yuma,WOODEN ROCKING CHAIR,00N0N_iqvIyfZJWpk,50
yuma,Wooden table with 4 chairs,00K0K_aX2YjLV7KcH,120
yuma,HELLO KITTY,00L0L_ls9m3Qgrr1y,60
yuma,Wooden Rocking chair with cushions,00w0w_6l2JnVg02rK,25
yuma,Queen Bed Frame,,100
yuma,Nude wood rocking chair,00L0L_30S1YowKilj,45
yuma,"Old, carved rocker",00u0u_6YqCr4Yck2p,45
yuma,Glider Rocker (Swivels too),00808_boCvj5RkzLy,15
yuma,Old brass floor lamp,01313_b6QIQ9hc4li,15
yuma,Rocking recliner,00y0y_6NIX4u3e0Ke,100
yuma,Couch Sofa Loveseat Ottoman White Cream Ivory,00L0L_kloll9PihYH,300
yuma,Dinning table,00p0p_aObVYNyrhUV,
yuma,"3 piece bistro patio set, vanity/ entry table, chest/ toy box",00N0N_7cKPHyFE3tE,1
yuma,WOOD TV ENTERTAINMENT CENTER,00I0I_ih6MkDd6MQY,10
yuma,Great Sofa-Must Go,00o0o_fxfsSzVc3Us,95
yuma,Queen side bed,,220
yuma,QUEEN SIZE BED  $450.00,,450
yuma,Wooden Desk/ Shelf $25,01212_9TfFxbxMqmK,25
yuma,Wooden Desk $25,00z0z_bt21vorClue,25
yuma,white wicker patio furniture.5 peices,,180
yuma,Queen Size Mattress & Boxboard w/ Frame,00101_4zOEsY6JUWT,225
yuma,Small computer desk,00R0R_5EusX37aOrD,125
yuma,4 Solid Wood Round Bun Feet,00X0X_feetI7EFgPT,10
yuma,Adjustable Metal and Wood Computer Desk,00m0m_ht7CEH3AeXQ,40
yuma,QUEEN SIZED LEATHER SLEIGH BED,,240
yuma,WATER DISPENCER,01212_930DNpVcQan,35
yuma,LIVING ROOM & DINING ROOM FURNITURE,00S0S_31dq2LCArlz,
yuma,Media home theater glass TV stand,00y0y_kdfHrnRF5Dp,50
yuma,Media home theater glass TV stand,00y0y_kdfHrnRF5Dp,50
yuma,Queen sleeper sofa,00N0N_gukNnZH6WSX,75
yuma,Wooden   French Waiter,00J0J_elBpx18P7Hh,660
yuma,**TV ARMOUR**,00707_fEz4d4sS9uk,225
yuma,"54"" DESK",,50
yuma,living room set,00z0z_8UvVfT5sZqj,800
yuma,Formal Dining Table,00y0y_fimQ8zXAymb,1000
yuma,Card table,00a0a_l5E8zm8Zdrn,250
yuma,Dining/Kitchen Table,00l0l_kXWucLZLOF5,60
yuma,Four (4) Mexican Equipale Pigskin Leather Bar Stools,00L0L_FqKdT22emY,799
yuma,Couch,00303_lcX0et51WWG,150
yuma,King Sized Mattress,,300
yuma,Dining Room 3 Pieces,00d0d_a3nqphcZnu3,90
yuma,TV Unit,00A0A_jizDHswZKU9,100
yuma,Oak and Glass  Stereo,00606_7zQQy9lxMQy,75
yuma,Black Office Chair,00o0o_ck2PWH8i3ai,50
yuma,4 pc sectional,00O0O_aJvUIHgTnWj,400
yuma,Oasis 14' X 10' Pergola,00h0h_2wtr80eUPLY,700
yuma,Wicker furniture set,00t0t_dPffUV4uAfL,20
yuma,"Night stand, cd stand, stool",00606_j6ka08FHbiV,25
yuma,Vintage enamel cart,00X0X_uXpzRITY1k,40
yuma,furniture need gone moving tommorow,00Q0Q_5ZyObrOyF27,1
yuma,furniture need sold today  moving,00Q0Q_5ZyObrOyF27,1
yuma,Full size antique cast iron bed,00404_7BMuDrlEGd2,500
yuma,Black metal queen headboard and footboard,00L0L_j1AxzhmW0SB,20
yuma,Vintage hutch,00d0d_grvssF3169J,20
yuma,Beauty rest pillowtop bed set...moving sale,00L0L_k5HQ97g9Z0r,100
yuma,Dlb electric recliner,00o0o_bYnmaWWR8dh,450
yuma,COMPLETE COUCH SET THAT I BOUGHT FROM ASHLEY FURNITURE,00P0P_1NGIHVCN8bj,800
yuma,Black futon for sale,00D0D_e4ePmgHDVQf,100
yuma,Entertainment center,00p0p_bC69L4x1wLi,950
yuma,Captains Bed,,125
yuma,Sofa and love seat,00808_6jusz3LmSj1,300
yuma,Boy toddler bed,00y0y_7k3Kq1PoMMz,40
yuma,Desk,00L0L_lrxpvy2I2bE,60
yuma,Heavy metal Porch Swing for two.,00k0k_i1FIkeSIJ4r,85
yuma,Pink beaded pillow large 22x24in.,00r0r_g0IqzYCUu9B,10
yuma,Two Cabinets,00X0X_92RLCypZlcq,40
yuma,Chair W/Skull Design,00r0r_7B6vVdONAsn,120
yuma,Wooden Chair W/skull Design,00w0w_eil5ouc3AFm,100
yuma,Coat Hanger,00707_aercYNsDnU6,35
yuma,Wooden Table with Roosters Design,00x0x_2lTRjK1clx5,115
yuma,Wood Cooler,00606_f621kOVyA7d,65
yuma,wooden Table With Skull Design,01010_kqtowUn0cZG,215
yuma,canvas,00l0l_k51YEYvozhg,25
yuma,Virgen Maria Picture,00D0D_9dZ8z7p3Rnl,55
yuma,Ariel picture,00909_lhZujjHBIzm,40
yuma,Avengers picture,00x0x_iiHwv8nF2MQ,45
yuma,Cinderella picture,00303_bomT00gdlp4,40
yuma,Framed Picture,00A0A_6oM4jQRWlYk,50
yuma,QUEEN  BEDROOM SET,00h0h_aCKDRjuPBMO,300
yuma,KITCHEN TABLE & CHAIRS,00m0m_iVWCtj5kn7J,100
yuma,LIVING ROOM COUCH,00I0I_gk4LUQ11um5,60
yuma,Med-Lift Wall-A-Way Lift Deluxe reclining chair,,795
yuma,HON®  5-Drawer Legal File,00E0E_fYKN3hdam7h,45
yuma,3 Bar Height Black Barstools,00Q0Q_dIynKi3kYWg,600
yuma,KING SIZED BEDROOM SET,01212_3oGSiIu4nAa,450
yuma,Fireplace mantel,00r0r_liZTRHBMhER,275
yuma,Adjustable Queen bed set with massage,00N0N_3KKwBee7qwc,600
yuma,Shabby chic rustic cabinet,00J0J_5asMTvqaCgy,95
yuma,Large Dining Table and 6 Chairs,00000_enirfcBOHyT,300
yuma,Chair and Ottoman,00u0u_8y73eH4PCLN,95
yuma,PICTURES,00r0r_7lvJUjRuLQm,8
yuma,paintings  & picture,00C0C_lJSYRyGj84g,5
yuma,Oak table,00S0S_f0haM6GHTgn,25
yuma,KING BEDROOM SET,00W0W_1HAbkcHXDAw,300
yuma,2 couches,00G0G_hyY7RtLf1WI,
yuma,"Christopher Forrest ""Canadian Geese""",00q0q_luLrZzrlIes,30
yuma,Bedroom Set,00J0J_geaWL7x3yll,550
yuma,OUTSIDE LOVESEAT AND FOOT STOOL GOOD SHAPE,00C0C_bmzgRwxi3OQ,100
yuma,Round Light Oak Pedestal Table,01313_iUKfv3r8Tmx,600
yuma,Bar,00808_fldXw2peI1r,350
yuma,Wood table,00k0k_hz2KuytXM9C,150
yuma,CABINET W/ WINE GLASS HOLDER,00Q0Q_dtbTj7XFjEh,125
yuma,Brown sofa set,00N0N_52Xfe4nFvc2,
yuma,Antique arm chair,00b0b_gYLC5MThBT8,450
yuma,Vintage English Wardrobe / Armoire,,250
yuma,DINETTE TABLE,00I0I_l4Z84bs7Prf,25
yuma,ROUND TABLE FOR SALE,01616_fG7QR3JW64M,15
yuma,3 piece set Gorgeous!!  Like  new,00J0J_1KvUJYEo7We,550
yuma,Brand new microfibre sofa,00t0t_akHMNG15IRW,300
yuma,Tan rocker recliner,00303_3qUXp2EKZcZ,40
yuma,Bar stools,00i0i_gkv1psa9en0,50
yuma,Trendle Bed W/ Mattresses and Sheets,00B0B_3VSUQDVRAC1,400
yuma,Sofa bed,00N0N_aNavfHQou2j,75
yuma,Couchs,00P0P_euMBuo9Mehh,100
yuma,Plastic 4 drawer chest,00F0F_9ShvcxjMJB5,15
yuma,Patio Table,00o0o_2ueUvFYQ2Wj,
yuma,Queen Size Bed and Bedroom Set,01616_lW9not3KNb5,300
yuma,Weekend Moving Sale most items half off!,00r0r_luyNuxzO5VF,
yuma,Reclining Leather Sofa,00202_5X9AZw1ZRAl,200
yuma,Queen bed 250$,00M0M_c0Sw1KWldbz,250
yuma,ANTIQUE MATCHING WINGBACK CHAIRS,00r0r_3edbHuL6Veb,220
yuma,Dining Room Table and 8 Chairs,00Y0Y_bBmpdpc5XGX,300
yuma,Farmhouse style barstools,00h0h_9M3PmcHj3UE,200
yuma,coffee table,00P0P_ly1CbdNeU5v,65
yuma,end tables,00b0b_jFigB3XKn3y,40
yuma,Entertainment Center,00W0W_3KBmYwa4IrZ,350
yuma,Dresser/Mirror,00a0a_2oxrfPDPtNC,120
yuma,NEW PRICE: Drexel Dining Table and 6 Chairs,00p0p_lp4kuDmpOiu,3000
yuma,Oak end table,,15
yuma,Queen bed frame,00202_6r0ULv4dhnP,25
yuma,LAZYBOY RECLINING SOFA AND LOVESEAT,,500
yuma,Oak wine barrels,00L0L_bMGqywt59Wo,100
yuma,Metal car shade,00m0m_5psdVBstNwD,750
yuma,8 drawer dresser,00G0G_281xehxrsTI,100
yuma,Entertainment center towers and storage cabinet,00D0D_l84ktihCtHN,75
yuma,Rustic Solid Oak Desk,01515_7UKeTg4Hg3,180
yuma,Antique desk,00g0g_6T5o5cukmx3,20
yuma,Brown sectional,00v0v_ihmXZ2OafDq,150
yuma,patio table,00n0n_50lI7zmw3Yi,50
yuma,Futon,01717_4AsaXpeNq1u,130
yuma,Dresser/armoire/mirror,00m0m_d6eJfWXydkA,300
yuma,Table,,50
yuma,King Size Bed w/ Pine Headboard,,100
yuma,Outdoor/Patio Furniture For Sale,,150
yuma,Dining Room Table and Hutch,,200
yuma,Old school desk,00n0n_1Sql2vR3IgY,75
yuma,Oak Secretary Desk,00u0u_6EnGhS9zYRR,100
yuma,Drop Leaf Table with 4 Chairs,00y0y_kEFannhpfZh,195
yuma,Vintage Mid Century Modern Surf Board Coffee Table,00i0i_2J42Q353rSS,250
yuma,OUTDOOR CHAIRS,00l0l_h9oYjiZX3GJ,40
yuma,King headboard and frame,00202_9zqMND5TFdV,75
yuma,Sectional couch,00d0d_dFMHd2Jd7Zu,900
yuma,Sofa & loveseat,00s0s_dFNNWnHToYv,100
yuma,Shutters & barn doors,00M0M_98IIH5X2Uz8,
yuma,Computer Desk,00E0E_a3bDRySwv4M,75
yuma,Leaving room tables,00202_jxU3Q7V3I2J,400
yuma,Queen Size Bedroom Set,00v0v_jLUVcvnIpm4,750
yuma,"Kitchen island with breakfast bar, chairs",00M0M_9gKjLNxzNVg,250
yuma,Twin and Full Box Spring,00c0c_3xua6QlUPFb,10
yuma,Corner cabinet,00j0j_54S2YSZO7YJ,50
yuma,Chase lounge,00404_52n48I2dV5H,180
yuma,love seat with ottoman,00e0e_fmATPFYPekQ,180
yuma,Full Size Head Board,00E0E_PGBJqPj57v,350
yuma,Roll top desk,00Z0Z_1Ptz2e21qKW,250
yuma,COUCHES,01414_f0jNMhwvHTc,200
yuma,Wooden jewelry box,00a0a_1Uc0MaFNyil,450
yuma,Queen mattress and spring box,,
yuma,Futon,00y0y_lr3fqLTNSXz,150
yuma,Couch,00v0v_lBachFC7zXj,75
yuma,Sala,00k0k_1OYHcLraDFT,285
yuma,Patio Chair,00u0u_cQ7P74pOwcV,15
yuma,GLASS END TABLE,00505_9KjZb2PKN,60
yuma,Bunk bed,00X0X_ktcq3e41Pcv,100
yuma,Chair & Ottoman for sale++,00M0M_5PxDzK3a13O,1018
yuma,Oak Entertainment Center,00I0I_7BlBiVSn038,75
yuma,Patio set,00I0I_7tOf44ehUn0,300
yuma,Oak Dining room set,00F0F_5rayNfxCFZ9,100
yuma,Solid wood table top,00w0w_g3wuPQyvE7G,20
yuma,Solid Wood Rocking Chair,00F0F_8nN8YplBmP8,75
yuma,"bedroom set- 6 piece, full-size bed",00202_lq1nHSUx0R0,800
yuma,2 Counter Height Chairs,00d0d_3jkir6NDn3f,30
yuma,Armoire,00n0n_6QUKFbcuabt,300
yuma,Spa pedicure chair for sale !,00w0w_juH9y2AO3dC,200
yuma,Dresser w/ mirror & end tables,00101_8vKuqWbxqaE,300
yuma,Please do not try to scam me,,
yuma,TRUNDLE BED,,250
yuma,Full Size Serta sertapedic Mattress,00707_cD3BnHVDBCw,145
yuma,Wooden yellow office furniture,00x0x_hgrrFbafSBw,300
yuma,"Dark green, bauhaus couch",00a0a_geizohbQhZ8,120
yuma,Chair,00B0B_8kSlE4vH09l,5
yuma,Recliner chair and Couch,00D0D_9s9vTOnQFLW,300
yuma,Headboards,,5
yuma,Coffee table end tables,00H0H_aUL5mkiwxhI,150
yuma,Entertainment / Armoire,00G0G_lRowszzdL47,200
yuma,Zebra chair,00y0y_5XH2bxAPubf,75
yuma,Sofa and Loveseat,00I0I_26byGwHP7AG,500
yuma,Black Leather Recliner,00909_jJZX7UctCtj,60
yuma,Leather sofas,00909_iJ3wVBSxaWF,100
yuma,Statues religious & military,00L0L_3ia2YgUxrF4,1
yuma,kingsize beauty rest mattress,00t0t_dEKqVTnKofg,300
yuma,BEDS-Twin,00S0S_laanrisFSeo,180
yuma,LOVESEATS FOR SALE,00m0m_63EhTYrxwwb,350
yuma,"For sale end tables, love seat",00u0u_1yyabOpNZaB,
yuma,Chairs,00A0A_io9Hjlw5LPX,20
yuma,Headboard,00H0H_d7cyqyksNW8,10
yuma,Solid wood and iron headboard twin,00K0K_9r66jNS5Pyp,20
yuma,"Moving Sale/Furniture, etc",00I0I_cJfprfybLs5,150
yuma,Solid wood tv stand,00k0k_kxu6CRMzzQc,100
yuma,Rocker,00000_1cyHPLZRvSd,40
yuma,Sectional For Sale,00X0X_lvoPBEUrXi9,300
yuma,CLOCK,00w0w_4rSkBM6phs2,300
yuma,dresser for sale!,00o0o_jDV5CAMMrVK,300
yuma,"Like New Sofa, Autamen 3 Piece Set",00R0R_7kAek4sCDFV,600
yuma,Small School Chairs,00R0R_e2ITUwJ2E4Q,15
yuma,Both for $35 need gone today,00p0p_eTlmD9Gi9ih,
yuma,Queen size bed frame,00202_98Abyt3bNea,400
yuma,Set of 2 Coaster Chaise Lounge,00606_1hAoucTtZJU,125
yuma,"Like New Brown Swivel Rocker, Pro Cleaned & Staingaurded!",00C0C_2wTbwUL5FyS,60
yuma,Burnt Orange or Rust Red? You be the judge!,00404_7tvvzm9J7Uz,65
yuma,Oil painting with large frame,00u0u_7vlp0prTciJ,250
yuma,☆ Vintage Wood Bedroom Set,00D0D_gfhcj6ZkBMq,100
yuma,TV Stand,00D0D_c2ocfZZRZYO,80
yuma,Fire place,00202_13ILi7EfejK,150
yuma,New 9 inch Smart Box Spring (king size),00Z0Z_dIz3wMb2Fp,90
yuma,Dining Room Table and Electric Recliner,00k0k_8KvmIEuE876,400
yuma,Sectional Couch,00U0U_6GHK3lHydF5,400
yuma,microfiber suede medium tan,,275
yuma,Dresser and bedframe/Headboard,00o0o_5Hc50VIEW9x,300
yuma,3 Living Room Tables,00V0V_jCmlqwSCMXL,75
yuma,2 Cherry blossom trees pre-lit,01616_4nOdKc3OfN4,30
yuma,Crib,00D0D_6ByUd0hVNWR,60
yuma,Leather Recliner,00w0w_2xheFknE6HB,225
yuma,Antique shelf,00s0s_6KDR33EiZ82,1
yuma,Small nightstand,00000_ez7JxTNHgv7,30
yuma,Scrap wood,,1
yuma,2 brown sofas w/ pillows,00l0l_c0th48ehmzi,300
yuma,Solid Oak Hutch and Dining Set,00P0P_c8mDGv2iP7l,1000
yuma,DINING  ROOM  TABLE,00X0X_biyqKKv47yV,225
yuma,Vanity for little girl,01111_4eNjrx00Luz,30
yuma,Patio set,00n0n_jqm4W0pd1Ij,1
yuma,Recliner chair - Excellent Condition,00909_ayUZTtvsVk0,300
yuma,Sofa and Love seat,,600
yuma,Bed set for sale,00F0F_5x972i7soIA,700
yuma,Couch/sofa covers,00F0F_4z1Jvi1GPYA,20
yuma,Accent chair,00101_hri4NzEHVEB,75
yuma,King bedroom group,00Y0Y_kJORY1XfSYA,700
yuma,Antique gun cabinet with lock and key,00j0j_1HPQMc4IC9,100
yuma,Small nightstand,00m0m_4w19DEIzWtU,30
yuma,Beauty rest pillow top mattress queen,00g0g_2YUxo5UH1JR,200
yuma,Complete living room set,00H0H_aWNCUIzzYE0,600
yuma,Recliner,00v0v_PQz6Iwxo2u,30
yuma,"Wooden Desk with side shelf, bar stools, paintings",00T0T_gPuKTElQEGh,
yuma,Dark Brown Dining Table,00o0o_hq4DwzqVy8H,300
yuma,Chairs,,10
yuma,High Top Chairs,00g0g_aJAsv6r4Kto,100
yuma,Sofa bed,00T0T_9MlD6voqahC,100
yuma,QUEEN ANN GREEN CHAIR,00J0J_bTkyCEsEbJk,75
yuma,For picture bookends,00x0x_clGUBbqK6aK,
yuma,Twin bed set,00q0q_6hj5vrAAnU,90
yuma,Twin beds for sale,00Z0Z_luBZXCNgpXh,300
yuma,1960's rolling chair,00d0d_c7elxyTO3xB,45
yuma,Large Disney framed print,00f0f_fGruWp2m7UK,55
yuma,Comfortable recliner,00M0M_dgHPy3nc0Ya,45
yuma,COMPUTER DESK,00a0a_9RVBtUczDBY,100
yuma,Two Rod Iron Barstools,00J0J_7BU9xUknKfU,65
yuma,Outdoor Table and Chairs,00M0M_VsgRFpX26w,300
yuma,Couch - Yuma AZ - $50,00d0d_8G7Skd0OOUK,50
yuma,Queen Bed with frame,00I0I_73XAOge3VwQ,200
yuma,Glider with Ottoman,00d0d_4qRo8rY27KX,50
yuma,Table and Chairs,00F0F_6B8vuDsi8VZ,70
yuma,Bedroom sets,00707_lAO9vhik6bx,500
yuma,Bookshelf,00S0S_3CVxwANqIpl,400
yuma,Vintage restored furniure,00x0x_dZrdvnfioPl,99
yuma,Large Metal and Glass TV Stand,00Y0Y_5MUUUaosDRf,125
yuma,Small TV Stand,00000_SvUsRB3vLU,75
yuma,Cherrywood Queen Ann bedroom set,00k0k_5rI1qigGPuu,500
yuma,Solid Wood China Cabinet,00N0N_eW1oTVJdlQ,350
yuma,Queen size bedroom set,00808_6KBEF3utzW3,500
yuma,Door screen/separator,00Y0Y_ff1yk7g3V7i,50
yuma,2 Chairs with ottoman,00p0p_gLzDYnID2tj,400
yuma,Chest & Two Nightstands,01111_h1dqE5ypD1U,250
yuma,Steel Patio Table With 4 Swivel Chairs,00o0o_gBMKGsyl95G,200
yuma,QUEEN BED ROOM SET,00o0o_zFDrpZr594,300
yuma,California king bed frame,00b0b_7kskzeV6J2d,110
yuma,Wooden Cage,01616_6bZbRWbGTEA,300
yuma,King size headboard,00t0t_7disyxGgd5K,185
yuma,Bedroom set,00J0J_feVqNm9OQw9,350
yuma,Glass table,00404_42GYakg60qC,175
yuma,Aspen Entertainment Center,00l0l_d9dSkyrdlvu,100
yuma,Kitchen Furniture,00a0a_6KAWuIItIwG,200
yuma,Office Cabinets,00M0M_7LeqqRNKwQs,300
yuma,Desk,00A0A_aFdR3qb1rPJ,250
yuma,Twin/ Full bunkbeds,00O0O_3gOoXoTLVPs,600
yuma,Ashley Headboard,01414_2rZ86rjGj0l,350
yuma,Double recliner loveseat,00z0z_2rcy5vPFGdr,80
yuma,Custom 60's Chevy Tailgate Bench,00909_cYoqxMFRAVd,300
yuma,Twin memory foam mattresses,00n0n_2IpT424hOrA,65
yuma,Table,00000_jfDWsoFUkje,45
yuma,beautiful 8 ft sofa,00H0H_aGwGErAuf1R,100
yuma,Adjustable base,00t0t_eSMg6FY2Qso,550
yuma,Chairs,00K0K_Dj0WwTCiRE,60
yuma,Brand new desktop Humidor!,00d0d_8kejIdudcYx,50
yuma,Retro Style Booths Set,00O0O_82U7SzfcRsq,
yuma,Memory Foam Mattress and Bedframe,00D0D_8inR75HNUtH,190
yuma,"Dresser, daybed, headboard",00101_j18dpxXgCwq,1
yuma,3 piece couch set,00R0R_3XtSxe9QMBL,450
yuma,Coffee and two end tables,00O0O_1euveoqHLpP,140
yuma,wooden bunk beds,00Y0Y_5XN6hEJbdsV,125
yuma,Dining Table and 6 chairs,01010_cmg86mqIzrO,200
yuma,King size bed frame,00y0y_fuMDFBZ9lpI,300
yuma,Commercial Tables,00n0n_kMOvYY5bu13,50
yuma,7-8ft bean bag chair,01414_h2t3derccUx,50
yuma,Custom wood patio set,00F0F_95dnTO8AQJt,300
yuma,Nice Patio Table and 4 Chairs,00o0o_gBMKGsyl95G,200
yuma,Patio Table,00404_3dIz2I459Fe,50
yuma,China hutch / curio cabinet,00J0J_6eM9cFWyiVr,200
yuma,Living room set,00000_1jFHM1iUMrV,300
