palmsprings,REDUCED PRICE! Leatherblend Chaise,00H0H_lMnZpv8c5j0,75
palmsprings,Silhouette/Honey Comb Window Blinds,00000_bVL86u7NRHs,10
palmsprings,"Chimney, electric fireplace",00R0R_f1BSAzDvB2Q,120
palmsprings,Über Contemporary Media/TV Stand,01313_gxElQLxlzK2,50
palmsprings,Stylish Red Swivel Lounge Chair,00d0d_leYheoz743e,40
palmsprings,Steal Case Leap Chair,00J0J_dqpzyY3oSUA,100
palmsprings,White solid wood rocking chair,00i0i_bn7jU9M1kBp,60
palmsprings,Very large mirror,00909_fT0txiqE0mo,150
palmsprings,***((Mor Furniture Sherwood Queen Mattress 1-Month New!!))***,00Y0Y_aBs5YtzE1IS,180
palmsprings,Rustic Mexican Spanish Style Armoire with Wrought Iron,00P0P_fH3v5wu7b26,280
palmsprings,Queen size bed frame,00000_2wdw1toFt5w,300
palmsprings,2 Mid-Century modern tables,00A0A_bM8TTmmx5rp,
palmsprings,"""antique look"" round mirror",00B0B_anD8HistATp,60
palmsprings,Van Keppel Green design Table converts to Shelving,00202_skU7ZSAxrX,1500
palmsprings,Outdoor Patio Table,,650
palmsprings,Beautiful Rustic Solid Wood Furniture - Handcrafted by Local Artisan!,00u0u_az8DEBptkXb,
palmsprings,Heavy Butcher Block Island,00J0J_iKN56ooQ8YC,95
palmsprings,CHINA CABINET/ HUTCH,00202_ak5RRsZOYX2,2999
palmsprings,Dining Set/Hand Painted,00k0k_fzcYXSGEO8l,999
palmsprings,Eames Herman Miller dcm's (12) Design Within Reach Knoll,00D0D_7LmR9N0vMTW,345
palmsprings,Authentic teak chairs,00J0J_jWisKSBWS2v,300
palmsprings,Unique Triangular Dining Room Table,00i0i_8mS5YvIRzr4,300
palmsprings,"Outdoor Furniture Mid Mod Tables,Bar and More",00U0U_afL7ODs9q6P,
palmsprings,Kitchen table,00v0v_5L3AdmHtYHd,200
palmsprings,Dining table with 4 chairs - excellent condition!!!,01717_d91uOKuLwHH,150
palmsprings,Queen bed headboard $150,00F0F_4dJMIMiODEy,150
palmsprings,IKEA TV stand $100,00909_dWt1B2GGI1P,100
palmsprings,WOVEN SHAG AREA RUG,00I0I_jkBztT7BLA0,100
palmsprings,Sofa (Crate and barrel) $300,00d0d_iWQvfw5RPth,300
palmsprings,Entertainment center,00R0R_rkq29EjHoZ,250
palmsprings,Mid Century Modern Bolster Pillows,00I0I_3u6hFD0WSlq,
palmsprings,Storage shelves,00u0u_2nj3XceTM5f,25
palmsprings,Work table,00404_gxCmtmecCi2,25
palmsprings,Two-Piece Contemporary Sectional Sofa Grey Suede,00F0F_kVEaTpF7yhN,260
palmsprings,Queen  Bedroom Set,01717_kp4cu04uphl,869
palmsprings,Bedroom dresser/mirror and headboard,00101_6BqnlB1TUX7,250
palmsprings,Tomlinson Marble Tables,00v0v_ebI66TeH4t4,175
palmsprings,Oak dining set,00v0v_apj87EARKT6,150
palmsprings,Leather Couch,,300
palmsprings,Antique Wrought Iron and Brass King Size Bed,00W0W_f8NcSALTYB8,399
palmsprings,MID CENTURY TV / STEREO STAND,01010_aosq3Y2Eu1I,90
palmsprings,Solid oak brook,00U0U_8CgYe49ck0E,100
palmsprings,Antique Wrought Iron and Brass King Size Bed,00W0W_f8NcSALTYB8,399
palmsprings,Unique Wine Rack With Wine Glass Holder,00L0L_ekX8sliR4pn,125
palmsprings,"""Snoozer"" X-Large Red Hooded Pet Bed and Red & Black Pet Carrier",00808_l8NLH1OfW3m,1
palmsprings,"Down-sizing, misc. items",01313_asGuKab0YxF,1
palmsprings,Ironing board/chair/storage,00a0a_kr7jByrmwET,100
palmsprings,White Wicker Swivel Floor Mirror,00r0r_lXu6KpUctUx,70
palmsprings,Set of White Lamps,00z0z_dLRQPJATC0C,20
palmsprings,"""Snoozer"" X-Large Red Hooded Pet Bed and Red & Black Pet Carrier",00808_l8NLH1OfW3m,1
palmsprings,Dining Room Chairs - Light Weight Metal,00h0h_iSjw1cKwYnB,100
palmsprings,ETAGERE,00Z0Z_kmogcOuPtrw,399
palmsprings,4 contempoary dining chairs,00Y0Y_9i4wYmrQvz,200
palmsprings,Chandelier,,70
palmsprings,2 pictures frame,00L0L_6IifT1oO4QV,25
palmsprings,Shabby chic Dresser,00k0k_cC9YXQvysQt,100
palmsprings,GLASS TABLE,00m0m_jbg9Ki7C6VB,44
palmsprings,Bar stools,00P0P_j5S5Lz9RUmH,200
palmsprings,Adorable Custom Vanity with Upholstered Bench,00j0j_77spHvj2wak,115
palmsprings,Fabulous!! Vintage Inspired Chair. Mid-Century Modern Feel,00R0R_gXfNkFc4k5d,350
palmsprings,3 Piece Wood Crib Set (Need Gone ASAP) Make Offer,00o0o_4SNuGCDimND,195
palmsprings,Electropedic adjustable bed,00P0P_cF97YsEdgsy,
palmsprings,Two 1940's Herman Miller Furniture pieces,,1500
palmsprings,"Cherry wood twin size bunk bed with desk, drawers and shelves",00909_hJmC32kuuTG,325
palmsprings,Bookcase,00c0c_8vFehBH1pgu,75
palmsprings,Small black and gold mirror,00k0k_bMNq5zWgHyi,10
palmsprings,La-Z-Boy power recliner,00U0U_hpAdeVm1Xmt,150
palmsprings,EZ Chair - Recliner - Leather,00G0G_kiZW7QlkdLj,100
palmsprings,4 nice dining chairs,00c0c_aIOlGyb6qS0,40
palmsprings,Beautiful Full Size Canopy Bed with New Mattress,00E0E_c4XkKNKUU0m,350
palmsprings,Glass table top-Octagonal and heavy!,00y0y_4Jok52jly6n,55
palmsprings,Stout dining table with leaf. Reduced to sell right away!,00808_jciIQ4DIYZn,130
palmsprings,2 New solid wood chairs.,00505_c3i8L9RguPl,60
palmsprings,WOVEN SHAG AREA RUG,00b0b_kRWoNaBI1eM,100
palmsprings,Leather Ottoman,00606_lg3q6pfiGWr,25
palmsprings,Cool old desk!,00000_4UlrN5k1iKJ,130
palmsprings,Grey leather couch and coffee table. Unique!,01313_bAWVihUjI5F,275
palmsprings,COUCHES (2) 6FT 8FT,00a0a_aLmHt4C2GiO,650
palmsprings,High End Hutch-Reduced to sell ASAP!,00l0l_hxrNTETBwMk,800
palmsprings,Curio Cabinet- Very high end and in perfect condition!,00a0a_4TBjl0LejpZ,800
palmsprings,Oak and glass cabinet- Very nice! Reduced Price!,00k0k_7iYVHwJQFzm,300
palmsprings,Drop leaf table - Nice!,00x0x_lvCekXkbtmu,125
palmsprings,Unique wood sculpture,01010_iIaNHrb7QP2,400
palmsprings,"Very High End Roll Top Desk- Nearly $3,000.00 retail!",00J0J_iHe60E2N9G1,1200
palmsprings,Queen Tia Bedroom Collection ******************,00P0P_c46UPSCYxko,479
palmsprings,Massive Travertine Marble Modern Abstract Sofa Entry Table Smoky Glass,01111_fNDN2lE0pcP,2450
palmsprings,West Elm Vanity,00m0m_8XmMBdkRa5r,250
palmsprings,Vintage Mid Century 70's Funky Bright Orange Upholstered Side Chair,00X0X_3vG0lE9FAPN,350
palmsprings,2- Book Shelves 4 feet x 7 feet each with lights and glass shelves,00e0e_l3ffY88dUVx,300
palmsprings,Mid Century Cedar Lined Trunk Modern Pencil Legs Beautiful Storage,01212_lV8nC1e6um3,400
palmsprings,Vintage Modern Very Heavy  Cement S Shaped Coffee Table Glass Top,00707_gk6XhA1am7Q,550
palmsprings,Mid Century Modern Eames Herman Miller Executive Black Chrome Chair,00606_6rb0IjHKW3O,650
palmsprings,Set of Four Mid Century Cleo Baldon Campaign Dining Chairs,00v0v_fZS9lkeCYYw,1500
palmsprings,Pair Vintage Mid Century Comfortable Striped Club Side Chairs,00y0y_b2kh4UVDGl9,275
palmsprings,ALLAN GOULD STYLE MODERN CHAIRS,00S0S_iJQJeQeQmKT,375
palmsprings,Pair of mid century Homecrest 1960s patio chairs,01515_1VMGzC0UzBK,300
palmsprings,Trio of mid century Mcguire of San Francisco bar stools,00F0F_8lDdjE8A3TK,200
palmsprings,~*~*~  FORMAL DINING SET  ~*~*~,00c0c_kIBLSoJJDeS,999
palmsprings,Mid Century Milo Baughman style chrome sofa entry Table,00000_40wGbUhN85u,700
palmsprings,Furniture in excellent condition- need it gone soon!!!,00909_dWt1B2GGI1P,
palmsprings,Foyer Italian marble top chest,00U0U_dpFFKMKwraF,150
palmsprings,"Unique Entry, Buffet/Bar, Cradenza type Cabinet",00x0x_i3HPZDUbUJ9,65
palmsprings,Patio wood Furniture,00w0w_5N5gT3zxcJI,450
palmsprings,King Tempur-pedic Bed Set,01717_hFaFuvPni69,3500
palmsprings,SOLID WOOD DINING TABLE AND 6 CHAIRS with Cushions,00o0o_8cZvjVzc2c6,100
palmsprings,CHINA/WINE CABINET HUTCH WITH GLASS DOORS,00C0C_2UMPGV3PlWa,75
palmsprings,"RECLINER'S ""3 PIECE SET""",00H0H_9oPTaZg7qJh,699
palmsprings,Solid Oak Hutch,00Z0Z_5LX6OW5QLSG,300
palmsprings,4 Solid Oak Dinning Chairs,01616_3iSneYou0IJ,160
palmsprings,2 Honey Oak Dinning Chairs,00Q0Q_d2rbi3T3nO,80
palmsprings,3 Ceramic Lamps,01111_kyCNjdQRFEZ,30
palmsprings,Wool Braided Rug and Runner,00707_9GUiA3Hp2lf,50
palmsprings,OW Lee Classico  Patio Chaise Lounge Chairs Set,00W0W_cpLpB6zgVRS,
palmsprings,Ashley furniture sectional,00C0C_4eG8sZ1ikwT,500
palmsprings,mattress and box queen,00e0e_ddRvovDkO7q,199
palmsprings,beautiful Wooden TV Stand,01212_erLPFJWGIAS,175
palmsprings,Brand new couch,00s0s_cUBk3OUQ4eK,350
palmsprings,Mallin Patio Furniture Dining Set,00y0y_3vuz1UYkx6z,550
palmsprings,Tintori Mid Century Modern Dining Chair (Set of 2) - LumiSource,00k0k_9Gq4Ky0Nxgn,125
palmsprings,Gorgeous Dinning Table,00v0v_h8W4XKAecrB,300
palmsprings,Triple dresser with three leafs mirror,00202_81txiKh71Jo,100
palmsprings,Tall Round Ornate Wooden Open Display Cabinet w/Light,00V0V_7I9LPZ0Kae0,1150
palmsprings,DINING / ENTRY Ornate Wood/Iron Table w/Glass Top,00h0h_6qQ5QlD3eKh,1950
palmsprings,"4 FT Kitchen Island with ""Tan Brown"" granite Counter Top",00H0H_3BPblWItyRV,475
palmsprings,4 ft kitchen island with stainless steel counter,00404_jAq8x7EMqxy,400
palmsprings,BERNHARDT CREAM LOVE SEAT SOFA,00Q0Q_73rg1RL7UT2,
palmsprings,Dinning Table,00l0l_34jSeV2XamM,350
palmsprings,Lots of Furniure for Sale,,10
palmsprings,Furniture for Sale in So. Palm Desert,00B0B_92WBhDhFg2p,
palmsprings,Oriental Table Lacquer Black,00H0H_emmOlhZumvg,180
palmsprings,RUSTIC POTS,00t0t_g9YNWCMArvd,
palmsprings,CHERRY WOOD HEADBOARD,00606_dKhQTI7SkVq,
palmsprings,HP LASER JET M2727nf,00V0V_kO0Vzkt2Ryz,45
palmsprings,GLASS COFFEE TABLE,00606_1ESBdednbJ,
palmsprings,Ethan Allen Country Dresser,00Q0Q_jLAcPYWopSs,250
palmsprings,Vintage French Provincial Dresser/Buffet/Sideboard,01212_2WNjsvHi4hn,225
palmsprings,Pair white wicker 5 shelf stands/folding,00I0I_c6NrvYG4qmO,100
palmsprings,U Shape Desk with NOHutch or Hutch +$100  Black Mahogany Cherry Walnut,00b0b_jctbPqjoIQN,469
palmsprings,2 white pots with desert plants,00x0x_6KyArG1r6Xl,32
palmsprings,MODERN CERAMIC FACE * SUN/ MOON *,00101_4UZYGUA6kiA,40
palmsprings,Almost new bed,,200
palmsprings,Mid-Century Modern Wall Unit/Danish Modern Room Divider,00u0u_jIfI0tdpkzW,1400
palmsprings,Accent lamps,00c0c_1UYdz18RG0I,70
palmsprings,Round Antique table w/four chairs,01010_ia6tJyzCGSH,275
palmsprings,Three nesting tables,01515_63EA3LSTUQb,48
palmsprings,Wall art,00808_3PR5qDTUkQm,30
palmsprings,Wall art,00m0m_6M7IPrd73OL,40
palmsprings,6 PC. BEDROOM  QUEEN SET SET,00V0V_1P3aBfKSF59,699
palmsprings,9 PC. DINING ROOM SET,00G0G_fov83hZvoDZ,1899
palmsprings,4 PC Sofa Set,01414_fX57XPICI7r,225
palmsprings,EASY REST ADJUSTABLE BED SYSTEM,01414_2S1muwr6TSG,1700
palmsprings,Professional Style Desk $75 --- Also 2 Southwest Lamps $30,00c0c_f2kqKBYWQuG,
palmsprings,Professional Style Desk  $75 / 2 Southwest Lamps $30 both,00c0c_f2kqKBYWQuG,
palmsprings,Professional Style Desk  $75 & Chair /  2 Southwest Lamps $30 both,00c0c_f2kqKBYWQuG,
palmsprings,Professional Style Desk  $75 /  2 Southwest Lamps $30 both,00c0c_f2kqKBYWQuG,
palmsprings,MOST EVERYTHING MUST GO,00O0O_e26RTSvuBh7,
palmsprings,Couch,00V0V_4m0pPQ8PGL,80
palmsprings,2 STEP LATTER,00I0I_i90aabBkopa,7
palmsprings,BEAUTIFUL PEARL LOVE SEAT SOFA,00606_nP7CQLXfix,2
palmsprings,Outdoor wood patio furniture,01717_6NlLNvbXTLx,100
palmsprings,Entertainment Center,00000_1abznTL4sOv,300
palmsprings,Patio Table,01212_7DNhxd7tN8q,100
palmsprings,Patio Heater,01515_lxa1ZNuKs1n,120
palmsprings,One seat sofa with ottoman,00e0e_9lklzdcFUzw,40
palmsprings,Three bar stools,00V0V_feMlg3w4l02,125
palmsprings,furniture,,39
palmsprings,"LOOK , nice furniture",00p0p_bk2k5e6qsij,1
palmsprings,Queen Cappuccino Color  Bedroom Set Real Wood,00G0G_dgdPMCMaGqE,479
palmsprings,Full Size Contemporary Gray Padded Tufted Bed *********************,00c0c_5AALsrhZsES,250
palmsprings,Colorful Mexican Bench with storage,00z0z_4Oj5usCiCog,300
palmsprings,New Hampton Bay outdoor patio furniture,00d0d_9OGtJV3Swmv,250
palmsprings,"Real granite and thick glass dining table, brown sofa, dining chairs",00t0t_9CCfT045r0E,230
palmsprings,Stylish Antique Dining Room Table with 6 charis - Light Brown Color,00T0T_eURZO0gHfZe,200
palmsprings,Serta Jennings office chair,00j0j_f6h2w3cbef1,150
palmsprings,pair of Huge mirrors,01313_1cSdJj6bIzP,100
palmsprings,New Hampton Bay 7-Piece Wicker Outdoor Patio Dining Set with Cushions,00T0T_1JItYf6BW4I,270
palmsprings,Double twin bed for sale,00E0E_efsEPpHMReQ,180
palmsprings,Set of 4 perfect classic mid-century modern Aluminum dining chairs,00b0b_2hPmcjoaMQO,180
palmsprings,Pair of TEAK garden/patio chairs....excellent!,01313_8saEPbfYRUC,125
palmsprings,Brown Jordon patio chairs,01515_98RUVqayvYB,50
palmsprings,Leather Couch,01111_hFLFQ7EPC9F,80
palmsprings,Sitting Chair,00D0D_4iWGwC6Z5Kw,80
palmsprings,Ethan Allen Couch,00w0w_fPVOe58bzJB,50
palmsprings,CUSTOMIZABLE/MODULAR 6 PIECE MID CENTURY MOD SOFA SECTIONAL&OTTOMAN,00x0x_ijnkZKQBdTT,1240
palmsprings,"iJoy Modle 100 ""Human-Like"" Electric Massage Chair ($700 new)",00T0T_7pY42DqWJAT,275
palmsprings,Queen size bed Frame,00000_fUb6qcbVvSi,80
palmsprings,LOVESEAT,00U0U_6sUAKWvCuUE,125
palmsprings,WOODEN ADIRONDACK STYLE DECK CHAIR,00a0a_6NpkQxCgmjF,40
palmsprings,RUSTIC PINE WOODEN COFFEE TABLE / Solid Wood,00D0D_j0Wgbv2900B,95
palmsprings,"Macy's King Mattress, Pillow-top & Box Spring",00u0u_a0lVgfhITIA,200
palmsprings,CHINA CABINET GLASS CURIO,00o0o_d8Pu4M6gLiB,150
palmsprings,"Mid-century Tanker Desk , McDowell & Craig",00N0N_gRUxU9E9fSc,650
palmsprings,TEAK & GLASS  DINING TABLE / DANISH MODERN / Mid Century Modern,00y0y_bKB0SfLDGtd,600
palmsprings,BROWN JORDAN 1960's PATIO SET / Mid Century Modern,00P0P_JdruzVqXht,1000
palmsprings,4 HIGH BACK DINING CHAIRS / MCM / DANISH MODERN,00j0j_hPYs49Ypcwh,200
palmsprings,Brown Leather Deep Couch with Brown/Cream Cushions,00O0O_cwb9gvYNh7O,350
palmsprings,Gorgeous Bamboo End/Night Table with Drawer,00n0n_lAOShTWHENa,45
palmsprings,Outdoor Table with 4 Matching Chairs,00W0W_l0SgSHJshxV,75
palmsprings,4pc White Wicker Furniture Set,00101_jOop4VRaV7o,400
palmsprings,Beige Wooden Nightstand with Drawer,00Q0Q_btDVAul1mZJ,35
palmsprings,Wicker Cabinet with Glass Shelf Top,00707_i9SDAaT3mkx,95
palmsprings,Wicker Plush Chase Lounge,00B0B_87giTPwXvw3,165
palmsprings,"Gorgeous Tan Custom Designed Valences, set of 2",00D0D_igLrriPr75,150
palmsprings,Dark Brown Spiral Base Lamp,00B0B_eAz69Ruhqca,40
palmsprings,West Elm Outdoor End Table,00G0G_3xAWrZlSoe2,30
palmsprings,Large L-Shaped Tan/Cream Couch,00S0S_bIwCa3NiIyb,400
palmsprings,Serta Jennings office chair,00k0k_3NA1oMyKezU,150
palmsprings,Cedar logs with glass tops end tables,00p0p_2VjsTyjgwVH,45
palmsprings,Vintage western table,00H0H_jPgk0GffiT7,65
palmsprings,Gothic Amber Hanging Lantern Light Moroccan Style Pair Boho Glam Amber,00y0y_hMk5P9257Li,295
palmsprings,Mid Century Modern Paul McCobb Maple Wood Table,00H0H_eviGhFd0aJu,495
palmsprings,Joe Colombo Mid Century Modern Italian Black Boby Cart,00c0c_b51DEPGxIZU,295
palmsprings,sofa-loveseat,00N0N_27C47CUyUIR,55
palmsprings,**Mid-Century Modern Chair**,00q0q_7lxPmM0vIrA,125
palmsprings,**Round Modern End Table,00y0y_36mSHYLXAXY,50
palmsprings,**Mid-Century Table**,00e0e_8ORUXNtQLnM,50
palmsprings,**Mid Century Tiered End Table w/ Drawer**,00909_2UcZOR2DNKa,50
palmsprings,Mid Century Modern Walnut 9 drawer dresser,00808_3LM54V5Qo49,850
palmsprings,Solid oak bookcase,00U0U_8CgYe49ck0E,100
palmsprings,Couches,00F0F_fhgyhWEwLZI,500
palmsprings,"Barcelona Daybed, Meis van der Rohe, Excellent high end reproduction",00p0p_fL53uc0Lq3G,1650
palmsprings,*Modern*outdoor / indoor Sofas,01010_g5CKEFWW1Hd,350
palmsprings,*Mid* century*Modern*Lamp*,00808_fZvecMiIDqT,45
palmsprings,*Dixie* Mid Century Modern 9 drawer dresser,01010_VjLaw3IdOh,850
palmsprings,*** Banana Tree ***,00505_3c9VDwvYrni,100
palmsprings,*** Living room rattan table with storage ***,00Q0Q_e4Rccd7F69U,800
palmsprings,*** Sofa ***,00s0s_e59GKdHi1hh,350
palmsprings,*** Food Tray on wheels ***,00y0y_loJHeSzdhZC,65
palmsprings,*** Plantation chair ***,00s0s_cQbYFgwQmE2,250
palmsprings,"*** Teak Dining Table 60"" seats 6 ***",00n0n_4IsZdhk0kEQ,500
palmsprings,*** Large Contemporary Oil Painting ***,00r0r_kN9QonNrJYv,400
palmsprings,Large glass vase - teal color,00303_gtSnYo2Q3x7,10
palmsprings,Metal wall decor,00G0G_7ME2FG6mdAN,25
palmsprings,"Old 'N West Design, rustic accents for home and garden",00z0z_1wtlh5vWDMG,
palmsprings,"Old 'N West Design, rustic accents for home and garden",00z0z_1wtlh5vWDMG,
palmsprings,Patio Furniture Protective Covers-Brand New-Treasure Garden,00202_6VBk2aeROih,
palmsprings,Great Deal!  Leather Loveseat or Small Couch (Off White),00e0e_1coLpGJpNvq,35
palmsprings,Vintage Modern Pace Chrome Bar Stools Extremely Heavy Set Of 5,00707_9w51yh18aKT,3500
palmsprings,Paul Evans Style Brutalist Lighted Dining Table Mid Century Very Heavy,00L0L_agI4c84PPGv,5950
palmsprings,COMMERCIAL STEAMER,00D0D_j173Cd39BMg,3800
palmsprings,Fun Vintage Mid Century Pink Patio Flower Pot Table,00505_hym563seUSW,100
palmsprings,RUSTIC POTS,00t0t_g9YNWCMArvd,25
palmsprings,CHERRY WOOD HEADBOARD,00606_dKhQTI7SkVq,
palmsprings,BERNHARDT CREAM LOVE SEAT SOFA,00Q0Q_73rg1RL7UT2,
palmsprings,BEAUTIFUL PEARL LOVE SEAT SOFA,00606_nP7CQLXfix,2
palmsprings,2 STEP LATTER,00I0I_i90aabBkopa,7
palmsprings,HP LASER JET M2727nf,00V0V_kO0Vzkt2Ryz,45
palmsprings,BEAUTIFUL SILVER TWIN BEDS,00101_7eD1orKXW1s,
palmsprings,MOST EVERYTHING MUST GO,00O0O_e26RTSvuBh7,
palmsprings,* Ethan Allen Sofa,00i0i_i3zEzluYzgN,150
palmsprings,Ethan Allen Couch,00i0i_i3zEzluYzgN,150
palmsprings,Tall square table with 4 chairs,00O0O_fyKurHl6615,200
palmsprings,Nice 3 seat sofa,00D0D_4UsP6nWLPGB,200
palmsprings,8 x 10 area modern rug,01414_2PO1D5CjHAb,150
palmsprings,"BERNHARDT CREDENZA - Designer furniture, Great condition",00n0n_5R4xlaEPwdf,950
palmsprings,**DESIGNER Armoire/Media Credenza w/ TV & Nightstands,00000_kC8Xdl11tY7,695
palmsprings,Ikea Split  Futon excellent condition,00K0K_cMh8RBOqoO4,375
palmsprings,Set of four chairs,00C0C_h0r1byXz48v,300
palmsprings,Set of three chairs,00303_atSKpnXn4ZI,150
palmsprings,Sofa lounger& pull out bed. All items IN a Palm Springs storageMUST,00e0e_fwSK9aLlx6G,285
palmsprings,Lane Furnishings Entry Table w/Drawer + Lower Shelf,00L0L_enT6AgIxs4Y,45
palmsprings,"X-Large 46"" White Gold Finish Round Mirror",00404_aXPmUk8UMiI,235
palmsprings,Mid-century modern Eames-style rocking chair,00U0U_fmui0YCYUHa,60
palmsprings,Iron Bistro Table and 2 Tables,00P0P_7fOM3htKacm,50
palmsprings,Drexel mid century modern black walnut side board display,,750
palmsprings,Cal-King Sealy Posturepedic cashmere memory foam,,900
palmsprings,cherry table extreme drop leave 8-point  late 1800's,,275
palmsprings,Sofa,00t0t_kLq021w4wey,650
palmsprings,Twin Trundle Beds,00Y0Y_8jwkzWxG4Ev,700
palmsprings,COUCHES (2) 6FT 8FT,00a0a_aLmHt4C2GiO,650
palmsprings,Adrian Pearsall mid century modern chaise,00l0l_b0mP6ycGOzk,3999
palmsprings,"Mid century modern walnut credenza, drexel Kipp Stewart",00D0D_3JUQ0IpQwqW,850
palmsprings,"Mid century modern walnut credenza, lane rhythm",00V0V_civu10cPTuQ,600
palmsprings,COUCHES (2) 6FT 8FT,00a0a_aLmHt4C2GiO,650
palmsprings,"45"" ROUND GLASS TOP TABLE & 4 CHAIRS",,60
palmsprings,Klismos chaise lounge,00c0c_724Rd4GL6hU,
palmsprings,Office Wall Cabinet Unit,00101_fz8BDsnMXKv,900
palmsprings,Executive Office Chair,00H0H_3EAhTweVjLG,995
palmsprings,Black 4 Piece Bedroom Set (WithOUT mattress),00F0F_5ccoM8EQ2sZ,450
palmsprings,Robsjohn Gibbings style Klismos dining chairs,00606_4bfizRVfdkz,
palmsprings,Designer furniture,00S0S_hmPkQ2e8oY,
palmsprings,Klismos chaise lounge,00c0c_724Rd4GL6hU,1200
palmsprings,Leather futon GREAT condition,00v0v_jTGC81h2CH8,35
palmsprings,Estate Sale,00000_6PRsIbIHph1,1
palmsprings,Glass table,00606_gwTwdYBkaCe,180
palmsprings,"DINING TABLE, 4 CHAIRS AND 2 EXTENSIONS",00m0m_5ERKrGyHune,210
palmsprings,Green armchair corduroy,00C0C_fsABaTaq1rg,15
palmsprings,"1 or 2 Fiberglass round  tables with iron base 54""d x 29""h EACH",01010_N8Ch6Uo8ws,200
palmsprings,Phyllis Morris Black End Tables Signed same style mirrors Need TLC,00U0U_lX89uzqj2UA,2000
palmsprings,Big chair,00u0u_2puyvorteRY,45
palmsprings,1956 Heywood Wakefield 5 piece bedroom set,00C0C_e6U75nXaPxl,2800
palmsprings,Cozzia 3D zero gravity massage chair,00d0d_hpCjTvqDnJH,800
palmsprings,Antique clawfoot table,01414_kV6YJymD9f5,140
palmsprings,Contemporary Dining Room Table with 8 chairs,00B0B_82seihcmPhd,800
palmsprings,Table 6 chairs pads and leafs,00z0z_kzdYGkFX5Q2,80
palmsprings,Edward Fields 1960's Modern Area Rug,00202_23aDuZZKssD,1750
palmsprings,Custom Made Set of 3 Sofas,00303_5Ly5xu7nz2c,500
palmsprings,Two Solid Wood End Tables,01717_5tMGzeW3FiM,100
palmsprings,1959 mid century dining set with 6 chairs,00c0c_45LfPYPmBB9,400
palmsprings,"leather Elephant with trunk pointing upward ,means good luck",00I0I_8eGS8WZ6bFc,70
palmsprings,Excersise Bike,00505_1dMcLGXhPZD,40
palmsprings,Living Room Centerpiece Couch,01313_aQd1zesDDet,100
palmsprings,"Beautiful designer sofa, excellent condition (7 ft)",00S0S_cnISytVVD5B,275
palmsprings,Mid century modern sofa/love seat,01010_fxwsVR7gpWR,600
palmsprings,These brand new colors dining set tables brand new would look good for,00u0u_9xvc6gL6NbG,265
palmsprings,New modern queen size bed comes in 2 colors perfect for that room,00303_3s20KuWQcbd,275
palmsprings,Brand new modern panel bed in stock used for staging got a couple left,00W0W_626pk0FiGqB,575
palmsprings,Brand new still in boxes ordered a lot of staging furniture available,,
palmsprings,Beautiful brand new queen storage bed,00r0r_bMzp2JCd7mA,498
palmsprings,Brand new modern style Queen bed beautiful for that room serious buyer,00707_bTFiJ9sbl1M,629
palmsprings,Wow nice modern queen bed brand new,00D0D_iUEfA8sOXCy,398
palmsprings,Brand new  youth bed perfect for that right  gift,00I0I_2aF3s3UzoJP,529
palmsprings,Brand new queen bed with storage perfect for that bed needed,00101_89MyevdWCdH,549
palmsprings,Beautiful brand new queen storage bed,00r0r_bMzp2JCd7mA,498
palmsprings,Beautiful brand new queen storage bed,00r0r_bMzp2JCd7mA,498
palmsprings,brand new 5pc. modern dining sets perfect fr your space,01010_5aQE1Lca9oB,259
palmsprings,brand new modern style 5pc. dining sets will look nice in your space,00606_4ccGq76eVeF,259
palmsprings,Brand new recliners lift chair's perfect for that special person,00q0q_itNzDZ4U2Sq,394
palmsprings,Furniture Brokers brand new still in box modern bar stools Blow Out sp,00d0d_ipIfOiy3kK6,98
palmsprings,Brand new queen bed used for staging a model home must sell now,00R0R_k2Qr4Vt6TEy,398
palmsprings,Brand new sectional perfect for that living room need it,00j0j_cT5Ap68jQUv,895
palmsprings,Furniture Brokers brand new still in box 3-piece glass modern living s,00c0c_38Erk4Exbds,248
palmsprings,Brand sectional and loveseat my Ashley Furniture comfortable soft char,00G0G_5Yr7MkYz8aU,698
palmsprings,BEAUTIFUL Royal Vintage Sofa,00u0u_bWv3t9K1AuK,350
palmsprings,Live Edge,00o0o_jsw0Vhp6aln,1
palmsprings,Black leather recliner and ottoman,00f0f_bIwJEcHwqlj,345
palmsprings,Stylish Love Seat,00e0e_cdczY6xppAI,225
palmsprings,ALLAN GOULD STYLE CHAIR AND OTTOMAN,00D0D_j3hJuR9SotZ,375
palmsprings,Chandelier/s,00n0n_j5N8vkB4W4F,2000
palmsprings,"Oval, Three Drawer Chests, Nightstands, End Tables",00K0K_hHZTLdjjFW,325
palmsprings,Bathroom Lights - French Handmade Glass Blown,00v0v_kvl4TvjvG72,250
palmsprings,Rickshaw wine racks and Big wheel bicycle plant stands.,,20
palmsprings,Chandellier - French Glass Blown,01212_48a5VtAkiKV,500
palmsprings,Queen  Bedroom Set,01515_cu1oGSxLFTE,799
palmsprings,Queen  Bedroom Set NEW,01717_kp4cu04uphl,865
palmsprings,Orange accent table,00G0G_9FD6bGGReOh,40
palmsprings,"TV Stand for up to 50"" wide AND Matching End Table Cherry/Black",00r0r_iBDDep8haqG,75
palmsprings,Stools,00h0h_ev9eSqVrlS2,20
palmsprings,Dining Sets,00B0B_gNgyC3diPgr,275
