prescott,Dining room Table with 2 leafs,00P0P_3CWElOI0wuQ,35
prescott,Couch,00f0f_jtzHXOy9sVZ,60
prescott,Large Vintage Wood Cubbies / Cabinet,00t0t_82N2jUCeFqM,
prescott,Solid Head and foot board,00c0c_8GJ0uFTgooX,90
prescott,Lovseat with console,00J0J_hVMh4YqAFsA,250
prescott,Rustic king sleigh bed with Mirror and bench,00808_g1CHlAv2Hng,150
prescott,HIGH END AUDIO AMPLIFIERS. TWO 70 WATTS X 12/ONE 70WATTS X8,00v0v_aV8Y58Ce6xP,
prescott,Oak Pedestal Table (Sheaf of Wheat),00808_7w3Tv3BeIeg,200
prescott,Chairs and matching Ottoman,01111_6QwHI9dwZSw,75
prescott,Ashley Treylan loveseat,00O0O_c50vCupxKOl,250
prescott,*Reduced* Arbek Solid Oak 6 piece King Bedroom Set $1400 OBO,00G0G_dmU4SMkDoXI,1400
prescott,*MOVING* Jamestown Lounge Dinning Table W/Chairs,00202_c8Z4s4ZV3Ps,1500
prescott,Sofa in pale sage green,01515_9T8UV3PXUJn,275
prescott,Office chair,00a0a_hJqav9evNVx,10
prescott,Office chair,00a0a_hJqav9evNVx,10
prescott,Mid Century teak round coffee table,00F0F_fO8WVcmnqk,250
prescott,"Dining Table Set with 4 Chairs, featuring glass top. Rectangular",01414_9q3iDNBMWaZ,150
prescott,Simmons Soho Leather Recliner-Brand New,00f0f_4B4Qoxr78QY,275
prescott,Mid Century Danish Teak Drop Leaf Desk,00k0k_lc8RTB0qTAe,350
prescott,Bedroom set,00o0o_dijdnPnGke,1600
prescott,Jewelry Armoire / Cabinet,00I0I_9jlMzhAO3zf,25
prescott,Solid wood white mid century tall boy dresser,00i0i_dlmT2Adr06G,175
prescott,Roll Top Desk By Surewood,,900
prescott,King Size Headboard,00w0w_9TQ9iEm2ZMW,169
prescott,Small table,00Y0Y_lJF9r84pAaD,15
prescott,solid wood office desk,00Y0Y_d3dSv3jaSmY,40
prescott,Cat closet cabinet shelf system! Perfect for holidays!,00X0X_j6ULDCVvbOP,30
prescott,"Set of 3 end tables, side tables, nightstand tables, printer stands",00303_811jUCMGg92,20
prescott,"Wooden cabinet perfect for media center! TV stand, console, credenza",01212_e9KfmbLJd97,30
prescott,"48 inch dining table, other decorator items",00V0V_gXYW7qdU2kx,250
prescott,Six Dining Chairs,00S0S_80skr6zrEwi,360
prescott,Area Rug - Bound Carpet 10' X 10',00Y0Y_dXspVbumtoP,295
prescott,Copper Fountain,01717_Y6rlg1VMXu,175
prescott,Ceramic Pot/Planter - Large Urn Size,00707_ksez3XqlS9T,55
prescott,Beautiful Persian Rug,00B0B_ffuawyUUV8i,475
prescott,Matching Love Seats by Highland House,00R0R_gjNwFJ7P1bX,1
prescott,TV stand with wheels,00u0u_fMhi7roskQH,10
prescott,Asian brass  table octagon Tray Coffee Table Wooden Spider Legs,00C0C_cRwPHE6D2Jq,400
prescott,Lether sofa,00L0L_aBtHHjrMPMn,350
prescott,*****ARIZONA #1 TEMPUR-PEDIC ADJUSTABLE BED OUTLET******,,1
prescott,"Shelf Unit, and lots of Desk Chair Mats",00D0D_lY7Yb9RLxKG,
prescott,Reclining couch,00404_62D15AY6yyq,300
prescott,"FOOTSTOOL, FOOTREST, OTTOMAN",00s0s_gecsu9icTc0,50
prescott,IKEA POANG CHAIR AND OTTOMAN/STOOL,00S0S_bRoEjiQTkox,175
prescott,Solid Mesquite Dining Table,00Y0Y_cLnGGc1PFIB,275
prescott,Vintage Windsor  Rocking Chair Solid Wood,00r0r_kItbSlmDtQt,200
prescott,2 couches,00D0D_98U7qw0hieN,200
prescott,Lots of nice furniture/ Big screen TV,00m0m_jF6HuVAgTcC,1
prescott,Patio Set,01414_hy9w6Y4x1ch,50
prescott,Couch with recliners,00707_akGcYqiSaSH,150
prescott,Furniture For Sale,00f0f_cA3ZYN1Uuy2,
prescott,Wall unit,00L0L_76XV6CNlH7o,200
prescott,Dresser chest 2 drawers lateral file,00u0u_8PjCmEU6TcB,40
prescott,Mexican pigskin handcrafted barstool,00V0V_gJYBauDGyRt,65
prescott,Box springs for king bed make offer,00c0c_67n27L6XLTD,
prescott,3 Shelf Entertainment Stand,01111_cupXn0sU548,30
prescott,Lazy Boy Sofa and Love Seat Recliners,00m0m_8uVYsthmavE,525
prescott,"Dinning room table ,6chairs & hutch",00g0g_cI8heSqBIf7,600
prescott,Buffet,00X0X_4a68LJ3WVKv,129
prescott,End Tables / Cabinets,00k0k_j6wh3aLDmGw,20
prescott,Rustic Coffee Table,00505_cPFBJs6MRyG,139
prescott,Book Shelf,00H0H_jrHxas6xLWK,59
prescott,Black Tv Stand,00u0u_h2oTrhOygeb,49
prescott,2 Piece English Pine Handmade Side Board Cabinet,00808_6xPA6pQIRQX,650
prescott,Bar stools,00J0J_jFXPJt1vqty,20
prescott,Leather Recliner love seat,00X0X_55R7mxYAN25,250
prescott,King Size Steel Bed Frame with Boxspring,00L0L_4BxALALrqH,35
prescott,Wicker Trunk,00000_gOFyraR8lan,59
prescott,Gorgeous Free Standing Mirror,01515_gOEEiHQ1d8h,85
prescott,Gorgeous Flag Bar Stool Chair,00e0e_1lujkx1PB0T,45
prescott,Beautful Oak Trunk,00A0A_jQf2TmouJVF,150
prescott,Bombay Trunk,00D0D_YiVvZIyNfs,69
prescott,Gorgeous Rattan End Table/ Night Stand,00n0n_lP1Vbh1Zj3P,55
prescott,Gorgeous Refinished Side Table/End Table,00z0z_4WSeqcx5DjC,45
prescott,Nice Oak Kitchen Table Set has 4 Chairs & Hide Away Leaf,01313_7j6kotPKlEj,179
prescott,Oak Cabinet top Swivels,00t0t_emaGabymjmz,95
prescott,Shutter Door Armoire,00909_G1xmuYsang,139
prescott,White Cabinet,00P0P_hrZXV0u1JDQ,35
prescott,Gorgeous Maple Antique Tea Cart Dove Tail Drawer,00R0R_cu3HKfHmFWx,189
prescott,Vintage Chair with Paris Theme,00A0A_aMwe14M4Y2T,28
prescott,Super Cool Unique Chair,00303_k5tFPqA62sL,35
prescott,Entertainment center,00m0m_7sVqZ1sbYXl,20
prescott,Lift top coffee table REDCED,00z0z_2SFOovAYRwe,75
prescott,Aquarium set up Reduced,00d0d_6hyWiTJA29F,40
prescott,NICE WOOD JEWELRY/DISPLAY CASE,00a0a_dImMkVQYzgS,
prescott,Dresser Set,00N0N_lJ0KkOrN4Us,750
prescott,Southwestern Terracotta Table Lamps,00R0R_f4ZeKELieZw,120
prescott,Pewter and Brass Chandelier,01616_92y4HdWMPsg,90
prescott,Sofa - 3 Cushion  - Microfiber -  Excellent,00s0s_cTdMTaVPAit,200
prescott,Queen Hide a Bed Couch,01515_bUNLoqNbIqs,200
prescott,Porch Swing,00D0D_3xaOC21BizL,225
prescott,Antique Patio Lounge,01111_2y9PxJmhFlS,49
prescott,Head Board - Full Size or Queen,00D0D_5aGjwRhSKGp,29
prescott,Glass Coffee Table,00101_lJnaM43n9b3,129
prescott,"Simmons Bellamy Taupe Sofa, Chair , and ottoman",00i0i_iSHjluSJd2B,550
prescott,"Display Cabinet, Dressor,Secretary desk",00y0y_96Nc351npCr,
prescott,Bunk bed mattresses included,00404_6wAm5NBGHLU,550
prescott,Nice leather Office Chair,,50
prescott,Very Nice computor Desk,,75
prescott,Unique beautiful metal canopy headboard and footboard,00n0n_2rZOk6vgSCn,375
prescott,Cherry wood high top tables with stools,00S0S_4laOBH2r4oM,200
prescott,DRESSER - 1930's,00g0g_4DNipEuGoZb,145
prescott,"Bed frame, bedframe, adjustable Twin / full $25",00S0S_ik7wG9p0S34,25
prescott,Metal Bed frame Twin,00d0d_14hs8Ki5MFW,10
prescott,Theatre Chairs,,285
prescott,12 Drawer Maple Dresser,00202_gD5DdFE2el6,130
prescott,"New, hand-hewn Aspen two level side table",00Q0Q_1fVIbH6aoQd,30
prescott,"New, hand-hewn Aspen sofa table",00b0b_caYYzMl5dSL,75
prescott,SOFA TABLE IRON with GLASS TOP,00K0K_k4ORHuThFK8,75
prescott,White Italian Leather Sofa,00l0l_fmZSoZJtAHt,100
prescott,Solid Oak Dining Table and Matching China Hutch,00V0V_lBVwwJgiWap,650
prescott,Dresser - simple shabby chic,00o0o_22KxyJLvS89,40
prescott,Dining Table with 4 chairs,00b0b_kiuiW0wroja,45
prescott,Lift-Top Coffee Table and Matching End Tables - PRICE REDUCED,00B0B_3Y3YF482Cwq,225
prescott,one drawer dresser,00l0l_lUm6qiQfcdi,20
prescott,Southwestern Wall Unit - PRICE REDUCED,01616_94NehI2E3Oa,150
prescott,China Cabinet / Hutch - PRICE REDUCED,00y0y_dJkQJAeq109,225
prescott,Nice lightly used furniture,,
prescott,Console Table(Handcrafted),00808_2ROal7s1GrT,1100
prescott,Cabinet Storage,00l0l_8pDQkCMyAYg,30
prescott,1996 Ford F 150 XL pickup 5.0,00F0F_9s5vyHRhPaS,1950
prescott,Simmons king pillow top mattress set with frame,,125
prescott,IKEA queen bed and nightstand,00v0v_iaDBoWjvoB,125
prescott,IKEA queen bed and nightstand,,125
prescott,Large China Hutch Great condition,00Y0Y_1kQwyKyi9ZR,150
prescott,Tall back chair,,15
prescott,Hand crafted rocking chair,00404_5nT5dbGTaPE,60
prescott,Fish tank stand,,20
prescott,2 wood bookcases,00M0M_1CS1mHhxx4K,80
prescott,Love seat/hide a bed,00606_8nTLLWdiFT0,100
prescott,CARVED PINE EXECUTIVE DESK,,200
prescott,Wooden dining room table,00D0D_b9qRiNz1lUo,500
prescott,Storage Rack Or Book Shelf,00707_kqUNS5Tm1zp,49
prescott,5 Drawer Dresser,00606_fSxyHUjloYU,149
prescott,Large Hammock,01414_59JtJhP0K9H,40
prescott,Outside bar & 3 stools,00g0g_7zboVdPpTN3,25
prescott,Beautiful Queen Size Sleigh Bed,00Q0Q_lwGVw2313cP,225
prescott,"Reclining living room set (Sofa, Loveseat, Rocker) w/ 2 sidetables",01515_lwy31JbSxrc,1575
prescott,Dining set 6 chairs,00202_6iuKrhPT3VA,350
prescott,Roll top desk,00B0B_pmwsj4miuO,50
prescott,Queen Anne Console table,00303_c4UWnSSgM2H,150
prescott,Dining Table and Chairs by Drexel Heritage,01717_iHQSjfjWYEr,350
prescott,LIKE NEW LEATHER BARRELL CHAIR,00t0t_aEdSKQkVOzf,85
prescott,BEAUTIFUL FIREPLACE SCREEN PAINTED BY FRENCH ARTIST LOUIE MOREL,00C0C_5Xw91RkqWAU,345
prescott,Leather couch and love seat,00y0y_dwEAhrLhCEt,725
prescott,Fractal Lichtenberg coffee table,01616_fVQLKrYl0cj,100
prescott,Beautiful wood bench,00c0c_23HGJfkLVg0,175
prescott,Black swivel base office chair,01313_6mKvDWvRs0P,25
prescott,Coffee Table and End Table,01111_7XXX1NUqNYj,40
prescott,Book Case,00q0q_a3JwqujCG7s,10
prescott,CEDAR CHEST,00L0L_fKf1CQsCD55,75
prescott,Off-White LEATHER SOFA,00q0q_69Mkbbl6KZB,150
prescott,2 piece dresser set with matching nightstand & mirror,01616_cz8N2XuRCho,200
prescott,Cane Head board,00R0R_8u9TjOOm7VQ,55
prescott,(2) TABLES / TV STAND,00101_lGu1qYomIqe,40
prescott,TV Stand,01212_4sIQ7tXxEvq,25
prescott,Compact reclining chair,00101_lO6ysNFUShM,40
prescott,King sized head board or entertainment center,01212_kD7MXw45i0C,
prescott,Night Stand,00000_2RFqSEjWEOA,20
prescott,3 piece set,00n0n_9mTE9ieED1,200
prescott,Trees,00N0N_8FsVrk68f5x,25
prescott,Kitchen Table,00a0a_7FWmQDcTTIO,500
prescott,Desk and Chair,00q0q_eOrf1x8z7oa,60
prescott,Bunk Beds,00f0f_awHvjDJxIkQ,150
prescott,Custom built bar bench,00h0h_jJGcwrXs9T7,85
prescott,Handmade dog bed,,80
prescott,Antique hutch or bookshelf,00s0s_kD9cdtRZpqb,300
prescott,"""Bamboo Hutch"" with 3 glass-shelves",01313_gskYPv5F61I,35
prescott,Utility Cabinet,00m0m_imk8W9YCy1O,65
prescott,"Rocking chair, S. Bent & Bros.,  Looks like maple hardwood",00606_fB1HJzEz2PB,95
prescott,Matching Coffee Table/Two End Tables,00t0t_7iX8cqTizZo,400
prescott,Electric razor,01717_2TxIhOsVuvL,50
prescott,Electric razor,01717_2TxIhOsVuvL,50
prescott,Single mattress set and frame,00505_f2IPHO9VmVD,40
prescott,Reclining rocking chair /W footrest,01212_at6HEpBokdA,40
prescott,2 skateboard shelves,00I0I_4qF38gbNYLX,25
prescott,"Table and 4 Chairs, Glass/ Metal",00p0p_9oBDTrSKfZQ,275
prescott,Juniper wood chest,,300
prescott,"Shabby chic cabinet with glass-door -- cute, sturdy",00303_lABILNF7CY1,20
prescott,HOME BEAUTY SALON CABINETS SINK ETC,00W0W_bCZFDBHMhaE,150
prescott,SEWING TABLE END TABLES COFFEE TABLE AND MORE,00C0C_iO1Ws3jLEWk,25
prescott,Vanity / Desk with Mirror,00t0t_kHYNsnFyRXy,125
prescott,Large Desk,00c0c_kP0ZQ77ij39,300
prescott,Vintage Camelback Sofa,00p0p_1Lz0UU7rjv1,200
prescott,Industrial style entertainment center,00p0p_6F4r5sVgZFJ,75
prescott,Cabinet for Sale,01515_lPCigr3hF0X,20
prescott,Distressed Style Sleigh Bed Frame and Full Size Mattress,00Y0Y_cHQa67DApW1,150
prescott,Swivel bar stools W/arm rests,00T0T_9C3gH1YByU0,300
prescott,Small Dinning Room Table,00P0P_72egZYdKRNs,85
prescott,Table & Chairs,00K0K_jTzSrjfa8P8,80
prescott,End tables,00909_2YSIAaZ1h7c,70
prescott,Large Chair,00F0F_8AfeZBKPetI,95
prescott,Entertainment center,00v0v_63waTJLMD6z,95
prescott,Leather sofa,00Y0Y_cRFJ67job66,250
prescott,"Chairs, shelves ,night stands,",00i0i_eCXuLwv60Zq,1
prescott,BEAUTIFUL CHERRY WOOD ENTERTAINMENT CENTER,01616_bQsjKa42JLV,100
prescott,*****Chair - Barstool *****,00E0E_dRDdS3iRwid,25
prescott,Used Papason Chair,00b0b_8Gwk7onvcI8,20
prescott,TALL DETAILED TABLE!!!,00g0g_hOJG7XNlxtG,60
prescott,Gorgeous Hutch (PRICE REDUCED!),00q0q_1VTjVjgfWfD,100
prescott,Beautiful Fuchsia Table,00101_3Megkm3E7Xj,40
prescott,Rocking Chair with Sun Pillow for Sale!,00606_e6vmcH6hCbe,15
prescott,Kitchen Table w/ Four Chairs,00m0m_1J0DyXTSXow,50
prescott,Bath Cabinet,00n0n_akBtAsED3A3,200
prescott,Wood bunk bed for sale,,75
prescott,"Solid Oak Filing Cabinet, Table Lamp other furniture for sale",00D0D_hsLXwmappBh,
prescott,Full size select comfort sleep number,,400
prescott,Glass Table Lamp,00000_jhGG4YkUjYZ,40
prescott,A few pieces,00c0c_jTWXVcwIDWh,75
prescott,Loft Playhouse Bed,00q0q_hy4Rr5UJwwi,600
prescott,Solid Wood Dresser,00Z0Z_cIvebfiBIaU,150
prescott,Queen Bedroom Set Hand Carved Cherry,00N0N_lroAfcA8poM,1750
prescott,Canopy king bed,00C0C_7XuMTzkGAVr,400
prescott,Herman Miller Office Chairs available,00b0b_b49xWNoQp09,45
prescott,contemporary style Four tier stand,00T0T_k8pIZyH2o2t,30
prescott,Built in Hutch / KraftMaid Cabinetry,00W0W_gmsynaaqaBn,2000
prescott,Small rocking chair,01414_17JRRGPpbzP,80
prescott,Armoire/Hutch,00l0l_4UPfbq3Tb1E,250
prescott,PATIO TABLE & 6 CHAIRS,00x0x_9HVUMABHFq5,200
prescott,Beautiful Solid Oak Armoir,00202_aLMjWM5nZay,160
prescott,Southwest Display,00h0h_757rjJ0GuLl,120
prescott,Antique Rocking Chair,00707_cKqJckiChLo,30
prescott,1965 Thomasville Kitchen Table w/ Chairs,00I0I_eTO4u4MPy8T,200
prescott,Love Seat,00606_dHEhwdzVgkp,275
prescott,Sofa Chaise,00101_i9q7eyDb6C6,275
prescott,Kitchen table and chairs,00u0u_gvV8JZ1ePsI,250
prescott,Young person bed,00202_lKczm3czgNO,40
prescott,"80 new bunkbeds perfect for dorm, summer camp, or shelter, etc.",00c0c_ZZGvesen7c,300
prescott,Bernhardt Coffee Table and End Table Set,00z0z_1IMhNlq4HzU,100
prescott,Antique 9 Drawer Dresser,00404_gU349ge6n7I,50
prescott,Antique Sewing Machine Stand,00e0e_emJGrnWu9ji,50
prescott,Furniture for Sale,00d0d_lymtNAmQNmh,
prescott,SIKES OAK Swivel Office Chair Tilt Vintage OLD but Good Condition,00202_7ckcLfKrb1w,280
prescott,Tan Futon,00P0P_iQ8nlBEHeIr,50
prescott,Antique Walnut Dining Table,00Q0Q_10LUMQdUSEr,65
prescott,Black Table Set with Chairs $25,00o0o_4NQhnDy5B1S,
prescott,Pressed wood oak swivel desk chair,00L0L_6JZLur5txXP,75
prescott,"Bathroom vanity, tv stand",00k0k_5fedS1BWAT9,
prescott,Elegant Design Black Leather Dining Chairs,00J0J_d4MRKYiJQ3O,25
prescott,Beloved China cabinet,00B0B_8N6ZLuIjSdc,189
prescott,Coffee table with lift top,00u0u_eTX2z2WRTVQ,100
prescott,CORONA BAR AND CHAIRS,00n0n_irP3F4MAXzg,1350
prescott,Futon couch,00f0f_2WlA168u6Lt,120
prescott,Big Office Desk,00M0M_JhA4K6wyyX,
prescott,CHERRYWOOD 4 PIECE ENTERTAINMENT CENTER,00H0H_as3HqPAVKze,300
prescott,Patio lounge chair,00101_8C8s0say7B9,30
prescott,Matching Recliners - Moving Sale,00f0f_iZz7n4aXzy5,400
prescott,Fabric Sofa - Moving Sale,00k0k_ctlAXLjfTB2,325
prescott,Dining Table and Chairs - Moving Sale,00t0t_iA6tDb1CITK,350
prescott,Dining Room Table,00909_lPvMLg7cITx,125
prescott,Couch Sofa,00w0w_fUlKJZdIqHF,65
prescott,Couch and Chair,00303_cXnWLNYC5Mg,115
prescott,Entertainment Center,00L0L_lgmMei1wxqW,80
prescott,Sofa Power Recliner Loveseat,00G0G_BsASw80KCS,799
prescott,Entertainment Center,00L0L_lgmMei1wxqW,80
prescott,Sofa Power Recliner Loveseat,00G0G_BsASw80KCS,799
prescott,Bright yellow Mexican chairs with cane seats and backs,00T0T_eoQkRDepQjb,35
prescott,Upholstered love seat,00D0D_5BqKFTDJCNT,165
prescott,KING MATTRESS-BOX SPRING-HEADBOARD,00505_3OW6WtyalWY,250
prescott,Green Planter Box,00B0B_1dsZHpF46e6,20
prescott,ANTIQUE PUB TABLE  4 CHAIRS,00M0M_lOlLbfBHOlt,400
prescott,Sealy King Sized Mattress and Boxspring,,50
prescott,4 Brand New Ikea Dining Chairs - Still in Box,00000_ahpciDRhqgh,90
prescott,2 Antique Wicker Chairs,00q0q_d4hPAs66rmV,50
prescott,Brand new Mid-Century Modern Chairs-6 chairs,00t0t_s1PIhc25GV,300
prescott,large wood cabnet,00B0B_lwYkj4pTJp2,100
prescott,La Z Boy couch,00C0C_jXglgw1JEtJ,100
prescott,Custom Made Oak Cabinet,00v0v_jath7iwjdVw,300
prescott,Office Chairs,00h0h_hjdB6UzyRbT,20
prescott,Mint green retro-style couch,00f0f_auV8vOumgQe,60
prescott,Trunk,00303_jDsrk8ouy9n,50
prescott,Rustic Live Edge Coffee Table/End Tables,00x0x_76Q7GEtuzG1,160
prescott,Rustic Live Edge Coffee Table/End Tables,00x0x_76Q7GEtuzG1,160
prescott,Rustic Trestle Style Entry Table/Occasional Table,00P0P_1Y36Z0pXaPj,150
prescott,office desks hand carved wood,00l0l_kDb8pM3hBrX,1040
prescott,Custom coffee table,00e0e_lufx9mVPyU3,50
prescott,Statuary and statuary lamps,00P0P_dknHbnTnL7v,
prescott,OAK DINING TABLE WITH TILE TOP,00H0H_jZ8hS8KtewS,200
prescott,Power lift & recline chair,00W0W_gwrZcJin8yF,150
prescott,REDUCED ELEGANT OVER SIZE CHAIR AND OTTOMAN,00Q0Q_2iJA7GiZgry,255
prescott,REDUCED ELEGANT FOUR POSTER BED WITH BEAUTIFUL CANOPY FRAME,00b0b_j82nBmZbPHf,355
prescott,42 inch round table with 4 chairs,00A0A_gbeLnWO1hk0,200
prescott,Shabby Chic Kitchen Table with Two Chairs,01111_cNhOtmLz1rK,35
prescott,Rocking Chair,00Q0Q_aERYUhjQsMf,10
prescott,Ethan Allen Cupboard / Cabinet,01111_cciGcv6eEKk,275
prescott,Wolfe picture,00o0o_aGyBUvku8Fy,75
prescott,Shelving,01717_6AbNysMG5Rg,20
prescott,Recliner Rocking Chair,00606_bd5yueeUC2U,10
prescott,Couch,00X0X_Lfi5pA9dnW,20
prescott,Metal tiki bar. Retails for over $2000.00. $800.00 OBO,00F0F_3IsFzqXzECh,800
prescott,Beautiful Hard Wood Table With leafs,00i0i_if633Sn48Iq,300
prescott,Queen sleep number bed,,500
prescott,Solid Oak Hutch,01616_6JXMGTo58ku,150
prescott,Antique Bed,01313_gOv2eN1RcUi,450
prescott,Queen Bed Frame,00A0A_2v4n7oiJ9ho,75
prescott,Beautiful Mahogany Bedroom set 5 PC plus like new mattress MUST SELL,00Q0Q_8KapyrO9FJt,2250
prescott,"Beautiful Couch for sale, MUST SELL",00a0a_79LacdVLFoe,250
prescott,"Leather recliner, soft like suede, like new MUST sell",00r0r_5YlwmM0yZjA,200
prescott,Blue wingback chair w arm covers $100 OBO,00z0z_62BVa8Ago2U,100
prescott,art deco hall tree,00X0X_jqaTQHIWJ75,350
prescott,Wicker Chair,00L0L_kwBe6PNAo3c,50
prescott,Pair of recling chairs,00M0M_h8UiAa5LVfb,150
prescott,Western Style Lamp,00b0b_8tV8OiJmIOY,25
prescott,PECAN DINING TABLE AND 6 CHAIRS,00909_9FljDXc6Dy6,350
prescott,NEW PRICE: Drexel Dining Table and 6 Chairs,01414_mAqcEoK72n,3000
prescott,Retro 50's table,00u0u_6WnUEhQgqwn,20
prescott,Tan Couch,00A0A_fDWXVSNQTsw,75
prescott,NEW H@R twin size pillow top mattress,00P0P_anDwAJn4ZEe,100
prescott,CABINET - GREY/SILVER ACCENT CHEST ***A MUST SEE****,00Y0Y_1TwHNlaAUw8,75
prescott,Fainting Couch,01717_ftV7A3rkSmY,30
prescott,1890's Sattee,00g0g_eizXSFLvepH,95
prescott,Very Nice Glass Top Coffee Table,00s0s_8lQEajxOl7W,50
prescott,Abasan Whool Carpet in Excellent condition,00c0c_4BncgGr0Ne1,95
prescott,BEDROOM SET,00707_bETmUW7PQpN,495
prescott,OAK DINING TABLE,00A0A_8IrOpOAjxSh,450
prescott,Lamp,00101_lade7KiZ4YR,10
prescott,"Leather,sofa,chair,& more",00F0F_kB871Yqamgq,200
prescott,THOMASVILLE WING CHAIR,00n0n_fJGuO4jXkWN,400
prescott,Entertainment console,00k0k_hS28CNe3lxO,80
prescott,Love seat with ottoman,00404_dMQj6B7ILJz,125
prescott,Wrought Iron Garden Chair,00s0s_7vomWyAI9Jl,100
prescott,Grandfather Clock L. Furtwangler ca. 1900-1920 ( Tallcase ),00000_kWgsCLlraeu,2495
prescott,table and 4 lawn chairs for sale,00g0g_9m26bv5K5BJ,80
prescott,Large wooden box,00A0A_glgO0pY7Cv6,35
prescott,King Mattress,,75
prescott,OUTDOOR PICNIC TABLE,00O0O_3dWxeDdtM8Q,1000
prescott,Antique Wall Phone Stromberg-Carlson with Magneto,00J0J_dnDxA0ktkf6,299
prescott,Vintage Wall Mirror 5 ft x 40 in,01313_gZx96RAe2Vx,199
prescott,Vintage Solid Wood Table 35 inches diameter,00J0J_eFoROjy6J48,199
prescott,wood and wicker trunk,00u0u_e7Xdtr0FCCr,35
prescott,"Table,chairs, and hutch",00P0P_gvoVo9Nw03V,600
prescott,Moving Sale,01515_8U3Db6fnx3F,150
prescott,Oak Entertainment Center,00g0g_diyi3HgkfVu,50
prescott,Vintage Full Size French Canopy Bed Bedroom Set,00Z0Z_fBXPNOBZmvZ,600
prescott,Vintage King Size Bedroom Set,00G0G_bn2i17a2Fsj,500
prescott,lift chair,,300
prescott,Living room set,00n0n_hXhfOFIPhst,600
prescott,Queen bed and two night units,00A0A_2l9Kw6I3XDO,1100
prescott,Couch,00W0W_euhgqGSNSC8,875
prescott,Oak Bookshelves,00F0F_bp8zFkLdflI,50
prescott,Children's desk,00R0R_c07YcQl3eww,10
prescott,Pine Side or end tables,01717_lK0eG5jVg5a,150
prescott,Queen platform bed,00X0X_fz8bA0E86PU,100
prescott,buffet/serving cart,00e0e_hV0eOrYi0j8,100
prescott,Recliner chair,00u0u_78zeT4R3uQh,50
prescott,4 cushioned chairs and table,00g0g_9m26bv5K5BJ,80
prescott,Wall Mount Mirror,00B0B_lQjwmWut7WA,5
prescott,O GRAVITY- CHAIR- RECLINER,,600
prescott,Queensize mattress set,00A0A_91xac2PdbkR,250
prescott,end side table real solid hard soft wood hardwood,00707_eoL53J1aYXP,30
prescott,Lots of Furniture!!!,00101_4xxBRiR5tz6,
prescott,Figgys Trading Post,00x0x_d1ZFqAyMBDT,
prescott,Ikea Poang Chair and matching ottoman,00808_CKGvHoRIOR,100
prescott,Couch - 3 seat Flexsteel brand - Used - Brown/Green,00R0R_75JiaqDKcOG,100
prescott,patio,,100
prescott,Beautiful dining table and hutch-perfect for the holiday!,00202_f3y6jD9gtI9,1100
prescott,Cowhide Rug,01616_hHinouLX5v8,199
prescott,Magazine/Newspaper Holder,00B0B_htpTlZO6mMR,20
prescott,Everything is $5,00j0j_6fSd9cfffz1,5
prescott,6 Chestnut Carson Shelves,00707_lx2N18X5Nzy,150
prescott,Very Unique Rustic Wood Stand Up Mirror,00v0v_glbodiRb5vE,125
prescott,Large Ladder Shelf Can Lean or be Hung,00N0N_ciTX1CtmP14,69
prescott,Nice Antique Chair and Ottoman Claw Feet Legs,00L0L_53MKkj6VzNE,139
prescott,New in the Box Fushia Pink Floor Lamp orginally over $100,00707_5r6SoGrZzG4,50
prescott,Free Standing IKEA Ladder Shelf,01414_exOt3UZE8ON,49
prescott,Leather Sofa & Matching Chair,00U0U_lMYX7ZQ4ODT,550
prescott,Lady sillouette Scarf or jewelry rack,00m0m_kRcohKwTrUX,20
prescott,World Market Day Bed,00707_39pqmN6iCOH,400
prescott,TV Armoire,00k0k_lrXA2zFcHar,200
prescott,Antique Bar for sale,00101_lfqZgj4jHSi,1500
prescott,Loft bed,00808_dfxqTteIwdY,75
prescott,Double Bed Headboard and Matching Mirror,00G0G_cdFfvP11ibe,50
prescott,COMPUTER DESK,01717_hLqBIPcZD6I,35
prescott,Table and eight chairs,01616_aPZasSjxa9f,350
prescott,rv king size mattress,,100
prescott,Chandeliers  Sold separately or take all,01717_di2EUCH6OE9,300500
prescott,Queen Bedroom Set,00L0L_glSOyd9YK1i,300
prescott,Twin bed frame,00b0b_asbABRxkNu7,50
prescott,Tv stand with dvd/vcr,00s0s_dYQkcNOogba,65
prescott,Dresser,00000_6eoora0EfMp,300
prescott,4 poster bed,00b0b_fn1dc05qVg4,400
prescott,Credenza display,00P0P_23x6qswb4DH,300
prescott,Dining table and chairs,00a0a_gMkt8U92MBC,500
prescott,Sleeper Sofa,00d0d_dWtPGViA2s1,140
prescott,Dinning room chairs,01010_7rpMjdPcqZ4,100
prescott,Front Porch Rocking Chair,00G0G_eYSTBF2IKKl,40
prescott,Coffee table,00h0h_18cHVrntJEq,40
prescott,patio funiture,,200
prescott,Bar stools -2,00a0a_eQnNiS3dZSz,40
prescott,"SW Coffee Table,End Table Custom Made",00l0l_ccW2VeJtabp,475
prescott,Beautiful vintage distressed wall shelf,00E0E_2vm4vR6eDq5,20
prescott,Antique Bedroom Furniture,00g0g_g0AVLs6DmuR,1
prescott,Reclining Patio Lawn Chair,,20
prescott,NICE MODERN ART ON CANVAS,00707_3J4E00vppjJ,25
prescott,MODERN PAINTING ON CANVAS,00V0V_jNB25xzudFa,25
prescott,Large corner desk,,50
