staugustine,Circular Dining Table with 4 Chairs,00z0z_iTtOHFQrUL1,100
staugustine,Ombré CHINA HUTCH,00303_hT4XL7VNbH,200
staugustine,Chest-French Provincial-coastal,00202_gwT06WFhiLz,125
staugustine,Armoire wall unit,00606_7g7LY7j0azM,175
staugustine,Office or Student Desk/Leather Chair Combo,00K0K_68MWJDmVlym,100
staugustine,Bedroom Armoire,01414_a9Sev78wOtk,50
staugustine,Sofa,00606_8dVrRchTuEh,300
staugustine,Metal Serving Cart,00q0q_kdFZCy5zfLb,250
staugustine,Rattan Chair from Pier 1 Imports,00I0I_dNq8JFt4YMR,150
staugustine,Round Glass Top Table,00b0b_ajsDf0AOGz2,250
staugustine,Vintage Farm Table,00F0F_8HcEmyo3ZEO,250
staugustine,"Vintage Stanley Dining Room Table, 6 Chairs, Buffet and Server",00A0A_9knccZzIeLv,2000
staugustine,Dining Room Table and 4 Chairs - $500,00d0d_7BQ44tJmaQH,
staugustine,Computer Armoire/Desk - $500,00U0U_iPYSJfgtTP6,
staugustine,POTTERY BARN SECTIONAL***BRAND NEW*** - $3500,00p0p_awF93xhffYn,3500
staugustine,**GLASS SHELVING DISPLAY FIXTURE**,00g0g_jSY15iPDIYl,45
staugustine,*NICE WOOD DESK*,01616_i82p9WD4qol,50
staugustine,SOLID WOOD OAK DINETTE W/EXT LEAF VGCOND,00101_7W9IJm2NrIo,175
staugustine,Night Stands - Pair,01212_iQf2gZWzuv5,75
staugustine,"Cafe, restaurant tables",00s0s_2FlqPOi7dRl,45
staugustine,Table and chairs,00q0q_fahQ34CsfnY,65
staugustine,5 bar stools,00202_j5uuRd5CBDC,40
staugustine,Retro 60s set,00f0f_BmcDladSal,100
staugustine,Wood desk,00505_hqeU8dlpRor,125
staugustine,Quality Mirrors,00g0g_knTAzHJfRRm,25
staugustine,Tall Solid Wood Painted Dresser NICE,01111_sLXYtgxLFw,65
staugustine,Two Cushion Bassett Couch,01515_7AUZ1CJURdd,400
staugustine,Owl and Mushroom Incense Burner,00z0z_aXN3zd1mLN5,18
staugustine,BRAND NEW SOFA,00q0q_f3LNozgpqpv,550
staugustine,Patio Set,00v0v_1U4NzVaLGuT,150
staugustine,Pink Tablecloth and Matching Chair Covers,00D0D_kobNaGodXQA,20
staugustine,Furniture,00u0u_i5ffDjcswio,
staugustine,Kitchen/dining table,00h0h_4fDvWWhmD5z,250
staugustine,Stylish accent chair,00R0R_h9IeQwwBPyh,45
staugustine,Solid Wood Dining Table and 4 Chairs,00N0N_ebUqaeFoDNl,350
staugustine,Formal Dining Room Set,00l0l_lEJQjREbZt,899
staugustine,This and That That Thrift Store Coffee Table,00s0s_aS0d5tceqD4,19
staugustine,This and That That Thrift Store Sofa,00m0m_6h7b0tD3rfv,79
staugustine,This and That That Thrift Store Sofa,00U0U_1pBSK5voGpu,49
staugustine,This and That That Thrift Store Hutch,00K0K_lY4ggKbtBGT,74
staugustine,New White Cabinet,00V0V_APSF5vO2aV,175
staugustine,Saybrook Maple Dresser,00b0b_a0HvmBgkcln,275
staugustine,2 Metal bar stools,00Y0Y_1Nyz9LhEuHN,20
staugustine,2 Brown leather bar stools,00v0v_43YZtJICJ3N,50
staugustine,6 Dining room chairs,00S0S_d81xLVh5xpJ,25
staugustine,"Sofa, love seat, and chair",00202_ioUZi4fFP6h,200
staugustine,Bistro table & chairs,00l0l_kyTj1C04e24,187
staugustine,ROUND COFFEE TABLE Mahogany Wood w/ shelves & 2 Storage Ottomans,00t0t_8Nntv1TqBo9,250
staugustine,2 Matching sitting chairs,00O0O_6nfLKlfftqD,175
staugustine,1957 Herman Miller Fiberglass Shell chairs in PARCHMENT CREAM,00z0z_5JeLnSmA0lq,99
staugustine,VINTAGE ETHAN ALLEN COFFEE TABLE,00J0J_kqsx8vyg3he,125
staugustine,Huge sectional Sofa,00e0e_7rKJTvdte2T,100
staugustine,Duncan Phyfe Table,00t0t_K2sghcDsTl,85
staugustine,FULL Serta Mattress,00T0T_gq3dnkOK1pK,200
staugustine,This and That Thrift Store Coffee Table,00e0e_jsAksGGNZZ5,34
staugustine,This and That Thrift Store Corner Unit,00808_cq3kkFj6NQq,49
staugustine,This and That Thrift Store Square Coffee Table,00o0o_2PcLxAIyQSJ,24
staugustine,This and That Thrift Store Table and 4 chairs,00Q0Q_8J37faCjBOD,
staugustine,This and That Thrift Store Table and 8 Chairs,00Z0Z_ime9lnDYVUx,159
staugustine,SERTA Queen pillow top perfect day mattress,00h0h_85mu4yykTKH,100
staugustine,Cedar-Hope Chest,01111_4Io5mZIROXT,175
staugustine,Currently being Used Condo Sofa Bed and Large Cushion Chair,00909_46YewifsDXO,125
staugustine,Matress full Serta,,125
staugustine,Oak Table,01414_9dk0JIIp0wA,80
staugustine,Whole household for sale,01212_goXzuLcGzf1,1
staugustine,Pre-Owned Office Furniture,00000_lJXN8Isalgg,1
staugustine,Stool swivel metal,00n0n_kpUJpcGg8a4,10
staugustine,Intex air mattres auto air,00101_9xD7eFccc1a,40
staugustine,Folding event chair,01616_19YTNR9NMYk,5
staugustine,Vintage CHERRY DINING ROOM SET COMPLETE,00101_64tyKNJU7We,350
staugustine,Small White Wicker Chair,00u0u_4oCG5Etl6oo,25
staugustine,Motorized recliner sets with console.,00T0T_aQOuzcNITxU,800
staugustine,Twin Mattress & Boxspring,,75
staugustine,Ikea Askvoll Chests of Drawers,00S0S_9cQYbcTFaGX,75
staugustine,Champagne Sofa by Bassett,01212_bsttSwemTJa,400
staugustine,Wood Chairs,00S0S_9kOQ4jKOkCd,15
staugustine,Reclining bonded leather sectional,00f0f_5tW0zhJXR0o,400
staugustine,Graceful Vanity,00909_q62hlIEsSl,150
staugustine,Small white table,00C0C_7tyTFiZ47aM,30
staugustine,3 dimensional metal tree,00303_clYNQmO4dC9,25
staugustine,3 dimensional metal apple,00D0D_ak7Z09RWCl5,35
staugustine,Wing back chair,00Q0Q_cwi935jHkhO,50
staugustine,"TV Console, credenza, buffet",00n0n_8Pa8E0gnRqQ,350
staugustine,Antique hutch painted white with turquoise accents,00P0P_3YOGvlWMi5p,225
staugustine,Circle Desk 44 x 20 d,00e0e_ihaxCzS2GVW,75
staugustine,West elm Morrocan Queen Bed,01515_iLzsnWhKsIg,600
staugustine,"48"" Round White Table",00707_l5rDmXP8FkP,45
staugustine,"Desk, Credenza, Chairs, Walnut - Made in Indiana",00y0y_1MdX2F974fs,1100
staugustine,FULL SIZE METAL FUTON WITH WASHABLE COVER,00B0B_89rFjSXMhhA,60
staugustine,Black metal and slate bakers rack with wine holder,01616_2Pw5s1eSI3O,80
staugustine,Kids bunk bed with mattress,00707_6GmoRIiLDwe,300
staugustine,Dining room table,00Y0Y_30EZEQDeODN,300
staugustine,Brand New Black Television Console,00m0m_67GiYCe0t53,150
staugustine,Wood and tile table,00Z0Z_1ny5CScaRbD,15
staugustine,Small tile top wood table,00Z0Z_1ny5CScaRbD,15
staugustine,Love seat,00Z0Z_hRCzGJ0p5yG,35
staugustine,Mid-Century Modern Secretary Desk,00J0J_c9WvqblmcbA,399
staugustine,Gorgeous Red Console Table,00C0C_jdUCgSAFLmx,225
staugustine,Jaw-Dropping Coffee Table,00k0k_kidGujBrHv9,285
staugustine,1947 Hope Chest,01616_tO71bgLrM,350
staugustine,Coastal Gray Armoire,00Y0Y_70AwQXCZiHt,399
staugustine,Fabulous Shabby Chic Dresser,01515_6DhzWP11wZ4,415
staugustine,"Wood table contemporary, 53 diameter, 30 inch high",00D0D_1q0TLkCJend,80
staugustine,Rocking Chair,00k0k_ess7bYzytzU,25
staugustine,"King Beautyrest Recharge Bed, Mattress, Box Springs, Frame & Headboar",00F0F_65E2LrID0y1,300
staugustine,Haverty's Reclining Sofa & Love Seat,00B0B_bGFdsZ6jpLf,500
staugustine,Office Chair Gray cloth & Black,00Q0Q_57AG8dxqMNq,30
staugustine,HON Black 4 drawer file cabinets,00101_ft48hLinxxP,75
staugustine,Black & Walnut Steelcase Desk,00o0o_gMs9wBIFOmN,300
staugustine,Beautiful Dining Room Set - Table and Cabinet with 8 Chairs,00x0x_9YVlA24kX3u,850
staugustine,This and That That Thrift Store Quantum  Power  Chair,00x0x_d21jzOVM5uH,700
staugustine,Twin bedroom set . With trundle,00i0i_jdJbDyyAXMu,
staugustine,Sofa,00x0x_ajpXRGgawwq,325
staugustine,Chair and Ottoman,00G0G_lCSYjA8RX6b,300
staugustine,Couch,00Z0Z_5K3LUb4lV7N,300
staugustine,Power Recliner,00303_ue2jY52AVH,175
staugustine,End table and coffee table,00w0w_8DK44UVkhpT,75
staugustine,Office chair,00U0U_2NbjhOrAVQy,10
staugustine,BLACK  GENUINE LEATHER FULL LIVING RM SET,00R0R_5mcoO8MVn7C,750
staugustine,Soft beige recliner -like new !,00i0i_9hesRza3AzW,125
staugustine,Ethan Allen solid white painted side table,01515_662l7sgMsll,25
staugustine,Pair of Vintage Wellington Hall Handcrafted End Tables,00J0J_bcHtjT6gKqc,80
staugustine,WHITE SHABBY CHIC COFFEE TABLE,00h0h_6OWK1WFMzGE,60
staugustine,24X24 White Cafe Plantation Shutters,00g0g_jTiu5G7YJ7G,50
staugustine,Temple-Stuart Cherry Hutch,00d0d_aQHhEAWHDAL,
staugustine,Cherry Step Back Hutch,,
staugustine,End table with Slate top,00K0K_1PebNFLMgxu,
staugustine,Pair of upholstered arm chairs with crackle finish,00I0I_ilmrEU5RFNj,
staugustine,Lingerie Chest,00m0m_7niU15N6qRW,
staugustine,Pair of Floral Chairs w Ottoman,00T0T_dPtjXvoiyyz,
staugustine,Oak Butler Try w/Glass,00X0X_aOkrM0jT5kO,
staugustine,American Drew FULL BEDROOM SET LIKE NEW,01515_ait5vx8Cqh6,4500
staugustine,4000. $bedroom set.only1400,00t0t_aUdzIpdgvts,1400
staugustine,Patio table and chairs set,00c0c_jVmX1AayS04,80
staugustine,Gorgeous Canopy Bed,00f0f_24Y1EOSePUV,300
staugustine,Pair of night stands,01313_hbV62vUNprv,
staugustine,Reclining couch.,01616_leGvxI7ekB0,20
staugustine,Must GoQueen bed/box springs,,300
staugustine,Dalco Mfg- Lighted Square Glass Display Towers w/ Locking Doors,00W0W_cWCenRELXUo,799
staugustine,"Furniture, Recliner, Sofas, Dressers, Dining Table, HD Board, etc OAK",00909_RoJJ63O8cJ,
staugustine,dinette set,,20
staugustine,Beautiful Hardwood Oak Desk,,200
staugustine,Beautiful Asian End Tables,00k0k_bgfGs3lV3WE,300
staugustine,ETHAN ALLEN DINING FOR SIX,00505_9jVx1c2chJY,800
staugustine,"Antique 1930s 1940s  Marble Top Dresser & Ornate Mirror,",00D0D_fS9qwGBWg4r,1150
staugustine,Vintage Marble Top Coffee Table.,00101_5dTRIP5uFYb,250
staugustine,Pub Table Bar Stools,00k0k_32UUYyIQWW6,
staugustine,Ethan Allen Armoire,00E0E_7dpTDDHD2ww,275
staugustine,For Sale  8' Contemporary Sofa,00R0R_957OnHRmdec,250
staugustine,"2- MID CENTURY MODERN TABLE LAMPS, 2 TIERED FIBERGLASS SHADES,MAJESTIC",00C0C_glRQ0Brm7w,399
staugustine,2 Mid Century Modern Hugh Acton American Seating Acton Stacker Chairs,00b0b_Phu1ZhmsaT,125
staugustine,HAMMOCK. It's new and a lot less than normal price.,00606_8FCCQDxaVv9,40
staugustine,"Stacking Chairs, Trapezoid Tables",00C0C_lqHjIRFFiy4,65
staugustine,Commercial office desk and file cabinets,00Q0Q_jSuYwioKsrU,50
staugustine,BROYHILL PUB TABLE,00707_ifZsUjs3fwo,450
staugustine,child's wood bed with mattress,00l0l_4Gz8Gv8p4bi,50
staugustine,Couch and Recliner,00N0N_12y75AhEDYA,250
staugustine,Luxury Bedroom set,00505_dCEregszBnj,1600
staugustine,Luxury Bedroom set,00505_dCEregszBnj,1600
staugustine,Dining Room Table with 6 Chairs,00h0h_gHM89Rij3pW,650
staugustine,Wood kitchen chairs (4),00P0P_fIZVAFttDUX,10
staugustine,Mid-century dining set,01010_gizsTL9nNfW,750
staugustine,Hexagon shaped dining or kitchen table,00707_h2sSFQfzB7T,75
staugustine,Cherry dining set price reduced Thanksgiving Christmas table,00q0q_cnX35g8LiMt,300
staugustine,TV stand / Console / Sideboard,00909_lu58un7JlZW,200
staugustine,Wood dresser,00q0q_lVMUtJNnzkF,75
staugustine,Solid wood credenza cabinet chest file cabinets entry table,00H0H_fw1FCQWSdTH,40
staugustine,Glass Tables,00g0g_fy00m670vx5,100
staugustine,Two High Back Stools (real nice),00000_3xGSHzyYJo2,175
staugustine,Office Chairs - Leather,01717_f73RMK9iEmo,50
staugustine,TV Stand/ Entertainment Center,,125
staugustine,Mission Style Solid Oak Rocker/Sleeper & Futon Sleeper,00Q0Q_6gbfwuTKxUS,150
staugustine,"Bunk Bed twin on top, full/queen on bottom",00X0X_eoxPAhfLOl7,400
staugustine,Outdoor Wicker Glass Top Table,00B0B_ebwTtHgVnqO,20
staugustine,Furniture/Moving Sale,00505_gWYgQ0k37o3,
staugustine,Couch and Loveseat,,200
staugustine,Leather Reclining Sofa and Love Seat,00e0e_76xez2LrkZy,950
staugustine,Red leather couch set.,00d0d_lwekH5h3W1J,675
staugustine,Leather Sofa and Love Seat,01313_2uwzHavTk47,700
staugustine,"Console Table, Entry Table, Sofa Table, Solid Wood",00l0l_2JCVkgcEyAf,225
staugustine,2 twins size bed,00y0y_6ebGMgz5z7P,800
staugustine,BEAUTIFUL DINING SET FOR THAT SMALLER AREA,00909_LwRSlg2A4N,325
staugustine,OFFICE DESKS AND FILE CABINETS,,50
staugustine,GORGEOUS King Size Headboard and Footboard,00V0V_jhGyghz13jD,75
staugustine,Oval Coffee Table,00808_ezSKprD5Em4,195
staugustine,Furniture for sale,00v0v_a0Qjoz9f8Zl,
staugustine,This and That That Thrift Sofa only,01212_210eHSITg4i,
staugustine,Broyhill Loveseat,00M0M_jvB14eddrzX,200
staugustine,Rattan Sofa Sleeper,00F0F_at8oNXWqb1B,50
staugustine,small round coffee table,00606_4djVqSt6Krn,20
staugustine,coffee table,01212_f8UKWAdWryV,60
staugustine,Fullsize bedroom set with dresser & nightstand,00W0W_7jr93bqmXP7,500
staugustine,WICKER AND IRON BAR STOOLS,00P0P_iQy1DG7FDOJ,40
staugustine,Tall wooden chest,00L0L_eADRHNDR4eH,65
staugustine,Kitchen island excellent cond,00G0G_kbNsnU5LcAw,500
staugustine,Bernhardt chair,00T0T_80PpvFnESHP,300
staugustine,Table,00a0a_56gp4VhVjIu,50
staugustine,"Oasis Island Bar/Kitchen cart, like new",00H0H_afM3r7QrXTO,125
staugustine,Dining room set,00M0M_5mtT6KJ2H9A,1250
staugustine,Wall mirror,01414_bGlPuBfGwrP,60
staugustine,Tall Bistro / Break Room Type Table & Chairs,00a0a_eLty7uAYpI0,80
staugustine,King mattress and box springs,,75
staugustine,CHILD'S KIDS CHAIR SOLID WOOD HONEY OAK LITTLE COLORADO,00e0e_kxWcUpUfEgI,40
staugustine,West elm full upholstered HEADBOARD - Performance textile,00j0j_29TcJroi8Nt,345
staugustine,Entertainment center,01414_cCt5m5YrZJS,75
staugustine,Desk with 2 decorative baskets(chair not included),00w0w_fpq2dlzya7U,175
staugustine,Black rolling computer chair,00Y0Y_hCOOsb1iHAr,40
staugustine,Sofa Bed for Sale,01616_cv7luVK2WZL,200
staugustine,Wicker like room divider screen,00Q0Q_agjn8dmGonM,50
staugustine,Side / End table,00Z0Z_eBzRpARt3Tx,15
staugustine,Dining table. 4 to 6 cloth chairs,00202_ltV2UzXKJUU,300
