blacksburg,backer rack,00101_dfKlAXod6uW,40
blacksburg,Entertainment center,00808_25ICyx3vKNi,50
blacksburg,antique chest,00w0w_bjKcVOHkyiz,50
blacksburg,Amazing Dining Table with 6 chairs and fancy glass top,00p0p_ziErlfQK4X,800
blacksburg,Real wood executive computer desk,00T0T_1BkSfK0kYG9,40
blacksburg,"book shelves, tv, vcr, digital converter, dvd, desk, file cabinet",00C0C_aka9fCJDiGI,100
blacksburg,Office Desk,00B0B_1v3LwwAlhZK,75
blacksburg,Custom built computer desk,00B0B_4y9SaCERkrR,600
blacksburg,Coffee table and 2 matching side tables *EXCELLENT CONDITION*,00T0T_a6vEAGSzrPC,125
blacksburg,Unique side table with hammered copper legs,00B0B_fNcNEdvsYBN,120
blacksburg,Beige Modern Lounger,01111_4BfhX6ChMok,99
blacksburg,Patterned Recliner,00k0k_9YxiNiRumpo,99
blacksburg,Hollywood Chairs,01717_95WddL7HT9A,29
blacksburg,Sectional Sofa,00P0P_ew8LIb0SK2Z,59
blacksburg,Love Seat - Oak and Rattan,00s0s_89Oi0t2SC27,60
blacksburg,Bookshelf Cabinet,00202_x7nUUBhfdf,99
blacksburg,Prentice Door Chest Armiore,00n0n_3btXSyXE47M,425
blacksburg,Tub chair,01616_2Sakzlr25Xz,25
blacksburg,Desk,00C0C_c834xLiUnhK,45
blacksburg,Lazyboy Double Recliner Sofa Brown,00H0H_41ong7B5nIc,100
blacksburg,Lamp no bulbs,00I0I_lOkv1QAGK7X,5
blacksburg,Antique Full size bed and mattress,,300
blacksburg,Entertainment stand & TV,01313_QfGkkBSSEJ,80
blacksburg,Tv stand,00K0K_fokKhrCL7Pg,50
blacksburg,6ft black book shelf -Nice desk chair- Pretty accent chair,,
blacksburg,Pulaski Furniture Armoire,01414_dx3hF23nJfO,400
blacksburg,Multiple large wooden desks,01212_kM8Eyw9sXGu,
blacksburg,Beautifully Large 4'x6' Wooden Office Desk,00S0S_6dpX3LdOMFw,400
blacksburg,Glass top desk,00U0U_hJMF1KfPqiv,40
blacksburg,Couch and Chair,00Y0Y_6zTlha30yyV,100
blacksburg,Electric wheel chair,00909_8YDxTYhe08Q,500
blacksburg,Electric Hospital Bed,01515_kSgL7kjpP8s,100
blacksburg,Need some help getting started,00a0a_kd1j2ycgYk3,
blacksburg,Recliner,00T0T_bYXWn4xeEYk,150
blacksburg,Bedroom suite with dresser and Full sized bed,00202_4vPkl93CTwL,125
blacksburg,Ashley Furniture Dining Table Set,00T0T_kU23xfeVLQe,225
blacksburg,Bookshelf,00o0o_bJgPG4JAFt,15
blacksburg,G&W Treasures,00R0R_4VEi9Y45cxw,
blacksburg,IKEA Malm King size bed and frame,00c0c_ccRAMyrXY4L,500
blacksburg,Coffee Table,00707_2BIagp2XpXW,50
blacksburg,Virginia Tech Chair,00G0G_fjFJyedz3ws,50
blacksburg,Beautiful Wood Armoire,00909_bYkdz9fCdwp,200
blacksburg,Handmade Farm Tables,00B0B_j4bI7Rsk3s9,300
blacksburg,Solid Dark Wood Twin Bunk Bed,,150
blacksburg,crib+stroller,00y0y_eAiMoqF2IYf,100
blacksburg,"Office hutch, chairs, cabinets, gas grill, microwave",00p0p_bqO3z4AdTQk,1
blacksburg,Pulaski Shelf Cabinet,01515_cfR9Voh0erm,30
blacksburg,"BRAND NEW Lasko Flat Panel Ceramic Heater, 15-Inch",00D0D_3wmTlFyU5Zz,40
blacksburg,Custom Woodworking from Azure Pine Design LLC,00000_450dOR3ud0O,
blacksburg,Kitchen table with 3 chairs,00M0M_8FZbztoiyDz,50
blacksburg,Dining Table with 6 chairs,00K0K_4e18CoXJEJu,210
blacksburg,Brown wooden closet,00I0I_cwGYp6foN28,40
blacksburg,Round drop side table,00d0d_1Xh924R9Tjo,65
blacksburg,Round side table with glass top,00r0r_fWSFCcR6NnK,15
blacksburg,Child's Bedroom Furniture (Sell individually or as a set),00Q0Q_9dkCilivwkW,60
blacksburg,Box spring,,50
blacksburg,"Solid Wood Kitchen/dining Room Table, No Chairs",00r0r_QDABR0r4C1,75
blacksburg,Solid Wood Coffee Table With 2 Matching Side Tables,00Q0Q_8QjDd5PLJD8,100
blacksburg,Beautiful Solid Wood Mid century Modern Style Side Table,00C0C_eaP6eJxFqmk,45
blacksburg,"Sectional Sofa, recliner and Sleeper",00u0u_aWJxFDtPRM5,700
blacksburg,Solid Oak Buffet and Hutch,00707_ctywMVDP8ia,400
blacksburg,Oak Dining Room Table and Chairs,01212_bg0SXhCOCgm,400
blacksburg,"Solid wood desk with matching chair, Matching filing cab, matching ...",00w0w_4lLhN0hG26G,250
blacksburg,flowered fabric chair,00T0T_l16zOwxLn5w,50
blacksburg,Recliner,01414_5q5YGvdQ9rx,95
blacksburg,electric hospital bed with lift bar,00o0o_hyizn6ggSSh,450
blacksburg,Log dining table and benches,00E0E_1UhjDNRGI3S,650
blacksburg,King Nail Head Headboard,01313_4FejrqFU9eI,125
blacksburg,Couch sectional,00P0P_9V7ZSVTqhQn,300
blacksburg,Table & chairs,00o0o_aCUSC0Ara67,200
blacksburg,King matress and box spring,00t0t_i3MKcQN3k9x,500
blacksburg,"Craftmaster 100"" Three-Cushion Sofa / Couch",00U0U_eO85XVdeaHP,175
blacksburg,Live Edge Black Walnut River Coffee Table,00303_f5LHqliBTaz,1000
blacksburg,BUNK BEDS FOR SALE,00n0n_9sX2ohDGfFn,500
blacksburg,Parlor Set,00u0u_gmz9yjyZbOa,350
blacksburg,Entertainment Center,00G0G_fJJ937iqWSB,
blacksburg,Humidifier,00202_hmHGrNsmrgK,9
blacksburg,Mirror for sale,00606_4UUiECKOE5l,25
blacksburg,Patio Table with Four Chairs,01212_9Mz8Qn03FYI,149
blacksburg,Headboard with Shelf,01111_bJ0xN4IlA9d,15
blacksburg,Mini Sofa,00z0z_lOoIX010lZm,49
blacksburg,Bar stools/chairs in Excellent Condition,00808_5qP0lglMMNX,75
blacksburg,white dresser,00q0q_jRWgRmm7nJJ,50
blacksburg,Solid Mahogany Table,00x0x_g4teFS0MOke,100
blacksburg,Full Headboard and Footboard with Rails,00000_d9uN6xqB7Y5,39
blacksburg,Pedestal table and blue covered chairs,00Q0Q_erXOMUNNvMT,150
blacksburg,Desk,01010_dfR9oC92pGY,50
blacksburg,6 office chairs,00a0a_bTbpj8Bfhqx,65
blacksburg,2 Wooden Chairs,00j0j_deoHS32etF9,15
blacksburg,Wooden chairs,00x0x_1TLprRgtE1n,45
blacksburg,Mini Pendant Light Fixture - 7 light,00i0i_2870Pb6z6uC,50
blacksburg,2 End Tables,00L0L_6PmtHBRaDjQ,25
blacksburg,Maple China Hutch,01111_1tBJU5RRq1e,200
blacksburg,Outdoor lounge chairs -metal (cushions not included),,
blacksburg,Ethan Allen Desk,00808_3mWveSyGpji,395
blacksburg,Ethan Allen Hutch,00V0V_e2YKDGDZ3hK,399
blacksburg,Ethan Allen Bridge,00707_4WlJ0ru9WCD,70
blacksburg,Ethan Allen Cabinet,00U0U_8ddxbnqSz7R,199
blacksburg,Table with Four Chairs,00b0b_x0pjoi0qSY,499
blacksburg,Love seat $35,01515_jBH5ILI49TX,35
blacksburg,Maple Chairs - from Radford University $10,00B0B_isorL87taMR,10
blacksburg,Maple Chairs - from Radford University $10 and Up,00B0B_isorL87taMR,10
blacksburg,Ottoman,00s0s_7YIF2bxyMMx,30
blacksburg,Coffee table with glass top,00n0n_aUv7TJv5b5i,100
blacksburg,"Unique, Antigue solid brass gift shoppe stand, or for theater room",00Y0Y_3XUHL3MgsFd,50
blacksburg,Set of night tables,00X0X_30Os5bldTao,35
blacksburg,Door Hall Trees,00p0p_f19BuWuMZAy,700
blacksburg,3 Olives Liquor Store Display,00T0T_hlBeKUb8zbZ,40
blacksburg,Seagrams Liquor Store Display,00M0M_6c1kL70QQpR,60
blacksburg,Coffee Table for Sale!,00a0a_i0rl2x1uhI6,100
blacksburg,Farmhouse Table & 2 Long BENCHES ~~NICE!!,00202_b96msUZBq0q,660
blacksburg,couch covers,00i0i_hHzNWAknyxW,20
blacksburg,kitchen stuff,01313_iEH3n6wXJwp,8
blacksburg,Brand new Simmons Flannel Charcoal Loveseat,00B0B_lfdRbjqDJWr,300
blacksburg,Coffee table and end table set,00p0p_3h1gxZIQHLs,350
blacksburg,Green Sofa,00o0o_8L8KkIJc1Ai,169
blacksburg,Vintage A-Frame Church Stained Glass,00O0O_e5V3AnJ5abT,2000
blacksburg,Black Recliner,00000_fU0EHZvkIrG,79
blacksburg,Blue Couch,00l0l_gRez7WXuxFO,65
blacksburg,"Dresser, chest of drawers, curio, China cabinet",00909_dKmxBnQMnO5,125
blacksburg,Victorian Style Couch,01111_8xyWbASUjWu,150
blacksburg,Entertainment Center *PRICE REDUCED* $200 takes it today!,00H0H_hk7ivflmuPt,220
blacksburg,Colonial Williamsburg style 6 arm brass chandelier,00000_1NZjIZugYnp,75
blacksburg,Black and Gold Table,00303_goDXTNziv6l,79
blacksburg,Coffee Table / Trunk,00I0I_dmvt2EcznAL,50
blacksburg,Curio,00e0e_af8LvbPVgsJ,100
blacksburg,Bakers rack,00m0m_5ecOnMJlLo4,75
blacksburg,Sofa and Loveseat,00C0C_lbAPqKFEulX,250
blacksburg,Tufted Leather Chair,00000_6uEfHEgpQy1,75
blacksburg,Partners Desk,00I0I_2cl14cVeBmp,250
blacksburg,Large Cherry Armoire,,550
blacksburg,Mid century chess,01717_hWuHFk923JZ,100
blacksburg,Large Computer Desk,01616_lLvhmWzai1p,50
blacksburg,Space Saver Cabinet for Bath,01414_7EtaDVC1dhA,30
blacksburg,Office Desk,00Q0Q_gISeLBqrUa5,300
blacksburg,Office Desk,00909_lyBxuzK7Z3d,450
blacksburg,Entertainment Center / Electronics Cabinet,00a0a_c6LY1REkbw2,50
blacksburg,Wooden Display Cabinet,00y0y_2TzY5ExVOWX,89
blacksburg,Office Desk,00z0z_11oP0u0libo,300
blacksburg,Leaf Lamps (2),00E0E_eaPekf6XzQi,29
blacksburg,Bamboo Couch,00S0S_dppdWvu9OI5,249
blacksburg,For sale,00909_9wgX9VgtYbP,10
blacksburg,Beautiful pair of side chairs,00z0z_324MUOMGuJn,300
blacksburg,Solid wood grey chest of drawers white handles,00X0X_84b89061x3i,89
blacksburg,Getting rid of some stuff,,
blacksburg,Nice brown sectional,00u0u_f5qhuGeemJ0,600
blacksburg,Antique Cabinet,00g0g_8FFfmGUzRmZ,125
blacksburg,Pizzeria booth bench,00s0s_hVu2bqQAR6H,50
blacksburg,Clothing Wardrobe,00i0i_iUT9zBQ41RP,115
blacksburg,Handcrafted Head Board,00909_cLMXJtp9kmL,180
blacksburg,Paula Deen Desk and Chairs - like new condition,00Y0Y_lJNQTI7NCyQ,900
blacksburg,BHG Sofa Chair and Ottoman,00l0l_jyyB0GKymoZ,600
blacksburg,Office chair,00303_fAMHjHo7It5,15
blacksburg,Twin matress frame - metal,00V0V_43m338WPqXD,20
blacksburg,Office chair,01414_bVPZQNpkDDX,10
blacksburg,Brand new Microwave,00b0b_gzYvwTnlYSd,60
blacksburg,Wing back Chair,00b0b_jk6YxCr1GVv,20
blacksburg,Bed frame,00Y0Y_5vajONJENwD,25
blacksburg,Freestanding bar,00o0o_kXEPcOw3685,400
blacksburg,For sale:  New rug,00r0r_aVHRZg56Phn,40
blacksburg,DESK CHAIR,01010_1PSdrlY0p0K,15
blacksburg,CRYSTAL CHANDELIER AND MATCHING LAMP,00z0z_9Qbo0t0C5P4,95
blacksburg,Antique wardrobe,00p0p_a0dGYB2X3lQ,89
blacksburg,Mid century book shelf,01616_enfSNAKEswW,49
blacksburg,Antique chess of drawers,01313_eMZeq0Nls10,89
blacksburg,6 ft Dining Room Table with 6 chairs - Walnut Brown,01111_4jijB0C3ruB,500
blacksburg,Sofa couch,00i0i_gXFqS7WFuL9,200
blacksburg,Sofa / sleeper,00p0p_6cBfYyTKVTG,200
blacksburg,Roll away Bed,01717_5jFMBhuGQYM,35
blacksburg,FOR SALE SECTIONAL SOFA,00x0x_66K8ehwVC5Y,599
blacksburg,Grande Hotel Collection 11-inch Queen-size Trizone Gel Memory Foam Mat,,300
blacksburg,Full Size Pillow Top Mattress and Box Spring,00n0n_lDyGH9lprFv,175
blacksburg,Queen Bedroom Set,00000_aMXRDgOQavp,250
blacksburg,Reduced!! Handcrafted rustic queen/king headboard,00B0B_j0ouNKgu7hV,75
blacksburg,dresser w mirror,,100
blacksburg,"Dinning Table, Table",00F0F_2fSDt1Mh1M3,25
blacksburg,Dinning table,00g0g_6v4Lo7TBs2v,400
blacksburg,Queen bed,00G0G_iTVRidQ2wDn,230
blacksburg,Kids Armoire/Wardrobe,01010_cOxnNkkLlAm,90
blacksburg,"Console Table, Modern metal and glass",00b0b_6aS2eojVuvL,80
blacksburg,"Queen Simmons beauty rest mattress,box springs, brass railings",00q0q_6CI4aRoF7tt,300
blacksburg,Picture frame,00G0G_lJR8QrEVtew,30
blacksburg,Ethan Allen Roll Top Desk,00C0C_ejwIGFxBoo8,300
blacksburg,Plant Stand,00H0H_2oP3cS6NcXa,12
blacksburg,Wood Shelf,00m0m_70dikYBYNWo,29
blacksburg,Chest of Drawers,00E0E_kWwD7en7NvY,99
blacksburg,Antique Wardrobe,00f0f_khBydHfeoxz,149
blacksburg,Vintage Cedar Trunk,00j0j_75o7tCaqgXS,60
blacksburg,Antique Side Board,00K0K_fJDkMa2s3GC,99
blacksburg,Patterned Loveseat,00K0K_bY0KXioxeoA,69
blacksburg,Beautiful Craftsmen style entertainment center,00i0i_jZeNtmQtS5m,250
blacksburg,Bar Chair (2),00u0u_l2HhJbhn7B0,79
blacksburg,Bamboo End Table,00m0m_9lvxlZRpYUV,49
blacksburg,Bamboo Chair,00y0y_kqarRo7NDt7,49
blacksburg,Rocking Recliner,00V0V_DqMAEfvqGE,299
blacksburg,Glass Dining Table with 4 Chairs,00w0w_2SdTiOagP8v,499
blacksburg,Dressmaker Rotary,00I0I_6tFNveNzeqO,50
blacksburg,Wooden Office Desk,00H0H_djPH8AzWdTd,89
blacksburg,Spanish Revival Sofa and Chair,00R0R_7D2d2XRFwSL,750
blacksburg,French provincial couch,00K0K_bsZgJpk02PJ,225
blacksburg,Bar,00T0T_8aHCQEIdaHB,150
blacksburg,Ralph Lauren solid wood hutch best offer,00909_gWD8xBhrSKd,1000
blacksburg,4 solid oak chairs,00e0e_4ORrFJBo982,160
blacksburg,couch bed,00U0U_aMCyGWvdgpm,20
blacksburg,nice hardwood tv stand,00909_9B7jbshtxui,40
blacksburg,Computer Desk great condition;Rolls,00f0f_g6OxORocxT,
blacksburg,CHAIR FOR SALE NICE MADE WELL CHAIR HEAVY DUTY,01212_dDfK1DE3KDS,100
blacksburg,CHAIR FOR SALE NICE MADE WELL CHAIR HEAVY DUTY ...,00606_aNUgGz07R5R,100
blacksburg,BUTTERFLY DINNING TABLE AND CHAIRS SET NICE COMPACT TO BIG SET,00e0e_i4PqWpbGNTe,125
blacksburg,Full-size Bed & Mattress,00n0n_bxOG3ocdnUx,400
blacksburg,Yard sale left overs - rocking chair,00F0F_2CnsZHeQI2R,30
blacksburg,TV Stand ~~FARMHOUSE STYLE!,00v0v_9duLEhxyacf,360
blacksburg,Adjustable bed-King size,,2900
blacksburg,computer desk,00Q0Q_i2k8VfqqYfu,60
blacksburg,Very old dresser from white oak fuel company,00Z0Z_lfa1bJLVZ8l,50
blacksburg,Lots of furniture,00808_i90UpKpYn4M,
blacksburg,"30"" Round White Metal Table for Indoor/Outdoor",01515_gTGT29ZYcl9,20
blacksburg,"Midcentury Maple tables Unsigned round, signed Lane square",00o0o_2JXPx5R3qCR,35
blacksburg,Solid Ash Desk,00S0S_D1587sfikr,85
blacksburg,Table and 4 chairs,00808_dChx8HA4rRR,350
blacksburg,Moving Sale - Quality Furniture,00505_dfGbOYLCK40,
blacksburg,Roll top desk,00808_gXuXTjpV5dH,200
blacksburg,Metal Porch Chairs,00g0g_5d36PdTTu90,40
blacksburg,Electric recliner,00y0y_kiQOs0OEOgB,120
blacksburg,Nice furniture etc. for sale,00z0z_7cCC9ENATub,
blacksburg,Classic County Decorative Bench,01212_10kvdFbX7CP,125
blacksburg,Bunk Bed,00s0s_fG2JdAmGd4D,200
blacksburg,Handcrafted Coffee table ** REDUCED,00K0K_9qGJR740RVU,400
blacksburg,Wicker Side Table,00N0N_eey34bY1GKc,40
blacksburg,"42"" Round Table",00n0n_cmidgRqYA5E,40
blacksburg,T.v. stand or microwave stand,01212_yjV0gg1j9D,10
blacksburg,Couch/sleeper sofa,00I0I_gsjq9KpBRbB,150
blacksburg,** Wanted ** Full Size Bed**,,
blacksburg,School desk,00J0J_dr5VNC57OXA,10
blacksburg,Computer desk,00000_20hFVinx664,15
blacksburg,TRANSFER CHAIR  + More Items,01212_9aksO7kHiJD,35
blacksburg,Antique Side Board,00K0K_fJDkMa2s3GC,99
blacksburg,Cedar Chest,00j0j_75o7tCaqgXS,60
blacksburg,Chest of Drawers,00E0E_kWwD7en7NvY,99
blacksburg,Cedar Wardrobe,00f0f_khBydHfeoxz,150
blacksburg,Huge dresser with Mirror,,40
blacksburg,Colorful Wing Chairs (2),01414_b5BqDIB2nw7,150
blacksburg,Corner Curio Cabinets (2),00P0P_3PcfcV4tBNI,
blacksburg,Double Sided Desk,01414_4C8BJYhfoOt,299
blacksburg,3 seater  & 2 seater Sofas,00x0x_fv9AMEKEauh,80
blacksburg,Beautiful Duncan Phyfe Sofa,00a0a_8lr0mOz28rg,600
blacksburg,Antique oak side board,00u0u_iXTsMBypTwT,125
blacksburg,"Office chair, wood folding chair, tall wood chair",00V0V_5fP9Vhz7CRi,5
blacksburg,Genuine Leather Sofa set 4-piece with coffee & end tables 3-piece,00d0d_VhkspyyMQz,1000
blacksburg,WANTED: Any and All Mid Century Pieces!,00505_dqtrqSWUXKO,1
blacksburg,Mid century chess,01616_lkCtmy0XHiD,99
blacksburg,King Wall Bed,00000_lVKz3GB4WIn,250
blacksburg,Work Table Heavy Duty 3 ft x 6 ft,00r0r_2IyJ8aXartH,50
blacksburg,Antique Coffee Table,00z0z_9iYCuIfYcTE,20
blacksburg,Plant Stand,00H0H_2oP3cS6NcXa,12
blacksburg,Wood Shelf,00m0m_70dikYBYNWo,29
blacksburg,Chest of Drawers,00202_i4HmEdcSIcC,89
blacksburg,Antique Side Board,00K0K_fJDkMa2s3GC,99
blacksburg,Comfortable Futon for sale,01111_gBKjzQxe0kT,140
blacksburg,Homecrest Vintage iron wire patio chairs,00C0C_jMjBmsmRKgv,40
blacksburg,IKEA Fusion chairs (set of 4),00606_1u2MGUfnlFH,40
blacksburg,Wood Patio Furniture,01414_48vq2ozn78q,50
blacksburg,Dog crate,00606_6N2Dauvkmas,40
blacksburg,Large desk for sale,00R0R_bB8MNOCZv9k,50
blacksburg,Wardrobe,00T0T_c1bavrlGSyW,250
blacksburg,"hardwood furniture, recliners, armchairs, antiques/collectibles!",00J0J_1hL5B5OunYX,12345
blacksburg,Pillow Top Queen Size Bed and Mattress & Box Spring,01717_1AB3eZIS2ZX,650
blacksburg,HAT TREE STAND,00X0X_8LdO8LUJbMg,10
blacksburg,Hideaway Cabinet,01111_40wmvQlXUHM,19
blacksburg,Queen Anne living room suite,00P0P_yVyFU7Uc57,450
blacksburg,mirrored hall chest  half price,00O0O_9OWu8ZeuwiK,700
blacksburg,"Hand-crafted Rustic Headboard, Reduced slightly bowed",00808_2yIpyXaN6SC,70
blacksburg,Two drawer chest,00w0w_h2CeoQVJAC1,50
blacksburg,Full size dining table,01010_hKdbyM5lNwo,60
blacksburg,Leather couch leather love seat,,100
blacksburg,"Living Room Package...Couch, recliner, end tables...GREAT CONDITION",01212_cjIr7FcsRJG,650
blacksburg,Vintage chess,00v0v_fQ3CHuQpDTA,69
blacksburg,Antique chess of drawers,00J0J_3S68Is89QJ9,125
blacksburg,Dresser / bed side table,00T0T_erV9YWecQSB,70
blacksburg,FOR SALE,,80
blacksburg,Pair of End Tables- Mid Century Wood Work,00A0A_aSpEqksArWV,50
blacksburg,Student Desk,00101_8TN2x9kjAgV,65
blacksburg,Student Desk,00101_8TN2x9kjAgV,65
blacksburg,Dark Wood Shelving Unit,00z0z_kEPigHRVsiF,39
blacksburg,Dark Wood Entertainment Center,00101_gQihHpM1wFt,99
blacksburg,Desk,01111_2u8YYeAnEKV,25
blacksburg,Matching Counter Chairs-LIKE NEW!!!,,80
blacksburg,Great loveseat and chair in good condition,00e0e_3slLyVzVLQP,25
blacksburg,TV entertainment center,00f0f_Hqsm4fw4cL,250
blacksburg,Round tables,00808_6Yy8QJjGtJ0,10
blacksburg,Dinning room set,00Q0Q_792IFl0Z5t3,800
blacksburg,Sewing machine and cabinet,00m0m_5mez1RIMP8C,25
blacksburg,Wooden game table,00c0c_27bKijtZtiX,25
blacksburg,Cement outdoor coffee table,00D0D_h3UtFiaJg5X,15
blacksburg,China Hutch,00p0p_lnZt5zM8umK,200
blacksburg,White cloth screen - folding,00D0D_8dJx4LuW5QW,10
blacksburg,Plant Stands - 2,00O0O_6EUvtdVVrr,10
blacksburg,1957 Cedar Chest,00w0w_gYcdUFBy7JR,200
blacksburg,Hutch,00000_k1OKKu7X49d,125
blacksburg,"Two 11"" lamp shades for sale",00M0M_93l3EJPSUuH,15
blacksburg,Faux leather storage ottoman,00h0h_gvZjno5XZAs,60
blacksburg,Oak Captain's Chair,00404_fJzgjYa2g0w,30
blacksburg,Accent tables,00G0G_jIQlRn7Hrm1,65
blacksburg,Cherry Entertainment Center - Price Reduced!,,400
blacksburg,Desk,,15
blacksburg,Queen Anne coffee table -Cherry,00Z0Z_c7UfCyJGCHl,85
blacksburg,Cabinet,00M0M_7ka4b3r41l4,40
blacksburg,"2 31"" Bar stools",00d0d_2fWganJmtvi,50
blacksburg,"18"" Vanity stool",00C0C_h3b2JYieUas,25
blacksburg,Couch,,15
blacksburg,beautiful sofa price reduced!!!!!!!!!!!!!!,00E0E_fIseIcJLwEY,70
blacksburg,Bar Stools set of 2 Dark Brown Pier 1 Imports,01717_ewkHGKNCKLm,100
blacksburg,deck furniture - swing and two chairs,01313_j0lwmddA9kw,85
blacksburg,Double Office Drawer,00t0t_pLZl2Q7VNT,40
blacksburg,Craftsman tables,01111_jnFxUGAUixX,200
blacksburg,Columns,01010_fqvswhwAIeJ,10
blacksburg,American Drew Swivel Top TV Stand,00606_80uCCbzmrhj,60
blacksburg,Sofa and chair,00x0x_baQHoJOAdyg,300
blacksburg,Leather loveseat,00N0N_8PbpfQ9eWWX,50
blacksburg,Drafting / Writing Table that tilts with stool,00Z0Z_jfCkSE50skk,45
blacksburg,Rug,00J0J_3AzWPDX2iFv,35
blacksburg,5x7 area rug,00q0q_5sA6odMKHTu,75
blacksburg,Beer pong table,00Y0Y_b5Ia3yRI4ix,70
blacksburg,Bookshelf with drawers,01212_302Cjogsz0Y,30
blacksburg,Dining Room Table,00D0D_lTnZoiXjPNC,100
blacksburg,LOTS of furniture need gone,00202_beplKNqLeLQ,
blacksburg,Granite Top Sink Cabinet Vanity,00M0M_fjkTCFIlluB,149
blacksburg,Ikea furniture - matching sleeper sofa and chaise lounge,00x0x_fTZ4g8M0O39,500
blacksburg,Lamps,00k0k_bGSx0HQply6,15
blacksburg,Refinished Primitive Shelf,00000_3qz2oD6GHve,40
blacksburg,BUTTERFLY DINNING TABLE AND CHAIRS SET NICE COMPACT TO BIG SET,00T0T_5C5Lqx1uWS1,125
