merced,Suede Brown reclining chair and desk,00k0k_dKFKj0ngSOS,50
merced,Suede Brown reclining chair and desk,00g0g_dEQTZdJl2yH,50
merced,"Aquarium cabinet 32""x32""x13.5""",01313_6v6BfjABLHE,50
merced,furniture wicker chair/dresser w mirror,00V0V_hR8XKTdt0Nl,4050
merced,3 twin mattresses,,10
merced,COLCHONES  BARATOS Y BUENA CALIDAD,00H0H_6oZ2UCopoTm,
merced,Beautiful Couch,00b0b_2WDqfZJLLLs,200
merced,Swiveling Bar Stools,00f0f_1QQ0CDaDjR8,65
merced,Bedroom set,00P0P_flcRJrqIi3O,150
merced,Dinning Table Set & 6 cairs,00101_bTV6FU0Dhx2,300
merced,"Log Furniture. 2 Chairs, 2 Ottomans, 1 Couch",00K0K_4PENUfJh0uA,1
merced,Oversized couch,00E0E_6awuBipegWC,25
merced,RENT! RENT! RENT!,00i0i_5KCn8uqcPQN,1
merced,Low Cost Household Furniture Sale,00T0T_anX4XQfZWft,
merced,Kitchen table,00o0o_a5H5rKI3Gof,75
merced,Leather sofa and loveseat,01212_3v1ymeNsOVl,600
merced,Flat file cabinet,,300
merced,Fire place decoration,00J0J_hnnRlzlNGDh,40
merced,Solid oak dining room 8 seat,00p0p_j4l2R0uWGHb,400
merced,Italian Leather Couch,00l0l_lTlWcf1PY8a,200
merced,Fireplace real flame,00b0b_8zazPxHOqkr,75
merced,Table with 8 chairs and a leaf,00l0l_iKz8rasziGy,120
merced,Roll Top Desk Top,01616_f2ugPloDzm4,100
merced,antique wood table,00U0U_5FK4jwVE382,80
merced,Entry table w/ stools,00R0R_9QrtryHGLdl,100
merced,Coffee table,01717_6JCUG18eHDp,100
merced,Coffee table,00R0R_4uGoxjxqaGT,125
merced,Dresser,00U0U_jYwopsm3Xr4,145
merced,Sofa table,00r0r_lc2QsQF8cCT,45
merced,Small Cabinet,01212_jrj7dQW0gkr,65
merced,Mahogany dresser,00E0E_gOyXeoZ6N32,145
merced,Oak bookshelves,00S0S_hPvLoIIEmN8,60
merced,Vintage couch,00W0W_lkEidWlV6fk,500
merced,Japanese couch,00b0b_g4GLu1qWe4H,200
merced,Hand woven rug,00h0h_cIlo0K7aIGM,75
merced,Hand woven rug,00W0W_8j5h3O6QXmi,100
merced,Hand woven rug,00d0d_jkExPF1xttf,100
merced,Hand woven rug,00H0H_hi4G0hJAIO7,400
merced,Large hand woven rug,00707_iftMbv0JhNs,1000
merced,Tv stand/ Entertainment Center,00m0m_aMglZMrqTjV,100
merced,Glass Table Dining Room set /6 chairs,01414_8RZ9AIAzQr0,2450
merced,"3 Matching 16x20"" mirrors with shelves",00606_eqTZ3K6KJJA,25
merced,Barstool chairs 4 count,00404_60yqjvpdTC8,35
merced,Stereo/Audio Cabinet,00k0k_iTqcptDPoTX,5
merced,Sofa and love seat,00L0L_2mh3mvk3XNb,75
merced,Vanity and stool,00101_8b7tANtcEyb,82
merced,Wooden dining table and four chairs,01212_aqw4h5I8MGe,55
merced,Antique 1940's Solid Mahogany Telephone Table,00Q0Q_dylXKj8yS0m,75
merced,Sofa,01111_eUMqpClumWA,20
merced,Antique Mahogany Pie Crust Table,01313_C6uBwz8Zh6,75
merced,Antique Solid Walnut Shelf with Drawer,00505_75T3USRJGJj,29
merced,Leopard Design Art Deco Ceramic Table Lamp,01616_hi4c4ZFWJ9N,55
merced,Display case 38x70,00k0k_8dQTNBCda4d,135
merced,Love seat and chair,00G0G_jf8S5p6ApEH,135
merced,Vanity,00F0F_8Housl87rk8,60
merced,Wooden Bookshelf,00o0o_d7mnBvMm1Qz,35
merced,Beautiful 3 Set love seats with two elegant tables,00P0P_buIqWRgmJgA,2100
merced,Hutch,00101_dP4OP64a0lG,50
merced,Wooden 4 panel room  divider oriental,00I0I_ioP3vz37Jm1,250
merced,Vintage Antique Asian Inspired Dresser Bed by Henry Link,00G0G_57sLdn4Dfqo,650
merced,6-Chair Mahogany dining room table,00E0E_jwQOD34u9Qu,500
merced,Entertainment Center,00V0V_gbmPQtwlDQR,285
merced,Dining room table and six chairs,00o0o_dsjbtWFRmei,320
merced,"Living room sofa, chair and ottoman",00404_5vnDnT3bKDW,300
merced,The Perfect Dog House,00808_2arGW8klXxf,100
merced,Outdoor Table,00707_bcYob2T8E49,35
merced,The Perfect Dog House,00808_2arGW8klXxf,100
merced,Outdoor Table,00707_bcYob2T8E49,35
merced,Fireplace Heater,00404_8qXSSeqLzKI,65
merced,king pier headboard  Oak [ONLY],00o0o_fSvEtmJCj2N,250
merced,Oak China cabinet,00D0D_6BoAoKAWo9f,125
merced,Oak Table,,100
merced,Broyhill Couch Fairly new!!,00E0E_7Kh2CzeG2FL,500
merced,Drawer planter,00N0N_bcCTwC6rSkg,20
merced,Keyboard / Piano Bench,00P0P_9QLPa9XHPV8,35
merced,Couch leather,00D0D_5sXRixa3KBG,375
merced,Recliner,00000_6RNEIOVUQx6,275
merced,Sofa Sectional,00u0u_8dtyNY8gQmT,175
merced,QUEEN BEDROOM SETS (3 COLORS AVAILABLE),00H0H_2u1R5IQEPze,539
merced,Furniture for sale,01010_a9kYSfKYC53,
merced,"Livingroom Set-Couch, Love Seat,  Ottoman and Oversized Chair",00b0b_1T4VwQOYPiN,600
merced,Table couches foot rest desk coffee table,00A0A_h4UxgmFwOE4,
merced,Modern Chic Chairs,00R0R_1XbpOVGp05d,100
merced,$100 OBO BEIGE COUCHES,00A0A_hPUSCRzDo86,100
merced,Night stand/Plant Stand,00Z0Z_keeOYKn8L3L,5
merced,Sofa,00J0J_ai6kAl9fmSK,35
merced,Dining table and chairs,00E0E_i1PjUjjYqUD,600
merced,Queen Bed Frame,00q0q_5N8G8eO33Ym,75
merced,household furniture,,125
merced,Computer desk,00z0z_9RAECzYRlj9,10
merced,White Desk,00U0U_72AlKxuiisN,200
merced,Computer desk,01212_6jUVnurCERm,25
merced,Chairs,00C0C_1hwFnwobq1O,200
merced,Queen bed. Great condition,,90
merced,6 chair dinning set,00T0T_e2Z1MlGa3tO,299
merced,Coffee table,00h0h_9kzH5frU7QY,60
merced,tv stand,00C0C_8Q8lHC3YjF6,150
merced,Dresser,01010_lLpkNUEM2vE,48
merced,Two end tables and coffee table,01313_33xXBE5PnZh,75
merced,Display case,00808_5UCriIFdUT9,210
