williamsport,Mid Century Modern Black Metal Cabinet w/ Drawer Chest Bar Book Shelf,00r0r_iCs3boS35t0,299
williamsport,(4) Chunky Bright Yellow Plastic Molded Mid Century Modernist Chairs,00o0o_g4844NqWU6A,199
williamsport,2 Mid Century Modern Eero Saarinen Knoll Tulip Arm Chairs White Solid,00S0S_lvKtM4ccDi,599
williamsport,Mid Century Modern Lane Brutalist Chest Drawers Tall Dresser Tallboy,00v0v_iJ98gMDH8UF,999
williamsport,Mid Century Modern Danish Voice Of Music Credenza Record Player FM,00L0L_ieNZZVMm2bV,299
williamsport,mid 50s furn by reed,00X0X_cq5MWTx7V3N,
williamsport,Student School Desk,00n0n_XuDSB7U5Oo,15
williamsport,Solid Oak Table W/6 Leaves in Case,00W0W_9H8dIuGackX,175
williamsport,Black swivel glider with ottoman,00000_kp7Elh8XH1X,125
williamsport,Sectional,00Y0Y_lszUH9m5Sxc,700
williamsport,"Lounger chair, unique design & stool to match",01717_4HaEUgYGrDF,100
williamsport,Factory cart,00606_aX7mjG8RYbu,375
williamsport,"Double bed frame, dresser, cabinet",00w0w_6suXYkFJQYI,75
williamsport,"WATERBEDS, MATTRESSES, FURNITURE - HUGE SALE",,
williamsport,Awesome Chromcraft Vintage Dining Table and Four Chairs,00707_ey3NGNNRvU1,300
williamsport,Greenish gray sofa and loveseat,00f0f_jqDMSeXaTlD,360
williamsport,Pier 1 sectional,00o0o_j5kSp1wi0hT,800
williamsport,0ld cherry table and chairs,01111_83Angxdmq5Z,100
williamsport,Drop leaf table,00s0s_eBHnReu9FGe,40
williamsport,"WATERBEDS, MATTRESSES, FURNITURE - HUGE SALE",,
williamsport,Small Table Lamp with Handcrafted Stenciled Shade,00s0s_9QwHvubrOP7,15
williamsport,Dick's Sporting Goods Zero Gravity Outdoor Recliner,00f0f_aRJbzXC4nTi,25
williamsport,Antique dresser,00T0T_ay4WchNJVoV,100
williamsport,Sofa Set With Center and Corner Tables with Rug,00M0M_j7UJAD1NrAS,450
williamsport,Dresser,00s0s_kSLaQmV5KEw,10
williamsport,Office Furniture For Sale,00Z0Z_bLyQYwclKRX,
williamsport,Room Doctor Loft Bed Frame,00D0D_5971QKOpmH5,225
williamsport,wedding chest,00A0A_6WTIOELJaNV,100
williamsport,Mid-century bedroom set,,500
williamsport,Dining room table with chairs - Excellent Condition,00y0y_dPdsVPuWxtX,350
williamsport,Antique wooden wardrobe,00h0h_dBgKLW29idA,175
williamsport,Pennsylvania House Cherry China Cabinet / Buffet,01212_bONnLXLOwsM,800
williamsport,Tiffany Style Light,00202_3s7aYBx9Kul,250
williamsport,Mission Style Lamps,00101_cNZeq4Y7j1w,170
williamsport,"PAIR, VICTORIAN WALNUT HIP HUGGER CHAIRS",00S0S_10VsDZjNvUr,40
williamsport,antique rocking chair needs seat redone,00V0V_e8NyyBkWWBC,12
williamsport,Antique Hoosier Cabinet,01515_gsPO8sQ0bO8,500
williamsport,White and brown bar,,400
williamsport,Custom stained dinner tray set,01010_c2G1Jes3FoB,120
williamsport,Custom stained night stand,01212_7lmirUQde9E,100
williamsport,Custom stained antique cherry ends tables,00x0x_c2wvxwdXeQa,125
williamsport,bunkbed,00T0T_59ET8sDmq2w,200
williamsport,old oak school desk,00202_5Xk7d29oF61,20
williamsport,Reclining chaise,00K0K_fRxrFRQcrd0,300
williamsport,Wing Chair Broyhill,00V0V_3dTpyu3LjsC,175
williamsport,Solid oak entertainment center,00o0o_4GfKX5g4iEl,800
williamsport,SMALL DESK,00s0s_6rQGyyQIB8U,20
williamsport,Three tone wooden lamp,00303_4iSEZ2IG1Ys,125
williamsport,pallet board stool,00J0J_bW1LaafjgBF,135
williamsport,Chaise lounge,,225
williamsport,50 gallon tank and light fixtures,00202_5r3M7JjRYkk,115
williamsport,Antique Oak Dining Table - 7 leaves extends to over 9',00Y0Y_khvJmahwo9C,150
williamsport,Desk $25,00H0H_kqYRKYSrNbP,25
williamsport,COUCH hide-a-bed,00c0c_2CMYTr9w0gB,75
williamsport,Counter Stool,00i0i_aRD3Dp6R2Ob,15
williamsport,Antique Secretary,01313_cEgUPQSB5Gj,100
williamsport,2 Glass Display Cabinets,00E0E_eDsG7FenV6g,50
williamsport,Beautiful genuine wicker table and chairs,00X0X_ydmWQ2FMSQ,300
williamsport,Handmade Custom Coffee Table,00b0b_jt0Fu6wAcSa,400
williamsport,"ASSORT.OF FURNITURE, CLOTHING,JEWERLY ETC",,1000
williamsport,Storage Cabinet,00u0u_6jBuXcEwYzM,20
williamsport,"Best Selling Classic Cream Leather Barstools, 2-Pack - New",,125
williamsport,FISH/REPTILE TANK BUNDLE,,130
williamsport,Moving sale,00l0l_bs9P93NAMHl,
williamsport,Virginia House Table and Chairs,,125
williamsport,Furniture for Sale,00B0B_lUgHmDcAnLH,600
williamsport,Salon chair,00j0j_i0wdMopNgpn,50
williamsport,Wooden porch or Deck (Glider) Swing furniture,00S0S_6jCI2thKtBz,300
williamsport,Solid wood entertainment center,00E0E_9bICUMg3JvX,300
williamsport,Corian vanity sink top,00C0C_gZrP0nJ2pxB,75
williamsport,Solid wood bunk beds,01414_4cu7Y3sbLZw,275
williamsport,Antique Rocking Chair,00X0X_cPkcuypXozk,100
williamsport,Kitchen Table and Chairs,00p0p_3f58QPsz2RW,100
williamsport,Furniture must go toda,00f0f_gFBsPQOr1Kr,1
williamsport,"Baby Crib, Mattress and Bedding Set",00p0p_6mnPQDJd40v,80
williamsport,NICE PURPLE TABLE,00A0A_l50GHZlPJsO,30
williamsport,OAK PUB TABLE & 2 STOOLS,00H0H_6etBWI5dxoJ,250
williamsport,Stunning 80 year old Persian runner,00P0P_7cHz42RNl4z,125
williamsport,Huge magnificent like new professionally framed Keith Haring Print,00g0g_4sExVGjUTnn,90
williamsport,Huge magnificent matching pair of genuine Campania pots just like new,01515_cq9raqt3pbc,175
williamsport,Genuine cut crystal set of Ralph Lauren pair of lamps,00s0s_cDFBIDS5LzK,45
williamsport,Chair walnut good condition vintage or antique,00b0b_d0w4jG7PSYA,55
williamsport,Broyhill Furniture,00V0V_807Acz1oN7M,500
williamsport,Conference Table,01515_dxrtqcFCrF4,12900
williamsport,4' x 4'  kitchen table,,40
williamsport,"Dresser - solid wood, in need of refurbishing",00M0M_4VQiI2uL0Qi,40
williamsport,Kitchen Cabinet,00d0d_jNa0jvzEtqh,125
williamsport,Futon Mattress,00A0A_enJqKpxlJKK,75
williamsport,"WATERBEDS, MATTRESSES, FURNITURE - HUGE SALE",,
williamsport,Glass coffee and end tables,00k0k_4s8DRBsyMG3,125
williamsport,Decorative pillows,00c0c_lq2EFOwtm5S,10
williamsport,Tvilum Element Narrow 3 Shelf Bookcase - NEW IN BOX,00k0k_jOUEww06O14,30
williamsport,Safavieh Milan Shag Collection Purple Area Rug 7' Diameter - NEW,01515_jfRGiypv4p8,130
williamsport,Gun Cabinet,00G0G_3ZWrA22huDa,40
williamsport,Three Piece Wall Unit,00Z0Z_TXdgSwg8LL,200
williamsport,Large Mirror,00V0V_6NFoFUieQqp,25
williamsport,Large beautiful Italian hutch,00L0L_cuYar0nIyXS,250
williamsport,5' folding ladder (pantry),00C0C_41ShtnC0py8,20
williamsport,WOODEN Table Antique!,01010_dBhk9UtAYyz,25
williamsport,4bar stools,,60
williamsport,Drop Leaf Table,00j0j_ki0WIQqiWHq,100
williamsport,Very Comfy Chair!,00b0b_agc7XcExEyl,30
williamsport,Furniture needs to go! Call or text me for more info,00j0j_nSaFvnbPvC,
williamsport,Hubbell Industrial Gym Lighting,00404_1WLxMCbbHOo,20
williamsport,Dresser,00l0l_fvsb2sF2uvj,250
williamsport,Solid Oak Armoire,00u0u_aXeNtNJOpWW,125
williamsport,Love seat,00S0S_9qTcYffHrTf,25
williamsport,Large couch,00O0O_dRQglkYw3ha,100
williamsport,LIVE EDGE TABLE,00E0E_gEJjxFJnpbf,500
williamsport,Natural Gas Fireplace - Complete,00y0y_n5CmRFgHbp,
williamsport,Mersman # 7458 coffee table with glass insert,00V0V_5QD5R9oQFsO,50
williamsport,"Antique Couch, very comfortable",00z0z_18W4roCRj6D,350
williamsport,Office desk,00v0v_iNGoTP3mg7a,50
williamsport,Beautiful Antique Dresser in Excellent Condition,00Z0Z_loGDSMpP7K9,375
williamsport,6 Dining Chairs,00x0x_3fSXpkfSYHg,150
williamsport,dining set,01212_hyL6hEVuEGd,100
williamsport,Broyhill Furniture,00V0V_807Acz1oN7M,300
williamsport,bamboo style drawstring curtain,00L0L_fo9ZgMEISJQ,15
williamsport,Wine cabinet made from dresser,00Q0Q_3ohscU0a7jV,250
williamsport,Tell City Roll top desk,01313_7yOT1nUKLSP,475
williamsport,Queen Size Bed MUST GO ASAP,00606_2vDvzQpbvix,30
williamsport,OAK DINING TABLE -- CUSTOM TOP FINISH,00y0y_gjVlB9ITxH9,135
williamsport,Dining room table/TV stand/Ottoman/Bar Stools,00Y0Y_dXg8pEpWaNi,
williamsport,oak church pews,00f0f_kMGJ6giKl6l,200
williamsport,kitchen table,,40
williamsport,Patio set,00J0J_5stR6msVrRQ,35
williamsport,Black Iron coat rack,00505_1uF86a4q2xu,50
williamsport,Bentwood Solid Oak Rocking Chair,00909_jqUYTdIo5KL,75
williamsport,Moving Sale! Lots of furniture- Baby Stuff,00y0y_lvGzg5zUcNK,
williamsport,Dining room hutch,00r0r_9bNrJxsi9D7,400
williamsport,6 dining room chairs,00u0u_73XqfxYxMR8,90
williamsport,vintage cabinet chair and dresser,00F0F_2OJvelmf8m7,350
williamsport,Log table,00m0m_eLQWhXcfAtl,500
williamsport,Reclining sofa/2 matching rocker/recliners,00T0T_227uXLhZYbE,350
williamsport,Bassinet,00101_cZfR5k9aTq7,35
williamsport,Enclosed shelf,00x0x_92G3LWdDCbV,25
williamsport,Poker Table and Chips,00j0j_coRJea2213R,200
williamsport,Stone Inlay Coffee table,00E0E_3VRcnHvKdva,350
williamsport,Clearance Mattresses,,
williamsport,Cherry 3 part entertainment center,00l0l_2AD90oFwpc3,400
williamsport,6 gun cabinet,00R0R_auTQq0M6rBl,75
williamsport,Dresser with mirror,00Q0Q_6Xp9fxlxWV,155
williamsport,Chest of Drawers 4 drawers,00X0X_fcoDZi2Mg5G,75
williamsport,TABLE - White w/6 spindle back strong chairs,00g0g_72KGa4hJnZ0,175
williamsport,Cherry Corner Cabinet,00606_4ZiG5aw4Xzl,100
williamsport,Table chairs dressers recliner tv stand,00Q0Q_bxiQvqYvRss,200
williamsport,Set of Four Antique Dinning Chairs,00x0x_kvAOTsT1iIS,125
williamsport,WOOD COMPUTER DESK,01212_7kUR4BRSy73,
williamsport,Double storage ended entertainment center,01111_lNljx6l2pAc,35
williamsport,"Three shelf element narrow bookcase - white, NEW in box",00k0k_jOUEww06O14,30
williamsport,Coleman Outdoor Camping Military Style X-Frame Folding Cot,01111_8Zfozpv59gY,27
williamsport,Safavieh Milan Shag Collection Purple Area Rug 7' Diameter,01515_jfRGiypv4p8,130
williamsport,2 bar swivel chairs,00R0R_quqeqpykVj,100
williamsport,Broyhill Furniture,00V0V_807Acz1oN7M,250
williamsport,Solid Oak Armoire,00r0r_d1n5YiJJ6GW,500
williamsport,wood table,00a0a_kvvv1znwoXH,40
williamsport,hutch,01313_iimlgJWoWJT,175
williamsport,Antique Oak Larkin Secretary Desk with Bookshelf,00101_36Lfw6FAlMc,250
williamsport,Mid century modern dresser,00u0u_10bxui953rc,95
williamsport,Flowered sofa,00K0K_1IGOM7BwBRr,100
williamsport,Twin sleeper sofa,00a0a_2FmKHJqANxC,50
williamsport,Office drafting chair,00k0k_kGqyatNrBk6,60
williamsport,Hutch for sale,00Y0Y_25muqTedlek,200
williamsport,Pennsylvania House table & 8 chairs OBO,00303_g2lIAoiYmfr,900
williamsport,Rocking Chair,00a0a_dyDyfiCocnm,100
williamsport,Recliner,00V0V_hM3cF1xUzro,40
williamsport,"Entertainment Center, Includes 3 Sections",00z0z_7GVrblVDLbb,300
williamsport,Pennsylvania House Table with 6 Chairs,00707_7r1lXlqxQ1s,400
williamsport,Small Round Accent Table,00000_4gGG4UHXU32,25
williamsport,Sofa and chair,00k0k_6CkDcDPWA7P,200
williamsport,Cross bow,,450
williamsport,Stair lift,00d0d_2MYcpP209BI,300
williamsport,Electric lift chair,00J0J_2De7i1kYDDJ,65
williamsport,Entertainment Center,00X0X_g8xUC0j45fN,40
williamsport,Executive desk unit,00B0B_3slPlg2JLCN,500
williamsport,Brand New Box Spring!!,,75
williamsport,Cherry top table,00q0q_lrWDGc98EDr,100
williamsport,Hospital Bed,00R0R_gEG0x6iLSDq,825
williamsport,TV CART,00B0B_6ceFCP6Y32a,22
williamsport,COMPUTER - CHAIR - LIGHT BLUE,01616_apbP4tMrjMS,19
williamsport,COMPUTER - CHAIR,00F0F_kloDzzyxdd0,19
williamsport,Children's Rocking Chair and Babydoll Cradle,01111_8AwDlfl7sUw,75
williamsport,leather couch,,250
williamsport,"Solid Oak Buffet, Sideboard",00B0B_eMRGpreY8aw,200
williamsport,Bonded Leather Couch and Chair,00g0g_l4vgtnWwuE7,450
williamsport,Coffee table,00L0L_65HjppxP1Qs,150
williamsport,Oak entertainment cabinet,00d0d_5MJ6mrVnOXC,100
williamsport,2 piece Hutch,00V0V_iLbMZfYUv0m,150
williamsport,Entertainment Center,00B0B_29EQOBbh32k,40
williamsport,Large Entertainment Center,00A0A_qVuZ3eTOm1,75
williamsport,Old dove tail dresser,00z0z_6OqIwYoPQ0y,50
williamsport,Vintage dresser,00z0z_fDYBKyBfXbp,50
williamsport,"WATERBEDS, MATTRESSES, FURNITURE - HUGE SALE",,
williamsport,Full Swivel Recliner,00a0a_d2tIOpqe81N,80
williamsport,Mattress,01515_kZJeA7OdTik,400
williamsport,Charger station,00W0W_5SANAfdxFrB,20
williamsport,DINING ROOM SET - 7 PIECE,00B0B_jCge0B85xSr,745
williamsport,Dining Set with Hutch,01111_VQsisTOD03,200
williamsport,Set of 4 Caned Dining Room Chairs,00w0w_93p1qYsjABQ,20
williamsport,Kitchen/Dining Room Table,00j0j_9G313jdUwYv,20
williamsport,Stunning  crate and barrel armoire,00D0D_c1VSK2Lmd9k,500
williamsport,Mid Century henredon sofa and chair,00d0d_bJAXDa9mvBN,
williamsport,BROYHILL LOVE-SEATS,00z0z_6YHlZBzlBKX,300
williamsport,Bassett brand 5pc bedroom suite,00J0J_6E941IFDP16,150
williamsport,metal glider,00909_ed62wYW8Z0m,90
williamsport,corner kitchen bench,00B0B_glSVTGWrbt7,125
williamsport,SOLD! Vintage dining table w/4 chairs (Lewisburg),00b0b_kw4KNc6Us8D,130
williamsport,Nostalgic gossip bench,00707_dxQ6MV1b7cp,25
williamsport,Kitchen Table,01313_fLD8xaE6jUo,30
williamsport,Antique Secretary Desk,00C0C_ivgSMMMvZYI,175
williamsport,DRESSER-3 DRAWER DEEP DRAWERS WITH  STEPS,00909_8zxXFRaHGn2,60
williamsport,Single sectional pieces,00J0J_8tEfGuyORgc,50
williamsport,Old stuff,,
williamsport,Jewelry Hutch,,30
williamsport,swivel bar stools,,50
