collegestation,"Beautiful Traditional Couch  ""Alan White""",00101_g50z4fT1ghT,260
collegestation,Large TV Armoire,00w0w_19WbX35rBNq,250
collegestation,Large TV Armoire,00w0w_19WbX35rBNq,250
collegestation,Large TV Armoire,00w0w_19WbX35rBNq,250
collegestation,Hospital bed,00n0n_awIfbpJRwaY,350
collegestation,Queen Anne Style Solid OAK end tables,00e0e_acxahQdiPhu,125
collegestation,Rococo couch and chair (reproductions),00g0g_41xuLRYZ6Xy,600
collegestation,real brown leather couch,00I0I_22q91KdDb8d,120
collegestation,glass coffee table,00S0S_6HAmSRRS502,30
collegestation,black end table,00a0a_gFWcB5PZWhS,15
collegestation,tan couch,00w0w_fPjbGeIRtKh,40
collegestation,Rustic Dresser with door -New-,00v0v_kZDwjxK0iG0,275
collegestation,Rustic dresser -New-,00303_hTlmY4UxcI3,225
collegestation,Beautiful Rustic furniture set,00H0H_gPNYrkjjAKB,1500
collegestation,Armouir,00e0e_bKAHFH8fSub,150
collegestation,Table with Granite top,00O0O_l0YqT3ycVOF,20
collegestation,Beautiful wood dining table,00L0L_hOT0WtFlogP,
collegestation,"Natuzzi ""Bomber"" Leather sofa with 4 throw pillows; matching chairs",00w0w_d86hbegqYX2,
collegestation,Bedside Tables - White,00909_8puFP96Z99Y,100
collegestation,Antique Solid Wood Dining Room Suite,00a0a_594YlIUXvE0,950
collegestation,Nice solid wood kitchen table,01414_ixSOuUTgnRO,60
collegestation,Drexel Heritage Sofa Table,00y0y_iabhUGITTgd,250
collegestation,"Mahogany Queen Anne Style Tea/End tables,night tables,",00m0m_fJnxeHhgL1a,80
collegestation,Dinin Table Set,00r0r_42rk8xMGDsf,300
collegestation,Chandelier,00w0w_SqC0XLSar1,40
collegestation,Queen Bed - Serta,00J0J_aJ2iqbKBqVP,80
collegestation,Two very nice couches,00909_evnRS99dXQm,60
collegestation,object charcoal sofa and loveseat 4120-03,00Z0Z_iPTRwKJTp4Z,600
collegestation,Sofa and Sofa Cover for sale,00n0n_k78xZVo5abw,90
collegestation,Media Console Cabinet,01414_1CFQyE9LEV8,200
collegestation,Off white on white Ethan Allen sofa,00b0b_gdaYAmqWahR,499
collegestation,Dresser with mirror,01717_48TqpsUMUy1,300
collegestation,Memory Foam Resort Folding Guest Bed - Twin,00i0i_kSG4IMGqdRl,170
collegestation,SALE! 4 CHESTS+3 ROCKING CHAIRS+6 CHAIRS+ACCENT TABLES+3 QUILT RACKS+,00G0G_4NSWiRMqjvm,
collegestation,Beautiful Barn Style Beams; Hand-hewn,00e0e_ak2owmrEfM9,100
collegestation,Queen size log bed,00r0r_5a5eyeZLiLX,440
collegestation,Wedding Arch,00X0X_lqpIFgNe9eu,200
collegestation,Queen size memory foam mattress,00P0P_jUpL3XZuWKj,70
collegestation,Custom Cabinets - Walnut,00S0S_cea0a14OGS,
collegestation,Tall dresser,00V0V_3xWRGA4HHr9,25
collegestation,9' Solid Oak Trestle Dining Table,00707_hMfkBumuiiE,1800
collegestation,Farm Table,00U0U_4ASzaqa0jOg,1500
collegestation,Broyhill TV Armoire  (Best Offer),00m0m_2FOa7iINJXf,
collegestation,Comfy Couch w/Built in Recliners!! - REDUCED PRICE,00e0e_4OI7riaLzs6,275
collegestation,Glass coffee table and two end tables,00M0M_fiuR5Z4TS3I,100
collegestation,Reclining Chair,00I0I_kdrSUET4joI,75
collegestation,Dining room table,01717_icsCwEdPqVe,50
collegestation,Coffee Table and End Tables,00k0k_8x1MYBnuCu,75
collegestation,Table lamps,00d0d_29JwfmxrCXJ,15
collegestation,Fireplace,,
collegestation,Large Office Desk,00J0J_3TKDvN2eUa6,100
collegestation,Wooden chair with cushions,00101_9NeA9A05TuN,25
collegestation,"Rolling, Swivel Chairs",00b0b_jHmb62qpOg9,300
collegestation,Tall dining table with chairs,00k0k_kKGAz0hNSQV,350
collegestation,trapper black sectional 6700,01414_4Ucyrp690ed,550
collegestation,Beautiful Couch,,1
collegestation,Recamara full o queen,01414_fPPvZmYQHOI,1000
collegestation,Manual Hospital Bed,00f0f_1R5P9UZbKOL,250
collegestation,End Tables (2) - OAK,00m0m_3bFz2yQ0lap,100
collegestation,Antique Singer Sewing Machine Table,00z0z_3hCgTBxsxmc,90
collegestation,Mid Century Modern Side Table,00c0c_ihlPlr1MWeh,35
collegestation,Dining Room Set,00D0D_clheXkQ7G0d,275
collegestation,Reclining Sofa,00N0N_hkc9j7iL8rk,325
collegestation,Dining Room Set,00R0R_1mGGPepzhE2,150
collegestation,"SALE! Do you UPCYCLE,RECYCLE,REFINISH? Chairs+Accent Tables+CHESTS+",00b0b_7rKUexl1oAk,
collegestation,6 drawer dresser (mirror) AND 2 drawer nite-stand,00j0j_31DgTxyof1G,60
collegestation,overstock sale!...5271 erin queen blk bed frame!!!,00B0B_j8TmMtK7nSc,150
collegestation,Dining table with leaf and 6 chairs,00U0U_ldNhdDi5cAL,400
collegestation,Unique convertible coffee table / ottoman,00P0P_eqvasfEVs1A,55
collegestation,padre espresso sofa and loveseat 1450,00606_kdohIPJHqBL,900
collegestation,California King Bed Frame,00d0d_2RVTjR38VgN,30
collegestation,Mission Style Coffee Table,01212_7UEGAd3jjkL,75
collegestation,Light Cherry Laminate Podium,00N0N_9uN7B20VHsP,195
collegestation,Tree,00u0u_k8meuTOOtSe,100
collegestation,Handcrafted Entertainment Center,00v0v_7Sd24B2U6H8,30
collegestation,Brown wooden Entertainment center,00F0F_3Gh5RZg07nF,40
collegestation,Brown wooden dresser with mirror,00Z0Z_kv490mS4frF,25
collegestation,Futon,,75
collegestation,Leather Brown Couch,00p0p_jP3rNHIoFb6,150
collegestation,Handmade Dining Table,00r0r_1NbhtZGaD6N,400
collegestation,Custom Farmhouse Furniture,00707_8u5kkmXvT2X,500
collegestation,Full size bed,00o0o_6X6xZB6tzqO,20
collegestation,Mint IKEA Dresser $1000 for Only $250!!!!!,,250
collegestation,Executive Desk and Printer Cabinet,00O0O_hxmph1GjZWd,500
collegestation,Futon,00909_5pHQM4ZjgM7,50
collegestation,TV Stand,00i0i_h0OxKdJvTNf,25
collegestation,Fast moving sale,,
collegestation,KID'S SOCCER BALL CHAIR & STOOL,00x0x_3c0CX4cK3Cy,75
collegestation,San miguel sofa and loveseat 4160,00808_58hq7J2Ee1T,600
collegestation,Furniture for sale!,01212_kiNASmJJojf,
collegestation,Cozy Circle Couch,00P0P_8pjZwuOO28y,450
collegestation,"Well made, solid wood cabinet for sale!",00909_g6Tf1VGyQXS,50
collegestation,Moving Sales Everything most go on thid Friday 10/27,00E0E_hCvNlREMVZP,1
collegestation,espresso futon 5250,00000_4TCjgyWkljd,270
collegestation,Rustic Industrial Wood & Metal Coffee Table,00909_GDQWyzNkO9,350
collegestation,Bar Stools,00G0G_hp9PqFJnE4L,162
collegestation,Reclining sofa and love seat,00606_lyHlzKnjClN,500
collegestation,Wooden Stool/End Table,01313_dUPb6aK47RX,45
collegestation,Entertainment Center - Will Deliver! ($75 OBO),00w0w_hIC0nRFLBOx,75
collegestation,Solid Wood Baby Changing Table,00c0c_e7Ink0WiSAr,225
collegestation,Solid Wood Baby Changing Table,00c0c_e7Ink0WiSAr,225
collegestation,Side Table,00E0E_4IpaejGjZ2o,85
collegestation,chest of drawers,00A0A_3Bv2R73xaTf,150
collegestation,Beautiful Wrought Iron and Glass Dining Table & Chairs,00101_8AnVz2NnUGO,495
collegestation,VINTAGE A. BRANDT TWO (2) RANCH OAK TWIN BEDS 1950's Western,01616_eSWuqrEOFIX,750
collegestation,Coffee Table,00q0q_ktvS4HHhTpX,85
collegestation,Brand new sofa,00V0V_fmqcbnKptO3,195
collegestation,VINTAGE A. BRANDT RANCH OAK STUDENT DESK CHAIR,00c0c_i9hHJl4fcYN,100
collegestation,VINTAGE RANCH OAK A. BRANDT SOLID OAK STUDENT DESK 1950's Western,00q0q_fIJfGjWgX4F,325
collegestation,VINTAGE A. BRANDT RANCH OAK STUDENT DESK SOLID OAK,01616_2kRjem0dB0m,350
collegestation,VINTAGE A. BRANDT RANCH OAK ROUND FOLDING LEAF 5' TABLE Western 1950's,00S0S_cvVxxjTKwZf,1200
collegestation,VINTAGE A. BRANDT RANCH OAK DRESSER SOLID OAK 1950's Western,00h0h_dujvbT11AaH,1200
collegestation,BRAND NEW 6 Piece dining set,00k0k_8Frnycj2MqH,500
collegestation,torino brown sofa and loveseat 3080,00T0T_dvovOfMLsju,1000
collegestation,Wood table and 4 stools,01111_aSzaUnqiWkm,250
collegestation,Maple end table,00K0K_1BAqPtrkF5q,50
collegestation,RUSTIC IRON DECORATIVE FIREPLACE SCREEN,00g0g_dVwPE0YXN34,75
collegestation,Solid Oak End Table With Built-In Magazine Rack,00L0L_aaEbGexXSK5,140
collegestation,two end tables/night stands,00h0h_6m7mdMsUGKU,20
collegestation,Vases and Candle Holders,00v0v_iLluBmNB6WK,10
collegestation,Love Seat Sofa,00R0R_5YwVulCDFhC,45
collegestation,two suede couches,01212_kkpy7GF3HS5,175
collegestation,Desk and Credenza,01010_bSlVDqBfAtD,80
collegestation,Ashely Furniture Leather/Cloth Couch,01010_a214tJj9oKE,600
collegestation,SOLD!!!    OVAL WOOD GLASS SIDE TABLE,00o0o_8rxGf7Wzgbu,40
collegestation,Queen sofa sleep/chair and ottoman,01717_3hKx33kktLi,375
collegestation,Mid- Century curio cabinet,00I0I_lGtf56Vj7L,350
collegestation,Trestle table,00202_hAygFbzNjAP,400
collegestation,sale!! brand new 1150 gray sofa & loveseat. come & save,01313_58WsrCTgndO,499
collegestation,chocolate recliner 8700,00I0I_bCslUtqBDr5,200
collegestation,Farm Dining Table,00P0P_aMjgXI9mSrD,495
collegestation,Full Size Slate Pool Table,00404_cpBlQNZ7RYN,600
collegestation,Rustic Industrial Wood & Metal Coffee Table,00909_GDQWyzNkO9,350
collegestation,Black glass L desk,00Y0Y_3eWBnP3qRrI,65
collegestation,Tv stand,00P0P_eT176eDWlvA,25
collegestation,50' inch Samsung Tv,00C0C_djhPOYDJjze,225
collegestation,Commercial Restaurant Equipment and Furniture For Sale,00B0B_jZiLW3m5J1I,
collegestation,Mid Century Side Table,00y0y_1yTbtKw3wYf,45
collegestation,Shelving Unit - hang on wall for extra space,00K0K_3PLEIcyQCaT,5
collegestation,Round Table w/4 metal chairs,00H0H_kNJfJK4PFb,75
collegestation,"End table, computer desk",01414_hmFQA4vAUMc,15
collegestation,"Armoir 4' x 6' BIG, heavy",00t0t_ftNGzcUMDSH,450
collegestation,Leather Recliner,00606_f6mLun7nQPL,150
collegestation,Custom barn tables,00S0S_fbhINhlZOMw,
collegestation,Recamara full o queen,01212_4q6SJW7ym5A,1000
collegestation,Recliner / Rocker,00N0N_8R770IgJIwB,175
collegestation,Entertainment center excelent condition,,300
collegestation,King size bedroom set,,1200
collegestation,Filing Cabinet,00707_32ZfPWbqjuo,50
collegestation,"Sectional, coffee table, bulletproof vest and more",00D0D_zhiHf6x9UK,
collegestation,Moving Sale,00l0l_jUTItUNSMPX,
collegestation,Round Dining Table Set,00404_5y1xXSgInev,340
collegestation,Solid Wood Queen Size Headboard,00D0D_j0VIm7LwH8s,30
collegestation,Furniture,00o0o_3btF8sDkEES,5
collegestation,gorgeous woven/ wood Coffee table,01313_j4PAMPCU20j,175
collegestation,army trunk with key,00m0m_4wGTu6Unehz,100
collegestation,VINTAGE OIL RUBBED BRONZE CHANDELIER,00Y0Y_ivvc49HvOFF,50
collegestation,TV stand,00808_zsWSFIi26o,25
collegestation,Concrete Table and Benches w/Granite Inlays,00U0U_aqe4foGvvOu,800
collegestation,New couch,00h0h_8bQq7RXrwU2,400
collegestation,Uniquely redone furniture,01515_1F9UuS7fRlX,150
collegestation,TIFFANY STYLE CHANDELIERI,00y0y_fLhCapynmDY,75
collegestation,Shiny silver metal patio table,00v0v_apJt1n8jEax,30
collegestation,Table with inside tub for anything really,00909_hMjskNiMu7D,20
collegestation,Queen headboard black/silver,00j0j_iJicwDit5zP,20
collegestation,Sofa couch,00l0l_lFADU8KVTAN,200
collegestation,delray taupe sofa and loveseat 6000,00z0z_knolfrYGiu9,700
collegestation,Desk,00p0p_5Pw0k7tein9,225
collegestation,Queen size bed with box and frame,01313_jPCI2Uxk54p,179
collegestation,Rocking Chairs lawn furniture wagon wheels,00r0r_eXB9nHuCn4R,1
collegestation,Pottery Barn Nightstands,00r0r_ddmy2oLtEp2,600
collegestation,Brand new chair!,01616_fgRppEOSqJo,90
collegestation,Vintage Heywood Wakefield Dresser,00u0u_a22P7BGGIqY,475
collegestation,Wine barrel,00O0O_2tG5fp6WsaI,80
collegestation,"End tables, couches, etc.",01717_5vZu5KkTjiN,40
collegestation,Round Table,00s0s_4nd1H24H77Q,75
collegestation,Twin bed set (IKEA frame + firm mattress),00Q0Q_7mi7xZO0304,120
collegestation,Two Box Spring Mattresses (like new),00a0a_cfdBjcYMEqZ,125
collegestation,"Sofa (Width 88 inch, Like new condition)",00k0k_bFefbc1XPBL,220
collegestation,Foldable wooden bookshelf for sale,01515_hovg063E8oJ,50
collegestation,victoria lane taupe sectional 6700,00a0a_ay6Corg67eV,550
collegestation,Leather sectional couch,01212_eBB29zVr3TH,350
collegestation,beautiful wood living room table and 8 chairs,,1925
collegestation,beautiful stained wood breakfast table and two red benches,,1925
collegestation,Ethan Allen Armoire,00D0D_bwLSpuSbTTe,150
collegestation,Hardwood TV Stand Cabinet,00P0P_48Bl4xZFS4Y,200
collegestation,Roll top desk,00f0f_f0oSx2DY6Xg,100
collegestation,Midnight Gray...Dresser...from 60 s,00y0y_ibqr3sWm0k9,295
collegestation,Unique couch,00j0j_7cYWSkUWRnK,150
collegestation,Table,00W0W_fm6HIZL1tUn,50
collegestation,hillel pewter sectional 4160,00i0i_5XVidWL3RIJ,900
collegestation,Dining Table and Chairs - Counter Height,00c0c_fEnyjhzLRaT,200
collegestation,◄ Beautiful Comfortable Reclining chair ►,00V0V_kDCPXtfvaat,99
collegestation,◄ Ikea Bed Frame & Mattress | Queen Size ►,00R0R_hqmfFbZ0zkB,299
collegestation,◄ Computer/office/student Desk ►,00D0D_dltzeNMNatk,49
collegestation,Coffee Table,00h0h_9qpIsSExxrS,100
collegestation,Raw natural unrefined skateboard,00E0E_dbtgrt4bjvD,85
collegestation,Raw cone inflatable.,01212_ascIiqcFUmq,25
collegestation,Raw open and close sign.,00303_hkyu447QXP4,50
collegestation,Raw bamboo door mat,00Q0Q_8mXqJkbQ3IG,30
collegestation,Raw collection..,00606_2SBbJx0Jj6i,10
collegestation,Raw smoked here sign.,01515_facxBZkW0Sq,30
collegestation,Dining Table,00O0O_cnVaKuACUDd,700
collegestation,Bed(Twin) and Nightstand,00a0a_cv4KMcPrnqq,400
collegestation,Antique Child's Morris Chair - RARE,00j0j_aZRkODpk9HV,149
collegestation,Mushroom wood full size headboard,01212_eRkt4BFWZNa,200
collegestation,Brand new living room set,00s0s_9yMIw2QiQ6K,600
collegestation,Office reception desk and storage system,00L0L_7fb8mqlgl5U,650
collegestation,Large Wooden shelve,00r0r_7Lj4Zqb0gEF,150
collegestation,Desk,00G0G_7EUvCo9FA2C,125
collegestation,Queen adjustable bed,01111_kuDyluO7W6u,1800
collegestation,Beautiful Dark Brown Buffet Entertainment Console,00S0S_j9S9JJTTIOh,325
collegestation,Twin bed frame,,20
collegestation,King size bed,00I0I_1ZPHF7mteha,250
collegestation,Couch For Sale,,100
collegestation,Bamboo crafted lighted flower vase,00Z0Z_ahcEcMveH1J,25
collegestation,Wooden TV stand,00q0q_cgrmZ8ZXrXV,10
collegestation,Unfinished Rustic Handmade Table,00Z0Z_k5JxWE8UY1z,500
collegestation,Book shelf,00i0i_c6PF41vTS19,15
collegestation,Custom Dog Steps,00s0s_ffoEnyphylS,125
collegestation,Queen mattress,,75
collegestation,Side Table,00C0C_e5tQFEyXV6S,50
collegestation,Dining Chairs,00c0c_kf5ooZfkAWX,20
collegestation,Wall mount DVD player holder,01616_cuCV81OB6e1,15
collegestation,Blue turquoise desk / shelf,00G0G_fYXBJw3FcDo,120
collegestation,Brand NEW Dining set unopened,01515_9zuSe86GB0B,80
collegestation,Glass top coffee table,,20
collegestation,Trunk,00606_1JB2vxupCXL,190
collegestation,Vintage Steam Trunk 1800-1900,00808_g1vT0mS0Hpx,190
collegestation,Bar/card tables,00101_7RXRYryF5Py,65
collegestation,Vintage table,00I0I_gYLctWC1CLj,60
collegestation,Twin over full black bunk bed,,100
collegestation,worldmarket desk,00H0H_dTrSbJCRGzP,90
collegestation,"Selling Bed Set! Twin mattress, twin bed frame, twin box spring",00H0H_hgfHCDUI44s,60
collegestation,glass topped coffee table and end tables,00505_jxo7SxEsVO,100
collegestation,Couch & Loveseat (Conroe),00O0O_fmJl5QBnc8G,175
collegestation,dining table,00S0S_9yDagOZ0rgg,180
collegestation,desk/ vanity,00C0C_htwCzObKsjq,230
collegestation,Maple end table,00K0K_1BAqPtrkF5q,70
collegestation,leather couch,00y0y_84KUCT38m0X,
collegestation,Espresso Leather Love Seat Couch,00w0w_7AdGWfqLjKX,200
collegestation,Dark Navy Italian Leather Couch,00o0o_70iMYv6SPBy,105
collegestation,Rocking Gaming Chair,00Z0Z_kzuyOrKM0Ok,20
collegestation,Chairs,00N0N_XlKwSYxnz2,60
collegestation,Leather living room furniture set,00d0d_892So7sxnnc,
collegestation,Gold desk,00l0l_6hpIKlE23IW,300
collegestation,Cash register check out counter + glass case,01111_lhKdA0Y0kRP,150
collegestation,Solid Wood Queen Size Headboard,00D0D_j0VIm7LwH8s,30
collegestation,Tv stand cabinet,00Z0Z_eMhTDGbyQ7P,300
collegestation,Cool dining table,00606_c4H0Vmhq3gz,100
collegestation,Hardwood Media Hutch,00I0I_tpZwgfKtxe,300
collegestation,"Desk, Table and chars, End table and Chair",00K0K_kuPGbWlCWUt,
collegestation,Ashley Furniture Ranimar Dining Table,00Z0Z_eTAMbiftyov,800
collegestation,Furniture moving sale!! Coffie Table,01010_6o2zGMvD1Xx,150
collegestation,Bedding Comforter set,01212_lFpgvwwa5Sn,75
collegestation,Furniture moving sale!! Sectional Couch,00q0q_dczRY7FLi49,450
collegestation,Furniture moving sale!! Dining Chairs,00909_6BGs2YPFfrc,150
collegestation,Olhausen Pool Table PRICE REDUCED,00L0L_iPqJLy6O3Kf,850
collegestation,Dinning Room Table and Chairs,00f0f_ia0ShqyZTOX,275
collegestation,Serta King Size Bed,00W0W_ikRu1VR6dq6,425
collegestation,Antique Rocking Chair,00N0N_4G5xCqPtTV5,200
collegestation,Glider w/ Ottoman,00k0k_OmqDJVX4tv,30
collegestation,Full size bed,00B0B_gDIFwx0BEPT,250
collegestation,King size bedroom set,00v0v_2w6wWE7WuOF,800
collegestation,"Living room, Sofa, over sized chair, coffee table, end tables",01010_86LiYEbbegU,200
collegestation,"""Aggie"" chair",00303_6uthhhgYzol,55
collegestation,Educational rug,01616_fOXdMFlHKtx,60
collegestation,Dining table,00n0n_5ODSaUZuVT4,175
collegestation,New Industrial Farmhouse Table,00h0h_goHbYHm1Doc,550
collegestation,Oak Tables,00u0u_1FFjdcQlduR,100
collegestation,Solid Oak Wood Chairs,00I0I_aD7qSogXEHC,40
collegestation,Retail Display Case,00b0b_4iNM3FPOaGY,150
collegestation,Antique Asian Ornate Miniature ART carving sculpture Room Divider,00d0d_9EWptElXXU9,175
collegestation,Antique Gold Vein Mirror,00M0M_5RhZUbajadi,400
collegestation,Solid wood entertainment center,00L0L_i7WeunaiGqR,100
collegestation,Lovely entertainment center,00n0n_hBaQXJPowTb,500
collegestation,Armoire,01010_jrUCCogkC2N,1550
collegestation,Desk,00O0O_aQoQwPSQLbW,20
collegestation,Retro Ligbts,00S0S_k7BAhS3y9Po,10
collegestation,IKEA rocking chair,00H0H_6UdJJuBTUqY,25
collegestation,Very comfortable 3 seat leather couch,00q0q_h4zr2nGiYlC,40
collegestation,Antique Rocking Chair - Ethan Allen,00a0a_xigfafdTXT,200
collegestation,Dining table,00g0g_etqhkb3RDom,300
collegestation,Nordic track / exercise,01414_9xa66wLz2w1,65
collegestation,Elaborately Carved Wooden Bench  70 inch,00m0m_6UYF27OqCJU,300
collegestation,Study chair,01717_43bsd5crqro,20
collegestation,kitchen furniture,00R0R_6wDH36jxJmB,
collegestation,Lift Chair,00F0F_cLJTMsMGHyh,200
collegestation,Beautiful Full Size Bed~NEW,00202_bzfqKIj6Z7u,350
collegestation,Star door used,,150
collegestation,Rustic Coffee Table,00t0t_lXBlqQ28I9u,250
collegestation,Leather couch,00y0y_84KUCT38m0X,
collegestation,florence gold sofa and loveseat 7680,00m0m_qEKxt2ZQ11,900
collegestation,Sofa - Top Grain Leather,00Z0Z_h2Cs4MAho28,600
collegestation,patio set,00H0H_1IbNZDtNzpM,130
collegestation,patio set,00N0N_bpagXP73fxj,130
collegestation,desk/ vanity,00000_3H40mhJhsHd,230
collegestation,desk/ vanity,00000_k7FYq8Z8AVp,230
collegestation,dining table,00202_3sLyxwKGps1,260
collegestation,Black Dresser and Armoire,00v0v_4cXhBZMiQpZ,900
collegestation,Cigar Room Granite Smoking Table,00e0e_gL0pSOkiWxF,60
collegestation,New Solid Wood Hand Made Sturdy Twin Over Full Bunk Beds,00c0c_bma2ta8Mze4,395
collegestation,New Hand Made Solid Wood Bed with Trundle Bed - Unfinished,00c0c_98Ga0oCNSRX,300
collegestation,"New Solid Wood, Hand Made Sturdy Twin Over Full Bunk Beds - Unfinished",00E0E_9UYmieovdAx,355
collegestation,"New Solid Wood, Hand Made Sturdy Bunk Beds",00505_4Po4Cia3olo,345
collegestation,Wipe your paw door mat,00Z0Z_4Czu51SWyPu,15
collegestation,Unassembled Martha Stewart craft cabinet,,
collegestation,RUGS,,39
collegestation,Solid Wood Desk,00g0g_8Su49S96IGT,315
collegestation,Duck Blue Vanity,00j0j_lcYBYGR9sPt,35
collegestation,Rocking chair,,35
collegestation,Furniture Must Go,00f0f_eTVfmJCSVev,50
collegestation,ENTERTAINMENT CENTER,00T0T_8OpQbJU4G9L,35
collegestation,Leather Couch,00y0y_84KUCT38m0X,
collegestation,Furniture/appliances,00x0x_4ntxG2FblHO,250
collegestation,Leather lazy boy recliner,00404_c4gqTNf9YG2,150
collegestation,Furniture,,100
collegestation,Office furniture,00101_hvikZOkBnkf,
collegestation,Oak Desk,01212_6nEkjEJTU4S,75
collegestation,Baby changing table,00202_6PlLWHyQunP,75
collegestation,Futon,00606_bNnpiL7bRlS,225
collegestation,Wood Folding Chairs - Two,01313_inFZAUFGtNJ,15
collegestation,Floral Table Lamp,00C0C_6HLGTsU3ec2,45
collegestation,Coffee Table,01717_gqRud43jYsB,20
collegestation,Beautiful wooden desk in great condition,00d0d_5LkGbMOiX25,120
collegestation,TV Stand,00I0I_8MM4sTtF44G,100
collegestation,Display Case Towers,01515_l02M0YvjNx7,275
collegestation,aubrey 5pc dinette set 2340,00u0u_g59SFLTsbB8,330
collegestation,Queen Size Bed Frame,00h0h_9MBFtTnfFU2,75
collegestation,Entertainment Center - Will Deliver! ($150 OBO),00w0w_hIC0nRFLBOx,150
collegestation,tv stand jeremy 4828,00b0b_ZvrmebyvYn,270
collegestation,Wardrobe,00D0D_5ajVwostYLQ,155
collegestation,SOLID WOOD TRIPLE DRESSER BASE,00606_i4UmC1ohjzv,250
collegestation,Living and dining room furniture,00O0O_cbzBu3y8YoC,
collegestation,King Size Mattress,00y0y_cM1N9hR3bb7,450
collegestation,Table for sale,00202_e0LhWxKQtcc,400
collegestation,bedroo set for sale,00p0p_c1nazG56tpA,700
collegestation,Dart cabinet/hutch,,275
collegestation,House furniture & misc. stuff,01616_chb0q6YH466,
collegestation,Bedside Tables,00808_jLKHjsFHoN1,25
collegestation,Cindy Crawford Home Beachside Blue Sleeper Sofa,00G0G_ck9j1h0AOax,550
collegestation,Broyhill Kitchen Table & Chairs,00v0v_3xHtE9oAXg0,350
collegestation,Coffee table and end tables,00u0u_gJClPWcNLxO,150
collegestation,Tv stand,00I0I_cif6H1iIDQv,60
collegestation,Armoire,01717_68AOXJd6SxC,200
collegestation,Table and dinette,00J0J_gxzczzEXq5c,700
collegestation,twin/full white bunkie frame only 4502,00j0j_jsp3H8sD8Fj,200
collegestation,Sectional with coffee table,00i0i_cnaDu7itL09,450
collegestation,Lift Recliner Chair,00101_90AwqdBK7WS,500
collegestation,End table,00o0o_bWeXEcBPFZg,45
collegestation,Round side table,00E0E_9sz6Z9Ovzde,35
collegestation,Dining room table for 6,01717_j17uensha9J,200
collegestation,"Handmade Rustic Coffee Table (4'*3'*20"")",00L0L_gLcYdfMXcVB,350
collegestation,Handmade Distressed Teal Bookshelf,00w0w_jn6YdvUvb19,550
collegestation,Handmade Texas A&M Barbed Wire Wall Art,00o0o_hoBLZFRUYkX,40
collegestation,Handmade Barbed Wire Wall Art,01414_lh3V6vApYGy,40
collegestation,Humidifier Diffuser,00i0i_31WfjmNILR3,10
collegestation,Antique Table for sale.,00o0o_4EqZ4JoU63d,80
collegestation,Side Table/Night Stand,00l0l_dmjeAXyLoGo,70
collegestation,Side Table,00Q0Q_bJK0bH0yTLT,70
collegestation,3-drawer mirrored chest,00b0b_6q52yJ2XOOc,170
collegestation,Chunky Farmhouse Style Coffee Table,01414_dQNS9mZeLvV,350
collegestation,Brown Reclining Couch,,
collegestation,Mattress twin size,00s0s_6DrwwQlNsAI,70
collegestation,"2"" quilt queen jubilee mattress/box...1 sided pillowtop!",00p0p_8c0yuHPBIYs,300
collegestation,cascade 5pc pud dinette set 2740,00101_frRXIzxe3J4,350
collegestation,Table and 3 Chairs - MUST SELL  - MOVING!,00000_cvfFAoV3Yvd,50
collegestation,Table Lamp - SW Style - MUST SELL -  MOVING!,00f0f_vUMrhMsh9T,10
collegestation,Southwest Style Lamps - MUST SELL - MOVING,00G0G_lWIwKIXmFNd,30
collegestation,Birch Cabinets,00Y0Y_1lX5tcv2jde,1900
collegestation,End table,00w0w_egajvssvoUj,35
collegestation,Leather & Polyester sofa an love seat,01515_htjP7iO3WYU,450
collegestation,Night stand,00c0c_dEjcTXQ0YiZ,40
collegestation,Leather chair,00505_7kki62gu7gr,20
collegestation,Lexington Chest of drawers,00L0L_7plvCQ1wBog,175
collegestation,Huge moving sale quality furniture please  10 14,00d0d_hIkfOJ97eY9,20200
collegestation,Wooden End Tables,01212_fgx9fjAiELH,100
collegestation,Bookshelf,00202_82M5MYzsqk5,50
collegestation,Dresser/Bookshelf,00w0w_825M2kMzTT4,100
collegestation,Queen Sleeper Sofa and Loveseat,00t0t_chiBK1Jwm1C,300
collegestation,Couches for sale,,700
collegestation,Queen Sized Mattress,01515_6BfhacEXNHy,150
collegestation,"*Reduced!* Large, Rustic Entertainment Center",00l0l_sqTKObg41m,100
collegestation,Wood table and 4 stools,01111_aSzaUnqiWkm,250
collegestation,NICE GAME TABLE W/4 CHAIRS,00A0A_gHHAl4oWKxG,250
collegestation,MAHOGANY DROP LEAF DINING TABLE,00n0n_fsZhv1HGNQi,150
collegestation,Futon,00h0h_34yVOKHvzA8,75
collegestation,Mid-Century Style Table,00c0c_g4105NkfV0d,145
collegestation,Matching furniture,00v0v_i3QLeJRGqCA,30
collegestation,Texas A&M headboard,,150
collegestation,Beautiful wood bed,01616_YlyZ8yTNPH,300
collegestation,Bank desk,01212_2Hn0eEU14ig,250
collegestation,Canvas art,00B0B_3NNUuEbK07j,55
collegestation,Cassette tape canvas,00M0M_jA1E2AGKKzK,40
collegestation,Two-drawer antique occasional/accent/entry table,00s0s_87gu2VffQ7P,60
collegestation,Burndardt Sofa and Loveseat,00d0d_7Aq0D4YFHX0,400
collegestation,Dining room table and chairs set,00000_7lI0UVs5Obf,500
collegestation,Beautiful end tables,,30
collegestation,TV Hutch - rustic Broyhill,,200
