scranton,"living room Couch/Sofa 82"" long",00i0i_w9ArsS7Fl,50
scranton,Contemporary bar stools,00101_g05ssYr9A9V,200
scranton,Coffee table and console table,00X0X_6dWm74M6m3L,250
scranton,Accent table,00303_cTs2gM1Z25t,250
scranton,Hospital Bed,,300
scranton,Hospital Bed,,300
scranton,Hospital Bed,,300
scranton,BIG MAN'S CHAIR & ottoman,00l0l_kHfgN8wSEUp,299
scranton,Dining Room Hutch,00H0H_fxqGhEKmten,500
scranton,Tempered Glass Shelves,00Y0Y_Xhvlkj27Oi,30
scranton,Timeless Reflections 6.5' x 4' Framed Beveled Mirror,00202_9632UcElF6C,125
scranton,Mission style 3 pc.Full  Bedroom with mattress,00H0H_6Rd5TaRZztf,375
scranton,Beautiful Two Tiered End Table,01414_cCoW8UVToAI,15
scranton,Two Tiered End Table,00k0k_esPDLJ2676a,10
scranton,chair,00A0A_enzWhbBsype,15
scranton,Four piece light oak coffee table set,,150
scranton,Table and Chairs,00505_b0STz0ybNl,175
scranton,Dining Room Set,00a0a_3t4hHM0fiVW,300
scranton,TV stand,00M0M_4Y0XB2BR8tV,40
scranton,Entertainment center,,25
scranton,Black full bed with mattress and boxspring,00r0r_fD7TVSKr9WV,200
scranton,Queen bed,00r0r_3YF3u1eUpBd,225
scranton,Fish Tank 75 Gallon++,01515_aMp8iMFIvCN,425
scranton,Stools,00q0q_dmNLTnE2Ayz,50
scranton,Unique vintage dining room set,00909_5xT0gWoeBze,850
scranton,Vintage secretary desk with chair,01212_aIR4cLCX69Y,250
scranton,"Chase sectional , like new . Bought in March paid $650 . Sacrifice $30",01212_5QT9qqGVHdy,300
scranton,Kitchen Storage Cart / Cabinet,00f0f_6dTr2TxPCAr,30
scranton,Wood dresser and mirror,00p0p_bZZkNrguouu,150
scranton,4 piece bedroom set,00P0P_eDV0281KaMX,350
scranton,Solid wood table -4 chairs,00o0o_aSIUos0dOJx,225
scranton,bakers rack,00j0j_clhhKYgN5C1,125
scranton,Rocking chair,00c0c_YhUEykEFem,30
scranton,Sectional Couch with new cushions,00n0n_22hKTq85tmw,600
scranton,Antique Cafe Table w/MArble Top & 4 Chairs,01717_49m54B4fJOf,300
scranton,3 Piece Bedroom Set,00V0V_8p0b30E41tK,175
scranton,3 Piece Antiqued Wood Home Bar w/ Granite Top & 2 Barstools Paid $2800,00b0b_iO2d7QlioZt,650
scranton,computer desk,00y0y_g2orgLUmUDM,60
scranton,love seat,00707_dWUMUdpPRfs,125
scranton,living room furniture,01212_1jHa47Qhruo,150
scranton,Marble End Tables,00d0d_ioAqwTo70rz,60
scranton,table and lamp,00303_hRRPwLOjMjp,40
scranton,bench/table,00t0t_lbYK0RFQYET,25
scranton,"Wicker Shelf Unit, 72Hx29W",00z0z_6V7nBEJkF7n,45
scranton,(7) Stacking Chairs,00h0h_8VKuJk6u6hp,85
scranton,Rocking Chairs with ottomans,00J0J_38bBqXgwtiW,100
scranton,Decorative table,00t0t_xL5TCVvGYq,20
scranton,2 seater storage bench,00000_8zu1qhp7N49,40
scranton,Queen Bedroom Set,00K0K_blFX3BaW1nu,1500
scranton,Dinnette set,00a0a_dRLHmK6W9Ls,175
scranton,2 lazy boys and a loveseat,00N0N_gCA3EDf0QQz,
scranton,"LAZY BOY RECLINING SOFA, LOVESEAT, ROCKER RECLINER",00x0x_iP4XkSTjNzW,475
scranton,Sectional from Ashley,00W0W_ixiCuaaD6TT,450
scranton,Living room furniture,00e0e_fkbYvwBXv0H,
scranton,Living room furniture,00e0e_fkbYvwBXv0H,
scranton,"Battenberg lace 70 "" round tablecloth",00c0c_hnbgEg2BdcC,10
scranton,Battenberg silver trim table runner & napkins,00P0P_26JPoSnfKcf,20
scranton,9 Drawer Dresser,00G0G_fkfjtmOFwxv,295
scranton,Bedroom chest of 6 drawers fruitwood antique brass hardware,00g0g_j6fTVF8kgB5,295
scranton,European Style end table fruitwood and gold leaf,00a0a_50K6h5p878G,125
scranton,European Style end table fruitwood and gold leaf,00O0O_lxB988ieAG3,125
scranton,Recliner,00t0t_k50jmMBB1O,30
scranton,Bathroom Vanity-New,00M0M_lHxpNzxzTSw,100
scranton,100 working AC,01515_2m0hH2FIoUi,100
scranton,Two (2) Oversized Leather Chairs + Ottomans - NEED TO GO,00J0J_44wxbrgJC9L,
scranton,Desk,00d0d_3CmoU63ubIu,25
scranton,Dinette set,00n0n_5CGK26hzPHz,80
scranton,Bar/pub height solid oak butcher block table with two swivel chairs,00O0O_3UTURSGnVXD,95
scranton,Solid Wood Kids Desk,00w0w_k432o6D64AL,100
scranton,Solid Maple Bedroom Set,00r0r_kg8yKBGXoBA,150
scranton,All must go!,00p0p_eQ7gTfz7yph,450800
scranton,IKEA bookcase 5x5 cube 200,00Q0Q_jJTu5xgLKY5,200
scranton,Couch and love seat,00s0s_aT5PkKaKVAM,500
scranton,Book case,00F0F_iYRofqRK7v7,25
scranton,Love seat,00F0F_gmU9sOuXVgy,30
scranton,Hanging Light with chain and switch.,00w0w_5SihOF1Wy1P,25
scranton,1 Stunning Bar Armoire - MOVING MUST SELL,01313_eu68WwZMvl9,800
scranton,Ashley king bedroom set W/mattress ($3700 bedroom),00x0x_ia4qN45bgLv,1800
scranton,Ski Chair,00Z0Z_707YNqWzC0g,160
scranton,free couch,00U0U_3BJ6KKj0wmu,
scranton,love seat,00I0I_9rXNuk8xvyb,30
scranton,Pecan Bedroom set,00a0a_3Tu0pJdrfF9,450
scranton,Beautiful Hand painted children's chairs,00k0k_9TRzZmA4sUo,25
scranton,Beautiful Hand painted children's chair,01111_hcb6ciqTYvo,25
scranton,Entertainment unit and Desk unit,00B0B_6lwHWNGxge6,25
scranton,Oak kitchen hutch- top piece only,00J0J_9Y1M39hCyoT,250
scranton,"36"" Counter Height dining set",01616_g4K5jmGr2zL,140
scranton,Queen matress and box spring set,00e0e_lbfBrPXzZ2Z,65
scranton,Bedroom dressers. Two tall and lomg,00E0E_94GF4IaoENT,145
scranton,China Glass Cabinet Display Case Curio,00Y0Y_hWxNEYbnite,68
scranton,Desk and Side Table,00B0B_3fiOiAfoW6W,50
scranton,Bookcase,00P0P_9dwN0QWckin,50
scranton,4 stools,00L0L_9qYPv1g4lwH,80
scranton,Reclining chair,00303_9x5C4Wp4HxX,20
scranton,Solid Wood Corner Office Student Writing Corner Desk,00P0P_hzypXQp0F4R,40
scranton,Solid Wood Dinning Table,00U0U_kfDGAeOvsQs,250
scranton,Ethan Allen hutch,00x0x_arglC0csDli,250
scranton,Farmhouse Style Kitchen Table,00j0j_fRBryUml1eS,300
scranton,Art linkletter lounger/chaise,00909_fndEnfYYVHu,995
scranton,Back to Back Chair,00Y0Y_4Ur2qpqgip6,100
scranton,Palliser Modern sectional and sofa,00R0R_cot9d50qlcx,2500
scranton,Mission Style Sofa,00Y0Y_48oX1E7NDG0,375
scranton,Furniture for sale,00p0p_b6Yg5RcqLSf,1
scranton,Furniture for sale,00p0p_b6Yg5RcqLSf,1
scranton,Mid Century Vintage Record Player Console Credenza Symphonic De Luxe,00Y0Y_4DVtSolTTYO,800
scranton,BEDROOM SET (Queen size bed frame),00G0G_2CyRPmKldDK,1800
scranton,Vintage children's kid's school chair,00I0I_9FZbkZTzNKY,10
scranton,Vintage Mid Century Couch and Armchair,00N0N_4Fj9HmNrho7,400
scranton,Candle Holders,01111_2mYwojf4rS6,25
scranton,4 spot lights,00N0N_geoFsFb0MtB,45
scranton,4 spot lights,00N0N_geoFsFb0MtB,45
scranton,4 spot lights,00N0N_geoFsFb0MtB,45
scranton,Candle Holders,01111_2mYwojf4rS6,25
scranton,Candle Holders,01111_2mYwojf4rS6,25
scranton,BASSETT BEDROOM SET,00o0o_1lf2S1Taaeo,500
scranton,Ethan Allen Maple Table and 4 Chairs,00j0j_jHWqVijMxbp,900
scranton,Quikshade 10x10 Folding Tent/Canopy,00H0H_b0ktz0UFDwJ,85
scranton,Picnic Table Set w Umbrella and 4 Chairs,00L0L_guPcMkjUSKm,40
scranton,End tables,01515_9Y5qcohD6ht,120
scranton,"Queen Size Bedspread, 4 Pillows, 2 Shams, Duvet & Mattress Pad.",00z0z_3K9aRkZ2wS4,70
scranton,We Make Ur Junk Go-Away!,00T0T_5m6sVnzJSbH,
scranton,Bureau - Free,01717_lSUinUb3Rud,
scranton,Beautiful sofa,01212_2pdmFxXwAjz,70
scranton,TV Stand,00X0X_lVKRchShKC8,30
scranton,Five drawer filing cabinet,00d0d_4py1TvCnKGl,28
scranton,Leather chair with foot rest,00n0n_5OE72dqFmSZ,20
scranton,White bedroom suit,,450
scranton,Rocker recliner,01717_hEKcQZNGzn4,100
scranton,White New 4 pc. Bed set!!!,00606_6pN60kvPI3q,400
scranton,oak cabinet,01212_qnTDsnAo11,
scranton,cedar chest,00p0p_bEzNcqXHQiq,
scranton,Pine table w/chairs,00000_lKdAIk0tPsQ,40
scranton,Sealy Keene Posturpedic mattress,00b0b_bcPsjMfMYoA,250
scranton,La-Z-Boy Living Room Power Reclining Sofa Couch and Love Seat,00606_cQoaYwspUvl,3000
scranton,5-DRAWER METAL STORAGE CABINETS(3).,00r0r_23KqDYngHeb,100
scranton,Entertainment center,00c0c_2gkdgf6zH2v,25
scranton,Queen size oak bed frame,00h0h_jLvLpNvli8n,75
scranton,Twin Size Bed - Wooden Head Board and Foot Board,00b0b_3pZw3uhT2Ea,40
scranton,Love Seat,00B0B_luK67iXJ63x,75
scranton,Rocking Chair,00000_ewWAn85lSvN,50
scranton,Kitchen Table and Chairs with Bar Stools,00R0R_fk07pFsnruv,250
scranton,MaMa Gi-gi's Crocheted Blankets,,
scranton,3 vintage mid-century ladderback chairs,00n0n_lJOCqZWzv0s,25
scranton,Island,00g0g_3RaWe15vfLZ,75
scranton,55 gal fish tank,01414_5KmlcKM1Hn7,175
scranton,Twin Metal Headboard and Footboard,01515_bVQ8piqb87k,15
scranton,Solid Wood Broyhill Rustic Burlap Fabric Loveseat,00z0z_5DTuFvK5A1u,25
scranton,2 - Solid Wood Antique Chairs,00g0g_bpsdSa7lLMi,20
scranton,Gun Cabinet,00n0n_4fy0jE1A2zm,75
scranton,"Glass, gold kitchen table",00m0m_auZoEoldF3z,40
scranton,"Nadia Twin Loft Bed, Shelves & Desk",01717_dYyRiDpXnCq,150
scranton,Swivel Barrel Chair,00e0e_3C3YHDhjhdt,150
scranton,Corner Hutch,00c0c_8L33EmEt9ys,150
scranton,2 piece sectional,00P0P_6YF1jp6Y6NM,275
scranton,Cast or Wrought Iron Glass Top Coffee and End Table Set,00q0q_lhifr4pDQSm,150
scranton,Cobbler's Bench Turned Nautical Beach Themed Coffee Table,00j0j_fciE39JtutA,85
scranton,Outdoor Tables,01111_3Z8VFupldgS,20
scranton,"Entertainment Centers, couch, treadmill",00o0o_H3H2I5bJXT,1
scranton,Kitchen cabinets,00b0b_kxj0CakHs6f,
scranton,"Essential Oil Rack / Shelf - Rustic, Handmade",00a0a_80cfWshWVvx,25
scranton,Queen Upholstered Modern Chic Headboard,01414_eWGrFXDpAPn,60
scranton,Corner desk (new in box),01212_88JuGNcM7cU,175
scranton,Patio glass table w/4 chairs,,100
scranton,Patio set,00S0S_yF7XDKHgST,150
scranton,Kitchen table and chairs,00O0O_17ZEUDaY649,550
scranton,Dining room set,00D0D_iW124KSBkio,3000
scranton,full size 5 piece bedroom set,00101_69k5hyExKf4,300
scranton,Quality mattress&boxspring sets,00z0z_lN4u8DIh8nc,350
scranton,Dining room buffet,00x0x_d50HTp5iCSK,225
scranton,Futon,00505_2g8b4aPn7zi,150
scranton,Queen Anne Coffee & End Tables,00707_g5CG6sZot3i,200
scranton,Nice 4 piece Bedroom set,00l0l_cdCARUdEf16,200
scranton,ACCENT CHAIRS (SET) - ALL PURPOSE,00O0O_2pKwFKJdytC,200
scranton,China cabinet,00202_cK43Vq0VnaR,75
scranton,CASUAL SOLID OAK CONVERSATION SEATING SET,00n0n_eEcqehFoBrm,275
scranton,HUTCH-DISPLAY/STORAGE -FIVE SECTION CONTEMPORARY,01010_ikQ6jQQ3Zov,975
scranton,CUSTOM MADECONTEMPORARY DINING ROOM TABLE & CHAIRS,00h0h_kVRzE2rshHI,875
scranton,VINTAGE (EARLY 1970'S) BOURBON WHISKEY BARREL FURNITURE,00a0a_gWq9Q1wNVqf,975
scranton,Glass Display case,00D0D_kJgGjGY8sqI,80
scranton,"Dining Room Set for Sale $1,000",00n0n_C2jiWQjWmV,1000
scranton,Queen bed frame,00v0v_lnc2f6jCOKF,30
scranton,Chairs,01010_27TJAkbQRVa,75
scranton,Barely used king Serta Beauty Rest Mattress,00m0m_lMzfz4QMDw4,600
scranton,Toddler bed w/ mattress,,60
scranton,Dresser &a mirror,00z0z_2bccKdTaVT9,
scranton,*Vintage* Lot of bedroom furniture  - 5 Piece- very well made $300 OBO,01212_kR5aNDd3g5j,300
scranton,half picnic table 100.00,01010_crXzMexEk1B,75
scranton,Upright Storage container & upright clothing rack,00B0B_3Sgidu5t3K3,20
scranton,Beautiful children's chair,00u0u_8K4vJ559FJQ,25
scranton,5ps dining room set,,100
scranton,Rolling Counter.   Stand up desk. Tilt surface,00N0N_bC1fUlZKLmm,100
scranton,Office chair for high desk.  Zebra print,00T0T_5zBUA4rue4K,50
scranton,Unique shelf for magazines or small items,,15
scranton,Entertainment center,00m0m_2PHOdYwYOVL,100
scranton,TABLES COFFEE DINING END TABLES,,5
scranton,SEVERAL CHAIRS,,5
scranton,FURNITURE NUMEROUS PIECES,,5
scranton,ASSORTED CHAIRS,,5
scranton,ASSORTED TABLES,,5
scranton,LOW COST FURNITURE,,5
scranton,OVAL SHAPE DINING ROOM TABLE,,10
scranton,OVAL SHAPE DINING ROOM TABLE,,20
scranton,ROUND DINING ROOM TABLE,,50
scranton,dining room tables,,20
scranton,3 ANTIQUE CHEERY WOOD TABLES,,100
scranton,NUMEROUS CHAIRS AND TABLES,,5
scranton,CHEAP FURNITURE GOOD VALUE,,1
scranton,Coffee table with two end table set,00b0b_lMYJoE1B6R5,250
scranton,Pillows,00B0B_9d4QHCMH2h6,30
scranton,Custom Built Farmhouse Style Kitchen/Dining Table,00303_8BSw30kVOEP,575
scranton,Naked furniture,00r0r_ivOPCxEpiMl,
scranton,Solid oak bunk bed trunk bed with dresser and desk,00m0m_4gEiCIjlNMf,500
scranton,Cherry Bedroom Set,00W0W_kLvDmeR8GxB,500
scranton,low cost furniture,,5
scranton,Tempurpedic mattress and box spring,00J0J_6C2WbkvENH0,800
scranton,Dresser with mirror,00V0V_4Mm5aY6U3Ma,80
scranton,BIG & HEAVY ITEMS DELIVERED!,00z0z_4qoqbNDP4gx,
scranton,Entertainment cabinet,00101_kYmU2UAtf6d,25
scranton,***WICKER FURNITURE SET***,01414_kj51sT7DIiJ,150
scranton,DISPOSAL SERVICES,00X0X_lKDI2d6iZJJ,
scranton,Small black shelf,00Z0Z_7Oo5wIT64w5,20
scranton,End table coffee table,00x0x_liCED0EMFPB,50
scranton,Cabinet or bakers rack,01313_bNfYANEMhTF,
scranton,"Single BED : mattress, box spring & frame",00E0E_6t4sn2imvrn,55
scranton,MicrowAve,00y0y_5gdVBwwf3sR,
scranton,Single bed MATTRESS,00505_GYxi9cjptK,45
scranton,desk,00101_hGIdfO1MeNL,125
scranton,Solid oak kitchen set 10pieces,00l0l_bVE4qRuLVhD,2000
scranton,Refinished mid-century modern two tier end table,00i0i_e62YaKEi8x6,25
scranton,We Deliver & Assemble & Remove Furniture,00z0z_4qoqbNDP4gx,
scranton,Burgundy Leather Chesterfield Tufted Sofa Couch,00u0u_6Tdtg72mHLU,425
scranton,SOFA AND LOVESEAT,00c0c_j1rdFga623Q,175
scranton,ntique Victorian Cottage Bedroom Set Dresser Headboard,00h0h_jdKlRkDhI3l,325
scranton,Beautiful 4 pc Bedroom Set - Excellent Condition!,01414_ce0d1iLHnWt,1099
scranton,awesome couch,00Y0Y_iEbamHUxz93,350
scranton,RECLINING CHAIRS,,5
scranton,Windsor Rocking Chair,00b0b_9ExaHMF7Lgi,30
scranton,"WATERBEDS, MATTRESSES, FURNITURE - HUGE SALE",,
scranton,GIGANTIC PRICE DROP!! On all Mattresses & Waterbeds,,
scranton,Wooden Gliding Rocking Chair,00101_848WbrLWNMQ,30
scranton,Chandelier (dining room),01616_4kbggTNasUD,50
scranton,All the furniture left in the house *Updated*,00v0v_ak3W0tvUhiq,20
scranton,Hoosier Cabinet must Go ***First $150,00707_h5jX7fPFmcp,150
scranton,ESTATE SALE      Storage toy box hutch       Pine,01010_GRittmqKMx,25
scranton,Kitchen table and chairs,00q0q_7lxe3gEej7E,150
scranton,Living room sofa,00L0L_fwc0hNQOKv9,100
scranton,Sleeper sofa,00505_5SIPlWou8lV,50
scranton,Sofa,00c0c_a5XiFI69v3M,75
scranton,Country Prim distressed black storage hutch Cabinet,00d0d_juXvrLK3DJN,75
scranton,Antique Vintage Wood Room Divider,00i0i_bhkeCJXRaWj,150
scranton,Couch,00Y0Y_aGrt0LWhtaq,200
scranton,Elextric wheelchair,,200
scranton,Sleeper sofa queen size,00G0G_9CXGemnpq4m,300
scranton,Mendoza Keyhole Back Dining Chairs by Inspire Q (Set of 4) Dark Gray,,175
scranton,"Sturdy, clean office chair      REDUCED!",00l0l_fBCqYwAbnzU,15
scranton,Wooden high chair      REDUCED!,00n0n_8ej4ioxmAvh,50
scranton,Gun Cabinet,00202_d5GQSVyy5G0,100
scranton,Dining Room Table with Leaf,00M0M_58LYserlsuT,50
scranton,Country Prim distressed white storage hutch Cabinet,00m0m_49aeoeMH0R3,175
scranton,Queen Anne end table,00k0k_d11L0itNthl,25
scranton,Wood dresser mirror,00p0p_12HEGUrFaul,30
scranton,Wooden ladder shelf,00s0s_kax3ZEx2aIK,50
scranton,China cabinet,00v0v_dQRtIZA2NIw,80
scranton,Queen memory foam mattress,,200
scranton,Recliner,,100
scranton,Old Barn Wood Handmade Sliding Doors,01515_kOuZdQcjCz4,
scranton,Cream Colored Leather Couch with Recliners,00p0p_a7LqJ6QgcgA,250
scranton,sleep number queen size bed  i 10,00l0l_hbC2Vpyv54r,900
scranton,Mid Century dark wood gossip chair for telephone,00q0q_fBarl4tB0Oh,85
scranton,vintage french provincial coffee table and matching end tables,00808_hnutegZWRBZ,55
scranton,1 fish tanks for sale,00303_NgfJFbZx3P,50
scranton,Metal File Cabinets,00p0p_jTpdlhYJeLN,75
scranton,Solid wood Table with 2 leaves,00T0T_j5Zzl9tGioB,100
scranton,Dresser with mirror,00U0U_9PyiEqusVgW,85
scranton,"Chair,end tables and dressers",00p0p_4Ql0JK6RoUK,25
scranton,BEAUTIFUL COACH AND LOVESEAT,00l0l_36V56GWlBe0,250
scranton,Vintage Mid Century Retro Kitchen Table,00X0X_SR0aTlo5Gf,500
scranton,oak kitchen table round,00j0j_cBY78LNRrOe,100
scranton,Nice couch,00202_eYFgtlnJLum,120
scranton,China cabinet,00P0P_8ok2VWUaMJf,50
scranton,"Pier1 Farmhouse Table, Chairs, Matching Bench",00D0D_1vo1LsCxaQt,100
scranton,Glass top metal table with flower designs,00909_c1kOHOpRIvA,25
scranton,Beautiful Brown Soft Recliner Chair,00y0y_5KP9yjZZYfA,125
scranton,Ashley Living Room Set,00404_6XmrrocSo2A,650
scranton,Counter table and chairs,00W0W_19cKbkPFt30,100
scranton,Country prim round pedestal table & hutch cabinet,,250
scranton,Refinished mid-century modern two tier end table,00i0i_e62YaKEi8x6,25
scranton,1950's kitchen table,00i0i_fcyU9bILmsH,250
scranton,White TV stand,00505_dzPuuUCDq0K,100
scranton,Pier 1 Imports Console Table and Matching Mirror,00606_2pae8F3gSwD,130
scranton,Tufted Leather Club Chair,00d0d_5BstMBO49wu,240
scranton,Ashley Furniture Console Table,00o0o_7nl8QuwF8bA,175
scranton,Oak parquet  Coffee table,00k0k_8SWFIQdNZ4Q,10
scranton,Beautiful Queen Cherry Sleigh bedroom set.,00q0q_lBHoAnMFGMw,575
scranton,Solid oak table with 6 matching chairs.,00M0M_3FgJVZKrPvy,125
scranton,Highrise Bed Base Queen Size & Double mattress,00r0r_3biNcxD7dsL,75
scranton,Cabinet,00B0B_gC5zo2sLFxB,50
scranton,Bedroom set $350.00 OBO,00f0f_eczrYtYceE7,350
scranton,Vintage Mid Century Couch and Armchair,01717_6Wi1yY7htQy,400
scranton,adirondack chair,00U0U_kQiW5d34twt,40
scranton,Standing Oval Mirror,00r0r_2JWQi3tNtXt,60
scranton,Leather couch,,450
scranton,Curio Cabinet,00P0P_8DgQFgmaiQW,650
scranton,#oreckvacuum ***ORECK VACUUM XL2610HH***very good condition,00909_hvs7EKVbVaV,98
scranton,multi purpose utility cart,00O0O_gucglA99KDQ,150
scranton,Dresser,00e0e_2peNQINgvCb,90
scranton,Entertainment Center,00g0g_nWTT6jL9Ix,25
scranton,Mug Display Shelf,00n0n_fTAmjUt9fgF,30
scranton,queen Bedroom set,00B0B_lMoyVNbpOJj,480
scranton,Heavy Duty Wicker Couch,00G0G_5sahlA9db2Q,200
scranton,Pennsylvania House Queen Bed,00p0p_lNRLPqUtmN1,400
scranton,Deck table and chairs $100,00K0K_gPaTpf3PLGQ,100
scranton,Couch for sale good condition,00T0T_fI62D8evLc1,75
scranton,Wooden Hutch For Sale,00K0K_8OUipPkQ9Po,275
scranton,8' Farmhouse Tables,00R0R_8PhnokZU97r,275
scranton,Hampton Bay Indoor Wicker set,00h0h_iL0fz9FOVZT,350
scranton,Like new Sectional Sofa (Reduced) (FIRM),00G0G_5dW0LoCXMYH,550
scranton,Hale Cupboard,01616_f3BUQ8sUtgF,140
scranton,Dining table and 6 chairs,00I0I_8tIrDzLH18e,225
scranton,Wooden Entertainment Center Wall Unit,00G0G_8sBVx5tjZBV,550
scranton,Metal Cabinet,00000_3HGURcguQ5D,10
scranton,COUNTER HEIGHT TABLE AND 4 CHAIRS,00y0y_boYtyu9jXqH,
scranton,Tv stand fit 32inch,01111_7pHx2fhzOvu,50
scranton,Metal Flowered Rose 2 Shelf Table,00t0t_44FtThTQd1i,35
scranton,Handmade Coffee Table . 26 x 60 inch,00Y0Y_1omjDsDK4V4,300
scranton,reclining sofa set home theater,00n0n_7cA8ThkjNdS,625
scranton,"LEATHER COUCH,TEETER INVERSION TABLE,QUEEN MATRESS,COFFEE TABLE, MISC",00x0x_19jiEMHEEFc,20
scranton,Marble top dresser,00R0R_2AbwJxCzjvu,400
scranton,Small black wood desk,00V0V_6oyCl9nw1oA,20
scranton,High back love seat couch,01616_8CnRhxwLq7f,30
scranton,Armchair,00Y0Y_9t4j4HV5oLB,20
scranton,Signature by Ashley Zander Slate End Tables - $125,00T0T_ipvVqVp2Nvf,125
scranton,Solid wood TV stand,,100
scranton,BEDROOM FURNITURE,,
scranton,AMISH HEATER,,300
scranton,Intex Queen Airbed,00o0o_b2aN9TKunbG,20
scranton,Vtg Chrome Kitchen Table,00i0i_cgOx9Wt08pm,50
scranton,Oak TVStand/Armoire,00M0M_4sLUE1Pt1wk,100
scranton,3 wooden chairs,,15
scranton,Restaurant tables,00X0X_hBKv8baEjg0,15
scranton,2 wooden chairs,,10
scranton,Hand Painted Vanity and Bench,00808_6w6jAik5qSY,275
scranton,4 Drawer Dresser,01616_dDC3H3pugTa,10
scranton,Leather Computer Chair,,100
scranton,Wood Table,00F0F_ou2mNnHyvm,50
scranton,Bakers Rack,00Q0Q_mUzLyz2Ada,25
scranton,Kitchen  table and four chairs,00202_5CWgaqIwGFD,75
scranton,Storage Cabinet,00W0W_gETt1bHHOpk,5
scranton,Platform Rocking Chair,00Q0Q_ic9ZUrIS0e6,50
scranton,Vintage White Wooden Slat Back Chair,00k0k_3QT5HlWpoCs,25
scranton,Vintage Antique Cane Back Rocking Chair,00G0G_edSVpXa2tB5,75
scranton,Unique Custom Tree Hutch,00x0x_4OO4mG48q7K,250
scranton,Dining Room set w/2 Hutches,,2200
scranton,Fancy Coffee Table,01414_eLnFuO7RnAx,90
scranton,Fancy End Table,00101_4L7bh1Q0UEY,85
scranton,Cherub End Table,00x0x_ya2tiC3cFO,90
scranton,Sofa and love sear,01515_cNLjnrQkUU2,200
scranton,Antique dining room set,,2500
scranton,chaise lounge chair cushions thick,00a0a_fmGGNRtrLgc,25
scranton,Computer desk w/ hutch top,,500
scranton,Chairs,00A0A_8TOSODfX9Ej,50
scranton,Bed,,500
scranton,vintage mahogany Lyre table,00T0T_1ERliWEDIaf,45
scranton,Penn State Nittany Lions NCAA Black Leather Executive Office Chair,00V0V_3eb7jVl7Zet,150
scranton,Cherry Mantle,00r0r_ao1YW4YTygA,350
scranton,Mahogany Dresser W/Mirror,00d0d_hFbhLOkE6to,100
scranton,Vintage Oak DresserW/Mirror,00b0b_5NTpBIRgyQ4,200
scranton,Pennsylvania House OakDining Room Table,00B0B_4f4XNLyFz1F,500
scranton,Bookcase headboard for full or queen,00b0b_95jWyv3xPek,40
scranton,Ashley furniture couch,00R0R_98Nigpx8OvT,150
scranton,Antique refinished upholstered  rocker,00i0i_7Pzho7jbUbc,75
scranton,Solid wood bedroom,00X0X_iKuADL50UKJ,1200
scranton,Solid Oak Bedroom set,00c0c_6oMFDUkSNmi,2700
scranton,Oak dresser,01111_gYBu24nrwOK,235
scranton,Wicker patio set,00d0d_2MBqXCXStOh,275
scranton,Oak dinette set,00101_6FHDgHU3tSu,425
scranton,Sofas,00f0f_a0kY3CpZjGo,150
scranton,AMAZING NEW leather sectional,00l0l_6NqtlNiBnnf,2900
scranton,Set 4 accent tables,00M0M_cg0ryiCusQk,250
scranton,Glass and metal patio set,00d0d_aL6OEQNXr7T,175
scranton,Desk and office chair,00U0U_aFbsVo2p2I4,125
scranton,Oak desk chair,00o0o_c79W7gwj1je,300
scranton,End Table & Coffee Table,01717_5idy83niCxu,150
scranton,Patio glider swing,00w0w_gVtNeb7zRhb,40
scranton,Desk and Credenza,00606_lbe3bzgf2xS,85
scranton,Desk,00B0B_cQ08FrnDvC6,45
scranton,Custom Oak Bar,00w0w_lKGESQfSrag,500
scranton,4 drawer vertical filing cabinet new,00c0c_ddVVRsSiRl1,120
scranton,Hardwood vaneer bookcase mahogany new,00303_96tt7hG35Rt,150
scranton,Garrison console table new,00a0a_l0qXzChkK5,200
scranton,Living Room (leather),00W0W_2IAvyKgeYlU,150
scranton,Two piece entertainment stand,00a0a_7hx3NIr4YxP,150
scranton,Display case/reception desk,,400
scranton,Mosler Safe,00B0B_bq1h5yQqKnF,200
scranton,Vintage Dining Room Set and Hutch,00101_5HneSJy680w,325
scranton,Set of Outdoor Chairs,00404_9lvcOzemDAM,10
scranton,Gun Rack,00h0h_2HRqUqzW1h,10
scranton,Couch /Futon /Storage ______ (Istikbal brand),00g0g_iA3xXxO8983,125
scranton,Knicknack Cupboard w/Hanging Hooks,00l0l_3AzTpOVMgQc,10
scranton,Antique Porcelain farm Table (rare finish top),00w0w_9zlYPvDsSmf,275
scranton,1960's Antique Radio/Record Player,00W0W_1WpXL1dWQGH,200
scranton,2 Lawn Chairs,,40
scranton,QUEEN ANNE SOFA AND LOVESEAT,00c0c_j1rdFga623Q,200
scranton,Glass top dining table/chairs,00U0U_k5BuziMSROo,300
scranton,TRIPLE SOLID WOOD BUNK BED,00C0C_hK1oaSYKmZ7,645
scranton,Rocking chair,00W0W_3cCkfM6Erem,40
scranton,All wood fake fire place throws heat,00J0J_cyFt5wtjIJn,100
scranton,3.5 inch box newal posts,00r0r_6lwvDhCxMhI,215
scranton,Walnut Cabinet,00v0v_lFvMwiJGsqe,10
scranton,Dining Room Table and Chairs - Sofa - Love Seat - Recliner,00v0v_7eWxECQwyrT,
scranton,"INFRARED QUARTZ HEATER WITH REMOTE CONTROLL - $85 (SPRINGVILLE, PA)",00d0d_llR1sg8IW1K,85
scranton,Nightstand,01212_1KKetQkDQai,10
