janesville,Vintage bistro ice cream parlor table,01111_6C6QlCBZfRS,35
janesville,Bedroom Set,00T0T_c3IvUeRX5FH,2000
janesville,Modern Entertainment Center,00v0v_jfThom0KQAr,60
janesville,Wood Hospital Cabinet,01212_4sV2PUs0900,35
janesville,outdoor - porch,00t0t_4u4fCoAAfPW,
janesville,Vintage Glass Door Cabinet,00k0k_hWGBsDeaelP,175
janesville,solid oak set,00000_arzC0SxXqvZ,
janesville,Toddler Table,00c0c_3vttzrUancw,64
janesville,Patio/arm chairs brand new in box,00606_huV58DU7STq,140
janesville,Living Room Set - quick sell,00J0J_1eKMOD5pbWy,100
janesville,Salon dryer chair,00K0K_2k6zf89yjXd,50
janesville,"Linen Sofa Loveseat Couch 66"" (nice, clean)",00Z0Z_2D2GLYjBJhm,75
janesville,Barnwood cupboard,00M0M_gV7MLZihguK,150
janesville,Wicker twin size bed,,20
janesville,Baby Crib,00t0t_7oJ9oWUmCfe,75
janesville,"Custom Farmhouse Dining Room Table, Desk, Entertainment Center, Coffee",00s0s_4mCUOCP6J5,550
janesville,Knoll Work Stations,00C0C_lFoP2Fcz79W,599
janesville,New and Used Office Furniture,00F0F_9Zb3xiIRxcS,200
janesville,Pennsylvania Dutch Primitive Trunk,00M0M_2PdyMOhYYhH,400
janesville,VINTAGE SCHOOL DESK,00s0s_4uLOQrfO3Eo,80
janesville,Twin size Sleeper/Sofa,00505_5r19NvKq7XC,125
janesville,REFINISHED DRESSER & MIRROR,01414_j2dFQiqIpZO,85
janesville,2 MATCHING VINTAGE SCHOOL DESKS,00X0X_kD76Ihqq6wY,10
janesville,VINTAGE ABERNATHY FURNITURE TABLE OAK UNIQUE MID CENTURY MODERN,00F0F_hVOPKJdHECI,300
janesville,Living room tables,00s0s_eelCE38hlq4,300
janesville,Leather Couch,00f0f_lDWaCKI9Qsm,400
janesville,Queen Headboard,00b0b_3bYEkfBMDhu,100
janesville,porch/garden swing,00303_1NJkJBDYp8J,
janesville,DECO & RE -PURPOSED,00x0x_74YEC4tEZ9t,
janesville,Vintage Wood Benches and stools,00V0V_8niOTpJzLAB,15
janesville,Beautiful solid  wood vanity and dresser,00A0A_40daciVZRqk,350
janesville,Twin head board,,10
janesville,computer chair,00Z0Z_ctc9IzKfNTY,100
janesville,Glider rocker,,35
janesville,Black glass top desk,,15
janesville,Microwave stand,,20
janesville,Computer / study desk,,10
janesville,plaid chair,00101_caQuptAgRJa,20
janesville,Oak TV Cabinet with drawer,00606_aLOrHCq4V0Q,50
janesville,Office desks (3) w/hutch & desktop misc,00x0x_jwIN8fMXVbx,125
janesville,Pottery Barn Loft Bed with Desk - Price Reduced!,00w0w_hAJZVvPyDgr,600
janesville,"Bedset - King size bed, Dresser , Two nightstands",00x0x_javfmB94acg,1300
janesville,China Display Cabinet,00h0h_haugSNtPJYF,100
janesville,Vintage Mid Century and Modern Dressers,00000_lGfpKLugLvc,45
janesville,mid century enamel cabinet,00I0I_DTGupcmCmZ,45
janesville,Rectangle Dresser Mirror,00p0p_hiaXlHLu5Qd,35
janesville,Mid Century Chair and Tables,01111_kGsSkLnR3bE,45
janesville,Antique Victorian Chairs,00H0H_iSdqDl7wpw2,45
janesville,Antique wooden carved chair -- great condition,00505_kKAkDRK5ibv,50
janesville,"48"" Round Glass Table W/4 Chairs",00F0F_lB93DpCb3qV,100
janesville,Wooden Queen Bed Frame + Extras!,00R0R_gIDOrTACceO,180
janesville,table and chairs,00L0L_5Qm4LXMIcLZ,400
janesville,Futon!,00u0u_ekLfKM6go4u,80
janesville,Desk,00202_2v24Vk2KCYo,50
janesville,Need some light?,00G0G_faN51gcDbUJ,10
janesville,"Linen Sofa Loveseat Couch 66"" (nice, clean)",00Z0Z_2D2GLYjBJhm,75
janesville,Oak Glider,00x0x_2q6uxHeym4a,75
janesville,Three piece Broyhill brand armoire with illuminated cabinets,00r0r_jSt1uJKAmo5,1300
janesville,French provincial bedroom set,01616_3ZxtjL3uWaM,250
janesville,"Freezer, Flat top stove, etc.",,1
janesville,Oak Table and 4 Chairs,00g0g_imE798fzP44,150
janesville,Magazine rack,00A0A_bWdnqSzgRw,15
janesville,8 yards Vinyl Upholstery Fabric,00606_eoTKZzn02NS,55
janesville,King size Bedroom Set,00000_1CWeMm0ouaT,250
janesville,Dresser with Mirror,00F0F_kzf07XZJbCe,125
janesville,Plaid Sofa,00O0O_kxX76aIk4As,45
janesville,Sectional w/reclining ends,00S0S_2ThpfstrDDT,650
janesville,Pool Table / Recreation Room Refrigerator,,1200
janesville,Queen Anne Style Coffee Table,00x0x_7wOj3h8cfTM,75
janesville,Chair & Footstool,00505_iI4G1yUoZ5n,125
janesville,Love seat,00404_bL2QNEahuZW,25
janesville,Dinning table,00303_kYapdX4Q2u2,20
janesville,oak table set,00G0G_gNisFo0LnP4,
janesville,Dining Room Table Set and Buffet,00W0W_5xASdEy15Sf,850
janesville,"Linen Sofa Loveseat Couch 66"" (nice, clean)",00Z0Z_2D2GLYjBJhm,75
janesville,"FURNITURE, Home Decor and more",00909_1CSLzPv2eID,
janesville,Micro Suede Sectional Sofa---Recliners on Both Ends,00S0S_2ThpfstrDDT,650
janesville,La-z-boy leather couch and loveseat,00W0W_dJIidudF6qQ,75
janesville,6 eastlake Cane vintage chairs,00E0E_87yFRPecXCi,225
janesville,"Buffet, Chest, secretary  antique vintage",01414_gn4HBgJsWjo,400
janesville,Sleeper sofa couch,00O0O_kaSow3HYIRY,20
janesville,FURNITURE FOR SALE!!--HOUSEHOLD ITEMS--TOOLS--Artwork,00j0j_hbIHZ7BaY7D,1
janesville,Steinhafels Bedroom storage,00303_beRoUXgTEA9,250
janesville,Light blue wooden sunburst design rocking chair,00N0N_dSsgHHsZwFO,100
janesville,"MAN CAVE BAR & 2 BAR STOOLS -57""x43""x33""",01313_jypeGNZwIgr,275
janesville,SLEEPER/SOFA,00m0m_b0Kj8jaeNiF,25
janesville,Shelves (set of 2),00t0t_eaEXp3s31dt,60
janesville,deco & RE -PURPOSED,00707_emEkLGSP7I2,
janesville,"Linen Sofa Loveseat Couch 66"" (nice, clean)",00Z0Z_2D2GLYjBJhm,75
janesville,Swivel Rocker w/ ottman,00i0i_3zEHU42yjG8,50
janesville,Twin Sofa Sleeper,00202_ecDLFsrqoJz,150
janesville,quilt rack,00I0I_8V6Y4SRHnWT,20
janesville,Queen size sleep number bed,00I0I_c5vf7a2InlE,200
janesville,Work Surfaces For Sale,00u0u_kJ0EB7stnmQ,25
janesville,Austin Twin over Twin Bunk Bed,00J0J_8y6s5jkfGtB,800
janesville,Table and Chairs,00d0d_1uHGbnaDLgW,
janesville,TV stand,,275
janesville,Entertainment center,00v0v_fkXgYy2kgDG,140
janesville,Plaid Sofa,00O0O_kxX76aIk4As,45
janesville,Mosaic Plant Stand & Planter,00v0v_loJjzBWaOU7,30
janesville,TV stands,00o0o_2BpQ04ont9j,40
janesville,Wicker Chest & Plant Stand,00d0d_3UmYbSGyWvD,40
janesville,Microwave cart,01616_2TxpH7sjqoO,20
janesville,BAR & STOOLS (new in box),,55
janesville,Mocha Chair OBO,00T0T_Begt1jMUZD,400
janesville,Cabinet,00u0u_9HFItRF6gR4,50
janesville,Mocha Loveseat (37x64x37) OBO,00E0E_c9xduACoA31,600
janesville,Mocha Couch (37x86x37) OBO,00y0y_c7l62962ub0,800
janesville,Ashley - Leather Sectional Couch and Ottoman,00404_9hjEbxw6bjr,900
janesville,Hon Desk,00C0C_c8CD2n4LCtX,225
janesville,Desk,00g0g_ajynj29JfJf,25
janesville,Couch Recliner,00i0i_6z27wZ1Pvy9,100
janesville,Oak Desk,01313_h9ZtrLWdfAi,50
janesville,black fake leather chair,00w0w_5vtNqbNVaJ1,20
janesville,Solid Wood Detailed Mirror ...60's....Beautifully Refinished,00N0N_2aZcXcgrvl4,115
janesville,Free Armoire,00l0l_aBuyTCAEfaO,
janesville,Tredmill,00m0m_jAtzBHR0Jb3,50
janesville,Old Couch,00k0k_j9wuOov8sog,100
janesville,Entertainment center/ cabinet,00I0I_2G7p8p3VLtO,250
janesville,Dining room table,00W0W_a39gk9tV7gZ,450
janesville,Dining room table,00u0u_fqzWE03Wxdx,175
janesville,2 white small dressers,00a0a_km2EiYrWwC8,20
janesville,2  Electric TWIN Beds,,250
janesville,"Bedroom Dresser with Mirror, Night Stand, Hi-Boy, 2 Twin Beds",00Y0Y_2dnPYToILqr,475
janesville,Distressed dresser,00k0k_9Kn53ode9nb,70
janesville,Vanity,00j0j_1VQklYqiC4v,50
janesville,Roll-Away Bed,00L0L_9P9JcQGvUyf,100
janesville,Man's Dresser,00y0y_cKiq5E2Rnqt,20
janesville,Antique Oak Table and Vintage Chairs,00G0G_kmHtgsCnpRf,375
janesville,Antique Hall Tree,00W0W_8PqagPniuUH,400
janesville,"Antique couch, chair & ottoman",00n0n_ezsly19Dpuc,250
janesville,Ladder Back Rocker,01212_6bpH6mkM5l6,50
janesville,Rocking Chair by Tell City,00101_mzTnKBJvIK,75
janesville,"End Table, Lift Top Bench, Side Table (will sell individually)",00j0j_kfQq9GYlxd2,135
janesville,2 Rid Jid Mid Century Modern Metal Folding Patio Chairs,00707_gtQhcKDFlea,80
janesville,Overstuffed chair & ottoman,00x0x_bJ5wnO4oGHt,50
janesville,White wood cabinet,01414_hpkw7Y0zXL2,60
janesville,Desk Chair,00M0M_dcBbe8DGees,150
janesville,Popasan Chair with Fuzzy Pier 1 Cushion,00M0M_6n9BDJ5EHfi,50
janesville,BENCH SMALL (NEW),00000_hgGuNBntIhI,50
janesville,WALL SHELF (BARNWOOD) NEW,00Q0Q_5Iuq1Kdxwbj,50
janesville,WALL SHELF SMALLER (BARNWOOD) NEW,00l0l_kiV3DikYLgP,50
janesville,Old Desk Turned into TV Stand/Entertainment Center,00B0B_lUDO4MMRjXf,45
janesville,HUTCH 2 PIECE (BARNWOOD) NEW,00c0c_geINH7FX8kB,1500
janesville,WALL SHELF (BARNWOOD) NEW,00Q0Q_7iEubNwIGdS,100
janesville,WALL SHELF (BARNWOOD) NEW,00303_k9urZVCudCJ,95
janesville,WALL SHELF 3 SHELVES & SHACKER PEGS (BARNWOOD) NEW,00e0e_7yI3nPPquCm,125
janesville,WALL SHELF 2 SHELVES WITH TOWEL BAR  (BARNWOOD) NEW,00505_eN0Y8Ym9vks,100
janesville,WALL CABINET (BARNWOOD) NEW,01414_5Ol07wpfRNC,195
janesville,BENCH 6' (BARNWOOD) NEW,00n0n_kkBbMB2aRnN,125
janesville,HUTCH 2 PIECE (BARNWOOD) NEW,00303_dALZWO4GtAs,1500
janesville,Dining room table with chairs,00f0f_8dnJdHOWKfn,50
janesville,WALL SHELF (BARNWOOD) NEW,00j0j_dQ4dz8IKFAV,100
janesville,Ashley Entertainment Center,00z0z_ixSS2Gd6Kox,200
janesville,Computer Desk,00w0w_9Nsy5wgUq2x,20
janesville,Rocking Chair,00W0W_d1OteEUolwu,25
janesville,Oak Desk-ready now! Come And get it!,01010_emIGr8Dtyud,300
janesville,Night stand for sale,00q0q_ah5N3kZXOG5,15
janesville,Bunk bed,01515_bQyqusPt0Zx,40
janesville,Vintage Wood Onion and Potato Bin,00202_dkAdBAJuhgz,65
janesville,Sectional,00L0L_flhmsDAKDU9,150
janesville,Bedroom Tri-View Mirror,00K0K_ad3fkCxLTJc,20
janesville,antique table,00J0J_bYPyd8fyKtN,175
janesville,Sofa Excellent quality Custom Made by C.R. Laine Furnitu...,00l0l_fpKhz8BkZDp,125
janesville,Armoire Hutch,01111_8H4ODmZ6Wrd,250
janesville,Metal Futon Frame Gray/Silver,00s0s_bc2fvj7aGl2,40
janesville,Full size overhead bunk with work station,00606_9bg2rjoMywT,50
janesville,2 framed pictures and 2 candle holders,01313_2Qg8VpYZgxo,20
janesville,Vintage window decor,01616_fBAwm6BEbLG,70
janesville,Rocking chair and footstool,00N0N_5gvBSTdubho,70
janesville,TV Entertainment Center $50 OBO,01717_8N7UlqIS2Av,50
janesville,dining room and kitchen table,00p0p_jpFCiCJbAZV,
janesville,Two STURDY Hardwood Dining Chairs,00909_8EJPO9MdYP8,12
janesville,Curio cabinet (oak) for sale,00000_41CeOZ8VPpP,300
janesville,Leather sectional and chair,00404_bGtcSf1JZLb,250
janesville,Desk,00y0y_a1AVKAkSrk9,45
janesville,Cute fringe picture,00t0t_a7IxfQeKlEQ,20
janesville,"Beautiful Oak, quartz clawfoot table!",00A0A_7kN02KWKL0o,200
janesville,King Size Waterbed,00S0S_hhsbE7cy32l,100
janesville,Table,01616_i4ij5n74yTE,125
janesville,$460.00 Three Lamp,00101_8W3vt6VDIVZ,75
janesville,Tall Bookcase,00S0S_hEyjswFSGgb,100
janesville,Office Desk,00000_3qXo7VdmyfV,75
janesville,Entertainment center,00e0e_jWY82y6vBz,100
janesville,Mirror,00101_9tr5U9UzIyu,30
janesville,Armoire TV OR wardrobe w/drawers!,00f0f_iQAwdf7uLFL,125
janesville,4.5' Roumd Queen Anne Table,00808_3utK9qqDyZX,35
janesville,Hide A Bed Couch,00S0S_1hSeKME1ZVr,75
janesville,NEW IN BOX **Winsome ALPS Cabinet,00I0I_9Ut3aI28TXF,100
janesville,Full size thick memory foam mattress set!,00I0I_lcnsWX0FdWC,185
janesville,Chair and ottoman,00Y0Y_a0Ryg5IcVBU,40
janesville,Tree artificial,01717_kNTiRcmugqF,25
janesville,Hand carved side table,00E0E_7J2JWbOWyy0,50
janesville,Dining set,01414_fCrikh46QeT,250
janesville,Steel table,00c0c_disjz2uhIn5,50
janesville,Glass and brass coffee table,00I0I_eoJ4uNA83Fd,30
janesville,Awesome Rec. Room Table!,00b0b_iliUwk2lmus,350
janesville,Dresser & (2) Nightstands,01313_7MQg96pCkzv,75
janesville,4 drawer dresser dressers,00Y0Y_7GflybnQkaj,90
janesville,Nice table,01313_tcxO3eZQZz,25
janesville,Large Dresser,00U0U_2JC0NXWJe7e,190
janesville,"Sofa, Recliner and Desk",00O0O_kxX76aIk4As,
janesville,IKEA Mammut Wardobe and Dresser - Kids room furniture,00S0S_aDyIdZvZBz8,170
janesville,Trundle bed,00T0T_cMBO7e1jtoE,50
janesville,King size waterbed w/Oak bookcase headboard,01616_5FDoaEpR98u,275
janesville,Cute Vanity,00N0N_4Si7hNh9jpL,30
janesville,Table and chairs,00k0k_agVZv1cWLPW,150
janesville,4 Heavy Oak Bow Back Chairs,00d0d_hOtdJfyH9AZ,10
janesville,Gently used Pennsylvania House coffee and end tables,00F0F_bQYbMdANei9,40
janesville,Gently used Pennsylvania House library table,00F0F_jdH3SVWtZkQ,75
janesville,DINING ROOM SET,00G0G_7x8YsZ5pUCP,200
janesville,64 Inch 7 Level Cat Tree,01212_ivZq6ENHch2,
janesville,Loveseat,01616_gr5839TABtr,100
janesville,"Tables, Settee, Rocker, Crib Chairs, some antique - all unique",00g0g_j4Xs204NcO,
janesville,Mahogany Dining Table & 6 Chairs,00I0I_jxeDwES4Kic,795
janesville,Curio Cabinet,00r0r_ieyjvCDtCfi,150
janesville,Large 4 drawer filing cabinet,00O0O_fhAypNHnu9C,250
janesville,Solid oak and black slate table for 10,00A0A_gzc0T4oM2r2,500
janesville,Price reduced!! Like new 3 piece coffee table and end tables,00y0y_h9X3sezXb0j,175
janesville,Bassett dresser,,75
janesville,7 Antique Chairs,00J0J_8kLJZF7syt4,30
janesville,Sofa and Chair,00Y0Y_bAz6n2gvMnq,125
janesville,Wood Coffee Table,00w0w_jSvej2PuGHW,75
janesville,"Padded Chair, Great Shape",00x0x_l8tEjMiZkNa,40
janesville,Tv stand,00W0W_1PBGBrJu7Vp,25
janesville,Bottle Cap / Coaster Tables,00i0i_3WNwcyrK6Ak,
janesville,1914 piano front panel coat rack,00303_eu7erv1MDNK,195
janesville,Lovely Hutch,00y0y_fqpW7Zb8MEb,50
janesville,dining room and kitchen table,00p0p_jpFCiCJbAZV,35
janesville,Custom Black Pipe Furniture,,
janesville,Vintage desks,00S0S_kXIxdGRm1WZ,50
janesville,Oak table with 6 chairs,00l0l_eYcGBZwossC,75
janesville,6 panel oak pantry/closet door,00B0B_SjET4Wfxne,50
janesville,Six Shelves Set,00D0D_lnxJ2KGyJML,140
janesville,Wine/Alcohol rack table,00M0M_ENvfhVOSHT,40
janesville,Child's Dresser - Light Wood,00G0G_dfAyTIEPymK,100
janesville,brand new doublesided jumbo QUEEN quilt delivery available text or cal,00d0d_2u9jYaIyCwK,210
janesville,Wood 2 pc Hutch,01717_4mQehKhxqVP,129
janesville,NEW MATTRESS SETS.....,00606_kdVBqZ6miNa,1
janesville,KITCHEN ISLAND,00808_jN1q8948ZdJ,269
janesville,Glass and Wood Coffee Table,00l0l_25iTEmZXzf1,59
janesville,Loveseat with pillows,00k0k_lmmbvPRH6AI,59
janesville,Broyhill Bookcase,00707_1dmbHv82xjX,79
janesville,WOODEN ROUND TABLE AND LEAF,00D0D_8cznRhJXDpE,25
janesville,Glass table,01313_gzkvFCliZX8,30
janesville,Antique Wooden Office Chairs,00D0D_fwoWOiLB4iX,60
janesville,wrought iron candle holder,00l0l_6XKp4FzQxuK,65
janesville,Complete King Size Bedroom Set,00707_ioR2kt5EIsO,2500
janesville,NEW- Mission Red Oak Wall Hat & Coat Rack 3 hooks,00K0K_1P8vy97z4Oy,75
janesville,Moving sale,00V0V_7VPWoM7FCiH,
janesville,Herman Miller Cubicles,01717_knRSpYqPzqY,749
janesville,"MATTRESS SALE **TWIN, FULL,QUEEN AND KING**",00U0U_1xpIvKlhR6U,99
janesville,Full Size Wooden Bed Frame and dresser,,75
janesville,Lane Leather Recliner,00v0v_HSeZV8Cjba,60
janesville,Single Bed,00101_6tmmYPXWIXu,75
janesville,+queensize bed,,180
janesville,Couch with reclining ends/leather,,350
janesville,New and Used Office Furniture,00909_8VLIqwowR33,50
janesville,"Free Flexsteel Couch, Chair and Ottoman",00L0L_8oPmPty7PGe,
janesville,Coffee table & End table,00101_kg8vVZp1oE6,30
janesville,Twin Bed,00R0R_5yF5cCDjapT,225
janesville,Sleep Number Bed,,5000
janesville,Hinkley  Chandelier  pewter,00c0c_kA2PKn1AcCg,35
janesville,Dresser,00909_hEhtda2rRYy,45
janesville,Dining Room Table,00l0l_cXz1SXZnShi,50
janesville,Antique Leather Adjustable Swivel Office Desk Chair,00x0x_31V8BOS2PIj,50
janesville,Roll top desk 3' wide,00L0L_gkL5H5Lyz09,175
janesville,Set of 6 aluminum chairs,00A0A_36t38MlGOCZ,25
janesville,Machinist Shop Cabinets with Drawers,00D0D_6kLz4PDfFFO,150
janesville,Steel Lab Shop Cabinets Modern with Glass Doors,00D0D_8m2NT0WRDjl,150
janesville,Welsh Dresser,00z0z_h3YXlcSAU4n,200
janesville,Lift Chair - Gently Used,00101_5l0hNJMAdnp,300
janesville,Like new sofa,01111_61n6VlEIycW,750
janesville,Big Joe kids chair,,10
janesville,6 pc Wood table set ... with leaf,00H0H_kfXVQSyEMla,159
janesville,curio,00404_fKiKIEQyKeb,250
janesville,TWIN BED FRAME,,10
janesville,Bar stools,00C0C_ljwXmI3ABzm,20
janesville,Fish tank,00G0G_4fsEMYH34bz,250
janesville,Roll top wooden desk and chair,01717_e6A0WxuzN3H,250
janesville,Comfy Brown Chair,00m0m_5ak6b07snnL,20
janesville,Pool Table,00x0x_hHKFMVgEi52,300
janesville,Counter Height table and chairs,00i0i_4OLCj5NdTAB,200
janesville,Twin bed frame,00x0x_ggYCadOHtca,100
janesville,Ashley Marble Top Table,00y0y_jNiA3oN8g31,100
janesville,Pillowtop king mattress and box spring,,1
janesville,4 drawer lateral filing cabinet,00b0b_1xgZ5InfVy8,200
janesville,Office chair- used,00L0L_7xycEVtOkJF,30
janesville,Wingback chair,00u0u_8WzFdbyMII1,25
janesville,Four Bow Back Wood Cottage Style Chairs Sturdy,00Y0Y_2qBVhjL4S0U,50
janesville,Shelf,00l0l_dgmm96ztZ8L,200
janesville,Decorative table,00f0f_cJxRhJoYrAn,50
janesville,garden / beverage cart,,189
janesville,Headboard and frame,01111_1n5RcdieIUb,275
janesville,"Computer Desk, Multi Media Desk/Hutch",00u0u_c4gcupELxhB,40
janesville,High Chair / Eddie Bauer,00a0a_89IeTs1AG5C,45
janesville,"Suzak Chair -- Suspension Chair, modern, outdoor/indoor",01111_9zV6epHWM2X,80
janesville,Beige Sectional Sofa,00H0H_i441sEwsLau,600
janesville,Table and 6 chairs,00g0g_42tkNDM2aDV,175
janesville,Wing Back Chairs,00K0K_bEuw32GYWc5,25
janesville,Queen mattress set,00a0a_8cvvn8eZb3S,270
janesville,Sofa excellent condition,01616_gUssnVkqXFH,400
janesville,Furniture,,400
janesville,Power lift and reclining chair,00K0K_bfBKvabJUX6,600
janesville,Table & Chairs Wood,00i0i_eZjMJcqQ76N,120
janesville,Solid oak dresser with mirror and nightstand,00f0f_awhNo08YsbX,175
janesville,Set of 4 barstools,00j0j_LSmTi8KBou,225
janesville,60x36 slate top kitchen table w/ 4 chairs,00101_9ksvqio1oLw,100
janesville,Solid Oak Antique Round/Oblong Pedestal Table w/Leaves,00I0I_fPFwJsLbR4J,400
janesville,Moving Sale,00909_cUpvX3Hunog,
janesville,Large bedframe,,70
janesville,Early 20th Century Sofa,01717_4Lv0adOVv0k,450
janesville,Morris Recliner,01616_7ZrVmGKfamI,200
janesville,Leapord chair,00j0j_fHSFtJZfsk1,85
janesville,Wooden shelf white,01616_aIx4eoAdsJd,10
janesville,Cabinet,00g0g_9SeyWc9bXAY,5
janesville,Mom and Child matching Rockers,00S0S_5teOUPKKBAf,30
janesville,Corner desk and side shelf,01515_gw2yAquYaws,30
janesville,Ashley sofa and love seat $250,01717_dLjkfqyWH2e,250
janesville,IKEA Computer Desk,00303_kDOEknba3Mt,100
janesville,Corner cabinet-price reduced,00d0d_kPjsajnW750,20
janesville,Modern TV & Component Cabinet,00w0w_jBT0YQVyFRP,300
janesville,Metal Filing!,00k0k_1myzJRBERxr,50
janesville,Kitchen table 8 chair,00000_hD6C9x4rcl2,500
janesville,"Natuzzi genuine leather sofa, armchair, and ottoman",00B0B_vuNRmB2MWJ,125
janesville,Table,01313_bvaR06yucJO,35
janesville,DINING ROOM SET,00G0G_7x8YsZ5pUCP,175
janesville,Solid oak amish made entertainment center,00K0K_h4AMMB6RHZP,125
janesville,Sectional,00v0v_6BBnnsBb4l7,350
janesville,Kitchen table 8 chair,,500
janesville,2 Twin Bed Frames,00k0k_eJ5BNJgBu7e,250
janesville,New & Used Office Furniture - GLASS Conference Table,00606_dPgK9cKYGT4,1250
janesville,New & Used Office Furniture - Maple Executive U-Desk Unit,00d0d_iyswebhbBUi,875
janesville,Rustic table,00F0F_dnE8RlcpjqX,50
janesville,Chair 1/2 and Ottoman,01616_5ICdAFc9fiJ,375
janesville,Fish Tank Stand,00z0z_39xYbx4cvws,100
janesville,Bamboo Bar Table,01212_9Uri953JpzV,200
janesville,Wine Rack,00u0u_aPxyx3zqs80,200
janesville,Armoire/Entertainment Center Cabinet,00p0p_fPiAKcdPDA1,450
janesville,19th century antique danish desk secretary,00O0O_gf6md90jhJn,750
janesville,Maddox Cherry Secretary -,00e0e_2trSe2jfibS,350
janesville,China cabinet/book case,,100
janesville,Table Lamp with Shade,00W0W_1QecafMdT6Q,10
janesville,Chair,00V0V_a2rBsdmF4XC,150
janesville,Log Benches & Stools,,75
janesville,2 Drawer Extra Deep Filing Cabinet,01616_jQK3TOErQcy,50
janesville,Beautiful Hand Crafted Oak Desk w/ Chair,00r0r_d2ag4DlXAcK,250
janesville,Ratten Double Glider with 3 nesting tables,00u0u_5t4jOnWMego,500
janesville,Oak hutch,00E0E_cWYVJE052KO,750
janesville,Very old small rocking chair,01010_kLQr2ofSZ5l,75
janesville,Bar Stools Chairs,00I0I_7XiZMVXD1pr,70
janesville,Futon,00y0y_3vcctyqjSGz,125
janesville,Sectional couch,00f0f_1yJCsECr7IM,50
janesville,Antique Oak Pedestal Dining Table Set Leaves Chairs Farm Primitive,00l0l_kMGgjY40agc,100
janesville,Upcycled dresser/shelf w/ chicken wire,00y0y_j6RXdQVZ4gZ,100
janesville,Serta Queen Size Bed Set,00F0F_GnhsqhfiM1,
janesville,Dresser,00r0r_lNNQXBixPJf,15
janesville,ottoman,00K0K_k0Gny8Fkynj,10
janesville,Bookcase Headboard for twin bed,00u0u_5RUUrE2dd89,150
janesville,"Kids twin size loft bed with built in dresser, desk, and book shelf",00o0o_6GRoYulCW7g,200
janesville,3 OAK BAR STOOL CHAIRS (Breakfast Nook),00707_lymqaW5cyCX,75
janesville,Recliners (2),00J0J_kR5HSNLvSzW,80
janesville,Bunk bed/Futon,00303_ak3MtIckNL5,200
janesville,Girls Room Decor,00909_aJaenoRyTN,35
janesville,Oak China Cabinet,00a0a_hEHWpwciqKb,150
janesville,King size Verlo matress,00a0a_X7HvvO52Wg,800
janesville,Vintage vanity chair,00707_f6bsltc2Hdi,25
janesville,"moving, must sell!",00T0T_eupNfh8aI5u,1
janesville,Living room cabinets - great condition,00l0l_3VvUpKKZyb5,150
janesville,Six dining room chairs,00p0p_4KaIPqZ8RIT,200
janesville,Matching Sofa/Love Seat,01111_cxuxaMAzk9H,299
janesville,RV recliners,,550
janesville,Solid Oak Amish Corner Armoire,00h0h_cGnucGfRCEj,250
janesville,End tables,00E0E_lhh68q1EsSb,25
janesville,Couch,00909_dhDc09RIsn,30
janesville,Chairs,00U0U_hPaGjYxc5fx,
janesville,Bunk bed frames,00L0L_8kILF2aibwi,100
janesville,Full Size Headboard,00808_26JaBRYnNK5,75
janesville,Full Size Headboard,00808_26JaBRYnNK5,75
janesville,Chair,00E0E_d5RqQlf9l4C,85
janesville,Chair,00S0S_6effp5KZVIO,45
janesville,Accent chair,00m0m_8G7ZKECg6yC,200
janesville,"Brand New solid wood dog kennel, dog crate, entertainment center",00404_f7odEOHcVm6,625
janesville,Antique hutch,00u0u_hJooEr6tfA4,
janesville,Farmhouse Style Table and 4 Chairs,00u0u_RN8PymaGtK,625
janesville,Custom Made Reclaimed Barn Wood Coffee Table,00L0L_9JNKskeR3yU,175
janesville,Tan Microfiber Recliner Couch,00A0A_94AiHdLM3E7,450
janesville,Oak bunk bed,00000_9pJLSIUD4KS,250
janesville,Love seat/ couch,00U0U_6nh9uuzsjeB,450
janesville,Faux Wood Executive Desk,00303_gNWFRJ2QoYu,90
janesville,Oak Table and chairs,00A0A_dEe2KLpDQQu,300
janesville,"Book shelf, hutch,",00j0j_dpjWgi6W3mA,1
janesville,Desk and Hutch,00J0J_jBgq2y33BU,40
janesville,Wood Frame Sofa,00z0z_2vY4j98m3OM,75
janesville,MODERN ENTERTAINMENT CENTER BLACK&OAK,00g0g_hsvpPJNYEPR,1000
janesville,Dressers,00O0O_8OJLxoHlhCX,60
janesville,Broyhill Sofa for Sale,,150
janesville,Pedestal round dining table & 4 chairs 45 inches,00B0B_5VPmGDTxvC1,75
janesville,Coffee table,00t0t_6vAb4IRPqRP,75
janesville,Durable Metal Locker with Hooks,00707_5I6B5rFtQbb,20
janesville,2 end tables and 1 coffee table,00V0V_8TTgKEhnex6,100
janesville,"Memory Foam King Size Mattress, Box Springs and Frame",00w0w_9aX8U3184vK,900
janesville,Computer Desk,00E0E_eJQ0L7Aq1r7,35
janesville,solid entertainment center wood,00d0d_c75gwOYAqSW,200
janesville,Metal Table and chair set.,01010_9GcujrzIqge,75
janesville,Reupholstered Recliner,00H0H_6RpVFuTHrN,150
janesville,Reupholstered chair set,00Q0Q_9Xnqdit3uhT,200
janesville,Reupholstered Sitting chair,00R0R_kS2qxVTXUeP,100
janesville,Reupholstered Highback Chair,00404_1eoMIu7vlRV,275
janesville,Kitchen table and chairs,,100
janesville,Cabinet,01515_b47VIXVT813,40
