bakersfield,Oil painting,00909_7sVCjig6u72,75
bakersfield,Antique Sprague and Carleton Dining Table w/chairs,00606_4CGpIqPmKro,175
bakersfield,Harley Bar from wine Barrel,00O0O_2HPrWkkkmRW,495
bakersfield,Harley Bar from wine Barrel,00O0O_2HPrWkkkmRW,495
bakersfield,Full Size Mattress,,325
bakersfield,Glass Top Entertainment Center,00000_gujRytm3GJX,30
bakersfield,Pottery Barn  chandelier,00p0p_jsj6KJpZFHd,250
bakersfield,White Antique Mirror,00606_3AHBzslY5pa,125
bakersfield,Couches $100,01414_hf2o2F0dAX1,100
bakersfield,SCHWINN 170 UPRIGHT BIKE,00V0V_7qt1FYKEeRA,1
bakersfield,Hideaway Sofa Bed,00V0V_a6BtPrIprEc,300
bakersfield,Bookshelves,00S0S_buMx8q7MaYo,25
bakersfield,Bunk Beds,00j0j_3LnXiwQpo4w,250
bakersfield,Large bunkbed set,00t0t_gwp3Q6JhSiu,175
bakersfield,Barstools,00y0y_d3OcDdFGlmc,120
bakersfield,End Table,00R0R_cxmJ7pxTluz,50
bakersfield,Vintage Dining Chairs - 3 for 75.00,00202_bklEcRuWCLQ,75
bakersfield,Vintage Desk Chair by Wondercrafts Co. Inc.,00b0b_9gogr8LTorm,70
bakersfield,Fluer De Lis Settee Bench,00e0e_gFGGnRpiwr,200
bakersfield,"French Provincial Dresser, 9 drawer",00606_fI1HwUHqewk,275
bakersfield,Nortaigia Electric mini refrigerator,00202_e4WVYmhapcr,80
bakersfield,*REDUCED*moving sale Stunning executive solid wood desk,00h0h_bCDAUcYGt8f,1500
bakersfield,Rustic Modern Bar Table,01414_6zthP6D0mSC,70
bakersfield,Two sofas,00H0H_44nv3U3NAYO,150
bakersfield,"Antique dining room table, claw feet, 8 chairs, plus hutch",00J0J_aJzvbbuugbI,600
bakersfield,Desk with two drawers,00101_2w2rxa2vOvk,180
bakersfield,"Metal ""Scrolls"" Table",00b0b_kQh8LKPDdOX,80
bakersfield,Sofa,00M0M_iRff5HTPgon,475
bakersfield,Distressed White Chest,00t0t_jWQMT86r6Wm,475
bakersfield,Couches,00S0S_hnBO0Sc6T3m,550
bakersfield,Bar,00s0s_fqi0QgzXldJ,350
bakersfield,Extra Seating Chairs,00H0H_4P9dqr3zGwz,125
bakersfield,Living room rugs,00g0g_52befmqh31i,100
bakersfield,Barstools whitewashed wicker,00A0A_cZltizYQGyu,69
bakersfield,Center table,00a0a_g5MrqUUoiOI,165
bakersfield,Vanity stool,00D0D_4aLZ9gDHzDL,25
bakersfield,Large mirror,01717_570mHgNlb9x,60
bakersfield,Hide Rug,00505_9xTmUnJBHJf,200
bakersfield,Dresser,00a0a_fzUPDoopD4v,120
bakersfield,Dressers,00M0M_dRMzKCRjTRd,260
bakersfield,End table,00k0k_j4htowiEMy0,60
bakersfield,Pedestal Dining Table & 2 Web-Back Chairs,00H0H_5iEX4egrQ5x,850
bakersfield,Couch,00u0u_ajSkYp3fiof,100
bakersfield,Student Desk,00w0w_dBdrtvymjD0,25
bakersfield,COUCH (EXCELLENT CONDITION),00I0I_ePKMQqXvKfT,40
bakersfield,NEW KING size cool gel memory foam mattress,01515_assLrY5DFHA,350
bakersfield,NEW Ashley Furniture Sofa and loveseat sofa set,01515_c5Vtaf0JGye,550
bakersfield,Cabinet for DVDs,00N0N_8ww8cduRVQd,50
bakersfield,Wood Dining Table,00S0S_1xQlvDyWfyf,50
bakersfield,sofa sleeper,00i0i_2MJVO9zQSJ7,75
bakersfield,sofa,00D0D_ftQMmyjUksr,50
bakersfield,coffee table,00m0m_dERzr0ZNz1J,30
bakersfield,coffee table,00q0q_eRxnfF18IAu,40
bakersfield,chair,00m0m_dYXMKFYBKHP,10
bakersfield,Complete Office Center by AICO,00i0i_ghNLQcYcXdO,2750
bakersfield,Custom Large Desk with matching Bookcase,00g0g_khNlFkbaZxr,250
bakersfield,BEDROOM SET SPECIALS!,00g0g_b9uqOEWisxw,
bakersfield,Glass Top Wood Coffee Table,00l0l_g2hV1FAzbRO,40
bakersfield,"Ikea bed with mattress, mattress pad, nightstand",00W0W_gBUGntxexNE,150
bakersfield,Coffee table,00P0P_8Pfh7cilJAV,50
bakersfield,Rocking and Swivel Chair,00T0T_8iQajp6kcFI,50
bakersfield,End tables,00303_8ED8h2WK37N,25
bakersfield,Entertainment center-book case,00I0I_4ap5e6h0EuW,50
bakersfield,Coffee table,00G0G_7gU7UpQCk7Z,50
bakersfield,BEDROOM SET!,00W0W_eRZDp03eNoT,
bakersfield,Beautiful LARGE rug,00505_9Ratmig5rcQ,300
bakersfield,"New couch, ottoman and chaise",00E0E_fmU93MHwTMb,
bakersfield,VERDI IRON HEADBOARD QUEEN,00c0c_gNvm38S9pmZ,125
bakersfield,Grey sectional LIKE NEW,00D0D_5fqd3EF0YNw,500
bakersfield,Beautiful high end ENTERTAINMENT CENTER,00g0g_kIEEsnsUHO7,160
bakersfield,TV Stand,00n0n_gh0olcCOLyy,150
bakersfield,"Pier One Solid Wood Large Dining Table-COST $750! 42""x 84"", Beautiful",00O0O_OZBppnudvV,275
bakersfield,Dining table,00a0a_Pkta46JKEL,
bakersfield,American Home Furniture has the BEST prices in town!,00T0T_8GZUul2GGtb,
bakersfield,American Home Furniture has the BEST prices in town!,01212_arMe76J6pbC,
bakersfield,American Home Furniture has the BEST prices in town!,00H0H_jn9jjjnzRXr,
bakersfield,Amish made oak table,00g0g_l75pk1pxpSC,300
bakersfield,Executive legal desk,01212_bSNigoezujF,300
bakersfield,Beautiful Decorative Mirror,00O0O_24zDIxkDiaL,100
bakersfield,BERKLINE Dual Power Recliner,00D0D_6bjqSkGDQtS,300
bakersfield,Twin pillowtop mattress with box combo,00808_53TUHZUzlxx,99
bakersfield,Media Armoire,,325
bakersfield,Queen Maple Bedroom Set,00P0P_7Y8tAIc4GcU,950
bakersfield,VENDO POR MUDANZA SOFAS COMODICIMOS,01313_9Wx9C8vCXes,475
bakersfield,VENDO POR MUDANZA PRECIOSO JUEGO DE SALA,00e0e_hJUk2FWkBWi,850
bakersfield,CHAIRS FOR CHAPELS AND CHURCHES IN STOCK,00202_3U5YKVsURwE,
bakersfield,Metal double screen doors,00n0n_fs8ZjUgv7zg,
bakersfield,VENDO POR MUDANZA PRECIOSO JUEGO DE COMEDOR,00w0w_g9PyQqhYMsw,850
bakersfield,Mesquite Dining Table 10' x 4' 10 nail head leather chairs,00A0A_fIPKEkYCFDK,6900
bakersfield,"Wine Executive Desk, Hutch, 2 Bookcases",00000_lGE1HfOuhT0,2300
bakersfield,Antique Side Table,00z0z_4LrE2Jy2Pkm,350
bakersfield,Big Reclining Couch,00X0X_8yCNRwtV6vM,250
bakersfield,Day bed,00303_1XCXOJMvGlg,150
bakersfield,FAST COMPUTER FIX SERVICE I GO TO YOU,00u0u_kJUOK3GKhyj,40
bakersfield,Mirror,00B0B_2M7PpwNdcYy,5
bakersfield,Estate Sale Items at Garage Sale Prices,00Z0Z_d1IOtzDzyQK,1000
bakersfield,Large Oak Desks,00l0l_1JFQk58WmCO,450
bakersfield,Oak Filing Cabinets,00N0N_cxOUYVLndHB,150
bakersfield,Cozy Pink Recliner Chair,01010_ddKId6uxs0V,30
bakersfield,SOLID WOOD FUTON Queen Size,00B0B_cJEE5urL8y8,70
bakersfield,Tiffany Blue Desk Chair,00J0J_7P3e0N0N5l9,25
bakersfield,Black leather couch,00o0o_jlbTnTh82oa,200
bakersfield,7ft Pre- Lit Christmas Tree,00909_iXHiCHuB57Q,55
bakersfield,Black leather couch,00o0o_jlbTnTh82oa,200
bakersfield,7ft Pre- Lit Christmas Tree,00909_iXHiCHuB57Q,55
bakersfield,FAST COMPUTER FIX SERVICE I GO TO YOU,00u0u_kJUOK3GKhyj,40
bakersfield,Dinette set,00M0M_8lasJNru64D,125
bakersfield,IKEA Karlstad Sofa Chambray Gray,00v0v_c0dCMuJw5NU,195
bakersfield,Custom Hutch,00t0t_1wHuWRIXxs6,1600
bakersfield,Large Brown Sectional,00e0e_ii0HfOEdcbJ,250
bakersfield,2 New Ashley's Barstools,,120
bakersfield,GENTLY USED,,150
bakersfield,SOLID WOOD VINTAGE MIRROR,00k0k_6I9zURKxoTw,50
bakersfield,Signature Sofa,00K0K_8DMgFD0aY2W,150
bakersfield,desk,00A0A_45Hyn5fSXNC,150
bakersfield,Handcrafted Spin-around bookcase,00l0l_c5eicIbPwPA,75
bakersfield,NEW* Black Leather Queen Bed $375 (302012Q),00y0y_9IOTnGnajkM,375
bakersfield,NEW* White Leather Queen Bed $375 (302011Q),00Z0Z_3TQvGMAdPOr,375
bakersfield,NEW!* White upholstered Queen size bed (300559Q),01515_35aJys14H24,150
bakersfield,Couches Sleepers Dining Tables Chairs,00R0R_iWBQTskrcz7,100
bakersfield,NEW!* Boyer 5pc Dinette (102098-S5),00U0U_2s76R6uOL4Q,450
bakersfield,Sofa for sale,00T0T_54BOqQ05TXf,350
bakersfield,Ashley Furniture Rocker Recliner,00606_9sYFmwU6yBs,300
bakersfield,"Sofa,chair and ottoman",00a0a_cw521cJeB3Y,500
bakersfield,Couch Pillows,00U0U_lfDGh3UQtqo,8
bakersfield,NEW!* Cal King Carlsbad Bed (204041KW),00A0A_bjFqYLVoQh7,699
bakersfield,Oak dresser,00z0z_aeyF66QRoMb,200
bakersfield,Faux Marble Top Coffee Table,00o0o_6ftUJOJ0VhN,200
bakersfield,Lighted King Headboard Solid oak; comes as 3 pieces of furniture,00y0y_4F7fQeouGpz,200
bakersfield,tv wall mount installation and  camera's,,
bakersfield,Rattan Chairs,00J0J_jbFheUnGDi8,50
bakersfield,"Woode Frame Wall Mirror- 42"" x 42""",00v0v_kb5ZZcLRsJQ,50
bakersfield,CD/DVD rack,00K0K_8tLMhjNmGa3,10
bakersfield,KING or CAL KING PILLOWTOP MATTRESS SET. NEW!,00b0b_dMwRr3y580D,250
bakersfield,"FULL & QUEEN PILLOWTOP MATTRESS AND BOX SET ""NEW""",00m0m_4Ci1dD8Kb8W,150
bakersfield,HALSTED 6 PIECE WICKER PATIO SOFA - $989 (VERY LOW PRICE),00d0d_gup8UpjLZdf,
bakersfield,CHAISE LOUNGER 3 PIECE SET - $999 (VERY LOW PRICE),00d0d_e2N6eQa1vlQ,
bakersfield,Office Desk Chair,00z0z_2AI96r0P1Qu,20
bakersfield,Twin pillowtop mattress with box combo,00808_53TUHZUzlxx,99
bakersfield,2 Barley twist wood/ leather chairs,00b0b_hGnEieEehxs,50
bakersfield,FOYER OR SIDE TABLE,00404_hfuOJRWOWN,35
bakersfield,BEAUTIFUL 40 YEAR OLD BOOK CASE BOOK SHELF,00n0n_iO1MzK5DST0,50
bakersfield,Large Brown Sectional!,00e0e_ii0HfOEdcbJ,250
bakersfield,Matching farmhouse end tables or night stands,00A0A_l5lqKmHsK9X,120
bakersfield,Leather Loveseat - Espresso/ Dark Brown,01010_idIJXmrf7Et,150
bakersfield,125 gallon fish tank with furniture piece,00Q0Q_czdx4FZ1hl5,300
bakersfield,Triple Bunk Bed,00Z0Z_4ewPf8gRnBL,550
bakersfield,Red recliners electrical,00R0R_GBuH4k0hww,280
bakersfield,Metal double screen doors,00n0n_fs8ZjUgv7zg,
bakersfield,Entertainment center,00v0v_lj0YyzSBNX2,800
bakersfield,Office set,,800
bakersfield,Beautiful Wood Armoire,00T0T_5PZMM97LUQZ,350
bakersfield,LOVE SEAT IMMACULATE,00N0N_6ovBwFEDBEu,365
bakersfield,DAYBED Signature Design including two twin mattresses and trundle,00e0e_aAHLsxXYR8N,875
bakersfield,Micro Suede Recliner - Brown,00202_eQOr0IqczFP,150
bakersfield,Desk,00q0q_dxjTHtEPD4t,100
bakersfield,COUCH - GREAT BUY,00707_gkWqfGGHbPR,650
bakersfield,COUCH -IMMACULATE,00707_gkWqfGGHbPR,625
bakersfield,Nice big mirror,01717_iHBmGw32OXB,50
bakersfield,Ikea Lovas Chair Bed,00Z0Z_iyi69gAVe5F,125
bakersfield,Pretty dining set ready for Thanksgiving,00j0j_6y9N0OgIC0H,150
bakersfield,Bar stool,00404_94ITAc3B8jD,50
bakersfield,"Collegiate Desk, Model A1 (Handcrafted)",00N0N_hecEyKuJwfY,400
bakersfield,Queen bed frame,01414_fVCNqavtR3S,120
bakersfield,Brand New Pillow top Mattress,00v0v_dPiS9Gthc93,150
bakersfield,Moving sale-Furniture,00E0E_ly4TwLCt6kb,1000
bakersfield,Coffee take with matching end tables,00m0m_lCLJClAnxtc,40
bakersfield,A BEAUTIFUL SECTIONAL RECLINING COUCH LIKE NEW!!!,00r0r_9BhWj3OqxnA,2700
bakersfield,"Whirlpool Minifridge, less than a year old",00V0V_5otb1HAdHb8,150
bakersfield,persian style rug,00C0C_fVsgL2HjRkh,600
bakersfield,rosewood side table,00606_24v48NXg1hy,200
bakersfield,Cal King Bed & Tempur-Contour Supreme Mattress Set $2800 OBO,00A0A_iKTJkGr1E8Y,2800
bakersfield,Sofa,00d0d_frZT3vkuOkn,150
bakersfield,"27"" wood barstools",00E0E_5c6KdYJ8sIb,45
bakersfield,Church Chairs for Sale (Good Condition),00F0F_j0BRSj1MTkj,10
bakersfield,Couches- sofa and loveseat,00O0O_bD6diLdTAMo,300
bakersfield,LEATHER CHAIR and OTTOMAN,01010_6MMjtpQx7LR,100
bakersfield,Dresser (can negotiate price),00b0b_17LvE37mddG,200
bakersfield,Monterey gas wall furnace (never used),00H0H_3ah3ieWngOx,250
bakersfield,Patio set six chairs,,50
bakersfield,Powell Company Mirrored 4-Door 3-Drawer Console Dresser,00I0I_1IU7jRDnOcG,500
bakersfield,Solid Oak desk/hutch,00t0t_5ZcxktBswee,200
bakersfield,Loveseat and ottoman,00b0b_lBUh7kgYr4g,100
bakersfield,Entertainment 4 sale,00X0X_4iKiOLSuyjp,30
bakersfield,Mid Century Chairs,00J0J_yNmvUOWVOD,400
bakersfield,Large Red Hutch Solid Wood Paint Bussiness Garage,00R0R_8HNb716ouKZ,198
bakersfield,Coffee Tables,00I0I_4ekop3YrnXD,100
bakersfield,Table and three chairs (48in. x 30in.)  Pristine condition,00E0E_6Qj3kmMxfmZ,100
bakersfield,Metal office filing cabinet two drawer,01313_eVc20p2tRKW,30
bakersfield,Wooden Dresser,00q0q_3iTz4v8KUF4,100
bakersfield,Blackjack table,00m0m_gyUm3WVadc6,250
bakersfield,Lozier Shelving,00l0l_2H1FWGMeNhQ,
bakersfield,Cute 70s endtables,01111_17LXT2u4OaZ,30
bakersfield,oak cabinet,,400
bakersfield,Chairs,00M0M_3H5FH8brxeI,70
bakersfield,Vanity Mirrors,00K0K_eVdaHf0YUdI,
bakersfield,Vanity Mirrors,00K0K_eVdaHf0YUdI,
bakersfield,oak cabinet,,400
bakersfield,grey coffee table,00Q0Q_dPbuGFWJOpa,225
bakersfield,CAL KING BRAND NEW PLUSH MATTRESS SET,01010_3wBLoORKa11,575
bakersfield,Desk / Vanity,01717_hTtyaKtXE3G,280
bakersfield,"Large Custom Made Beveled Edge Plate Glass Table Top 84"" x 42"" x 1/2""",00d0d_jqYZ855oqJ4,350
bakersfield,Modern kitchen island with wine cabinet,00909_hkzVxY7ii8Y,890
bakersfield,Brown Stool,00n0n_jpzh1so2Zyo,12
bakersfield,Office Chair,00Y0Y_ecBVeiPF36d,18
bakersfield,Sectional Sofa,00N0N_fV4LPFMKxuk,125
bakersfield,Large Coffee Table,00C0C_2CytnNkUgPQ,50
bakersfield,Large Coffee Table,00C0C_2CytnNkUgPQ,50
bakersfield,End of Bed Bench,00i0i_9IflFlTYWdU,50
bakersfield,King size bedroom set.,00K0K_hAG1yQjMTIF,800
bakersfield,Metal double screen doors,00n0n_fs8ZjUgv7zg,
bakersfield,Easter king bed frame,01717_G8mt8lm82l,270
bakersfield,Table and chairs,01616_kHZ1Q4wXIoA,100
bakersfield,Large night stands,00a0a_fVjkdghP8Tm,100
bakersfield,Cal king,01010_hNV7HureMZI,300
bakersfield,Home Office Furniture,00Y0Y_1NGuwM0HRe7,250
bakersfield,Cherrywood Queen size bedroom set,,450
bakersfield,Fiberglass upright shower,00K0K_7gDQkLu3rCg,250
bakersfield,Couch,,50
bakersfield,Library/Parlor Hanging Dual Brass Oil Lamp,00t0t_7sNvlAamTGT,275
bakersfield,"Rocker Chair, Oak Gliding Rocker, great for new mom, baby",00s0s_4qaAP46PSY,65
bakersfield,"Beautiful 47"" table and 4 chairs",00W0W_b9VhDJKxWF0,300
bakersfield,Gorgeous Bernhardt Sofa and Chair,00I0I_libI7kBB8vY,250
bakersfield,Beautiful painting,,50
bakersfield,Hall tree,,50
bakersfield,Beautiful New Farm Table with 6 Pottery Barn Chairs at Timeless,00c0c_bw9Ee2yabUC,
bakersfield,2 Pennsylvania House Couches,00e0e_foHciHYzpdu,125
bakersfield,2 Pennsylvania House Recliner Rockers,00000_fJAfTiIkWb8,75
bakersfield,Couch,00D0D_asjLy7UQMA7,350
bakersfield,Beautiful Chalk Painted Shabby Chic Dresser,00H0H_6KDhQiCLzbY,175
bakersfield,"Bed- Princess Castle Bed, little girls dream",00m0m_i23UQbxXcu,1000
bakersfield,Oak desk and hutch,00p0p_2FVRGCuHP9G,125
bakersfield,"Table, console, entrance table, coffee table",00e0e_5g6PPkD6lkp,
bakersfield,Wall Bed,01111_elZ1zxE7HHu,300
bakersfield,Water Cooler with Extra Bottles 5 gallon jugs,00e0e_aqu8k65Bi4h,50
bakersfield,Bookcase for sale,01111_aerbMiC6dVN,30
bakersfield,Bookcase for sale,01111_aerbMiC6dVN,30
bakersfield,Cute small table lamp for $18,00N0N_3frD0Fv9n2b,
bakersfield,20g Fishtank Kit w/ various other goods,00g0g_559ZOZAyi0J,200
bakersfield,Mini Fridge,00L0L_bZpuk24fhmA,70
bakersfield,Oak Desk,00Q0Q_5cecCYaFRiF,100
bakersfield,Sofa and loveseat,00808_lYhj3i4US1s,150
bakersfield,Antique dining room table,00f0f_8ZfMdD2n2yL,550
bakersfield,Sofa set,00k0k_dnXqBDckoEk,650
bakersfield,Matching sofa and love seat,01515_fi7vjqLwoiV,35
bakersfield,Hardwood dining table set,00Y0Y_3hcVMzmamxB,70
bakersfield,Dining Room Set,00808_8o24hlNbcxo,250
bakersfield,Queen bed room set,00o0o_gg6OzEAv4OG,299
bakersfield,Dining table,00j0j_294iqyqC35k,100
bakersfield,eiffel tower wall frame 30x40,00D0D_jHMd2MLtHPl,50
bakersfield,Oak Computer Cabinet,,75
bakersfield,Solid Oak Desk,00k0k_21GMdPa2axm,150
bakersfield,KING or CAL KING PILLOWTOP MATTRESS SET. NEW!,00b0b_dMwRr3y580D,250
bakersfield,Area Rug,00202_9AxqhqMjqsi,15
bakersfield,"FULL & QUEEN PILLOWTOP MATTRESS AND BOX SET ""NEW""",00m0m_4Ci1dD8Kb8W,150
bakersfield,Vintage Dining Room Table with 2 Chairs,00d0d_4C9Uxca1rmb,80
bakersfield,Vintage Dining Room Table & Chairs,00w0w_lMJVBbXCNVJ,115
bakersfield,Leather Chair Set,01212_8oqanWQvxHn,225
bakersfield,Outdoor Wicker Conversational Set,00W0W_j1RDC4WQLC7,500
bakersfield,Dressers,01616_8VEJhZzEZDY,1
bakersfield,Plush recliner,00m0m_1xq3yaUM6Db,35
bakersfield,DAYBED Signature Design including two twin mattresses and trundle,00e0e_aAHLsxXYR8N,875
bakersfield,King Bedroom Set,00Z0Z_3dDQ6D4C5l5,1200
bakersfield,Chippendale Style Chess Table & Chairs,00A0A_bBPBmkZgnOW,
bakersfield,Chippendale Sideboard/Buffet,00E0E_84ZDzqReTbu,
bakersfield,chest of drawers/bookcase,00v0v_ezzzWKvCQcr,50
bakersfield,White distressed Baby crib,00505_jwMupiA9IL5,300
bakersfield,Metal double screen doors,00n0n_fs8ZjUgv7zg,
bakersfield,Rustic Ranch Dining & Work Table,00i0i_8Te3dCustXm,
bakersfield,Brand new sectional  grey,00q0q_4Vdr4k0OxeJ,1600
bakersfield,Vintage Navy Hutch,00q0q_bmIM4yOR4lL,305
bakersfield,Adorable Two-Tone Bookshelf,01010_cContkyGwL9,135
bakersfield,Beautiful Painted Antique Dresser & Mirror,00V0V_4cJm4vyoPSF,355
bakersfield,Vintage French Dresser/Armoire,00m0m_8P7GCSY8PEd,405
bakersfield,Two-Tone Gray Vintage Coffee Table and End Tables,00202_14NH08X4uVj,235
bakersfield,Lane Leather Red Rocker Recliner,,275
bakersfield,Cozzia Massage Chair 3D Zero-G,00909_6s5AR8TQBgW,2550
bakersfield,Ethan Allen chairs,00R0R_bzkarlRxaA3,250
bakersfield,Ethan Allen Vintage chair,00P0P_dAreWkNrsrc,250
bakersfield,Ethan allen furniture,00x0x_anwm2GuRYJU,500
bakersfield,Wooden chairs for dinning table,00C0C_5FS5VF3sQ8B,20
bakersfield,New merchandise- mexican furniture and home decor,00v0v_l0Pmu9Q4JVQ,
bakersfield,Love seat couch,00F0F_j8EAVmVMwxG,50
bakersfield,Decorative pillows,00b0b_eKiEy0ywB1K,25
bakersfield,Queen size four poster bed frame,00T0T_1Dn423MVsHI,400
bakersfield,King size mattress,00p0p_iCjhlypaT5X,200
bakersfield,Furniture and Home Decor,00v0v_3xa4olKEBWW,1234
bakersfield,2 New Ashley Counter Barstools,00u0u_G4c9KskuZS,120
bakersfield,Bedroom set,01717_1Xo8ocXSelm,800
bakersfield,'_'  HeadBoard Benches & More. . '_',01717_9P04noJTgJW,
bakersfield,Furniture,00j0j_8rbytV1AaAh,
bakersfield,Patio Furniture,00h0h_hjMuaE6Sd4Q,175
bakersfield,Adjustable queen bed frame,,400
bakersfield,Adjustable queen bed frame,,4
bakersfield,#HandCrafted  #HeadBoardBenches and more. .,00X0X_hUbLJfReTHP,
bakersfield,Rustic items made from Reclaimed wood '_',00404_kg7AmS8SJxc,
bakersfield,student desk,00l0l_9ceKd7lZfTt,45
bakersfield,Coch and love seat set,00t0t_1ROJfTYDHjz,150
bakersfield,California King Sleep Number mattress,,1000
bakersfield,Handmade Chalkboards Starting @ $25.,00303_2c2Bro33szh,
bakersfield,Rustic Tables and More...,00606_8bm1Az8PrbJ,
bakersfield,Sofa  leather Style,00b0b_lAZqi4yOzoe,300
bakersfield,TV Stand,00303_31nJaqp97Xk,65
bakersfield,King Bedroom set,00U0U_b1DrwJQZ1HM,400
bakersfield,Desser from Pottery Barn,00M0M_hkCw69rJjWS,500
bakersfield,Glass top end tables,00q0q_rZpDK4pZ1w,85
bakersfield,Rustic Tables and More...,00u0u_PJh9GFBgUV,
bakersfield,HandCrarted KITCHEN ISLAND From Recycled palletWood '_',00B0B_2kecOEX0HtG,
bakersfield,Entry Table,01515_8EdfaS9A5qs,30
bakersfield,Handmade Upcycled and Rustic furniture,00E0E_ftNP7zsn1MX,
bakersfield,Chalkboards & More Handmade Items... 😊,00606_8yKXoU5bJDo,
bakersfield,Couch and Love seat,01414_cUXoh5XxTlC,175
bakersfield,Rustic items made from Reclaimed wood '_',00404_kg7AmS8SJxc,
bakersfield,Rustic Wine Racks made from Reclaimed Wood._.,00p0p_ffdy0veNQ87,
bakersfield,'_' HeadBoard Benches and more. . '_',01717_9P04noJTgJW,
bakersfield,Table Set/Antique Furniture/Home Decor/Garden Art,00w0w_bGAdbSOo8bP,
bakersfield,Bedroom set,00V0V_hZFzXECzeS7,250
bakersfield,"Couch and loveseat, comes with 4 year warranty",00X0X_cVBvo1K9etw,200
bakersfield,😉 Upcycled and Recycled furniture  & More.,00808_9r2K0w1muvN,
bakersfield,Oak TV stand,00D0D_7XxQM1iM9uT,29
bakersfield,Rustic Tables and More...,00Q0Q_ek65yvKnFLW,
bakersfield,Cell Phone Stands- #Handmade #Upcycled and #Rusticfurniture,01717_cPMeYFDScDC,
bakersfield,Couch and Love Seat,01111_dQf2GS3rhnd,275
bakersfield,Drawers bookshelf bed,00w0w_c4OfpH1TJYx,45
bakersfield,Dining room set,00A0A_cAWxQUrAWjf,700
bakersfield,Glass top dining table,00L0L_7VyXB966TXq,90
bakersfield,Love seats (Pair) $700 individual $400,01111_imF3I4EpZ9B,700
bakersfield,Kids Day,00U0U_4TsXTFCsAg4,124
bakersfield,Black Dresser,00l0l_isgnZqp9CWe,50
bakersfield,High-End Damask/Velvet Sofa Feather Cushions,00y0y_a0JZe452YvU,550
bakersfield,Daybed,00y0y_1x0zotQIs1S,50
bakersfield,"FULL & QUEEN PILLOWTOP MATTRESS AND BOX SET ""NEW""",00m0m_4Ci1dD8Kb8W,150
bakersfield,ashley entertainment center,00S0S_aKRhGQH9veT,660
bakersfield,Glass top solid wood night end table,00I0I_7C3I5jiv0xw,25
bakersfield,Wall mount up to 75inches,01616_3LFwakNmp2,25
bakersfield,TV stand,00X0X_8u7684ragM,150
bakersfield,"Formal Dinning Table / 60"" Glass and Chrome TV Stand",00808_2svdSDQ09yv,
bakersfield,Media Armoire,,300
bakersfield,Robotic Massage Chair,01313_jXr89egdeVK,400
bakersfield,Set of two outdoor chairs,00c0c_64hd6Qhr2Q6,80
bakersfield,Desk,01717_ls2Fn0buyXr,40
bakersfield,Recliner,00D0D_3YD9bTI6PcR,50
bakersfield,Formal Dining Room Table with Buffet and Hutch,00202_32d0AOHRYWP,1850
bakersfield,Desk,00J0J_hOjRHeWAjCJ,40
bakersfield,Bookshelf,00303_d6agShtrtXj,35
bakersfield,"72"" TV/Large 6 pc. Entertainment Center",00p0p_3FWxTE6CWo6,1400
bakersfield,Beautiful Suede Sectional,00y0y_3Sv2mVRxV2b,550
bakersfield,Dining Sets and Buffets,,200
bakersfield,60s lockers for sale,00808_5McUUP1QL82,100
bakersfield,Almost new wooden twin bed frame,00k0k_d5RMh7lmbtr,80
bakersfield,Sofa Loveseat Great Condition,00e0e_bM2N12hGVZR,250
bakersfield,Pottery Barn Chandelier,00E0E_ccQyv1H325N,300
bakersfield,8 x 11 Shag Rug,00t0t_liHBx6RKTOz,140
bakersfield,Pottery Barn Coffee Table and Side Table,00Q0Q_bzo9vRpbGGL,250
bakersfield,Pottery Barn Sofa,00s0s_aE0Z4dY2U3k,600
bakersfield,Wine barrel patio set,00E0E_ddVFTbDCwZ1,300
bakersfield,Mirrors,00q0q_30UY7dUzXoK,25
bakersfield,Couches and table set,00202_bEEzG6DdO6A,160
bakersfield,brand new round dinner table tempered glass 45in width. Only used once,00H0H_4ORx7cgXQ2j,150
bakersfield,moving sale,00c0c_lp9KscIha5t,
bakersfield,Armoire,00i0i_2STsVbmD4q1,75
bakersfield,Cal king canopy  frame,01010_8nFukYayQ7E,250
bakersfield,Leather Possibilities Roll-Arm Chair,00o0o_7kKBmW3Ok97,350
bakersfield,Microwave stand,00202_axLTaYHeCQy,75
bakersfield,Vanity,00H0H_9d6qe48tcNT,50
bakersfield,automatic lift recliner,00p0p_140vhRTQCCN,150
bakersfield,"Recliners,Couch &Chair",01414_eTZCH7j4gbS,135
bakersfield,Solid oak table,00G0G_7aEP7bCwItd,140
bakersfield,Coffee Table,00k0k_lH9ZZfSQuKR,65
bakersfield,Recliners,00e0e_jnsZUWsAN6h,100
bakersfield,Tan medium couch,00m0m_2Q0aYL6y36D,130
bakersfield,NOOK/DINNER TABLE 4 seater only 1 month new,00C0C_27ZfrMO3GE6,500
bakersfield,Custom made redwood outdoor tables,00g0g_hJFJxnE5Tly,
bakersfield,Two twin beds,00f0f_lJHcPDeFtZD,100
bakersfield,Rustic Tables and More...,00L0L_l6nUSwQv463,
bakersfield,Cal King Latex Foam Kingsdown Brand  LUXURY Mattress,00808_ahVVW618fpz,600
bakersfield,[$20] Glass L-shape Desk,00a0a_2Ct6SCFn6Kt,20
bakersfield,TABLE WITH CHAIRS,00f0f_kILRDAiYitv,170
bakersfield,Metal double screen doors,00n0n_fs8ZjUgv7zg,
bakersfield,HEAVY DUTY STEP STOOLS,00m0m_d8GLUTYF5Zm,30
