utica,Sofa Couch,00606_egWT5FYVqkS,75
utica,Solid wood cabinets with lights and Ashley table and 4 chairs,00404_6EqMVjRyl51,300
utica,POWER LIFT BARKA LOUNGE CHAIR JUST LIKE NEW,00B0B_8CvzgF1XzAi,450
utica,Twin box spring. For bed,00Y0Y_5cXXreLn4Ib,40
utica,Reduced price! Queen Bedroom Set,01717_dJUKY16n8eh,500
utica,CHINA CABINET,00909_3fXDUOuYdZ6,25
utica,MOD-5415-WHT Modway Anya Vinyl Bed Frame,00G0G_efehMS3NJrJ,100
utica,Hutch and table,00D0D_l6ELQAMczO7,200
utica,ROLL TOP DESK,00P0P_8d0DV9kfrj7,210
utica,Custom Wine Bar,00l0l_ObYPn1qcKD,175
utica,Kitchen Table,00F0F_gL6KQHcf5nP,175
utica,"Chair:: Ottoman"" For___ Herman Miller",00505_8RHNjOiNjMn,1016
utica,Deluxe Black Leather)) Herman Miller Eames Lounge Chair,00i0i_7dhMD3tINjw,1000
utica,Brand new articulating flatscreen center,00S0S_ksO5p9uqQ80,80
utica,Brand New King Size Mattress,00V0V_hQ0iJIFbDZ1,500
utica,Adjustable reading table for sale,00B0B_8fnvisFZYUR,10
utica,"sofa recliner, papasan chair, gazelle,mattress,swing, bike,shredder",00v0v_fC4ZsdvZKsY,
utica,Round Dining Table & 3 chairs,00r0r_f2QkmkYGU9h,80
utica,Amish furniture,00V0V_3xIRWpJ7Vw8,
utica,Beautiful sofa and love seat,00404_72PtmTLHFc,250
utica,Computer cabinet,,25
utica,Gorgeous Pier 1 Dinning Set-Like New,01717_1JpHF11axAg,
utica,Lane Couch & Love Seat,00000_lTcTs37DNxI,800
utica,TV Stand,00Y0Y_iKshWXL7NmF,40
utica,Hutch,00G0G_3fo3OODbwuv,30
utica,Oak Coffee Table,00A0A_geYQPFvt9GF,70
utica,Fireproof Vertical 4-Drawer Locking File Cabinet (Victor brand),00D0D_8aEwOpUQWcx,800
utica,New love seat,00H0H_akEknrqNuBq,85
utica,Executive Office L-Shaped Desk made by Boling Company,00707_fqy84gtPGYZ,850
utica,2 Black Leather Swivel Chairs,01212_ewYkN3kjG1d,400
utica,3 beautiful dressers,00K0K_3s2OGzxQYIm,50
utica,Chair & Ottoman for sale,00V0V_1rN51fpKHb6,1014
utica,Adjustable Queen size bed,00u0u_a86H05IJl91,
utica,Antique Walnut Hand Caned Rocking Chair 1800's,00N0N_99Kcvwtkr6P,65
utica,"Vintage Solid Cherry Drop Leaf Gate Leg Dining Table, Pads, & 3 Chairs",00m0m_aFpFPXGTfcY,245
utica,"Antique 19th C. Carved Oak Bedroom Set - Full Bed, Dresser, Washstand",00U0U_29KiUw9M7XL,450
utica,Antique Walnut Cedar Hope Chest With Bun Feet,00Y0Y_5zcvPTkwp6J,195
utica,Vintage Stickley Solid Cherry Valley Two Drawer Sofa Hall Table,00y0y_bOkeJRJ7NMf,395
utica,Antique 1800's Wood Side Chair Painted Yellow,00s0s_dd5WnLXRKi0,12
utica,Antique Walnut Hand Made Inlaid Stars Baby Crib Cradle W/ History 1871,00p0p_gwIaLjoi1hO,295
utica,Antique Flame Mahogany Spool Turned One Drawer Stand Washstand Table,00z0z_7ulJZYNmMGJ,85
utica,Antique Solid Walnut Drop Leaf Gate Leg Dining Kitchen Table,00d0d_kEPOsKxKgnG,295
utica,Vintage Harden Solid Cherry Dresser With Mirror and Night Stand,00909_lm6RXqs42Y1,375
utica,Vintage Stickley Cherry Valley 2 Piece Welsh Sideboard with Cupboard,00g0g_cIIQWxaEdCZ,495
utica,Antique Tiger Maple and Oak Small Two Tier Table,00b0b_gyMTOdsh9Bg,35
utica,Two sofas,00N0N_jT4RrngexKr,250
utica,Dining table,00V0V_jC3n8bsAcrH,500
utica,Leather Couch,00J0J_3rofXud3oWg,
utica,Old Barn Wood Handmade Sliding Doors,00N0N_h5JenaLUD19,
utica,Cedar Adirondack Furniture,00k0k_98CrAy18x85,79
utica,Broyhill couch,00303_d1yXCCEAibX,125
utica,Coca Cola Table and Stools,00F0F_lXH4dS8iyBb,882
utica,Antique/vintage waterfall bedroom set,00f0f_e0zExmuaDF3,250
utica,BRAND NEW CARPET,01313_2IP7nqes4u6,150
utica,Sectional couch w/pillows,00a0a_3iOofl0F9eh,750
utica,sleeper sofa,00W0W_b3G60MsDyed,450
utica,Ceramic bathroom vanity top,00v0v_3f5I24kmnu5,40
utica,Queen Bedroom,00909_34SAyv9T13c,470
utica,Lg. Framed Wall Picture,00M0M_4jKQIIrvuGK,20
utica,"10/ 42"" round wooden pedestal tables with 40 chairs",00b0b_40wWEzleeUM,1750
utica,Dining room table and 6 chairs,00q0q_b1prGyEA3bC,500
utica,Wood Desk with Hutch and Chair,00i0i_5rERrK8mBfD,200
utica,Couch in Great Condition,00B0B_3qX4l3Hex8V,75
utica,Ashley amoire,00j0j_bxX30PlDWFb,250
utica,Dining room table,,3500
utica,Old trunk,00J0J_5W1gsZYCLGi,35
utica,2 seat table,00J0J_g5kyVYxGnW1,75
utica,6 piece wicker bedroom set,,500
utica,Carhartt cushion bench,01515_bpW1mtzuaju,75
utica,Solid pine 3 piece Bedroom Set with matching mirror,00C0C_2CYpYAo3Syn,385
utica,Kitchen Table w/2 Chairs,00X0X_l0tXUzeo8ZO,60
utica,oak bookcase,00a0a_fOQTcm0IvXP,70
utica,6 chairs new in plastic,00E0E_igwQOUAT3de,70
utica,coffee table mahogany w/ 2 drawers and drop leafs,01111_1C7cx3Dq92w,40
utica,queene anne high boy,00L0L_7fcF0rNWXxc,125
utica,Stanley Furniture - Hutch/China Cabinet,00e0e_13SJQEbecWB,
utica,Table 3 Chairs,00e0e_hi4OYErRfnB,65
utica,Coffee and end tables,00i0i_6gSw08rRlxF,75
utica,Mirror,00n0n_hwpNtJc6wcc,125
utica,Microfiber recliner,00U0U_a5JS9AQE5w0,200
utica,Microfiber couch,00303_728HrZ2I3sf,500
utica,Bed - headboard and footboard only,00x0x_jSjewK2uViY,25
utica,Bed,00L0L_ld1yaapkiol,50
utica,Antique built-in sewing machine,00X0X_bddn4tYwNof,50
utica,Wooden hope chest,00606_1kCUz68hIkx,50
utica,Corner desk,,50
utica,Serta I - comfort queen mattress,,400
utica,Double Recliner - Theater Seating - Leather,,300
utica,Antique magnavox AM/FM turntable cosole,00u0u_hPKIm21BN3b,200
utica,Couch - beautiful fabric,00505_6mdCxza3apk,120
utica,Love Seat - Off White,00V0V_1VjNt7TFXHz,60
utica,Secretary Desk/Hutch,01515_kKdLpy0eLXS,175
utica,Dry Bar - Very Nice,01414_8SNOsVbLWEy,75
utica,Sectional Couch  -  Dark Brown,00w0w_jwPvUJe160Z,80
utica,Antique Swivel Chair,,
utica,"Solid Unfinished Oak Hardwood, Heavy Entertainment Center",00r0r_8ebm1i2l7qf,100
utica,Pine Corner Cupboard,00c0c_gnPgv1JbZKZ,325
utica,Entertainment pieces,00808_eIG454vOiaV,150
utica,Futon,,80
utica,Pier 1 wooden dining room table,00c0c_2fM8iAcNKHM,275
utica,High Top Table & Stools,00P0P_fICj1CD5aBd,175
utica,Queen size memory foam mattress for sale,00B0B_lLxH9yXabqL,220
utica,Ashley sectional,00G0G_eMMAK2dSDFG,700
utica,Dining Room Furniture,00909_2sTAyuwEwya,800
utica,couch and love seat,01010_2JGDsyp7zss,150
utica,China Cabinet,00d0d_8Ag15y243kx,
utica,"couch, mattress, box spring, bed NEED TO GO! Cheap",,20
utica,White girl's room furniture,00W0W_6hEkGOforNZ,450
utica,Hutch,00g0g_7Ljrb2pDFdw,125
utica,Cabinet,00i0i_5d3kdKbCP9S,40
utica,Twin size bed and frame,,60
utica,Buffet Ashley,00f0f_66RpPHrAYch,250
utica,Solid wood coffee table w/2 end tables,,20
utica,Computer Stand - Corner Unit,00C0C_8iHKolOdciN,60
utica,Coca Cola Table and Stools Set,00F0F_lXH4dS8iyBb,882
utica,Wicker Chair - PRICE REDUCED!,00P0P_gwND017Kmj,10
utica,"Antique, Wooden Coffee  Table",00Y0Y_9vpzfM20O5f,15
utica,Oak TV Unit - Price Reduced!,00S0S_7GSAJ5x1UaE,15
utica,CHAIRS AND TABLES- CHEAP! Make an offer,01010_8571FskUIHy,
utica,Beautiful  Like New Reclining Wine Color LeatherSsofa,,400
utica,OFFICE CHAIRS NEWLY REUPHOLSTERED,00G0G_9KCWqg70Bo7,40
utica,"Elegant Glass Table - Round (40""x28"") - great condition!",00101_2gZ7LR3VprT,100
utica,Sleeper sofa,00j0j_2SwbgG8YKZK,900
utica,Girls Ashley twin beds,01313_gt1gJhCN5SF,150
utica,Boutique Chair and ottoman,00s0s_4biCfttOUxz,150
utica,"ANTIQUE OAK TABLE 45 1/2"" SQUARE WITH 3 LEAVES",00909_bic5d6kBfRH,400
utica,Furniture- Like New,00m0m_dAOIlxILkHq,1
utica,Older rocking chair,00k0k_3Hbabuprvog,25
utica,Wooden hutch,00T0T_dDwEi9jUN38,150
utica,Brand new Power Lift Chair,00x0x_52CSOkCgciM,400
utica,Large desk and swivel chair,00i0i_ds09wjsWkY0,100
utica,STANLEY QUEEN ANNE MAKEUP VANITY WITH MIRROR AND STOOL,00w0w_kt6pdtonrJI,250
utica,Reclining couch and matching recliner chair,,450
utica,Poolside/ lounge chair,00202_6xN7QZV7PTg,30
utica,Arched floor lamp,00C0C_aku8PxnXca,60
utica,BEDROOM SET,00u0u_4YsoXiMa2Fc,750
utica,Custom Made Full Size Solid Oak Canopy Bedroom Set,00T0T_ePJnP4M7tfR,900
utica,HAND CARVED CUSTOM HARD MAPLE DINING KITCHEN TABLE,00707_e1K0oYK9Rok,125
utica,"SET OF 2 OAK HAND CARVED , CUSTOM END/SIDE TABLES",00P0P_gshMVlk7uYS,115
utica,curio cabinet,00G0G_6HwW5LPI1kl,85
utica,33 padded banquet chairs,01515_izKX6s4UADc,
utica,entertainment center,00V0V_kxW1GWSvUTS,45
utica,Cabinet,00Y0Y_lovpdiKVDvB,40
utica,CASH FOR GIFTCARDS!,00a0a_8dH57KcPkmV,
utica,11 piece solid oak dining room set,00808_8dyI77GuQiW,900
utica,Solid pine queen bedroom suite,00T0T_jIyieFC0WSq,700
utica,SHABBY CHIC TABLE   &  4 CHAIRS,00G0G_6nK7WclwxSV,225
utica,SHABBY CHIC TABLE  & 4 CHAIRS,00G0G_6nK7WclwxSV,225
utica,Roll top desk 54 by 33 by 57 High beautiful piece!!,,375
utica,Sofa and Loveseat,00a0a_jLZ6OWT4Qvg,300
utica,Pier one wooden bar,,175
utica,Glass coffee table and 2 end tables,01414_61ZdQDN3tud,150
utica,Industrial Shelving,01313_ihGjT7ffldd,60
utica,Leather couch and love seat,00r0r_hu298zyD20f,250
utica,NEW Solid oak executive desk,00O0O_aUKYi9W9k8L,400
utica,Outdoor Bistro set,00L0L_hAsenTAw56Y,30
utica,All treated picnic tables! FALL SALE!!!,00e0e_lHV6Svc8VjU,175
utica,Table and Chairs,00j0j_cS5Y4ZNvp5z,30
utica,Dining Table & 4 Chairs,,250
utica,Wooden queen bed frame,00l0l_gIJMQLRwpMC,100
utica,Folding Dining Room Table,00R0R_5V4uhoAGz8J,50
utica,French Provincial 1960's Sofa/Couch,00u0u_6ce8t8JWcYK,250
utica,OS chair,00303_3o6NcHERwVn,150
utica,Dinning Room Set,00909_6umdUqy2l6F,2000
utica,1950s broyhill hutch and side table,00g0g_2wNhuHWetKz,300
utica,Cherry hutch excellent condition,00707_bdVlXa1fB4N,200
utica,Entertainment Center,00B0B_kKdQiDz2rs8,300
utica,Accent table with mirror and lamp,00p0p_3WRATINnxMc,175
utica,Tv stand / entertainment center,00c0c_hpr2AJw7QEv,25
utica,Leather chair,01212_hBaLUsrYxpV,
utica,Dinning room table + chairs,00q0q_cKBmcZFdJf3,100
utica,Wicker Coffee Table,00p0p_a4U7dwGfUU6,35
utica,TV stand,01414_4kHEtHm8iZn,50
utica,4 Solid Oak matching chairs,00K0K_2FfjmdZ9l8k,125
utica,Nightstand,00Q0Q_lQ69Nx1YqjM,75
utica,Recliner--faux leather,00e0e_hbaplXfobQi,30
utica,End tables,00I0I_a0cI15R1YLm,45
utica,Faux leather recliner,00w0w_jDFgcsK19bV,60
utica,Office Desk,00606_gi03nqeXPhY,100
utica,Cushy Loveseat,00L0L_fqZuMiNeWlx,250
utica,Antique chair,00H0H_5QvsbGVjfKs,75
utica,Living room furniture,00A0A_hMclbzhOQ96,325
utica,Sleigh bed,00A0A_7PltYNnkZna,175
utica,Nice bar stools....,00u0u_7gEyZKWtdhU,
utica,SALE this Sunday....,00u0u_7gEyZKWtdhU,
utica,Custom cabinet,00404_8yHd8qXMqtq,
utica,Twin bunk bed with stairs and lots of storage,00Y0Y_aoITsRgyY2z,1300
utica,Side table,00d0d_7Eth206TgW2,30
utica,Dining room set,00m0m_1kmQULMYMHL,400
utica,Power lift chair,01616_l44IVWUHskX,450
utica,4 piece furniture $500,00x0x_ePEDk8flT6k,500
utica,Bar stools set of 2,00z0z_ji9U0MrU8b2,30
utica,Television Stand,01212_gjfl0kruJL0,
utica,Cabnet +,00101_4NEezzUhKo3,
utica,Cherry sleigh bed,01212_50eh5FDEbJn,600
utica,2 beautiful corner cabinets,00t0t_eqMCleKVcBx,600
utica,Patio Furniture easily stores,00X0X_9XNwyLYEseC,40
utica,Beautiful Real Wood Nightstand or End Table,00q0q_bE6qezrVfpf,30
utica,Solid maple dresser and mirror,00r0r_cxOOkuORXT9,250
utica,Antique Dresser,00E0E_3soqQtzNRSj,150
utica,fish tank/wood stand,00303_hq1Rh4UYY76,150
utica,Brand new sectional couch and assorted furniture,00101_hIM5Sb6CQjL,
utica,Antique oak table,,50
utica,"Tv stand, table/chairs, gaming chair & brown chair",01515_2oUUMy2Nwfu,20
utica,Hickory Manor sectional,00z0z_8baIPLigdj9,810
utica,square desk with drawer,,25
utica,3 small tables,,25
utica,"""This End Up"" livingroom set",,500
utica,"Moving Sale!!!New hartford, ny",,
utica,3 pc. Carriage House Tables=thick glass tops,00v0v_bMr7a03HAzG,75
utica,Restored Industrial Cart with Shelves,00S0S_7H01Az0fz32,350
utica,Picnic table,,10
utica,Comfortable Chair For FREE!,00g0g_gyu7DzonatB,
utica,Speaker Stands for FREE!,00p0p_dMnpbjs6B13,
utica,3-seat brown sofa,00e0e_bYrMygvtBdm,100
utica,Table and Chair set,00M0M_hInDjQdP7n0,50
utica,MOVING SOUTH:  NICE FURNITURE AND ORIENTALS,00i0i_F59HkUYrTN,
utica,Coca Cola Table and Stools,00F0F_lXH4dS8iyBb,882
utica,Dresser,00n0n_8jWFxWTlWaW,150
utica,Late 1800's Armoire,00R0R_Hmjr1WlbsF,1200
utica,Custom built Hutch & dining table w/ chairs,00C0C_3qeTmcqaSiT,500
utica,Spa Hot Tub Intex 4 Person Tub,,300
utica,"Vintage furniture, nightstand, cupboards, tables,",00t0t_4UmjpSF8dQs,
utica,Nice Wood table and chairs,00m0m_fHuaXh17W6t,200
utica,Raymour and Flanigan Couch Pillows,00W0W_4d3051pkzc2,80
utica,Pine table set,00v0v_6z1mjRm9Hbc,50
utica,BRYHILL DINING ROOM SET / 6 CHAIRS,00F0F_3cNYCsJsBC0,375
utica,Bamboo arm chair with cushion,00M0M_27PKZ9WW36o,10
utica,Upholstered Panel Bed - Queen Size,00c0c_fjNcqfVPKWC,500
utica,Hair stylist wet station with chair  -never used,00M0M_dzBkW3B3vKu,2000
utica,Glass Dining Room Table Set With 6 Leather Chairs,00F0F_8DvtcHuF6wF,250
utica,Cherry Curio Cabinet,00T0T_aRQ0INpFgad,200
utica,Media Cabinet,,295
utica,Coach and Chair,00f0f_d08v6UGUWnc,150
utica,oak entertainment center,01515_eVykM9tkHr3,15
utica,LIGHTED CURIO CABINET,01616_hM06oPQZxu6,300
utica,Recliner with Ottoman,00s0s_12T1cIkFOmH,75
utica,White tufted platform bed,00h0h_cf1VU4rv7WS,100
utica,Queen Bed Frame and Head Board,01111_5wFmbrsw6pa,150
utica,Hutch,00q0q_c4l8ydsaQyh,100
utica,Entertainment center,00m0m_gCekJg6eLZz,48
utica,Chair,00Q0Q_h7VVdH6PyuL,40
utica,Desk,00Q0Q_jYx9hoMMhom,60
utica,Drop leaf table and chairs,00K0K_gQKofbIQfXN,120
utica,Thomas the Train toddler bed,00E0E_jqP4K4lRoWV,100
utica,Nursing chair,,40
utica,wine bottle storage/table,00k0k_1kM6j7M7Jlh,150
utica,Oak rolltop desk,,225
utica,FURNITURE REPAIR BY PROFESSIONAL,01313_o19xFaZmrY,
utica,Outdoor Patio Set (7 Piece),00R0R_419QuCrfNlc,100
utica,SOLID oak california king bedroom set 5 piece,00i0i_e7Mfi81M2YL,600
utica,Coca Cola Table and Stools,00F0F_lXH4dS8iyBb,882
utica,Ethan Allen Kling desk - real wood,00909_asHoIMaQm1E,375
utica,Hutch,00V0V_fqDi0uQrv0s,217
utica,"Desk/bookcase, dresser & Chest",00G0G_iL6PjBjHbRk,300
utica,Dresser,00g0g_620f5CAVggh,125
utica,Console,00A0A_g6eMn9mMo2k,50
utica,Oak Table with 5 chairs,00R0R_2MhwzkUaqaj,125
utica,Chair with wood trim,00V0V_iD4zSFq6vKX,25
utica,Chair with ottoman,00m0m_glRbBsUKjAW,65
utica,Recliner,00L0L_kqNfuzVnVbK,40
utica,Loveseat,00a0a_jZrUheLjQ71,50
utica,Wicker furniture,00d0d_1AkS7mfsgtK,
utica,Closet,00505_1huohL5OuK7,25
utica,OAK DRESSER,00g0g_9ShBy5Dm45c,120
utica,Room and Board Rectangle dinig table and chairs,00g0g_csMV03lSRn9,2000
utica,Rocking Chair and bench,00Y0Y_kx9zciVoLOY,
utica,Plate rack,00B0B_jV2E4PKeS6c,40
utica,Used Herman Miller Office Chairs,00v0v_hobhG6TNgKg,40
utica,Cushion top ottoman,01010_gROBhNlpAEy,75
utica,Entertainment center,01414_be2JPwgycgs,75
utica,Coffee Table,00t0t_7646zERtpOE,300
utica,Sectional 500$,00C0C_1I0OOC5JpqE,500
utica,ANTIQUE OAK SIDE CHAIR,00A0A_brvnmZW94gy,60
utica,VINTAGE CHILD'S ROLLTOP DESK & CHAIR,00A0A_bHXKVJqsUbe,125
utica,curio cabinet lited,00V0V_iGQiQTUmYFY,90
utica,Futon couch,00F0F_6nTqxtmiRrm,30
utica,Sectional couch for sale,,250
utica,Large Queen Bed Frame,00l0l_aYqz1mh7EpL,400
utica,Selling Glass Top Balcony/Patio table,00505_3G85KO9jGqT,50
utica,Harden Dining table and accessories,00w0w_7sV0UVNl5kH,500
utica,King size Signature sleep aura 12 inch memory foam king,00O0O_4Xv1c2fJTiV,300
utica,Solid wood table- drop leaves,00o0o_eYBd4NeOCBU,170
utica,Entry or side table,00404_3LToQml8GCm,65
utica,Small bookshelf or nightstand,00505_bQA9Cw3UejL,60
utica,Changing table Nursery or liquor cabinet Bar,00404_6hui034Ih1q,180
utica,Older grandparents  2 peice   dresser  set w matching mirror and vanit,00x0x_fjYpInP0q5Z,400
utica,Beautiful kitchen table set,00F0F_c0nhdiNKQLP,300
utica,Couch*,00j0j_kSAi7U5PJUJ,100
utica,Like new sofas and tables,00y0y_1e7t6exJIxr,1200
utica,futon,00W0W_4iYbvBeOWij,30
utica,Floor  Lamp,00R0R_fMChh6My8Sd,50
utica,Dining Room Set,00c0c_ea8bHpe7mxo,550
utica,"ETHAN ALLEN MAPLE FUNATURE. TABLE, CHAIR, DINETTE",00L0L_2ApSddVAc0o,800
utica,Euro Recliners,00e0e_hSiNlrM8Xwm,150
utica,Full Size Bed Frame Birdseye Maple solid antique,00N0N_dJbLuEGaGiB,100
utica,2 Oak end tables from Raymours,,40
utica,Painted Kids wooden table 4 chairs,,50
utica,Log Rocking Chair Pair by Cabela,00e0e_3g99Rj84oPa,300
utica,Farm Table with Chairs,00o0o_6OnNebE5CSb,35
utica,Vintage metal patio furniture,00o0o_frYD1soGcmo,250
utica,2 end tables,00H0H_jhVnbcFPHMZ,50
utica,Vintage cutting block,00j0j_3othxOTPhhh,500
utica,Giant bean bag chair,00J0J_jBdZaotagml,75
utica,Roll Top Desk,00c0c_loPCsdFa3vF,125
utica,Upholstered bench,00T0T_9rpXNLgafrF,50
utica,Bedroom set,00n0n_kJ451EhfBpS,500
utica,Full size sleigh bed frame,00Z0Z_i61yh3fTZK1,60
utica,Dresser and mirror/shelves,00g0g_8rBTJpkZ2LZ,75
utica,Queen Bed Frame,01212_hZWQZ73L3Mk,80
utica,Queen Size metal Headboard & Footboard,01212_jhut9vkIZTH,120
utica,Kitchen table and Hutch,01111_6ca4EratZWn,300
utica,Writers desk,00I0I_1bLxavMyzsC,220
utica,Director's Chairs,00r0r_akiVE2J6ULn,25
utica,Mid-century chair,00h0h_5jM6ea7WZ9V,50
utica,Sofa /couch and lovesest,00O0O_cBDJpeh4Kn1,350
utica,Everett piano,01414_22O1Y9PApW3,25
utica,Full-size/ queen Bedroom set,00M0M_gFna7X6WCe5,175
utica,"Buffet, Dining Room",00O0O_QLkJU6Mzgx,300
utica,Multiple home furnishings for sale!!,00B0B_a1XhXseJXuX,20
utica,Accent Mirror Carved Frame  $175 OBO,00Z0Z_fl2dkrfZrFU,175
utica,sofa/ accent Table  Faux leather Nail head edge,00n0n_3e8bWUbLvON,275
utica,"Ashley Furniture,  Sleeper Couch and Matching Barker Longer Chairs",00M0M_5A5gQKkFlCP,550
utica,Solid Oak Queen Size Thomasville Bedroom Set,00G0G_hOxTMEpmvcw,250
utica,Vintage dinette set,00F0F_7DRTfz102SI,65
utica,Bed and dresser,00505_xlJxMVc7Fw,125
utica,"Four Antique ""Grange"" chairs",00N0N_3BuMtYBrXN9,60
utica,Vintage Ethan Allen Maple & Birch Rebuilt Table,00A0A_E5NY3EdexB,40
utica,Table and Chair Set,00606_5rKWTFaiEx5,50
utica,Leather living room set,,750
utica,Oak platform rocker,00V0V_c1jb30wc2Pp,75
utica,Set of 6 Oak dining chairs,00g0g_chn2YLU6ztX,250
utica,Oak TV armoire,00Z0Z_2qsEGTaFkVL,250
utica,Couch,00w0w_9Ph1vKNpP9M,40
utica,Church Pews,,75
utica,Sofa (Couch) & Chair and-a-Half w/Ottoman,00n0n_iYyB2045sja,995
utica,Bedroom set,00u0u_Ua2z73WDfL,1500
utica,Wood Commode,00U0U_gRRNtGIIc2i,75
utica,Pine Dresser,00505_1Hx0WVegrdI,20
utica,Oak Bench with Seaside Upholstery,00m0m_e33O07gA6ck,95
utica,Set of Matching Oak Chairs (4),01515_f2yIivh1Cqc,100
utica,"Q, K, and TWIN MATTRESS",00F0F_kSUNn9rGlUm,15
utica,Oak Rocking chair and Oak glider chair,00r0r_wFN44dDlRQ,
utica,Dish set,00b0b_hIvvAP7MpEy,45
utica,Barstool,00o0o_8RVza97Ng8F,25
utica,Coca Cola Table and Stools,00F0F_lXH4dS8iyBb,882
utica,Wooden coffee table,01111_f6npf9L5uDi,50
utica,End table,00S0S_dtkKuXPRRz3,65
utica,Entertainment center,00606_3wOEHeeinCj,250
utica,BOOKCASE,00Q0Q_aLaQnvHrALD,
utica,Metal bed frame twin,00101_dsQ9MsJwvAx,30
utica,Vertical Wall Wine Rack,,40
utica,Queen bed set,00g0g_2WNSFsBfmfn,650
utica,patio furniture,00s0s_6wpsRcoR146,110
utica,Moving sale,00F0F_i4c1jGTpBVV,75
utica,Brand new living room set for sale,00p0p_2oYa1EQjXh4,1000
utica,Huge painting,00505_c4ix6TdNcdV,40
utica,Paintings,00Q0Q_gZrId5XBwo8,70
utica,50 g and 30 gallon fish tanks,00z0z_flBeArVTe4G,160
utica,Black cabinets,00S0S_c57iOOkHylL,450
utica,Dining room table and Buffet,00J0J_gZCC9SGlqV4,550
utica,Fireplace,00y0y_izVoBLGU0I5,400
utica,Fabric couch in good condition $40 firm,00M0M_jwggT3MlwDk,40
utica,Sofa & Love Seat,00L0L_kW4Z55wFYVk,400
utica,Concrete Patio Set,00a0a_a1N7SAmKBlT,450
utica,Couch,00b0b_fhoZo0hBJz3,150
utica,Wedding Arch,00b0b_fG6n5hgQz5m,20
utica,Camp chair,,25
utica,Sofa and chair,00e0e_ks6xzSIw7Up,299
utica,"Matching china cabinet, table, six chairs",00I0I_8tLgxY0MCAt,500
utica,Johnston Benchworks Sofa,00707_fgknFqt4TCZ,295
utica,Howard Miller Curio Cabinet,00p0p_9d1mIMvB0LC,100
utica,Large cherry wood bar,00O0O_wEMqK8O6SU,500
utica,Solid Cherry Bistro Table,00c0c_bpMCZ9Z4q9J,50
utica,Table/ Hutch set,00i0i_kKgH8OFNvhY,100
utica,Waterford natiral gas fireplace,00c0c_Ue6IYBhSRA,
utica,Solid oak mission computer desk,00l0l_l24QQ6oUmZC,200
utica,"Kitchen table, round",01313_b3Ujr2Cs3Yw,100
utica,China Cabinet / Display Case,00t0t_cPFpipR6REh,150
utica,Large China cabinet,00O0O_jbDnBaIVBR2,75
utica,3 pc.wrought Iron Set - like new,00o0o_b3UeUewpHPK,
utica,Gorgeous Cream Chair-Excellent Condition,00000_k9yTya5cj8t,
utica,Couch for sale,00u0u_9RzIcFeDoKL,150
utica,Dining Room Table,01313_j3640TtOzPI,50
utica,"8' Slipcover Couch, Chair & Ottoman",00f0f_cu2g7mPML1o,800
utica,BEAUTIFUL REFURBISHED USED FURNITURE  -- (Pictures!!),00M0M_WY1cyDpkwJ,
utica,Oak Dining Room Set w/China Cabinet - MUST SELL!!!,,1000
utica,Custom Farmhouse Furniture // Barn Doors // Industrial Tables!,00u0u_2QAzf3kwqSB,499
utica,Dining room table and chairs,00E0E_8CCpUYfnseX,300
utica,Table Stand,00T0T_kwPrzDy5RRW,40
utica,TV Stand,,45
utica,Table and chairs,00e0e_171ZLKOVIUJ,
utica,Power Lift Recliner,00c0c_X0vGNntgTl,500
utica,Beautiful end table with glass top and,00i0i_eZ2zvGypw2o,20
utica,"Dimplex Symphony Ovation ""Heritage Leaf"" Electric Fire Place",00g0g_6XJynn2tVtC,850
utica,Wine Rack- Cast Iron,00X0X_hXGqFUbKktB,25
utica,12 Bottle Wine Rack with Removable Serving Tray - Pottery Barn,00Y0Y_73xW3Hvqj20,50
utica,Kitchen table 6 chairs,,150
utica,2 matching chairs on wheels,00u0u_6rVbuzmTdMv,85
utica,"Large square coffee table 36""x36""",00z0z_1AzmCxF6KwI,65
utica,Matching Broyhill Couch & Loveseat,00Z0Z_7WOrPxvAcM9,350
utica,Kitchen Chairs,00S0S_hQiv8xAKCZF,10
utica,Leather Sectional,00l0l_8Utnu9hHubg,1500
utica,Harden Queen Bed,00101_4aMlJD9dzto,500
utica,Side Table and Lamp,00s0s_8p3tGU1ZJB4,20
utica,dining room suite and other furniture,00m0m_5FBqN3bLxFi,300
utica,Sectional couch,00s0s_gkqdZDK66be,500
utica,Drop leaf Table,00I0I_l3rbjq6vyZa,75
utica,Drop Leaf Table,00U0U_6dC1Ned2Red,65
utica,VERY COZY BEDROOM SET,00V0V_hLoFZZJb0cw,600
utica,ALL WOOD CLOSET NEW IN BOX,00000_37DzhqFGvO0,200
utica,Set of 2 dressers,00808_LJBQ7WYcg1,225
utica,Home Office Furniture,,449
utica,mahagony Dining Set,00T0T_kXycW7mSuBX,550
utica,Office Chair,00V0V_3S9rp4kPiDY,25
utica,Modern Accent Chair,00707_7q2EV1k3Ha3,50
utica,AeroBed Foam Topper Air Bed Queen Size,00b0b_k6x81pAeNbe,50
utica,Solid Oak Ent. Center,00U0U_fVjfMhMCJ4t,75
utica,Bedframe,01212_27qYsGwoB9N,30
utica,Restored Hand Painted Flip Top Desk,00h0h_c3w7Wup1Ugq,100
utica,Wood Crib,00g0g_jgpHWLD949w,100
utica,computer desk,00Z0Z_jClQbOFnmxM,100
utica,Sofa and recliner,00b0b_cGNxBVGQppJ,400
utica,Large oak table,00u0u_lVGZEMEGrS,275
