martinsburg,Serta perfect sleeper pillowtop king sized mattress and frame,00202_7GviRNlIKzm,1
martinsburg,Dresser w/lg mirror,00z0z_GZmA2gg8bz,100
martinsburg,Upper Cabinets,00d0d_iR5rYkFQ5LQ,80
martinsburg,round 3 leg table Mersman,00404_g0BQWdOPJM3,60
martinsburg,Bedroom Furniture (Master and Kids),00c0c_hY15sYiFG7M,
martinsburg,Desk - Sturdy,00k0k_6xStFvARHg,20
martinsburg,"Suader wardrobe - black/brown, no shelves",00r0r_9w1PSVsUdk6,10
martinsburg,Antique office chair,01717_jOqEK3rK6n0,50
martinsburg,Victor Brand Fireproof filing cabinet,00P0P_eCVCfs2hWFr,900
martinsburg,I have a bedroom suit (4 sale),,200
martinsburg,Media Chest & Nightstand,00p0p_n04WYDZR5i,150
martinsburg,Table and chairs,00U0U_bNYIZfYmVoR,50
martinsburg,Changing table,01010_5ry5tyA9dIv,65
martinsburg,Bedroom set,00z0z_4AjPnDkZu4p,499
martinsburg,Chair,00S0S_2vcOEqGqJV9,60
martinsburg,3 Piece Reclining Sofa,00G0G_3jIeBKmBqkn,100
martinsburg,Moving sale,00U0U_jl2QGhwk8iB,1
martinsburg,Moving sale,00000_llWcL3ry34o,2
martinsburg,American Cherry Butcher Block,00p0p_5iexV4cFzn3,270
martinsburg,ALL COFFEE TABLES AND END TABLES,00t0t_csg6mqSmRi8,
martinsburg,Rustic Farm Table,00202_e5zIl24ry3l,489
martinsburg,Nice couch,00z0z_3MQPiwbrY23,100
martinsburg,Round End Table,00h0h_epbUu7LGnpz,15
martinsburg,Black/Silver Desk $50 OBO,00y0y_7YaYf0ETCnW,50
martinsburg,Loft Bed With Mattress - Never Used.,00d0d_eI9xN6oZOVx,300
martinsburg,Wood table with leaf and 6 chairs,,150
martinsburg,Rustic solid wood armoire,00a0a_8fdSk85uZv2,150
martinsburg,Octagon table w/chairs,00808_11X4bIUzcuo,175
martinsburg,King size mattress,00I0I_FkgUq68E0K,25
martinsburg,Electric Adjustable Bed with Massage Feature,,300
martinsburg,Metal bar stools with cushion seat,00E0E_eUT1ommFAQn,40
martinsburg,table with 3 chairs,00K0K_jJ0lmYjOtVz,45
martinsburg,Kitchen table and 4 chairs,01414_ixlMtDC3Syl,65
martinsburg,Hospital Bed,00A0A_31OdSKAd0rP,600
martinsburg,Two Electric Recliners,00k0k_9ryKDhYRzSn,400
martinsburg,Secretary Desk,00X0X_11RJM7Y0kSh,200
martinsburg,Nice China hutch,01717_ah2Tn1jOs23,100
martinsburg,FULL SIZE MATTRESSE AND BOX SPRING,00P0P_jJaUyJhnOLe,150
martinsburg,TAN SUEDE COUCH,00r0r_jXMFOI1cbVK,150
martinsburg,Metal File Cabinet,00y0y_cMXheGDQg14,25
martinsburg,In need of help,,
martinsburg,Sewing Machine,01414_d7i1WH9ps2S,75
martinsburg,filing cabinet (deep),00r0r_kBRUNDXbjS5,15
martinsburg,IKEA pine bunk bed,00s0s_k5C9D9bx7ke,100
martinsburg,Dressers with Carved Wood Front,00k0k_5Is4XSyoPn3,150
martinsburg,Dining Room Table and Chairs,00j0j_aT5Vn6OWMn,90
martinsburg,Twin Headboard,00p0p_bu9ZZwDujT8,100
martinsburg,Hand painted hutch,00q0q_ddl8rGeawWu,150
martinsburg,Wing Back Chair,00k0k_22Q5x4hTX6a,60
martinsburg,Black Metal Frame Twin Daybed w/ Mattress,,100
martinsburg,king size smart bed frame,,100
martinsburg,For Sale,00e0e_323MvmZsJxR,100
martinsburg,Oak Entertainment Center,00303_1JtdOyW6nI4,
martinsburg,Microwave Stand,00u0u_e14elmCBjwR,20
martinsburg,Wooden Amish glider,,175
martinsburg,Havertys Armoire TV Entertainment Center FREE,00J0J_ddG1ZOInFAX,
martinsburg,Three piece lawn set,00P0P_ioetGrOJbId,150
