harrisburg,REDUCED Vintage Wardrober,00P0P_h2UhBqfbPxg,30
harrisburg,Vintage Dresser,00q0q_lu2GhHdMlNz,50
harrisburg,Early 20th Century Parlor Chair,00606_4iSSh8yE6O4,40
harrisburg,"Two 42"" bar stools",00v0v_er9DsgTUwhQ,65
harrisburg,Bedroom set,00V0V_g7WSvI7gpjD,300
harrisburg,Glass table top,00303_eqmdPkdgbY0,40
harrisburg,Coffee Table w/Wood Grained Top made from Barn Wood,01717_eueQQrWIjYZ,175
harrisburg,"Ethan Allen Chair, Lamps",00g0g_5aok6wEVhya,
harrisburg,King or Twin Xtra Long BoxSpings,00o0o_hvC0Z5Vl7e,60
harrisburg,Living room Chair Light Green Beautiful!,00W0W_gbb9xopzrdS,65
harrisburg,Early 20th Century Rocking Chair,00n0n_svABOQJhG7,60
harrisburg,Solid steel chairs,00A0A_2bfFdwtUZ7H,80
harrisburg,custom wine bar brushed bronze,01414_h8Vbt64aDvZ,150
harrisburg,"""SERTA KINGSIZE BOXSPRINGS""",00d0d_4ZHzHEyJPAv,20
harrisburg,"Lovely, vinyl mid-century modern couch",01616_4jPSuIiazqE,70
harrisburg,"""BEAUTIFUL QUEEN HEAVY METAL HEADBOARD""",00l0l_ebrAA5Zx9mI,80
harrisburg,Lane Media Table with Storage,00Q0Q_jI5kR0ADL4o,40
harrisburg,Oak coffee table with drawer,00K0K_2bZXid4YAvZ,80
harrisburg,Ladderback rocker,00707_7eL7toD1h9s,50
harrisburg,Large Old 3 drawer Chest,00000_zlJiUHILhx,75
harrisburg,Floor lamp with two lights,00D0D_emq4w3eAwRE,30
harrisburg,Painted Nightstand,00h0h_5rLn1ZUJMAs,60
harrisburg,Pair of Bar Stools,00j0j_bhw3z6QXK1u,
harrisburg,Large 7 Drawer Mule Chest,01717_1qYwsgZKfqE,495
harrisburg,Crawford Maple Dresser,01616_llRn9Rym3vq,195
harrisburg,Painted Shelf / Bench,00e0e_ajqhF4WTEk0,45
harrisburg,Painted Chest of Drawers,00O0O_C2vwoy3GAu,60
harrisburg,New England Washstand,00k0k_4CM7ZaHZXse,110
harrisburg,Coffee Table and side Table,00202_bs2hp0EHD8y,150
harrisburg,Maple rocking chair,00f0f_gYOOZTcn4CS,30
harrisburg,Side chair,00606_aLy0IyczfrY,35
harrisburg,Microsuede sofa,00S0S_6XyRmI4JYHC,70
harrisburg,Recliner,00j0j_1eTS5RPQjYN,50
harrisburg,Blanket/Srorage chest,00J0J_2TTQGm0iLpz,20
harrisburg,Armoir #2,00g0g_5tg1ZQg8uAB,65
harrisburg,Armoir #1,00d0d_kLGqGsWC8na,45
harrisburg,Computer desk,00J0J_2kvAUoaeDwU,40
harrisburg,Desk w/chair,00101_lxQoQnnVR6p,65
harrisburg,Camelback Sofa,00f0f_2a5ameiwoFJ,80
harrisburg,Coffee and End Tables,00x0x_bDZJ7V2Zc09,80
harrisburg,Beautiful Mirror,00z0z_kZD8irplCIX,
harrisburg,Grey oak wood home office set,00j0j_3JM1fdkYXWw,1630
harrisburg,Antique waterfall vanity dresser with mirror.,00h0h_e6dlAZp4Cbh,200
harrisburg,dining room table 4 chairs,00w0w_GdcoaGugA9,150
harrisburg,Farm table large ensemble oak,00w0w_4FF7QjohrbM,1376
harrisburg,"Danish Modern Desk, Bookshelves, Broyhill Chair",00z0z_6WBq9q8UJ9r,
harrisburg,Orange leather chair,00B0B_729GxYMIf33,75
harrisburg,Desk,00707_aiPfski99Io,3
harrisburg,4 Wood Stools,00E0E_dWX6OsW1rOT,
harrisburg,Antique Chest of Drawers & Nightstand,00C0C_mfw5qTLyRg,
harrisburg,6 Drawer Dresser,00v0v_dsRHKVulvzj,245
harrisburg,"Distinctively Sculpted Bedroom With Fine ""Mahogany"" King Size",00d0d_2YzHrYlSDsm,2793
harrisburg,REDUCED ****  Painted Maple Hutch,00V0V_jxjZNkLOnhE,245
harrisburg,Antique Rocker,00u0u_6RSbuaQlYNT,45
harrisburg,Pennsylvania House Dresser,00S0S_ft8qfNs1bV7,275
harrisburg,Vintage Full Wrought Iron Canopy Bed,00D0D_531I4bAnanw,
harrisburg,Yield house desk and fanback windsor,00q0q_exwxHHBxx59,175
harrisburg,Sugar bin end table,00r0r_4feYIawc1Gl,95
harrisburg,REDUCED. ***** Antique Tool Chest,00y0y_5eOYzLRBale,100
harrisburg,REDUCED  ****   Chippendale Style Chest,00H0H_j2KtkFgr0s,95
harrisburg,Maple Washstand Nightstand,00000_GzfOmJI9Kv,50
harrisburg,Solid Walnut Dry Sink,00X0X_jl1eX8N9t7e,95
harrisburg,Antique Ladderback Rocker & chair & Vintage chair,00X0X_geQQ9hQLSPf,
harrisburg,Antique Walnut table,00m0m_dY6QbYxIGXA,95
harrisburg,Antique Highchair,01717_cL9Mwv65lEZ,45
harrisburg,Thick top 5 ft. Farm table & 4 chairs,00808_4MBGiV785xP,
harrisburg,Heywood Wakefield Round Table,00r0r_fGNd4gFC4g6,75
harrisburg,Rocking Swivel Chair,00c0c_16aHWcFPG3f,50
harrisburg,Distressed oak king bedroom set,00101_hisvPEBPZat,2850
harrisburg,Queen Split Box Spring,00t0t_i4ViyfXZ6Xs,120
harrisburg,Wooden Upholstered Chairs by the each,00H0H_6UOQNJkMFFf,30
harrisburg,Oval TV Table - Black,00s0s_9MNcewZpGv7,50
harrisburg,Loft Bed with Storage,00E0E_i1yo8sGQKIi,450
harrisburg,Broyhill Bedroom suit,00909_62nrTeHenmq,550
harrisburg,Computer desk,00v0v_chLlf3ULMKC,50
harrisburg,Full size headboard footboard and siderails,00q0q_d8k4j3RkPba,200
harrisburg,Table coffee,00X0X_i8ggKt0fG2o,20
harrisburg,Green Micro Fiber Couch,00Y0Y_3Mesq1VIot,50
harrisburg,Green leather armed heavy wood chair game of thrones esq,00N0N_fx2YFCdmkRW,25
harrisburg,Dining room set,00t0t_5wjyZgX9UQt,750
harrisburg,Serra King Mattress,01414_bZclpTZu32Y,165
harrisburg,Aged oak queen sleigh bedroom..(,00707_k0iidrFXk1S,2575
harrisburg,handsome bedroom king stellar design,00M0M_eaVqcpY1L9J,3998
harrisburg,Living room sit back Refined' recline Exquisitely,00f0f_ghiekZDVAWQ,2254
harrisburg,"Shop Chair, General Purpose",00U0U_1M9HVtOiJCW,120
harrisburg,Western Style Looking Coat Rack,00O0O_hiRCLyoTJgn,35
harrisburg,Coat Rack shelving unit,00r0r_kCZLh2gVF70,35
harrisburg,solid oak end table,00f0f_9uvUOvG5xni,12
harrisburg,"sofa table , hall tables",00202_4qFn11fwUvP,45
harrisburg,niceeeeeee  solid maple coffee table,00J0J_67POB9XgNJv,15
harrisburg,Pewter Wine Rack,00f0f_3GpLiMaJwha,50
harrisburg,Bookcase,00N0N_k0aJzBfVmBk,20
harrisburg,4 Resin Folding Chairs--Reduced,00B0B_jkXNWE3XONm,25
harrisburg,Black decorative corner shelf,00h0h_5fJyL4ObwS5,40
harrisburg,4 solid MAPLE kitchen chairs,00p0p_5072D7Nfpkr,55
harrisburg,Large Coffee Table - Solid Wood/ PA House,00y0y_hSK2UfpYNqo,180
harrisburg,Brown suede sofa,01515_3vaMobT4Rdx,150
harrisburg,Home decor,00D0D_c09WPFprHVx,25
harrisburg,Coffee table,01212_7lTU5ypcueX,165
harrisburg,Couch and chaise,00P0P_9LTRRsVHMRf,335
harrisburg,Solid Oak End Tables,00V0V_l9ZE8zbVQyC,
harrisburg,HUGE CLEARANCE SALE IN TIME FOR THE HOLIDAY'S,01212_jqRdnfgU8Wu,
harrisburg,Twin Foam Mattresses ON sale  NOW,00k0k_iAQtuaHmILb,59
harrisburg,New Today! Plush Sofa & Love Set (Only 2 to Sell),00O0O_9AKooCFHFR,599
harrisburg,BEAUTIFUL TV STAND!!,00d0d_f1ODpNDRH8B,49
harrisburg,Living room set,00P0P_9LTRRsVHMRf,450
harrisburg,4 Hitchcock Side Chairs,00n0n_cbj4NLukaVj,145
harrisburg,Painted Vintage Dresser,01010_bwnPgvyLrhq,175
harrisburg,Porch bench,00202_8oD1yctw8Wr,125
harrisburg,Dry Sink,00909_3xpaYADltxx,55
harrisburg,Painted  Maple Server,00i0i_2G2T6kH04kY,245
harrisburg,2 Door Primitive  Style Cupboard,00j0j_6tn1iwhZYRq,149
harrisburg,Painted End Table / Nightstand,00y0y_6oEgzI6c9qx,120
harrisburg,Library Table,00101_hNcYjHvaqG,85
harrisburg,4 Drawer Painted Dresser,00B0B_2kch6egossA,195
harrisburg,Antique Tall 2 Drawer Table,00r0r_cnhea3sDtjU,85
harrisburg,Cobblers Bench,01515_e3qHJePD8of,85
harrisburg,Vintage Drop leaf table,00x0x_fBCFD2jLtyV,60
harrisburg,*****Office/Waiting Room Chairs*****,01111_iJRPNjt9jkR,30
harrisburg,(294) Unmarked 1 Piece Oak lighted China hutch,00j0j_dV86jpKRtSF,70
harrisburg,(298) Unmarked Mahogany Mid Century 1 Drawer drum table,00303_9f2cPqLQpAf,55
harrisburg,(306) Unmarked Mahogany 1 drawer w / storage server buffet,01313_iGbB6omaXKI,65
harrisburg,(145) Early unmarked Duncan Phyfe style drop leaf maple table,00f0f_K2DLpwKYWh,70
harrisburg,(297) Early unmarked Cherry 1 Drawer drop leaf table,00x0x_2C1Tx204fze,88
harrisburg,(380) Unmarked Cherry drop Leaf coffee table,00V0V_auDoK1EVS2g,38
harrisburg,"(381) Early 1930,s Waterfall 3 drawer dresser with mirror",00505_k1gKTCRqqOR,55
harrisburg,(389) style house furn. co. mid century blond 4 drawer high dresser,00m0m_aeXDmo3HMM6,55
harrisburg,Old cabinets,00D0D_8Uv62Fck9D2,40
harrisburg,Rustic Solid Wood Twin Loft Bed-Very Sturdy-JUST COMPARE! BEST PRICE!,00u0u_bOv605WDVqM,
harrisburg,Large Oak Mirror - Also have matching headboard!,00J0J_XXstEoAwG1,
harrisburg,HALL OR FOYER SOLID OAK MISSION STYLE TABLE WITH BEVELED MIRROR,00606_aur0OdaQpHm,
harrisburg,Antique Rocking Chair/Glider,00e0e_9bn1Ey81VTA,20
harrisburg,Book case,,50
harrisburg,Cream Love Seat Like New,00h0h_kroUf6oo62L,200
harrisburg,Fancy bedroom queen French-inspired style,00t0t_3bPiA3lvi8m,2958
harrisburg,Lovely brown leather 4 piece living room..*(,00w0w_lwpTJd3pyNR,2499
harrisburg,Queen size waterbed,01515_hwlmo3PlyEK,225
harrisburg,Oriental Rug,00909_apX5fTfIgpX,250
harrisburg,2 Laminated shelves,00C0C_D0RzYj4tmL,20
harrisburg,Dresser w/mirror,00Q0Q_brXCcfLFyIs,75
harrisburg,Dresser,00N0N_d4SeWm12U6w,100
harrisburg,TV Stand,00T0T_az5cFWRrqby,20
harrisburg,Dining Room Set,00V0V_5L7xEYb1Ps6,500
harrisburg,Futon,00J0J_lH7kGp3JUrl,75
harrisburg,Bunkbeds,00V0V_67SEdtFV306,100
harrisburg,Loft bed with desk and trundle,00I0I_2cEE3g4Oddu,400
harrisburg,Quality Kitchen Table/Buffet Set w/ 8 Chairs & Mirror,00l0l_dYe3AB3klO8,500
harrisburg,8 Piece Patio Set,01616_kyAQAzfd7bS,125
harrisburg,Leather love seat,00r0r_78ViEBoXgev,160
harrisburg,Antique Plank bottom seat small size Rocking Chair,01313_9Oer7UgzOiq,28
harrisburg,Cherry Corner Hutch,00L0L_90bKNoDviMt,325
harrisburg,Chaise Lounge,00303_lOfvkmkwPmT,125
harrisburg,chairs,00101_8goY2mGbtqD,25
harrisburg,Cherry Tv Armoire,00101_2QAH7wdLt1w,250
harrisburg,French Chest of Drawers,00a0a_oYVQltknNp,200
harrisburg,Asian Garden Seat Porcelain,00404_2wK59Be8ITE,70
harrisburg,Mahogany Desk,00e0e_2Drw0Ae8ORj,500
harrisburg,Duncan Phyfe Dining Room Table w/6 Chairs,00P0P_jJRyTbiVjgV,350
harrisburg,Pair of Victorian Chairs,00404_7m2gj84qpFW,175
harrisburg,REISINGER & SONS CUSTOM CARPENTRY,00l0l_70cKXraC0IO,1
harrisburg,Oversized Victorian Side Chair,00m0m_10tQHolO4I9,100
harrisburg,Antique Empire Sofa,00i0i_e83FYwkc9SH,250
harrisburg,Plaid Wingback Chair,00w0w_8CRaqhNHkCZ,250
harrisburg,Victorian Settee,00g0g_icoOniM9JYg,250
harrisburg,Mahogany Kneehole Desk,00Z0Z_3u0n1njJJS9,150
harrisburg,French Style Project Piece Sofa,00t0t_7kClOEY5SOu,100
harrisburg,Jamestown Feudal Oak Desk,00E0E_1wgQR73SmZG,250
harrisburg,Window Bench,00C0C_4cn2bAT6OMo,125
harrisburg,Pair of Barrel Chairs On Casters,00p0p_427RGhIj8sw,100
harrisburg,Glass Paneled China Cabinet,01414_gB3e00r5Zj1,250
harrisburg,3 Drawer Dresser,00E0E_gHTPoW1Hcn9,125
harrisburg,Spinet Desk,00J0J_hoZvnJG3viE,125
harrisburg,Vintage Hickory Chair Co. Sofa,00q0q_j0xXu7p9bfa,150
harrisburg,Victorian Sofa,00I0I_aiihDvT1Jyg,675
harrisburg,Mahogany Dining Room Set,00p0p_6dBvGRvVXXb,500
harrisburg,Weiman 4 Piece Living Room Table Set,00505_93c8BEnIA3r,150
harrisburg,Mahogany Buffet,00c0c_iJTVBHQz03j,375
harrisburg,Duncan Phyfe Mahogany Dining Set,00u0u_7uGhcC3P1NS,500
harrisburg,Mahogany China Cabinet,00R0R_teQz5jetau,150
harrisburg,Walnut Secretary Desk,00I0I_3rbwO5BNQ6S,225
harrisburg,3 Drawer Dresser With Mirror,01111_cbOxW6mngTE,200
harrisburg,Empire Low Boy Dresser With Mirror,00F0F_lS0ip3iqpue,200
harrisburg,2 Green Victorian Chairs With Small Table,00Z0Z_dWojp1QaLd,200
harrisburg,Round Dining Table,00707_f5IaiRYzEMT,150
harrisburg,Four Wooden Dining Chairs,00z0z_97taSDYb4P3,15
harrisburg,Dining Room table and 6 chairs,00x0x_ebXjOyN8oju,150
harrisburg,Console Table,00x0x_kZDCgyKwfdQ,45
harrisburg,Large Gold Frame Mirror,00S0S_eayN3jcllo1,50
harrisburg,Elegant Hardwood Table with drawers and flaps,01717_kkf6VTUgBtC,200
harrisburg,Kids wooden table and two kid chairs,00J0J_9rFhuL0JtX4,65
harrisburg,outdoor patio furniture (table & 4 chairs),00U0U_3EYhQ5HpbhI,10
harrisburg,Desk Computer friendly with credenza + hutch,00I0I_b00XHqpf5Ry,2956
harrisburg,Long Wooden Wall Shelf,00F0F_aQKoxe9Jd3l,20
harrisburg,"Desk, chair, filing cabinet",,1
harrisburg,Floor Lamp,00X0X_cbYMr5BTY0m,65
harrisburg,Set of furniture Bed mahogany Queen,00q0q_g40QaBfyPdg,3803
harrisburg,Sectional,00V0V_cCSoomU08Le,200
harrisburg,Curved leg wood end table,00B0B_laYPhek5mJx,30
harrisburg,Table Lamps- set of two,00g0g_4EBgQ0YGma4,80
harrisburg,Armchair,01717_jlWWg9D0iPG,75
harrisburg,Dining Room Table & Chairs,00i0i_dGITmfzgbYM,250
harrisburg,Entry foyer mirror and table,00s0s_dtNsZXwagWZ,125
harrisburg,King bed frame and night stands,00e0e_j2LHbR0PDvC,500
harrisburg,Mcm Lane surfboard coffee table w/ drawer,00808_fphEDV7qcbl,35
harrisburg,Mid Century Mahogany Dining Room Hutch with Table and Chairs,01717_18TJEjAC9G0,350
harrisburg,Thomasville Entertainment Center/Computer Station,00606_h2fLOa0B6rV,300
harrisburg,Large Primitive Style Deacons Bench,00808_ljqoNk3oeWM,175
harrisburg,Farm Table with flip top & 4 chairs,00D0D_h5KslGXJLsd,
harrisburg,4 Hunt Country Side Chairs,00R0R_9FnHw6faYUQ,
harrisburg,Oak Desk,01111_cb7XbMEWscu,75
harrisburg,Beautiful Wicker Indoor Padded Chair,00a0a_kzQKN3WItQk,25
harrisburg,free solid oak computer hutch,00u0u_bq1MidvQpQy,
harrisburg,Four Pier1 Stools with Marble and Iron Bistro Table,00o0o_eWjedgg0q2Q,150
harrisburg,"Unique couch, like new !!!",00v0v_bWnKiCwqLgD,195
harrisburg,"~~**COFFEE TABLE, EXCEPTIONAL**~~",00F0F_4w0yDhRt5i,160
harrisburg,FREE Furniture - today only,00D0D_h3wrJsw7WhX,
harrisburg,Refurbished Coffee Table,00P0P_k6AsaNNZVc6,150
harrisburg,Decorative Side Table,00S0S_4NQLXn9M8V4,180
harrisburg,Beautiful Bassett Buffet / Sofa Table / Console Table / TV Stand,00H0H_fVfmgEbCvbr,245
harrisburg,"Oversized chair, green, price reduced",00d0d_a7B5RSDr03v,65
harrisburg,Comfy Sac,01111_d8fUMeaAZF5,100
harrisburg,Cute Storage Chest,00i0i_gNH4zKc8kMP,50
harrisburg,Broyhill dining room set,00202_lp1zhy9YJCW,1300
harrisburg,Cane back chair,00B0B_9W7Jh5kVy1y,50
harrisburg,Glass brass end table,00z0z_2e5NRznB3SE,25
harrisburg,AMISCO Pub Table & Chairs,00U0U_sQqYkZqx17,70
harrisburg,Solid Cherry TV Armoire,00404_het840ioMvq,125
harrisburg,"Colossal, 5 Foot- Original Oil Painting, ""THE LAST SUPPER""",00j0j_iYpbV9RCYHQ,197
harrisburg,Stunning OAK HUTCH/CHINA CABINET-Classic Piece!-Reduced,00W0W_6dEjsrvNDvH,598
harrisburg,Outdoor Glass Patio Table +Chairs Set w/ Cushions,00i0i_7ISmxP2XWvf,97
harrisburg,Henkel Harris Dresser/Mirror,00e0e_lEKiVR2N9aO,350
harrisburg,Henkel Harris Nite Stand,00X0X_2fjKwqTEPWA,100
harrisburg,Queen Anne Occasional Chairs,00x0x_dExYaYnyPtf,50
harrisburg,Bunk beds,00Y0Y_bmzhSF1j8Yh,180
harrisburg,Arch Spindle Solid wood twin bunk beds,00606_il2BZ4VO10O,150
harrisburg,Occasional Chairs,00r0r_kMpysYjw5Il,75
harrisburg,Childs Rocking Chair from Cracker Barrel,01212_lykYh1AuUnZ,50
harrisburg,Custom Bunk Beds and Loft Beds - Local Made,00N0N_ezo5nTaTPdD,
harrisburg,Set of two Old Antique Classic Solid Wood Barrel Back Office Chairs,00y0y_3CocaJFsWj1,80
harrisburg,Vintage Dark Wood Antiqued Pine Old Tavern Cabinet Night Stand Table,00404_j03ULFp91bP,60
harrisburg,Storage bin unit,00x0x_5ToFp8wTx4O,50
harrisburg,Genuine leather chaise,01111_1HZqTIKaxhB,200
harrisburg,Bar Stool,00t0t_gjKGtj1t7kN,20
harrisburg,Desk,00x0x_aOfqgniuiD5,25
harrisburg,Small 5 drawer wood Chest,00G0G_9l3wXL0NucN,150
harrisburg,"Dresser, Chest and Night Stand Set",00X0X_eNSrqB3Lmoi,500
harrisburg,Antique round table w/ glass top,00l0l_ett4ctW5iRL,40
harrisburg,Patio Furniture,00101_k9WlXNeOBa7,140
harrisburg,High Quality 2 bulb adjustable height table lamp with Shade B/O,,70
harrisburg,Patio Furniture,00606_4iOjr5TtcUP,50
harrisburg,Couch,00P0P_kLoCQmV0rsF,130
harrisburg,Farm Style Hutch - Hand Painted,00L0L_jC7R8xuawgx,325
harrisburg,Extension Table - Hand Painted,00l0l_dUil6yBUeV0,425
harrisburg,Solid Wood French Provincial Style King 5 Piece Bedroom Set,00p0p_dCux8lgquw8,450
harrisburg,Solid Wood Full Size Walnut Dixie 5 Piece Bedroom Set,00404_k76vfR03D0z,450
harrisburg,Solid Wood Vintage Ironing Boards Sofa Table,01515_7pZNDtUtDhK,50
harrisburg,Modern Glass Wood Display Shelf,00R0R_3RYAItX1Tas,60
harrisburg,Vintage Solid Wood Door,00K0K_bmviYypP0QQ,50
harrisburg,Green Vintage Solid Wood Door,00J0J_6cpyfzU4qUV,50
harrisburg,Pennsylvania House Entry Way Side Table,00101_2lNKUJElkJ0,200
harrisburg,Black Iron Indoor Outdoor Coffee Table,00h0h_lSHw1idVEj,50
harrisburg,Sam Moore Ball & Claw Green Wing Chair,00d0d_9nFq2zrabq6,50
harrisburg,Solid Wood Vanity,00q0q_Pno9RUo5Ag,200
harrisburg,French Provincial Charcoal Chalk Paint With Gold Wax Lingerie Chest,00K0K_axnyn0Dwv5T,150
harrisburg,Cherry 5 Piece Glass Top Dining Set With Black Leather Chairs,00b0b_jaaeIBdhffh,300
harrisburg,Dresser,00J0J_4qX5JhHHCBn,100
harrisburg,Shabby Chic Dresser,00m0m_cYpdrSQRWqB,125
harrisburg,Shabby Chic desk,00X0X_dwJGaQO1daW,100
harrisburg,Dresser - Hand Painted,00n0n_8sL3QJcjuBo,325
harrisburg,Dresser / Changing Table - Hand Painted,01111_d3lzGxiAaKC,325
harrisburg,Cute Desk - Hand Painted,00606_kd5NblW7N0b,145
harrisburg,Kitchen/Dining Room Buffet,00y0y_lMZPcF6DS2K,100
harrisburg,Dinning table,00505_876WvmHq80O,500
harrisburg,Must go.,00d0d_aa1GHQWmKEg,5
harrisburg,Console Table,00t0t_wdETNf8mjI,300
harrisburg,Twin bed,00f0f_6MdFqF0j0ef,100
harrisburg,Nine Drawer Dresser in Very Good Condition...,00K0K_6dsfl0QBCTN,55
harrisburg,Small Rocking Chair with New Seat Fabric in Excellent Condition...,00404_50OCwZ2l3wC,35
harrisburg,Country style coffee table,00a0a_fFrHbmDqU0g,125
harrisburg,Small nesting stools $15 each,00A0A_gQJWmtBZ30l,
harrisburg,sectional sofa,00505_dx6bFdsvzxq,450
harrisburg,Gossip/telephone bench,00E0E_iRB5y6t6L3Z,55
harrisburg,Drafting table / Drawing Desk,00n0n_jGwoPfpOTQn,
harrisburg,Child's table and chair set,00c0c_3pp73dveQ2f,75
harrisburg,2 Counter / Bar Stools,01616_gYLlYCKm9z6,85
harrisburg,Framed Clock,00G0G_4wISVXB53NE,35
harrisburg,Adjustable table,00R0R_jNAFNwPqyC7,1
harrisburg,Capacious White Pressboard Wardrobe / Closet,00X0X_6rnxf2zm0Iy,35
harrisburg,Oak corner curio,00e0e_3rVryRKOLRW,35
harrisburg,Rocker recliner,00c0c_29MUeETkEZI,1
harrisburg,twin bedroom set with triple dresser and single dresser,00606_j6godqPAbET,1
harrisburg,dining room set,00C0C_38XtyBmugii,1
harrisburg,TV storage cart w/2 pull out shelves,00i0i_eEO0HBjCCNf,15
harrisburg,Metal Side chair/ item 110,00y0y_g2eURDUHtHm,8
harrisburg,vintage child's school desk,00505_dgw1vd6LkXQ,80
harrisburg,Antique chair w ottoman,00y0y_jEvmfqPt9uV,100
harrisburg,Mahogany wood king bedroom set,00D0D_jvz10IOzBRw,3585
harrisburg,Four piece leather living room set,00k0k_iH586RoNT9y,2453
harrisburg,"Howard Miller ""La Rochelle"" Grandfather Clock",00808_3u8D6uHAYXF,
harrisburg,Traditional elegance queen bedroom set (Harrisburg),00t0t_3aY5DiJAWSb,2451
harrisburg,King Size Bed Frame,00606_e7ouR8kLMfx,75
harrisburg,Heavy Duty Queen Bed Frame,00I0I_kuwbqAVFdJl,115
harrisburg,High quality desk with credenza & hutch,01717_8Ce9AJOnCEP,2888
harrisburg,Bauhaus Green Loveseat,00c0c_gT0KJww4PUy,75
harrisburg,Various Metal Bed Frames (Twin),00Q0Q_2pMWZY68Ikg,20
harrisburg,Various Metal Bed Frames (Queen),00Q0Q_2pMWZY68Ikg,30
harrisburg,dining room distressed white,00Q0Q_hhem7m8KoVt,4411
harrisburg,bedroom sleigh queen honey oak,01515_jCZSb3y8G8e,2553
harrisburg,Gorgeous espresso desk,00101_82oNTGiOlq4,50
harrisburg,"Hand-carved ""mahogany"" king bedroom",00e0e_dqVZuwYz5lH,3970
harrisburg,Industrial dining Table & Classy Chairs,01010_5qQZCI5YekG,1825
harrisburg,bookshelves,01515_6LJPWrQz9RM,5
harrisburg,Cabinet,00W0W_MMgwxqlhbq,7
harrisburg,Bedroom with smooth lines and curves King,00i0i_hK1ZYVQCOHY,3540
harrisburg,"Various Metal Bed Frames (Full,Double)",00Q0Q_2pMWZY68Ikg,25
harrisburg,Various Metal Bed Frames (King),00Q0Q_2pMWZY68Ikg,40
harrisburg,Tile Top Indoor Outdoor Coffee Table,00A0A_ijdi5F7aCe9,20
harrisburg,Brand New Cast Iron Flower Coat Rack Tree,00B0B_j7ei126TzTb,75
harrisburg,Cream Distressed Solid Barn Wood Bookshelf,00j0j_8OdgV9kQb28,50
harrisburg,Microfiber  Metal Bar Stool & Counter Stool,00707_fZQJ58Zgpjx,15
harrisburg,Complete Cherry Dining set with eight chairs,00N0N_fJeMHFoGjmq,5397
harrisburg,Futon,00S0S_kfBu75xwspu,40
harrisburg,*** Solid oak round table and chairs - counter height,00404_fXfLUIaH3f,600
harrisburg,Mid Century Dresser Set,00w0w_quVGeYzkAo,595
harrisburg,Mattress with metal Frame (Full size),01515_dW7hhrWeLfe,30
harrisburg,"Bar stools ""EXCELLENT CONDITION"" 15 x 17 x 44""",00R0R_lANsSPImQ2T,30
harrisburg,Desk Two piece set grey  oak,00909_f15sgOeukHH,1650
harrisburg,Desk/ Boolshelf,00Z0Z_5GCPm5Gsmn8,300
harrisburg,Upholstered Recliner for sale,00d0d_kyVkHdkmP3M,50
harrisburg,All wood armless chair with neutral fabric,00z0z_9BjUjyUrh0f,30
harrisburg,Full Size Bed & Mattress for sale - ASAP,00r0r_5unUgwLhnPu,175
harrisburg,Curio,00X0X_8xCUGKAohxk,300
harrisburg,Mattress with metal Frame (queen size),00G0G_jJ7ANlrXbDc,35
harrisburg,"Spa Sensations Queen Size Memory Foam Mattress 12""",00O0O_aJnFYoE4NM5,210
harrisburg,Serta Queen Mattress (weeks old),00808_hSlBs34TSKe,395
harrisburg,Three Piece Mahogany Bedroom Set,01212_8BRot4SgnLb,485
harrisburg,table,01313_7oLxRWjoAR9,75
harrisburg,"Table chairs (4)  TELL CITY hard rock maple, vintage",00S0S_1jLoP93Zmel,150
harrisburg,Tall Dresser,00Y0Y_gMyQEfpdftI,50
harrisburg,Upholstered Armchair,00p0p_dhIOvI2l6KM,35
harrisburg,Industrial Farmhouse Dining Table,00707_3FenkZpPaTz,75
harrisburg,Your Choice! Choose from 3 Full or Queen 5pc Bedroom Sets!!,00R0R_b1elpuvxAZ6,599
harrisburg,Storage drawers queen bedroom suite,00a0a_h6Tl9RnqAfF,3050
harrisburg,New Desk In Perfect Condition Mahogany wood,00J0J_jdL52n1Mx8J,1598
harrisburg,Chair and Ottoman set,00f0f_3HuKdnWaL2Y,95
harrisburg,Rustic look solid desk + credenza Exclusive Oak,01212_SfviQjaWBd,1394
harrisburg,Wooden Storage Cabinet,00r0r_bUg8peFTStE,20
harrisburg,Furniture,00x0x_le8M0C9UPPk,20
harrisburg,2 Piece Modern Sectional,00g0g_9u50q6xhylA,650
harrisburg,"55"" inch Smart TV w/stand",00000_dv9cTUN2pnq,450
harrisburg,Over-Sized Stripped Sofa!!,00H0H_dfNOEckPRGP,89
harrisburg,A MUST SEE EXECUTIVE DESK!!,00P0P_7xEI1MTnQ9A,49
harrisburg,"93"" Mitsubishi Flat Screen TV",00u0u_aKkoEC5dpJM,1500
harrisburg,"Beautiful, solid wood queen size bed",00t0t_dV3WISWcrX8,125
harrisburg,Roll Top Desk- American Lifestyles,00M0M_5iGbcCUAWHB,300
harrisburg,Professional office chair,00V0V_7zvVJrTglb6,20
harrisburg,Antique Oak curve glass China cabnet,00606_dmhBntcSBVj,280
harrisburg,Coffee table,01212_7lTU5ypcueX,165
harrisburg,"Newly built Log Benches, Tables-Inside or Outside",00q0q_kgTD2GJR0BS,40
harrisburg,Couch and chaise,00P0P_9LTRRsVHMRf,335
harrisburg,Rolling TV cart with storage,00c0c_h9jWLwgEiO1,75
harrisburg,Sectional couch,00h0h_1HGDankljxb,550
harrisburg,Bookcase or shoe rack...you decide!,00C0C_6FTBbViM0em,75
harrisburg,End Tables,00E0E_2enzm5v05DD,100
