capecod,"3-Pc Teak Office Suite - Desk, Credenza, Bookcase-Priced to Sell Quick",00u0u_4m79VNVDqFi,250
capecod,Gorgeous Farm-Style Oak Dining Set by S. Bent Gardner MA w/8 Chairs,00C0C_eeGAjawOzUo,800
capecod,Bassett Dining Set - 6 Chairs - Like New,00303_lbM3r5SgFwn,550
capecod,King Mattress and Box Spings by Bassett w/Harvard Frame,00n0n_5gHfGPIb25R,125
capecod,Contemporary Art Deco Style Dining Table and Chairs,00F0F_2JpRHmjqf74,400
capecod,6-Pc. Rattan Sofa Set - Quality Set - Priced for Quick Sale,00H0H_6BuMs54uSej,300
capecod,8 Ft. Pressure Treat Wood Picnic Table - Priced for Quick Sale,00C0C_3XQQ3R1EIOz,60
capecod,Matching Antique Wicker Chairs,00C0C_7H3DSH4xlr7,150
capecod,Glass-Top Coffee Table,00n0n_49Xcf2ZBooY,60
capecod,Wicker Chair and Ottoman,00B0B_daRh2jLKxG1,50
capecod,Maple Kitchen Dining Table w/Six Chairs - Nice - Priced for Quick Sale,00t0t_cXbA6aeJ7N2,250
capecod,Sideboard dresser buffet with mirror,00p0p_frzKZ8hcrKQ,250
capecod,large black leather recliner,00n0n_kPwij6WA0gc,175
capecod,entertainment center,01212_fNoe4yfEmWP,15
capecod,mid-century metal side chairs,00F0F_hcOsXzUuKlz,10
capecod,Ethan Allen Dining Table,00e0e_8w3EjpJZiX,750
capecod,Antique School Desk,00d0d_fipql9SLR0A,45
capecod,"Mahagony dresser, Ethan Allen hutch, antique cabinet",00I0I_8HcIu7b8Q9X,35
capecod,Buffet by American Drew,00808_bUbMnS2uPoR,200
capecod,End table,00101_4qj84gxLZRu,50
capecod,Antique Dresser Bureau Chest,00v0v_hBUtlUhRl5P,280
capecod,birds eye maple side tables,00p0p_dMGub5DW0iD,150
capecod,birds eye maple coffee table,01717_kmWsEld73BO,250
capecod,Ethan Allen Wicker love seat,01010_1zfBYcGKccB,150
capecod,Small Thomasville Dresser,00N0N_9zSjes8ypKI,150
capecod,Tv Stand/ Shelf,00h0h_l6lk6gXfKc,30
capecod,Cute ethan allen metal shelf,00a0a_azT2J5kqnRo,30
capecod,Ethan Allen Wicker cabinet,00E0E_eYHvA7ecVWN,50
capecod,mermaid lamp,00k0k_lFiLmTMBo6a,10
capecod,Black Ikea High top table,00t0t_cyRQe2g07My,20
capecod,Stylish Weathered Stadium chairs,00505_1zobGy3c1Tr,20
capecod,Ethan Allen Couch,01616_8ufmDQccJYc,250
capecod,Glass Entertainment Table,00e0e_eKnFQ8Mn1tq,200
capecod,Beautiful Carpentry For You!,00C0C_bnQNbGuxkGy,
capecod,Nightstand/Side Table,00e0e_gyPtThFlFbk,45
capecod,Misc. Furniture for Sale,00U0U_3YgqARzgiep,25
capecod,HAND CRAFTED DINING ROOM TABLE,00K0K_ixpZZ1dN8s6,399
capecod,"8 x 8 Round wool rug, rug pad included",00W0W_d8DJ6SRxapq,189
capecod,4- Chairs,00O0O_cugdKWwWZgA,100
capecod,Side Table,01313_gx8uCh6KRPs,50
capecod,"furniture, antiques and more.....",00i0i_k4G3BDLYGI6,
capecod,"Chairs Chairs a,, made in USA for hotel,salon,restaurants and more!!!",00909_eGrps2urMWc,
capecod,Storage Cabinet,00g0g_62sKuee8dWW,50
capecod,Small table,00101_4Ir9LEZHraU,10
capecod,2 couches- 4 seater blue & 2 seater rusty,00909_bUt0Y4QsBZc,200
capecod,Natuzzi Leather Armchair,00N0N_iqc92KNOVsC,180
capecod,Black and Orange Chair - Available -imported from Spain..,00G0G_c69E2PneB1J,
capecod,BUTCHER BLOCK TABLE,01717_36FDzJ6wElv,50
capecod,Sofa and two chairs with ottomans,00V0V_hVZVso5Fo5V,600
capecod,"Headboards, Beds and Furnishings - reclaimed and rustic",00w0w_40eZk0K8xMr,
capecod,Dinning room set,00E0E_1y8wHPUcrO,2999
capecod,HASSOCK,00a0a_jn8bxRiQW9D,50
capecod,Black and Orange Chair - Available -imported from Spain..,00G0G_c69E2PneB1J,
capecod,marble hotel style sculptures,00y0y_8YIP3htr2bT,55
capecod,"Chairs Chairs a,, made in USA for hotel,salon,restaurants and more!!!",00909_eGrps2urMWc,
capecod,Matching Couch and Loveseat,01212_gZgUtcmbraG,300
capecod,Full size platform/box/frame with storage,00a0a_fNerrmReeLh,60
capecod,IKEA Stuva Loft Bed Combo,01212_e0kAmqFlmW7,200
capecod,Twin beds,,100
capecod,Coffee Table,00000_iBbXYnZE3NX,30
capecod,China cablnet,00a0a_34z579zFYDA,50
capecod,Mirror - Cape Cod,00o0o_l40hAkzgb2L,123
capecod,Water Jug Stand,00O0O_4PpHZIhhiWp,200
capecod,**Furniture Awesome! Motivated to sell FAST-make an offer,,
capecod,Blue/white check couch,00000_F1QraSWejm,200
capecod,Beautiful Golden Oak Desk,00808_bIWPAGFsexx,75
capecod,Glass/wood display cabinet with light,00n0n_hmAZFIWecsi,50
capecod,Living Room set,00B0B_9VVHIvwcwvM,375
capecod,twin beds,00M0M_7HJAdAsbOo2,75
capecod,Antique dresser,01313_c5YyY6PAQHA,125
capecod,"Bedroom furniture set, dresser, armoire & 2 nightstands",00808_5YDfU191JNT,950
capecod,Television Cabinet-,00C0C_9GSmr22Octa,25
capecod,Ethan Allen Hutch,00N0N_f1D0O5Dfvux,160
capecod,Antique dresser with mirror,00I0I_fYbHSBllJtU,175
capecod,Marble top side table,00y0y_gCorjA1jZAU,275
capecod,Deacons bench,00T0T_eXt3eaN5HUB,80
capecod,Two Upholstered Club Chairs ~ Excellent Condition ~ Great for Slipcove,00Y0Y_gjuhFuWVITH,300
capecod,Four Solid Hardwood Chairs,00E0E_6DdR6ZY0kZ2,125
capecod,High Quality Glider and Glider Ottoman ~ Excellent Condition ~ Perfect,00D0D_djFBpXn0yDU,75
capecod,Custom Couch,00000_b3MKpoNvHDR,600
capecod,Pair of Designer Lounge Chairs by Directional,00F0F_35IadGtMLf3,375
capecod,Pair Upholstered Chairs,00m0m_bTr0wcSbY9P,500
capecod,4 Wood low backed chairs,00j0j_dhbO60ulmdQ,40
capecod,Knoll Bertoia Side Chair,00m0m_ltZnzdSkUKC,190
capecod,Bassett Corner Desk and Chair,00d0d_6oZraxrOuNp,425
capecod,Dresser & mirroe,00w0w_4G6u1gz38AL,75
capecod,Older Love Seat and Chair,00q0q_h5bswF0etXd,300
capecod,Secretary Slant Top Desk,00R0R_cpZxQwhWP6p,200
capecod,Mahogany Dining Room Cabinet,00z0z_hNpjnTvu7pq,300
capecod,Mahogany Dresser,01515_6ThcUVWsHLz,200
capecod,Twin Bed,00Z0Z_82TGjmYIwxp,20
capecod,Oak Table & Chairs,00X0X_ijeDZXbzjIk,125
capecod,End table/coffee table,00C0C_gvrX2x84Niw,50
capecod,Maple hutch,00u0u_2DVyzUFjWl4,150
capecod,Glider w/ Foot Rest!,00U0U_iRbQalT4Ppc,50
capecod,"living room set (coffee table, end tables and t.v stand)",,75
capecod,Brand New Couch,00E0E_gpdY2pTfGbZ,400
capecod,Dining Set -- 7pc. -- Outdoor,00H0H_PWpxq7VZAD,100
capecod,Dining Room Table With Four Chairs,00h0h_hZQMGO7JgFv,100
capecod,Martha Washington Sewing Cabinet,00E0E_dR35NzTUCPp,95
capecod,Elegant Dining room set with Table / 8 Chairs / Buffet,00z0z_ekokixFcHhi,1200
capecod,Armour,00202_2dJC9jJjJtP,50
capecod,China Cabinet/ Hutch,01111_l5TuzivSMir,195
capecod,Antique Washstand,00o0o_bvTcltkrs8C,165
capecod,Moving-Vintage 60s 2-Tier Rolling Metal Bar Cart,00V0V_iDgW8HB82Rk,75
capecod,Moving-Vintage 3-Tier Yellow Rolling Cart,00101_6P1EaF6ghal,50
capecod,Moving-White ELFA 5-Drawer Wire Closet Shelving Melamine Countertop,00y0y_l0BkJjCYCeR,40
capecod,Moving-Vintage 3-Tier Green Wicker Corner Shelf,00G0G_dTyOjNYzFgX,30
capecod,Moving - 2 Vintage Kitchen Chairs,00P0P_1k5P2Bc2IjV,25
capecod,Moving-White Wicker Trunk Storage,00E0E_2hmi0A3HtK4,40
capecod,Round Poker Table,00f0f_5cXFY0lQlRF,99
capecod,Antique mirror,00H0H_k1dTG9eOky5,60
capecod,Oak roll top desk,01111_5eFVQQxa785,250
capecod,Moving-Vintage Steamer Trunk,00q0q_5iVlYZ67Rk5,50
capecod,Moving - Vintage Gold Rectangular Entryway Mirror,00w0w_3auY04mxtXf,25
capecod,Farmhouse Trestle Table,00808_esd5KCzRquS,350
capecod,Bar stools,01717_cSx1Qa9xy78,80
capecod,Antique/vintage Bentwood rocker,00Z0Z_awXuVfioB9I,100
capecod,VINTAGE FACTORY FOREMAN'S DESK,00p0p_3iUosrSlGlK,60
capecod,King Size-Beautyrest Recharge Simmons Luxury Firm Pillow Top Mattress,00E0E_dbXoHOwN8KL,500
capecod,Wine cabinet,00m0m_aU9HXm3SPpl,75
capecod,White brand sewing machine in table,00d0d_aH9TMRrLzpC,10
capecod,Ocean/Beach Themed Twin Bed,01010_8HcFFoYU2w5,500
capecod,Table,01515_iY5FNkYAFMN,175
capecod,Riverside - End / night table,00A0A_eXP7OO8S1UX,125
capecod,Antique mahogany spool twin beds,01515_7QdaLVqqrlC,195
capecod,BUTCHER BLOCK ISLAND on wheels,00K0K_dbGEqRZtB8Y,50
capecod,CURIO CABINET,00A0A_8FqiTdVY9Z7,50
capecod,computer chair,00D0D_2OexvBSQqtG,50
capecod,SUN TWIN INFRARED ROOM HEATER BY EDEN PURE,00505_bVmWRTcLGMU,50
capecod,Dining Hutch,00F0F_geWx6CedwX,50
capecod,Antique Victorian Bedroom Set,00N0N_iUH3d6A2nRX,3000
capecod,Only $250 for Drop Leaf Table and 4 Matching Chairs,01212_dZqR7wyTtgP,250
capecod,Victorian Oak Table,00101_k7oVLeZcnu8,950
capecod,Oak Cabinet,01010_6aE6e9Di5Of,285
capecod,"BUFFET, Restored Duncan Phyfe, circa 1940",00I0I_4nYwRzs3oGo,485
capecod,Bar stools,00A0A_hVzt18wYv3p,10
capecod,Armoire,,350
capecod,"MOVING/Dressers, End Tables/Nite Stands, Rocker, Wicker Chairs, Misc",00V0V_5Gt9SrxNy9C,15
capecod,WOODEN SHELF W TOWEL RACK,00U0U_fyoB6bdMgIS,20
capecod,2 round GLASS Table tops,00R0R_1MoQzGs7A2M,5
capecod,"EUROPEAN ANTIQUE CARVED HALL BENCH SEAT, MOHAGANY, STORAGE CHEST",00X0X_2efB1XIO21h,450
capecod,Maple Rocking Chair,01717_kth1jReCYsU,60
capecod,"Storage box, end of the bed storage, wooden box, shoe box",00x0x_4okgzKLpWnP,80
capecod,"Dark Brown dry sink, kitchen storage piece, accent table",01111_7lv9jePj4Hd,100
capecod,"Blue dresser, wood bureau, chest of drawers, eccentric piece",01111_9vmOKAW2bHE,225
capecod,"Tall hutch, modern, like new, credenza, from Jordans Furniture",00I0I_5MJHdUxaiKc,300
capecod,"Vintage Hutch, dining room storage, Tan",00D0D_jjj5I1xkr92,180
capecod,Wooden shelf,00U0U_fyoB6bdMgIS,25
capecod,BIRTHING STOOL,00k0k_52LkJLY8PnA,60
capecod,"Wood Rattan coffee table, square bamboo style accent table, glass top",00y0y_6g633wjM71u,40
capecod,two oak bureaus,00000_aTyAHO4Mxd6,225
capecod,KING SIZE - HEADBOARD - QUEEN ANNE STYLE - CHERRY,00N0N_l5UmsDyRBBj,65
capecod,SOLID KING HEADBOARD - BEAUTIFUL CHERRY,00N0N_l5UmsDyRBBj,65
capecod,Beautiful Antique Solid Oak China closet,00J0J_eY3NAGexxfD,300
capecod,"Two single bed mattress, box, and frames",00808_i184zSdqz65,150
capecod,Temple Stuart dry sink,00y0y_2njrXAK7q39,100
capecod,King Bed,00Y0Y_37am8n2l7QL,125
capecod,Comfortable couch,00W0W_bLDzW1rLIrl,295
capecod,QUEEN PLATFORM BED and nightstands and chest,00j0j_eNtVDtqlK8Z,295
capecod,POTTERY BARN DESK,00h0h_jwlAnbnguci,199
capecod,Leather couch,00909_lPlUglZzIj9,775
capecod,Drop Top Secretary Desk,00k0k_1dJzwu6V5rQ,85
capecod,NEED FURNTURE PICKED UP IM YOUR MAN,,
capecod,WICKER FURNITURE-GREAT FOR A CAPE HOME,00u0u_cHxgTWJqD6o,300
capecod,Vintage F.E Bernard & Co Steamer Trunk in Excellent Condition!!!,01414_aF5HfUD4fWg,100
capecod,Adjustable twin bed,00I0I_8G6wEZX4Zvw,600
capecod,Pedestal table with 4 chairs,00W0W_8uXe3RKDTfd,100
capecod,Electric reclining pleather couch,00o0o_1JIkLSgYY9x,475
capecod,Bench Seat 4 Drawers Foyer Entryway Hand Crafted By Cabinet Maker,01313_7THH3hPxbAM,188
capecod,Queen Headboard,00y0y_5Gu0cIGpm62,
capecod,Armoire,01010_leMmIY7rqyu,
capecod,Dash and Albert rug  9x12--BRAND NEW,00B0B_2yXYOctzFMA,200
capecod,NEW Caml Tomlin SOLID glass shower doors !! Upgrade Your Bathroom!,00F0F_dBMNbBt0kBi,600
capecod,Heavy glass and metal shelves,00505_2IDQGPV6Z5w,150
capecod,Couch and ottoman,,700
capecod,Leather couch,00404_gE9zK6cpv9t,100
capecod,LL Bean leather couch,00u0u_fqzs73qaloW,300
capecod,Colonial Triple Chime Moon Phase Grandfather Clock,00b0b_eKibmNA7Fhk,225
capecod,Ansager Mobler A/G Danish Modern 2 Pull Out Leaf Table,00V0V_4loQ3on2Kr6,350
capecod,Nichols & Stone Comb Back Windsor Rocker,00B0B_9AquU5TC4IC,65
capecod,Antique Walnut Marble Top Table,01010_caH7rZIF9xe,225
capecod,4 Upholstered Seat Chairs,00303_1YMwR9abA9j,40
capecod,Antique Wicker Rocker &Cushion,00E0E_6Cyq2YDFQDj,35
capecod,Love Seat & Cushion,01515_joP4DE1acYj,75
capecod,shelf - vertical display shelf,00K0K_5Pa3BNbBOWO,70
capecod,Wrought Iron Floor Lamp,00U0U_j0pxrDY4Upc,45
capecod,Sofa Console Table Sideboard,00404_fR36yM7xnHu,115
capecod,fold up chairs,00J0J_7hPequ27qrq,15
capecod,Fold up table,00n0n_80M6n8gijSA,15
capecod,"John Boos 18"" X 18"" Butcher Block Rock Maple",00a0a_iezf5IQG8JU,125
capecod,Solid wood rocking chair in excellent condition,00n0n_cZoyzIRbrHd,50
capecod,Tv Cabinet,00y0y_ezr9hRTr47I,300
capecod,Vintage  China cabinet Drexel USA 1968 Lighted,00Y0Y_lQmV7XXHAGB,300
capecod,marble hotel style sculptures,00y0y_8YIP3htr2bT,55
capecod,Black and Orange Chair - Available -imported from Spain..,00G0G_c69E2PneB1J,
capecod,"Used Hotel Furniture, Wood Side Chair / Dining Chairs, Many Available",00f0f_cJQrf550Uqq,
capecod,"Chairs Chairs a,, made in USA for hotel,salon,restaurants and more!!!",00909_eGrps2urMWc,
capecod,Tiffany like lamp,00A0A_2mZpsQpdQhu,40
capecod,Antique Medicine Cabinet,,120
capecod,Steamer Trunk,,100
capecod,Lobster pot bar,00x0x_6zrLPTC1OPU,400
capecod,Schooner weathervane,00606_5t7UxmJPCtc,150
capecod,Handpainted coffee tables,,350
capecod,Comfort Foam,00808_cGLnENJJaI,40
capecod,Nice Stuffed chairs!!hotel style chairs from 5 *star hotel,00M0M_erl5W30Fi6R,65
capecod,hotel style wooden End/Night table -C shape table,00h0h_i1oupr6jGba,45
capecod,Brand New Orthopedic Mattress set,00B0B_cJBBSsINKhf,159
capecod,End Table,00i0i_kLLkgL102wK,25
capecod,Couch and recliner,00t0t_hg9Pb2q0POn,375
capecod,New full size couch,01111_ccD21gM1ikC,200
capecod,Floor Lamp,00I0I_gdlCoFGDd95,175
capecod,dining room set,00d0d_jd58fk0J7UW,375
capecod,"Love seat, chair & ottoman",00y0y_cuWdg3HwSnc,800
capecod,Bookcase,00n0n_fpPPKUGZwZY,50
capecod,Stool,00C0C_dYKCcpIZa2n,20
capecod,Two bookcases,00808_izSYFoE19ed,40
capecod,Pottery Barn Fabric Headboard,00303_jU9GF2oX7GG,200
capecod,Swivel Table,00x0x_ibdGBL9si7o,20
capecod,"""Surface Works""- Adjustable Height Tables",00L0L_21WFoGVXnm8,
capecod,Humidor,00O0O_e8UvhB47pxI,30
capecod,"Knoll - ""Bulldog"" Task Chair",00T0T_f8T1Sv2JiCW,
capecod,Shabby Chic Hutch PRICE REDUCED!!,,300
capecod,Lamps cottage style,,20
capecod,Beautiful Amoire PRICE REDUCED!!,,200
capecod,LAMP,00A0A_4BIOOmE1KFh,10
capecod,"2  PURPLE PLUM heavy duty 32x22 rugs ""new""",01212_4R9p2SaM4ee,40
capecod,Maple Chairs Set of 2,00W0W_bnF0lrPuTGg,25
capecod,Bookshelves & Built-ins Made to Order - Delivery Available,00b0b_aghM5pAvkpb,
capecod,Henry Link 6 drawer wicker bureau with two drawer mirror set,00X0X_5HeZtyYaW6d,325
capecod,Full loveseat couch pull out,00N0N_ajrDZIZGdDh,50
capecod,Antique Oak Desk,00T0T_2l8YD6rqsOM,99
capecod,Nice pull out couch,00F0F_cBGGmNJn5CC,75
capecod,Couch,00D0D_lqBiPYW5pJk,700
capecod,Outdoor Dining Set,00J0J_dTklxfFuOva,500
capecod,Wood hutch with glass,,400
capecod,Sectional/Theater seats for sale,00606_adacEbGMuek,1650
capecod,beautiful table,01010_e7SFL5dnaO6,250
capecod,Wood medicine cabinet- bathroom,00Q0Q_6BwgxaS4Kr6,30
capecod,interesting willow and oak rocker. appears to be hand made,,150
capecod,Plaid sofa bed,00606_gdTqKmrntKa,75
capecod,Day bed with trundle,00x0x_3CAisZN8J8L,225
capecod,Expandable buffet dining table,00K0K_aHOEIQzNblY,50
capecod,metal table,00O0O_7fsJQgnpPv7,10
capecod,Vintage Stepstool,00i0i_dOJgd6pMQg9,50
capecod,Louvred Dividers - 2 @ $125 each,00707_bYrJGtReb3B,250
capecod,Kitchen Table with Matching Hutch,00606_9CszoEpnyqL,500
capecod,Dining table,00e0e_4TQxPl7oM6v,100
capecod,Red couch,00l0l_ibuTUE5qJUR,60
capecod,Vintage Upholstered Rocking Chair,00W0W_hBdB5mzWPi7,15
capecod,Microfiber couch,00U0U_5KcbryOHKXo,100
capecod,3 piece corner desk,00808_iNy4RWUx8kY,75
capecod,TV Stand/Table,00e0e_9tM2F9CFesm,75
capecod,Book Cabinet/Case,00707_79XlJM9RbUL,40
capecod,"chairs chairs and more chairs for offices,homes,restaurants and more",00P0P_h4xqLvMD4O8,
capecod,Chair Upholstered,00L0L_izCgt9bQClN,25
capecod,"Used Hotel Furniture - White and Chrome Desk 60"" x 30"" x 30"" high -",00808_iDT6wnUMZtF,75
capecod,Custom Black Wood Glass Picture Frame from a 5 star Hotel,00q0q_2yHornHyaAf,15
capecod,"2 Twin Trundle Beds with Comforter, and matching Bureau",00t0t_94I0UiOXq1s,495
capecod,island/Bar stools (4),01717_gpj7Q3TLnsx,350
capecod,LEATHER COUCHES - 2 pcs.,00u0u_jcZgILYSWKj,800
capecod,2 Counter height chairs,,25
capecod,KITCHEN TABLE,00Q0Q_j6HM35eucFP,
capecod,OAK TABLE,00707_1WVm2Ds0BJl,50
capecod,Bamboo chairs,00D0D_k1GbaMlDXOy,5
capecod,Dining room table,01313_hw6saRkc96z,400
capecod,Hand knotted wool oriental rug 8X10,00O0O_6nrafid1sI5,250
capecod,Nice Stuffed chairs!!hotel style chairs from 5 *star hotel -,00M0M_erl5W30Fi6R,
capecod,Mini sofa bed,00y0y_iDN6JvdJnno,95
capecod,Lounging Bench with Storage,00Z0Z_eyUgnlN79ND,100
capecod,Glider Rocker & Ottoman (walnut and beige),00a0a_bRYdKiISyqu,50
capecod,Solid Oak Queen Sleigh Bed,00L0L_jppCkt2McPC,395
capecod,FitDesk 2.0- Exercise Bike Desk,01010_bzU4Pd9P6OW,125
capecod,Chenille Ladies Chair - by Barbara Barry-Baker Furniture,01616_jJXcgyyPbCy,150
capecod,Pine Hutch,00x0x_g0qwxlCOtA0,100
capecod,Portable Writing/Computer Desk - Perfect for moving around the house,01414_6NLVXCNs3Iu,60
capecod,Barnboard Side Table,00K0K_2pFJ8DR6Rbo,50
capecod,Lounge Chair & Ottoman - Solid Silky Green,00n0n_5OpDm8eaABU,300
capecod,Gorgeous Sofa  - designed by Barbara Barry and made by Baker Furniture,00s0s_3qBnEpYtvS6,500
capecod,Blue table lamp,01313_5tGtadYxLU6,35
capecod,High Boy Bureau,00606_cWa6eLU3ttz,225
capecod,Huge mirror,01515_lLcT5aFKKam,100
capecod,"HENREDON Armoire / Hutch - 38""W x 21""D x 72""H - FREE DELIVERY!!!",00J0J_eVyCQTCXgVH,200
capecod,"HENREDON Armoire / Hutch - 40""W x 23""D x 82""H  - FREE DELIVERY!!!",00505_9HtSA1wVrdR,200
capecod,Rectangle Glass Table Tops with Beveled Edge - FREE DELIVERY,00m0m_aEaYG1il0j7,300
capecod,Beautiful Buffet / Serving Chest on casters in Great condition,00h0h_ctC6V5PZkum,80
capecod,Matching WEIMAN Curio cabinets & Marble inlay Table,01717_9Y5AAKsLLmL,450
capecod,"Antique AIRVAULT Clock by A. Rabit, circa 1845 -""Eye of the Cow""",00A0A_iW7YtolIE5X,350
capecod,"RARE - PETER HUNT End / Side Table (24""W x 14.5""D x 20""H)",00j0j_29ZKJG5zH4F,200
capecod,HENREDON ARMOIRE / HUTCH Collection -  FREE! DELIVERY!!!,00J0J_eVyCQTCXgVH,250
capecod,"Hand-Carved & Detailed, Mirror - Exquisite Craftsmanship",00U0U_9HVgf2bUAJz,450
capecod,RARE Small PETER HUNT Paint-decorated Three-drawer Chest,00j0j_29ZKJG5zH4F,350
capecod,"White  Bureau / Chest, Hand Painted & Detailed in Great Condition!!!",00x0x_5HTrE9lMmBi,140
capecod,"*** BEAUTIFUL, RUSTIC, GLASS TOP TABLE w/ Wood & Iron Legs***",00x0x_g8A0Ng3onIX,450
capecod,Vintage F.E Bernard & Co Steamer Trunk in Excellent Condition!!!,00r0r_8Bs1hUdyl1N,100
capecod,"Antique, Vintage, Hoosier Baking Cabinet in Great condition!!!",00909_ksTil8Vj4To,350
capecod,"Awesome -  Mounted, Antique, Vintage Water Pump in Excellent Condition",00n0n_dnQsQd4sGuH,500
capecod,"*** REX No. 10 - COAL STOVE - ""LIKE NEW"" Condition!!!***",00n0n_fzZz5j3TTMn,150
capecod,Bureau Set,00h0h_6SIX5nTkd8s,250
capecod,mattress new queen size set,,
capecod,Marquis hotel style chairs and coffee table..many available!!,,150
capecod,Beautiful sofa from Macy's!,00v0v_8glSeSjwBmF,350
capecod,2 piece living room set,00i0i_jLmpCVXQYhl,600
capecod,5 piece dinning room set,00x0x_bCg3GfrHT96,300
capecod,Wrought iron chairs,00t0t_7GMAvl1Il85,250
capecod,Walnut drop leaf table,00f0f_cYUmFYHx5jk,100
capecod,3 Oak Wall Units,00Z0Z_5jHRUa2VIKR,225
capecod,Captains Chair,01010_eEG3EbuvLPc,20
capecod,Hand Painted Depression Era Piece,00T0T_fqBH3U4ahK4,325
capecod,"antique chairs, wicker lounger, stone table and decorative mirror",00r0r_kfKPhIKi9iR,
capecod,Vintage Reclaimed Tables,00t0t_4N5bL5tjCkm,
capecod,Antique Oval Table w/Carved Legs and Leather Insert - Excellent,00w0w_1UDhI09qVbB,285
capecod,2-Pc. Hitchcock Bedroom Set - Vintage Dresser - Like New Mirror,00N0N_1nIcMkdNxqA,750
capecod,Marble Top End Tables,00S0S_eOSrOnPKoja,50
capecod,"Oak Sitting Chair - Large, Sturdy, Nice",00z0z_hPCtRHALWbL,55
capecod,(6) Henredon Caned Dining Chairs,00h0h_hJtLF5ukOe3,50
capecod,Antique Oak Roll-Top Desk - Excellent,00e0e_4nLakwsjElh,400
capecod,Unique Mailbox Desk,00l0l_lReR5bcBE3A,300
capecod,Beautiful Corner Hutch Cabinet Made of Reclaimed Lumber,00k0k_lDrNgl9RK37,600
capecod,Antique 5-Drawer Oak Chest,00q0q_1VkDqD9x04C,75
capecod,Twin Headboards - Bamboo w/Fabric,00Q0Q_eVs9NcqNA5R,75
capecod,Carter Grandle Patio Table Umbrella,,80
capecod,Antique 3-Pc. Wall Unit Bookcase,00N0N_7zYNz0W7HWO,500
capecod,Antique Mirrored Armoire - Gorgeous,00G0G_gFRZmaMq33k,700
capecod,(2) Twin Headboards - Wood & Metal - Nice,00d0d_entD1OpUhl8,75
capecod,Matching Contemporary Sofa and Chair - Modern - Excellent,00E0E_7w1qAPHDAFK,500
capecod,3-Pc. Matching Sofa Set - Contemporary Styling - Excellent Condition,00505_4l47gVzUyc7,800
capecod,Brown Jordan Outdoor Furniture,00I0I_efGDpftNsC6,800
capecod,Chinese Dining Table or Coffee Table - Nice,00e0e_4GOFYfHYjz3,225
capecod,(2) High-Back Accent Arm Chairs - Excellent,00q0q_cThlpOwhP9U,75
capecod,Neat Antique Bookcase,00b0b_3wCQffhCVbb,50
capecod,Custom Upholstered King Headboard,00l0l_hVb1htoU4cr,60
capecod,Teak bar cart,00H0H_lgSUnRPF0Fq,100
capecod,antique drop leaf dining table,00o0o_4BGQSbmWBZd,80
capecod,Huntington sofa this couch is almost new (brown piping),00H0H_aC3tTHqE64J,700
capecod,Dining Table and Chairs,00R0R_1Vu7p7MRryE,150
capecod,Small Rolling File Unit,00F0F_eFCYBV94qOZ,25
capecod,Loveseats (matched pair),00x0x_gSJ5CNCIXmr,50
capecod,Antique Pine Chest,00x0x_eNGrkjRaVa3,250
capecod,Wicker Dresser Set,00o0o_gf0CZcHC6gb,100
capecod,Antique Pine Chest,00808_9hjMjq7uShf,200
capecod,Antique Dresser w/ Mirror,00o0o_bOOsippRzOD,200
capecod,Vintage Old English Pine Dresser,00W0W_f0crcXFQo4H,125
capecod,2 Great Bucket Chairs,01717_f6W0VmvXdus,100
capecod,Half Round Glass Top Wall Serving Table $100. or B/O,01616_7hO97Nu734M,100
capecod,6 bowback dinning room chairs,00w0w_fM6izsECl9m,
capecod,Large File Cabinet,00s0s_ceVOPaB3TiH,20
capecod,Oak Bookcase,00707_fV6e9FrMktX,125
capecod,"New in Packaging: Westbridge 21"" Single Bathroom Vanity Set",00N0N_8vmskkBkkAa,300
capecod,Custom Black Wood Glass Picture Frame from a 5 star Hotel,00q0q_2yHornHyaAf,15
capecod,Round card table / 4 chairs,,40
capecod,Ethan Allen Book Cases,00v0v_cBvqdpkcSjs,100
capecod,marble hotel style sculptures,00y0y_8YIP3htr2bT,55
capecod,Cedar Wardrobe,00Y0Y_1R9Psqbm14w,75
capecod,Brown Suede Reclining Couch and Loveseat,01111_iSE5Ga55hpe,300
capecod,Lane Hi-leg Wing Reclining Chair,00404_8b804QIMIYT,25
capecod,New Daybed modern upholstered,00k0k_6zkQ4rIN03d,250
capecod,Sofa Table Queen Anne Mahogany Wood,00B0B_h01yjtYE8es,30
capecod,"Corner desk and 36"" desk - great for home office or business",00b0b_9deCPzUIiGq,125
capecod,Roll top desk - solid wood,00S0S_eiARb3zaedk,175
capecod,Childcraft night table with drawer,00D0D_eH3LRlV6PXU,25
capecod,"Used Hotel Furniture - White and Chrome Desk 60"" x 30"" x 30"" high -",00808_iDT6wnUMZtF,75
capecod,3 peice sofa set,00K0K_lgYpWc3BlJR,50
capecod,"Used Hotel Furniture - White and Chrome Desk 60"" x 30"" x 30"" high -",00808_iDT6wnUMZtF,75
capecod,Custom Black Wood Glass Picture Frame from a 5 star Hotel,00q0q_2yHornHyaAf,15
capecod,wow!!nice hotel style chrome tall lamp,00303_kNrha0NzC4l,125
capecod,Custom Black Wood Glass Picture Frame from a 5 star Hotel,00q0q_2yHornHyaAf,15
capecod,"Used Hotel Furniture - White and Chrome Desk 60"" x 30"" x 30"" high -",00808_iDT6wnUMZtF,75
