salem,LEATHER Couches living room SET,00808_8jhQ6TQRkdX,280
salem,Black Farmhouse trestle table,00I0I_cLuXn9QG6ZI,200
salem,Coffee table,00H0H_kVfiCQj329G,50
salem,2 matching night stands,00202_2l7RFcusIuQ,50
salem,Bookshelf wood wood fir,00k0k_jfJexsgWlQm,20
salem,1920 burl tiger maple hutch,00A0A_eVScDagrh9j,475
salem,Fabulous chaise lounge Mint green,00y0y_68P4ALVSdh3,49
salem,Counter Height Dinette Set,00A0A_i0eQCknU6UF,375
salem,Roll Top Desk,00y0y_irXECaZKF0N,50
salem,Beautiful Book Shelf,00w0w_lgh20ySodu4,40
salem,Entertainment Centers hardwood,00k0k_dIq3T2L3End,
salem,Vintage King Sized Headboard,00F0F_anHqMf2xAJa,100
salem,"Dining room table, vintage, good condition",00000_gt61XR9JjuJ,65
salem,Beautiful Vintage Buffet / Credenza,00O0O_f39qvoW1PQZ,525
salem,Macy's Martha Stewart's Saybridge,00b0b_R1IOCiQP8T,1200
salem,Upholstery Cleaning Special sofa & loveseat,00m0m_1i6zhOBIgBS,99
salem,Pine Armoire,00O0O_3K50QrSNrQe,175
salem,Ashley Light Brown Sofa,00J0J_e0cQKwDef8E,250
salem,King sized Tempur pedic electronic bed frame and mattress,00o0o_b0bquxea1OD,950
salem,Corner wedge,00202_kvzA1izhbL5,250
salem,Couch Table Two drawer table or desk.. Wine table Rack.....,00s0s_5cG2SP7KNUX,50
salem,Beautiful Victorian Dresser with Mirror,00p0p_hSFwKwd4kZa,
salem,3 log bar stools,01313_cidSiD5lmg1,100
salem,Glider Rocking Chair,00B0B_e7A3wjlo8fV,30
salem,"Couch table, end tables, plant stands, wine rack...",00k0k_7MKmTy8jaR4,
salem,"Dresser nice , ottoman , ET centers chest and other things",00L0L_3LCKFsS5qer,
salem,Hutch,00X0X_3fuQXLENDzl,100
salem,Ashley Watson sofa console table - NEW & assembled (just doesn't fit),00x0x_ieUOpbPUz3x,110
salem,Computer cart with hutch,00M0M_gDyPJArJXBU,25
salem,Dresser and night stands,00808_3EprPl2GxMo,350
salem,Vintage Herman Miller Eames Lounge & Ottoman,,3500
salem,Dining room table,00T0T_gKA0T1mxR4F,400
salem,Leather Sofa,00h0h_1iI6hsNaqce,175
salem,Vintage Shabby Chic Wood Dresser w/New Paint and Stenciled Top,00G0G_k5pdLhT260L,245
salem,Vintage Wood Dresser With New Paint,00W0W_bbWeBHzFrx3,245
salem,Marble Top Bar and 2 Chairs,,1250
salem,"Couch, love seat and table",00Y0Y_8cImGLTZIX7,
salem,"VERY NICE OAK, BIG SCREEN TV STAND, & ENTERTAINMENT CENTER",00J0J_1fzdqJpMQ1s,275
salem,Dining Table and Chairs with leaf extension,00O0O_45sDnNPW5lo,220
salem,Stearns and Foster King Foam Pillow top Mattress Box springs and frame,00G0G_3jjhxYj1gV1,600
salem,LA Z BOY Dual Reclining Sofa Couch Wall hugger Lazy Lay,00l0l_N6bXCRot52,400
salem,Beautiful Wood Coffee Table,00X0X_7GeebnhsUEc,75
salem,Used Upper and Lower Kitchen Cabinets,00909_jHMaHWVRrLh,300
salem,Dinning Table and 4 chairs,01414_dWYihA5GHek,75
salem,Bar stools,00l0l_ecciGNp8ABL,30
salem,MASSAGE CHAIR,00J0J_3TRs13ne64z,250
salem,Blue Recliner,00h0h_2aOo7ohNMNW,50
salem,Very Clean King Size Spring Air Mattress.,,200
salem,Faux Leather Chair and Ottoman,00404_ksoDCz3fZEp,150
salem,TWIN MATTRESS/FRAME,00606_hJGOBTAfANe,550
salem,white IKEA shoe holder,00C0C_hEZ5iwIB1fs,30
salem,Brand new memory foam bed... never slept on,00i0i_l5TT3ZQqtIZ,300
salem,Cheap Desk with file cabinet,01212_gEv89OzAeb7,10
salem,Adorable Paris Desk Vanity Desk,00K0K_hINzRadSVJF,50
salem,Inexpensive Outdoor Table plus chairs,00p0p_54h4cb07PCj,20
salem,Stealy Postuerpedic Queen Mattress and Box spring and metal bed frame,00o0o_dyzG6MgmlkJ,220
salem,Very Cute White Twin Bed W/ Mattress,00R0R_6HS1A2JxmoF,125
salem,Beautiful full/double size bed includes headboard metal frame mattress,00V0V_2mDU5lv8JYi,200
salem,Small metal table with folding down wings,00808_f59oFj95JQQ,20
salem,White shelves and cupboards for a bathroom or kitchen,01616_1yi2rLM2SbD,60
salem,French provincial style dresser 12 drawers,00H0H_1VwiPntta32,180
salem,Oak End Table,01515_iRj4l4Denzm,40
salem,MID CENTURY FORMICA COFFEE TABLES,00X0X_h93QEGHXTvM,75
salem,Bookcase,00n0n_93CEy9pSVru,40
salem,Vintage 1960 era couch,00t0t_2tPpaJyen9N,20
salem,Solid wood garage/storage cupboards,00606_73RY1gGFCBv,55
salem,Oak bookcases,00000_lc6CCm82sK7,40
salem,Entertainment center,00w0w_5ilxFRE7eXJ,30
salem,1970 era Zenith HiFi Stereo,00v0v_i16t2fJjXE9,100
salem,Vintage Italian Modern Sectional w/ bonus',00b0b_bowrlUrURE0,450
salem,Dining room set,00808_fQZWnGXpEiC,1600
salem,2 spring air twin beds,00Z0Z_geTJaSCwOL9,300
salem,Antique furniture,00H0H_lEui4SpV8GU,
salem,Dresser needing a home,00L0L_9ZHwbWqPMzL,35
salem,Vintage French Provincial Dresser,01212_si19XDbcmr,375
salem,Oak computer desk with hutch and extra file cabinet,01616_aIWp4NbrnIA,125
salem,Leather sofa,00101_cVGQdqjLKfe,125
salem,Dresser,00L0L_cKYxwKT6IS3,35
salem,"Cherry Dining and Living Room Set, China, Waterford Crystal",00d0d_lbibOdSKRT7,
salem,Queen Size Bed Frame,00C0C_jfucuJsgsXs,45
salem,Sofa - $35,00G0G_amnrY6mb9UA,35
salem,Swivels Bar Stools,00N0N_i0ftdzvArl8,40
salem,Octagon Table-Great Fish Tank possibly,00k0k_8dUkSWLcIAJ,35
salem,Pine Entertainment Center,00707_7ri2a3kdMq5,595
salem,Round Glass top Coffee Table,00M0M_lrGgTyAR2KA,75
salem,Oak Dinning Room Table,00101_66pGoC5dqNk,800
salem,Recliners,00c0c_iA32okMZ6iL,200
salem,Bar stools,00l0l_ecciGNp8ABL,30
salem,Short Curio Cabinet,00000_l25HKr2kCYD,75
salem,Dinning Table and 4 chairs,00g0g_4B0A9VPnEnw,125
salem,Night stand,00909_iIVwOdQQrzQ,40
salem,chair/garden,00707_4xFamehLFBy,15
salem,Dinning Table and 6 chairs,00I0I_akMJ7qKy9cF,550
salem,*REDUCED* Brazilian Cherry Countertop 22x48,00v0v_954yIGXPd0F,295
salem,Stools,00M0M_idme1oNuBkU,5
salem,*REDUCED* Antique Distressed Solid Wood Dresser,00e0e_i7tQOlRcric,40
salem,Solid wood bunk bed with desk,00505_dDpw2E4p46y,200
salem,Human Touch 7450 Massage Chair,01111_5gYcmUOC0qI,900
salem,Dining table and 4 chairs,00S0S_5snvOIgHoqg,300
salem,Television Stand,00F0F_fvoVTDYEXLI,200
salem,Bar stools (2),00o0o_hZgaj0sNPl,100
salem,small parts organizing cabinet,00b0b_4NzMeIwaVPA,50
salem,Tier Table,00h0h_1XixJdoyEpX,15
salem,Dining table and recliner,00000_kC9MQ6l8Urx,250
salem,4 post oak bed,00K0K_1qopdqxZUIw,300
salem,Queen Headboard & Bed Frame,00h0h_aeWGPXqBPQE,95
salem,Tall Accent Table or Chair.,00202_gKm3xP4alf7,15
salem,Octagon Tables,00z0z_am1eXwEK0RN,5
salem,Oak Entertainment Center,00o0o_3VGtAFiFEMg,60
salem,Dresser,00a0a_bcipaIX1tv6,75
salem,Coffee table with drawer,00g0g_jllPh6BkIiG,30
salem,Roger Conant coffee table,00W0W_lFcQ5NA7jZL,100
salem,Dinning set 3 piece plus 6 chairs,00H0H_8Dhhrn4FrKF,300
salem,End table cabinet,00M0M_hW8mizor3Ar,25
salem,Coffee and sofa table,00H0H_4Qtn5agGeCF,60
salem,Chair upholstered,00o0o_eAuPxsZNnaw,30
salem,Lighted curio mission style,00s0s_1RtwW4vjxkd,100
salem,Vintage valet,00l0l_99vSXRg8Yew,25
salem,Oak. Bookshelf,01414_lKSPBxqs2Ki,80
salem,Wall or sofa table,00e0e_kmO2suD6oYT,30
salem,King/Cal King Bedframe,00H0H_5kEy6FEAVD4,500
salem,Coffee Table,00h0h_dxLSi3f6Pzf,250
salem,Pine Bedroom Set -Queen,00x0x_kLR9qEsLHxl,350
salem,Refurbished Rocking Cradle w/ Bedding,00X0X_6lZ4pKgJsQC,100
salem,"Dresser, table",00a0a_5PEZdIHAXnP,
salem,Oak coffee table,00M0M_lkfCVXprzYm,15
salem,Wooden Coat Bench and Hanger,01010_8NoONmhIQ9w,75
salem,Desk Chair,00m0m_l7MhlvTDVop,5
salem,TV stand,00505_7Fa2puXbhdB,20
salem,furniture,00p0p_zSBpkIcuIK,25
salem,Storage Cabinet,00101_jvnldC1fzv2,150
salem,Vintage Wood Vanity with Mirror and stool $100 obo,00g0g_fba4Myv5Idq,100
salem,Large solid oak desk beautiful,00202_ap2XG1FuUWt,300
salem,Black 9 drawer dresser with brass handles,00Q0Q_lIlaR57SoYb,60
salem,Solid Oak -tables/lamps,00C0C_hqbTJBcRnud,100
salem,Queen bedroom set,00l0l_6l87yyojuZa,275
salem,Emerald Home Furnishings nightstands,00606_eKb47vJz1LT,
salem,Love seat couch,00k0k_d67qnfyUMiv,115
salem,QUEENSIZE SPRING AIR PILLOWTOPMATTRESS AND BOXSPRINGS,00U0U_X9omF4HJeP,190
salem,KINGSIZE BEAUTYREST PLUSH MATTRESS AND BOXSPRINGS,00w0w_kPnm8oH8MZL,230
salem,Solid Oak dining  table and 8 chairs  Set .,00e0e_fPLvFcVKkSb,980
salem,Dinning Table and 4 chairs,00g0g_4B0A9VPnEnw,125
salem,Bookcase Book shelf,01515_vg6mfs93OL,45
salem,Mission Style Bassett Armchair,,50
salem,Dining Table with 6 Chairs,00B0B_dFgjKj4YtkS,495
salem,Cherry Tea Cart,01010_dmVlwtWxX5g,95
salem,Brown Micro Fiber Comfy Couch,00303_1KevOnY1k9e,185
salem,Chair & Ottoman,00a0a_evcn9AOHyzf,125
salem,Cherry China Hutch,00D0D_byO4NLfYQk6,125
salem,"Oak, Maple or Walnut Decorative Mirror 52"" X 34""",00F0F_l7AVvK2wulG,100
salem,Chairs,01212_fPetPBVIBbf,125
salem,REDUCED PRICE!!! SET OF NICE SWIVEL BARSTOOLS.,01313_66HkmIUk7ES,120
salem,Black Leather Couch Set with Recliner,00w0w_hNg6MgRVDxe,350
salem,Classic foldable chairs and tables,00Y0Y_19s9lM0HEKf,149
salem,Nice Solid Oak TV Cabinet,00t0t_lAV3DXg1nF0,200
salem,Black metal bar stools,00909_OSarH7BsY1,45
salem,Glass entertainment center,00K0K_7n2X6hQgrFi,80
salem,Sofa sleeper couch,01616_cMKs102h4NO,30
salem,Wooden Tables,00A0A_iHZD0UpCSof,135
salem,40 inch Westinghouse TV,00w0w_8ptl4ec5NPv,200
salem,two swivel rockers,00M0M_5CGL4ALbi4v,300
salem,World Globe,00j0j_3m18Ze31ZwT,40
salem,Desk Chair,00f0f_kmYLKcGdtA2,40
salem,Wooden Desk Chair,00C0C_6KOgdBFaqr0,40
salem,Desk and dresser set,00A0A_8jgjhUvv0OO,100
salem,Wooden Table with End Table,00A0A_iHZD0UpCSof,135
salem,Queen Sleigh Headboard Frame Bead,01212_jz7pFv7wLR5,180
salem,Wooden Table and End Table,00A0A_iHZD0UpCSof,135
salem,Suitcase Table,00Q0Q_llxwx9QC4gQ,60
salem,Bookshelf,00b0b_39Bw8Y74xcN,60
salem,"Wooden China Hutch, beautiful with glass",01111_l762D50mBAg,125
salem,New Wood Table and 6 chairs,00000_1nrPnaeibp9,150
salem,"Entertainment center,",00c0c_7d3Tx1ffUeu,
salem,Pillow or Euro Mattress Sets,00R0R_7qg7EN2SYmu,130
salem,Marble based lamp,00101_e8PrhRZHHHO,80
salem,Simmons Queen Pillowtop Mattress,01313_8GXLhV7FB56,300
salem,China Hutch,00909_jyuzLiS8coV,175
salem,Set of 2 Pink Dining/Accent Chairs,00i0i_lUwpzxQ3nsM,250
salem,King size bed frame,00b0b_hbq1v2Sl8O4,150
salem,5 Piece Craftsman Bedroom Set,00M0M_2OBpvZQafdc,1800
salem,Chair,00606_2uYljni8nbj,
salem,Beautiful  oriental Sofa For Trade,00D0D_qhhZLWD09O,150
salem,"Recliner, leather",00808_lgFlzsREbwv,225
salem,"Furniture, TV, and tools!",00W0W_icJwDNna20v,
salem,Queen size bedframe,00d0d_diLfvd80W7e,75
salem,Television hutch,00606_dX6Z88OY9rQ,290
salem,5 pc. table set brand new !!!,00T0T_4pxNHjtLut5,250
salem,Oak stereo/display case,01414_5tJ1tZPqdO4,40
salem,Living Room Set,00b0b_c5AmWTHBmnM,300
salem,* * * Emerald Home Hide-A-Way Ottoman with Sleeper * * *,00p0p_lbVGuOiBEr5,300
salem,OMG Queen Mattress SET,00U0U_97hf2JGAcHc,550
salem,Comfy Couch,00i0i_ePU2YfZ40RO,125
salem,"Tempurpedic Tempur-Up Adjustable Foundation Bases King 9"" Leg Sets",00505_4NQ0WiL0Gss,1100
salem,Twin size electric hospital bed frame,00j0j_ci2WNTjxKGI,100
salem,Sleigh Bed with Trundle,00o0o_1rpXHgN2De7,250
salem,Dining Table & Six Chairs,00Y0Y_9hBlYkIqhEE,650
salem,Buffet & Hutch,00f0f_kl3NcxIko6j,400
salem,Vintage school desk with swivel chair and lift top,00W0W_ljWp9UKqPrR,
salem,Reclaimed Side Tables,00K0K_7VmXnoJLjJI,250
salem,Reclaimed Wood Headboard,00P0P_6rLUmshJ9EO,100
salem,Leather futon,01010_hZ40ozTMvGt,200
salem,Childrens Roll Top Desk,01212_aEaDxt1SdVb,200
salem,Coffee Tables (2),01212_fgPJpKo3o8X,20
salem,Dresser,00D0D_iTR68QgX9xK,25
salem,Ikea Entertainment Cabinet,00606_bHEB0B09x0p,75
salem,Mid century modern China hutch,00G0G_5B8yBkNGW0o,300
salem,Vintage Wood Nightstand/Chest of drawers,00s0s_a1HXqsxB7ij,75
salem,Ikea Leather Poang Chair,00H0H_gaHtdsi4Cts,50
salem,Antique roll desk,00z0z_9SHssHecqmt,75
salem,Maple wood end tables,00C0C_6Q5YREznYfo,50
salem,Grand Opening!   Mattress Liquidation Warehouse,00303_iDGtotgwRTw,150
salem,Queen Adjustable Bed Bases,00p0p_8WWKXN2BLRf,400
salem,Modern glass desk,00x0x_bJbJrzYLQJq,90
salem,Solid wood (Pier 1) set or separate hutch/dining table+4seats,00202_13S64nG3rCT,200
salem,Vintage Cabinet/Buffet/Dresser/Wardrobe,00k0k_iZepv1XobW5,100
salem,Brand new top grain leather sectional $1000,00Z0Z_j3QDby6S82Z,
salem,French 3 Piece Set of tables,00R0R_hx4gAqVoXb6,120
salem,Cedar Chests (2 made by Lane),00c0c_jbKaHHbTHEL,80
salem,Shelves (2),00T0T_aDFP9Qmd20W,10
salem,Chair,00Z0Z_gY6wKALx0j1,5
salem,Nightstands (2),00a0a_fRHNBmKr1Ib,10
salem,Dressers (2),00s0s_3x7huwWLp0t,30
salem,Queen Pillow Top Mattress,01111_bkkeCjziweT,280
salem,Adirondack Chair (Tall),00D0D_h8ZKZ0pRB9q,250
salem,New sinks,00707_jezeyFBsCUS,30
salem,Sacrifice Queen Pillowtop Mattress Set,00q0q_fe0pqJ6ewjk,150
salem,End Tables (4),00r0r_eFElh7zH4lZ,10
salem,Full Size bed with box spring and frame,00c0c_uOujjNNuNl,200
salem,Dining Table with 2 leafs and 5 Chairs (solid wood),00T0T_4rvHR60tsPo,80
salem,Coffee Table - End Table (matching),00N0N_60QROHn3b0N,20
salem,Back desk chair,00505_6RjWfU9sUhn,15
salem,Metal Table (IKEA),00P0P_fTITsxg79eY,20
salem,2 corner tables,00y0y_iZkdKtY5y5A,30
salem,Lazyboy Recliners (2),00D0D_34wU4eiZgjl,80
salem,TEAK Bookcase,00d0d_cGFSbVShehu,100
salem,VANITY DRESSER / MIRROR,00m0m_goP8DkmgK4M,125
salem,White chest of drawers,00K0K_epilyXdpTIL,30
salem,Bookcase/cabinet,00N0N_csnpLSUNfog,75
salem,Dining table / 6 chairs,00R0R_fpGudXzHjHZ,150
salem,2 Bookcases,00808_cTCi3kE8Pvo,35
salem,TEAK serving stand,00b0b_1zosew31AE1,30
salem,1Coffee table,01111_598txguuhNn,40
salem,Bookcase solid wood,00l0l_iC5IQM5mZLj,75
salem,DOUBLE headboard and foot board,00Q0Q_kCC1PDqb5tN,20
salem,Wicker bassinette,00Q0Q_77rgMhitA4Q,30
salem,Swivel top GE vacuum cleaner,01616_24z3dSHJ36s,35
salem,Bench with cubbies - good condition,00L0L_9ZN5rDvhv7A,40
salem,Top spot kid chair,00X0X_dKEPIP4NU1G,5
salem,"WALL UNIT TV , bookcase",00w0w_lxp4IiKl9c6,10
salem,Sewing machine cabinet,00T0T_13V5fEurFVt,25
salem,Kenmore hepa air purefier,00K0K_5n9a42bcvtU,30
salem,Child's schoolroom desk,00c0c_gyHjdocpGgK,20
salem,Upholstered Chair and Nursery Bedding,00P0P_c0kZdw1BN97,150
salem,Upholstered dining chairs,00i0i_51vSDq3FpZX,100
salem,DOUBLE BRASS HEADBOARD,00s0s_kJjK3F8WcbB,50
salem,Black bookcase,00j0j_hC0FiA2AFUH,25
salem,Shower stall stool,00g0g_iarlG1QAAhB,10
salem,Chair,00e0e_6a9K0DdbwRW,20
salem,Floor Lamp with glass shelf,01111_1HWYxFnKE36,75
salem,"2 barstools 25"" grey",01717_4tPzfXHFtlJ,150
salem,* * * Large 8' Rustic Farmhouse Custom Dining Table * * *,00c0c_fFVApmmFXNW,900
salem,Microwave / Printer Cart,01515_bRJU6emuFTx,20
salem,Corner Shelves (3),00707_5wXRJ9kNArV,20
salem,Two couches,00M0M_lhv0BOkQ9Py,250
salem,Accent Shelves (2),00f0f_fdhen3vx7ct,20
salem,5 Chairs (stacking),00l0l_5m5AgWgF9xE,25
salem,Recliner with Old World Look,00K0K_bN3aughOOXW,125
salem,No Pressure Mattresses For Sale,00R0R_ivioEQ9K2SP,56
salem,Dinning Room Table,00W0W_eWOwkD44x3T,75
salem,3 pc Solid Oak bookshelves,00t0t_3XLzmBqHoLz,120
salem,Plush Memory Foam Queen Mattress,00J0J_bjxb3PnajHr,325
salem,Lane 3 position theater seat sofa - power reclining,00L0L_bfsLfUzF8jf,675
salem,Vintage Shabby Chic Solid Wood Dresser With Stenciled Front And New Pa,00808_4VpVISwmUis,195
salem,Cute Vintage Three Drawer Dresser and New Paint and Stenciled Top,00000_imktCOxA2Hc,160
salem,Overly reclining sofa,00c0c_97rdZe1YEeT,200
salem,Bench,00505_edpVGBhSvNf,85
salem,Treadle sewing base table/desk,00X0X_lGNRnKbdgMk,45
salem,bench,00r0r_iTVtAN6M7L1,70
salem,Twin brass headboard,00M0M_5gwLYDqmeTe,20
salem,Office desk,00q0q_eY8CX2xfuEH,80
salem,Papasan Chair,00I0I_cgEsTVqORni,50
salem,"Vanity dresser, comes with mirror and stool. White/Black vintage",00303_jc1dZC0w91,100
salem,hospital bed,01515_9Pa0bGC6yjO,275
salem,Leather Couch - Great Condition!,00s0s_8Q7mSFf3TvS,150
salem,Queen bed - Excellent Condition!,00i0i_4zwQqaFCcSD,280
salem,Full size head board and foot board,00L0L_gol8netjj4s,35
salem,"QUEEN ANNE TABLE, TWIN BEDS, POWER RECLINERS",00u0u_k81fPOT8lyg,
salem,Kitchen/Dining Room Table and Chairs,00L0L_4nvNfxJ88Yj,325
salem,Bar stools,00Q0Q_h6urW8uJGvT,16
salem,Decorator Screen,00B0B_8bg1XGG9Eev,100
salem,Side Tables,00j0j_53PYuDRQ5vO,60
salem,Coffee Table,00t0t_7Qwze8hR4s2,125
salem,Microwave Stand/Storage Cabinet,00o0o_7wLLouwml4j,100
salem,Dinning Table and 4 chairs,00g0g_4B0A9VPnEnw,125
salem,Living Room Furniture,00V0V_cwLgPvcY7XX,250
salem,Twin Bed size Box Springs & frames,,100
salem,OLD WOODEN HIGH CHAIR,00000_fX2GQIqXoZh,25
salem,Super Comfy Love Seat,00k0k_k1yh7ph5gVF,25
salem,RV COUCH/HIDEABED,01010_8K6135EN3ho,300
salem,Vintage couch and chair,01313_cWptlZLrnwc,75
salem,Queen Headboard,00I0I_WnDWt0280I,75
salem,Faux leather recliner,00s0s_9oIaadIpOCG,75
salem,Solid wood antique desk. Quarter sawn oak. Stunning,01212_ddwe9oxFKW1,150
salem,Compact Kitchenette 54 x 27 x 21 for  Bus cargo sprinter,00K0K_jQnQi3wzp3B,
salem,CUSTOM LEATHER STOOLS - NEW IN BOXES/RECEIPT,00b0b_eGIRnkDYc4i,375
salem,Computer desk,00r0r_73pgyZcehgG,25
salem,Oak cabinet,00n0n_buK6dS5MPXs,40
salem,Old cherry table,00c0c_bUzfqdufGYu,400
salem,Metal Cabinets For Sale,00E0E_fIsbnkQMjpK,50
salem,Nice VTG Corner Cabinet w/Glass Doors & Bottom Storage,00f0f_b990eYAP7bY,200
salem,Upholstered Footstool,00R0R_6zU3vjbBEp0,15
salem,Beautiful Antique Parlor Couch,00v0v_fDBRCWow1vS,600
salem,VTG 50's Corner Cabinet Owl,00P0P_kkNDj18u7xg,125
salem,Vintage Upholsterd Living Room Arm Chair - Floral Fabric,00j0j_cohkd94DFse,175
salem,3-tier Pie Crust Parlor Table (Dumbwaiter) Duncan Phyfe,00D0D_66ACX3UvdOK,75
salem,TV Stand,00l0l_kIkzpZDI7s4,40
salem,KINGSIZE BEAUTYREST ULTRA PLUSH MATTRESS AND BOXSPRINGS,00w0w_kPnm8oH8MZL,225
salem,Duxbak Hunting Suit,00p0p_5xu7qgEyHbp,30
salem,Dual King Size Detachable Hospital Bed,00f0f_3MN4b4htDnO,1400
salem,Leather Lay-Z-Boy Reclining Couch,01212_gY7Fwk9Lf6z,350
salem,CAT TREE' DRIFTWOOD,00W0W_3iMnMnvFNj4,300
salem,Red Dresser,00L0L_LWVXANeHcG,130
salem,Tempurpedic mattress topper,00101_hUotU5bYqm2,200
salem,Cherry Night Stand with Marble Top,00000_fy8aG1MOLlO,40
salem,Vintage Pearl Wick Valet/Butler chair,00n0n_4TmuIaelHTO,55
salem,Beautiful antique shabby chic hutch,00808_CIkaI0Fwdy,440
salem,Counter height dining table with chairs,00K0K_4b222IxOPEz,270
salem,Wood bunkbed,00h0h_15mHyIgO5lj,50
salem,WESTRERN COWBOY LAMP,00C0C_gDUVtBxIezO,75
salem,Pair of wood stools for breakfast counter,00q0q_gBS4ftuCtAq,35
salem,Chouch,00u0u_eJpgx02gXhB,300
salem,1920's Vintage Bistro Table/ Wrought Iron /2 Chairs,01616_hSAvos3yGET,50
salem,Recliner,,75
salem,Lazy Boy couch sectional and recliner,00303_h1nYCyBmgPj,100
salem,Ornate dining room set - Table + 6 chairs,00R0R_aruO3O8ulyv,300
salem,White Tufted Bonded Faux Leather Chesterfield Sofa- New in Box!,00808_SGyRR2cdMN,450
salem,CAT TREE' DRIFTWOOD,00808_hyKi2qyGpwU,300
salem,Desk,00y0y_atLydvZ7tAx,20
salem,Vintage 70s Chair,00909_kt9xdRVa27N,95
salem,Dresser,00d0d_gvU41qJPfSp,35
salem,Hospital Bed,00v0v_eR66buDktJ5,100
salem,1920s Vintage Chesterfield Sofa,01515_gJ5R5booxez,
salem,Bamboo chair,00000_78wLNClCo4S,125
salem,Tall Bookcase,00M0M_7KwgeOlB9TH,25
salem,Wooden 3-Shelf Bookcase,00h0h_iHABBWnMSt0,10
salem,cheap shelves,00000_cUwZcY6rC85,15
salem,CHAIR-MID CENTURY MODERN-VINTAGE,00l0l_8G7XTyhOFOS,20
salem,COFFEE TABLE-SLATE TOP,01212_9NJSaf41cwf,20
salem,Queen Serta Perfect Sleeper W/Box Spring,00K0K_j521bb85ND7,399
salem,"Beaded lamp shades, pair gold colored.",00z0z_1fQoaKtriti,35
salem,"Folding, rolling table:  ""Home Hobby Table""",00Y0Y_8lQPqrrZIoE,40
salem,Ivory Leather Couch,00q0q_84BBhKqkbUv,170
salem,Vintage Chair and Desk,00p0p_gDGSyIL10Rw,75
salem,Swivel Barrel Chair,00G0G_eP6XvKFgvOQ,300
salem,Pottery Barn Curtains and Target Candleholders,00P0P_jAUpPW5v5K7,1
salem,Tween kids recliner,00h0h_8XMlMt0Yu5u,75
salem,Vintage office chair,00P0P_6Wo2lCRQr6,28
salem,Farmhouse Wine Barrel Chandelier,00E0E_5Qc3VydbtpW,200
salem,Antique barrister bookcase,00404_izJjk4GF8Jz,900
salem,French themed chair,01515_52wbGbQZDZl,50
salem,Vintage Couch,00707_fPldmI3k3F3,50
salem,Couch and love seat,01111_hNOYs9p7qB1,300
salem,Living room set,00W0W_lIWEiUFez2m,85
salem,Serta couch,01313_9ZMafuv34gd,300
salem,Bathroom medicine cabinet,00V0V_dCKraQ9N40L,100
salem,"Doors, frames and door knobs for sale",00e0e_9rmpGdIEya5,50
salem,Antique Oak Buffet/Sideboard with carved details and beveled mirror,00t0t_lM4mjB9Vygy,345
salem,Mahogany Poster Bed Frame,00T0T_fBCeV1Z1r9n,500
salem,Rocking Chair,00H0H_cYKgfO0agoY,40
salem,Maple Office Desk and Hutch for sale,00t0t_4KSurozfbh5,500
salem,Honey Oak Kitchen Table and Chairs,00a0a_63Wt8ISWdoS,200
salem,Dinning room table&hutch,00D0D_byV3ZX6je5A,100
salem,End Table    Shabby Chic -- Farmhouse,00u0u_exrGCVSrfXV,25
salem,Handmade knotty pine and cedar coffee table,00t0t_8gR8tlpdUjh,120
salem,Fire Escape Ladder,00808_gUIx7TRLmlv,25
salem,New Family Tree Collage,00p0p_aWwHcJujJ0L,54
salem,Vintage Bench on Wheels w/ Storage,00S0S_7FbqBfaWVEA,115
salem,Double Sided Rolling Shelves,00f0f_k8qvmcVgT8x,40
salem,4 Heavy Duty Drawer File Cabinet,01616_gNwtlITGnDx,40
salem,Oak Book Case - Adjustable Shelves,,83
salem,Shabby Chic Secretary Desk Hutch,00F0F_9HgGKji2muZ,285
salem,Pottery barn collection,00I0I_k9DPVx5fNbI,125
salem,Dining Table,00u0u_jlw71P67L5g,50
salem,Sweet 10 foot maple table with custom shelving base,00o0o_7pLbyXkZ50k,1150
salem,Roll top desk,00M0M_2Uv8TLEPBCI,45
salem,Corner Bookcase IKEA,00404_klwbjHURbtV,40
salem,Baldwin Piano,00W0W_d0hguVEnz44,1350
salem,Pristine Gothic Dining Table + 4 Chairs,00g0g_aKNTszQWEUf,180
salem,Solid Wood chair,00n0n_aqr3bTYMDaD,5
salem,Solid Wood chair,00L0L_bufSI5S3dEJ,5
salem,Roll storage cabinet,01313_64mtilPlpq,35
salem,Bedside tables,00Z0Z_9WrafkSfm5e,95
salem,Sharp Microwave,01010_6UplbSzZV9m,20
salem,5pc living room ser,00q0q_bNbKH3Wm6wk,500
salem,Mid Century Modern Spindle Heirloom Maple Square Table - Furniture By,00m0m_aRXzvLPwsbj,65
salem,Solid Wood Storage Bench,00I0I_4ArCbvTwS6Q,50
salem,FAUX leather couch new,00L0L_hIfwBJLPKz6,750
salem,Full size bed frame for sale 120 plus years in age,00y0y_em5O6VxlEoG,75
salem,"14' 8"" x 10' Tabriz hand made rug",01414_3E3X6rBbM5q,425
salem,Coaster Bunk/Futon bed and twin Tempurpedic cloud mattress(175 each),00606_58ztKBtZvpT,350
salem,Western Ciuch,01111_cqdwyS6PY9N,75
salem,All Wood Rocking Chair,00H0H_hViH2xWfJnr,40
salem,Vintage Quartz Mantle Clock,00d0d_dSnfJvUlnFf,25
salem,Maple Quartz Mantle Clock,00f0f_62uy4cCed0v,20
salem,9 Drawer Dresser,00b0b_fUpNdEaXZBc,75
