savannah,QUEEN SIZE MATTRESS AND BOXSPRING SET IN WRAPPER,00m0m_cMUGICDnqnS,129
savannah,NAME BRAND SOFAS AND LOVESEATS FROM,00v0v_lRaZIANt5z5,399
savannah,LIVING AND FRONT ROOM FURNITURE FOR LESS,00v0v_lRaZIANt5z5,
savannah,WAREHOUSE SALE SOFAS LOVESEATS AND SECTIONALS,00U0U_3LNCQapRiOq,
savannah,CLEARING OUT EXTRA MATTRESSES ALL SIZES AVAILABLE,00101_7rq45IgLYlW,89
savannah,QUEEN SIZE BOX SPRINGS,00c0c_aGKAZIDWfhI,20
savannah,Vintage Enamel Top Cabinet,00q0q_7nsRdJX3ap8,125
savannah,Hoosier Cabinet,00i0i_7cBcvgDdXws,1000
savannah,"Natuzzi Leather Couch, some wear and tear. Retail $1200",00k0k_3ElUtlPAKBw,250
savannah,CB2 Glass and Chrome Desk - Retail $350,00G0G_e3RjwZRp8vj,110
savannah,extra wide wood slabs wholesale and retail,00f0f_gbGMEilZ5Of,
savannah,BROWN PAINTED TABLE THAT CAN USED WITH A SKIRT,00505_4uu6RnfIcxU,25
savannah,King size pillow top matress,,400
savannah,COMPUTER Desk Chairs,00w0w_kSk3kBMb5jE,40
savannah,Queen foam mattress,,200
savannah,Round glass Table with 4 Folding Chairs,00t0t_bOCcBag4v5Z,175
savannah,Dresser,00Z0Z_jOu4VAdI0Dl,100
savannah,"Modern glass coffee table , with two modern night stands",,130
savannah,Antique Brass Bed,01515_fXLHyBmcuqR,140
savannah,2 lamps,00e0e_b5wbc5G5tFx,79
savannah,shelf,00404_5Jy8KU79Ww5,15
savannah,TV CABINET-price negotiable,00K0K_7Emu1ffnpv0,249
savannah,TV Stand,00W0W_5oClv9SBmog,20
savannah,(2) Arm Chair,00f0f_fqD8GpRRhZj,75
savannah,two end tables,00Y0Y_hv7QcYh2Pp,30
savannah,Beautiful Armoire,01717_fBrOyn1eq6k,225
savannah,Reduced!! Vintage Chesterfield Leather Sofa,01515_lzNJ0O6VSzW,1150
savannah,Wooden tea cart,00Z0Z_kB1jfUPQnI5,110
savannah,Dry sink,00B0B_6AcHsrWJAVV,175
savannah,Table with 2 chairs,00C0C_e7EfC5PBjdK,200
savannah,Dark blue leather sofa & chair,00H0H_kTwMSE64JcS,350
savannah,Moving sale,00N0N_dTRosEbL3l7,1
savannah,Antigo Coffee Table,00D0D_bOAEQx0btVn,100
savannah,Hall Tree,00T0T_fQGa9GiCdSK,185
savannah,Full Size Painted Bed,00202_hqtMou055c6,100
savannah,Chairs w/Matching Ottomans,00s0s_sJFcE4HmSc,165
savannah,Pair of Vintage Chairs,01212_4sngvtGwVoK,40
savannah,Modern L shape couch,01313_1h3oqkRGqiv,300
savannah,4 drawer dresser,00x0x_iSsBxUVbXeP,50
savannah,Bookcase,00M0M_ftA3uEw52fL,60
savannah,3 glass shelf tv stand,01212_iR0R4W8X20o,20
savannah,Set of 10 Beautiful gilded Louis XVl Dining Chairs,00L0L_4IS1fJvMiVo,4999
savannah,Two brand-new in Factory plastic twin mattresses & Box springs,,250
savannah,New sofa,01111_lygp0UQOo82,200
savannah,Designer Fabrics!... Discount Prices!,00J0J_gBm44eDPBN1,
savannah,Chaise loungers (GRAVITY,00Q0Q_fQS9atQRk6X,99
savannah,TV Stand,00r0r_3GsSri8dkWh,50
savannah,2 arm chairs,00O0O_TnYWgSRPGJ,75
savannah,Like NEW Haverty's Sofa,00t0t_lIaB7XAh4Gx,400
savannah,HUGE WAREHOUSE AND MATTRESS SALE THIS WEEK,00101_7rq45IgLYlW,50
savannah,QUEEN SIZE MATTRESS AND BOXSPRING SET IN WRAPPER,00m0m_cMUGICDnqnS,129
savannah,NAME BRAND SOFAS AND LOVESEATS FROM,00U0U_3LNCQapRiOq,399
savannah,LIVING AND FRONT ROOM FURNITURE FOR LESS,00v0v_lRaZIANt5z5,
savannah,CLEARING OUT EXTRA MATTRESSES ALL SIZES AVAILABLE,00101_7rq45IgLYlW,89
savannah,QUEEN SIZE MATTRESS AND BOXSPRING SET IN WRAPPER,00m0m_cMUGICDnqnS,129
savannah,WAREHOUSE SALE SOFAS LOVESEATS AND SECTIONALS,00U0U_3LNCQapRiOq,
savannah,HUGE WAREHOUSE AND MATTRESS SALE THIS WEEK,01414_l8S1pX04mLc,50
savannah,CLEARING OUT EXTRA MATTRESSES ALL SIZES AVAILABLE,00101_7rq45IgLYlW,89
savannah,QUEEN SIZE MATTRESS AND BOXSPRING SET IN WRAPPER,00m0m_cMUGICDnqnS,129
savannah,"Bronze 3 Koi Table Lineage W/ Glass Top 41""X 41"" 29 1/2"" Tall OBO",00B0B_eE3uRsEjoo9,399
savannah,Brand New Coffee Table,00Q0Q_6JI4039EYQx,85
savannah,Coffee table $75 OBO,01313_9Rg1rT5KRJZ,75
savannah,Twin Bed Set For Sale,00z0z_5DyJYQePfRh,115
savannah,Dinette Set,00404_csS7AVu7xQU,150
savannah,Whicker Set,00Y0Y_cdEMQeb7SQk,300
savannah,"Madeline Antique Color 60""Rustic Sliding Barn Door TV Stand Console",00n0n_f0rojeet1uY,700
savannah,Dalco Mfg- Lighted Square Glass Display Towers w/ Locking Doors,00W0W_cWCenRELXUo,799
savannah,Farm table  and bench 6ft,00W0W_9OHAyEbCU7G,650
savannah,Farm table 8ft custom built to order,00T0T_hPns9xKSL6o,699
savannah,Buffet or dresser,00m0m_eJu6sqj8vAg,499
savannah,Dresser/ buffet,00C0C_bQPXKDc2sAN,349
savannah,Small console,00w0w_4khWkAbjRyC,329
savannah,Pairs of end tables and console,00A0A_9iaTMoRITl,689
savannah,Lingerie chest fluff white,00D0D_gm7Ca8Rt7FA,249
savannah,Hutch,00R0R_iOoYObNrr6E,199
savannah,Buffet,00j0j_iJTNsjTNUrd,479
savannah,Mint blue hutch,00O0O_h6UzafvKi49,359
savannah,Green buffet,00P0P_lxXl1qV7EUq,329
savannah,chippy teal shelf,00o0o_6U4dcmj5ZjU,429
savannah,Beer Barrel - with Wood Table Top - Lamp Table - Man Cave Accessorie,01111_rNiDHOchsX,120
savannah,Replacemenr Sofa Sleeper Mattress,,69
savannah,Daybed,00101_8yZ3MRjCiBM,55
savannah,Kitchen / Dining Room Table,00505_kjh8K7LknKF,300
savannah,Queen pillow top mattress by Corsicana w bed rails 225.00.,00F0F_51lkuyqNJOy,225
savannah,Twin Mattress & Box Spring 85.00,01414_bb4p613GvMk,85
savannah,FULL MATTRESS Pillow top,00c0c_53NoAjUSAZ6,250
savannah,FULL MATTRESS (firm price) 175.00,01414_16YUkNdvYc3,175
savannah,OFFICE CHAIR 15.00,00e0e_euzQO81LwPF,15
savannah,Rolling stand 20.5IN HIGH X 20.5IN WIDE X 16IN DEEP- 35.00 NEW,00y0y_aZPZymFo1Ik,35
savannah,Orange Velvet Vintage Couch Chair Set 750.00 obo,00e0e_4cJPY2kusw6,750
savannah,Metal folding chairs 3 qty 35.00,01414_dsDLgw3wccy,35
savannah,Mirror 55.00,00202_asCfc1SrdKI,55
savannah,Futon 60.00,01717_5x0sx3MUrwX,60
savannah,CD-DVD-Blueray rack wood floor standing 20.00,01414_knMsD6cEJPm,20
savannah,Metal CD-DVD-Blueray rack 20.00.,00m0m_1x9fFwFrqvB,20
savannah,XL TWIN BOX SPRINGS 1 QTY gray new in plastic,,65
savannah,Toddler Mattress 25.00,00z0z_gAm556q1isA,25
savannah,Toddler Mattress-Simmons super maxipedic 40.00,00q0q_6DWclAoLFvF,40
savannah,King size platform bed,00y0y_5oN295z5YO4,450
savannah,Curved Glass Curio Cabinet,00T0T_k5xsuFSTNhZ,150
savannah,Sectional sofa,00707_7CuPtYfReaU,100
savannah,Dresser,00505_6eJkUX8lqaK,250
savannah,Small Dresser,01717_hoHDQCpreqo,160
savannah,PAIR OF DINING CHAIRS,00606_9HYMtttdyfw,
savannah,Vintage Art Deco Vanity,00606_4fkI4X2xgNi,275
savannah,Vintage Slipper Chairs,01616_30MGTSojDAF,135
savannah,Round Breakfast Table,00T0T_c2QBQCemasE,150
savannah,Round accent table,00T0T_7P1khSyxLgt,45
savannah,Large Computer desk,00G0G_14IE9whETtp,50
savannah,Large round swivel loveseat,00V0V_axChba7GDsf,170
savannah,"Couch w/chase, Love Seat, Area rug and two end tables",00u0u_lIiP9UZpdgq,499
savannah,Computer desk,00F0F_lDC5lzPetlX,30
savannah,Beautiful Ornate Round Coffee Table,00n0n_uhY5koaX1x,225
savannah,French provincial chest,00u0u_fRJdNWcsp57,180
savannah,Kitchen - DiningWicker - Wood- Chairs - set of 4 - black and white,00W0W_3MNUxSfKwZ3,50
savannah,Club Chair --Solid Wood Chair- Kitchen - Office,00K0K_D99MpwngWy,80
savannah,Swivel Rocker  Chair - Vintage Chair -,00a0a_e4irIkZ4NE2,250
savannah,Office Chair - Desk Chair Solid Wood  Chair,00606_cqs1F2fDc6d,45
savannah,Ethan Allen Blue Courdoray Coach,00w0w_fOW6KVSv7Vo,200
savannah,( SOLD ) _Bar Stool - Metal Stool - Kitchen Counter Stool,00J0J_8rtLknA39Zc,20
savannah,Farm table and bench,00D0D_h1uBMXhnNME,675
savannah,Custom made furniture,00s0s_30EA3qGqlNS,80
savannah,Wood tables custom built,00N0N_9bhdW7WFIJY,100
savannah,***Solid oak coffee table $40,00202_6ExKezsdjJC,
savannah,Swivel Rocker Chair - 70's Vintage Cushion Chair-Living - Bedroom Chai,00404_bTKepoKndOd,250
savannah,European cafe scene,00Q0Q_jjhAXRzuELy,90
savannah,Picture - European city scene,01616_cGopUEtcI26,90
savannah,Refinished white dining room table 6 people,00e0e_kyOSHpdahQ8,150
savannah,Furniture,00T0T_esGzpzErOCT,800
savannah,Ethan Allen cherry curio cabinet (objects in cabinet not included),00H0H_cWhwG55LWR1,500
savannah,Hitchcock cherry lowboy (objects on the lowboy not included),00W0W_gsJQUzJOb12,450
savannah,Restaurant Booths,00000_gSDAoEfXSes,500
savannah,cherry wood bedroom set,00303_4lrlfh4ocGk,500
savannah,Beautiful vintage rattan/wicker/bamboo furntiure set,00h0h_eMLRLmxnrXa,850
savannah,Full/Twin Bunk beds w/dresser and night stand,00w0w_fco9ZeFDOtO,50
savannah,Bed set with mattress,00a0a_l8Sbehn8ChZ,50
savannah,Shelf or Alarm table,00A0A_1ZRFg9FzRex,10
savannah,Cabinet,00b0b_8JA7rrSN9e9,30
savannah,Vintage Piano Desk,01010_7lvENuF2OCk,900
savannah,Chair for sale,00Y0Y_d52dwE4gEoN,30
savannah,Mirror for sale,00F0F_6SKkU0cRjcQ,100
savannah,HoMedics  relaxing recliner,01414_5ZwQU1SC3Rp,100
savannah,Unique 2 Tier Corner Wood Table or Coffee Table,00C0C_clAWf7z1HRS,40
savannah,Leather Top Coffee Table with Wheels - 37x19.5x17,00V0V_hgL1J53cdiH,45
savannah,Beautiful tri-fold beveled mirror. Mint,00707_enq7luDhUVj,180
savannah,"Framed ""Cathedral"" Print. Gorgeous",00r0r_cpejgmTC3C1,60
savannah,King bed mattress and box spring,00p0p_jFLiVHJcF5Q,300
savannah,2 world market rattan chairs,01717_7NSBTJBazsu,120
savannah,Black pearlized cabinet,00m0m_7PFv2mGsQK2,75
savannah,COW HIDE RUG,00b0b_iK72J95UrgF,125
savannah,beautiful silk curtains 58x 118 per panel,00y0y_d7oQ8ck4sSy,100
savannah,extra wide wood slabs wholesale and retail,00f0f_gbGMEilZ5Of,
savannah,extra wide wood slabs wholesale and retail,00f0f_gbGMEilZ5Of,
savannah,Dining Room,00u0u_5yq64XarqD7,600
savannah,Tv stand,01717_3jnEC0FnSrB,30
savannah,Chaise Lounge,00R0R_3j8iHbfU5In,275
savannah,chaise,00U0U_eMNX2LO5ucp,30
savannah,Sofa and Loveseat,00e0e_k1ylafqwn7t,375
savannah,Great Table,00505_22LXbqWQRz1,30
savannah,Two commercial wood doors,00T0T_kZ7QFk1ACiq,80
savannah,"6 piece twin princess canopy set, box spring and mattress included",00000_54XR9T0h43M,250
savannah,Solid Wood Desk,00I0I_kwr1hNvsBDR,200
savannah,5 dining room chairs,00L0L_4NSn0959okI,100
savannah,Bedroom set! Pieces can be sold separately,00K0K_j7pEpynwoQ4,425
savannah,Gold framed Bridge of flowers picture,00X0X_4Y3IBCejcOQ,75
savannah,Large frame French market place picture,00505_8bKr1Su0CH3,100
savannah,Large framed picture of French flower shop,00M0M_ddzoXSPV2FH,100
savannah,Large gold framed peacock picture,00808_bpw5pkD8MwE,200
savannah,Pine armoire,01212_kDbg6GnaRxV,199
savannah,Pine bookcase,00Q0Q_fpPW7u5fSFA,100
savannah,Thomasville leather recliner,00t0t_ieNqdiO1RWm,449
savannah,For Sale Floral Couch.,00s0s_bf6nTYhWsgK,
savannah,Lane Sweetheart Chest,00f0f_jjq9SPlBcrP,250
savannah,DESK FOR SALE,01414_lHX2B9TXC8M,90
savannah,Pair of night stands,00S0S_2Q4SeQOdJyZ,179
savannah,Teak media cabinet,00g0g_ig2uYJI1ai0,85
savannah,Kitchen table with six (6) Windsor chairs,00D0D_2JO4IEa1ZPU,499
savannah,Barn door console,01616_gvILTBRZYFn,899
savannah,Dresser with mirror and night stand,00q0q_aaY1iPMBDai,650
savannah,Unbeatable Price Pole Barn with metal trusses,00G0G_5lOOcPoucx8,3900
savannah,Ottoman for Sale,00M0M_3FN1jzfKrQY,50
savannah,Queen Sleeper Sofa For Sale,00O0O_dxRGxVQBDuS,250
savannah,Office Furniture For Sale,01111_4Iveeiy2q0K,40
savannah,BroyHill coffee table and end table,00S0S_3iKZQRbVSut,80
savannah,Solid Wood Dresser in Excellent Condition,00U0U_6lY2fNtLMkR,130
savannah,New Furniture,00Q0Q_174Y5EHx2HD,
savannah,Twin Bed + Mattress,00t0t_1FqGSdVwHmn,140
savannah,Twin Bed + Mattress,00t0t_1FqGSdVwHmn,140
savannah,dining room table,01717_3C4IQnNHxJr,125
savannah,"sofa, love seat, chair",00v0v_lEatxoSdwhk,150
savannah,"Glass Top, Whicker Coffee Table",00j0j_8FiwhvPkoFa,55
savannah,Aeron Lumbar Pads,00d0d_4Kq3LqBNhC5,16
savannah,HoMedics Exercising chair,01414_5ZwQU1SC3Rp,100
savannah,old mirror [26in. by 56in.] wood frame,00y0y_dHakMvDfFV2,
savannah,Desk Chair,00000_7YiXClLsdDW,40
savannah,Oak Desk,00q0q_ltQPROFupZA,75
savannah,2 nice chairs,00I0I_e293GsvXi80,50
savannah,Sectional and adjustable stools,00R0R_kHQoWaTPX0F,550
savannah,free seasoned pecan firewood,00E0E_9y6UP0HjMch,
savannah,Entertainment Center,,2200
savannah,Curio Cabinet,,250
savannah,Armoire,00y0y_l9J9mujLvn4,250
savannah,Windsor hand carved wood 2 drawer console table,00b0b_bJlW91cyw3y,50
savannah,Full Size Bed,00303_eUefUBcz6Kg,100
savannah,Recliner,01010_64WdQIfMQ2R,100
savannah,Bistro Table,,500
savannah,Sofa/loveseat,00D0D_iqxJVMp2WRV,500
savannah,NEW Ashley Furniture California king bedroom suite,00E0E_ja14PKNNkFU,2500
savannah,Dining Room Table & 6 chairs,01313_8g35mtuBBon,600
savannah,exandable dining table/4 chairs/lazy susan,00101_ebuBU099vwN,150
savannah,Green Leather Sofa,00R0R_lj5tykqn0tm,190
savannah,Couch queen size bed convertible and love seat,00N0N_fbBDmok5wlX,250
savannah,Plat 5 Drawers - Real Estate Office,00z0z_3GZYIUsEZcy,199
savannah,New dining room table with 6 chairs,00L0L_8Xe2ZYRYnJK,400
savannah,Beautiful table and chairs,00v0v_gzEcGIBn1b4,425
savannah,Folding Tables,00f0f_eDfAhU6mfNo,80
savannah,Dinnette Table with 4 chairs,00U0U_gTBchw6fQvD,75
savannah,Crystal Chandelier,00404_79GaUxoSEiy,120
savannah,Metal headboard full/queen,00O0O_F3X8B9eG4Z,50
savannah,"Set of 4 Wright Table Co. ""Comb-back"" Windsor arm chairs",00202_lLRfCu9Jhis,1250
savannah,"Dhurrie rug 8' x 9'6""",00p0p_eSoc03NAs1p,30
savannah,Small wood dresser.,00k0k_2GMizqjA9g0,60
savannah,Large Wooden Shelf with Faux Wooden Top,00x0x_hHRplwNdSdD,15
savannah,Single bed,00T0T_aTFwmbUhwUO,50
savannah,"""Leather"" Chair",00a0a_7tGXDRcMHZP,40
savannah,Bedroom set,00K0K_j7pEpynwoQ4,425
savannah,TWIN size Mattress and boxspring!,00C0C_9cP05thZuB3,65
savannah,Mirrored Wardrobe for sale,00X0X_dbmw8T2zHFh,140
savannah,Adirondack chair,00t0t_bDik8A53JMd,75
savannah,Large computer desk,00R0R_be45CpT3Gc8,1
savannah,6 metal folding chairs tan in color,00q0q_dApmrjksvlP,25
savannah,Mid-century chair - excellent condition,00W0W_2alGlOpbtMc,55
savannah,Unique Accent Chair - Asian,,250
savannah,Futon bed frame,00P0P_kKPSpgbsuJi,40
savannah,Queen bed set frame and headboard,00H0H_jFAKcKXPLkg,75
savannah,Couch love Seat,00T0T_h5fvzyiZS9S,300
savannah,Table and 6 Chairs,00d0d_gOTH4RDz9me,
savannah,extra wide wood slabs wholesale and retail,00f0f_gbGMEilZ5Of,
savannah,FREE FURNITURE,,
savannah,Cast Iron Table With For Chairs,00303_10iNMhFLsrn,250
savannah,2 Teen boy bed frames,00808_hd7ouuScvR0,100
savannah,"Mid Century, Art Deco and Unique Furniture",00606_3U1kxNxB6Nd,
savannah,Cream leather sofa and love seat set,00C0C_2qTu87hz5Ue,100
savannah,Cool beer cap endtable,00p0p_3y1uh8xqwu3,20
savannah,Kenwick Iron Open Toe Bed By Wesley Allen,00909_c33OQyDDGn,250
savannah,Loveseat,00q0q_7GNzQo3UDef,15
savannah,Free couch ! Curb alert ! Needs cleaning,00u0u_7oBtnkfFjIt,
savannah,Furniture Local Estate,00f0f_gnjvSvkw0Re,1
savannah,"Selling 2 TWIN Dreamfinity 3"" Cooling Memory Foam Mattress Toppers",00N0N_iWVsrOUxYDP,120
savannah,"Furniture, Decor Sale",00I0I_98hfpYvN0Qn,1
savannah,Clear ghost chair,01414_kDtRdVK8RrZ,30
savannah,Queen Bed Frame,00b0b_3Tpj8nrHMBR,150
savannah,Bedroom set,00K0K_j7pEpynwoQ4,425
savannah,Queen Bedroom Set,00L0L_2hKVQEEUOL2,1599
savannah,Two couches,00S0S_blXelTQfG7P,150
savannah,"Farmhouse Table, Bench 2 chairs",00N0N_emStPw3GdPa,729
savannah,White Dresser/Buffet,00U0U_9Z7cMRUKuxC,499
savannah,Pedestal Console/Entry Table,00s0s_9SSyVBZQhWS,369
savannah,Sofa bed for Sale,00K0K_hZo53fdiAXF,125
savannah,Buttercream Farmhouse Hutch,00O0O_e8LhVxoBn0R,299
savannah,Sofa bed for Sale,00K0K_hZo53fdiAXF,125
savannah,Pottery Barn Style Dining Table,00V0V_19BjdSDfird,650
savannah,SOFA BY BERNHARDT - NEW,00X0X_ePChCHXDHjG,950
savannah,CHAIR OVERSIZED BY BERNHARDT - NEW,00h0h_5dEYRANUYg2,500
savannah,RECLINER - ROCKER - LEATHER - REMOTE CONTROL  - NEW,00t0t_gO9rVyt502c,1350
savannah,DINING TABLE--SQUARE OR ROUND 2 TABLES IN 1 - NEW,01313_jeUlQnY86O2,600
savannah,RECTANGLE AREA RUG FOR SALE -- CUSTOM ORDERED,00C0C_iLFgRVL19NX,1799
savannah,Farmhouse Table and Bench,00R0R_8g039wTkm6R,699
savannah,"KING size dual control adjustable air mattress, w/ box spring -- NICE!",00G0G_jFnWZBMnjhX,350
savannah,Green Farmhouse Hutch,00a0a_4c7emo6WwXE,299
savannah,cabinet,00M0M_8qvzIlTJQWM,300
savannah,Desk/Table,00r0r_19SqGlgJxg1,30
savannah,Free delivery to your doorstep.,00n0n_2FygGpJvP78,
savannah,Wall art,00K0K_etan6PnCwzb,15
savannah,Antique Cream/white Floor Lamp,00F0F_dV3rjdnpHmG,65
savannah,WOW! GREAT BUNK BED FOR A GREAT FAMILY,,1
savannah,Twin & Full combo Bunk Bed,00r0r_EiZBirIpHc,150
savannah,Set of 8 Dining Room Chairs - $$ REDUCED!! - still available,00e0e_fneMAEMyoIh,375
savannah,Area rug,,
savannah,Entertainment center,00G0G_1O6zUGYvBmT,
savannah,Beautiful Handcrafted Farmhouse Furniture your going to LOVE!!!!!!!,00J0J_eS65yklODsY,750
savannah,TV Stand,00k0k_fuaXG1LgWHp,100
savannah,Rustic Pine Bed,00T0T_47bjCnPvUcg,200
savannah,Brown fold out futon!,00P0P_ffL8acf7kqy,375
savannah,Furniture for sale,00t0t_jXsetVstYHk,
savannah,2 nice chairs,00I0I_e293GsvXi80,50
savannah,Club Chair and Ottoman,00n0n_39DWoTREcIN,40
savannah,Distressed Farmhouse-Style Cabinet,01212_3di8thbgfmy,200
savannah,2 nice chairs,00I0I_e293GsvXi80,50
savannah,Designer Sofa by Paul Robert! Great deal!,00k0k_izgAmen8BaF,300
savannah,Leather Sofa Set - Really Like New,00H0H_c9EvB4OWIAB,500
savannah,Kitchen and bathroom cabinet sale,,
savannah,Used Furniture -Pooler,00t0t_akdJ5JWtoXi,175
savannah,"3 , 4 , and 5 drawer vertical and lateral File cabinets",00j0j_bu5vSjHTpV1,40
savannah,TV Entertainment Stand,00303_2HOw6WUZzHV,100
savannah,Brown Rug,00p0p_k4NPEGvPU0J,60
savannah,Metal Wall Art,00C0C_ieZxwzNmH1R,45
savannah,Custom bowling alley table,00o0o_7ZH1fS1nlok,400
savannah,Beautiful one of kind large storage trunk,00u0u_hwcx7LiMbrC,300
savannah,Decor,00303_b0ZqFdZeJY2,100
savannah,Counter Height Dining Room Table With Built In Leaf,00u0u_nPWXiIC0VP,150
savannah,Sofa Sleeper,00S0S_lB8wdPBZELU,40
savannah,Table - Vintage Refinished drop leaf Maple,00m0m_24Fn2REowhU,
savannah,"Brand New-Set of 2 Window Curtain Faux Silk, 38"" x 84"", White",00B0B_lXi1uAfS3vb,20
savannah,Farmhouse Tables,00z0z_4Bd3yNLA5ng,
savannah,FOYER OR SOFA TABLE,00y0y_6Zf8dy133G1,225
savannah,Entry Table  set,00a0a_aOUcXTCrehR,300
savannah,Early american chest of drawers.,00E0E_4DhchcBMpnb,125
savannah,Early american chest of drawers.,,125
savannah,Nice Limited Edition Print.,00Z0Z_csrLjRq0COw,100
savannah,Two nice matching chairs.,01616_caWUGCPCsbu,75
savannah,New Queen Pillow top Mattress Set,00L0L_jlOR2ZnKB7i,300
savannah,Solid Cherry Drop Leaf Dining Table,00d0d_5QSNdpbQxkV,250
savannah,New in plastic pillow top Queen Mattress Set,00u0u_6Pzeyn5WVWS,175
savannah,Couch - Full Size,01717_3tNkJy86S7e,150
savannah,"Solid Wood Sideboard or TV Console. Large, Excellent.",00s0s_kP54Ui2hSWC,550
savannah,Electric fireplace,00q0q_dK0jFzP7XZJ,300
savannah,TV Console,00t0t_kenOFuiKQpL,250
savannah,Bedroom set,00K0K_j7pEpynwoQ4,475
savannah,Couch that turns into bed,00V0V_5gONIHnH4SZ,400
savannah,Large Wooden Craft Table,00w0w_kTB55NlypvS,15
savannah,Full size bed frame.,00000_5MdOrqe4IPe,160
savannah,ADIRONDACK OR ROLLBACK OUTDOOR AND PATIO FURNITURE,00P0P_hebshYBT5gc,120
savannah,Decorative Frames-Wine & Mediterranean theme,00D0D_6u83GNBss6X,15
savannah,"Brand New-Set of 2 Window Curtain Faux Silk, 38"" x 84"", White",00B0B_lXi1uAfS3vb,20
savannah,"Set of 84-Inch Curtain Panels, Light Gray/Black, 54 X 84 Inches",01717_7Dv2edu2K6q,20
savannah,Queen Airbed with Pump,00v0v_gqKHv1nlmog,25
savannah,Contemporary Office Chair,00K0K_9LsjEYl6QGQ,30
savannah,"Hexagon Fish Tank, Stand, Lid Lamp Fixture and extras",00I0I_gYr1FBSahf2,170
savannah,"Modern Microfiber Couch, removable cushions and cover.",00k0k_GIzIzqKvis,150
savannah,Wood Vertical Dresser,00e0e_eru774THfsO,70
savannah,Suede Recliner,00909_f41a6Al5KQg,75
savannah,Grandfather clock,00M0M_lNEt7Cnobea,150
savannah,Stonehurst bed frame,00w0w_1SNg9CXSdGP,250
savannah,"48"" Round Glass Table Top and metal base.",00V0V_hOUcLhzUaI6,50
savannah,Henredon Loveseat,00w0w_41wLvwdsrxI,300
savannah,Gorgeous buffet!!,00N0N_46hKOqGjYx5,500
savannah,Dining Room Table for sale! Cheap!,00909_jbBBpnmFC2f,240
savannah,Solid Wood Dresser,00A0A_WVMo7EqF5v,200
savannah,Large Solid China Cabinet,00E0E_8pLkhs2t1Wd,550
savannah,METAL DESK NEW,00o0o_ldj2jvRJH6n,70
savannah,Double bed mattress set,00L0L_4c4KJ9Iy2Uq,100
savannah,Ethan Allen maple buffet,00i0i_4Brpl46FJ9F,350
savannah,Large Armoire / Pantry / Entertainment Cabinet,00E0E_4S0Ouvs5xZW,200
savannah,Dinning Room Suit,00S0S_gUTmpEXQGnC,525
savannah,Beautiful original oil painting,00C0C_cTqExrlM2mo,125
savannah,Gorgeous Drexel piece,00404_cgnzksnne4A,375
savannah,4 pc living room set,01515_2cTDvSFnoTL,150
savannah,Solid Cherry Dining Room Table and 6 Chairs,00s0s_k6uCcvsVWMm,250
savannah,Sectional w/ Pillows and Rug $300.00 OBO,00l0l_aVc95YcWYhR,300
savannah,Cast Iron Coffee or End Table with Wheels,00V0V_dr4wE1tNFtp,38
savannah,Dining Room Table w/ Chairs $300 OBO,00505_jF05TrP1aQz,300
savannah,Henkel Harris Solid Mahogany China Cabinet,00b0b_3vLr2GIG0gy,800
savannah,Couch with chase lounger ottoman and chair,01616_ajzoGWYP2Ta,
savannah,12 Drawer Dresser/ buffet,00g0g_9LI6hnxXUqM,599
savannah,Lingerie Chest French Style,00H0H_bfE37cANWko,299
savannah,Curio oak style cabinet,00t0t_ItWvd66uM0,225
savannah,Full Size French Style Mahogany Bed,00J0J_gSEvN7gX7a6,599
savannah,6ft Farm Table w Bench,00r0r_5AwdsnFAhTW,599
savannah,Antique table,00y0y_169ZyFATPsA,55
savannah,Great Table on SALE,01010_47SUlUUDvX,
savannah,Traditional Chair/Recliner with Brass Nail Heads,00E0E_4MCp2BwDSIX,400
savannah,Bedroom set,00M0M_ap71j4Mxoo1,475
savannah,Couch,01111_fnKb9Mu7vBt,100
savannah,Sofa,00L0L_5nWQWiLESWN,250
savannah,Cube organizer 6 cubes,00d0d_7SuUdFPmiRc,15
savannah,King Size Bed Frame,00v0v_3wiSWT5Ffgr,125
savannah,Antique Cabinet,00000_2QwQeB1bEoQ,153
savannah,Orange Couch,00x0x_4jcRbfPXFbA,70
savannah,Two Nautical Bedside tables-Light blue with Ships wheel,00x0x_3L6GQyB4tuV,80
savannah,Authentic Carolina Cherry Queen Rice Bed,00q0q_J9mCNgRl3L,325
savannah,Selling all the furniture I have in my house,00Y0Y_dsvyqVo6bIu,
savannah,Dark Green Chaise Lounge Chair For Sale,00d0d_6d9CLhsTe8M,175
savannah,2 - Accent Bar Height Chairs For Sale,00v0v_bUIeLHG93Bd,60
savannah,Mid century Drexel chest,01717_jtT2p7XX6TL,299
savannah,Butcher Block,00E0E_j2OjsDAhE17,200
savannah,Two Wood End Tables,00p0p_5PAKCyuGe7y,70
savannah,Wool Area Rug For Sale,00f0f_7CcLSn3UiSd,125
savannah,Large extending dining table and 6 chairs,00s0s_9I38KekkpNh,500
savannah,Farm table /Buffet,00u0u_l5RW5PetHjc,2000
savannah,Furniture for sale,00w0w_cEiVUZwm7Zw,1800
savannah,Coffee Table,00G0G_gdxQNPwayXk,40
savannah,Full Size Head/Foot Board w/Rails,00W0W_2XewBx3Q2qd,120
savannah,Wagon Wheel Coffee Table,00r0r_7CjAzUjo94s,140
savannah,Coffee Table and End Table,00b0b_cb4lI5mKPFd,55
