pennstate,"Student chairs, wooden",00E0E_jjzafZKydsm,45
pennstate,Pallet Shelf with vintage rake end,,35
pennstate,White Oak Rocking Chair,01616_gLGgFf0DnYV,500
pennstate,Broyhill Furniture,00V0V_807Acz1oN7M,250
pennstate,Ikea Poang ottoman,00v0v_iGEawTODNDu,30
pennstate,Brown cube storage/ottoman,01010_l78Ziqjmtaj,18
pennstate,solid oak roll top desk,,125
pennstate,Triple Dresser and Mirror,00T0T_62rgntwbilH,50
pennstate,Antique Duncan Phyfe Sofa,00c0c_8bzm58bA7Mv,300
pennstate,"SALE TODAY antiques, furniture, decor, instruments",00m0m_82bWf2d5aV3,1
pennstate,Overstuffed recliner chair,,75
pennstate,Pepper plant,00l0l_lt8n5l7iQdx,10
pennstate,Lift Chair,00V0V_69PHL7MzCkM,500
pennstate,King Sized Bed Frame,00G0G_hTx5qSOXEpW,300
pennstate,"Hutch, maple",00j0j_fhiR9ceOxrB,300
pennstate,Simplicity 3-in-1 Baby Crib/Tall Dresser/Changing Table Dresser/Glider,00M0M_bz1vuEQAkEb,350
pennstate,Thomasville Mission Oak Armoire,00d0d_gW8ohiSobbq,200
pennstate,6 Ethan Allen Duxbury Windsor Fiddleback Dining Room Chair Set,00000_7o1IScXnCcF,500
pennstate,Mirror,00W0W_7ATiJb53bNN,50
pennstate,Sofa & Chaise,00u0u_3XAP3Kde5GH,175
pennstate,Triple dresser with hutch (solid wood and vintage),00606_2AYjXz4Y53f,200
pennstate,"Queen Bed: Headboard, Footboard, side rails",00e0e_iKKSavWzqg3,100
pennstate,Spectra Wood Entertainment Center,01616_7IQSIkGPcvW,90
pennstate,IKEA Ektorp sofa cover,,100
pennstate,Box Shelves,00P0P_cyU7pNazKau,15
pennstate,TV Stand,00v0v_4Ed8SwTD6Rt,12
pennstate,CHEAP Dining Set!,00U0U_kYH0y2MXJzT,50
pennstate,Memory foam mattress topper - queen,00x0x_kFuQWGg7s02,60
pennstate,Nice barstools,00j0j_gbRHqdIv2FZ,100
pennstate,Solid Wood and Wicker antique chair,00g0g_9eFoJHdFqz5,25
pennstate,Locker Cabinets / Storage Cabinets,00k0k_db7PlAHbU6y,300
pennstate,ANTIQUE TABLE/ CHAIRS OAK 40-50'S,01010_6p9ZBHoiZ08,100
pennstate,dry sink high top & dresser/mirror,00404_bM0QfnqUnY4,
pennstate,"Queen Size mattress 8""",00404_8cVKEj0eQhM,70
pennstate,Vintage Secretary Roll Top Desk,00n0n_1RLW1kW4qIt,195
pennstate,Vintage Chest of Drawers,00f0f_i4bn8F3AlKY,195
pennstate,Rattan Table,00X0X_3DYuctYQFi4,75
pennstate,Mattress-Queen,00O0O_apinznZgXKS,200
pennstate,Matress-Queen,00O0O_apinznZgXKS,200
pennstate,Moving sale! Furniture!,00m0m_dsTkYpeKyG9,25
pennstate,Elegant Large Mirrors,00202_8k0DlTFd1Ew,100
pennstate,Medicine cabinet,00404_kXwEttVQvUT,30
pennstate,Wood framed mirror,01414_emhVqSlZzZe,50
pennstate,1970s beautiful velvet plush couch,00T0T_5eOnVTdOoir,425
pennstate,Coffee Table and End Table,,50
pennstate,GONDOLA STYLE SHELVING 10 SHELF PORTABLE,00x0x_iwkckUjE2b5,150
pennstate,Oak coffee table,00s0s_dXR1IwpWipV,125
pennstate,Vintage brown rocker and swivel chair,00V0V_bPH7JGQWkSA,25
pennstate,Mirrors (moving sale),00u0u_aYQzLh87aq0,20
pennstate,"Vintage mirror, shelf and 2 sconces (solid wood)",00Y0Y_azZ4um0Iz1x,40
pennstate,Wall Sconces,00V0V_bkdqtgdiV8i,10
pennstate,Vases (moving sale),00p0p_iZNd1N14NT3,5
pennstate,Table and 4 chairs,00C0C_bsRNBhcpZFa,20
pennstate,"End Tables (solid wood, vintage)",00n0n_2AjBs6IDYS3,45
pennstate,Vintage Hurricane Lamps,01515_6KgYjh9f0ya,30
pennstate,Deck/porch lounge chairs,00m0m_5l9lx3QKOpH,25
pennstate,White Iron Head and FootBoard,00p0p_6CGJTOOoTQy,150
pennstate,Outside table and chairs,00A0A_gTWcrfsQlSo,100
pennstate,Heywood Wakefield Corner Table,00808_746zGkk22AW,120
pennstate,Rain chain,00J0J_a4tPKIOKNU8,20
pennstate,Wall Mirror,00w0w_9hCRJJPFAVm,40
pennstate,mirror,00n0n_1X5VlNzlpiD,20
pennstate,Full length Wall Mirror,00w0w_9hCRJJPFAVm,50
pennstate,sofa '''''''''chair Newest'''''''' inflatable;;;; ((2017 ));;,00m0m_aF1ArM2TQET,200
pennstate,Office Desk,00m0m_hiopdP2EeRo,50
pennstate,End Table,00R0R_65KZdn7qTlH,60
pennstate,Room Doctor Loft Bed Frame,00D0D_5971QKOpmH5,225
pennstate,New Space Saver Recliner,00A0A_l25aXniHaCJ,450
pennstate,Large Area Rug,00J0J_eUHEu55ry5o,75
pennstate,Pottery Barn White Armoire - Great condition!!,00a0a_1MT042F9DcM,300
pennstate,various tables,,
pennstate,Desk,,50
pennstate,Professional Bear Mount,01515_bj274bb0ilR,2000
pennstate,mirror,,15
pennstate,Vent Free Gas Duel Furl Fireplace,00x0x_28fpQ4YQGYp,600
pennstate,7 Heavy Duty Office Chairs - Kitchen / Dining Room - Offers Accepted,00s0s_bn63leKVwiB,250
pennstate,Couch and love seat combo.,00y0y_dFWMtVGnazh,550
pennstate,Dining Room table w/ 2 leaves and chairs,00h0h_5at3DfC7unt,375
pennstate,Coffee and end table set,00T0T_j4Jc0RVR3gt,155
pennstate,display cabinet,,200
pennstate,Curio cabinet,00q0q_c78T0o4zY7f,90
pennstate,Broyhill Furniture,00V0V_807Acz1oN7M,250
pennstate,IKEA poang armchair and foot stool,00R0R_arT7Mzic6qp,100
pennstate,IKEA poang armchair and foot stool,00Q0Q_k1DLzU6qlr,150
pennstate,Vintage Buffet,01111_8gfclwbXleY,649
pennstate,Twin Green Organic Mattresses,,379
pennstate,Excalibur Shelving for  warehouses garages basements pantries,01616_ypKVQMeoFv,50
pennstate,Office Filing Cabinets,,
pennstate,Queen size mattress and box spring,01414_e3YTtih3pQW,60
pennstate,Oak Dining Table and Chairs,00b0b_ixqFj3239iu,300
pennstate,Cherry sleigh bed- Queen,00K0K_dEPC2xJg4cJ,500
pennstate,Custom coffee table and end table,00Q0Q_eDUUz0pLrAD,150
pennstate,Twin Size Mattress w/ Trundle,00z0z_7MmzKcAIKHv,60
pennstate,Bathroom Vanity with Copper Sink,00F0F_fnGwPvbhYQr,275
pennstate,leather living room chair,00404_ey16kZs4JPX,40
pennstate,Green Table,00606_beD1WkYrsZe,15
pennstate,Coffee Table - White Clad Oak- Ice Box Replica- Beautiful!,00d0d_lju9zFCY6ie,175
pennstate,sofa,00c0c_84sJUoeIg4b,200
pennstate,Heywood Wakefield Cadence Collection Dresser and Nightstand,00808_cnMZh9m4nO2,400
pennstate,Heywood Wakefield Cadence Collection Dresser and Nightstand,00808_cnMZh9m4nO2,400
pennstate,Maple Dining Set,00M0M_df1crLba5Mf,300
pennstate,French Provincial Chest of Drawers,00d0d_3tBLhUEVTeQ,150
pennstate,Beautiful ceiling fan/ light,00E0E_iF8JZF6MncO,30
pennstate,big Mirror,00V0V_lIoMzfJt0u7,40
pennstate,"Dresser, golden oak, nearly 100 years old",00606_jZg71hg2wgl,250
pennstate,Two Painted TV Stands with wrap-around Skirt,,5
pennstate,we ///supply Chair___)) and Ottoman,00P0P_9j4euHI8nzk,1011
pennstate,Sofa & Love Seat,00B0B_lUgHmDcAnLH,600
pennstate,Hutch,01616_gC2iRQKmUPq,280
pennstate,Complete White Leather Living Room For Sale,00B0B_dyJnvBI5gsK,1250
pennstate,Salon chair,00j0j_i0wdMopNgpn,50
pennstate,outdoor furniture/table and 4 chairs,01717_eZiS9y43tBU,40
pennstate,Farmhouse Table & Bench,01414_iWOJI6Bkeoa,425
pennstate,Wooden porch or Deck (Glider) Swing furniture,00S0S_6jCI2thKtBz,300
pennstate,Leather Wing Back Chair,00z0z_byPz1uGvygG,50
pennstate,Mid Century Modern-Columbus Day Sale,01515_hzSpZQ9q39d,
pennstate,Mid Century Moderdern and Vintage,00s0s_aP5JtaV0BSX,
pennstate,Stainless Steel Desk Lamp,00n0n_2iVSBdQbNm9,10
pennstate,Leather sofa (Penn State blue),00404_8iLxElSA5RM,325
pennstate,Vintage ice cream dining table with six chairs,00v0v_hPkmmat5CIE,750
pennstate,Wooden Desk/Office Chair,00h0h_lslohwVcpi5,100
pennstate,Solid wood dresser and Mirror,00000_4S4Bt6IcY4T,85
pennstate,work station with bookcases,00Y0Y_678vooM94eR,100
pennstate,Office chairs,00h0h_7XhWXUPy2K3,
pennstate,King wooden bed frame,,100
pennstate,queen box frame - very good cond. $15,,15
pennstate,Outdoor Furniture Garden Pergola Gazebo Patio Canopy Tent- BRAND NEW!!,00Y0Y_aUHJc15LBgp,495
pennstate,Vintage Tufted Couch,00s0s_3RXypvTH3YF,175
pennstate,2 Toddler Beds,,100
pennstate,Adjustable Bar Stools,00T0T_fxRWzw3C5ip,75
pennstate,Chocolate Brown Sofa,00909_kc7cUKQHfl9,250
pennstate,Broyhill Furniture,00V0V_807Acz1oN7M,500
pennstate,Lovely Wood Dining Chair,00505_jG7Z6TtV8v3,25
pennstate,Brown Couch for Sale (3 cushion),00808_6X80f7kHfg7,250
pennstate,Country white dresser,00r0r_eEVSY6K0Ned,195
pennstate,Spectra Wood Dining Room Chairs,,20
pennstate,table,00303_eXD9yx123nX,75
pennstate,Entryway Bench,00y0y_fFTjwjuoOpl,145
pennstate,"Dresser - solid wood, in need of refurbishing",00M0M_4VQiI2uL0Qi,40
pennstate,Headboard,00k0k_e418knb8NYC,50
pennstate,2 leather recliners & sofa,00k0k_4ibtSujPwrr,400
pennstate,Curio cabinet,00a0a_l8OlPZLJvyk,150
pennstate,entertainment center,00A0A_jpYW18Lqpme,20
pennstate,Bed - Adjustable w/Massage,00R0R_6X5vHeEDDba,100
pennstate,Beautiful framed print,01717_1V7fumVEAZP,35
pennstate,King/cali wooden bed frame,,100
pennstate,Blue faux Leather reclining couch,00K0K_dvkh1ki9Ow8,350
pennstate,Broyhill Oak Queen Anne Style End Table Night Stand,00N0N_frdVpp51PFd,100
pennstate,Drop Leaf Table,00G0G_6mkWvuus280,50
pennstate,Vintage Dining Table/Chairs,00i0i_ggFeF33ybFL,200
pennstate,Buffet,01313_jcqqJ7XpBuk,100
pennstate,"Waterfall Style Furniture, bedroom set",00R0R_dNBhRl6zyth,850
pennstate,"Patio furniture set, 4 pc. (loveseat, chair, ottoman, side table)",00l0l_9trRFGkcaLd,69
pennstate,Sofa great shape only sat on twice,00s0s_8wmjuJLjH6p,125
pennstate,2 Shelf solid wood modern Bookcase,00r0r_f07XHslzY6f,85
pennstate,Designer matching pots,00R0R_enze6HuJarr,25
pennstate,Coffee / Cocktail Table - Wolf Furniture,00909_j4xo8Bs1Flp,100
pennstate,Large Wooden Desk,00Y0Y_jaPOHvK8MYb,35
pennstate,Outdoor table and chairs- glass and metal,01515_brukOASb7jW,75
pennstate,Dry Sink Wood,01616_4h7TjluK3kh,325
pennstate,Wood and Metal Table,00x0x_jqmDj7wa1iv,50
pennstate,Table and 6 chairs,,
pennstate,Adjustable Height Bar Stools,00x0x_cGbDBSUOgJT,50
pennstate,Cane Rocker,00U0U_klrpycKSOXm,65
pennstate,pine benches,00S0S_jwtqGNycZp9,250
pennstate,Hutch,00t0t_cFDRlyzg2PE,100
pennstate,Two sofas and marble coffee table,00b0b_fSClCoT1pvu,300
pennstate,Blonde wood 1940's bedroom set,00H0H_97g8lsj9vaq,300
pennstate,Beautiful Solid Cherry Wood End Table w/ Glass Top in Great Condition,00n0n_hw51z7RBZ9Z,50
pennstate,Black cast iron bed frame,,300
pennstate,Extendable Round Dining Table,01717_hviRzk2Kglt,125
pennstate,Tri-Fold Privacy Screen in White w/ Red Birds and Trees,00w0w_6nhUDCXtpM5,75
pennstate,Broyhill Furniture,00V0V_807Acz1oN7M,300
pennstate,Oriental style convertible bar,00B0B_4oeqVI3fKtm,450
pennstate,Tall dresser,,120
pennstate,Blue rocking chair with ottman,,65
pennstate,End table,01313_wfwlDnYqFy,25
pennstate,Black kitchen table for 6,,100
pennstate,Black cofee table,,100
pennstate,Budweiser light,,125
pennstate,"Selling futon, drawers, bookshelf, desk and desk chair",00101_ud2khHDtFX,
pennstate,Home Bar,00J0J_4fHoDHSCiNv,
pennstate,Dining table with four chairs,00m0m_ffTHq3PL4dq,20
pennstate,Living room tables,00Z0Z_3SX3dqQ4msT,100
pennstate,Twin bed with bookshelf headboard,00N0N_8VaWrQQx7Vr,250
pennstate,Older nursing rocker,00M0M_3MqpGMnwFDp,50
pennstate,bed frame undermount with wheels,00I0I_6M1Isu5mWqc,15
pennstate,California King Split Box Springs,00L0L_1WqPGJkQNPB,40
pennstate,Used furniture with a lot of life left,01010_c9b1sHPSFq3,150
pennstate,Solid Oak Desk,00d0d_6NTUMcnunsD,500
pennstate,Gorgeous Custom Coffee Table,00o0o_cVsQGoVyBmI,350
pennstate,4 leather dining room chairs,00909_gqAziBeg6mN,50
pennstate,Dining Room Solid Wood Table Set with 4 Chairs,01212_6sR8o3XYeJ5,600
pennstate,Sauder Home Theater Entertainment Center,00T0T_FPFvoUajoH,150
pennstate,Vintage wood cabinet table,01111_7nxvZDkzfFw,40
pennstate,Walker Edison Wooden Corner TV Stand,00Y0Y_lMfkEiyR6o,50
pennstate,Wood Desk,00J0J_akWyLzipu1Q,5
pennstate,Globe and Tree Stump Side Table,00h0h_3BWkcfM9WRS,30
pennstate,King size bed frame,,350
pennstate,Complete bedroom furniture set,00t0t_kImmcIvPLWy,200
pennstate,2 Twin Size Box frames,00X0X_lhglXYH1gma,100
pennstate,Chair & footstool,00R0R_arT7Mzic6qp,100
pennstate,IKEA brand TV/Entertainment stand,00R0R_lIUWwhuaB3X,30
pennstate,Rustic handmade log fireplace,01616_k6HYeETPlVQ,1
pennstate,Oak Accent Table,01111_jSK4xCPpwun,100
pennstate,Corner Desk,00n0n_RSy12YuNw2,25
pennstate,Marble top hall tree / table,00000_4QY5WVge45l,100
pennstate,Used bunk beds,00s0s_1VnqbUQCGjw,100
pennstate,Wooden desk for sale,01111_rLlSw3EZfB,20
pennstate,Wooden nightstand/end table for sale,00202_i7fm2Hn6Cyj,15
pennstate,3 level stand/nightstand/end table for sale,00202_dIbhxhAE2NO,35
pennstate,China Hutch,00R0R_8t8T5EzwJNp,100
pennstate,Large mirror  37x75,00t0t_b8w1tVEAkhp,50
pennstate,Large conference table top. Folding top with removable lazy Susan.,00N0N_iLFLRaij5DF,250
pennstate,Cherry Cabinet,00f0f_l4TG7BYG5LS,100
pennstate,Vintage Roll Top Desk,00d0d_3QGZMJfc4kq,75
pennstate,4 Piece Vintage Matching Bedroom Set,00A0A_4jtgv4GBUlP,275
pennstate,Antique Cedar Chest - Waterfall Type - Near Mint,00J0J_eiFVPxPngIn,150
pennstate,3 Piece Maple Bedroom Set [2 TWIN BEDS & DRESSER w/MIRROR],00h0h_lIJuZuNlDYX,125
pennstate,Kitchen Storage Cabinet - Green,01414_9WP73cyGBlw,50
pennstate,Two Classy Red Swivel Rocking Chairs both for $100,01717_1Ask3ytdM2c,100
pennstate,New Furniture,00R0R_sNhw9Ts3hT,500
pennstate,Small chest of drawers,00909_l9Lz5tbZCw5,65
pennstate,Dresser/pull-out desk,00P0P_6cyeT7ndcLK,150
pennstate,Folding Bookcase,00707_j0RxudWf4Af,25
pennstate,Cherry Hutch,00d0d_jnA2b4RoF6O,1350
pennstate,Workbench/cabinet,,70
pennstate,"Handmade Rustic Wood Mantel (or headboard!?) 73.5"" long",01414_j6yRGgNHQBS,75
pennstate,Chifferobe,,90
pennstate,Old wooden sewing machine desk,00a0a_VbOAcyz47W,10
pennstate,Small gold-framed mirror,00P0P_kzFCkqyBGCp,10
pennstate,Ikea Hemnes 8 Drawer dresser.  White stain; Mint condition.  Assembled,01111_cdJnGjdJgHE,200
pennstate,Ikea Hemnes 8 Drawer dresser.  White stain; Mint condition.  Assembled,01111_cdJnGjdJgHE,200
pennstate,King size bed frame,,125
pennstate,Solid wood science/lab cabinet,00D0D_4KkV8pOv5jt,75
pennstate,Solid brass Stiffel table lamp,01313_1mrT9oec0OJ,150
pennstate,Brand new 8-inch Queen Foam Mattress for Sale,,180
pennstate,Lay-Z-Boy - Rialto Luxury Lift Power Recliner,00k0k_8RZRRJPqkR3,400
pennstate,Outdoor Patio Set,00j0j_hYQezPVmtGZ,40
pennstate,Chair and ottoman,00Y0Y_jNgx7NLnC45,75
pennstate,Large Couch Pillows (9),00J0J_7LRWu19QZdT,20
pennstate,"1923 Forsgren Furniture Co Dining Room Table, 6 Chairs & Hutch",00G0G_9CPvmhjjleI,675
pennstate,Moving furniture sale!!,00R0R_jKYnuRaiCb2,
pennstate,Armoire/Media Cabinet,01616_7IQSIkGPcvW,100
pennstate,Office Chair made by Office Masters Inc.,00y0y_s1tYWBy525,55
pennstate,Asian Style Accent Table with Brass Trays,01616_4Zw1wwnHyZd,125
pennstate,China cabinet,00B0B_8IscWm8w2ui,175
pennstate,vintage maple bed frame,00k0k_3zPBBXkuetK,40
pennstate,coffee table,00V0V_6ec5u32dRbC,125
pennstate,Broyhill Furniture,00V0V_807Acz1oN7M,300
pennstate,Night Stand,00B0B_lOpE9lclIWP,25
pennstate,Leather couch,00505_kiPPGbDY6pi,250
pennstate,KITCHEN  TABLE,01010_9mfsNuutPLK,30
pennstate,"Tibetan display for Buddhas/Stupas, Hand Carved and Painted",00m0m_20nrxYjUx7S,225
pennstate,Beautiful 1970s velvet couch,00H0H_a2sDRi572YT,550
pennstate,2 Vintage Settee's FREE,00909_fUEhWiZ7Ix9,
pennstate,Kitchen/dining furniture,01717_4TSV1HnT640,2000
pennstate,Card Table Chairs - 4,00v0v_ey4AC4WGJjV,20
pennstate,Computer desk,00K0K_dx8xJV4TNKJ,40
pennstate,Ironing board with storage,00d0d_8rxjIgDpKIg,15
pennstate,"Shelf units, book cases, file cabinets",00505_SB2jEJ8bE4,20
pennstate,Living room furniture,00202_5jTaAt0ccfj,300
pennstate,1930's Rock Maple Bedroom Suite,00i0i_9qIn1GhtbA6,400
pennstate,Oak rocker,00N0N_bLWpq09iJ4X,5
