daytona,King size bed,00O0O_22JRk6KDhjO,275
daytona,Cabinet by hooker furniture,00e0e_2LzYbhQ9Z6D,30
daytona,TV stand by hooker furniture company,00z0z_2YbMRsYypSo,110
daytona,Coffee and End Table,01616_4h59iiE0SZv,60
daytona,Unique Corner Shelving Unit,00G0G_6ROwCTKxXae,100
daytona,Vintage Antique Hall Foyer Side Table Dark Wood Bead Trim,00X0X_YSanQQztXk,75
daytona,Mid Century Modern Shabby Chic Set Of 2 Nightstands Black Velvet,00Y0Y_hD2klfhxWte,80
daytona,Shabby Chic Vintage Stereo Record Player Console Bohemian Blue,00909_gOWCvsyWGMF,275
daytona,Shabby Chic Ethan Allen China Cabinet Hutch Gypsy Green Display Piece,00p0p_lYd68KHGLTv,519
daytona,Broyhill Illuminate China Cabinet,00w0w_cjwFSfkIWSx,200
daytona,"Teal Blue Vintage Wrought Iron Patio Table And 2 Chairs 35""",00F0F_i47yISIKD5k,150
daytona,OVERSIZED ROCKER RELCLINER / TAN,00202_fodvEM8kfS7,160
daytona,Vintage 9 Drawers French Provincial Dresser with Mirror.,00G0G_9ulwqB6kopt,425
daytona,Dinning table,00V0V_iZETb13MZ9D,30
daytona,COUCH/Hideaway - Queen Mattress still in plastic,01616_7sB0tEvBoiA,375
daytona,White Glass Top Patio Outdoor Table Set Of 2 Pool Verandah,00505_ilTeIlwsD19,40
daytona,Vintage One of Kind Cypress / Cedar Artist Designs Floor Lamp.,00A0A_6ETLD20sPhF,95
daytona,Shabby Chic Vintage Bench Side Table Hey Sailor Blue,00X0X_l6rCEnywD5j,60
daytona,Wooden Bookcase with Bottom Cupboard.,00z0z_dgVCV1M65ZU,100
daytona,Estate sale,,
daytona,Broyhill Livingroom Set,00A0A_6zUNkP72hPt,475
daytona,3 PIECE COFFEE TABLE SET,01111_9mtEAaUE1kF,75
daytona,Deer Creek Oak Entertainment Center,00X0X_dNyvmI2AMcK,375
daytona,"Pine Cubbyhole Desk - 3 Drawers Primitive , Rustic.",00l0l_8qKW0FUAHt,60
daytona,Furniture for sale,00Z0Z_gklRXbj7dnJ,1
daytona,Office chair made in US by Superior Chair,00n0n_7WM6oe4HLVx,10
daytona,"VERY CUTE, HEART SHAPED GLASS COFFEE TABLE",00m0m_dWxGKi0qFZL,250
daytona,Gray Shabby Chic Vintage Desk With 7 Drawers Office Dorm,00F0F_7ggjpWebzlu,125
daytona,"Recliners, Desks, futon, tables, cabinet, center island and...",00A0A_gT9CcejJDPB,300
daytona,Gorgeous Solid Hanging Swing Bed,01616_bQpZlPN1BpZ,1200
daytona,"19"" Color TV - 24"" Green Lamp - Picture 13"" X 17"" - Art Wall Hanger",00x0x_2wJCl8Bu5gK,12
daytona,Beach House CHINA DISPLAY,01515_62BdA0WDxHw,200
daytona,Tropical Tommy bahama style rattan desk armoire tv hutch cabinet,00o0o_jaH4f32UL21,200
daytona,Vintage Rectangle Upcycled Vintage Bench With Colorful Paisley Flowers,00505_bAS56FscGu8,100
daytona,Side table night stand,00101_2iu6vSa8j8H,25
daytona,( Middle )  SOLID OAK CABINET with glass shelves and doors,,50
daytona,BED  FRAME,00B0B_bFtdEoo9giW,50
daytona,Twin Bed w/ Frame and Headboard,00h0h_j6eqUmGA14a,60
daytona,Bamboo & Glass Book Shelf Shelves <<<  TALL & HEAVY!,00909_7yjkZpm32HJ,45
daytona,Small Patio Table / Patio Accent Table,00q0q_kfvzPQMlcSU,5
daytona,End Table / Side Table / Accent Table,00y0y_5nN181ilmqw,10
daytona,Picture / Pictures / Painting / Paintings / Wall Art,00s0s_2gLxxGp1aaO,10
daytona,Nightstands / Night Stands - Matching Set of 2,00w0w_imHZdGgaeZ9,35
daytona,Microwave Cart / Printer Stand / TV Stand - On Wheels,00r0r_1kiEU0Dcqi2,10
daytona,Patio Set - Table and 4 Chairs,00a0a_3QMZTEfc0mj,95
daytona,Dining Table,00404_k4GqqnSjUki,299
daytona,Dining Table,00606_lSqzJCIUPei,199
daytona,Sofas for sale - Featured,00A0A_bKzDfGL0xnW,149
daytona,Mattresses,00202_jMmn2s8yUFe,399
daytona,Vintage Rocker - Oversized and More Vintage!,00m0m_isXqX8tJmQF,299
daytona,Farm Tables - Vintage and Antique,00O0O_3FV9yJtnNKC,
daytona,Broyhill Mattresses,00303_cpUWDWoSxH5,399
daytona,"Buffets, Cabinets and Dining Furniture",00Q0Q_dVlU42tshku,
daytona,Antique-Looking Mirror,01111_lMhrlaj1FMt,20
daytona,"A unique, handcrafted, tile-top table",00i0i_fdakEPBFv2o,100
daytona,Solid Cherry glass fronted cabinet doors total of 8,00A0A_7s5y4mF0cc8,50
daytona,Matching chairs,00l0l_dwpP0g1CdcS,40
daytona,SLEEPER SOFA,00909_IFRdUE7kDG,350
daytona,SMALL SOLID WOOD RUSTIC SIDE TABLE,00o0o_5Rc2ZReAPT8,25
daytona,SET OF 4 LARGE FRAMED SIGNED ALBERT EARL GILBERT BIRD PRINTS,00J0J_bp8x4KFFSjP,150
daytona,MID CENTURY MODERN RUSSELL WOODARD SPUN FIBERGLASS LOVE SEAT,00404_5071x18Y8VB,200
daytona,VINTAGE KROEHLER CAPE COD COLLECTION SOLID HARD ROCK MAPLE SIDE TABLE,00f0f_eOC9LTj0rnn,25
daytona,Leather sectional/ Couch w/bed.,00b0b_dqm9AMNgASm,400
daytona,DINING/KITCHEN TABLE & CHAIRS BY KINCAID FURNITURE,01515_ctBwtYSPwRK,
daytona,Game Table Antique,00909_3f2cvndjsBz,185
daytona,12 1/2' Lions Foot Dining Table with Pads,00P0P_22QWkrmgpTu,1100
daytona,Six piece Living Room Set,00C0C_cOKQsdQpe9Y,900
daytona,Four Corduroy Tub Chairs  $45 each,00B0B_1TRWeLc8vRs,180
daytona,Six piece Living Room Set,00101_lT3Z7dFdhV6,900
daytona,"kids loft bed for sale, white wood.",,300
daytona,4 Patio Chairs Brown with Blue Cushion Swivel Rocker,00J0J_cLpqeabyvLj,150
daytona,VINTAGE ROUND TWO TIER DRUM TABLE LAMP/END TABLE,00O0O_8gk5KN26ea8,50
daytona,Beautiful wooden coffee table,01212_ljol9DizsBF,40
daytona,Wicker Wing Back chair by Ralph Lauren,01212_c5EWyXERUUe,400
daytona,Wassilly inspired Chair,00b0b_juNC3hx9vb1,150
daytona,Pottery Barn Treehouse Loft Bed,00q0q_edVkRmoJ4ZX,750
daytona,"Dark Rattan and Wicker Tommy Bahama Dinette cost over $3,000 now $1500",00T0T_2e3HQYgY7rs,1500
daytona,"King Bed, Dresser w/Mirror, Armoire and 1 Nightstand",00000_gADp2N3QhHk,900
daytona,Pelican Reef Pineapple Table and 4 Chairs,00k0k_R5WnkLVaMl,600
daytona,Whitewash King Size wicker headboard,00101_5Yg6JLHsTnK,125
daytona,Outdoor Aluminum Patio Table and 6 Chairs,00T0T_a6gjMtbiOHd,250
daytona,Brand New Wicker Arm sofa and Loveseat by Stanley Chair Co.  $1800.,00f0f_7Rek7By9fA0,1800
daytona,Whitewash Oak Curio Cabinet,00n0n_gUjaVejMrI9,300
daytona,Leather Accent Chair,00K0K_jJO2BPrjNco,100
daytona,"Rattan Sofa, Loveseat, Coffee Table and End Table",01717_8gBvK4qwD3W,450
daytona,"Large Boat Print 55"" wide 44"" tall.",00R0R_7plXRCbIHgK,100
daytona,Beautiful Pair of Pineapple Lamps,00a0a_5jXTR9SO9de,100
daytona,"Pair of Solid Wood 30"" Barstools",00w0w_4ZnObRJ860f,100
daytona,Aluminum Table and 2 Chairs Patio set,00Y0Y_jxpA1j5wfDz,150
daytona,Lexington Tommy Bahama Dining Table and 4 Chairs cost $3000 now $1500,00T0T_2e3HQYgY7rs,1500
daytona,brown sofa,01111_4Ug8nVHOnSi,150
daytona,Coffee Table,00d0d_5mIKq24oUll,25
daytona,Living Room Tables,00r0r_lOStoF7yWln,150
daytona,Armoire,00M0M_3LrDZss4k32,45
daytona,Quilt/Blanket rack,00N0N_edblU9lNp3H,10
daytona,Antique Rocker,00n0n_4snAGGQY9sN,65
daytona,Living Room Chair,00y0y_4II3JPFNOf0,45
daytona,Antique Chair,00P0P_1tzWkmzbpl2,45
daytona,Matching chairs,00l0l_dwpP0g1CdcS,40
daytona,King bedroom set like new!,00909_bSkqfUmmDB2,2000
daytona,Couch set,00E0E_d9PJGOX5GI7,1600
daytona,Entertainment center like new!!,00202_3fpWkqcCeiL,1800
daytona,Dining table set like new!!!,00101_ZCtHMmgyJD,3500
daytona,Dresser,00f0f_fkPOtJtrNWU,150
daytona,ANTIQUE CHINA CABINET,00T0T_dRgqZbRK2I8,160
daytona,black glass entertainment stand,00404_bG8kWvY67hi,80
daytona,King size dual control air bed,00j0j_jvP9bfuiMqt,500
daytona,Rattan coffee table,00w0w_kYFNK7ZiGHn,140
daytona,Brown laminate flooring for 24 x 24 room,01717_9wVIwNi22gI,300
daytona,Wicker Outdoor Furniture - PVC Resin sectional,00m0m_f5dicT3jS9z,895
daytona,Beautiful Nightstand,00a0a_3X1M2wnPnkd,75
daytona,Beautiful Table & Chairs,00w0w_f68YEEe29M2,325
daytona,2 Grey faux leather stools,01414_fIooYpnD0lv,25
daytona,Wicker sectional set - PVC rattan - Hotel Quality - 5 PCS - LAST ONES,00d0d_jqKOxTr3KMp,895
daytona,Tommy Bahama armoire,00d0d_jN7sRlovcBe,165
daytona,Chic Grey Metal Wine Rack & Drink Bar,00B0B_9ycOO2LxxLL,189
daytona,Nightstand,00V0V_hzqIQM8nzwG,50
daytona,2 bar stools,00w0w_jfEwqRp3emc,100
daytona,***SOFA SET FOR SALE***,00202_ioUZi4fFP6h,250
daytona,Antique Military Foot Locker or Ammo Case,00Z0Z_6znsXMLdtRa,70
daytona,Coffee Table: Shabby Rustic Farm,00Z0Z_hXHOzMHanZ4,80
daytona,Dining Craft (indoor outdoor)Table,00e0e_eSG1lMl9F0R,100
daytona,Antique Chest Ammo Case,00N0N_7WdEhMH1xow,70
daytona,Antique Table,01414_bM1LlcPWIY9,65
daytona,Handmade Primitive End Table,00Q0Q_aRX1aMC3zkO,40
daytona,Headboard or Accent Piece (reclaimed barn wood ),00I0I_lYaw2YkDQvD,80
daytona,"6'x3'x16"" adjustable metal shelving unit on casters",00L0L_g7NGCMyT1m4,40
daytona,"Garage Sale/Lots of Items/976 Sandcrest Dr/ Cheap, cheap",,
daytona,Chairs,00T0T_cpIRn24dnfW,30
daytona,Kitchen Table with extension,00Z0Z_jm8E7e3gVEi,35
daytona,Refurbished antique white solid wood table,00303_khDaJzDwGel,70
daytona,King Bed with Mattresses For Sale,00K0K_9uze7XXIGOf,250
daytona,Vintage Royal Office Desk Chair - Mid Century Modern - Industrial,00T0T_7bZ6cBZyfxY,40
daytona,Walnut End Side Table - Vintage Mid Century Danish Modern Retro,00y0y_5AK3rNEzx5N,40
daytona,Beige Sofa by Bassett,01515_7AUZ1CJURdd,400
daytona,Armoire - Like new,00L0L_2xUmonoBWyP,399
daytona,Nice End Table,00o0o_380k7sNBBft,30
daytona,"Cabinet, Wall",00404_bMhn6xsXzPl,235
daytona,American Drew Tall Queen Anne silver chest,00y0y_1AGinvST0r,400
daytona,*NEW* Gorgeous WHITE Leather Look Headboard w/Rhinestones,00x0x_9bxCmyTv9ZB,139
daytona,NEW! Luxury SET QUEEN SET TempurPedic TYPE Hybrid MATTRESS&BOX,00N0N_lE78flkwRAy,449
daytona,Brand New TWIN XL ADJUSTABLE BED & BAMBOO M/FOAM MATTRESS,00A0A_bZOxKVyNDNH,845
daytona,3 Piece Coffee Table Set,00202_7hZ6zcbkn1h,65
daytona,NEW Mattresses *SPECIAL* FLORIDA ONLY-10% OFF Already 70% OFF PRICES!!,00c0c_jdZXeVtq6hk,
daytona,Large Brown Leather Chaise,00R0R_hefBLaal9Mp,40
daytona,2nite stands all wood 1 dawer,,50
daytona,wood entertainment unit,,50
daytona,coffee table all wood,,50
daytona,entertainment unit,,50
daytona,cedar chest,,50
daytona,3 high back chairs,00Y0Y_9hbu2pW3Zbf,150
daytona,tall dresser5 drawers white,,50
daytona,dresser white chest,,50
daytona,antique  rocking chair,00P0P_6iNlArBmafU,125
daytona,Table and 4 Chairs,00I0I_cWqRmMVflQf,40
daytona,Rattan Table with Glass Top,01313_bmNgTYKMTAL,40
daytona,NEW Intex Inflatable Sectional Sofa!!!,01111_7tlwHmtkC7L,75
daytona,New Dining Room Set By Design Toscano !!!,00707_enO3TfmkXPv,1200
daytona,"Antique, Beautiful and Super Comfortable Rocking Chair!",00K0K_j1VFIrq1PWu,40
daytona,"Furniture - ALL  Saturday 9:30 to 12 "" No Early Birds""",00404_bStX7VZp5vB,
daytona,kids old rocking chair,00808_1E2y9LbKYAD,15
daytona,Pool deck lounge chairs and table,00x0x_1nRWbbD7j77,35
daytona,bar stools 30 1/2 high to seat solid oak  /pair,01313_19hbvK0AL9f,125
daytona,Solid Wood Bookcase.,00w0w_4c96lyyT4ee,120
daytona,White Chalk Painted Armoire,00s0s_bohXG1elFuN,250
daytona,Pink and White Chair,00808_jUjqQoBqiWi,65
daytona,Room Divider,00W0W_1e0xIPfupGa,250
daytona,Sofa,00c0c_8cktHFHA4Fw,185
daytona,Dresser,01111_lwDpfXXoXdU,375
daytona,Blue Velvet Custom Made Sofa,00Y0Y_ajkYkO0ivF8,685
daytona,Red Recliner,00d0d_2CHXumMROob,105
daytona,Set of Coffee and Matching End Tables .,01010_hlcZ0WUb3Md,190
daytona,White wicker headboard queen mattress and box spring &frame,00G0G_IhbZ4Pzogk,100
daytona,Display Cabinet with Storage!,00I0I_HzjLhr3BQ2,1200
daytona,"Coffee table, High end designer ""Granite"" Coffee table",00W0W_cDFrSZ4uC4E,250
daytona,"California King size bedroom set w/Beautyrest Mattress ""Tommy Bahama""",00v0v_7LU3UQ53KZu,1495
daytona,Solid Oak Bedroom Suite,00Z0Z_cveOeoD9gl9,600
daytona,New Bar Cart / wood and iron,00000_c76uzIuQF7W,45
daytona,Desk,00I0I_gUfksqMyirt,175
daytona,Wood&Iron Bed Frame,01515_fjQ5y2rY7cX,60
daytona,Queen/Boxspring/frame,00W0W_4FPe8L2eLej,95
daytona,beautiful king headboard,00w0w_eBSep93kUKj,175
daytona,desk for activities or homework,00k0k_gXSEnQ0FMu6,25
daytona,Antique Solid Mahogany Secretary,00s0s_2naku6ZTXsW,350
daytona,several tables,01313_8N3Pg2JicF2,1
daytona,Mid Century 5 Piece Stakmore Wood and Vinyl 4 Folding Chairs & Table.,01515_kWmrc5ekEBR,150
daytona,Small side table all wood,00505_cguGjTqUWo9,35
daytona,"Bulova wall clock, thermometer, barometer",00N0N_1dpsOlUeCoT,275
daytona,Glass Corner Desk (Black),00b0b_PiTWgDtAF,120
daytona,2 ELEGANT GLASS DISPLAY CASES 100 each,00N0N_5jDETwUFjjo,100
daytona,"Dixie Desk all wood with bamboo accents, brass hardware",01414_l9axbI5hvBK,290
daytona,100 each 3 GLASS DISPLAY CABINETS BEAUTIFUL-SEE BELOW,00p0p_lgHclRyTdpA,100
daytona,Bulova wall clock,01111_eWAyLNG20G6,175
daytona,2 bar chairs,00C0C_387l1hCoKOT,20
daytona,Queen size headboard set,01212_c4iJr1hIOED,60
daytona,Sofia Vergara sorrento platinum two-piece sectional and ottoman,00707_ggyCNRwzpgx,1200
daytona,Side table with drawers,01414_6x1pHhD2Czm,35
daytona,"furniture, decor and more- fri and sat",00Y0Y_k30XdBr58db,
daytona,Bureau Chest of Drawers by Lane Tuxedo Line,00f0f_7DrW1gqcWME,120
daytona,Couch set for sale,00202_ioUZi4fFP6h,200
daytona,"2) WOOD BAR STOOLS 2' (24"") HEIGHT & SEAT 1' (12"")",01111_CY815hSIuW,10
daytona,table with 6 chairs,00g0g_hvqyJj6kYKi,140
daytona,Sofa and recliners,00Z0Z_liS9L6lDrSl,250
daytona,Bookcase Shelf also other shelving small cabinets,,
daytona,All wood King Headboard Footboard rails,01515_1ldB6MxEZmS,200
daytona,"Desks, office chairs",00I0I_8Scu1VIpxgl,
daytona,"Desks,office chairs,Large L shape desk,Shelving",00l0l_9cAapRyqROM,
daytona,Very nice table tops must sell today!!,00V0V_gDfm5yTqe33,
daytona,Armoire,00d0d_d4rJN8y39Kl,175
daytona,King Head Board with Metal Rails,00n0n_d5pfXMvjcsq,275
daytona,**SET OF 3 TALL WOOD BAR STOOLS**,00L0L_40wLi8kfGNL,125
daytona,Solid Oak Bar  table,00707_eb3lauaHPep,40
daytona,SOLID WOOD-CHERRY-INLAID DESIGN TOP-WRITING/COMPUTER DESK,00q0q_3OgSE7tI20Z,275
daytona,Full Size Mattress & BoxSprings,00Y0Y_cWxIvj8s8kp,35
daytona,Twin Bed Frame,00Y0Y_e9C6O6iRdeb,25
daytona,Large Chest of Drawers,00R0R_iB1R41Ir7qs,280
daytona,Two Wood Night Stands,00n0n_d5pfXMvjcsq,178
daytona,Blue and Wood Sofa Table with Drawers,00909_hlegn8DSnqt,165
daytona,Sofa Table White and Wood,00n0n_d5pfXMvjcsq,135
daytona,Rug,00c0c_jM9fJTFWEOY,195
daytona,Full size bed with 4 large drawers,00I0I_bcvvjZaCUXr,75
daytona,Retro Broyhill Premier Brasilia Hutch on Custom Hairpin Legs,00m0m_5d2O9mOQBpU,400
daytona,Drop Leaf Maple Table,00h0h_3hHbL8gpM7p,20
daytona,Wall divider,00b0b_73CLlrutndC,175
daytona,Metal and wood end tables,00909_b6ZOWAXd3NR,50
daytona,King headboard,01212_hCRQhkbrXet,50
daytona,Garage shelves,00c0c_l4ynFmSaJrs,20
daytona,Pet playpen,00L0L_fUHQeoSW2QR,20
daytona,TV Cabinet,00000_85CYGcP50iX,40
daytona,TV Console,00r0r_hcQXcWQI0Au,140
daytona,"Queen bed, nightstand, dresser, hide-a-bed.",01515_c2UfY1rXXfV,400
daytona,Living room table set,00j0j_i75WqJ72iza,150
daytona,Mid century dresser,00000_982oGDksaBb,195
daytona,Bookcase,00P0P_bLrofrgCiay,65
daytona,End tables,00Z0Z_lzIRLLYGLxp,40
daytona,1955 school desk,00303_9qKTR8ZCalN,50
daytona,Wooden tables,01313_ezxG7UJLJ6i,135
daytona,Storage side table,00l0l_1Unse4cxD1A,20
daytona,Futon,00E0E_aRDebdkTo3w,170
daytona,Army cot,00D0D_lYlUeZwjaPJ,25
daytona,Office chair,01010_7RG2iYEO0Xp,20
daytona,Counter height chairs,00h0h_3HIdDc6j7we,40
daytona,Bamboo Bookcase Unit/Director's Chairs & Accessories,00000_jyXZxq1R508,199
daytona,Bamboo 4 Poster Canopy K Bed Mattress/5 Drawer NS,00g0g_1yG5P0j1TY3,800
daytona,Table With 8 Chairs - Cypress Root,00v0v_c52qp1I2l2l,1850
daytona,"Bedroom Set w Couch, Chest, 1 Nghtstnd, Pictures, Accessories",00D0D_b04UJxGYp6J,1450
daytona,steamer trunk,00c0c_7EHrResoczh,45
daytona,steamer trunk,00A0A_c7tUEOchwHX,50
daytona,steamer trunk,00A0A_c7tUEOchwHX,50
daytona,Plastic PVC plastic rattan - Corner set - 6 PCS - BRAND NEW,00s0s_3kESYwq5kbT,1095
daytona,Kingsize Bedroom Set,00a0a_9zy5UnmX8fo,500
daytona,Viking carved wooden table,00Q0Q_87L2OdHz177,50
daytona,Mirror in wooden frame,00o0o_cigY8pAbkVH,25
daytona,California king size bed,00f0f_5UiFTfiA1QN,130
daytona,Queen Bedroom set,00q0q_7cI7x1eG7YB,500
daytona,Queen mattress,,20
daytona,Wood Storage Cabinet,00J0J_iErXPpVuexL,50
daytona,Bookcase,00m0m_h1PJEkHPLLd,150
daytona,Secretary with desk,00G0G_iuLocunO1J1,200
daytona,Coffee Table and End table set,00u0u_5krIai9aufD,100
daytona,Darkwood Pair of Endtables,00303_fW4bRxyp40X,125
daytona,Outdoor Patio Set in great condition! 4 Chairs and Table!,01414_7yFEaqXqSeN,75
daytona,Curio cabinet,01212_c1NXUiUnaIk,200
daytona,Primitive Cabinet Buffet,00Z0Z_iNS2W4LovxA,130
daytona,"James Martin Savannah Collection 72"" Double Bathroom Vanity, Driftwood",00404_gADSUDGUU0R,1295
daytona,Brown leather couch sofa,00V0V_2ezkdI3yJyZ,300
daytona,Antique Embroidered Rocking Chair,00f0f_4izSFVRnjjh,60
daytona,Antique Embroidered Rocking Chair,00f0f_4izSFVRnjjh,60
daytona,Dining Table and Chairs,00Y0Y_9j90ESi0TQj,300
daytona,Like New Black Sofa - Two available,00404_dN7bqsWweKR,150
daytona,Coffee table and end tables,00F0F_e90EgvDPQJv,50
daytona,Couch - reclining seats,00g0g_83MzrHE5Blw,175
daytona,Coastal matching couch and loveseat,00f0f_huG6xZ37if4,150
daytona,"Oval Table with Pull Out Shelf for Coffee / Tea, Etc.",00R0R_2YAf9xObLga,60
daytona,Tv Stand,00B0B_bE1uD22HMCP,75
daytona,OLD WORLD LAMP: TABLE TOP,00n0n_5cdLlrUQxrS,20
daytona,4 PIECE GLASS TOP DINING ROOM TABLE & CHAIRS,01515_cnA2lQrr9f1,150
daytona,2 chair w/table set,,1
daytona,office cubicles,00e0e_22EDav8uExV,160
daytona,Round glass table with 4 chairs,00k0k_ks3jTmPxI35,150
daytona,Real wood desk,00W0W_23KpwfKnRWl,200
daytona,Recliner Sofa,00d0d_7PhgYUV0f2k,300
daytona,4 sale ... Fine wood storage cabinet (reduced from $125),,70
daytona,FUTON full size,00k0k_cGV2AsI1Sw7,150
daytona,ANTIQUE CHINA CABINET,00o0o_lV3CShE6nHI,160
daytona,DINING ROOM TABLE AND CHAIRS,00G0G_hBb5vCWAhdm,250
daytona,BAMBOO ETAGERE - SHELVES W/LIGHT,00Q0Q_cR4uXiBcoPJ,125
daytona,WICKER QUEEN CHAIRS,00w0w_cLMipG04HAB,60
daytona,HANDCARVED LEATHER AND MAHOGANY CAPTAINS CHAIRS,00c0c_gZ8JIWjpraZ,400
daytona,ANTIQUE CHINA CABINET,00o0o_lV3CShE6nHI,160
daytona,3 CUSHION SLEEPER SOFA,00M0M_a3pGILCe6WS,75
daytona,CHAIR,00w0w_11W2AK86fff,15
daytona,dining table 6 chairs buffet an china cabinet,01515_gNUdUMLa917,500
daytona,Assortment of  Beautiful Large wall mount Pictures & Paintings,01515_9sBafQ15Hjq,75
daytona,entertainment center dispay shelving,01717_g78izZtTwxU,250
daytona,dining table 6 chairs buffet an china cabinet,01515_gNUdUMLa917,500
daytona,heavy real wood desk,00N0N_26wJB8VCkc9,200
daytona,9' Large Christmas Tree,00R0R_5lImhNURuxs,80
daytona,Office Table With Glass Top And Chair,00303_27qwTt0mphH,60
daytona,Marble Top Pub Table.,00606_17Zkg5QkOlY,50
daytona,3 Bar Stools - bar height,00K0K_gfpTgYePbea,65
daytona,"3 Bamboo coffee tables glass tops, really nice",01616_c96n1eCP6V2,100
daytona,Executive Desk & Chairs,,
daytona,Cherry wood dining table and 4 chairs,00g0g_kMVwWHytpQN,175
daytona,3 PIECE WALL UNIT,00R0R_gvAoGIj3eYj,100
daytona,Sofa,00606_8dVrRchTuEh,300
daytona,Round Glass Top Table,00i0i_ajOIDQubDca,250
daytona,Rattan Chair from Pier 1,00I0I_dNq8JFt4YMR,150
daytona,Vintage Farm Table,00F0F_8HcEmyo3ZEO,250
daytona,"Vintage Stanley Dining Room Table, 6 Chairs, Buffet and Server",00A0A_9knccZzIeLv,2000
daytona,Dining Room Table and 4 Chairs - $500,00V0V_e388oRe9GZK,
daytona,Computer Armoire/Desk - $500,00U0U_iPYSJfgtTP6,
daytona,Sofa Table,00d0d_k3BzlquvbBk,50
daytona,Real nice Wing Back Chair,00y0y_1hvjgAGJge,120
daytona,Vintage 5 Piece French Country Dining Set.,00M0M_bn5uONqdaSG,295
daytona,Furniture Delivery,00L0L_ffMknX0V98G,42
daytona,Like New Furniture,00000_GiLwoT2cyO,
daytona,"furniture, decor and more- fri and sat",00Y0Y_k30XdBr58db,
daytona,***Glass Display Shelving***,00i0i_glF4Xx1IC2J,45
daytona,Bunk Bed Frame,00707_14bL2v0xYeA,50
daytona,**WOOD DESK**,01616_i82p9WD4qol,50
daytona,CUSTOM MADE BOOK SHELF/WALL UNIT,00Y0Y_gy1c80NxekJ,400
daytona,table with 4 chairs,01717_5DEczYwyypA,
daytona,table with 4 chairs,01717_5DEczYwyypA,
daytona,CUSTOM MADE WALL UNIT/ BOOKSHELF,00v0v_eYaqrtEyWE3,500
daytona,GRANITE TOP ISLAND,00J0J_7yYwH98pYf3,300
daytona,"Price change on, backer rack,table chairs",00i0i_ecr8ltXbQp9,
daytona,wooden day bed,00i0i_eTGi1AFDEbg,
daytona,SOLID WOOD OAK DINETTE W/EXT LEAF VGCOND,00101_7W9IJm2NrIo,175
daytona,Oak Dining Room Set with Hutch,00W0W_c2OV2tTdzX3,150
daytona,Rooms to Go Dresser Chest,00505_7OxfxwFJLJt,50
daytona,1938 VINTAGE MAC BRAND TABLE AND CHAIRS NEW...ONLY 38 MADE,00B0B_2KBLTfc1UZo,325
daytona,Large Glass top table,00H0H_4Jy7ruTmVrv,250
daytona,Lot of stuff call if interested will sell till its gone (deltona),01313_4Pi2BRdwy7N,
daytona,curio cabinet,00D0D_8pKFDFVKrPu,
daytona,Retro 60s set,00f0f_BmcDladSal,100
daytona,table with 4 chairs,01717_5DEczYwyypA,
daytona,wooden day bed,00i0i_eTGi1AFDEbg,
daytona,Out side bench and tables,00909_4VOkUU5sXUG,
daytona,Entertainment Center,00F0F_lTLHo26tCpD,75
daytona,computer desk,01313_4Pi2BRdwy7N,
daytona,63 Very Nice Restaurant Chairs & 57 Bar Stools -- Look NEW,00n0n_dXyxIpApz9U,33
daytona,WHITE CHEST OF FOUR DRAWERS,00t0t_6PSqU3klfRf,25
daytona,Coffee Table,00x0x_dJBB2avCps,50
daytona,Lamp.,00808_6Mxj6ZCowRl,10
daytona,Wicker Furniture - several items,00G0G_ekZUAI04j98,1
daytona,Headboard King size/Rails/Box Spring/ Matress.,00e0e_lVohST4p4eD,300
daytona,2 Wicker Chairs.,,50
daytona,Swivel chair,00808_hdEmv5MgcAS,90
daytona,Full Size Futon with Frame,00Z0Z_bO37yD5Ryk7,50
daytona,Desk,00d0d_fBoGGeyVQkJ,200
daytona,VINTAGE DINING ROOM SET,00E0E_kQqph2YK67A,350
daytona,WICKER CHAIR,00v0v_4BsLw6pojNh,45
daytona,Entertainment center,00707_3UOPvGVC4DP,199
daytona,MATCHING SOFA and LOVESEAT,00707_aY5fdeKD4Wo,325
daytona,"""Treasure Chest""",00101_igU0eh0xZby,50
daytona,Entertainment center,00C0C_d0RSEDzYt3O,499
daytona,Unique mirror,00g0g_ffZ4L7SnBGu,40
daytona,2 mirrors,01313_1fdMfX93ddt,45
daytona,"7' x 6' Water Bed frame and heater, no matress",00k0k_i0GNpLasevl,100
daytona,BIG SALE IKEA's,01111_572uYmJDFHZ,15
daytona,BiG Sale IKEA's,01111_572uYmJDFHZ,15
daytona,BiG Sale IKEA's,01111_572uYmJDFHZ,15
daytona,Faux Bamboo Lingerie Chest,01212_9899uD3kNtg,179
daytona,"Italian Inlaid Wood Game Table - Roulette, Checkers/Chess, BackGammon",00C0C_kArwWTNUZVp,599
daytona,2 carved End Tables $75 larger one and $65 smaller one,00c0c_l9ojtYqazSK,
daytona,Heywood Wakefield Mid century Desk,00G0G_e7TmhZ5P2Zn,200
daytona,Oak Hall Tree,00404_bR2XTpWdFOz,150
daytona,Marble Top Sofa or hallway table,00f0f_3scj8c2zmvr,250
daytona,Hallway Entry Table or TV Stand or Server,00K0K_8dEqjgQg50Y,250
daytona,Coffee and 2 end tables,00000_fEaAmeICqbn,95
daytona,"Tri-Color Wicker Desk and Chair, EXCELLENT CONDITION",00o0o_lekaE6qPGT7,300
daytona,Pelican reef tropical dinette,00707_bfu1SItR8oe,600
