elmira,2 Glass Display Cabinets,00E0E_eDsG7FenV6g,50
elmira,IKEA side tables,00C0C_gyXBoCkWOGs,50
elmira,Couch For Sale. $200 OBO,00A0A_jlUx1TRc3Rn,200
elmira,Leather love seat,00K0K_5ZTRif634pW,1000
elmira,Desk,00E0E_bD1TF5VufbM,25
elmira,Round table,00000_QRYnicoUuF,25
elmira,3 piece living room set,00V0V_hRnsIF2jTqN,200
elmira,Coffee Table,00Q0Q_23NgUdjYYo1,30
elmira,"MATTRESS, KING MEMORY FOAM W/TOPPER",,
elmira,Several Mattress Sets Brand New CHEAP,00b0b_guRymkxIfS4,109
elmira,Brown faux leather wrap around couch,00Z0Z_8VCmlXxH0Is,750
elmira,2 Cabinets with custom glass,00W0W_kAQ5RLMayU2,150
elmira,"Kitchen table, 4 chairs, and matching coffee table",00N0N_a90q045Fz5n,400
elmira,Futon and chair,,90
elmira,Outdoor poly bench,00D0D_ea27yktB0kO,75
elmira,Roll Top Desk,00N0N_eiZOGmPR75H,800
elmira,Brown cabinet,00G0G_83AUWrExu4s,10
elmira,Recliner - Green - Used $$$,00F0F_ltT5V5viTqs,50
elmira,Queen Bed Reymours,00o0o_9Z57GtTPo8Y,175
elmira,Vintage Child's Wood and Leather Chair,00707_hMO6Edl79c1,20
elmira,Tienshan Stoneware 20 piece Dish set Madrid Pattern,00W0W_iZUfY8CavJ6,20
elmira,Wrought Iron Bar Ice Cream Stool,00V0V_7ox6bD7V7sx,20
elmira,Cherry Desk Full Size,01111_e9RrYYETv72,60
elmira,Antique Student School Desk,01111_cUps0YTkjsU,50
elmira,Loft Bed - Full Size,00z0z_bmrb4cuUMqx,200
elmira,Curio Cabinet,01414_2aNW1F8sIv6,100
elmira,Queen size box spring,01313_a8G8TaIcTR4,50
elmira,Gorgeous fireplace mantle with inserts,00M0M_gcNGSWE8wX1,100
elmira,Handcrafted Full Size Bed,00b0b_VC6ZqX3CJy,250
elmira,Heywood Wakefield mid century dining set,01010_aVKEuyCCxfu,495
elmira,Outdoor Sectional Couch,00m0m_cloinkr5R2f,200
elmira,Beautiful bamboo glass top table price drop!! moving,00D0D_9RvTojIxib8,75
elmira,FLEXA Kids Bedroom Furniture,00f0f_gfU9XdYiFxN,800
elmira,Couch and Chair,00v0v_3rmVx8xvVmH,100
elmira,King Size Mattress Set,00P0P_eRAS5ggOBwk,250
elmira,Heavy duty metal work desk 4 sale,00x0x_9oNGKYZHfOv,80
elmira,multimedia dvd cd shelf shelves,00C0C_2K65IzWN7nL,20
elmira,Trade king size bed and bed frame for queen,,
elmira,Leather Sofa,00C0C_9FGBIeGTRT4,250
elmira,Canopy Bed. Full size,00o0o_bYp3r7CENuO,200
elmira,Mahogany Bedroom Set,00z0z_acigv0pA1ZI,
elmira,Finger Lakes Cherry Table,00k0k_ax4wZaM5kNW,1299
elmira,Twin bed,00707_lIO349vnqpC,125
elmira,Wicker canopy bed,,350
elmira,Teak and rosewood table and chairs,00505_6xDHy2piiGr,1000
elmira,Oak slab dining room table,00606_lUZb6fVArdE,1800
elmira,Walnut coffee table,00f0f_bkORg5Csqy2,1000
elmira,Garden Table-Rania from Pier One Imports,00c0c_f02Ta4fQk1M,99
elmira,4 peice bedroom set absolutely beatiful,00Y0Y_14znIwX19qh,250
elmira,Beautiful dinner table and 4 chairs,01313_5Svf0p4rsY9,175
elmira,PRICE DECREASE Cabinet,00Q0Q_kBo9KyoJoSS,15
elmira,Teperpedic adjustable bed,00o0o_cvX18Q0ZXVq,100
elmira,Bunk bed,00F0F_42YK6TIag9c,800
elmira,Vanity with large mirror,00K0K_kr9Wu3m6uCo,100
elmira,Bathroom cabinet,00f0f_5jsqfI448Z7,35
elmira,Kitchen Cabinets - Oak,00l0l_bssh1nGhzoq,1650
elmira,Loft & Bunk Bed - Maple,01616_dRqNwoXQfns,625
elmira,Sofa and Loveseat - microfiber,00t0t_laTUpbIpkPK,575
elmira,DOUBLE RECLINER WITH CENTER CONSOLE,00y0y_kshYdPZF1Ds,
elmira,"entertainment center with 36"" Tv",00o0o_14GUoVqapau,30
elmira,Loveseat,00K0K_eMsQxtg1R8K,150
elmira,Pine gun shelf,,40
elmira,Raymour and Flannigan Dinning Set,00i0i_g8sF0AmEYGo,900
elmira,Redesigned-finished white oak coffee table.,00o0o_56CZVYkf7tm,75
elmira,Redesigned-finished coffee table,00o0o_56CZVYkf7tm,175
elmira,Vintage-Rattan-Wicker-Egg-Swing-Chair,00S0S_2Mk6AIbyqzD,125
elmira,Grey Couch,00F0F_7vbuX3T3vxG,500
elmira,Desk chair,00K0K_3PK0TP8DCRZ,20
elmira,Assorted Tables,00d0d_6C7bR6NkTAz,
elmira,Coffee Table (one of a kind),00I0I_hILyjiQIOUP,250
elmira,Vintage bedroom set excellent condition,00H0H_8mEgez30RF1,150
elmira,Furniture needed,,
elmira,Hon red office chair,00d0d_giYxANlJ8K2,60
elmira,Power Recliner,01717_kLwxtWCsH5b,350
elmira,Couch and recliner,00u0u_ilNAhfAjVf1,275
elmira,Queen bed frame,00303_6TUxx52Hhfv,250
elmira,Wing back chair & stool,00H0H_1DZQHel8xbp,300
elmira,CHILD'S ROCKING CHAIR-ANTIQUE OAK,01111_kgjuw4oXoOk,60
elmira,"OAK TABLE-OLD, SIDE/END TABLE",00404_2SxE7jlapg6,15
elmira,SEWING/TREADLE MACHINE CABINET-OAK,00C0C_1Q0zzEGqZOV,85
elmira,BROYHILL CHERRY WALL UNIT,00h0h_87STbYZ8jf1,599
elmira,Owner,00o0o_8SJ7W60yRpE,75
elmira,Owner,00U0U_3tY9fRdN6EV,100
elmira,Owner,00505_hW0F6cRIZkr,75
elmira,Owner,00C0C_7L9FD4FOgjh,100
elmira,Owner,00b0b_it61494P9PP,120
elmira,Owner,00o0o_hIma0hYyPj3,100
elmira,Beautiful wooden cabinet,00C0C_fy5cTTPMeUM,20
elmira,closet,00505_gn1xdd7T6cO,85
elmira,Granite,00Y0Y_bKmN54hLdes,150
elmira,tall narrow white bookshelf,00m0m_bhF3eIHpFFU,40
elmira,"Black, Wrought Iron folding CD/DVD shelf",00S0S_4ftO24yUL7g,45
elmira,reddish honey colored end table,01515_3UxxsaqOO4G,25
elmira,Lift Chair,00p0p_3rAMoeauhew,395
elmira,Night stand,00202_ccXh94rXudB,50
elmira,Oak Dining table and chairs,00P0P_kYRPpCSC76j,200
elmira,twin pillow top mattress,00505_9arr9FEvzhB,100
elmira,Shelves Pegboard Flat Rack Industrial Shelving Peg hooks,00k0k_94XoE1a63Rp,12345
elmira,Coffee Table,00m0m_hY70mnePLqS,50
elmira,Upholstered head board -queen,00g0g_iLMrmUrWJo9,100
elmira,2 CHAIRS-SOLID MAPLE WITH CUSHIONS,00z0z_2gqz9FbAycF,60
elmira,Ikea two side tables,00C0C_gyXBoCkWOGs,80
elmira,HOUSEFUL OF FURNITURE INCL 7 BEDROOMS,,1
elmira,White Mirrored Cabinet,00U0U_k50eoWkgKZu,25
elmira,Coffee Table,00J0J_5weX7J6fdLQ,30
elmira,China Cabinet,00C0C_5UOSB4UMZff,125
elmira,Living Room End Tables,00K0K_283yP0219iJ,85
elmira,Entertainment Center,00c0c_iWGpcEu8hzL,45
elmira,Entertainment Center,00S0S_6IpO2gEzDZS,80
elmira,Curio Cabinet,00l0l_6dkiCHD3kZe,175
elmira,Leather couch,,400
elmira,SOLID WOOD COMPACT BAR,00m0m_81CkNeIYYAU,
elmira,sold,00707_7qs8hOinT0O,100
elmira,Head board and frame,,500
elmira,folding chairs,00I0I_4CDxRdD8767,6
elmira,tv stand,00505_aGLO57XQG5v,25
elmira,Couch beige,00V0V_lisZ2Br6v20,20
elmira,2 queen mattresses and box springs and 1 twin mattress - like new,,250750
elmira,Kitchen island with butcher block and cabinet - price reduced,01515_fbgu8OUdEiz,1000
elmira,John Deere Antique Lamp,01111_a3q3KWmgq2W,45
elmira,Patio Table and Chairs,00n0n_fqJsuncwx7x,100
elmira,Twin bed,00000_aAZ4DWQE8lk,100
elmira,Decorative detailed cabinet,00F0F_z0ydUhp3L1,65
elmira,Double bed frame with headboard and footboard,00s0s_l44h7uYXrBA,100
elmira,Tv Stand,,50
elmira,FREE couch and loveseat (CURB ALERT),00J0J_cahzZzObFNk,
elmira,Antique Dining Table w/ 9 Chairs,00707_j7v6pQ6Pl38,500
elmira,Couch etc..,01313_cR2uBSN0kM7,1
elmira,4 NEW green industrial bar stools,00d0d_eNtL8UA1rsj,100
elmira,Fire place,00e0e_cezHDUdwVg1,100
elmira,Shabby solid wood dresser,00U0U_lebOKk4zK5g,180
elmira,Lazy boy,00B0B_gNkIw9idAGO,130
elmira,Table,00d0d_bAmDwW6PxJL,50
elmira,Dresser,00D0D_dfYCbpcTz4m,300
elmira,Buffet Server with wine storage,00Y0Y_d9tr6UfgyTj,150
elmira,File cabinets-4 and 2 drawer-great condition,,15
elmira,Kitchen table,00G0G_a1P91AfuUlO,200
elmira,Drafting table,00q0q_6EEbPbKj5bo,75
elmira,Raggedy Ann and Andy Desk,,100
elmira,Love seat,00g0g_jGTEGE61ECv,100
elmira,Chestnut dresser,01515_iSB9ZJetAfH,75
elmira,Brand New Mattress Cheap,00W0W_b7eWSnl5JnQ,89
elmira,"High Quality Queen Sized Mattress, less than 2 years old",00s0s_aTBWbB6nBe5,250
elmira,Custom Made Bench and Side Tables - Rustic-Twig-Adirondack Furniture,00z0z_kvWWUL3eD2C,195
elmira,Oak Dog Bed,00D0D_5mm3pXvSeHH,40
elmira,Antique Repurposed Dresser,01515_bL3o1fzXKP8,135
elmira,Glass TV Stand,,50
elmira,Moved Sale,,
elmira,Couch and loveseat,00o0o_i467JsH41S3,200
elmira,Corner Cabinet/Entertainment Center,00z0z_gFBmBo43LTK,250
elmira,VINTAGE UNIQUE DECORATIVE ROUND TABLE,01616_5QErDWd0a90,30
elmira,Dining room table/ chairs,00000_945K1lTuOJh,
elmira,table and desk,00L0L_f8u3zOVqHhQ,100
elmira,Large Mirror with Painted Oak Frame,00r0r_cBPKkto0jw2,15
elmira,"Mid-Century, Two-Tiered Mahogany End Table",00B0B_cTpdJqczA8u,20
elmira,Moving sale!! Must sell it all!! OBO,00707_95vc3itq8iV,200
elmira,New queen bed,00T0T_lrmw9EJJfqR,1800
elmira,New Bedroom set,00404_eY6ewGC0ojX,3000
elmira,stuff,01111_aIumieotKE7,50
elmira,Shelves,01313_1gQR6YzBGbh,10
elmira,New mirror,00X0X_2K2zrhhsNDL,200
elmira,Like new Raymour Flanigan stand,00505_cUEADWXOOiH,600
elmira,Repurposed shabby TV stand/ entrance piece,00w0w_ao7E2XHkGi0,160
elmira,LA-Z-BOY Couch and Love Seat for Sale,00e0e_12kqK5a1BAy,300
elmira,Couch loveseat end tables and lamps,00c0c_6vwuS8qW3zM,300
elmira,Stone top patio table,00i0i_2uzIIf2Dp8K,100
elmira,Ends ands wooden with glass tops,00g0g_k9A2LKffELi,75
elmira,Nighstand,00p0p_76SmUl5sUcy,30
elmira,Shabby china hutch,00h0h_kaasWZHcXHU,240
elmira,Shabby Country hutch,00y0y_37XoeIlr5eH,250
elmira,Rollaway Bed,00b0b_lTDHOLt6KwO,25
elmira,Hospital bed,,100
