santamaria,shabby chic dresser,00303_djqgFZW7qqK,45
santamaria,glass coffee table,01515_1KHh3Xo0TuW,150
santamaria,wicker coffee table,00404_3Chdx7Badep,20
santamaria,floor lamp,00g0g_1GQ7rLan3au,50
santamaria,china cabinet,00c0c_9UoyPcuPzBN,100
santamaria,rattan chair,00202_6DPYausFDm,20
santamaria,Queen mattress with frame,00c0c_8ucpHgxRD9u,50
santamaria,Vintage Framed Whitetail Deer Print,00C0C_lViWtbfZHkL,
santamaria,folding indoor rocking chair,00J0J_fQW1vvaxnpn,40
santamaria,Modern Italian King size bed with 2 nightstands,00Q0Q_43nxqLHoTA2,400
santamaria,Beautiful King size bed with matress included,00b0b_cFNJ5B03wdf,300
santamaria,Serta Smart Layers Verona Manager Chair,00X0X_gwvlaHr2zwV,130
santamaria,Thomasville 4 Piece Bedroom Set,00Y0Y_hF1oZTTKXpX,500
santamaria,Metal Floor Lamp - Must Go!,00A0A_6JVv1cBaR0E,
santamaria,Table Lamp - Must Go!,00H0H_8OAN0syfW0N,
santamaria,Oak curio cabinet/secretary desk,00c0c_cOoycG2NZno,245
santamaria,Howard Miller Grandfather Clock,00I0I_eCwKDmYR6Sm,250
santamaria,World Map,00c0c_ez2BO9N3NTp,
santamaria,New Frame - Must Go!,00F0F_ivF80Wa4vN1,
santamaria,Lamps,00i0i_cx16xFVwo3y,8
santamaria,"Vintage White Clad Ice Box Reproduction, Oak.",00M0M_9DziuLfzf8G,25
santamaria,"Padded Chairs - sold, Buyer please contact me",00z0z_dFG2McCuXFn,1
santamaria,Tall Floor Lamp - Must Go!,01616_eiuVWDwwnKN,
santamaria,Metal Floor Lamp - Must Go!,00A0A_6JVv1cBaR0E,
santamaria,Table Lamp - Must Go!,00D0D_jZOZRRuVZbh,
santamaria,New Rocker/ Swivel Chair + Ottoman,00m0m_48KBagjBJCb,350
santamaria,MOVING SALE!  ALL FURNITURE MUST GO!,00d0d_eK6wXEBbe4i,1
santamaria,Shabby Chic Coffee Table - Must Go!,00Q0Q_cQGETWaRsiA,
santamaria,Glass bear tables,01313_cTzxtizZoGy,100
santamaria,Lovely End Table,00W0W_lCZ1OSxyoeK,
santamaria,Solid wood bookshelf,00Q0Q_8dHBNkfM35s,50
santamaria,***ATTRACTIVE 4 PIECE FURNITURE SET ***PRICE REDUCED!!!,00Z0Z_ifUdzhurVOh,95
santamaria,Solid wood Early American End Tables (2) and center Table,00N0N_bmvXRKX6mGi,10
santamaria,Mid Century Modern End table,00Q0Q_gD8z3Npm1ib,85
santamaria,Entertainment Center/TV Stand,00C0C_2BxyJ25PpYJ,200
santamaria,Custom made solid wood wall unit,00x0x_lbHKSAsnVfg,155
santamaria,Small solid wood side table w/glass top & storage,00h0h_kjXINhyvZo2,30
santamaria,Three heavy metal with padded seats chairs,00a0a_8mSgKGiH66C,3
santamaria,Solid   wood bookcase with spindles,00L0L_53mOSzZKj1h,20
santamaria,Fireproof File Cabinet - Schwab 5000,00000_dC93PoCBlwN,300
santamaria,"Elegant Lamp Shades, Like New",00909_emXTBomrpCX,30
santamaria,Large Victorian Portrait with 2 Candlehoders $50.00 Firm,00B0B_67nZyTL9i7G,50
santamaria,Victorian Portrait with 2 Candleholders,00B0B_67nZyTL9i7G,50
santamaria,Floor Lamp 6 ft tall,00p0p_hJNJ0JS2n0p,75
santamaria,106 inch Projector Screen,00000_eiM7lDxyvJ6,500
santamaria,Large Victorian Portrait with 2 Candlehoders,00B0B_67nZyTL9i7G,100
santamaria,Wool Rug,00B0B_g1ZfxgNr6uk,50
santamaria,Marilyn Portrait and 2 Candleholders,00T0T_gpuQ1JFlRK6,150
santamaria,Floor Lamp 6 ft tall,00X0X_5tyuXmdsQXP,100
santamaria,Marilyn Portrait,00T0T_gpuQ1JFlRK6,100
santamaria,106 inch Projector Screen,00000_eiM7lDxyvJ6,500
santamaria,Sectional,00A0A_h5GEEVInak0,150
santamaria,"Full-Length Oval Mirror, Free-Standing",01313_8wQeJowkmSa,75
santamaria,Solid Oak Coffee Table & End Tables,00a0a_iEanSICJAHS,240
santamaria,***ATTRACTIVE 4 PIECE FURNITURE SET ***PRICE REDUCED!!!,00202_5F1P71iX9MS,95
santamaria,Entertainment Center Unit,00S0S_j1SEsRWq3r7,30
santamaria,Tall Floor Lamp - Must Go!,01616_eiuVWDwwnKN,
santamaria,Dark Brown Coffee Table,00202_5Wc9tucNBOI,
santamaria,Portable Luminaire Table Lamp,00D0D_jZOZRRuVZbh,
santamaria,Large Wood Framed Mirror,00o0o_jugOOohLUPN,
santamaria,New (3 months old) Couch(s) for sale,00000_j7phGoZOHn8,400
santamaria,Vintage Wood Rocking Chair.......Good Condition,00C0C_4slJalXU51O,20
santamaria,Table Lamp - Must Go!,00H0H_8OAN0syfW0N,
santamaria,Large Wood Framed Mirror,00o0o_jugOOohLUPN,
santamaria,DINNING TABLE WITH CHAIRS AND 3 STOOLS,00202_2F1k2MhGuRS,300
santamaria,Framed Floral Print,00000_dWn40SQaGLD,
santamaria,Cork Board - Must Go!,00i0i_lVsChAnBDC9,
santamaria,Vintage Framed Whitetail Deer Print,00P0P_110zPx1o8FP,
santamaria,Framed Print,01313_7pDDB0KXX0K,
santamaria,Dinning Table 6 Chairs  & Hutch,00p0p_6aQKGhalI2M,1400
santamaria,2 display cases that make an L shape display,01515_4rfrqoumlEW,100
santamaria,4 matching kitchen chairs,,
santamaria,large decorative gold leaf living room mirror,,20
santamaria,9 ft tall xms tree,01212_7lyoI79xDML,100
santamaria,Brown leather corner couch sofa chair,00r0r_bdD7eejUhnr,70
santamaria,Portable Luminaire Table Lamp,00D0D_jZOZRRuVZbh,
santamaria,106 inch Projector Screen,00000_eiM7lDxyvJ6,500
santamaria,Large Wood Framed Mirror,00o0o_jugOOohLUPN,
santamaria,Large Wood Framed Mirror,00o0o_jugOOohLUPN,
santamaria,Lovely Framed Print,00W0W_9g9QvgX9Ccr,
santamaria,Twin over Full Bunk Bed,00P0P_68JMUPmfwuc,300
santamaria,Airdream Sleeper Sofa,00F0F_eYXX81k0Fxb,525
santamaria,Good Table Lamp - Must Go!,00H0H_8OAN0syfW0N,
santamaria,Twin over Full Bunk Bed,00P0P_68JMUPmfwuc,300
santamaria,Nightstand - Must Go!,00303_7nhshdiUNxi,
santamaria,Ktichen table and chairs,00J0J_h7qGQw2zYyz,80
santamaria,Coffee Table - Must Go!,00202_5Wc9tucNBOI,
santamaria,Twin Rollaway Bed,00r0r_2KudpPMUJfn,100
santamaria,Vintage End Table,00W0W_lCZ1OSxyoeK,
santamaria,Coffee Table!,00t0t_i0kjFL8FMrs,20
santamaria,Mirrors!,00T0T_53KmbNXFqUD,10
santamaria,Get your Futon!,00505_JDWqPiwFOn,40
santamaria,Vintage Framed Print,01313_7pDDB0KXX0K,
santamaria,Wood Easel - Must Go!,00909_dwaUy1SAoly,
santamaria,Antique End Table - Must Go!,00W0W_lCZ1OSxyoeK,
santamaria,Modern Styled Painting,00Z0Z_8OFXhfisVAd,
santamaria,Metal Floor Lamp - Must Go!,00A0A_6JVv1cBaR0E,
santamaria,Lovely Framed Print - Must Go!,01313_7pDDB0KXX0K,
santamaria,Reclining couch and loveseat,00N0N_gdAX7DOm3P5,500
santamaria,2x White book shelf,00g0g_2GuEnP311dm,35
santamaria,Square Solid Wood Table,00A0A_IAJSB5ns8Q,20
santamaria,Canadel Dining Set - Table and Chairs,01717_a28uJkorcrd,3500
santamaria,Syroco Peacock Figurine,00808_5d3qdhtO9ad,
santamaria,Black Verona Frame,00F0F_ivF80Wa4vN1,
santamaria,Armoire - Ashley Furniture Cottage Retreat Collection,00n0n_3Y0nxzx5JMn,175
santamaria,40 inch lg TV with Remote,00E0E_eezlnETigQw,200
santamaria,Oak cabinet,,175
santamaria,World Map,00c0c_ez2BO9N3NTp,
santamaria,Craft Table,00606_6DtNp1KVjYz,100
santamaria,Kids high quality full bed,00U0U_gjgH1p7CtJb,250
santamaria,Kids High Quality Desk,00b0b_9KkyajYga6e,60
santamaria,Rustic Pueblo White  Kitchen Island,00o0o_ahfB2YPyRId,
santamaria,QUEEN IKEA BED FRAME,00v0v_5ZBoPgPIXO4,150
santamaria,Girls bed,00H0H_h6fYpl9tJsR,150
santamaria,Antique Teal Dining Table & Chairs,00606_6nEei16VF3j,
santamaria,Barn Door Gentleman's Chest,00I0I_5n2gTKE5N4u,
santamaria,XL twin boxspring,00s0s_ddxhwYzetVR,20
santamaria,5 piece Dining room table and chairs,00808_6EWLlSFMg3z,100
santamaria,Lot of 4 Multi Use Chairs,00B0B_gBXkxHs1gAR,
santamaria,Twin mattress set,00Y0Y_97w7KozTIQE,150
santamaria,China Cabinet With 2 Glass Shelves,00808_d2Amg89hlA2,
santamaria,Sectional Couch Brown / Black,00u0u_bKd3eWg0eTS,250
santamaria,Elegant dining table and six chairs,00X0X_eu3u7LYblLb,275
santamaria,SAMSUNG LCD 40IN TV W/CABINET,01616_gPR9QyUA3hF,
santamaria,Twin mattress and boxspring,00909_a3bPJ1rLH9O,40
santamaria,Sofa Table w/ Glass Top...,00505_3mqXcXKzBC9,100
santamaria,Comfortable Accent Chair,00Z0Z_ittehoLKSHJ,120
santamaria,Comfortable Sofa,01515_lcAH65kXP7W,80
santamaria,EPIC COMFORT STEP IMPACT PRO TREADMILL,00M0M_eL2hMxSAtsT,525
santamaria,Black Leather Office Chair,00t0t_7f2ndk8AjZT,45
santamaria,"Hutch Style Desk, 2 file cabinets & 2 mini file cabinets",00t0t_4sPtltQXcdn,400
santamaria,"Sleek Mid Century Modern Chair, Super Comfortable",00S0S_5WpDu5GboVv,300
santamaria,REDUCED Solid Wood Mid Century Corner Table,00m0m_7uS5nQmcop2,200
santamaria,Glass and Bronze Coffee Table,00505_gsOMDgdw6ub,200
santamaria,Early American End Table by George S. Bent,00L0L_j7cJvXoqfwI,
santamaria,Antique 4 Drawer Dresser With Inlay Wood Wheels,01717_3fIxXnXKAyn,
santamaria,Wooden Shelf Unit #1K,00D0D_i7tJec2ONPM,30
santamaria,"3 way touch lamps, 2 colors and custom shade options!!",00C0C_hEmXQNwOsc9,25
santamaria,"Brand new touch lamps, Silver on silver and silver/brown",00y0y_5caMDgPbezi,25
santamaria,Side table,,45
santamaria,Rattan Papasan chair w/cushion,,75
santamaria,Nightstands with attached Mirrors,01515_6ViFeL7rfqF,60
santamaria,(Need) 2 twin bed frames,,
santamaria,Night Stand,00Z0Z_6DJ75FqRnMn,25
santamaria,"Swag Lamp, Solid Oak",00000_kX00biASXfR,100
santamaria,Silver vanity with mirror and stool,00O0O_kLk55gekjsl,350
santamaria,Large umbrella cart,00u0u_iTpoQkQOvfK,200
santamaria,Vintage Solid Wood Head Board with Shelf Storage,00Y0Y_kSlKx6mdoUI,10
santamaria,Antique Kitchen table and chairs,00E0E_dA0jAmBuOVH,200
santamaria,Audio/Video Stand/Cart with Lockable Casters,00E0E_htc7wJzo9wy,
santamaria,Round ~Marble Top~ Dining Table,00N0N_eKiZnFfSVur,
santamaria,Lounge chair,00y0y_kpLnZ1XM43y,40
santamaria,Bar or Pub Style Oak Wood Table by ROYOLA PACIFIC,01212_sKu8NBwvIC,
santamaria,Entertainment Center,00a0a_b0eXFFWpyb2,60
santamaria,Cal king bed set,00N0N_6BVtzH3FzZU,400
santamaria,Restaurant Furniture,00p0p_2XVD4tqmsis,
santamaria,Furniture/ Nice home decore!!,00n0n_6ACqjndVBBu,
santamaria,VINTAGE SCHOOL DESK * Wood student school desk,00V0V_aDZR8EMryMW,120
santamaria,Arm Chair,00c0c_lrHFUlUNG5C,150
santamaria,Madia Table,01515_9m7Z0RDvGH,150
santamaria,Nice bedroom set,00u0u_7DBwrdP2d2V,475
santamaria,Lamps,00Y0Y_kvKSWENfkUL,
santamaria,Hand made dining table,00O0O_fOQGHIWKjeB,300
santamaria,Ikea Entertainment/ storage unit,00X0X_hlfL6KVJwbH,20
santamaria,Leather chair,00k0k_lwggFizZcZd,35
santamaria,The Bombay Company - Lap Desk,00303_l8osaRhYbFE,20
santamaria,2 Mirrors,00S0S_8hng3MJOR6p,35
santamaria,Queen mattress,00909_9aRmT0TOhyG,320
santamaria,Heavy wood Armoire tv stand entertainment center,00i0i_7UrtTHw6PEw,45
santamaria,40 inch lg TV with Remote,00E0E_eezlnETigQw,200
santamaria,40 inch lg TV with Remote,00E0E_eezlnETigQw,200
santamaria,ENTERTAINMENT CENTER,00X0X_8OtlxoLmN2v,400
santamaria,Glass Coffee Table Furnature GOOD,00O0O_7AeukBrTZO9,20
santamaria,Tv stand/fireplace,00303_eTnYg6vwScs,300
santamaria,Couch for sale,00d0d_cKXXhrUVxsy,
santamaria,Dinning Table with 6 Chairs,00I0I_juzAxq6Qw8A,275
santamaria,Couch,01515_ikEXmZ1KLO2,250
santamaria,High back Chair,00M0M_5kZpYpFLvWv,250
santamaria,Dining table with folding wings,00j0j_g9V566dFKus,60
santamaria,End Table,00A0A_awNBmulNL7V,10
santamaria,Storage cabinet,00303_anD6ADrlTZX,25
santamaria,Curio Cabinet,00Z0Z_ekZpXw4yOBX,60
santamaria,Gun Cabinet/ Book case,01414_etB6YkjlZHQ,25
santamaria,Victorian Love Seat,00V0V_30ffG99AQp,250
santamaria,Large entertainment center,01717_g0DjpwK0SYy,30
santamaria,Coffee table and End tables.,01616_dnn4TNMhTyP,
santamaria,Leather Recliner,00A0A_gtsJRPSkCnG,60
santamaria,Dining Table & 4 chairs,00G0G_igzmNp5eHSG,80
santamaria,Privacy Screen,00h0h_4TMAWYkGM9h,25
santamaria,Dining Hutch,00000_DOPk4r5oyL,50
santamaria,Wine Cabinet / Rack,00l0l_7mfobzEmOQY,25
santamaria,Wooden Rooster,00k0k_2SLA51wIsd5,20
santamaria,Crib for sale,00b0b_1QrSaPtOgIz,150
santamaria,Tv stand,00S0S_8XiNw5BcPbt,50
santamaria,Newly Refinished Antique Drum Table,00k0k_bl882jSUiww,75
santamaria,Vintage leather top side tables,00V0V_4ULlKkxcIp,100
santamaria,Antique folding chair with cowhide seat,00101_QzNcUf4TDu,75
santamaria,Vintage Solid Wood Shabby Chic Desk,00V0V_9gGrLjJUVyG,175
santamaria,Refurbished display case/book case,00s0s_faflNorf2Do,125
santamaria,Newly Refurbished Vintage 9 Drawer Dresser,00V0V_lUA57bThXZV,225
santamaria,Vintage Phone Bench,00k0k_aQEMvUGROBY,75
santamaria,Unique Shabby Chic Side table/night stand,00O0O_ez5u1P0ZvAr,65
santamaria,Newly Refinished Sofa Table,00707_9PD68xaucH2,50
santamaria,"Big Antique Steamer Trunk, refurbished",00j0j_jwFzS0LmlF0,195
santamaria,Newly Refinished Antique Half Table,00C0C_iIigjP9DS0q,50
santamaria,Mid Century Dresser Newly Refinished,01515_jHtmpEzhULP,225
santamaria,Dining table,,300
santamaria,Electric fore place in oak cabinet,00L0L_eK38yS3Vlp3,250
santamaria,Usable electrical wall clock,00N0N_l5CmlZllyvd,20
santamaria,Swivel executive chair,00R0R_9P5P8UKc85I,105
santamaria,Mid-Century coffee table,00L0L_dHxLzXt7Tys,950
santamaria,Desk lamp with place to hold pens,00b0b_9nXyd6O2V8D,10
santamaria,Computer desk,00000_jbBDOrkPNzn,45
santamaria,Large bookshelf,00505_jO5oka2b92a,45
santamaria,Perfect conditioned Desk,00F0F_aEU1IJJlTJq,95
santamaria,Large bookshelf,00y0y_8sy2gIA3fef,45
santamaria,Sofa and Love Seat,00a0a_kDkiYgPge2E,200
santamaria,6Piece Queen Bedroom Set,01717_7alJshpXbvo,800
santamaria,Shelving,00L0L_75aBjv7HLgO,1
santamaria,Wood Laminate Flooring,00505_5eFnCee67OU,4
santamaria,((( FILING CABINET ))),00N0N_5cZxNE7l80S,10
santamaria,((( LOFT BED )),00l0l_hTZ9UVsvsOa,125
santamaria,First Class Steelcase Cubicles - $3900,00d0d_cFFVjtzh4u9,
santamaria,Chaise Lounge,00P0P_fRhWOwLVpRm,250
santamaria,Oak Wine Rack,00909_8vFSIT7WbOH,5
santamaria,Copper Lamps from Hotel in Santa Barbara,00303_g7ZyIeHN9kK,
santamaria,Oversized Round Wall Hotel Mirror ~ Large 53-inch!,00Y0Y_kNrfcODlDYu,
santamaria,Bed!!,00L0L_bCimyFdqIBF,20
santamaria,Bench,00I0I_g4XPZN5fOoi,125
santamaria,Convertible Bench Table with Storage,01515_6ufmGuGUcEo,200
santamaria,Nice Desk. I need it gone,00Q0Q_9QPRm4iBQRr,20
santamaria,California King Headboard and Footboards,00Q0Q_hyyKHyEX2W2,100
santamaria,Lozier Shelving,00l0l_2H1FWGMeNhQ,
santamaria,2 Trex White Rocking Chairs,00p0p_3Ob7O4Wro7x,300
santamaria,iJoy Massage Chair,,195
santamaria,Fireplace Tools - cast iron and brass,01010_904cPRw81nE,40
santamaria,Wine Barrel Lid Lazy Susan,00303_jdkPFM5rxDL,95
santamaria,"7 Piece Queen Bedroom Set ""good""cond, no mattress",00A0A_l1UqlXdX5e9,175
santamaria,Roll top desk,,450
santamaria,Dining table and 4 swivel chairs,01010_e68cjPw5rP3,90
santamaria,"Sofa, Tv 39""",00E0E_741026awkAL,1
santamaria,His and her dresser,,75
santamaria,Electric Fireplace,01717_7U5rLn17RpL,89
santamaria,Gorgeous walnut armoire,00808_7jT414u6ZSk,250
santamaria,Beautiful oak queen bedframe,00505_7ZaXvlZyWnK,175
santamaria,Kitchen/dining table and 6 chairs,00z0z_b2sxsjQz4Vo,225
santamaria,Refinished dresser. Like new,01212_lVgZMcGLyAK,150
santamaria,Sofa and matching chair,00f0f_b12NQzhxkSY,550
santamaria,Solid oak large rocking chair,00G0G_d3jzpKpmBQC,50
santamaria,Captain's Bed,00Z0Z_dzJ6Viazypa,150
santamaria,Bed frame,00P0P_6esuOqMmbQw,60
santamaria,Couch and Dresser for sale. Asking $50 each.  Pickup in Nipomo.,00X0X_c32VrhmM0nt,50
santamaria,Dining Table and 8 chairs,00404_gsAuErrkFQQ,150
santamaria,Bathroom Vanity:  Cabinet/Sink/Faucet,00j0j_dPZ2e77zzn,200
santamaria,Recliner chair,00h0h_lKWyPgXJDnB,35
santamaria,Oak bookcase display hutch,00C0C_455mIHJiQ4P,300
santamaria,TV Stand,00707_kYtBwBUPeZE,85
santamaria,Pier 1 Set of Armless Chairs GORGEOUS!!,01414_GgzCKQmu4w,100
santamaria,Red Robin Arm Chair,00t0t_erTOLTn1P2e,125
santamaria,Black wooden armoire,00w0w_4ck0XWaAbBQ,125
santamaria,TV Stand,00202_a5UXT6q6IV0,85
santamaria,Desk / cabinet,01414_lkMktGNOeEC,15
santamaria,Barstools,01313_hFntIArn3GP,10
santamaria,CHAIR,00202_460opkN8ACT,7
santamaria,SINGLE BED HEADBOARD,00M0M_lXdBeEPcCGd,30
santamaria,RECLINER CHAIR,00P0P_gqscNOP8IPc,30
santamaria,Dining Tables (Teak),00101_9Y5dtKRcwNI,
santamaria,Solid Wood Rustic Farm Ranch Tables,00c0c_9OLS2phUxf3,
santamaria,cabinet,00F0F_6rQlUredpdp,200
santamaria,Corner Cabinets/Shelves,01717_hKpEJtcPQMQ,60
santamaria,New Beveled Pentagon Wall Mirror,00m0m_2OCGZ7o5Mt5,40
santamaria,Vintage Westinghouse Radio Phonograph Player,00H0H_gloeIkFLGvh,40
santamaria,Oak Gun Cabinet Holds 8 Rifles,00i0i_2qpnAYQlK7e,60
santamaria,Beautiful Oak Desk,00B0B_czg4mXrcknR,65
santamaria,Vanity,00303_Wv6ZGrm2T1,140
santamaria,Vanity,00L0L_54vz2fMX9HV,200
santamaria,Iron stand,00m0m_hn1BmuyAyrn,100
santamaria,White Wicker Coffee Table,00U0U_4q2deNm70YQ,50
santamaria,Vintage White Wicker Nightstands,00g0g_lWxSX1Ns4UC,125
santamaria,New Cherry Sleigh Queen Bed Frame with drawers,00404_4XPEai0rG3i,600
santamaria,Rare Antique White Shabby Wicker Ornate Scroll Vanity,00q0q_2tR5QMl3BP6,150
santamaria,2 Bar Stools,00q0q_f9WBUbWVylg,70
santamaria,Bush TV Entertainment Center,01212_cKZz8jwsoPL,150
santamaria,Desks / Office Chairs,01717_cyGih3lbYdJ,100
santamaria,Moving sale,00U0U_bgm0ZLf6YVX,
santamaria,Antique desk,00a0a_5IzTFeKGX3t,100
santamaria,Mirror,00k0k_kGUq2pfxicl,35
santamaria,Overhead Storage/File cabinet,00S0S_ds7eFK00qx5,25
santamaria,Glass top sink,00V0V_4ZmOpcHqkho,260
santamaria,Twin size loft bed with slide,01010_3jIdFljkv7c,230
santamaria,"Table - Alder, Mahogany",00808_lHY0oZ62orm,200
santamaria,Cherry wood Table & chairs for 4,00B0B_rvTk0UNgec,230
santamaria,Aquarium,00z0z_2I65n25UkpU,800
santamaria,Twin size bed,00d0d_1LGRsgjEueP,60
santamaria,Dining table coffee and end table,00b0b_jA9VJv5qgRk,
santamaria,LEATHER COUCH,00e0e_3dLQ8hJTq6m,200
santamaria,Airdream Sleeper Sofa,,575
santamaria,End Tables,00t0t_nHCGmOcTnp,75
santamaria,Country French set,00u0u_adhVARQk38H,400
santamaria,Twin over Full Bunk Bed,00x0x_5MQHobPXkrG,325
santamaria,Office Conference Table and 6 chairs - $375 (Lompoc) - $375 (321 North,00T0T_9yNGnzIKxST,375
santamaria,Moving sale! Must sell ASAP,00D0D_aMtNYQOZrrO,180
santamaria,Lamps,00B0B_kfqlgqEIqSU,5
santamaria,8 Comfortable Chairs,00s0s_5AomLAon1WF,5
santamaria,Desk with chair,00r0r_4eIM7ceiPL4,150
santamaria,Four Vintage Antique Cane Wicker Chairs,01414_970ibtMoli1,450
santamaria,Mirror twin,00R0R_bVxfsXfNba3,150200
santamaria,moving so need to downsize,01111_2AI9yOxm2Pc,
santamaria,China Cabinet by Thomasville,00L0L_6ebKM6uIIDL,
santamaria,Electric Fire place,00m0m_aEUmp5NEIvg,350
santamaria,Michael Amini Master Bedroom Cal King,00B0B_31HIBvq0lXp,4995
santamaria,Aico King Bedroom Set - Royal,00R0R_2PG6PTOHnhN,4450
santamaria,Leather Furniture for family or living room,00x0x_dyX1vy3yyr6,1150
santamaria,Aico Paradiso Complete Office Center,00i0i_ghNLQcYcXdO,2750
santamaria,Swan Coral Glass Table 6 chais,01414_8RZ9AIAzQr0,2950
santamaria,Coffee Table,00E0E_bA89CS5ebBj,295
santamaria,Convertible Bunk Beds,00R0R_eNn87vWCHUx,150
santamaria,Pine mirror,00I0I_9tSzv75HybJ,40
santamaria,Couch with recliners!,00Q0Q_dAp5L2y2S5r,20
santamaria,KENTWOOD KING BED,00404_etj7nDmoaiv,299
