charlottesville,Two Matchjn Lamps,00J0J_ler9lUJ3Qwu,50
charlottesville,New Karaoke machine,00F0F_e9YVXyuqZKC,50
charlottesville,2 Matching Vintage Wingback Chairs,00U0U_h54MDYSyZoq,200
charlottesville,Grange Furniture: Gorgeous Cherry Wood Dining Table and 6 Chairs,00A0A_bBSX1u0AOLv,
charlottesville,Parish table desk,00D0D_iQmrO7JrZsg,90
charlottesville,Mid Century Table,00N0N_4maPt4cY731,55
charlottesville,End Tables,00c0c_2XO14jTEjcp,60
charlottesville,OAK-FRAMED DRESSING MIRROR (CHEVAL),00909_h2v44KOTReP,59
charlottesville,Like New Queen Mattress Set,,100
charlottesville,Memory Fome mattress 200 $,,200
charlottesville,"IKEA Wooden Office Desk ""Malm"" (super discounted)",00r0r_jRtgbZIFl8h,80
charlottesville,Comfortable Rocker/Recliner in good shape,00Z0Z_56S8K3lQrKu,25
charlottesville,Round wood table,00707_dWSEpQKaKS7,150
charlottesville,Lane coffee table,00707_buzLfNac37D,95
charlottesville,two dark brown TV stands,01212_aySrioGG35n,20
charlottesville,Custom solid cherry and currly maple chair,00W0W_1nDPbVogGFp,350
charlottesville,Ice Cream Parlor Chairs,00n0n_1qCdHhJUbjo,130
charlottesville,DiamondBack 1100,00o0o_ea8q8q8Vrme,400
charlottesville,Full Box Spring,00l0l_T0oC2MR2Lz,30
charlottesville,Black Office Task Chairs,,20
charlottesville,Antique Round Table,00c0c_cOzgf9jaJh7,60
charlottesville,Queen Headboard Higdon Furniture,00d0d_are8NALeC6C,50
charlottesville,DINING ROOM TABLE WITH SIX CHAIRS,00b0b_2losxdsXfc7,600
charlottesville,Solid wood dresser,00t0t_a8bChgRjIMP,125
charlottesville,Copper table,00606_eMgd8H1x6XI,350
charlottesville,4 dining chairs,00j0j_fj2YSYUjQx6,120
charlottesville,Extra Long Twin Mattress,01212_1EuVAAhc5Ae,100
charlottesville,Home Entertainment console,00C0C_dUoeGmO6stY,250
charlottesville,Rocking Outdoor Deck Chair,00h0h_ba1eUQh68C4,50
charlottesville,Denim slipcovered couch,01111_hHoWa9seaNA,50
charlottesville,Misc New and Used household items,00606_XMdTXVQbCJ,
charlottesville,Solid oak wooden coffee table,00606_1lom0Fgv2xO,50
charlottesville,Rustic Wooden Antique Bed,00s0s_1xwOc7lQ10S,150
charlottesville,Dining Room Table with 6 Chairs & Removable Leaf,00J0J_amT5qVk0c3z,75
charlottesville,"Crate and Barrel, West Elm, IKEA, Natuzzi couch,bed,chairs moving sale",00101_ke0JMc114cw,1
charlottesville,Pair of Nightstands with Drawers,00202_iLEqmCEtLym,40
charlottesville,Sectional Sofa - L-Shaped,01010_iZ6LPSrmeUf,550
charlottesville,Framed Bird Picture,00a0a_5E3l548rwUm,15
charlottesville,4 Solid Wood Dining Chairs  Cherry Finish,00Z0Z_4Ps8t2hz3Vo,175
charlottesville,Single Night Stand with drawer,00O0O_7sp5CemQqp2,25
charlottesville,Coffee Table with drawer,00L0L_19sjOjK1VY6,40
charlottesville,Like New Queen Mattress,00000_8p0xsJNiZ8K,400
charlottesville,bedroom king extra storage bed,00b0b_h1joZ77wyYe,3270
charlottesville,Long Farm Table,01010_9djZ64FEeRM,500
charlottesville,Dining set complete Queen Anne,00c0c_7ckhC83QGcR,5376
charlottesville,Heirloom quality queen size bedroom,00i0i_3LRAolkl6MV,3820
charlottesville,Bedroom exquisite queen,00A0A_22fBKDjcFsG,1999
charlottesville,sat. Nov. 4 at 5 p.m.   Public Consignment Auction,00909_4KqRHAUML7S,
charlottesville,Dining set golden brown distressed oak,00w0w_4FF7QjohrbM,1370
charlottesville,Natures Sleep Memory foam mattress full,,300
charlottesville,Nearly New Loft bed - Full - with desk and caddys,00N0N_jcVygVlrXNt,850
charlottesville,"Treat yourself - ""zero gravity"" recliner - leather.",00h0h_fZeTX1KZ11O,500
charlottesville,All mahogany queen bedroom set,00Z0Z_hNecQQnQREU,3200
charlottesville,Queen bed frame,00707_i0YpVdRAAh0,300
charlottesville,Maple Drop Leaf Table w/ 6- chairs,00o0o_jH77Kkeu0wB,45
charlottesville,bedroom queen oak has warmth and style,00J0J_g7vSI4qTDgL,2560
charlottesville,Sectional Couch,00O0O_aWmWLEZXVzz,500
charlottesville,Sofa *Reduced price*,00q0q_lRihXHNHfnS,150
charlottesville,Solid Mahogany wood bedroom set,01313_8jsmFLaQ5RB,3506
charlottesville,Brown leather living suite,00z0z_4g8bqPxiEsb,1991
charlottesville,Small Drop Leaf Table 2 Chairs,00m0m_eSbAYgYkE6T,30
charlottesville,10 foot trestle table and benches / custom-made and handcrafted,01616_eLdSmzTa1db,1085
charlottesville,Farm Table and Chairs,00E0E_dvb2A7ICgEb,125
charlottesville,Reclining ensemble brown leather living,00G0G_hUMcAGqZAEu,2950
charlottesville,Beautiful Framed Picture,01616_lf85cZhakep,75
charlottesville,Nesting End Tables,00t0t_9gCJET91p8J,50
charlottesville,Solid classic writing desk and credenza,01212_l8p6X9vZ5IU,1293
charlottesville,Rolling Nicole Miller Briefcase / Carry On Bag,00j0j_4M0o7Q3Vdvj,35
charlottesville,Office set Feel like staying home Decorative,00F0F_a41BN5r4DPc,2878
charlottesville,Pier 1 Simon Espresso Buffet or TV Media Cabinet,01010_egyqxwzfXPk,150
charlottesville,World Market Cadiz Coffee Table,00909_6mUyPXBJcC1,75
charlottesville,Cherry Dining room set,00x0x_GnjjHTeKYI,2400
charlottesville,Aesthetically Appealing Mahogany Queen bedroom,00p0p_ktSSpBqA9MD,3779
charlottesville,Table bench chairs Dining room,00W0W_gQ45GUJICnn,1387
charlottesville,Base and stone top Desk with trestle,00Z0Z_4HUVUPlKE9X,800
charlottesville,King with smooth lines and curves Bedroom,00808_T32wzqeJKj,3532
charlottesville,4 Swivel Chrome Black Vinyl Back/Seat  Bars Stools,00e0e_kRvfmBhhpNX,75
charlottesville,Stylish King platform Bedroom,01414_cfK7vpqZ7RS,3253
charlottesville,Vintage Standup Dresser/Shave Mirror,00p0p_bOm0lAdfExT,30
charlottesville,Various High Quality Oriental Rugs,00z0z_1vI8b1PwZnB,
charlottesville,Dining room table and china cabinet,00F0F_3NQuCYBgA2s,350
charlottesville,Home executive desk stunning,01111_rahF6jEXni,1389
charlottesville,Satin wood bed set all dark brown,00t0t_l6jO9RsuYIv,2476
charlottesville,Rocking Chair,,100
charlottesville,King bed Superb styling,00303_jkzd2Fav8r7,890
charlottesville,King Headboard bed with upholstered,00101_4AekfUWMBnY,374
charlottesville,Bedroom set (Full size),00303_4sYNkdKKUU8,275
charlottesville,Long Wood Table,00202_2s69YcUcj9O,79
charlottesville,Vanity and Stool,00P0P_8XPNMgAWW6y,129
charlottesville,Table - cabinet - island,00M0M_kdjqgIpn80p,249
charlottesville,Beautiful Ikea Niklas Shelving System,00z0z_9WbQtRDkk5k,400
charlottesville,Furniture-equipment Dolly,00n0n_d3ftvQmjs2a,20
charlottesville,Poker Table,00q0q_5pDscaaosLT,25
charlottesville,Night Stand (Manager's Special),00b0b_1IRRArtrkvo,10
charlottesville,Checkered Chair and Sofa Set (blue tag sale),00707_gFOua3K5wXm,299
charlottesville,Ethan Allen sofa,00N0N_8sxHdvTUUXR,200
charlottesville,"32"" Corner Table",00i0i_en1upiMy3CE,119
charlottesville,"Framed Print ""Ash Lawn Drive with Trees""",00202_3VRtbgf1uPZ,15
charlottesville,Oak Dresser with Mirrored Hutch,00808_buWFHx7lW80,299
charlottesville,Walnut Extending Table and 4 Stools,00n0n_88x6ab97NWD,299
charlottesville,Lights,00808_8sXQiLaAxzc,3
charlottesville,Modern Rustic Dining Table,00F0F_l9VSGzBdtcc,350
charlottesville,Rustic Wall Shelf,00505_bRxzhf8LaAZ,50
charlottesville,Kitchen/Dining Table,01212_jIvGS08YJwy,399
charlottesville,Pottery Barn Inspired Entryway Table,00f0f_6Bzn7lhQErU,150
charlottesville,Wooden Shelves,00S0S_kS1T5fvQCD9,40
charlottesville,Price Drop! Classic Style Couch,00Q0Q_eIlycQtyWaX,50
charlottesville,Price Drop!!  Wardrobe,00W0W_esTEzITSRgG,12575
charlottesville,Three pieces Mahogany executive office set,00j0j_mR6NdmiOpH,3500
charlottesville,Mahogany Colonial Style Bedroom Set-Kindel,00g0g_fZ6Dulgr8Sp,7000
charlottesville,Large IKEA Storage Shelf,00505_50fP3hik9sY,55
charlottesville,Queen sleeper sofa,00101_hRQGLRR4rDw,400
charlottesville,"Shaker-Style Distressed Pine Coffee, Side and Sofa/Console Tables Set",00n0n_cxHjQsAX0UP,380
charlottesville,Solid oak round pedestal table with matching chairs-Price Reduced!!,00p0p_jMPwfldrh6Y,280
charlottesville,End Tables - 2,00m0m_ex2wiTYjBr,50
charlottesville,Serta Queen Mattress for Platform Bed- Always Protected by Vinyl Cover,00O0O_76PKO4X2RvU,200
charlottesville,Lane Oversize Chair & Ottoman,00505_b1J7hJDEqoE,200
charlottesville,Wicker Arm Chair (Nice Accent Piece) Just Reduced,00c0c_7tnpVYVVYwM,90
charlottesville,Beveled Mirror,00n0n_jrCjknCk8s4,95
charlottesville,Desk,00s0s_iq1ovuEtZsa,35
charlottesville,Side table,00k0k_1Sa9Gfn0MJR,100
charlottesville,Home Interior cabin picture,01414_fYgiSfbbLnw,30
charlottesville,Antique cast iron treadle sewing machine table,00k0k_fUkW6tMbw5w,100
charlottesville,Like New Sofa & Chair w/ Ottoman,00z0z_jccz5V4t9wr,600
charlottesville,Solid Wood Side Chair with Needlepoint Seat,01111_ezMuwww7gPS,18
charlottesville,Child's Chair with Stenciling,00x0x_fkEbGpbPpqz,5
charlottesville,Needlepoint Foot Stool in Nice Solid Wood,00t0t_dmaKuHlvap3,20
charlottesville,Antique Oak Secretary/Slant FrontDesk,00r0r_jPhbkmtFWjE,145
charlottesville,Herman Miller Caper chair,00909_4UCEtrRMHhm,125
charlottesville,XAVIER UNIVERSITY RUG,01313_7ayQOYzBIb1,25
charlottesville,REDUCED!!!! ETHAN ALLEN PAINTED accent TABLE,00c0c_es4djg6a5yu,48
charlottesville,REDUCED!!!!!Unique metal sculptural BIRDCAGE,00p0p_6Y02cGbGb4A,75
charlottesville,VINTAGE BLK. WINDOW PANE MIRROR W/orig lock !!!!,00e0e_39JgN2QIphI,95
charlottesville,VINTAGE LANE CAMPAIGN STYLE CHEST of DRAWERS,00j0j_gAVIOgyNhs4,900
charlottesville,Coffee Table-Desk,00l0l_gh9pfx9cWk4,25
charlottesville,Glass top table,01111_d4puOm1ZSVp,
charlottesville,Set of 10 gilded Louis XVl dining chairs,00L0L_5qCwFOBzQBz,3800
charlottesville,Dining Room Set,00y0y_frZqnASNV1w,415
charlottesville,"42"" Round Oak Table in very good",00l0l_d6u8rJ6KgBx,50
charlottesville,Sewing table,00W0W_6lXGyzfg8lu,10
charlottesville,Bar stools - set of 4,00909_3oBNM32T2Ae,250
charlottesville,INDOOR BENCH,00Q0Q_fCWWAGgGxzb,40
charlottesville,Entertainment Center,00303_eIA3uU8vv8d,45
charlottesville,Solid Oak Entertainment Center,01010_gJjcsx4Qfaj,150
charlottesville,"30"" vanity",00t0t_4xJ3zMGEFBF,65
charlottesville,Perfect Ashley Beige Couch,00b0b_ckms8DZUM4E,400
charlottesville,"Beautiful ""Persian Carpet"" Pillow",00f0f_i20wXzB1wlq,75
charlottesville,Very Nice Small Vintage Desk,01717_9C8smeVWBUp,125
charlottesville,Small Solid Oak Dropleaf Table,00f0f_gku64jRcDKO,90
charlottesville,"Vintage ""Stanley Furiture"" Solid Oak HiBoy Dresser",00e0e_dep5Bzjr2aB,450
charlottesville,Pair of Beautiful Solid Oak Broyhill Endtables with Drawers,00Y0Y_fTjcIVJSFbn,125
charlottesville,Beautiful Hardwood Deacon Bench,00O0O_2m9gMlD99bK,325
charlottesville,"Stunning ""Whites Fine Furniture"" Gentleman's Dresser",00H0H_6le3FnznTOS,425
charlottesville,Antique China Cabinet,00606_jqYdesv7mEB,375
charlottesville,Stunning 1930's-40's Kidney Shaped Small Desk,00j0j_j0W0mBFi8PA,199
charlottesville,"Vintage Lane ""Venture"" 5 piece Bamboo and Rattan Furniture",00Y0Y_9KHZOCCJFCk,675
charlottesville,Bar stools,00y0y_9Nfge5QaULd,40
charlottesville,Solid wood Desk suite computer friendly,00B0B_kTvQCP3NpEl,2958
charlottesville,Dining  table and chairs,00A0A_fz1CdewMceO,
charlottesville,Industrial French styling office,01313_1OIePqLqH77,1375
charlottesville,Copper Table and 4 chairs,00d0d_aRNmeDM2by3,500
charlottesville,Awesome couch!,,100
charlottesville,3 piece furniture set,00p0p_h3W9LCv9heP,300
charlottesville,Twin bed sized futon wooden frame pull out trundle bed on wheels,00g0g_9jyzJgwt38b,50
charlottesville,"IKEA 6 drawer dresser, great",00y0y_3RhVvHOKSxO,100
charlottesville,China Cabinet,00303_dmWz76i3zq8,200
charlottesville,Table side - solid wood,00J0J_bTsE3MaKQVy,75
charlottesville,Mahogany Mirror,00303_jNnhEcNXOMB,475
charlottesville,Rug - 3 x 5,00y0y_b6vqSNbTMBH,325
charlottesville,"Rug - 6' x 9' Sultanabad, India",00c0c_4pKkVgLTaSV,675
charlottesville,Cedar Tables & Picnic tables Red Ceder,00l0l_i44SaQzQoz9,250
charlottesville,Cedar Benches,,200
charlottesville,Island Butcher blocks,01414_5CA82wcI3F7,300
charlottesville,Cedar Benches,00p0p_eucjxmY7QiF,200
charlottesville,AMF Playmaster Pool Table,00Q0Q_cssTAqUbiRE,1500
charlottesville,Antique Dining Table,00k0k_3VbW1Kc5qq0,50
charlottesville,5 Piece Dark Wood Farmhouse Dining Set Table & Chairs - New in Box,00v0v_75ZS3CvyIFm,700
charlottesville,Round brown wooden table with chairs,00L0L_3DMhHqHStVg,70
charlottesville,White dining room for family gatherings,00Q0Q_hhem7m8KoVt,4400
charlottesville,Deer figurines,00Q0Q_jIbas7sSMJ1,25
charlottesville,Chinese ancestor watercolor paintings,00k0k_b9PZoNgTFf2,
charlottesville,Green - Brown  recliner $95,00M0M_dG4pJ2q3GkF,
charlottesville,ROLLTOP DESK,00y0y_bNvcZcLxiK4,60
charlottesville,Dining Room Chairs (4),00p0p_jfdpj4X61xd,69
charlottesville,crystal seal  candlesticks,00l0l_dndlpZYx8Yc,20
charlottesville,"Queen Mattress ""NEW in plastic""",00Q0Q_kCvnkokDqNZ,200
charlottesville,treadle sewing machine table,00k0k_fUkW6tMbw5w,100
charlottesville,Sets of chairs,00808_7xCaa5yGEql,150
charlottesville,Rustic bed frames custom built from local materials,00y0y_98SbjsbPvYr,
charlottesville,12 Cubby Book case $79,01010_bGT31OlrYdk,
charlottesville,Needlepoint armchairs (set of 2),00u0u_dcusc27d2Eg,200
charlottesville,Sleek and sophiticated.  Solid wood dresser,00U0U_i7yHC6fCqMm,422
charlottesville,Polycom Media Cart $399,00h0h_kWvDQtPLxZP,
charlottesville,Victorian spool corner chair,00E0E_7HGqFde1AET,200
charlottesville,Desk w/ hutch $35,00r0r_kiowshttuw8,
charlottesville,Magazine rack,00u0u_fs8y9s2F6Ai,8
charlottesville,HUTCH TOP WITH MIRROR,00V0V_iRDG2QHHiVB,50
charlottesville,Futon  $129,01313_bUr4I1HEeD4,
charlottesville,Hanging holiday metal Sled,00A0A_uBwC4Hh2st,10
charlottesville,Primitives decor set,00n0n_iTKbYzxdlwY,12
charlottesville,swivel lab chairs,00p0p_1naUHBtjdDT,25
charlottesville,Two wood chairs,00K0K_30lPGY1jZZW,25
charlottesville,Full Size Mattress and Bed,00505_leJ4wYgALXo,40
charlottesville,Wood Chest of Drawers Dresser,01111_61RuGZgSVtr,50
charlottesville,Athol Table + 4 Chairs $179,00b0b_72bEoTrpyqx,
charlottesville,Quilt Rack $39,00g0g_6lLxTxibVD9,
charlottesville,Kitchen Table & 6 Chairs,00E0E_e4zXCVo7HSg,800
charlottesville,Office Chair,00N0N_2AMZFbViBDF,35
charlottesville,Nichols / Stone Rocker $199,00303_6eBpknIHRBo,
charlottesville,Full Mattress Set & Bed Rails,00M0M_awICEyGTZHC,30
charlottesville,Walnut Table $125,00p0p_9PqqqCsPDAG,
charlottesville,Vintage card table & chairs,01616_a81FHvNXu7w,100
charlottesville,Ikea outdoor or for kids chairs,00W0W_6HUlo4hryRw,15
charlottesville,Antique Wicker Bench,00t0t_45QAin1lVBT,30
charlottesville,Pottery Barn Media Console or Foyer Console,00404_giJZ7ESCV27,400
charlottesville,Oak Dresser,01414_lovqlpea5em,39
charlottesville,Petro dining table with four chairs $159,00Y0Y_SgEZG7dsNj,
charlottesville,Walnut extended table with four stools $299,00R0R_2pakkzKvoW5,
charlottesville,Child's wooden rocker with cushions,00H0H_29k8mv8fFwR,50
charlottesville,Child's Wooden Chair with woven seat,00L0L_8ZZTR3c6wCG,40
charlottesville,Large solid wood executive desk with FREE executive computer chair,00a0a_emh1Sqs4yvE,250
charlottesville,"Suter's of Harrisonburg, VA   Queen Anne Vanity Stool",01717_knSqs4PVjYY,215
charlottesville,Child's Wooden Rocking Chair,00P0P_vLzHBVC1ZP,70
charlottesville,$10 Tell City Chairs! Tables! Benches too!,00Q0Q_btEdWWSLePX,10
charlottesville,TANG DYNASTY POCELAIN HORSE,00101_lsG4DFSK6BY,475
charlottesville,Glass table with base,00V0V_eE82wtcXXob,400
charlottesville,Wooden rocking chair,01111_9B9WUI2uCu8,150
charlottesville,Solid wood desk,00606_eQuwijeBZ0Q,40
charlottesville,Mini Loveseat / Overstuffed Chair,01111_2GGLjBfRzvl,50
charlottesville,Ford Tailgate Wooden Bench,00P0P_iLHYj7ngL0n,350
charlottesville,Ikea Leirvik metal bed frame queen,01414_6YQxrGJG2RX,70
charlottesville,Country Cupboard,00X0X_clEJymgweN3,120
charlottesville,Bar Stools-adjustable heights,00D0D_1J71m4OPDnJ,75
charlottesville,wood shelves,01717_ioaSJSbf5IN,20
charlottesville,"Queen Bed,Dresser,Night Stand,Coffee",00Z0Z_lujU6Qn0Ypk,750
charlottesville,HENKLE HARRIS SPECIAL EDITION WILD BLACK CHERRY,00x0x_dGrifzC0vRX,7377
charlottesville,Dutailier Sleigh Glider with Nursing Ottoman,00K0K_1usWvSE0tSn,125
charlottesville,WEST ELM  MEDIA STAND IN ESPRESSO W/ REMOVABLE SHELVES,00O0O_efkSkKHRBKy,85
charlottesville,NEW         Disney    Karaoke machine,00F0F_e9YVXyuqZKC,50
charlottesville,Yellow Wood Curved Vanity Chair,00c0c_1qiAiYqZwBJ,30
charlottesville,Lamp Pleated Shade 3 Way Switch,00Z0Z_dOouONLzwFQ,10
charlottesville,Fox And Hound Antique/Collectibles,00F0F_3szrVWD9jRg,1
charlottesville,Wood Round Back Dining Chairs,01010_30nT1pm8xCG,20
charlottesville,Antique,01717_1X7az4U5JOT,275
charlottesville,Very Nice Sturdy Patio Set with New Cushions,00y0y_g3kLUDnjNKt,150
charlottesville,Pier 1 -Five piece patio set.,00T0T_9ohBABiiuWE,485
charlottesville,Smith & Hawken Teak Furniture,00v0v_iIJAPwrMwOO,750
charlottesville,Geneva Wingback Dining Room Chair by Inspire - 6,00N0N_g2du4NlneRZ,200
charlottesville,Dog Bed,00b0b_eV686ZguOUF,20
charlottesville,Four dining room chairs,00A0A_3mselRJbdMG,16
charlottesville,Chairs that stack,00404_hY4oUOOBOaw,2
charlottesville,Loveseat,00R0R_Z0uN0c8JHd,150
charlottesville,Curio - Collectible - Display Cabinet,00w0w_223qfDtZCPz,
charlottesville,Pennsylvania House Furniture - Cherry China Hutch,00b0b_9guXZbWca9m,800
charlottesville,Vintage Gate-Leg Table For Sale,00M0M_32WDLgOmXXJ,80
charlottesville,Beautiful 4 Poster Cherry Bed,00D0D_7GME7kQ2UxA,300
charlottesville,Rummage 33  -  Furniture,00606_dwe8uw0hDSW,
charlottesville,Pennsylvania House Furniture - Cherry China Hutch,00b0b_9guXZbWca9m,800
charlottesville,Couch,00t0t_fKSPtMbhMsq,200
charlottesville,"Solid Wood 35"" Corner Shelf with Four Shelves",00303_9LfGJccSotK,20
charlottesville,High Quality Black Directors / Make-up Chair,00M0M_3bCxceOau0R,40
charlottesville,LOG LAMP with Leather Like Shade Rustic Quality,00Y0Y_aR6ySsSReVv,30
charlottesville,Rustic SOLID CHERRY WEDDING SLABS 16 large & 11 Smaller,00c0c_9s7d9eZI1ds,100
charlottesville,Rustic SOLID CHERRY WEDDING SLABS 16 large & 11 Smaller,00c0c_9s7d9eZI1ds,5
charlottesville,"WEDDING 56"" x 104"" Thick Dining Room table Cloth Cover $5",,5
charlottesville,"42"" SOLID WOOD Shabby Chic Dining TABLE 42"" Black",00F0F_lHHx0EY5Is3,60
charlottesville,"Hampton Bay Wood grain Ceiling Fan 52"" with light cost $150",00i0i_6WB2uaUvpjx,30
charlottesville,"SOLID WOOD End Table with a draw Rustic Ducks  Unlimited 23""x27""",00707_1AYDM7neNKA,60
charlottesville,"CEILING FAN Hampton Bay Wood grain Ceiling Fan 52"" with light Kit",00u0u_kmIuyD9IUz0,30
charlottesville,"42"" DINING TABLE SOLID WOOD Shabby Chic Dining TABLE 42"" Black",00F0F_lHHx0EY5Is3,60
charlottesville,"Dining Tabke 42"" SOLID WOOD Shabby Chic Dining TABLE 42"" Black",00F0F_lHHx0EY5Is3,60
charlottesville,"TABLE 42"" SOLID WOOD Shabby Chic Dining TABLE 42"" Black",00F0F_lHHx0EY5Is3,60
charlottesville,UT TEXAS Picnic Table University of Texas Solid Wood $60,00a0a_bEGaGYTgKA2,60
charlottesville,"Kitchen Table 42"" SOLID WOOD Shabby Chic Dining TABLE 42"" Black",00F0F_lHHx0EY5Is3,60
charlottesville,New in Box LEATHER Office Chair Thick Padded Real LEATHER Only $50,00n0n_99KQqcVlHfM,50
charlottesville,"black Table 42"" SOLID WOOD Shabby Chic Dining TABLE 42"" Black",00F0F_lHHx0EY5Is3,60
charlottesville,"TABLE Large Dining Table 36""x 60"". SOLID WOOD Quality Shaby Chic",00707_bqadfMLh84k,100
charlottesville,Picnic TABLE UT TEXAS Picnic Table University of Texas Solid Wood $60,00a0a_bEGaGYTgKA2,60
charlottesville,Rustic SOLID CHERRY WEDDING SLABS 16 large & 11 Smaller,00c0c_9s7d9eZI1ds,5
charlottesville,"DINING TABLE 42"" SOLID WOOD  Shabby Chic  Dining  TABLE 42"" Black",00F0F_lHHx0EY5Is3,60
charlottesville,Ashley Living Room Set,00r0r_ffoWTuIPVpK,1700
charlottesville,Bassett Dining Set with Hutch,00v0v_45eBANCHPmW,350
charlottesville,Farmstyle handcrafted table,00x0x_ckfgKpUQ7hB,345
charlottesville,Hide-away desk/computer cabinet,00R0R_lKIeyS2R9bW,120
charlottesville,Magazine rack,00u0u_fs8y9s2F6Ai,8
charlottesville,King Mahogany Rice Carved Poster Bed,00202_agJhNVdo2yD,1199
charlottesville,Curio   cabinet,00000_grkyO228MYz,150
charlottesville,LARGE VINTAGE WICKER FAN BACK CHAIR,01717_hbMLB4acGIL,350
charlottesville,Antique Oak High Headboard Bed,00U0U_lz3oz0GaLjr,125
charlottesville,DRESSER  top with  Mirror,00V0V_iRDG2QHHiVB,50
charlottesville,Antique cast iron treadle sewing machine table,00k0k_fUkW6tMbw5w,100
charlottesville,2 end tables (Louisa),00707_7UhTxLoT1ij,50
charlottesville,Beautiful Cherry Cabinets and Laminate Top - OBO,00U0U_9brjYhXDSAf,995
charlottesville,Dixie bedroom set (Louisa),00X0X_fz17nVebsvs,1500
charlottesville,Coffee Table + 2 End Tables,00n0n_jxedeegVyyC,1
charlottesville,Adjustable Height Black Leather Bar Stool,00X0X_jDf5Txt0uxn,100
charlottesville,Farm Table,00101_QWguEE9Dnd,800
charlottesville,Seally posturepedic Queen Mattress,01616_jMxnlwQMjIn,550
charlottesville,Bureau Mahogany with large beveled mirror,00n0n_aiANZ0KouPi,225
charlottesville,office chair,00000_13h89ksUSME,50
charlottesville,Solid Oak Dining Table 6 Chairs,00f0f_f6c0rgpcN7l,600
charlottesville,Kitchen or Dining Room Island,00r0r_3XYPQHBy9L7,3500
charlottesville,Outdoor bistro table and chairs,01313_gNHpjQvRLbl,150
charlottesville,Vintage slant desk,00g0g_lYAvLAHyy0a,300
charlottesville,Groovy Retro Mid Century 1970's Bar and Matching Stools!,00g0g_ffVnyEYnjyL,220
charlottesville,beautiful maple wood desk,00t0t_aGEpwa5WNIk,475
charlottesville,Recliners and Wingbacks!,00o0o_iKqU7LGmtnV,50
charlottesville,Bed and Headboards,01212_jtYGMlI9aWW,123456
charlottesville,Custom Framed Picture,00p0p_iptN7TFkh3A,50
charlottesville,Pine Pie Safe,00A0A_cwYQBMGLRJo,800
charlottesville,Queen Size Mattress,00X0X_gOJH1Z4Wlyj,70
charlottesville,For sale: Used twin bed headboard,01010_edY3VKVJs3t,25
charlottesville,Dressers and Chests of Drawers!,00o0o_iiPRpVt1yme,40
charlottesville,Office Chair,00R0R_boQPEiGx1yX,12
charlottesville,Entertainment Centers! Nice ones in House,,150
charlottesville,Tables and Chairs! New arrivals!!,00T0T_k2F1FTkezf4,5
charlottesville,W & J Sloan Library Table,00h0h_fBKntF8DezO,225
charlottesville,Hutches! Mid Mod decor... one low price each!,00O0O_iUbsqyyCeqW,100
charlottesville,"Loveseat, Chair, TV, Dining Table",00707_jOpD3uehKfV,
charlottesville,Rocker Recliner,00g0g_kLx1t1gYSRk,350
charlottesville,"beautiful cherry gate leg, drop leaf table",00u0u_c9Wl2rTcwdd,450
charlottesville,Curved Conversational Sofa/Couch,00U0U_2ulmNkCoFOa,575
charlottesville,Large sectional sofa - lightly used,00m0m_l9zFcDdoe0q,350
charlottesville,Coffee table,00Y0Y_hYGpkVO0Pv7,100
charlottesville,Bentley Churchill sofa,00F0F_i6LxUDGzkaM,300
charlottesville,Black Slate Top Table,00G0G_9CdOXkLbx55,60
charlottesville,Couch,00s0s_gu7SArPgtsZ,100
charlottesville,HOME INTERIOR   picture,00C0C_fVshchnqK1O,10
charlottesville,Set of gold frame pictures,01212_7uJlGsugGsa,8
charlottesville,DIY Furniture/ Wood Window Projects * Coming to VA Beach,00A0A_h7vje3u0nCE,10
charlottesville,Heavy Duty Shelving Units,01212_eGN4sO4FJXW,20
charlottesville,Pier 1 round glass table with chairs,00g0g_d4VJEV0Y313,150
charlottesville,Antique sideboard,01414_4usGv8eVH8m,275
charlottesville,Executive Desk,00Q0Q_c5YrKixOXL5,400
charlottesville,6 Antique wooden dining chairs,00H0H_5UEMe1DlpfR,45
charlottesville,Love Seat Sleeper Sofa,00X0X_cqkX5RSzei7,250
charlottesville,Executive Office Desk,00606_4b6AGnNhAZg,750
charlottesville,"Futon, queen size bed mattress, high end furniture",00303_kpUb2KJjH7C,350
charlottesville,"Living room, upholstered chair and a half",00b0b_fSf6sC8rFll,250
charlottesville,Dining room table plus chairs,00b0b_lM3rglJV4lK,400
charlottesville,Glass Dining Table,00e0e_jJbgxDZ1uQe,450
charlottesville,Household furnishings,00B0B_dpAaC3h0TaP,500
charlottesville,Large Oak Wood Book Case 5' Wide x 6' Tall Storage,00G0G_e7o4BK0FFBV,40
charlottesville,Antique Bed Frame,00s0s_bDzT2d6c1zf,167
charlottesville,L-shaped couch w.2 dressera,00Y0Y_f6eHPCdVrxU,50
charlottesville,Klaussner Charleston Sofa,00e0e_2HutbSQyRMY,700
charlottesville,Capri Sofa by Rowe Furniture,,350
charlottesville,Unique green writing desk,00O0O_iBUweQHA1zh,50
charlottesville,Barstools/Kitchen Counter Chairs (Pair),00S0S_8FgoD2E6iKX,70
charlottesville,oil painting -15 x 13,01212_gVxIfdp30fb,10
charlottesville,Pictures....,00C0C_fVshchnqK1O,10
charlottesville,Curio   cabinet with light,00000_grkyO228MYz,150
charlottesville,Sit/Stand workstation desk and keyboard tray (by Anthro & Cobra),00a0a_45Pu69OLfJE,119
