morgantown,Twin size mattress and frame,00r0r_1RcuvVAQgK2,120
morgantown,rocking chairs,01616_foNPLMGcJhh,65
morgantown,Table for 2,00v0v_dgmE3T8f1If,100
morgantown,Square very sturdy coffee table,00m0m_1YN1tLBcH5L,
morgantown,Outdoor Furniture,01515_dobVN3Htj2p,100
morgantown,Arm chair with ottoman,00I0I_apv2WPfq3EV,120
morgantown,TV and Stereo Stand,00n0n_gdZVrkZuaV0,30
morgantown,Leather couch and love seat,00101_lhB0SD0bCmh,600
morgantown,Vintage Antique fold out Sewing Table,01414_9zP6LlZj8yW,30
morgantown,New Twin Size Mattress and Boxsprings,,100
morgantown,Matching stands,00Z0Z_kJQA1Ym7ywq,
morgantown,Random pieces of furniture,00p0p_fMX5oNHWspC,
morgantown,King Size Bed (REDUCED),00Q0Q_iFN8BQAmApg,1950
morgantown,Antique furniture,00R0R_bHf5uC3NELc,1000
morgantown,Treasure Chest Fish Tank Stand Custom Made of Oak,00B0B_b5ncfKGxwCU,500
morgantown,CLASSY LEATHER RECLINER,00T0T_53bYOAUA7Xv,700
morgantown,Coffee table,00808_j9m4b6csX5k,85
morgantown,Ashley Furniture high top table,00v0v_7g4XN7zgY6S,100
morgantown,Sectional Sofa Couch,00S0S_18XBBM3WkkR,200
morgantown,Cottage Style Queen Bedroom Set,00s0s_caTzB8Vw1cb,1300
morgantown,BLACK WOODEN BED FRAME FOR SALE (QUEEN),00S0S_gjXFhpEoBfY,50
morgantown,Green on Green Brocade Sofa & Side Chair - LOOK,00G0G_jYdf6qhjjde,200
morgantown,"Maple Bedroom Suite (Headboard, Desk & Hutch",00l0l_ahIXjEKr7CV,500
morgantown,Filing Cabinets,00r0r_32K9Aw2q6qZ,
morgantown,Rolling Stool,01616_iu89AOlQUKN,20
morgantown,antique rocking chair,00101_lltqTnmO0C,50
morgantown,Solid Oak Amish made kitchen table with two benches,00S0S_jt11uSN1O0T,275
morgantown,New Twin Mattress For Sale,00a0a_cVO6YDQXmAs,130
morgantown,Sealy Pillow-top Queen mattress,00T0T_2oETQemvVHq,125
morgantown,Entertainment Center,00S0S_2fZGBm73Pbj,600
morgantown,Coffee and end tables,00f0f_72rpq3tfhHm,600
morgantown,Antique oak chair,00y0y_50SAgF8h3Gk,100
morgantown,Antique oak reclining chair,00E0E_eKDXQa9s1W4,150
morgantown,"Oak framed couch, chair, and foot stool set",00I0I_4WW1cBvDMaE,500
morgantown,Kitchen cabinets including corner cabinet one piece construction,00B0B_2TmYlcW8OTj,200
morgantown,Home office computer desk,00K0K_jdy5dVUEjet,100
morgantown,13' Solid Oak Church Pews,00o0o_1ndhJ22S782,150
morgantown,Picnic tables,00e0e_4kWfLUfJJDe,150
morgantown,Millennium White China Hutch With Light On Top,00E0E_2kEYgUVHB3Z,
morgantown,Antique Solid Wood Kitchen Dining Table 2 Leaf Primitive Farmhouse,00202_gQ8XqgZq4sF,150
morgantown,Retro bookshelf,00g0g_inHUdawdziO,75
morgantown,Retro mid century stand,00J0J_1bCVWC0to1,65
morgantown,Coffee table,00t0t_j0NPx7LyhET,145
morgantown,Authentic Amish Coffee Table,00N0N_6lwCOuN9yG1,175
morgantown,Floor mirror,01212_1tnFK8bZp1A,20
morgantown,Gun Cabinet,00K0K_7eAZ9zILJMs,75
morgantown,Vintage hutch (40yrs old),00101_12VcmXtRMMp,200
morgantown,Outdoor dining table,00i0i_bUZps1efsJi,30
morgantown,Wood night stand,00J0J_hfFQrEK1esc,60
morgantown,Leather sofa,01515_eFoqYSfpfIT,300
morgantown,Green/brown sectional,00F0F_dz0Iv9wrOB9,500
morgantown,Nursery Glider w/Ottoman,00707_cgeWuzuKRKZ,55
morgantown,Patio furniture,00v0v_idyI8WsKo8H,100
morgantown,Bar stools,00s0s_834pNsEakVh,10
morgantown,Glass Round Dining Table and Side Table/Wine Rack,00r0r_bbs9yWtgr2h,75
morgantown,Black tv stand,00z0z_lpVEPvLJSsO,25
morgantown,Queen size mattress,00Z0Z_aBdmz86dqEP,120
morgantown,"Urban Style Solid Wood Leatherette Padded Parson Chair, Red",00q0q_fyNPO4DuYgT,25
