santabarbara,Entertainment center,00Z0Z_kVf2jGG2wsD,300
santabarbara,Custom made lamp,00o0o_1xrNFwndn5H,40
santabarbara,Round Accent Side Table by Ethan Allen Refinished,00c0c_7LcB1F648md,65
santabarbara,ACCENT / END TABLE / COFFEE TABLE / ANTIQUE,00g0g_ccj9EukAfc2,60
santabarbara,Midnight Blue Recliner,00J0J_fvm9sjbA73m,50
santabarbara,Wrought iron butterfly cabinet pull,01717_6VHBS6q7OlN,15
santabarbara,Light up stained glass jar.,00k0k_fS7CNcACr2x,40
santabarbara,Newer Queen Memory foam mattress and base,,100
santabarbara,Couch/ Dinning Table/Lamp/ Swivel Chair  $35-$725,00f0f_aHcnoeNOGBv,
santabarbara,Barstools,00K0K_60KmjokmANZ,175
santabarbara,Wood Folding Table,00q0q_eSNphUPfJ8o,45
santabarbara,Homemade wine rack $20,00909_jdt0nc5xN9B,20
santabarbara,Solid Pine Media Cabinet,00G0G_9x56DY9G2gU,350
santabarbara,Coffee Table - Must Go!,00202_5Wc9tucNBOI,
santabarbara,Large Wood Framed Mirror,00o0o_jugOOohLUPN,
santabarbara,Two Small Pillows,01414_aNFOs7wcisC,
santabarbara,Tall Floor Lamp - Must Go!,01616_eiuVWDwwnKN,
santabarbara,Wine Themed Cork Board - Must Go,00i0i_lVsChAnBDC9,15
santabarbara,Great Framed Print,01313_7pDDB0KXX0K,
santabarbara,Great End Table - Must Go!,00W0W_lCZ1OSxyoeK,
santabarbara,Good Table Lamp - Must Go!,00H0H_8OAN0syfW0N,
santabarbara,beaded lamp,01717_81fB6Gt9szP,100
santabarbara,Vintage Framed Whitetail Deer Print,00P0P_110zPx1o8FP,
santabarbara,Good Nightstand,00303_7nhshdiUNxi,
santabarbara,Frames for sale,00i0i_brm2pmEW50,10
santabarbara,"$4,000 ""super plush"" latex bed",00q0q_fRWDeikEtdd,275
santabarbara,black coffee table,00L0L_kCJZt0l6scc,
santabarbara,Couch,00e0e_cRmrISJMLSL,
santabarbara,White Medicine Cabinet With Modern Touch,00W0W_haF1bRiksfm,100
santabarbara,"Cherry TV Stand 57.5""",00C0C_7itzIj1Mzwz,100
santabarbara,1960's Lane Highboy Dresser Mid Century Modern,00u0u_dRPRymnkqy,300
santabarbara,White Gloss Modern Table,00B0B_jfLekR4mkf2,200
santabarbara,"VIZIO 38"" 2.0 Home Theater Sound Bar with Integrated Deep Bass",00G0G_9khKsJ8OqdM,75
santabarbara,White Modern Rug With Anti Slip Pad 4x6,00202_eXGHMZoFxIh,75
santabarbara,Sculptural steel chair - used for photo prop- gorgeous,00H0H_iVmU75o9ls,175
santabarbara,king-size mattress/frame/linen slipcovered headboard - Montecito,01111_dT6obEvAwnp,1
santabarbara,vintage rattan chairs - Montecito,00404_Z554ouWb4w,150
santabarbara,"solid wood, high quality mirror",00V0V_dkFKEidy6lo,125
santabarbara,4 foldable wooden chairs - like new,00202_iWQRMYgRI7h,45
santabarbara,Vintage framed prints of French aristocracy/gardens andpalaces,00i0i_1esZuSmuWsG,45
santabarbara,mid century tufted vinyl orange chair,00909_blJhwAFlhiu,115
santabarbara,Mahogany bedside table with drawer and open area for books,00y0y_lNasaqMfEQ,125
santabarbara,White wood bistro set,00O0O_clbGJnuGygD,90
santabarbara,Hammock with 2 sunbrella cushions,00g0g_3QIAGN3xpeb,90
santabarbara,Unique heavy duty trunk handmade/handpainted,00r0r_bTUypuysaaS,275
santabarbara,Amazing custom made mirror by artist in the 1970's,00s0s_c650SLX2fQY,175
santabarbara,foldable round table with glass top and rustic chic tablecloth,00G0G_c4cJeWqjJLc,150
santabarbara,"25 foldable, stackable chairs",00T0T_6O3EXv8sGf1,400
santabarbara,Vintage unique framed print of English cottage,00I0I_8WjLAk5XPOd,35
santabarbara,Teak lounge chairs with new sunbrella cushions,00606_aIFkienbqgw,295
santabarbara,Linen-look lamp with chrome base,00Q0Q_HWGq0e9502,10
santabarbara,"4 fun, wooden beach style white kitchen chairs - new",00606_a6rn52Iypnr,300
santabarbara,Coffee table & lamp; dresser,,100
santabarbara,Buffet China Kitchen Cabinet,00T0T_ebEbqOfy1bD,100
santabarbara,Lovely Framed Print,00W0W_9g9QvgX9Ccr,
santabarbara,Dresser,00B0B_hk67G7ZdNLr,100
santabarbara,Sleek Italian china hutch or bar cabinet,00M0M_20B0qrvDwnQ,300
santabarbara,Cal King Tempurpedic Mattress,00606_iAcQkeVKZx2,400
santabarbara,Teak Weathered Patio Outdoor Furniture SALE,00303_jKu4wipHT8K,
santabarbara,Teak Outdoor Patio Furniture,00D0D_1a9etMMuOjr,
santabarbara,Dresser - TALL SOLID Wood 6 LARGE Drawers - Chest of Drawers,00f0f_7dtcNXjsBK2,220
santabarbara,Beautiful Vintage Wood Guests Sign,00d0d_1TP75aaa9j5,40
santabarbara,Futon/ Couch,01616_2SXSh7B4loM,150
santabarbara,Ralph Lauren 3-Drawer Dresser,00D0D_7a27lQkOp9Q,100
santabarbara,Maroon Reclining Sofa,00t0t_6S7xz1T64o1,80
santabarbara,Grey Rocker/Recliner Chair,00J0J_h2HArDBeZhl,75
santabarbara,Desk,00P0P_czjSal7x0ER,50
santabarbara,CHINA CABINET,01212_2nzLBSOrlEH,200
santabarbara,CHINA CABINET / ANTIQUE ICE BOX / DRESSER,01212_2nzLBSOrlEH,1
santabarbara,High quality round butcherblock table - beach-style Montecito,00606_a6rn52Iypnr,350
santabarbara,COUCH - PULL-OUT SLEEPER SOFA,00z0z_jBe1oF3fcsI,100
santabarbara,Adjustable Bed,01313_gXQgTlYTucs,75
santabarbara,Couch - 2 reclining seats - needs new padding/upholstery,01515_fNRWqT7bE22,25
santabarbara,Antique day bed,01212_88LERiGui7U,250
santabarbara,"Free Couch, love seat, and recliner",00I0I_91GW6o1nsjX,
santabarbara,Standing mirror,00F0F_7Sp0WVI0tdU,150
santabarbara,Antique farm table/desk,00I0I_8ghYLoGy9pa,150
santabarbara,Invacare 5490IVC hospital bed with mattress & mattress cover,01010_gJL0Vl9dFq4,200
santabarbara,RECLAIMED WOOD SIDE TABLES,00Y0Y_kbdHdBjfmci,250
santabarbara,RECLAIMED WOOD SIDE TABLES,00q0q_2pG5XbbDZaF,250
santabarbara,Wooden coffee table,00u0u_3d6cAka30BC,150
santabarbara,Provincial Style Coffee Table,00Q0Q_cQGETWaRsiA,
santabarbara,Vintage wooden table,01414_lBo6Xkk9oO7,600
santabarbara,Solid oak tv stand with matching end table,00U0U_lMKrV3y6YfO,185
santabarbara,CONSOLE / HALLWAY / SOFA TABLE - Shabby Chic,00606_jBWCFcm8xL9,150
santabarbara,DRESSER & NIGHTSTAND Bedroom set,00w0w_aLuoN0cr8xA,99
santabarbara,DRESSER VINTAGE TALLBOY MAPLE,00202_8QUwzjcuiwu,225
santabarbara,DRESSER VINTAGE Shabby Chic Distressed 11 drawers,00u0u_fGdoWw0XjU2,249
santabarbara,DRESSER - ARMOIRE Style Shabby Chic Distressed VINTAGE,00x0x_5lwQEE41eQs,199
santabarbara,Wooden Coat Hanger,00H0H_4WjUOeyYLPW,15
santabarbara,Lovely Floral Print,00000_dWn40SQaGLD,
santabarbara,Nice Bombay Twin Bed with a mattress,00U0U_cZq5EUPJaTV,70
santabarbara,"picture frame of hermit crab, new",01616_diDaAALszdH,5
santabarbara,great condition China cabinet,00k0k_2o7DQR00rkZ,125
santabarbara,"two chairs with table, all just $30",01313_cvGJttsF97q,30
santabarbara,Bamboo Nightstands,01717_1xfZWwc4Dyi,50
santabarbara,"Quality handmade, Birch bedside tables",00d0d_hjOW6J9GLJ,
santabarbara,Rustic dresser,01111_4tHkG3lG3s3,425
santabarbara,Round Dining Table,00D0D_gBqQoPpd2Tw,70
santabarbara,World Map,00c0c_ez2BO9N3NTp,
santabarbara,Vintage Ship Hatch Cover/Door Coffee Table or possible desk!,00x0x_lyx5jGA7AgF,325
santabarbara,Queen size box spring Simmons Beautyrest,01717_aPPXmSL2i7r,35
santabarbara,"Rustic Pine Furniture | 2 Dressers, Mirror, 2 Nightstands, Cabinet",00y0y_3u1qLyJqUSR,125
santabarbara,New Frame - Must Go!,00F0F_ivF80Wa4vN1,
santabarbara,Shermag Glider/Rocker w Ottoman,00909_gm9et888dzs,100
santabarbara,Full Size Mattress,00L0L_3T3PapJCxj3,20
santabarbara,Mid Century Modern Cylinder Pillows,00I0I_3u6hFD0WSlq,
santabarbara,Danish mid century style dining table,00a0a_jVjniNpUKnu,500
santabarbara,Area rugs - Native American Pattern,00101_jtliBi351Wp,40
santabarbara,King Luis Chair,00W0W_70F9KbYrpax,250
santabarbara,Outdoor patio table w/ umbrella holder,01010_dCDipIelptt,20
santabarbara,Couch - Baker milling road,00r0r_6VS2wqd1vpw,150
santabarbara,Couch,00D0D_8CADysR5VqO,250
santabarbara,Multi Use Cabinet,00y0y_kTem4pML36B,
santabarbara,Electronic Bed Base For Queen Mattress,00a0a_brYaw7Qt3KN,560
santabarbara,Standing lamp with table,00f0f_gbCozGrnvuL,35
santabarbara,Long bench (peu),00d0d_eylM3ezJ6oa,290
santabarbara,PAIR OF VINTAGE ALUMINUM FRAME GLIDER ROCKER'S,00O0O_dcWz6ltoNp0,40
santabarbara,VINTAGE CHILD'S ONE PIECE DESK,00z0z_4jq8aV3xOz5,20
santabarbara,BEAUTIFUL SMALL HUTCH CABINET - ARTIST PAINTED,00X0X_9MM1LqHjsaO,175
santabarbara,VINTAGE WOOD DISPLAY CABINET - TALL AND NARROW - SOUGHT AFTER,00a0a_5CVuqbF3slA,120
santabarbara,"VINTAGE JEWELRY LINGERIE DRESSER by HIBRITEN FURNITURE CO. LENORE, NC",00v0v_azJfn9YVex2,275
santabarbara,2 BARREL CHAIRS DARK TEAL BLUE BRAND NEW REPRODUCTION,01313_lyCJX2fyPLq,160
santabarbara,Small oak desk with chair,00u0u_hXFM2OrmpEI,100
santabarbara,Full length mirror,00e0e_bdy3ozrD4AU,10
santabarbara,GREAT DEAL !Beautiful desk,00F0F_8gfrnhuGWi4,60
santabarbara,GREAT DEAL !Beautiful desk,00F0F_8gfrnhuGWi4,50
santabarbara,Beachy modern solid wood mirror,00y0y_9kYI8MQxSjQ,85
santabarbara,Cube storage shelves,00B0B_8Yw1Ye7uOsd,45
santabarbara,2 Shelves / Bookcases,00606_2YQvQz6APD3,200
santabarbara,Beautiful Chair and Ottoman,00B0B_jAsYqqIlJ5P,50
santabarbara,New Desk - only $24!!!!!,00202_lgDwyVTL867,24
santabarbara,Glider Rocking Chair,01212_5AN5uzId0G2,50
santabarbara,Weber Gas Grill,00A0A_8j5hAmoi5l9,50
santabarbara,Small desk,00O0O_4V2oJw4IjI9,25
santabarbara,Fun & Exotic Vintage Turkish Collapsible Lantern,00Y0Y_a9mazOdsSb7,35
santabarbara,Rare JWM Light-up Airstream Trailer Christmas,01717_5IkuOSP64MN,48
santabarbara,Fantastic Mid Century Folding Dinette Table & Chairs,01515_16ZDzvtpoBL,120
santabarbara,Vintage Enameled Metal Bowls,00P0P_g6t2puVXDxD,10
santabarbara,Vintage Black Plexi Nightstand / Side Table,00s0s_fBYwTYhivob,25
santabarbara,Mid Century Lightolier Desk Lamp,00E0E_hyuKpHtFmzq,30
santabarbara,Sectional Couch - Drexel Heritage,00J0J_8TxmBKx4EfN,850
santabarbara,sofa with queen fold out bed,00505_3eMJ1EPiB22,75
santabarbara,Table Lamp - Must Go!,00D0D_jZOZRRuVZbh,35
santabarbara,Rocky mountain juniper table,,4000
santabarbara,Metal Floor Lamp,00A0A_6JVv1cBaR0E,
santabarbara,Leather Dining Chair,00x0x_aWmAdHjV6OR,45
santabarbara,Modern Styled Painting Canvas,00Z0Z_8OFXhfisVAd,
santabarbara,King Woven Tapestry Bedcover,00S0S_fG9SM9eqmJ1,495
santabarbara,Vintage-French-Provincial-Ivory-w-Gold-Trim-Writing-DESK-CHAIR,00b0b_cUgDiQ9mTj7,175
santabarbara,Side Table~Night Stand,00j0j_hqmws5ic90i,250
santabarbara,END TABLES AND LAMPS,00V0V_lAA5bTGYTxw,100
santabarbara,QUEEN BED FRAME,00V0V_lAA5bTGYTxw,150
santabarbara,Reduced: Vintage End Table Hickory Masterpiece Collection,00808_buACR0mv9KB,135
santabarbara,Great Framed Print,01313_7pDDB0KXX0K,
santabarbara,"pair of SPANISH COLONIAL demilune tables, Decorator",00O0O_dvswRrPFaMT,1500
santabarbara,Antique Urns,00Z0Z_dNpDHIHIMd7,115
santabarbara,Dresser SALE - Low Boys and Tall Boys Chest of Drawers,,10
santabarbara,Vintage Pedestal Urns,,115
santabarbara,Table and chairs,00O0O_f6lr57f2o7Q,50
santabarbara,"Couch with love seat, couch includes a  hide-a-bed",01111_4ODRfvzfD8E,300
santabarbara,Coffee table,00e0e_efblaK0OhNK,80
santabarbara,"Couch with love seat, couch includes a  hide-a-bed",01111_4ODRfvzfD8E,300
santabarbara,2 Beautiful chairs,00W0W_k82bfIs8LWD,45
santabarbara,Beautiful long dresser,00B0B_jMbUkIrEnrv,595
santabarbara,Designer floor lamp,01313_5hPKHcd5pEw,165
santabarbara,Two black patent leather chairs,00m0m_cG4Fj3K04oW,75
santabarbara,Estate Metal glass and wood Etagere,00h0h_bMxvxA0lYJi,1000
santabarbara,Estate Antique pine desk dresser,00U0U_8y3BRZaRzQG,900
santabarbara,Estate antique pine cupboard,00h0h_8OSJ1Jbx1MZ,1500
santabarbara,Estate antique desk bookcase,00e0e_dYMKkRLvx4v,1500
santabarbara,Dresser - White Chest of Drawers - 5 Drawers,00k0k_jwOadxN6Yww,85
santabarbara,Gold gilt framed mirror,00202_2eu4q6APOyh,125
santabarbara,Outdoor shoe rack,00N0N_9TPjINuqlun,35
santabarbara,Plummers Glass Table,01616_jW7wJW9GKw3,200
santabarbara,Outdoor stool,00404_jt8hTPZBbkM,25
santabarbara,White table,00404_l7fhnXZCllt,115
santabarbara,5 piece henredon white bedroom set,00P0P_jmBNv98XncM,2000
santabarbara,Pottery barn 3 piece desk set,00B0B_bIRFcpzU4Pz,325
santabarbara,Antique tea cart with wheels,00000_5OK2QyZlHgl,275
santabarbara,Antique bow front dresser,00n0n_5kZ2nSofyYf,250
santabarbara,Large mahogany mirror,00U0U_e9eMyNctldU,275
santabarbara,Mahogany dresser,00o0o_c7aYnDUvitx,250
santabarbara,Medium Dresser,00v0v_2hmmWhsg4a,225
santabarbara,Antique mirror,00606_aMua4KZDIKn,250
santabarbara,4 Designer outdoor chairs,00909_hM6o2FmCvTP,40
santabarbara,2 lion statues,01010_axBcXGJUQGs,300
santabarbara,3 zebra rugs,00x0x_dVXqluIOWIH,70
santabarbara,2 antique white glass marble lamps,00n0n_ibm3sXPPVd7,175
santabarbara,Vintage white patio set,01515_ahNq4UJzfme,495
santabarbara,Bali bench,00j0j_bqhXVhk8LNu,225
santabarbara,Roll away queen bed,00K0K_2R3KyXduD9q,40
santabarbara,Bombay company bench,00J0J_bNDAE9toPiD,95
santabarbara,Decorator Italian Provincial CHAIR & OTTOMAN,00j0j_a1WO6j58Dly,600
santabarbara,Antique Estate English marble top dresser,01212_gZkPJ3sJgPO,795
santabarbara,Vintage wrought iron patio set,01616_4B4uDt7TI1J,495
santabarbara,Kingsley Bate teak wood patio set,00w0w_ck0P6s0vlJ0,1500
santabarbara,Antique candelabra,00c0c_km7T7g3s3mP,115
santabarbara,2 white ceramic elephants,00p0p_7c0GFkj7gvX,70
santabarbara,2 antique beehive lamps,00T0T_6SzK31aeock,150
santabarbara,2 framed prints,01010_7r2AMJ3FDzy,25
santabarbara,2 white octagon side tables,00Y0Y_laK5pQ48oL4,115
santabarbara,2 horchow floral screens,00x0x_2RVHAu88eW5,275
santabarbara,2 Antique navy leather chairs,00D0D_klByYMRBmY7,175
santabarbara,Black craftsman style king bed frame,00m0m_8e366du1XpS,375
santabarbara,White fur bench,00H0H_fverzC4piZJ,150
santabarbara,Small wood table,00L0L_1DjDV6xuQXi,55
santabarbara,Antique cabinet,00p0p_guSVTJYKMcT,675
santabarbara,White queen studded headboard,00c0c_crix2mCvNyX,350
santabarbara,Beautiful silver pedestal lamp,00x0x_k7oSOYasHRv,115
santabarbara,Antique gold console table,00i0i_8LsLr8yeJL3,275
santabarbara,Antique bamboo etegere,00J0J_9f5vYzWGibc,475
santabarbara,Estate Gold gilt octagon mirror,00505_8sL02lX5yp9,695
santabarbara,3 shelf rattan bookcase,01616_5Ql7UB6vr5q,115
santabarbara,Very large custom oak frame...for bathroom mirror?,00X0X_eyrFbwuZFfr,40
santabarbara,Sea shell painting,00U0U_kYiatDW4v8L,65
santabarbara,"Slip covered club chairs, like new!  Both for",00303_lzT7Hxs9VfT,650
santabarbara,Antique drum,00T0T_epn6qGghRgp,115
santabarbara,"38"" round tabletop with glass,  just the top.  Pottery Barn",00G0G_kG0VpoSxScY,200
santabarbara,Baskets...different sizes and prices,00r0r_4Dooqlfx4T8,
santabarbara,Antique white metal  lattice round table,00R0R_7Nur7EEbRhV,275
santabarbara,Vintage wrought iron patio set,01616_4B4uDt7TI1J,495
santabarbara,Coral fabric stool,01717_hVVqsZbavJ5,75
santabarbara,Burgundy silk curtains,00m0m_fsUao1pJcQk,80
santabarbara,Antique white cupboard,01616_avdYRl7P89D,475
santabarbara,2 Beautiful lamps,00C0C_85SqFYZHgxg,125
santabarbara,Black Stool,00l0l_cEYKWPsGN7n,75
santabarbara,Antique Dresser Flame Mahogany,00z0z_eJmY63dXaev,599
santabarbara,Beautiful antique table,00b0b_lIVhIyYFngn,425
santabarbara,2 antique display hangers with glass for closet,00x0x_7eVDTjZ4iGU,199
santabarbara,2 tall antique gold column lamps,00Y0Y_hTFWmhREMYe,125
santabarbara,2 tall gold gilt column lamps,00Q0Q_7WQntGXDF34,75
santabarbara,Candlesticks,00808_1IBwmxidtSb,15
santabarbara,Frames,00Q0Q_5ZktZvsSPL7,25
santabarbara,2 candlesticks,00T0T_nuP537CE3I,30
santabarbara,Fireplace tools,00k0k_4JQNMIzMyKu,40
santabarbara,Antique chairs set of eight,01414_fpOI0sCZ4OA,2000
santabarbara,"Reduced: Area Rug 8'3""x 11'3""",00u0u_lyq7PF5fzt4,155
santabarbara,Antique Settee,00r0r_boMSdcfxOrY,375
santabarbara,Antique Pine dresser,01616_fOlI9NlvaDJ,275
santabarbara,White dresser,00w0w_2q8dZolx2fe,225
santabarbara,White dresser,00w0w_2q8dZolx2fe,225
santabarbara,White wood bookcase,01010_6JmVVfqVh7C,45
santabarbara,Desk and Chair Set,00s0s_31zJnWazbaS,80
santabarbara,Two beautiful side tables,00u0u_1m5ALNU7Q5q,60
santabarbara,Long mirror,00202_2qFe7Lsb6E6,50
santabarbara,Zebra cube ottoman,00r0r_aZAYcCn8A7S,40
santabarbara,Chalkboard,01313_5qVhI5dZa48,35
santabarbara,Oak bookcase,00r0r_1GI6DvGYCs9,50
santabarbara,Two travertine night stands,00909_atcUEIEz19n,150
santabarbara,Craftsman style mirror,00808_8r4AWZFzvKx,395
santabarbara,Picture Frame Screen,00606_e59QFthJe03,35
santabarbara,2 leather chairs,00n0n_eZk3yE3AYEe,75
santabarbara,Antique entry table,00y0y_gghFDvQMV1Z,2500
santabarbara,Antique napa mirror,00b0b_ggogxY4locG,495
santabarbara,Wicker Day Bed with Custom Mattress,00a0a_kSgj6AsW0br,850
santabarbara,2 antique cowhide stools,00N0N_vTAHUW9eNx,195
santabarbara,Curb alert moving 4 chairs,00l0l_drFlH7HmGo7,15
santabarbara,Custom Designer Italian leather SECTIONAL SOFA,00606_6IyYrtn8fuk,3250
santabarbara,Corner Media Console,00i0i_h6Nk72ACGJi,80
santabarbara,Wicker Shelf and Drawer Combination,00B0B_8VAjOyxqiMo,250
santabarbara,Table solid wood pedestal amish table,00t0t_aCcJT4cvqZ3,125
santabarbara,love seat with twin sleeper,00T0T_5WyVDL1ySNG,200
santabarbara,Westelm - Brand New Rustic Lacquer Coffee Table,00T0T_aic50usLtQb,200
santabarbara,Silver Tree lamps,00X0X_13vkRmShTYl,300
santabarbara,White Bamboo/ Wicker Shelf,00S0S_jb2bVH2EXma,225
santabarbara,3 ft. Tall Window Pane Shoji Screen - Walnut - 4 Panel,00t0t_9KyKq4xHvBO,35
santabarbara,4 Outlet Power Cord Phone & TV cord,00q0q_kkaKhOovFG8,10
santabarbara,Couch 3',00o0o_dRllBo96XEx,25
santabarbara,Sectional Couch 9'x7',00L0L_axrpjNQqga7,100
santabarbara,Mid Century Modern End table,00Q0Q_gD8z3Npm1ib,85
santabarbara,Chaise Lounge,00k0k_51Ha03k0tWe,249
santabarbara,Sturdy Wooden Display Case,01616_apsQ9f6ZAsX,495
santabarbara,Kartell Eros Plastic Swivel Chair,00K0K_f1daHsUSANl,350
santabarbara,Reclaimed Redwood Kitchen or Restaurant Pedestal Table,00a0a_iho2HCwsK8l,100
santabarbara,Artistic Chrome Ball Chandelier,00808_cdJfCK76Yma,900
santabarbara,2 Le Corbusier Chairs,00707_j7gD3oCbE4j,350
santabarbara,Danish Rosewood Club Chair,01717_lY0B91y9NBv,450
santabarbara,Vintage Modern Mosaic Tile Table,00K0K_gvSBYsJOuy6,550
santabarbara,Mid Century Hanging Credenza,00b0b_A9Ia6lKkSs,1000
santabarbara,Vintage Danish Modern Walnut Desk,00p0p_jm9tazznmUs,1200
santabarbara,Vintage Danish Modern Walnut Desk,00M0M_9BBOAJ6f3tk,1200
santabarbara,Vintage Modern Mosaic Tile Table,00S0S_1B8enK9CzHI,550
santabarbara,Danish Rosewood Club Chair,00L0L_3vFzmQeca80,450
santabarbara,2 Le Corbusier Chairs,00O0O_4jZLwn2UCoW,350
santabarbara,Artistic Chrome Ball Chandelier,00505_40TykOlRnf9,900
santabarbara,Kartell Eros Plastic Swivel Chair,00d0d_6oKi8t4yxRA,350
santabarbara,Mid Century Hanging Credenza,00q0q_2dHVUqd5Rpq,1000
santabarbara,Beautiful Vintage Tiered Wrought Iron Shelf Stand,00Q0Q_8yIby128v4O,225
santabarbara,French Louis XV Chair,00W0W_ReCACIwvbB,150
santabarbara,"Desk, Secretary Desk By Jasper - $155 (West Masa)",01717_kXxkYyZt0OB,155
santabarbara,BEAUTIFUL GLASS TOP DESK,00S0S_ld74ewZ0T2g,80
santabarbara,Beautiful Vintage Green Glass Lighted Cabinet,00D0D_b9PgEBUr1RX,275
santabarbara,Fireproof File Cabinet - Schwab 5000,00000_dC93PoCBlwN,300
santabarbara,*Four Beautiful French Country Dining Chairs*,00505_cYdzm26aPmQ,45
santabarbara,Vintage Wrought Iron Shabby Chic Chair,01111_fl6MJvVH7e9,65
santabarbara,Computer Desk by Hooker Furniture,00T0T_elPxfZhEAKW,75
santabarbara,Queen size headboard,00P0P_akgyWj0ehZ0,150
santabarbara,Antique vanity with marble top,00707_cR1QwVrkkul,750
santabarbara,Sleigh queen bed frame,00y0y_fRZ9LKnrHC9,200
santabarbara,night stand/end table,00s0s_llwehhx2Gza,75
santabarbara,Dining Table (4 people/extendable to 6 people) + 2 chairs,00i0i_f95VPMsSyr5,50
santabarbara,RECLAIMED WOOD CONFERENCE/ DINING/ OFFICE DESIGN,00l0l_j9VEnQAU7eR,399
santabarbara,Mid century sofa and Brown Saltman table set,00U0U_inbnKAT9V8Y,550
santabarbara,Round table,00r0r_Y71HTGL656,10
santabarbara,Floor Lamp 6 ft tall,00X0X_5tyuXmdsQXP,80
santabarbara,Floor Lamp 6 ft tall,00X0X_5tyuXmdsQXP,75
santabarbara,Large Victorian Portrait with 2 Candlehoders,00B0B_67nZyTL9i7G,50
santabarbara,Victorian Portrait with 2 Candleholders,00B0B_67nZyTL9i7G,50
santabarbara,Marilyn Portrait,00T0T_gpuQ1JFlRK6,100
santabarbara,Square Coffee Table,00M0M_8uVq8RKVJfH,125
santabarbara,Side table and chair,00F0F_b68rYPOs5Zl,40
santabarbara,Floral lamp,00f0f_bJFve8rrbO8,25
santabarbara,Wall shelf,01010_e0zRFfZNMLb,15
santabarbara,Dresser,00G0G_8dRg7BkdXgp,200
santabarbara,Kartell Victoria Ghost Side Chair,00G0G_5yCHJKGO6jH,100
santabarbara,Pair of modern recliners,00505_6xda2b3OEZE,250
santabarbara,12x15 handwoven rug Kazak from Afghanistan,00202_wUnkl7VX3k,
santabarbara,Duck Feather & Down Filled Chaise Lounge Chair - Super comfortable!!,00A0A_lVezCt6MNXk,100
santabarbara,Console Table Chest,00p0p_jxYHkbLxzdF,100
santabarbara,Portable vaccum,00d0d_i3sBexwOB26,
santabarbara,Dining table,01616_lHmNEOgSlHl,70
santabarbara,Cabinet with Three Drawers,00b0b_4WjaImsMWvr,
santabarbara,Pine Wood Full Size Complete Bed Set,00Z0Z_eXJqIfvMVT1,100
santabarbara,Home Hospital Bed,00W0W_98ovtK79vCG,359
santabarbara,Late 1800's Rocking Chair,00707_eVLFNFZvaUw,150
santabarbara,Brass Rocking Horse,00i0i_6V2sQqj294v,250
santabarbara,Dining Room Table & 4 Chairs,01414_biCTjtLQBjR,60
santabarbara,NIGHTSTANDS Vintage Shabby Chic Distressed,00g0g_gXFAX2dDiaN,99
santabarbara,NIGHTSTAND ACCENT / END TABLE Vintage Shabby chic,00X0X_jY9ymqBTNiy,60
santabarbara,DRESSER Vintage Shabby Chic Distressed - AMERICAN OF MARTINSVILLE,00O0O_t12UpCl82q,199
santabarbara,END / ACCENT Table - shabby chic  - Petite,00i0i_gcnHmAkqWMZ,55
santabarbara,ANTIQUE - CONSOLE HALLWAY SOFA TABLE,00u0u_kyBImcuukAX,225
santabarbara,Gorgeous Maple Table Top,00o0o_cYXkEqb2QlX,40
santabarbara,NIGHTSTANDS - END TABLES - Wood Wicker Glass,00Q0Q_1siQEIg4WRU,65
santabarbara,Gorgeous Australian Cedar Antique Sofa Table,00q0q_fXcofUt7yR6,180
santabarbara,Bar stools,01616_lcIhfxmqKs1,25
santabarbara,Antique wood dining chair--needs work,,10
santabarbara,4 Dining chairs made of hyacinth reed,00H0H_en1dYtOlYf5,20
santabarbara,2 Mid-Century Modern Chairs,00h0h_jRA0TVcCKWl,225
santabarbara,Upholstered rocking swivel chair for nursery,00l0l_hfgVs1nEkzY,25
santabarbara,French provincial 7 piece bedroom set,00c0c_1ErEXU1cw1i,450
santabarbara,Desk chair,00S0S_clzoLjyttd6,60
santabarbara,Desk chair,00n0n_98zYOm3XbZC,40
santabarbara,Wall unit Armour,00a0a_aRS3BxLhI4c,250
santabarbara,Reverie 8Q Split King Power Adjustable Bed - new,00k0k_bzlhOxzeAsF,975
santabarbara,Vintage Wicker Armchair,00I0I_1e5GoUOXhDa,145
santabarbara,Lovely Vintage End Table - Must Go!,00W0W_lCZ1OSxyoeK,
santabarbara,Couch 6',01616_dRBC0Fy4GUc,50
santabarbara,Dark Brown Coffee Table,00202_5Wc9tucNBOI,
santabarbara,Restoration Hardware type Leather Chair and a half,00c0c_9JI2A5BhM36,850
santabarbara,Wooden Coat Hanger,00H0H_4WjUOeyYLPW,15
santabarbara,Lovely Framed Print,00000_dWn40SQaGLD,
santabarbara,Electronic Bed Base For Queen Mattress,00a0a_brYaw7Qt3KN,480
santabarbara,California King Bed with Mattress,,300
santabarbara,FURNITURE MOVERS,,80
santabarbara,Nightstand - Must Go!,00303_7nhshdiUNxi,
santabarbara,Great Wood Vintage Airplane For Decor,00u0u_l0tmgbsBDok,24
santabarbara,Great Colorful Mid Century Wall Hanging,00Z0Z_ldsWnclcod3,25
santabarbara,1960's Signed Western Statuette,00u0u_iE4m3d5QFY0,34
santabarbara,Handmade Nautical Theme Vintage Flag,00D0D_hnHtt8Yl1jR,20
santabarbara,Wonderful Mid Century Finnish Pie Cake Holder,00404_9LKXAkzYOjo,15
santabarbara,Rare 1920's Baseball Wall Art,01717_1Gdhm9uCdpq,40
santabarbara,Vintage Underground Comix Wall Art,01212_oag6xPKLQQ,25
