lawrence,Full length sofa good condition,00000_9T4Q1sNzaur,200
lawrence,Queen bedroom set,00M0M_aix5j6g5MTR,500
lawrence,Coffee & End Table (Glass tops on Metal/Wooden bases),00a0a_aNhiFRL8oiw,175
lawrence,Wrought Iron Patio Chairs,01515_bLCY3ovp3QI,100
lawrence,Loveseat,00909_jPrgjpfGEGa,40
lawrence,IKEA POÄNG Chair and Footrest,,50
lawrence,Live edge walnut coffee table,00t0t_9ACJCxKTsaU,500
lawrence,Sports Wall Art & Creepy Crawlies,01111_3vhtRoj4sBE,20
lawrence,Student Computer Desk,00l0l_h4NrIhJtMBg,50
lawrence,Large Oak corner desk,01414_9DUWjXxR56s,100
lawrence,Green cover lamp $2,00c0c_1umfjotdlF0,2
lawrence,4 Level Black Wooden Rack Stand $5 pick up during Thanksgiving,01414_d6u6GMUnlvj,5
lawrence,Wooden Computer Study Desk Table $5 pick up during Thanksgiving,00W0W_fp7KgHQ1pJR,5
lawrence,Wooden 3 Dresser Drawer Chest $15 pick up during Thanksgiving,00x0x_kUi9yBsQbnv,15
lawrence,Wooden Book Shelf (2 levels) $8 pick up during Thanksgiving,00909_axud9Ar4BNz,8
lawrence,40+ years living in Lawrence - Moving Sale this Weekend,,
lawrence,Poker table,00J0J_eJYafusXECp,200
lawrence,Great location!! Looking for new vendors!!,,
lawrence,Oak end table,00A0A_68RDUSLAjHb,25
lawrence,Adjustable keyboard tray,00m0m_9lnitTQOjp4,90
lawrence,*CLEARING OUT OVERSTOCK!! HURRY!! GOING FAST!! 1ST COME 1ST SERVE!!,00W0W_jc3XTtQSynt,150
lawrence,2 bar stools,00k0k_7c8xViySfOF,75
lawrence,"hand tooled, leather seated, dining chairs",00505_3ULcUmXeTlS,150
lawrence,File cabinet,00w0w_dIMtn1aKb7C,40
lawrence,Sofa and Love Seat,01515_gd3ZzNdTPMX,350
lawrence,furniture,00B0B_3QAVObCDa0B,100
lawrence,Wood Side Table,00V0V_1bDH0K46DAD,10
lawrence,Beautiful Refinished Ceder Trunk,00d0d_7hxXUPjENCQ,75
lawrence,office chair in excellent condition,00505_dC8e5qFgIt6,15
lawrence,Blueprinting/Drafting Table For Sale,01414_5OeR3E6YxEy,500
lawrence,Dresser,00b0b_dO3nW3ZhDMd,50
lawrence,Desk,00F0F_hLNasgDiNFK,15
lawrence,Ashley Sofa,00p0p_3oIJR3Ox23Q,300
lawrence,Geiger desk cabinets,00p0p_3xOnafPCXG6,100
lawrence,Wrought Iron Bench,01010_5AvatE5SZnl,60
lawrence,Powell Full Metal Loft Bed with Desk,00U0U_hrzn6W3nVQO,250
lawrence,Bar Stools!!,00t0t_3goLRhREpXY,65
lawrence,"☎QUEEN SIZE MATTRESS, BOX SPRING & FRAME☎",00K0K_d9qYjf7M3jz,300
lawrence,plush top twin mattress,00202_ichtKXViVBP,40
lawrence,Handmade Crate coffee table,00f0f_4LhUVTWcPhW,200
lawrence,Slab Doors,00j0j_6mNHXCMSG58,75
lawrence,Dining Room/Over Table Light fixture,00P0P_kSCGWvdUQay,75
lawrence,Two dining/side chairs - Central Lawrence,00303_15ExjXPoxzY,40
lawrence,Kitchen Table w/Chairs,00g0g_luVb8YvzkAd,125
lawrence,Full Bed Head and Foot Board Frame - Brand New,01414_h8gZvGuXDnU,50
lawrence,Antique Dresser With Mirror,00909_5KpdnOZTSA6,120
lawrence,Nice Oak Entertainment Center -$40,00V0V_lSVK7Uc1NBe,40
lawrence,Sofa--5 1/2 foot long,01717_i0VM9MSG7WC,50
lawrence,Sofa--8 ft. long,00N0N_h9uWzpgUpOL,100
lawrence,8'x5' Conference room table,00h0h_9JsgcIzCMIV,150
lawrence,Dresser,00E0E_gsc2aDvKsf9,65
lawrence,Solid Wood Coat Racks Handmade Commercial School Church,00k0k_bvXgJylKMTb,
lawrence,Bar Stools,00I0I_cDpSrg9jMkE,60
lawrence,Hot Pink Chair!,00z0z_8rYa7jXJiJG,100
lawrence,Antique Table and Four Chairs,00w0w_2Wg89w9GMrj,280
lawrence,Awesome IKEA rug,00r0r_6kHg0LEhmMB,40
lawrence,Wingback chairs (pair),01010_ciEiJZXUph7,200
lawrence,Vintage Iron Twin Size Bed Frame,00303_j25G8nEXZez,65
lawrence,Office chairs (set of 5),00A0A_55JQy9LmaCH,100
lawrence,Antique drop leaf with leaf,00808_2thspuuvCSa,60
lawrence,LONG COUCH SOFA WATHENA KS,00606_lrX8CMTbGnk,150
lawrence,"SMALL COUCH/LOVE SEAT,WATHENA KS",00606_lLbcQZZNKUJ,65
lawrence,Entertainment Center,00K0K_6YjjDSeX74A,225
lawrence,"Gliding rocker, table w/4 chairs,",00s0s_beXh3KUBcnK,
lawrence,Chair,00b0b_gU6uR6bwMM6,40
lawrence,Dining Room Table 3 Chairs,01414_gD6NMAHndup,1
lawrence,Tv stand,00W0W_5MDsFFmNXUz,30
lawrence,Under bed storage drawers on wheels,01313_jpWLnjgQ1Nm,60
lawrence,Memory foam Comfy mattress with frame,00u0u_6g4XWNlYSuQ,100
lawrence,(2) End Tables w/ Mirror Tops,00S0S_ggSJGgH6hjN,35
lawrence,live edge slab for shelf,00p0p_efX7VSG0H0x,45
lawrence,Ethan Allen Hutch,00K0K_2D4r1I676YA,700
lawrence,Glass end tables,00S0S_7hI2Er4U4dm,50
lawrence,Lazy Susan Dining table,00M0M_eScnnUjkiDh,350
lawrence,Table,01414_fCYaOxLegqw,350
lawrence,Solid Wood Entertainment Stand,00y0y_hbkTIDDJPwA,115
lawrence,Pillow Top Queen Mattress,00l0l_5f6E69I1R1R,125
lawrence,Wood/Iron Table and chairs,00u0u_10FpeykrnTJ,180
lawrence,Round Metal Iron Patio Table with Colorful Mosaic Tile Pieces,00o0o_kYPWYwufSOZ,155
lawrence,"Max Home Chair & 1/2 looks brand new, slightly used",00H0H_h4orEAX0YHA,300
lawrence,Vintage enamel metal top table,00N0N_dIB7Q3jCHCH,25
lawrence,Community( Subdivision ) Garage Sale,,
lawrence,Queen Bed,00Z0Z_jSLTHALJEg7,200
lawrence,Chaise Lounge,00T0T_jVtq8ONq0MN,140
lawrence,"Desks, good condition, first offer gets it!",00E0E_2ifgCHJfNhA,
lawrence,nice couch and chair,00Q0Q_6TJe93VRNCS,200
lawrence,Leather Barstool,00808_iaGZ9gsrQ4w,60
lawrence,5-drawer lateral file cabinet,00b0b_5XPh2aa7xq9,125
lawrence,Bunkbed,00z0z_kBqR17OSrED,600
lawrence,Green Leather Chair and Footrest,00T0T_3BjUl8UZLiu,80
lawrence,Fully Adjustable Bed - Twin - Latex Mattress,00w0w_82JfH2xko0j,300
lawrence,Solid Wood Corner TV Stand - REDUCED,01515_fc7mAHKDTYX,175
lawrence,All furniture for sale,00D0D_iUfoEeE0bUu,
lawrence,White Fossil Stone Side Display Table,00g0g_9XHIWOAx2Gv,250
lawrence,Genuine Italian Leather Sofa & Loveseat (Creme Color),00R0R_36LWOyEC7YR,750
lawrence,Table base (needs topper),00z0z_7oA27SItE3d,40
lawrence,Modern Bedroom Furniture Set - ALL NEWLY RENOVATED/DESIGNED,00P0P_6joZjbExv83,400
lawrence,DRESSER WITH MATCHING QUEEN HEADBOARD,00p0p_3s98zPOmDLG,
lawrence,Nice fabric tapestry couch.,01616_cUrM2oEyE63,200
lawrence,VINTAGE {CHROMCRAFT TABLE SET} - UNIQUE {VINTAGE LIQUOR/CHINA HUTCH},00B0B_3oacmp3cHfl,
lawrence,"Full size bed frame, mattress & box spring",00m0m_8ucTMU2M567,200
lawrence,Solid Dark Wood Armoire,00O0O_180Ny7kpP1p,135
lawrence,file cabinets,00Q0Q_lBT6iDrpqdV,20
lawrence,Victorian Couch,00d0d_hTxTtewvEr,375
lawrence,"GLASS TABLE TOP 36"" HEAVY and BEVELED",,75
lawrence,Glass Computer Table with Rolling Chair - $90,00L0L_8ZdMLksfpd4,90
lawrence,Millennium Headboard Dresser Combination (Queen or King) - $1000 OBO,00c0c_1FZGthIsNqs,1000
lawrence,WOOD GRAIN BAR TABLE CHROME,,40
lawrence,Bakers rack / shelf,00i0i_dHxMzOy9utf,45
lawrence,VINTAGE/RETRO SECTIONAL OR CHROMCRAFT TABLE SET,00404_krRsMikN9qq,
lawrence,Pool Lounge Chairs,00u0u_fntwWsseSNC,60
lawrence,King Box Spring,00909_7S9IU4ObP64,50
lawrence,Table w/2 leaves and 6 chairs,,225
lawrence,Sunny table,00i0i_glGQIWE0OMj,
lawrence,Entertainment Center,00P0P_6B3qDVfY9lh,300
lawrence,"Oak table, 4 chairs (on rollers)",00303_inL5NzzjX7z,125
lawrence,Metal Shelves,,10
lawrence,Vintage like new Drexel Heritage 5pc bedroom set,00L0L_i0EvpfoAwrL,700
lawrence,Vintage Dinner Trays & Rack ($40 OBO),00F0F_bLtMuU1tQ0Q,40
lawrence,"Nice, clean Full size mattress",00B0B_dkXOfVsFIYm,40
lawrence,Tuft and Needle king Memory Foam Mattress,00F0F_6woMezr2LOE,200
lawrence,Oval metal and glass coffee table,00707_2ZVRXjh5zxU,100
lawrence,Upholstered chair,00909_fSCtGd2kZsQ,50
lawrence,Book shelf,00m0m_im8VDvFtfDq,10
lawrence,Recliner/Transporter Champion 85 Series Medical Chair,01010_dSUoN3WmOWz,175
lawrence,Great Pelts for upholstery supplies,00V0V_5wKFdrQQ7eV,20
lawrence,Great Pelts for upholstery supplies,00V0V_5wKFdrQQ7eV,20
lawrence,White Trunk,00S0S_32EwzUGM8Xn,40
lawrence,Trunk,00606_9q8qDcPzqS1,30
lawrence,Two Computer/Office Chairs,00x0x_4TOh2KbNKuC,40
lawrence,Antique Windsor Glider & Ottoman (Rocking Chair for Mother & Baby),00202_4fDWiVZ5Uad,75
lawrence,High End-Custom Two Piece Glass Display Case and Cabinets - $750 OBO,00n0n_2qUFvBgnhmj,750
lawrence,Twin size air mattress with pump,00e0e_kVQbn4zMHVw,20
lawrence,Large comfy bean bag,01212_6ympIhhYmFm,15
lawrence,Brown suede 3 seat couch with foldout bed,00L0L_k73tBAdwa3k,400
lawrence,HON File Cabinets,00b0b_4O804ov3SnW,90
lawrence,Queen Bedroom Set,00g0g_5YhFrYS08T1,675
lawrence,Book shelf,00V0V_voTdxLLbfz,15
lawrence,Cargo solid wood cushion bench,00g0g_462FSJD9O7n,45
lawrence,Oriental Themed Room Divider - Medium,00F0F_hrcu09aqVyB,200
lawrence,Like new large couch,00M0M_3ERGJwtYgyF,95
lawrence,Oriental Themed Room Divider - Large,00K0K_gKHqNqzh5Zi,350
lawrence,Bright Colored Entertainment Center,00m0m_4zM4wqN1teI,40
lawrence,9 Pane Glass Window & Solid Wood Door,00o0o_hamqswmg1f9,30
lawrence,High Top Bar Style Table,00T0T_dKIX4xW8d2t,35
lawrence,Cafe Style Table,00p0p_cp4ExRSKgq8,20
lawrence,Black & Brown Rectangular Table,00t0t_bsDl6iF3md5,35
lawrence,Schoolhouse Chairs,00U0U_7WBqqwxKzwz,125
lawrence,Outdoor glass top wicker table,00606_3Wmzi9jwsYD,25
lawrence,Oak Dresser w/Mirror,00n0n_17GPJ71Bsdm,300
lawrence,very cute vintage/antique rocker,00x0x_bal3j2KH6Ua,22
lawrence,Fireplace Screen,00i0i_kozTRw1aHQs,
lawrence,Swan Lamp,,25
lawrence,High Top Chairs,00l0l_dwpuyChVyTJ,15
lawrence,Queen bedroom set,00202_3pk7oVkXWsp,1000
lawrence,Woodard Bar Height Patio Set,,1100
lawrence,Pedicure Massage Chairs,00P0P_7qPI0LvuKzw,500
lawrence,Steel File Shelving,00i0i_hyltbhi7Jfv,20
lawrence,round white table,00I0I_3CIWGykc61k,80
lawrence,Set of black leather chairs,00j0j_6Ez4gIjWFiD,200
lawrence,Desk,00202_cBGMfpUslgl,100
lawrence,Cherry Oak Dining Set,00x0x_eFIe5LLUgqO,250
lawrence,Hand painted coffee table/ end table,00z0z_d8ul9yFI1y0,50
lawrence,Office Desk,00n0n_bakc3t3R6cr,150
lawrence,Dresser with mirror,00404_gLU0OlghjRC,50
lawrence,Hospital bed - electric,00Y0Y_aMtoftkgTWK,200
lawrence,sturdy Well made vintage Gateleg dropleaf Table Shabby Chic,01414_iWrsqJg73De,150
lawrence,Vintage Spindle Daybed,01010_djMD9pe4LnL,125
lawrence,Vintage Handmade Wooden Baby Craddle Basinet,00T0T_dwScYluCTBR,60
lawrence,Sideboard/buffet,00n0n_1N9Gwk6iLqk,195
lawrence,Vintage parlor chairs,00707_2TpMGmLtvS8,75
lawrence,Mid Century Table,00J0J_5EQniItIdYQ,75
lawrence,2 Twin Size Box Springs,01313_eqjNBK0kPV,140
lawrence,midcentury mid-century Eames era desk,00V0V_izFC2IF1VxS,140
lawrence,***File Cabinet and Shelf***,01515_kzy8v00yhMW,20
lawrence,Box spring - twin,00M0M_9bSooAzrLnm,15
lawrence,Beautiful Kitchen Table,00K0K_dOvc7mCX4pJ,200
lawrence,Thomasville Entertainment Center,00e0e_4aYaGLPJc1V,500
lawrence,I have this really nice coffee table with glass,00M0M_hvaYIMSykD0,50
lawrence,Shampoo Chairs,00U0U_eH9Pdx4n6pr,75
lawrence,Chair and Ottoman,00P0P_hsHIn47nKXE,100
lawrence,Semi Electric Homecare Hospital bed,00I0I_kDQa3QGBQpV,300
lawrence,Leather love seat,,75
lawrence,3 Comfy Chairs,00R0R_7ZjSTV5OWLe,15
lawrence,Swing-Arm Wall Lamp (NEW),01515_7vsCGM2lpUm,15
lawrence,Foldable Octagonal Poker Table Top With Carrying Case,00w0w_5sZaUKzHmNG,30
lawrence,Matching Coffee and End Table,01717_c0prU87V6Ql,75
lawrence,Chairs,00a0a_jtd8lBgezbG,30
lawrence,oak gun cabinet,,80
lawrence,Large kids dresser,,80
lawrence,Curio cabinet,,80
lawrence,Glass table,00w0w_8uj0J6C0eb8,20
lawrence,Book shelf,00V0V_voTdxLLbfz,25
lawrence,Custom Hand Made Doll House w/ Hape Accessories,00404_bw6cDwHguCk,100
lawrence,The Market opening soon !!,,1
lawrence,The Market open soon !!,,1
lawrence,Wooden table,00I0I_5xyEaJAp5SD,40
lawrence,GLIDER ROCKINGCHAIR and OTTOMAN,00q0q_ieq6ZqIPd8r,35
lawrence,Broyhill China Cabinet,00t0t_7qKYDO8brBD,150
lawrence,Broyhill Table and Chairs,00B0B_ahhPZ6FaQdb,150
lawrence,Faux suede couch--like new,00R0R_5UkjO7N8aOC,190
lawrence,Wood Office Chair,00Q0Q_1ln7IhZiztC,100
lawrence,Two IKEA Kivik chaises w/ extra covers (new in box),00n0n_i8RqtdCQclw,400
lawrence,Wood Office Chair,00c0c_eU0knRxyQEZ,100
lawrence,Multiple bed frames,00F0F_fqigr7Hef9b,
lawrence,Arm Chair- Cane back,00e0e_iOfkd1siAv2,80
lawrence,Chair,00R0R_4W3zysVtn7D,40
lawrence,"WOW - GORGEOUS ""MID CENTURY MODERN"" {CHINA/LIQUOR CABINET}",00E0E_aQYCYxy5euI,599
lawrence,Wood Office Chair,00Q0Q_1ln7IhZiztC,125
lawrence,Oak Church Pew,00A0A_3lE1yMMhbmX,100
