southjersey,Little Girl Princess Bedroom Set -- Cream/Gold- 5 pieces!,01212_6T98bjMYtJV,275
southjersey,Antique Cedar Armoir Wardrobe,00X0X_gD1aQj61Enm,350
southjersey,Lovely Shabby Chic end table,00u0u_96SUBbgRXgy,45
southjersey,Vanity & Bench Solid Wood Queen Anne Style,00R0R_6Z4xiOEU1iU,95
southjersey,couch and love seat,00R0R_5GRoc1fmgoR,100
southjersey,white tiled table with drop down leaves on each side,01313_2n3jhivvYu9,75
southjersey,Beautiful COUch nearly new,00K0K_lCfmJ0iVp4n,100
southjersey,Beautiful Couch in mint condition,00707_ciGFmqx3RJR,200
southjersey,Shermag Glider Rocker and Ottoman Combo - White/ Beige Fabric,00i0i_4I1fLNV4sEn,150
southjersey,Ashley Queen Sleep Sofa - Moving must sell,00u0u_4r1uYKOn2rV,250
southjersey,Leather Recliner Sofa Moving - Must Sell,00T0T_6SQgpyx4kmd,290
southjersey,Cherry Desk with 7 drawers  Moving - must sell,00C0C_7qrkWIAiixr,290
southjersey,Full Size Sofa - Moving - Must Sell,00b0b_l8d3r0ir8dw,100
southjersey,2 White Wood Chairs - Moving - must sell,01313_jqSR4VaLckJ,100
southjersey,Entertainment Center Solid Oak,00B0B_63qO3HFqU7n,210
southjersey,Leather Office Swivel Chair - Moving - Must sell,00J0J_kwmgXETuS9m,100
southjersey,Glass Patio Table And Chairs  - Moving - Must Sell,00a0a_cbg0CG7vuRX,120
southjersey,Martha Stewart Glass Patio Table and Chairs - Moving,00h0h_4ACcWpX5ReN,350
southjersey,Reclining sofa,01717_lSN1cXvA1GO,100
southjersey,Lighted Glass Shelf Cabinet,00m0m_9F9IFsIMnKo,250
southjersey,Cherry Dining Room Set,00p0p_fIQgorBTgEV,1500
southjersey,CHAISE SECTIONAL SOFA~LIKE NEW~MUST SELL~BRING ALL OFFERS!!!,,2150
southjersey,"Dining Table, 6 Chairs and Two Leaves ...One of a Kind!",00H0H_fYgenyYBxJA,425
southjersey,CANE BACK CHAIR,00d0d_gnxTUnRpcYA,60
southjersey,Lighted Corner Shelf Unit,01212_3crmxu9YKTF,100
southjersey,Sofa and ottoman,01010_f7UJQBVdCSe,200
southjersey,Coffee table and corner table,00l0l_91QMpGuDPJL,60
southjersey,QUILT/ BLANKET RACK,00H0H_22S0ZbC03LN,6
southjersey,High Gloss Finishing Bedroom Set Queen Size,00R0R_iZP0pDOqvTy,2475
southjersey,Amazing bedroom set Queen absolutely,00o0o_bVVuPfGVePN,3250
southjersey,Mahogany Home office executive set,00101_eOOCcAYzmZt,3400
southjersey,"end table, night stand, cabinet, storage, kids furniture",00707_eIFHBeivakI,35
southjersey,Picnic Table - 6' x 3' - sturdy steel supports,00v0v_cgsmYmCKWeZ,70
southjersey,kitchen table,00F0F_vZY3Wscb62,50
southjersey,Couch,00F0F_jqOMMlDnel5,180
southjersey,1950s parlor sofa,01313_6mRotZHGXbC,
southjersey,OFFICE CHAIR,00y0y_sruk096XpD,15
southjersey,Leather Love seat,01212_jEcMYITdWtT,75
southjersey,Leather sofa,00c0c_isivPVSu2My,100
southjersey,Sofa,01212_11WOFEDbzGQ,110
southjersey,Loveseat,00w0w_alsLYl005KR,90
southjersey,Dresser and Mirrow,00g0g_2h2IAlHEOar,130
southjersey,Sofa,00L0L_CANztAK95z,175
southjersey,Chair & ottoman,00o0o_jzNjLEGCTOv,160
southjersey,DISTRESSED WALL SHELF with 2 PLATES,00w0w_burq7ECuWVB,55
southjersey,DISTRESSED COUNTRY CABINET,00101_ljWx8CMP5sw,55
southjersey,BEAUTIFUL DINING SET,01212_abqwF1YA2nQ,300
southjersey,rustic table,01717_3TZq35Zbgpv,25
southjersey,Ashley Sectional,01010_jIh31XjKGL,800
southjersey,Mattress (Queen) Sealy with Cooling Gel- Memory Foam-,00q0q_1lTELyQBd4V,550
southjersey,Desks,00808_8CoRMppXOvS,
southjersey,Pair of accent tables,01313_i4ZSyJdzogl,125
southjersey,Love seat/sofa bed,00u0u_3EYBLcDiLoW,40
southjersey,Furniture Lamp,01515_jaBUH0FlSlc,35
southjersey,Dinning Room Table,00Q0Q_hllxnTf2ZF5,375
southjersey,Vintage wood rocking chair,00j0j_cusernK2fj3,15
southjersey,Nautical Themed Vintage Table Lamp,01515_6ugNY4QOppO,10
southjersey,"Mattress Queen NEW Stearns n Foster ""La Castello I",00202_36tnm36l8IG,525
southjersey,BEAUTIFUL Mid Century Modern Dresser,00606_cMhLWw2SjcR,49
southjersey,Mattress King n Queen BRAND NEW Sealy n Stearns n Foster,01010_gs1mqQQoyh9,395
southjersey,King Mattress Sealy Posturepedic Optimum w Cooling Gel,,595
southjersey,"King Mattress -Brand New-Sealy Pillowtop ""Aldercrest""",00R0R_6QSF5LQh0L6,395
southjersey,Single bed frame,00606_4U6nQ0y8sYK,10
southjersey,"King Mattress -Brand New-Sealy Pillowtop ""Aldercrest""",00R0R_6QSF5LQh0L6,395
southjersey,King Mattress Sealy Posturepedic Optimum,00j0j_INUaO2J24k,595
southjersey,Sofa/loveseat,00U0U_jCgNcRz5fIb,500
southjersey,Mattress Queen Sealy Gel infused Memory Foam,00q0q_1lTELyQBd4V,550
southjersey,"Stearns n Foster Queen  ""La Castello  V""-BRAND NEW-",00W0W_iZLoRHryekO,595
southjersey,King Mattress Sealy Posturepedic Optimum,00j0j_INUaO2J24k,595
southjersey,"Stearns n Foster Queen Mattress  ""La Castello  V""-BRAND NEW-",00W0W_iZLoRHryekO,595
southjersey,"Brand New Queen Mattress ""13"" Sealy Posturepedic Performance",00606_2xHQhuYzJeL,350
southjersey,2 Kirkland Red End Tables,00808_laPzdhebzIT,70
southjersey,"Brand New King Mattress -Sealy ""Thrilled"" Cool Gel Memory Foam",00M0M_heBLHa9Pn5A,595
southjersey,Household furniture,00Q0Q_fL38O7Et6v1,
southjersey,King Mattress Sealy Posturepedic Optimum Brand Nee,00j0j_INUaO2J24k,595
southjersey,Knoll Haigh Coffee Table,00404_cYJYvyzrMTg,400
southjersey,Harden Cherry Curio Cabinet,,195
southjersey,Office Chair & Dry Erase White Board (Both),00U0U_exdFlAoJ6Ig,25
southjersey,NEW: Electric Power Recliners,00i0i_jd9BdRHIX8C,999
southjersey,Twin bed frame,01313_h9qxFOG2Jw7,100
southjersey,3 SURFSIDE CASUAL STOOLS SWIVEL,01111_hxfBqZOeUF9,60
southjersey,VINTAGE CHAIR VERY OLD NICE SHAPE,01515_jyhL8QKy1PS,60
southjersey,CORNER WICKER HAMPER,00D0D_dkH8b57Z7Hr,13
southjersey,VINTAGE CHINA CABINET,00F0F_8ZMVQmXHhQg,225
southjersey,VINTAGE DESK WITH CHAIR,00Y0Y_9nI3j8UjNHg,250
southjersey,Wicker and leather foot stool,00404_2jZG1TWdPJy,26
southjersey,dining room furniture (Ashley),00Q0Q_CqO9PpNVFL,1700
southjersey,Cochrane 7 pc dining room set EXCELLENT Cond,00G0G_2jTeKwtdUQJ,600
southjersey,"Leather Furniture Set, Sofa, Love-seat, Recliner, and 3 Tables.",00909_asPIvLmKMcA,650
southjersey,Raymour and Flanagan Marsala Leather Sofa and Reclining Chair,00O0O_kXZkQKk4BD9,
southjersey,TV Stand,00u0u_1EE7zSwbpMm,35
southjersey,Bedroom dresser,00c0c_erIRtZ67JLb,20
southjersey,****COMPUTER CORNER DESK*****,01111_bbGsOBjbbyj,10
southjersey,Coffee table with glass top and two chairs,00U0U_f16WRkoGfhP,100
southjersey,Steam punk gear cog,00303_c6cu6ofFT28,120
southjersey,*Wicker Dresser*,00909_gCs3lZpdICh,25
southjersey,Chairs,00z0z_fvvoIxHLAuX,60
southjersey,Girls Bedroom Bench and Table - Hand Painted,00707_gy8KJbOTZen,175
southjersey,Chair for any use--all wood,00c0c_2ROXExWGomd,35
southjersey,Wall Unit Showcase,00L0L_5A2qGtcWUrt,300
southjersey,Cedar Chest,00O0O_cKl1fZSllAl,75
southjersey,Ottoman,00s0s_jl7t6XFJwLl,60
southjersey,Stools 2,00p0p_gIEux8Tp5Wq,25
southjersey,Gold framed Carved Mirror,01515_jo30rVpLh4B,75
southjersey,Love Seat made by Schnadig,00g0g_a3Z1mlsa3xJ,80
southjersey,Sofa (Ashley),00F0F_evnSeLzye5Z,240
southjersey,Head Board King Size,00P0P_7n0Zt2hVOJy,125
southjersey,King Size Head Board,00303_9pbgB0lvo78,125
southjersey,Wall Table,00G0G_gdmrSFI9XnS,150
southjersey,Dresser with 6 Drawers,01010_9gMFKVNaPDh,250
southjersey,Table,01010_9r3xpc1Dvpz,100
southjersey,Queen Anne Chair (Pink),00I0I_iURZV7jv130,80
southjersey,Glass Top Coffee Table (Metal with Oval Top),00i0i_lEwdwSPmDfz,150
southjersey,Large  Vintage Mirror,00K0K_ca4UndpQxCv,350
southjersey,Oak End Table,00K0K_bt32ikEu8XL,75
southjersey,Carved Gold Mirror,00w0w_gPRutOEn3Fe,125
southjersey,2 swivel barstools,00404_hR8JTfQvDCN,45
southjersey,craft cabinet / sewing cabinet,00K0K_d7RQj6ttfOA,35
southjersey,Shower enclosure brand new,00i0i_kep0UTghSUq,
southjersey,computer Desk,,200
southjersey,Vintage suitcase/trunk,00Y0Y_jxy15mOgNhe,50
southjersey,Round End Table with 2 folding sections,00W0W_e1TxcjQsvFM,75
southjersey,Handpainted Accent Table,00X0X_cjH7Abq7sRW,40
southjersey,Vintage Gray Tressel Table,00505_1Lg0PKoX5u0,49
southjersey,Red Wood Shutter,00b0b_cZU8SnvPX15,40
southjersey,Farm Fresh End Table,00404_b7pGId4z9WV,55
southjersey,Antique Corner Chair,01313_eBAUA1qf4RD,125
southjersey,FURNITURE  and  MORE,00b0b_7h33jBMtti1,
southjersey,Vintage Wood Side Table,00l0l_6QcCsOP68r0,55
southjersey,vintage school desk ..................... $ 35.00 ea,00j0j_lGngmrvGpvY,
southjersey,Handpainted Wood Coffee Table,00A0A_i3V2hqpXzPa,85
southjersey,White Wooden Framed Seashore Painting,00A0A_9OLbT9A3uWy,59
southjersey,Handpainted Wood Table,01212_5mG3yffg0sg,79
southjersey,patio table 2 chairs,00j0j_gd6dDaC8zhe,30
southjersey,Queen double sided Pillow Top Mattress that you could flip,00P0P_hGdUIFeCHjH,425
southjersey,White Wooden Sideboard,00H0H_5tOEVtqLnZG,325
southjersey,SPLIT QUEEN  FOUNDATION / BOX SPRING,00d0d_7TLepF662uZ,100
southjersey,Handpainted Antique Dresser,00J0J_fkxUmbM8awa,399
southjersey,Brown Wood Buffet,00B0B_a7bW4a11SEI,225
southjersey,2 Drawer Lateral File Cabinet-Classic Cherry,00F0F_9fhGWyYIHlM,30
southjersey,GLASS TEMPERED TEARDROP - END TABLE,00101_gyXQt1a8qrJ,80
southjersey,Closet doors,00B0B_etwTl1Qa8Yr,40
southjersey,bedframes,,
southjersey,New Slingback Style Patio Chairs (Set of Six),00B0B_4Vew38I8fCH,150
southjersey,NEW SPLIT QUEEN  FOUNDATION / BOX SPRING,00d0d_7TLepF662uZ,100
southjersey,New LA-Z-Boy Rocker-Recliner Chair,00000_aMZpBUBwhv5,250
southjersey,rocking  chair,00Y0Y_wQrqc9dHNI,
southjersey,single bed set,00e0e_hUk8kdZOF4m,100
southjersey,Bedroom Furniture TwinBed Set,00r0r_l7eDyJmbSB1,100
southjersey,Bakers Rack/ Shelving Unit,00j0j_ghaAYpnDx5g,30
southjersey,Arm chair and ottoman,00T0T_53KPRjWkhS3,100
southjersey,Executive Desk and Credenza with Lighted Hutch - U Shaped Desk,00505_jVn2lFKaOS9,750
southjersey,OFFICE DESK CREDENZA WITH LIGHTED HUTCH - Wrap Around Haworth Desk,01515_4Die7H54qIC,550
southjersey,glass top kitchen  table set,00909_8lkeQLTsXIn,70
southjersey,Swivel Bar Stools,00m0m_4nogXE2OGLb,475
southjersey,Guinness Bar,00707_4zuCgTrqdp7,1600
southjersey,ROUND RETAIL CLOTHING RACKS GREAT FOR STORES,00R0R_6ZxoW7mtqli,20
southjersey,coffee table,00w0w_3CPoDUMBeCC,18
southjersey,Tile top kitchen  table 4 chairs,00Z0Z_iJnflgdVnZF,70
southjersey,Table 4 chairs,00h0h_2ns2iDMYQli,45
southjersey,Recliner,00g0g_ijylo4OZibk,40
southjersey,MAHOGANY BROWN COUCH SECTIONAL WITH STORAGE OTTOMAN|,00O0O_bjgKurKtPkT,375
southjersey,"4 kitchen table sets   ,  chairs  ,  lamps  , more ,",00w0w_3CPoDUMBeCC,
southjersey,OFFICE DESK AND WOOD CHAIR w/ SURGE PROTECTOR AND WASTE BIN,00q0q_ae6VDjEhouk,300
southjersey,Wicker table,01212_6DIH1QHC2CC,50
southjersey,NICE SET - CHAISE and ARM CHAIR w/ OTTOMAN,00Y0Y_7OqoDpgPyGj,280
southjersey,LARGE 3PC SECTIONAL SOFA COUCH ***** Can Transport,00707_4A0rOcXLO4R,580
southjersey,Bed frames .................used $25.00,00000_8CodMEdTulG,
southjersey,FURNITURE  and  MORE,00b0b_7h33jBMtti1,
southjersey,Virginia Military Institute  Chair,00o0o_e1DYRO2mgWG,50
southjersey,vintage school desk ..................... $ 35.00 ea,00j0j_lGngmrvGpvY,
southjersey,Entertainment Center only,00h0h_gLBjG5i4RIC,20
southjersey,Barely used large cushion chair,00z0z_bgfmqpG4N7U,100
southjersey,Cherrywood Coffee and End Tables,00606_2UTppOfWntF,50
southjersey,Crib barely used with mattress,00V0V_cTkiStVdb5b,100
southjersey,Queen Bedroom set,00m0m_5eNZTsycpV0,700
southjersey,All kinds of furniture see photos,00j0j_ghG6tAWFRMD,
southjersey,SOUTH EAST ASIAN VICTORIAN-STYLE TROPICAL HARDWOOD EASEL EX. CONDITION,00H0H_jYtvPxnGNL8,250
southjersey,"ANTIQUE ROSEWOOD SOFA FROM THAILAND APPROX 97"" x 30"" x 28"" EX COND.",01414_gyhGO3FeJU2,800
southjersey,Pier 1 -  CUSHION for love seat/settee  -large pillow,01313_4tjmPKJVKau,40
southjersey,Leather Loveseat 60.00,,60
southjersey,OFFICE  DESK  WORK  STATION,00S0S_gUBswPJJYVX,450
southjersey,COUCH    FOR   SALE,00000_bOEaTYrUbpO,150
southjersey,Weinstock Illuminations 536P-3GB 3-Light Bowl Pendant,00X0X_6CRW7z3MCtx,85
southjersey,Large China cabinet for sale very flexible price,00j0j_kP4b4b4Diwi,500
southjersey,antique wood mirror,00H0H_7Sr5t2ONqq3,65
southjersey,Solid Wood Cabinet on Wheels,00f0f_1TjM5CRm5C1,50
southjersey,Wicker TV Stand / Microwave Cart,00m0m_9QFxFxWW6Nh,35
southjersey,Head Board (Mid Century Double),00y0y_1yrv3deou8p,75
southjersey,King Size Head Board,00t0t_5KhdtaljBYM,80
southjersey,Wardrobe made by Rubbermaid,00J0J_fYxkkVQl7fj,25
southjersey,Dresser Desk combination,01111_grWjUf1VCBZ,200
southjersey,Kitchen Table and 4 heavy Chairs,00I0I_eEKRDlroF5e,225
southjersey,Swivel Accent Chair (Rowe),00O0O_lV5A4Az3qiv,125
southjersey,Outside Bar Set,00f0f_3LOosL8Owjf,75
southjersey,Buffet Side Board cabinet,01010_dOSm0Bbo6bx,100
southjersey,Long Dresser with Mirror,00c0c_hC2jSp8DZsI,150
southjersey,Dark Wood Night Stand,00y0y_dQHN0WSUim1,65
southjersey,Living room furniture,01616_lzqUHJNEIeZ,300
southjersey,Antique Mirror (Beveled Edges),00v0v_7oEx4Ui07TL,65
southjersey,Couch Set 4 Piece,00b0b_gplZsT9bcMo,350
southjersey,"Table-Lamp, Couch & Table , Chair & Ottaman, Amour & Secti",01515_8McIz0b2jEN,
southjersey,Vintage End Table (American of Martinsville),01414_kpKweq5mMXp,125
southjersey,Chaise Lounge (Micro Fiber),00L0L_5VQVBjy1aIt,125
southjersey,Love Seat by American Furniture,00V0V_jTpndWLtQR3,125
southjersey,Head & Foot Board (Single Size),01313_g9P2wO9U6WA,75
southjersey,End Table,00Z0Z_1RaUOZoqU4s,65
southjersey,Vintage Lamp,00e0e_g3xvvjWXZKi,25
southjersey,Hutch (2 Piece),00G0G_9n6hxPOTskv,125
southjersey,Hall Table Bench with Mirror,00T0T_ceNyNKnbKhf,300
southjersey,Bathroom Wrought Iron Towel Rack,00Z0Z_1GgwwcbNj4w,45
southjersey,Dining room furniture,00R0R_noXscmMv66,
southjersey,Accent Cabinet Hutch,01414_gIZq5Xq4H23,130
southjersey,Industrial Size Shelf Unit,01212_eDpPUCJRrP,150
southjersey,Office Cabinet 3 drawer,00v0v_cP6yxg2x4LP,125
southjersey,Furnish your Shore Home from A-Z. All furnishings  sold as pkge or sep,00101_k673Hdyyonk,11900
southjersey,Exquisite Art Work,00101_k673Hdyyonk,1890
southjersey,Ouality Master bedroom Calif King/Canopy,00202_iqZ5DOUsCOS,4800
southjersey,Dining Room Set Seats 6,00R0R_lFP33t9kxpA,290
southjersey,Wood Dresser $20,00404_lhTZPZZQBcg,
southjersey,Girls Bedroom Set,00202_BlC3YjXuu3,500
southjersey,Entertainment Console,00f0f_klgog9NWy0p,150
southjersey,Queen Size Sleigh Bedroom Set,00o0o_dyXZaXl6gga,490
southjersey,Modern Grandfather Clock,00E0E_9vg1j6Kyl2f,790
southjersey,Modern Grandfather Clock,00E0E_9vg1j6Kyl2f,790
southjersey,Vintage Armoire,00707_1gqpOIzgxfF,75
southjersey,Desk,00a0a_4YdxwFuQclW,75
southjersey,Dresser and night stand,01717_eGp1CwG3S6w,200
southjersey,"Dining Room Set, Table, 6 chairs, hutch, server",00F0F_e9wxLZ45EH,385
southjersey,Sofa,00D0D_7TWGFDXgtGd,85
southjersey,"Maple chest of drawers, desk, rocking chairs",00y0y_409sLkmZCMj,58
southjersey,Rocking Chair,00z0z_gFS6deqAMqp,32
southjersey,Tile Top Table and 4 chairs,00n0n_gAmjq7uLIy,75
southjersey,China Cabinet,00L0L_lSjy1EDp0a7,98
southjersey,"2 Sofas, Large Chair & Ottoman",01313_eW89FMPyesA,250
southjersey,Pine Bedroom set by the piece or all,00p0p_1hTfAsAQiHf,135
southjersey,Crib,00t0t_2axARFazpmx,50
southjersey,Small stool,00z0z_2Ro74YgC5Li,5
southjersey,Antique portable potty,01515_eKwv0SLnzpg,25
southjersey,antique  rocking chair & other unfinished chairs,00o0o_c9KL9UxwAN6,
southjersey,"NEW- 72"" BR Vanity Brown w/ Granite Countertop",00H0H_7h6HUoq4YPE,500
southjersey,"NEW-Bathroom Vanity 30""W, Expresso w/ Granite Countertop",00L0L_7jdWCeQRwPA,175
southjersey,"Executive Desk, Credenza and Illuminated Hutch",00c0c_dByQB1oqOoD,1000
southjersey,ACCENT ARM CHAIR - BY ALAN WHITE DESIGNS,00z0z_hHU6vUDL3L1,75
southjersey,HENKEL HARRIS - #116 Large NIGHTSTAND Pair - SOLID MAHOGANY Finish 29,00Q0Q_fqgAUBxWYbn,1995
southjersey,Oval Mirror (Beveled Edge),00m0m_hedFgX2p2yX,65
southjersey,Refinished End/ Accent Table,00A0A_gOZfBgt6n9p,50
southjersey,Reclining Couch and Love Seat,01313_g38z6bVvtcY,1000
southjersey,Desk hutch,00x0x_lvdRVmQAXbr,20
southjersey,Brown Coffee Table Roller Swivel Top Custom Furniture good condition,00K0K_9MVJelQFayP,60
southjersey,Furniture,00s0s_9tWqXcy8D3h,
southjersey,Accent Chair (Black Fabric),00505_i0HpmNLbp4h,65
southjersey,Antique Red tone Head Board,00606_hbsl09qTrCn,75
southjersey,Vintage End Table,01717_6WOsOOdu3qS,65
southjersey,King Size Head Board,01515_fsRUVUOmpTB,75
southjersey,Chocolate microfiber sofa and love seat,00W0W_7AjZ5PVP38a,300
southjersey,Cherry china cabinet,01616_kqRCtKuxvZ8,300
southjersey,Overstuffed accent chair,00O0O_3rEVoopCPn4,100
southjersey,Dining room set,00s0s_9tWqXcy8D3h,1500
southjersey,Carved wood framed mirror,00Z0Z_5ZHWQQWnTds,100
southjersey,"Brand New Stearns & Foster ""17"" Thick Euro Queen Mattress",00k0k_7mH36FgcCgF,695
southjersey,all new mattresses,00L0L_li9UpSLnRJj,395
southjersey,Stearns and Foster La Sardina Queen Mattress,00101_h7Xvzzv4jtt,895
southjersey,mattress savings up to $3200!,01111_dXuKTViNTZB,395
southjersey,sealy hybrid mattresses all new!,00303_5BgYvPbEp9s,595
southjersey,Couch,00a0a_1dZCfkzifrJ,300
southjersey,glass Table with 4 chairs,00p0p_3LuQc8Zae86,60
southjersey,Piano,00D0D_lrL7WJ9LTkh,100
southjersey,Rustic Log Furniture,01616_1bDZWjXB6hQ,
southjersey,Solid wood french provincial dresser with stencil detail,00V0V_35IlDveElIi,400
southjersey,Antique Ladies Writing Desk,00E0E_16TJpuiF1OQ,95
southjersey,Midcentury Kent coffee dresser,00s0s_kQvrxw2yF7q,425
southjersey,"Bombay Furniture Co. small side table, night stand",00909_8P1EyaOplmy,10
southjersey,3 piece Solid wood dining room set,00909_d5L2QIXC2w1,450
southjersey,Childs Adirondack Chair,00U0U_8AjkNUefyXg,75
southjersey,Lazy boy wing chair recliner,00t0t_e7KzMR2cwHV,75
southjersey,Vintage Aqua Blue Dresser,00X0X_6DKDuCrM2Jc,75
southjersey,Coffee Table and Two Side Tables,00U0U_grNaWmYVPGn,175
southjersey,4  wooden tray tables,00505_8DauWxoXy7u,25
southjersey,Twin beds with nightstand,01111_bEGG4WYPSnD,275
southjersey,Table with Two Leaf - Solid Wood,00B0B_7Pec3OHMKZk,10
southjersey,Unfinished wooden doll house,00A0A_fVi5iNWIEoS,75
southjersey,Bedroom Set - Mid Century Modern 5 piece set -- and Mattress included!,00909_6XxF5F49F0B,275
southjersey,Wood Dining Table Set,00i0i_fwiil7sS3CR,250
southjersey,NEW MATTRESS SALE,00404_4oiuCmShJSb,125
southjersey,fluffy fuzzy pink bean bag seating from Target kids teens room,00x0x_7goSKvtmvkl,20
southjersey,Lamps shabby chic,00t0t_5U7250bv0Jv,60
southjersey,Shabby chic,01212_luZQaq9jHg3,55
southjersey,Lamps shabby chic,00C0C_lE8IDWwhkSo,60
southjersey,Antique rocker,00P0P_3FP6Sxx2g87,40
southjersey,Shabby chic chairs,00g0g_6m72h14p9XF,50
southjersey,Antique Chair with Caned Seat,,10
southjersey,Tall type kitchen table 4 chairs,00t0t_1oCQBvDT5pK,400
southjersey,Wing backless  cloth chair chest,01010_6wSs4GoYUp9,75
southjersey,5pc bedroom package,00x0x_1xoi19DB3Zp,525
southjersey,NEW bedroom package,01010_eldn3BPTzDJ,1600
southjersey,Brand new queen pillowtop,00L0L_h9yxcWXKk1p,299
southjersey,TV stand,01616_kMuEnheXKfu,40
southjersey,Round Clawfoot 5 Piece Counter Height Dining Table Set,00N0N_8QvrmZtC3z2,70
southjersey,Armoire - TV Cabinet,00K0K_84bsAtCIqaV,75
southjersey,Lighting fixtures,00909_j2wq3wXoZpk,50
southjersey,La Z Boy reclining loveseat - Blue,00R0R_88JroIMaScP,50
southjersey,Round pedestal 42 inch solid oak,01515_eR3w4sYnfK3,95
southjersey,Beautiful Couch in Mint condition,00707_ciGFmqx3RJR,140
southjersey,Beautiful secretary desk or bakers rack - your choice!,00s0s_4yEjQhS8YoM,100
southjersey,Sofa and chair,,100
southjersey,Childs bedroom set,00S0S_9VItPb9GaU0,425
southjersey,Movie/book/display shelf,00k0k_9gxMWGV3nSH,25
southjersey,Secretary desk,00J0J_cvXioFxtXqt,25
southjersey,Holiday chair,00s0s_72uUN0PTGPC,15
southjersey,Dining / Kitchen table & 6 chairs,00303_32Ilx4DF1S2,600
southjersey,Tv wall unit,,450
southjersey,Bar Cabinet,01717_a44BaGdITFe,125
southjersey,Desk,01414_kr8xNEk43o7,30
southjersey,Childs desk,00S0S_h2OjiHgiarc,30
southjersey,Entertainment Center,00a0a_cvZ0dInaofw,375
southjersey,Oak Round/Oval Table,00l0l_eptYMoIanXo,75
southjersey,End tables and lamps,01515_1ZEsKFpm4pl,125
southjersey,End table,00L0L_hjzRNHMhwq3,25
southjersey,Leather Sectional,00L0L_gT7WEpeuEfs,700
southjersey,Blue Grey Full Size Sleeper Sofa,00c0c_j56bgv7yGbr,100
southjersey,Leather living room set!,00X0X_1qvyuV4WA4Q,200
southjersey,Table,00Z0Z_lWb0LmlH9DW,100
southjersey,LAMP TABLE,00505_62UYiHyMH4C,50
southjersey,Sofa,00B0B_5cdbCZ9TK1t,300
southjersey,"48"" round oak table",00R0R_noXscmMv66,
southjersey,Coffee Table and End Table,00m0m_jXYcsladYJ5,250
southjersey,Mattress & Boxspring,01414_jGKdXNfWcAY,100
southjersey,maple wood dresser,01212_5LXa6EOJTNF,35
southjersey,Solid-Wood Eastlake Buffet/Chest/Dresser,00k0k_48BSwUKC3kN,180
southjersey,LEATHER OTTOMAN - THOMASVILLE FURNITURE,00s0s_hUCX4Kdif0h,175
southjersey,Couch and two Arm Chairs,00505_bveI5jSVPpB,100
southjersey,Everything must go,,
southjersey,Entertainment Center,00Q0Q_4QTKEa1TVuG,400
southjersey,Large curved glass lighted display case,00U0U_doatA7aGMhI,200
southjersey,ACCENT CHAIR (Wrought Iron): Like New,01414_1Ppd6Db5AKm,25
southjersey,Table Top Glass Lighted Display Case,00303_anT9TyTIfgl,50
southjersey,PLANT STAND / ACCENT TABLE: Wrought Iron,00s0s_cG6vh3cJTHo,18
southjersey,1950s end tables and lamps,00X0X_gSk4LmLCP3x,
southjersey,Sofa and loveseat,00P0P_d33ATXRiHwx,750
southjersey,Elegant creme china,00707_9AuSy9t6u1f,100
southjersey,Dining room,00k0k_7qBJYV345TL,150
southjersey,"Curb-Alert - Free Couch, Loveseat Chair",00M0M_lrNwFpF1T4P,
southjersey,"Beautiful ""Pennsylvania House"" China Cabinet",,775
southjersey,Twin car bed,00x0x_f07JOWWx9ee,150
southjersey,"** Gorgeous Misty Gray COFFEE TABLE ** 48""Length x 26"" Width and 19""",00Y0Y_gKEtqkzZJHY,125
southjersey,American Furniture Sofa & Loveseat,00r0r_6RlWB7xyhNC,315
southjersey,"Bedroom Set, Queen/Double, 4-piece, Cream/Oak   Great shape & ONLY",00G0G_7Q37MF3CYnx,150
southjersey,Antique table,00c0c_iwD8nlmTZc2,40
southjersey,Solid Wood Hand Made DESK and DESIGNER CHAIR,00000_eNtRT8H4hfa,175
southjersey,White dresser,00J0J_4ZgDv1QDwEH,75
southjersey,Toy Table,00x0x_a1xt0kMstcp,12
southjersey,3 glass wall units,00k0k_ff4ik1sMDZt,300
southjersey,French Inspired dining room table & chairs,00j0j_4Fgx9DI4xPw,200
southjersey,Dresser with Mirror,00A0A_i7D2sukaMee,300
southjersey,Assortment of furniture,,1
southjersey,King Size Enamel and Brass Bed.,00K0K_i7R6OtnCJa0,650
southjersey,NEW *** SOLID WOOD TABLE * SELF STORING LEAFS * SEATS 10 * FACTORY BOX,00I0I_cvJsInEytR8,399
southjersey,Table,,65
southjersey,Coffee table with end table - pier one,00S0S_cqQqv1LvNwR,100
southjersey,Wood computer desk,01515_ezzU95Q5bVy,25
southjersey,_____ Wonderful HOME OFFICE DESK and CHAIR _____,00s0s_jhtByr34Hxt,120
southjersey,Bedroom Set - Queen Size - Espresso,00l0l_epTFikvKaoj,200
southjersey,King Mattress 13 inch Still sealed in compressed box,00k0k_doEGVPIIIk4,255
southjersey,Commercial grade Table w/4 chairs,00W0W_ieEldKk1QMW,70
southjersey,TV stand,00s0s_aA8psTDhafx,50
southjersey,Living Room Chair,01616_k9Xp7KrZqXa,500
southjersey,"Dining Room Set (Broyhill) Table,China Cabinet,6 Chairs-Excellent Cond-QualitySe",00Q0Q_ie2mHMWizDu,800
southjersey,Chest,00606_g3eCdcXdFE8,20
southjersey,Vintage Fan made by Sears,00505_7mi4ZK3FyT4,30
