buffalo,Solid Oak China Cabinet!,00L0L_1rSUFCuJcGb,250
buffalo,Gorgeous Dining Room Set!For By Thomasville,00R0R_hDWfwlKH0kf,1050
buffalo,NEED A MATTRESS SET?  I HAVE A FEW & CAN DELIVER,,50
buffalo,curio cabinet pulaski  (excellent condition)   99.00,01717_bHxzXwybkuA,99
buffalo,large Metal antiques clock,00404_ifBbXjyRcAO,75
buffalo,"Brushed Nickel Single Light 12"" Wide Pendant",00p0p_2PxXSeSvRjP,40
buffalo,Pair (2) Mid Century Curved Wing Back Chairs - FALL CLEARANCE SALE!,00P0P_5WhXmYutB4F,450
buffalo,Cavalier Cedar Chest,00000_7HkPDCFipef,125
buffalo,We load unload/load trucks trailers pods,,
buffalo,We load unload/load trucks trailers pods,,
buffalo,Plastic folding chair,01313_kubcLeWmtdC,6
buffalo,Back Massager Cushion for Chair & Car Brand New,00505_268VUpc2EAQ,9
buffalo,Table Lamp,00k0k_jHDZ69n86EW,5
buffalo,"Full Size Headboard 57,5'",00Y0Y_csiAUgL2VJ5,25
buffalo,Twin Over Full Bunk Bed Frame White,00909_8L4FDC1RVTO,160
buffalo,Wood Wall Coat Rack 17.5 x 3,00i0i_CbBbdHJSa9,5
buffalo,Metalworks Coffee Table,00202_5n02jGukJnL,200
buffalo,Two Clothes Racks H63.5 W35 D19,00303_aTj5hQvBMoN,20
buffalo,Leather Couch 8 Feet,00Z0Z_koHT2UCZSC7,110
buffalo,4 Wood Chairs,00w0w_iSnnp22blrn,45
buffalo,Englander Finale 10-Inch Innerspring Mattress California king,00b0b_djbfnVhOgKl,149
buffalo,"University Bunk Bed with Built in Ladders, Twin over Twin, Black",00V0V_kNdCZUz4zeM,250
buffalo,"Zew 4-Piece Bamboo Outdoor Bistro Set Table, chairs,umbrella",00t0t_fRNAt2NxoPo,199
buffalo,Coaster Conner Brown Faux Leather Upholstered Queen Bed,00e0e_2eDj1kRmWtO,174
buffalo,"Trex Outdoor Furniture Surf City Bench, 68-Inch,Bronze/Sand Castle",00808_2QA9Ht69QzD,299
buffalo,Frameless Arch Mirror 68 x 24,00q0q_cyJHSYAoAAZ,75
buffalo,Hospital Bed,00j0j_7cDCtaSIcKu,375
buffalo,Threshold Storage Bench Ottoman faux leather 18x32x16 Mint Condition,01111_aNh6dMuVUe3,25
buffalo,Butcher Block Table,00K0K_iVP1YRHkU2Y,350
buffalo,"Storage Ottoman W31"" x H16"" x D16"" New",00g0g_6nxw2o2xIHI,25
buffalo,Leather Chair and Storage Ottoman,00y0y_8cvuSl3Fn5b,45
buffalo,"Umbra Luna Side Table 16.5"" x 15.5"" x 21"" Brand New",00W0W_45IPVUiTN3c,15
buffalo,"USB Power Bed Risers, Set Of 4, 8""",00p0p_58bIQ1DI4KY,10
buffalo,Leather Chair,00H0H_pqpj2Fmkjw,25
buffalo,PETITE CANDLESTICK TABLE LAMP WITH METAL SHADE,00A0A_hfZjbdCgiu,12
buffalo,2 seat garden glider,00i0i_6dx1QFGvRAp,185
buffalo,Bassett mission sweater chest,00h0h_ccAIFWXbFmB,250
buffalo,old  dark  wood   antique dining  table,,50
buffalo,Decor - Box,,175
buffalo,Lamps,,200
buffalo,Art Work - contemporary abstract,,175
buffalo,"Range  top ,  couch and love seat,  buffet",,1
buffalo,Shoe Rack W33.5 x H27,00N0N_6NY2tPH4Mc4,10
buffalo,Charcoal grey  faux leather  couch  and  loveseat,,350
buffalo,Queen Shifman Mattress Set,00O0O_cuY0ZN5XANN,350
buffalo,Two Sterilite 3 Drawers,00s0s_86E0bN2QplG,15
buffalo,Wood Shelf W27 x D11.5 x H35.5,00o0o_eBflyHcrEyi,10
buffalo,Very Large Medieval Wall Crest - Coat of Arms,00v0v_cRuMuGkuLR5,175
buffalo,Queen Pillow top high end mattress set,,500
buffalo,Cocktail table,00M0M_iW4fCbEuKMD,125
buffalo,Tv stand,00q0q_iAqNjQYLO25,70
buffalo,Recliner,00U0U_dDoY6cFElVW,80
buffalo,Head Board Black Wrought Iron,00P0P_k1I1R1o4wRn,50
buffalo,Pair of Classic Wing Back Chairs,00E0E_djadduIfKrV,175
buffalo,Ethan Allen Armoire,00X0X_dTTZKR2awcN,175
buffalo,Full size bed frame,01111_fTIvrHeHf6X,50
buffalo,Free couch,00R0R_1KPUckrCoMo,
buffalo,Loves Seat  Couch/Chaise Ottoman,00M0M_2iKxzMOLu4f,500
buffalo,Office Chair,00Z0Z_6KZkyUhFcDb,50
buffalo,Corner Shelves (2 available),00n0n_fAK2HgdC7zZ,75
buffalo,Antique table with 2 drawers,00j0j_1QHtF8ifL7A,100
buffalo,Twin four Poster Canopy Bed--REDUCED,00J0J_fn0iY9vk4nq,300
buffalo,Valet Butler Chair with drawer-REDUCED,00y0y_cDIdLzYb0BN,40
buffalo,Valet Butlers Chair-REDUCED,00g0g_5rXN3zfdCsz,35
buffalo,Desk,00V0V_4tBAWV4H8ig,150
buffalo,Entertainment Wall Unit,01010_9S828CwUltg,375
buffalo,Bar Stools (3),00z0z_5FiA9xMUsBU,75
buffalo,Entryway Table/Mirror Set - Like New!,00Z0Z_hjySw6Crbys,100
buffalo,White table Shabby Chic table Gray tables,00w0w_bjjpvlDBM2u,779
buffalo,9 foot double pedestal set / reclaimed long farmhouse table w/ benches,01212_fEXP5w74cXf,1190
buffalo,TABLES,,20
buffalo,Single/Twin Oak Bed,00u0u_lBNJ96Y1da9,40
buffalo,Wicker Table Set with Four Chairs and Side Table,00a0a_gJIBQPrSvQe,75
buffalo,Ivory TV Stand - Entertainment Center - New in Box,00V0V_j9SOihX0uKA,120
buffalo,Bedroom set Queen Oak,00v0v_dIz0pbeBaCu,325
buffalo,Old  Full Size Bed,01111_cJzT5xqYqJO,50
buffalo,Beautiful Coffee Table Glass and light cherry,00D0D_1tacyGyrMpb,75
buffalo,Hutch for credenza or floor use,00909_9bKXIA1t9wJ,50
buffalo,Hutch for credenza or floor use,00909_9bKXIA1t9wJ,50
buffalo,Octagon Wall Mirror - Very attractive,00m0m_juBD89tjeAb,35
buffalo,VINTAGE  TABLE WITH GLASS FOR THE TOP,00Y0Y_8lhyleUwvE,100
buffalo,COMPONENT CABNET Like new!!!,00j0j_aoDCp9PUBHu,250
buffalo,Entertainment center,00c0c_b7fQBlZZKno,125
buffalo,Glass door Cabinet,00V0V_6vT7Ld9rIEQ,100
buffalo,"Natuzzi Living room set leather couch, love seat and recliner",00A0A_eVngyZBWfmr,750
buffalo,Dresser,00d0d_awK3cWmuAp2,60
buffalo,Dresser with mirror,00a0a_kcDYz0A1LCt,100
buffalo,Dresser with mirror,00D0D_2DMOYzX16Q,225
buffalo,Drafting table,,40
buffalo,Doll bed frame,00606_hFxaEzA46S4,30
buffalo,Kids desks,00B0B_5BD6ngJ1Ppu,40
buffalo,Pottery Barn Bar,00c0c_ehV4CDOOU3G,1750
buffalo,"Must Sell Bombay Furniture ,Dresser,Nice For Bathroom Foyer",00M0M_glOiAdZZeyK,
buffalo,Beautiful Complete American Drew Bedroom Set,00d0d_hpE9ogRb69z,675
buffalo,"Dining Room Table And 6 Matching Chairs,2 Leaves",00101_9lIb6QCHvRk,375
buffalo,Set of 4 Black Retro-Style Chairs,00n0n_gmgMQdRNbQL,40
buffalo,Re:Plush beige microfiber rocker recliner in excellent condition! - $5,,
buffalo,Hand Painted Drexel China Cabinet Hutch,00606_gtlruW0EFRk,500
buffalo,mid century 9' scandinavian couch,00e0e_gknp3AxyIaV,1650
buffalo,Still like New. Ashley Sofa & Love Seat!  Must see,00L0L_jT9Ch2Mq2xt,350
buffalo,Danish style dining room table 6 chairs and buffet,00h0h_1lNbxVeuhm9,2225
buffalo,nightstand,00b0b_7rtqwG96Qff,20
buffalo,Rocker Recliner,00x0x_9OGjKQQSC1Z,50
buffalo,Chairs,00000_c4MmVLFJtRf,100
buffalo,Lift Chair,00Y0Y_a4l1TIWrLNZ,75
buffalo,Ladderback Chair,00s0s_b8fPAR8EDv2,25
buffalo,Wicker Storage Bench / Trunk / Chest,00303_grTSTMTbBwi,45
buffalo,Vintage Metal Cabinet,00k0k_6A7efwXONsY,30
buffalo,Bench Lane Seat Floral,00w0w_7VAloHoqC9o,25
buffalo,Fuzzy purple papasean chair,00y0y_5HNJZursTxa,25
buffalo,Office Chair,01717_X6sksD5waa,10
buffalo,Flowered Wall Mirror,00I0I_hkbOFrjvmEj,20
buffalo,Oriental Carved Hand Painted Pedestal,00V0V_diEWOc78K8J,250
buffalo,Light Green Oriental Area Rug,00h0h_3gksuDPXv2O,30
buffalo,Folding Wood Umbrella Table,00909_1tEDFdY3RhP,25
buffalo,Deck/Directors Chair Light Oak (New),00n0n_85ZnuEF9Xgp,125
buffalo,End Tables,00d0d_5yuGDFoO4wn,1
buffalo,Wall Hanging Tree Clock,00d0d_bcZuWWCogK9,40
buffalo,Ward Furniture Co Mid Century Maple Triple Dresser,00Y0Y_1ttzyKduMQl,325
buffalo,Child's Drop Leave Table Blue,00y0y_5VBTFmwf2p,30
buffalo,"36"" Square Pub Table & 2 Chairs",00Z0Z_2sHZiHPgnh2,325
buffalo,Standing Desk (w Wheels),00505_akg90vrYurf,80
buffalo,TV Stand with swivel base,00I0I_8SO9xRvMVeM,1
buffalo,Metal Bed Frame,,30
buffalo,Television Stand,01616_jcFs24Sjoqa,1
buffalo,Dual Reclining Loveseat,00909_5uePQYs1s7N,80
buffalo,We load unload/load trucks trailers pods,,
buffalo,We load unload/load trucks trailers pods,,
buffalo,Office Chair,00Y0Y_a45lxRHICzZ,5
buffalo,3 Drawer Teal Turqouise Plastic Storage Bins,00c0c_7semRWf6ZCu,12
buffalo,4 Set Dining Room Cushion Chairs OBO,00Y0Y_h9nzZgv3pZT,25
buffalo,Broyhill Loveseat,00a0a_92zYHeP4fOq,275
buffalo,Broyhill Loveseat,00a0a_92zYHeP4fOq,275
buffalo,Black Ikea Display Vertical Tower Shelves H-shape OBO,00R0R_kj9ueR06eWh,30
buffalo,"Entertainment Center for 32"" TV OBO",00H0H_edyHaVCbSMZ,25
buffalo,Two 2x2 Cube Shelves with 1 door each OBO,00B0B_dAIdyqk6Tg5,50
buffalo,Twin Bed with Metal Frame and Spring Mattress OBO,00G0G_2eeq4PlSVHb,75
buffalo,"Go Pet 73"" Cat Condo OBO",00a0a_hBWyA8g6Qtk,40
buffalo,***Heavy Duty Desk and Chair***,00d0d_2geGvX3dYzz,100
buffalo,***8 Rifle Gun Cabinet***,00K0K_8Sd9uEKx5Z3,75
buffalo,12' by 8.5' Quality carpet,00N0N_99Uq5eZCo5L,400
buffalo,"Leather couch 90""",00x0x_ksyv9S2jZMR,320
buffalo,One of a kind room divider price drop,00404_gmm5s9vEEdz,250
buffalo,rocking chair used $30.50 each,01515_a0g3x219chs,30
buffalo,Antique cherry dining table and 8 chairs,00D0D_lyHU9UouP2G,350
buffalo,Antique tiger oak dresser,00f0f_kanErFA3ywS,150
buffalo,Antique Cabinet $145.00,00L0L_bsLXZaFnUMA,145
buffalo,Dresser and Nightstands,00W0W_bX25t2yDVnk,125
buffalo,Tables set of 3,00c0c_b8zDqSX9isA,75
buffalo,Single Mission Style Chair,01515_4chz8mRaFYT,25
buffalo,Antique Desk,00404_dEig1vZJ65I,55
buffalo,Twin Bed Set,00A0A_iEr7wIDtq4D,75
buffalo,☆Twin bed headboard,00w0w_hM0YdTSSe1Y,
buffalo,Stone Fireplace / Mantle / Riser,00f0f_dahAQ3daeTD,25
buffalo,Airbed Mattress with Built-in Pump & Memory Foam Mattress Topper,00W0W_1xG4z1MiqbR,30
buffalo,Living Room set,00F0F_2xE8H4CXvPp,1200
buffalo,Metal Daybed Fram,00f0f_h2WJY4IRcYT,60
buffalo,ADJUSTABLE & AIR BEDS LOW LOW PRICE,00101_cIPTlpv2Lhv,
buffalo,Glass top dining table and 6 chairs,00b0b_f9zGfg9e4II,1300
buffalo,Kitchen Table,00J0J_l6YFmegDegq,60
buffalo,Lamp,00Z0Z_eVu4zU2ujGH,60
buffalo,Two (2) End Tables,00W0W_dvdqllFIC6u,250
buffalo,CoffeeTable,00606_7yCIgBzEl2m,75
buffalo,Loveseat,00D0D_2tRwALNupgq,125
buffalo,SALE!!! STANLEY CHINA / CURIO CABINET! RETAIL WAS $2000,00r0r_dV77ei3t5iR,150
buffalo,MOVING OT SALE EVERYTHING MUST GO ASAP,01313_fHvRpuA3x0t,10800
buffalo,Matching hand carved tables,00D0D_h3PutwowCqS,225
buffalo,Dark blue leather coach,00R0R_eiAr80UDX5r,50
buffalo,Cream colored leather couch,01414_34GXN3mtqwB,35
buffalo,Bronze oiled floor lamp,00l0l_4d4BHB5WkFJ,40
buffalo,Nightstand/End table,01010_l8GhlkF61HR,25
buffalo,Kids bed with drawers and shelves,00c0c_cOtTxmTPw60,50
buffalo,Vintage Bar Stools,00i0i_gOMxn5P3bz4,50
buffalo,Folding Adirondack chair,00C0C_kkzDtDjd8Rs,30
buffalo,oak blonde wood desk for student or small office OBO,00q0q_5VqqdBriDjz,35
buffalo,5 drawer oak dresser / hutch OBO,01414_km4x2OSecSp,60
buffalo,couch  and  love  seat,,350
buffalo,"5 Light Floor Lamp, metallic black",00101_eLLy120F4jM,20
buffalo,"Antique Baroque Mirror, Mahogany Wood",,50
buffalo,Pedestal Table,00M0M_hInvmqb2Eiu,65
buffalo,OAK DINING ROOM TABLE - NO CHAIRS - MUST SELL ASAP!  1ST $30 TAKES IT!,00f0f_c0482auDZ7d,30
buffalo,Cactus,00Q0Q_khi8q1rKsvU,50
buffalo,Queen bedroom set,01717_d6w05bhadEG,575
buffalo,1970's desk,00b0b_caJ8BWJZXuy,25
buffalo,Chairs (2),00q0q_6ElDBUYBFbT,60
buffalo,child wicker Chair,00W0W_3VumuQ4evnI,35
buffalo,Wooden dining table & chairs- sits 4 or 6 (with leaf) custom glass top,00x0x_fFQgN9t4eoP,650
buffalo,"Rug black, beige",00303_jZTmlQFFsoq,15
buffalo,Tiffany Lamp,01010_sEbnsJ68CA,135
buffalo,Cabinet/TV stand,00h0h_i5xbRwT0pbJ,55
buffalo,Area rug indoor/outdoor,00b0b_eodWUg0PFDL,45
buffalo,King Size Headboard & Frame,00m0m_j3HGbzmEAXz,
buffalo,Area rug indoor/outdoor,01515_eWRJu82RqJz,40
buffalo,Vertical floor lamp,00F0F_l9VopgBKEeT,35
buffalo,Decorative elephant side table,01212_50rq5OOqDdQ,50
buffalo,Gateleg  Drop leaf Table,00l0l_lbWdLV1owEY,750
buffalo,Solid Cherry Buffet and Hutch,00Z0Z_k7o7HRC4DKx,550
buffalo,Dining Room Chairs,00h0h_iqpTWq3K7a6,35
buffalo,Solid Cherry Bedroom set,00g0g_1xzKelfrW2J,750
buffalo,End Table,00U0U_bymAZ1ZMglO,25
buffalo,Office chair,00U0U_4FOyxGx9Gz8,25
buffalo,Pine Armoire,00C0C_2fnxSrf7jqO,200
buffalo,54 inch round table,00606_1iTP1jK0j1l,75
buffalo,Oak Dresser,00Q0Q_hstxdm7lFLA,100
buffalo,Marble top coffee table,00M0M_fb5QGsz1ug8,100
buffalo,Wing back chairs x2,00Y0Y_eiBdBQXJGCE,30
buffalo,Moving everything must go,00l0l_lbWdLV1owEY,1
buffalo,Stackable Molded chairs x10,00Q0Q_2I1S590toZi,10
buffalo,Bar Stools (3),00g0g_j2zr8nMZ4T2,95
buffalo,China cabinet,00O0O_3PPgPUDzfSX,150
buffalo,"VINTAGE RUG - GREEN WITH CRANBERRY & IVORY DESIGN 94"" X 26""W",00r0r_hy8tMAaFZtI,30
buffalo,"VINTAGE RUG - IVORY WITH CRANBERRY & GREEN DESIGN 52"" X 31""W",00s0s_6GSF6aw0fyA,30
buffalo,"VTG MAPLE FRAME WOOD FOLDING/ ROCKING CHAIR LAWN, BEACH PADDED SEA",00z0z_5phbuxj29R1,30
buffalo,Arhaus Armoire,01717_1oqrFqWbIyG,400
buffalo,Vintage Antique Mahogany Nesting Table Trio,01414_eFUGjKFAEpy,125
buffalo,Vintage Antique Mahogany Magazine  Rack,00W0W_3DbnHcwwOss,125
buffalo,Abbyson living couch,00N0N_1gXW0DO0z7O,200
buffalo,Real leather couch / cubicle shelf,00p0p_lzkfvnQKLBE,190
buffalo,Vintage Antique Mahogany Table With One Shelf,00S0S_7YCAUYLYsaT,125
buffalo,KITCHEN/ DINING ROOM TABLES LKPT,01515_iwCRdmlJ4do,25
buffalo,Computer desk with chair,00909_cHP4czWGW39,75
buffalo,Lamps by Quoizel,00t0t_5bCC4xcsVz3,150
buffalo,Hutch and server,00o0o_ftkS0UwDalR,1500
buffalo,Bakers Rack,00K0K_6ZiRFipkQV6,75
buffalo,Sofa,00a0a_eOB7jEGWXsK,
buffalo,Lamps,00y0y_kp6FZ4Eicbd,35
buffalo,Antique Farm Table,01111_bxdxtchtEKr,125
buffalo,Heywood Wakefield Old Colony Desk and Night Stand,00C0C_eSQy1t4Hk3I,400
buffalo,Heywood Wakefield Chair,00X0X_iAMKTxMTaBo,75
buffalo,Vintage Leather Top Table,00a0a_h2AS5puqHgb,125
buffalo,Vintage Admiral TV and Turntable Console,00u0u_iLbvTSYW9y8,300
buffalo,4 Vintage Steelcase Student Desks MCM,00o0o_2WBTpt62cee,60
buffalo,Couch and Wing Back Chair,00K0K_ltxW9XsOues,125
buffalo,Dinette Table and chairs,00404_dOfntTNWmlS,235
buffalo,Mid-Century Modern Furniture & Accessories FALL CLEARANCE SALE!,00w0w_g6UuIbCMTpa,
buffalo,Pair of Slipper Accent Chairs - FALL CLEARANCE SALE!,00I0I_bHlz3jYGjsH,425
buffalo,2 Stiffel Lamps,00y0y_andB8F5BwP4,100
buffalo,Tables,00n0n_4O6uGhDw1Pt,40
buffalo,Corner Dining Hutch curio cabinet,00V0V_25FTxJnEnRD,125
buffalo,rocking chair,00808_3PG9mQSgesc,60
buffalo,couch/love seat,01111_3lAf0wxYXLb,150
buffalo,"Nursery set- crib, changing table & chair",00z0z_hSu0tnTJVML,210
buffalo,***8 Rifle Gun Cabinet***,00K0K_8Sd9uEKx5Z3,75
buffalo,Couch and Chair Set,01313_erRGtZQEOWB,225
buffalo,Table with 2 wheeled chairs,00J0J_3ix2pyevzdq,50
buffalo,"Atomic Metal table, magazine holder, etc. mid century modern furniture",00Q0Q_aaZy7WYOjG8,50
buffalo,Bassett oak end tables,00h0h_gwpDueN5flc,80
buffalo,Coffee and End Tables,00n0n_iMpixYuHGwH,200
buffalo,5 Light Chrome Chandelier,01616_ambHd09CI8i,100
buffalo,beautiful dining room set,00000_7Ge9M5l7d1J,300
buffalo,Solid Cherry Dining Room Set! Like New!,01010_ufKBl1BWeI,750
buffalo,Gorgeous Solid Oak Dining Room Set! Excellent Condition!,00R0R_hDWfwlKH0kf,1050
buffalo,Five Bed Risers,00D0D_giFV60gFELF,10
buffalo,Humidor Table,00L0L_cpugjgFsEwZ,150
buffalo,QUEEN SIZE MATTRESS SET,,80
buffalo,NEED A BED FRAME?  I HAVE A FEW AVAILABLE,00u0u_1nkBgM5kQ8X,35
buffalo,beautiful french provincial bedroom set,00S0S_8O0V7pviGpK,250
buffalo,Piano - Excellent Condition,00L0L_9ORcsRz46Ak,395
buffalo,We load unload/load trucks trailers pods,,
buffalo,We load unload/load trucks trailers pods,,
buffalo,Standing Wine Rack,00z0z_geBEeQruxet,40
buffalo,Beautiful dining room set -,00k0k_hEcthSjR7gt,1500
buffalo,We load unload/load trucks trailers pods,,
buffalo,We load unload/load trucks trailers pods,,
buffalo,Mattress queen,00404_fC2KvjyGilc,150
buffalo,Queen Bedroom Set,00R0R_8LMVrpjKs0X,1400
buffalo,SET OF FIVE Great Solid cherry wood chairs,01010_dYnSoWGI62F,75
buffalo,"Maple Chest of Drawers Made by Kling Furniture in Mayville, NY",00W0W_eUXadWcGUB9,160
buffalo,Secretary Desk,00v0v_9NNR9eR5b5B,650
buffalo,Hand made butcher block table,00k0k_9zOGfvsrbt9,500
buffalo,Twin Size Brass Headboard with frame.,00h0h_g34t71zDpUL,30
buffalo,SUPER COMFORTABLE AND CLEAN COUCH,00g0g_8BcyEOeEgw2,100
buffalo,Ponte Vedra Contemporary Round Glass End Table New Price,00J0J_5EK61ExfDti,450
buffalo,2 Gorgeous Bar Chairs,00P0P_fYeUyRFi4S0,60
buffalo,desk,00V0V_2BLhcMKmJct,70
buffalo,Used couch for sale-you pick up,,50
buffalo,2 euro style bar chairs,01212_gqEfFOSVOMP,200
buffalo,Large Sectional Couch,01515_oI04l2YAQW,100
buffalo,solid oak entertainment center,00t0t_7q4bYrMs2ne,150
buffalo,Rocking chair,01717_7ih628m16Ft,25
buffalo,Entertainment Center,00d0d_1nQGITxHYzl,800
buffalo,Solid wood table,00808_dHmWLBUe0mG,50
buffalo,Floor lamp,00g0g_4Vk2ieW9QWs,30
buffalo,PRETTY POTTERY BARN WOOD LAMP   -New,00M0M_jRFEl1EBXJD,20
buffalo,Coffee Table,00V0V_eHISPtYBw6A,40
buffalo,Accent Table,00z0z_jYk1fT7YHcM,50
buffalo,dresser/book shelf,00909_3AD9YlgVYKK,40
buffalo,Oak Kitchen Cabinets,01010_3HV6FIkmqid,1500
buffalo,Grey Sectional Couch,00J0J_cqlZM4IQWuY,850
buffalo,"China Cabinet, Hutch, Cupboard, Jacobean Cabinet, Painted Furniture",00v0v_3YrTbvjkRdH,475
buffalo,"End Table, Side Table, Nightstand, Small Table with Drawer, Painted Furniture",00s0s_3kpidmRPXdZ,75
buffalo,French Provincial Dresser and Mirror,00l0l_1hCok6WBnN0,395
buffalo,Adorable Little Girls French Provincial Dresser and Mirror,00G0G_42xRWGlWaqE,295
buffalo,Vintage French Provincial Dresser and Mirror,00Y0Y_2LR05Qr0IKj,395
buffalo,Sweet Baby Girl Nursery Dresser and Mirror,00r0r_b0BQ5VLkCHd,275
buffalo,Vintage Oil Painting in Antique Frame,01111_ckcfRtVWaqm,125
buffalo,Leather Chaise and Matching Ottoman Set,00j0j_d5jiFt6Ct6l,225
buffalo,Dresser,00404_b83Zazh9NCz,50
buffalo,"Dressers, table, chairs, end tables",01515_8CHbFhulZNv,
buffalo,We load unload/load trucks trailers pods,,
buffalo,We load unload/load trucks trailers pods,,
buffalo,White Sofa and Loveseat Set,00h0h_16UdNVpr9Km,600
buffalo,Side table,00Z0Z_5WTfw0cVuE3,15
buffalo,Stools,00m0m_ka4OurNzs0P,15
buffalo,Computer Desk,00P0P_kVfTwDpeqiJ,15
buffalo,Love seat couch,00A0A_9k1PuQPYH4y,40
buffalo,Black Ottoman Chest Cushion OBO,01515_1LuzDEQFIDX,30
buffalo,Sewing Machine Table,00g0g_fWZixUvMGYc,25
buffalo,End Table Cabinet Plastic Storage OBO,00o0o_9N83fVYVcEw,15
buffalo,Ottoman / bench,,200
buffalo,Like new sofa,00404_7IllL4OUMIc,150
buffalo,Extra large  leather chair black,00Q0Q_fUESoLn1S2g,122
buffalo,Real Cherrywood Credenza Furniture,00b0b_bsKsQHudOhi,500
buffalo,Cherry wood dinner table,00h0h_aD7rQau1a2I,500
buffalo,1930's maple 8 legs drop leaf table,00f0f_jaqp1LEREcG,319
buffalo,Curio cabinet,00M0M_h275CZJvysb,150
buffalo,Vintage Chair,00y0y_drwpUHBpg3S,7
buffalo,Curio cabinet /bookcase,01313_1pEfN5yOJml,100
buffalo,Roycroft glass and wood cabinet,00404_bb2pKYF2RSn,250
buffalo,Vintage painted China cabinet,01111_l1i0x0V7yJp,100
buffalo,Hard wood maple dresser in great condition...1950s,00R0R_eljLl4VF5Fo,175
buffalo,Entertainment Center,00g0g_fe83jmBk5J3,30
buffalo,Sofa table,00000_eZotH8ggKIB,50
buffalo,Pier 1 Dresser Mirror and Nightstand,00F0F_lhPzfxHw4df,175
buffalo,2 end tables,00Z0Z_aCadftTMlgB,150
buffalo,NEED A MATTRESS SET?  I HAVE A FEW & CAN DELIVER,,50
buffalo,2 lamps for sale,00O0O_71FNGSvbUqD,75
buffalo,Brown chaise lounge,00B0B_g2sox0K3lR5,30
buffalo,QUEEN SIZE MATTRESS SET,00f0f_70ayoWXbGJG,80
buffalo,SPLIT QUEEN BOX SPRINGS CAN DELIVER,,75
buffalo,We load unload/load trucks trailers pods,,
buffalo,We load unload/load trucks trailers pods,,
buffalo,We load unload/load trucks trailers pods,,
buffalo,BRAND NEW TWIN SIZE MATTRESS,00S0S_6Ko3PmGHgqi,250
buffalo,Original Hitchcock dining room set!,00H0H_fAaKTd5Vlx9,2000
buffalo,Ethan Allen Curio cabinet,00b0b_9QzOEXrsxXO,400
buffalo,Designer End Table,00Q0Q_bSajDxJ1uxG,40
buffalo,ClosetMaid Wire 6 Cube Organizer,00B0B_5ua5UiTp1rE,25
buffalo,Dinning table with chairs.,00I0I_gWbIiqEQ7zW,450
buffalo,"Queen Bed Mattress , box spring and frame plus matching end tables",00B0B_37bzaPytst4,350
buffalo,Black glass corner desk,00I0I_bAt1BG5IA2d,40
buffalo,Antique cane back sofa,00B0B_dQTa6O8jSjR,150
buffalo,"Microfiber Sofa and Loveseat - 95"" and 74""",01111_eQWzyZeFZAT,150
buffalo,We load unload/load trucks trailers pods,,
buffalo,We load unload/load trucks trailers pods,,
buffalo,New end table,00w0w_6l68i70aYvw,35
buffalo,Entertainment center & coffee table,00C0C_k7hmm18rOgy,40
buffalo,Twin Pillowtop Matress Sets,00c0c_13z5T9SM4xk,125
buffalo,Twin Bed Frame: Mahogany,00T0T_1Ir1gtVtFbh,75
buffalo,Decorator Formica Table - custom made,00T0T_6GS0ldUUB7W,35
buffalo,Computer desk with hutch,00K0K_eRloVdWGsQm,100
buffalo,Living Room Lamps,00N0N_6nLQUhQ6lbh,20
buffalo,Simmons Beautyrest Queen Mattress,,100
buffalo,BRAND NEW IN THE BOX BED FRAMES,00u0u_1nkBgM5kQ8X,50
buffalo,Antique Wash basin Table,00202_ftODzoedZdc,50
buffalo,Slate Tile Dining Room Set w/ Storage Rack,00C0C_8ANTKzl5zw,250
buffalo,NICE FULL SIZE MATTRESS,00P0P_4BVBkTa63LH,60
buffalo,Desk,00Q0Q_10TQXuZVHkv,100
buffalo,10 Drawer Wood Dresser,00k0k_Kkfssxj9HT,25
buffalo,Coffee Table,00101_7m912TIL1ce,60
buffalo,Plant Stands,00l0l_4wlDshUnqdS,
buffalo,QUEEN SIZE MATTRESS SET,01717_khX1TrPzV9B,80
buffalo,NICE FULL SIZE MATTRESS,,60
buffalo,Leather recliner,00909_6EGI9SI2Kfy,75
buffalo,We load unload/load trucks trailers pods,,
buffalo,We load unload/load trucks trailers pods,,
buffalo,Antique Sink Table,,50
buffalo,Full size mattress,00s0s_2eFaQR0xH0c,20
buffalo,2 Twin Beds (extendable from toddler size to standard twin),00H0H_1tRBVUnmZX,60
buffalo,"Kitchen Table and 4 chairs, Southern Yellow Pine",00606_gAnaDJyBZvI,45
buffalo,"tall 5 drawer chest,black w/ buff silver handles",00202_jCWHT1c8Yv0,89
buffalo,Large Storage Closet,00G0G_7x1neisC3dW,50
buffalo,Queen Bed (frame+mattress/box spring),00K0K_84R0xV9Ux4a,350
buffalo,Vintage Lamp-Delivery,00H0H_jF5C1Y4YrRa,20
buffalo,Dining Room Set,00u0u_b9Ph9etgN9f,1800
buffalo,Coffee table and end tables Ashley furniture,00C0C_9hbzRKRkYHg,
buffalo,Nice oak table  Coffee table,00Z0Z_4YaBD0ayKWW,10
buffalo,Oak Dining Room Table w/ 6 Chairs,00r0r_4VxM9074aNU,125
buffalo,We load unload/load trucks trailers pods,,
buffalo,We load unload/load trucks trailers pods,,
buffalo,Large Gold Framed Print,00h0h_4C8OxgSAoUa,50
buffalo,Wood Dresser,00r0r_7azRlDvrFvd,40
buffalo,Oak China Cabinet,00z0z_iHvcSkahSvo,250
