pittsburgh,For sale:  ornate pedestal,00S0S_h92Z1oGtlAo,20
pittsburgh,"84""round bed (NEW)",,400
pittsburgh,Buffet hutch,00I0I_al3i07Jeapf,80
pittsburgh,Universal Bed Frame,00P0P_9wtILz8ukoq,10
pittsburgh,Dining room table,01616_kya3OhuX9qo,250
pittsburgh,A (Large) Corner Cabinet,00q0q_6drm1M7sjW5,80
pittsburgh,Set of 2 White Solid Wood Bar Stools,00S0S_5SEKvvcho6A,40
pittsburgh,Table,01414_laE4yxg5hpy,60
pittsburgh,Bed ( Full / Queen ),00707_1eH1GJEI51Y,
pittsburgh,FULL SIZE MATTRESS AND BOXSPRING,00i0i_7WAKzylcbNx,50
pittsburgh,2 floor lamps,00T0T_bWOanZeUpws,20
pittsburgh,Assorted Side Tables,00y0y_aDjQk2BftpT,
pittsburgh,Couch and Chair For Sale,00Y0Y_ECw0EffagS,500
pittsburgh,Stool  /  Wooden,00X0X_gGtTQUElqyF,
pittsburgh,Armoire,00t0t_7rDjVJsLaiZ,50
pittsburgh,TV Stand,00B0B_mOMu6X3cNo,40
pittsburgh,BEAUTIFUL TV CABINET,01515_ecjS6e2VPnk,75
pittsburgh,FULL SIZE POSTER BED,00e0e_g42aiYGPisK,50
pittsburgh,Gentlemens chest and matching night stand like new! $200 takes both,01616_geLJUQvauDt,200
pittsburgh,Gentlemens chest and matching night stand like new! $200 takes both,01616_geLJUQvauDt,200
pittsburgh,bench seat,00b0b_ezo5SGcydDV,40
pittsburgh,Contents of Estate,00T0T_1eQ8K4LkVN8,
pittsburgh,Jewelry Armoire,00h0h_hnb2GJNeTLd,100
pittsburgh,Wakefield Dining Table w/ Chairs,01010_4mVCEYGF4lB,354
pittsburgh,Chair/ Ottoman,01111_sxoXsETfpc,76
pittsburgh,Beautiful Solid Wood Hallway Credenza,00303_58wpFsc86E6,100
pittsburgh,Vintage Bedroom Set,00P0P_d5kEmNwQPXJ,346
pittsburgh,Beautiful Solid  Wood Dining Table and Chairs,01212_9nV77kwl4jQ,750
pittsburgh,Coffee Table,00i0i_k42uKtODm3t,38
pittsburgh,Beautiful Side Table,00505_lfGVWnZVIta,75
pittsburgh,End Table,00N0N_54R59DMa6PR,53
pittsburgh,Sofa & Recliner,00y0y_krKJCMBORwt,136
pittsburgh,Sofa,00101_aMwMDfeATJA,115
pittsburgh,Winged Back Chairs,00U0U_blxouvxDGtX,108
pittsburgh,Modern & comfy blue couch,00J0J_kZCaEwHxdJY,100
pittsburgh,lucite walnut brass DNA corkscrew pole lamp,00y0y_aGvlFkSISX,
pittsburgh,1950's glass dining table! AWESOME!,01010_279qUYJH0Id,
pittsburgh,Milo Baughman chairs mid century modern,00t0t_gGbWKqBdZrp,
pittsburgh,Kitchen Island,00I0I_ipj9r7xJXAW,2000
pittsburgh,Vintage Bench,00c0c_4pgduZDYn1l,50
pittsburgh,Vintage Yellow Stool,00b0b_kQdzBrIl94a,10
pittsburgh,Wood Shelf,00A0A_c4kjeGCLbfZ,10
pittsburgh,Danze Tub and Shower Faucet,01414_h4lFSF7aUVe,130
pittsburgh,++14% saving deals on new kitchen cabinets++,00404_iZ3uGZOgz9I,1206
pittsburgh,Jumpsport 370 w/ Handlebar,,350
pittsburgh,Like new cultured marble double bowl vanity top,00000_3zrfwiAcCLT,40
pittsburgh,Craftsman Snowblower,00o0o_4nfJoLXYDjq,50
pittsburgh,Chairs 6 Wooden folding chairs,00q0q_4qMtHlrfBI3,60
pittsburgh,Bed and dresser,,200
pittsburgh,Lamp set,00d0d_f2gyt8r2AEp,50
pittsburgh,Secretary,00303_b5iXY1T3gPi,250
pittsburgh,End table wooden,00f0f_2jL7OrX0vk6,25
pittsburgh,Microfiber couch,00000_8gwJ1JphuDy,150
pittsburgh,IKEA coffee table,00Y0Y_hmjDGbArHK6,50
pittsburgh,Wardrobe,00U0U_6axOuTDojy9,78
pittsburgh,Dining Room Table and Chairs,00t0t_jthChdcKC2q,400
pittsburgh,Schoolmaster's Desk - primitive,00z0z_4YjKIXcKjsn,120
pittsburgh,Large Antique Cabinet,00q0q_deTPXzbeOe6,4200
pittsburgh,Classic Lamp with Custom Shade,00j0j_hDpdxwfz7Mi,45
pittsburgh,Lift chair,00y0y_1cY65n72Ila,100
pittsburgh,sofa,00n0n_hDX3tMCywJ1,
pittsburgh,Glass top sining table and wxtras,00N0N_ixBGmyfbx2U,65
pittsburgh,Dining Table w/ leaf & 3 chairs,00s0s_3ezFY3e3vEl,50
pittsburgh,Solid Oak Sofa Table,00E0E_i928C1dCKsZ,50
pittsburgh,Two off white/rattan stools,00a0a_fASQO0jAUpo,50
pittsburgh,Cherry Wood Secretary,00s0s_nVka5jKXzF,95
pittsburgh,Large bookcase with display shelves,00j0j_eiHwdPjPLlk,1750
pittsburgh,Foot Stool / Bench Faux Fur Queen Anne Style 50% off Reg. $150,00i0i_kmcWlQ65Eaz,75
pittsburgh,Norman Cherner pretzel chair,00o0o_86pnqd4ZNjs,449
pittsburgh,Gigantic brutalist nail art wall sculpture,00707_fGN2w7yGYwU,649
pittsburgh,Buffet  -  Sideboard  -  Mid Century,01515_aI2QEt6Klv0,350
pittsburgh,Long AoM Dania 9 drawer dresser,00e0e_bqX5n6OOS7O,699
pittsburgh,Buffet  -  Dresser -  Mid Century Modern,00M0M_iDiFvcAjcpt,399
pittsburgh,Sofa Table  -  Entry Table,00c0c_i72mUOCY8pf,125
pittsburgh,Sofa Table - Entry Table Ethan Allen Vintage,00U0U_iV8Hhog3tnx,199
pittsburgh,Round Accent Table Vintage,00l0l_85E9HTHkEtG,75
pittsburgh,End Table  -  Accent Table  Vintage,00N0N_Ux9aYa62an,75
pittsburgh,Table  -  Entry Table  -  Sofa Table   Converts to Round Table,00e0e_cOQA5THwoAz,150
pittsburgh,Dining Table  -  Solid Wood Rustic Farmhouse Vintage,01616_1V4erMaTmoT,500
pittsburgh,Coffee Table Drop Leaf Vintage Queen Anne Style,00707_7BAxQLEUxWh,75
pittsburgh,Desk & Lamp Vintage Mid Century Metal Mesh,00a0a_i0l2YIKL2W,99
pittsburgh,Foot Locker / Trunk Military 1950's Kowa Industry Mid Century,00C0C_JWu0HSsDdp,250
pittsburgh,Desk / TV Stand / Entertainment Cabinet,00F0F_2fx132ryaGm,50
pittsburgh,Roll Top Desk & Chair Children's Antique,00r0r_ia1yomMCG06,50
pittsburgh,"Area Rug 5'7"" x 8'",00g0g_4oLQ22cb7I9,99
pittsburgh,Vanity Set Old Rare Antique w / Mirror & Bench 50% off Reg. $950,00G0G_5hlnth8kfe1,475
pittsburgh,Armoire / Entertainment Cabinet / TV Cabinet Hamilton Heritage,00Z0Z_fRzw2HTSN0c,250
pittsburgh,Table  -  End Table  -   Kaufmann's Vintage,01414_7Jf7kdpAtKd,199
pittsburgh,Brass modern lounge chair,00h0h_hAyNrTExjRs,399
pittsburgh,Steamer Trunk Antique,01111_bNREmCYusZh,295
pittsburgh,Chair / Rocking Chair Vintage,00n0n_54RkvKe7NW4,60
pittsburgh,King size bed,00S0S_g30AC5m7yHX,250
pittsburgh,Dresser  &  Chest of Drawers Antique Rare Taylor Made Furniture,00G0G_bEKe9o4pnTP,650
pittsburgh,Danish Modern teak bookcase,00R0R_3rWkB558ohf,149
pittsburgh,"Lincoln Highway Hub Booth #70, #71",00b0b_hyMOIYgR1lO,
pittsburgh,"Headboard , Mirror  Bedroom Mid Century Modern",01414_ky9cB4Dl9rq,50
pittsburgh,Sofa and Love Seat,01313_lCTzNFhumDt,25
pittsburgh,Beautiful Dining Set with Bench,,500
pittsburgh,1890s Era Standard Sewing Machine Treadle W/Mirror Table Top,01414_5Eci6kPvLPe,135
pittsburgh,NINE ELMS DREXEL HERITAGE CHINE CABINET ($875.00 ),00505_3JACl6iliZl,875
pittsburgh,Hurricane Lamp,00T0T_iSpoAsOSIKo,10
pittsburgh,SOLID PINE HUTCH/CURIO (WHITE WASH FINISH),01111_6FXsgixzc6Z,245
pittsburgh,TABLE AND 4 CHAIRS,00o0o_7iUAk4nlWqz,155
pittsburgh,LIGHTED BOOK SHELF/CURIO,00909_gTVkpUMkijG,165
pittsburgh,"30""  OAK BASSETT DRESSER W/BOOKSHELF",00h0h_kbiQempF2WR,85
pittsburgh,4 DRAWER CHEST BY HARDEN FURNITURE CO,01616_1WXOZR7Sy0,285
pittsburgh,PA HOUSE SOLID CHERRY WARDROBE/ARMOIRE/CHEST OF DRAWERS,00X0X_axwGI0FO081,355
pittsburgh,"BASSETT FURNITURE 30"" OAK DRESSER W/BOOKSHELF",00h0h_kbiQempF2WR,85
pittsburgh,SOLID CHERRY THOMASVILLE FURNITURE DINING ROOM SET,00E0E_amklTaiOraa,1250
pittsburgh,NINE ELMS DREXEL HERITAGE CHINE CABINET ($875.00 ),00505_3JACl6iliZl,875
pittsburgh,KINCAID SOLID CHERRY QUEEN HEAD & FOOT BOARD,00S0S_fYT3HmQxFSd,275
pittsburgh,LARGE WHITE WASHED HUTCH/CURIO/CUPBOARD,01111_6FXsgixzc6Z,255
pittsburgh,3 PC. END TABLE SET,00M0M_lBvSCzHi7P1,145
pittsburgh,TABLE & CHAIRS,00o0o_7iUAk4nlWqz,125
pittsburgh,"30""  OAK BASSETT DRESSER W/BOOKSHELF",00h0h_kbiQempF2WR,85
pittsburgh,SOLID CHERRY THOMASVILLE FURNITURE DINING ROOM SET,00H0H_k9rpY63RZoP,1250
pittsburgh,LOUNGE CHAIRS BY CLAYTON MARQUES (PRICE REDUCED),01616_KjqpzfnSTL,70
pittsburgh,THOMASVILLE FURNITURE SOLID CHERRY DINING ROOM SUITE,01717_3hdxY3WpbDj,1275
pittsburgh,Mission Oak Dining Room,00S0S_2BNEj140nDm,2500
pittsburgh,Girls Twin Bed,00v0v_8yPfCgfpkZR,175
pittsburgh,Vintage brass standing lamp,00C0C_bjEkd7pXsqE,25
pittsburgh,Entertainment Center,00f0f_cj7sIvn617g,150
pittsburgh,Power Lift Recliner Chair,00w0w_3UieNUEUcGj,395
pittsburgh,Antique Cedar Chest with Shelf and Compartment! Excellent condition!,00s0s_eWHHowRTfvE,100
pittsburgh,Nightstand,01515_glKy6z3cTwt,20
pittsburgh,Chaise Lounger Chair,00W0W_6oKdOLxFGIO,20
pittsburgh,Vintage Slipper Chairs,00s0s_1SUL7GDCEVx,35
pittsburgh,Small Vintage Metal Chair,00T0T_9wJbg8XnExO,20
pittsburgh,Custom Farmhouse Dining Table,01414_ecyV4chzZof,500
pittsburgh,Kid-Height Round Tables $10-$15,00u0u_euFczrcxI5w,
pittsburgh,Kitchen Table,00J0J_a1pvmmhuhaj,20
pittsburgh,Couch,01515_9Iz12u9QUEk,25
pittsburgh,Antique Duncan Phyfe Dining Set,00W0W_kjXqoIZNlWj,450
pittsburgh,Mid Century Modern Wall Unit Retro Cado Style,00A0A_lLc7Hv7hS8J,450
pittsburgh,Beautiful Wooden Rocking Chair for sale!,00l0l_fH16mah08h7,60
pittsburgh,2 piece Ranch Oak brand,00k0k_gRKw30LXEsG,50
pittsburgh,END TABLES,,150
pittsburgh,Antique wood mantel,00L0L_3YyYSd9i9ge,100
pittsburgh,Ikea Lack End or Side Table Red,00b0b_9Ek1mTJxqLS,10
pittsburgh,Elegant Attractive Hanging Mirror,01616_5Xc9Cpg3lTl,20
pittsburgh,Leather sectional & recliner,00b0b_eclFIdiOCKO,200
pittsburgh,2 drawer file cabinet,00000_j5zLTiWurL5,25
pittsburgh,Bookcase Two Adjustable shelves inside,00p0p_7XhD8TMGWUJ,10
pittsburgh,Kitchen Table,00S0S_3Zbxncdl90w,49
pittsburgh,Coffee table and two end tables,00707_csVQO8GHlvy,70
pittsburgh,Office Chair,00W0W_1AOPrGrZprZ,25
pittsburgh,Round Occasional Tables,01111_lmK2476Iioq,20
pittsburgh,Hand painted vintage dresser,00u0u_lsDQelgIliH,525
pittsburgh,Office desk with drawers,01212_1oQWrZVtomL,100
pittsburgh,Solid Wood Armoire / Wardrobe / Entertainment Center,00E0E_duCEwznR8qj,185
pittsburgh,Swivel Desk Chair,00i0i_5upC5yWPK5U,15
pittsburgh,"Oak TV stand w/36"" TV, will deliver! Perfect for classic gaming",00q0q_e7rr5SZYOKI,150
pittsburgh,Storage on wheels,00c0c_cMTseYBj3h6,15
pittsburgh,Coffee Table and End Table set 3 pieces,00g0g_kb1TZCaqsr8,100
pittsburgh,4-Tier Bookcase with Adjustable Shelves,00t0t_k6z6gRoaiYZ,15
pittsburgh,Two bar stools,00909_gR2Lwcf9y42,25
pittsburgh,Television and DVR with stand,00d0d_gG4rt59Ru8F,50
pittsburgh,Large Wall Mirror,00b0b_3pef9xUl4E4,25
pittsburgh,Wing-back chair,00O0O_gYRXS2dQrao,15
pittsburgh,End table Dresser,00b0b_3zEpwkjAMpR,100
pittsburgh,Recliner,00x0x_kldaNcBZ1VL,20
pittsburgh,Bedroom Suite,00c0c_e8gXBwQbXuS,150
pittsburgh,Amish Made Sleigh Bed Extra High Head & Foot Board,01616_eQkJmLTsomn,1500
pittsburgh,Amish Made Sleigh Bed Extra High Head & Foot Board,00V0V_1B2gwXXSn9e,1500
pittsburgh,"Kitchen table with expandable inserts, will deliver!",00909_bmpoahj2M2d,30
pittsburgh,Clock Decorated With Grapes,00J0J_ie0lIKYp7Ft,12
pittsburgh,Beautiful Home Interiors Picture,00S0S_8xNTOAj2saI,20
pittsburgh,"Couch & coffee table, will deliver!",00Y0Y_gg9TzrpozxI,60
pittsburgh,Used Tempur - Pedic Ergo queen size bed base,,150
pittsburgh,Rattan Pieces,,
pittsburgh,Computer chair,00v0v_8hlXRPwCrQZ,15
pittsburgh,Computer desk and printer stand,00f0f_i8L8h3QMnBa,15
pittsburgh,Two patio chairs and small end table,00101_46lBTMierN2,10
pittsburgh,Brown Synthetic Leather Recliner,00o0o_3PutPiQr405,200
pittsburgh,4 Commercial Grade Stackable Side/Guest Chairs,00000_6hSq4MJP88w,125
pittsburgh,2 Commercial Grade Over Sized Side Chairs,00K0K_2tzNfY5gUUE,100
pittsburgh,"Leather recliner, will deliver!",01111_1b0oXyK6s2b,60
pittsburgh,1940's Water Fall  3 Piece Bedroom Set,01111_jSn4EH6fBaK,150
pittsburgh,Dresser and Nighstand,00r0r_iIIIcXMsdjE,200
pittsburgh,BALKARP - Vissal Gray - Sleeper Sofa,00i0i_du5VykrCFN3,100
pittsburgh,Distressed End Table,00606_bUoKRISy0lS,100
pittsburgh,IKEA King bed frame  BLACK,00000_iQvEytJB0Om,150
pittsburgh,Shabby chic accent table.,01313_8GcO4oEJLHZ,95
pittsburgh,Reclaimed Island Bar Store Counter Kitchen,00404_gBcroDdr6aE,1480
pittsburgh,Solid Wood Rocking Chair,00m0m_gnvqxIfNpjL,75
pittsburgh,DRESHER Brass Headboard (Full),01717_5QeDzPhDygC,95
pittsburgh,Glass top end table,00o0o_jem671ARaGb,25
pittsburgh,Table,00I0I_639EHINwmso,200
pittsburgh,3 Piece matching bedroom furniture (MCM),00o0o_46iiviDSZTo,600
pittsburgh,Dresser / Buffet,00N0N_cIaljCS2Om3,200
pittsburgh,White Wood Glass Shelf,00000_bhFyfDecle0,125
pittsburgh,Lazy boy ottoman,01717_a9J3GtpuJyv,40
pittsburgh,west elm 8' by 10' kaleidoscope rug,01313_5ktLD1UQv5,220
pittsburgh,Live edge coffee table,01414_3sV6VH9IGgz,650
pittsburgh,Bassett Kitchen Table- Adjustable,00101_hTLC4Ah9UGh,50
pittsburgh,Sleigh Bed Frame,00000_bgc8y8luUWt,425
pittsburgh,Kitchen Table- Walnut Vaneer,01313_bbWfUeNzTMv,40
pittsburgh,Vintage Colonial Style Solid Wood  Rocking Chair,00A0A_h6AUTsTZ2M0,50
pittsburgh,Queen Mattress,00W0W_gLgQxhF6TVP,225
pittsburgh,Baby/toddler crib,00101_3PYISoRAvfq,80
pittsburgh,Suede Sofa -- REDUCED -- REDUCED,00p0p_7NZONMMg2Zc,250
pittsburgh,Chaise Lounge - REDUCED -- REDUCED,01515_2tdYqFpMFkX,200
pittsburgh,Double Recliner with Center Storage Unit -- REDUCED,00F0F_pzqSmUw37c,250
pittsburgh,Lazy Boy Recliner,00F0F_cZOu2p3uf7r,25
pittsburgh,Wooden Rocking Chair,00101_66Qp8TBPdaA,100
pittsburgh,Etageres (Shelves),00E0E_hUkGOiZt7fB,50
pittsburgh,Storage Cabinet,01212_jhSw2a82pzN,75
pittsburgh,Storage Cabinet #2,,75
pittsburgh,Antique Oak Mirror w/ Beveled Glass,00f0f_1DudTbFwRJf,65
pittsburgh,Refinished vanity,00T0T_aXocNXabAq8,360
pittsburgh,Stain Glass Mirror,00o0o_57SZGHRdfau,250
pittsburgh,"2 VINTAGE GREEN ""retro"" FABRIC CHAIRS",00404_hccdKImz7c9,40
pittsburgh,BLACK CAT W/GOLD TOOTH ON A STOOL,00y0y_it9tm3GuheW,15
pittsburgh,"""CLIFFORD THE BIG RED DOG"" PAINTED CHAIR",00N0N_gntCcRyQ8S7,25
pittsburgh,BLACK CAT W/GOLD TOOTH ON A STOOL,00P0P_kpxMKuRDEQT,15
pittsburgh,China Cabinet,00T0T_aHBJdCSlHC1,250
pittsburgh,Couch For SALE,00M0M_eb70de8A4pk,42
pittsburgh,Kitchen Table and 2 Stools,01414_4fTwmkzECHV,50
pittsburgh,Beautiful like brand new armories!,00A0A_cgDTk0BkseS,600
pittsburgh,Rocking chair,00P0P_lqOWEIB1VZN,50
pittsburgh,Hekman Wood File Cabinet,00G0G_bIda8O9Op2,200
pittsburgh,Large black tv armoire - tv included,00v0v_hGSMmdGQ1Qo,150
pittsburgh,Small refinished vintage armoire/tv stand,01212_ffzWP1vAucX,85
pittsburgh,Dining Room Table & 4 Chairs,00G0G_83NLpqMp184,500
pittsburgh,Beutiful wooden and glass Hutch w/ light,00n0n_fPQAGIUekWD,80
pittsburgh,Mirror,01111_52IrUPQWIxB,50
pittsburgh,Wood shelf,00A0A_gQSaNY1pnWc,20
pittsburgh,Antique hanger chair,00y0y_4wmIYgnZxcj,30
pittsburgh,Wood chairs,00S0S_87i21PrKKDo,15
pittsburgh,Desk,00808_4GrcLD00VIc,15
pittsburgh,Open shelf wooden tv stand,00c0c_3r1ZzGwJA4W,82
pittsburgh,"Hutch by Bassett, Mid-Century Modern Style",00Q0Q_hpWfrQwSynm,1000
pittsburgh,Pre-Owned Vintage Wall Mirror with Eagle,01515_b2gqhVtggm1,20
pittsburgh,Couch/Lounge,00n0n_hwhk10dZX50,300
pittsburgh,"Queen sofa bed, FREE",00303_k8shsbxFkWY,
pittsburgh,Couch with matching pieces,00606_8bR69PCHpGB,75
pittsburgh,Office Desk Chair,00101_2MinhBUUwmF,30
pittsburgh,Bernhardt End Table - Queen Anne Cherry,00505_f5M7rUClNVV,30
pittsburgh,4 30 inch cherry bar stools brand new,00I0I_ayZfcbFcEK8,200
pittsburgh,6 Wicker Dining Chairs,00p0p_jCvhbIgM6Fm,100
pittsburgh,High top Table and 4 Chairs,00j0j_a12w9rzxL7x,200
pittsburgh,Couch/Sleeper Sofa,01313_5pXigi7U1qV,50
pittsburgh,2 Wooden Upholstered Office Chairs,00I0I_bvZSqlLe2Bd,50
pittsburgh,UNIQUE EXPANDING / NESTING ACCENT TABLE,00x0x_4TJ7ldSlITB,375
pittsburgh,Queen sleeper sofa,00202_ebSAwWFDizO,175
pittsburgh,Dining table and chairs,00E0E_d36wKffLXZ4,45
pittsburgh,Wood desk,00Y0Y_986RTugtiWJ,45
pittsburgh,Patio table and chairs,01010_bGRaWk5gATy,
pittsburgh,Dining set table 6 chairs 2 hutches,00H0H_ePlukyu0Vy2,2000
pittsburgh,Industrial Grey WOOD Cabinet,00W0W_hbHQxx3aWeJ,112
pittsburgh,"Mattress, Box Spring & Frame $45",00v0v_8OjQtiqoCdg,45
pittsburgh,Two Shelf Book Case,01111_6dr07pUaxfK,25
pittsburgh,Six Foot Bookcase White,00J0J_6CmsaNtrJEc,75
pittsburgh,Mitchell Gold Down Filled Rust Crushed Velvet Sofa,00808_bRTLyF79HVH,400
pittsburgh,Full sized bed with night stand,00303_dwzt1xHnAVU,25
pittsburgh,Bedroom Chair - White- $50 O.B.O.,01212_27zPXi6yVi8,50
pittsburgh,Queen size bed frame,00k0k_l7kWcY7zPej,175
pittsburgh,Six Colonial Spindles,00c0c_35dyTQ9pQ36,23
pittsburgh,Rocking Chair - Antique $75 O.B.O.,00O0O_fS7kLRBOGPD,75
pittsburgh,Wrought Iron Stand,00s0s_6Bs89dsq8hE,35
pittsburgh,Upholstered Chair,00T0T_4LCFo2wGOHn,10
pittsburgh,High Quality Love Seat Top Grain Upholstery Emerald Velvet,00P0P_fS0mKtWh0Mn,125
pittsburgh,Wicker cabinet,00202_enTAFuxgUtt,40
pittsburgh,desk corner desk hutch,00e0e_4hLjpelK0O9,1150
pittsburgh,Old farm table,00K0K_dVspxxrJYUI,50
pittsburgh,KITCHEN Wrought iron /padded chairs,00w0w_63gS0OytKXu,30
pittsburgh,FOLDING METAL CHAIRS,00S0S_dmGGzduMbrC,15
pittsburgh,Foam Mattress- Double,00Z0Z_eyaozf8mlsn,30
pittsburgh,"Loveseat, recliner chair, sofa table and 2 end tables",00n0n_eRArk7i0spb,650
pittsburgh,Brand New Welcome Basket Hanger,00N0N_1avzdhAlG7d,29
pittsburgh,Coffee table w/End tables - REDUCED TO $40,01717_kAA6hij2reE,40
pittsburgh,Dresser night stand and full size bed frame,00x0x_dkX3duMlOd1,223
pittsburgh,Coffee table,00L0L_5pIbi7QZytd,115
pittsburgh,Wall Mirror Gold Painted,00h0h_d5eIiX98SpY,30
pittsburgh,king mattress out of camper,00X0X_83yDKfHTtPc,50
pittsburgh,Sectional Sofa bed couch and chaise lounge,00T0T_1GozRhTXjKz,207
pittsburgh,"Box spring sets- 1 King set, 1 split Queen set, 1 single Queen,",00O0O_l0pBSQXJvI3,25
pittsburgh,Small Dresser End Table Night Stand,00H0H_4SBDj2qoMBh,29
pittsburgh,Mid Century Modern MCM Chairs All-Steel Equipment Aurora,00404_7cVv51aAsQU,49
pittsburgh,HAND CARVED CHAIRS~BRAND NEW UPHOLSTERY,00D0D_h74xYKq7h4c,500
pittsburgh,Antique Dressers,00d0d_4Xvhi3O1pt4,69
pittsburgh,2 children's IKEA Poang CHAIRs,,15
pittsburgh,Office side arm chairs,00I0I_3CxQAmGIC8T,15
pittsburgh,Office swivel desk chair,00D0D_iiWLoUGX5c3,20
pittsburgh,Nice floral couch,,40
pittsburgh,Office swivel arm chair,00F0F_byF91LzdeIr,15
pittsburgh,Office executive swivel arm chair,00404_7KXIjYm6J1C,40
pittsburgh,Dresser,,60
pittsburgh,Reclining Chair,00h0h_46KRM2JHfx5,150
pittsburgh,Arm-chair,00Z0Z_3Qkc9nt8Wfk,15
pittsburgh,Sofa and recliner,00U0U_3b1HsaRkByn,250
pittsburgh,Antique dresser,00R0R_6FnooQqYcXJ,50
pittsburgh,Sofa,00D0D_5oTaUYp0dPO,150
pittsburgh,Antique bedroom furniture,00O0O_i5appgPxmO5,500
pittsburgh,**REDUCED**Willett Solid Maple Hutch,00G0G_khwD65jubZI,200
pittsburgh,Solid cherry bedroom suite,00v0v_3XzgG2vvJs8,750
pittsburgh,All The Presidents Men First Edition,00K0K_esH0LOh5EbA,35
pittsburgh,Solid wood entertainment center,00c0c_6kJRHsJXMUq,500
pittsburgh,Glass Top Cherry Colonial Side Table,01515_4kVS190OXrs,25
pittsburgh,Antique Sawhorse Table Legs,00o0o_17RpVuHNMVE,45
pittsburgh,Pair Ethan Allen Early American Stately Windsor Arm Chairs,00B0B_fHRM08wdZuw,60
pittsburgh,Original Art Country Landscape Artist Nesty,00000_38dWQsZR8vE,39
pittsburgh,Long Book Case,01313_ag493eNpqZw,95
pittsburgh,Gorgeous Metal King Bed Headboard,00s0s_fDMMst8LKE0,145
pittsburgh,Starburst Wall Clock,00N0N_caLMQs40TxV,70
pittsburgh,PAIR SHABBY CHIC LAMPS WITH SHADES,00Y0Y_1SdWdN2iE19,35
pittsburgh,Live Edge Entry/Console Table withTurquoise Inlay,,1000
pittsburgh,Leather chair with ottoman and loveseat,00U0U_bvFT8XbDfHs,150
pittsburgh,Solid oak armoire office cabinet with light and power.,00C0C_8MgAWpeF0om,150
pittsburgh,Bedroom vanity,00P0P_k77mU8QVv27,450
pittsburgh,Black glass coffee Table,00505_2arTiRbkqqu,50
pittsburgh,Moving Out Sale!,00303_4k3I7Tm44j4,
pittsburgh,Sofa and Loveseat Price reduced for quick sale,01212_EJ0KkuS8FE,100
pittsburgh,Fireplace Mantels - Mantle Antique Barnwood Oak Cherry Chestnut,00000_hnWWia1LObU,150
pittsburgh,Stunning solid cherry lighted China closet,00B0B_gy8bzOBLd0S,400
pittsburgh,Amazing high-top dining room table with 8 chairs,00101_lNI6sUCLRJb,150
pittsburgh,China closet,01010_BdBdAum9OV,500
pittsburgh,Ceeder chest,00O0O_hMzdwUJnDrv,100
pittsburgh,Dining Chairs Ethan Allen Braced Back Chairs,00O0O_5WFPTh8EOTv,200
pittsburgh,China cabinet,01111_dTQhdjotAF7,85
pittsburgh,Gun  Cabinet,00l0l_cheA875GYkw,100
pittsburgh,"IKEA Brown leather sofa ""Sater""",00303_gMBi1KeoNZh,40
pittsburgh,This Ends Up Hutch & Dresser,00o0o_ODAjMzcJ9f,325
pittsburgh,Sofa,00c0c_fkq0AJlJJej,580
pittsburgh,Light -Tiffany-style hanging stained glass light,01616_j3n2TlsdMLc,80
pittsburgh,This Ends Up Classic Hutch & Cabinet w/adj. shelf,01515_lf32elogDAp,325
pittsburgh,Rug - concentric squares - 5.7'x7.9',00f0f_ftmUAf7GfdV,180
pittsburgh,HUTCH (2-piece),00B0B_kw06wGLi8um,150
pittsburgh,Rug - Pier 1 Imports,00U0U_gkeitpDmKz2,80
pittsburgh,Solid wood cornice,00C0C_894D3fZK45B,75
pittsburgh,Patio set,01313_dejEiSa4Z90,40
pittsburgh,► Wooden coffee table,00m0m_cfEq2EH0Te8,50
pittsburgh,Neox massage chair,00303_5qLPqcV3YNP,800
pittsburgh,Pub table,00B0B_9xgQbJIro5e,10
pittsburgh,Oak stereo cabinet,00101_2GopwTyZzwc,125
pittsburgh,Complete antique mahogany Drexel bedroom set,00808_fw86PHxFLuA,550
pittsburgh,Flex Steel New XLARGE LEATHER LIFT CHAIR,00H0H_9cUBBAkG8fw,700
pittsburgh,Beautiful solid wood rocking chair,00Y0Y_f7GriInHT1R,25
pittsburgh,Beautiful queen size beach house headboard,00o0o_eIXrQgmgNqH,45
pittsburgh,Corner Hall Tree $125.00,00c0c_3kQikqIDO6C,125
pittsburgh,Retro 5 Drawer Chest $60,00M0M_fs46zNoW0K8,60
pittsburgh,Lamp by Stiffel,00c0c_9NwZAMQ2N78,50
pittsburgh,TV Stand,00M0M_aztYkXMKlv8,40
pittsburgh,Knoll Pollock chair in tan leather,00808_PGTFEtmWZj,
pittsburgh,End Table,00V0V_lTOEH68UuGy,50
pittsburgh,Filing cabinet,00G0G_8MWIKLVl7vK,30
pittsburgh,Beautifully Refinished Antique Vintage Dresser,00P0P_6GTdLS8uely,275
pittsburgh,Small entertainment center,00c0c_cExTFPAYnwA,40
pittsburgh,Wall Cabinet With Set Of Mirrors,00G0G_6eJln47msYv,35
pittsburgh,Beautiful set of 2 high back chairs.,00s0s_f80V5SCUZLN,80
pittsburgh,Complete full size bed,00v0v_ebdWOnjlaJT,100
pittsburgh,Oak table with benches and chair,00K0K_gaTXoiiqPv8,500
pittsburgh,Glass Table,00808_gTJjNVGwesW,250
pittsburgh,Cozy Sack 8-Foot Bean Bag Chair,00n0n_eXJNJKSSvXK,150
pittsburgh,Solid Wood Buffet and China Cabinet,00I0I_5bVmQaN3tcD,100
