maine,"Full bed bedroom 6 piece set, blond color",00V0V_9x7YPdKfUVH,900
maine,Dresser,00L0L_j0hh7fKBXMN,75
maine,Chairs,00g0g_5ZOKg0LTnCK,50
maine,Vintage Ottoman - high quality,00V0V_az4nHVmaLek,50
maine,Stainless steel IKEA cart,,50
maine,Tables,00T0T_8irFi53LNiO,45
maine,Vintage Trundel Bed,01515_jGKPyReNaiy,118
maine,Custom Handmade: Copper framed Mirror,00303_d7c5r1iVIth,300
maine,Wooden Desk,01515_47pQqG72TUZ,100
maine,Custom Iron+Glass TABLE w/six CHAIRS,00M0M_gAYi61XM1O6,3000
maine,High Back Stools,00n0n_iwsoObF0Ic3,70
maine,teak 9 drawer cabinet,00L0L_eYvW7JdZom1,450
maine,Hardwood Bedroom Set (Bureaus),00S0S_cInUVSzGmPQ,125
maine,HALL TREE AND BENCH,00x0x_h2wroQtpYKa,75
maine,Desk,,20
maine,Desk,,20
maine,Mid century sofa,01616_MsSoiNAHkg,300
maine,"Large, custom built wood pergola",00v0v_h9ZhWoh7TOC,950
maine,This End Up Twin bed frames with bunkie boards,00D0D_j6wfKLWqkaZ,200
maine,Upholstered Headboard for King-size Bed,00d0d_fzHh48DyhBG,95
maine,White 4 post twin bed with new mattress and box spring,00909_gbsn4UpRHUy,115
maine,Home/ School Desk w/ Cabinet Professional Quality,00M0M_hMuzkWcnKcM,79
maine,TV Cart Home Theater Center,00r0r_db2bE2BlwIT,79
maine,2 Cane Chairs,00F0F_c8Oc7kWmcvV,30
maine,VINTAGE OAK BOOKCASE,00g0g_k1OHPKEVAmC,65
maine,2 Chairs,00R0R_79tnx1lrXas,50
maine,Bassett Couch,00C0C_aPLVwZGMrXl,450
maine,Patio Table and Chairs,00a0a_gH0xfbDGvvo,60
maine,"Showing bed today- moving sale, most everything to go",01212_7UrE7aNCe5R,350
maine,Octagon living room table. Solid wood,00b0b_elFNpRLjqch,75
maine,Power Lift Chair,,50
maine,Loft bed,,75
maine,Bunk beds,00j0j_eZ2fG7q1rnc,150
maine,Rocking Chair,00808_cS9bSVMwOEJ,50
maine,Chaise lounge upholstered Chair,,30
maine,Single Bed with pull out drawer,01313_czQaLJrlaDg,250
maine,Kitchen table,00b0b_cSlGL6ywITa,
maine,"Brand New IKEA ""Glenn"" Bar Stools with Back",00f0f_c0u16gyikda,125
maine,comfy upholstered chair,00202_2jjM58IsNyZ,50
maine,Child's Web Seat Rocking Chair,00N0N_98KQEb4k1Ro,50
maine,small IKEA cart used for portable sales station,00G0G_gvwLYbn5eJP,15
maine,Love Seat,00f0f_1HexpSpXAVn,40
maine,Swivel Rocker and coffee table,01515_d9yWAZ8JlQH,325
maine,Black Bar Stools,01414_6097BwxTo2a,35
maine,Omni Power lift recliner,00X0X_53alr3yaxjw,500
maine,Omni Power lift recliner,00X0X_53alr3yaxjw,500
maine,Beautiful Ethan Allen Dining Room Set,01212_a51ASvaGLwg,2000
maine,2 antique hi back chairs,00303_XnHflQFiMV,20
maine,Armoire,00x0x_isGCkLxHERM,150
maine,metal bed frame,00505_lefRcFlU0XT,8
maine,Sewing machine  chair w/storage,00M0M_6Dx5Nfz7owz,20
maine,Heritage Octagon End Table,00n0n_5KptQUyMbA3,175
maine,Wood Futon Frame,00D0D_2WYQPmpTZWu,20
maine,Dough Box End Table,00606_6Lku7H1uYFc,30
maine,Oak entertainment center,00606_ciE9qJoalFI,99
maine,Ethan Allen I think COFFEE TABLE BRONZE GLASS OVAL BEAUTIFUL PATINA,00G0G_hFthafmFHFq,100
maine,Leather chair,00H0H_1KM6BHtGsZI,200
maine,"Matching Couch and Love Seat, Beige cloth, decent shape, RECLINING!",00I0I_kjIZWTTbsRV,200
maine,End Tables Nightstands Foyer Accents,00C0C_eTyXENdAKip,5264789
maine,buffett table sideboard,00e0e_ktoswAxqE5y,225
maine,coffe table end table,00505_FemWTa3cUW,125
maine,table lamps,01010_fcazD1zabcM,120
maine,harp table,00404_5GAFXIRImgE,150
maine,Ashley chair,01515_749LGCUX5MC,250
maine,Mid Century Mod - Everything $100 or less,00F0F_fEkozHLyW1p,1
maine,30+ mod chairs,00N0N_3mPqiRMGdKf,40
maine,Large Antique 'louis vuitton' Trunk,00o0o_aYsIpRGcHsJ,325
maine,Lovely Antique Wooden Chair w Rattan Seat Decor Vintage Look,00Z0Z_2LIWWrlRI0M,40
maine,Antique Curio Cabinet!,00N0N_fqgL8UIdFDX,250
maine,Lovely Chinese Asian Corner Chair Wood with Shell Inlay Armchair,00A0A_1KJlhR6W0lh,40
maine,"Black ""Leather"" Couch, twin size sleeper",00404_gAupl28c1nn,40
maine,Pair of refinished cherry tables,00N0N_7HVdxlz1nOv,150
maine,Coffee table,00V0V_4pQMpUJA27V,30
maine,Beautiful Ethan Allen Hutch,00d0d_4ti7QDmhtyf,250
maine,Cabinets Carts Hutch Bar **Assortment**,00E0E_jKJL5e6I3Nw,56789
maine,Beautiful like new THOMASVILLE WING BACK CHAIR PAIR STRIPED REGAL,00m0m_2fovC5Z3Bz6,200
maine,Nightstand,00v0v_jBre8vnKBlE,15
maine,IKEA Sultan queen mattress,,30
maine,Pair of leather wingback chairs,00g0g_2FRsf74Vp7,1000
maine,L.L. Bean Cottage Iron Bed,00d0d_ajKSmNkAObx,150
maine,Wooden Stools with Wicker Seat,00D0D_42Kn2S0zzVd,30
maine,Leather Sofa,00707_i4SmwcM4MGV,350
maine,Vintage Solid Maple 2 Piece Hutch,01515_euefWy02odg,550
maine,Early 1900's Curved Glass  Oak China Cabinet,01515_1NYoOLZkP8M,675
maine,1940's Matching Mahogany Drexel Tall Chests,00V0V_lldWsXNuxJ3,575
maine,Beautiful 1950's Solid Maple Chest,00W0W_cNivVUHKArl,375
maine,Set of 4 nesting tables,00707_e7iW6L20Wnn,75
maine,Wood Side Table,00u0u_jvR6aWJhZHT,30
maine,Wood Side Table,00u0u_jvR6aWJhZHT,30
maine,Couch,00y0y_gyNpzxf610r,50
maine,Wood Side Table,00e0e_c52YIQiMPgV,25
maine,"Detailed wooden ""R"" Chest",00909_fFzC9oPQrWq,395
maine,Bureau,00000_ciCnWCSWL0C,50
maine,New custom built solid wood multi-use piece... See at Recycled Thrift,00e0e_cqSTR8keFlY,450
maine,primitive mid-cenury upcycled shelves See @ Recycled Thrift,00808_25AFaTuO1IT,150
maine,"48"" round Ethan Allen, maple formica table, with 6 chairs",00t0t_i6Vt0G76mTv,150
maine,Sofa and loveseat,00f0f_shplGnZyDe,100
maine,Fabulous Vintage Hollywood Regency Triple Oval Mirror,00e0e_25aVsx9WcJa,250
maine,"Furniture for sale- desk, chest, computer hutch, lights, chairs,bed",00o0o_bEACcM900If,
maine,Glass Corner Computer Desk,00x0x_kprJjkiRWi8,90
maine,Swiveling Office Chair,01313_1AUf1vHE0mZ,15
maine,chairs,01414_3kwk18wxES2,5
maine,"Futon - like new, full size, $250 or best offer",00i0i_4bgHCIq9YL7,
maine,"STAND, 2 SHELVES, 1 DRAWER",00x0x_gNhKja3h2Iu,35
maine,Drop leaf table and chairs,00A0A_6H57RF6m6Z6,600
maine,"Entertainment ctr, couch & chair, ect.",00m0m_dWoADe4lnEh,800
maine,2 YEAR OLD ASHLEY MICROFIBER SOFA AND LOVESEAT,00404_iJwh3WdGsJ0,440
maine,"Futon couch/bed - Full size, good condition",00F0F_jWVhtgFI7TC,100
maine,End tables - pine - excellent condition,00N0N_cEMvaNFslCQ,25
maine,Mid-Century Industrial Tanker Chair - Great Condition!,00x0x_1QC2fZtLeS8,60
maine,"$1,000 Queen Bed, just $350!, Sealy, Posturepedic Preferred Series",00808_fYag9MHy7HZ,350
maine,Glass TV stand With Shelves,00909_f1ZIVltR3RK,50
maine,GLASS  DISPLAY SHOW CASE,00404_zC99Qz7ZGV,50
maine,CEDAR HOPE CHEST   CEDAR HOPE CHEST,00m0m_71iFRJXMib8,50
maine,REDUCED PRICE!  Beautiful Electric Fireplace w remote . Still in box,00000_hgyx0f18Uvr,300
maine,8 Foot Metal Folding Tables,,25
maine,Jordan's Furniture Leather Chaise Lounge,00V0V_2eQJU6DY4un,175
maine,Vintage Mid-Century Modern Smoked Lucite/Vinyl Chairs by Chromcraft,00101_4dvOpK0G4ES,200
maine,Great Mid-Century Milo Baughman Style BarcaLounger - So Comfortable!,00l0l_1ytSJYBJ5w4,175
maine,Great Mid-Century Molded Plastic Shell Chair,00r0r_5P1XR9wjWRm,50
maine,Retro Mid-Century (50's) Outdoor Pario Chairs by Telescope Furniture,01515_fw9Vlvlr0Ns,240
maine,"Two nice 29"" Bar stools",00E0E_e29d2a1Hyvr,50
maine,Danish Mid-Century Teak Expanding Dining Table by Hornslet,00W0W_aVd5PGKESDS,950
maine,Mid-Century Danish Teak Chair by Folke Palsson,00T0T_c8psBqiNsTq,250
maine,Danish Teak Mid-Century Expanding Dining Table by Heltborg Mobler,00X0X_kP8AGUt5Oeh,975
maine,Mid-Century Walnut Nightstand or Side Table,00404_1Ha0SgXxq3H,150
maine,Mid-Century Tapered Display / Bookcase by Dillingham,00x0x_ljkBxPfY34C,525
maine,Danish Teak Sideboard by Hans J. Wegner - SALE,00b0b_fcrTfLYKxSX,2300
maine,Mid-Century Chrome & Glass Side Table,00P0P_6hhKwIsStml,150
maine,Mid-Century Danish Modern Teak Recliner,00G0G_dJPEqeyh2HA,550
maine,Mid-Century Lounge Chair - Restored in Danish Hallingdal Wool,00r0r_hiYmR9BLsHt,945
maine,Table,00f0f_60lw2WNeODK,30
maine,Set/4 1950s Arthur Umanoff Mid-Century Chairs,00h0h_g2F5Mqxj2em,700
maine,Percival Lafer Brutalist Coffee Table Set c. 1960s,00g0g_9O6HLmJutSC,1400
maine,wooden dining room chairs (2),00S0S_japZAXxB70M,30
maine,solid maple coffee table with top rail,00a0a_6DF6pWsSO24,15
maine,3 complete sets of bed risers (lifts any bed about 5 1/2 to 6 inches),00404_5TQaqUkUixO,3
maine,"coffee table, glass & brass",00I0I_alI6zkOmmMz,35
maine,Victorian style brass floor lamp & fringed shade,00g0g_5iFnqDIBiqP,25
maine,Solid Wood Bunk Bed twin over twin - Bunkbed,00F0F_ierBhZkEFyg,250
maine,ENTERTAINMENT CENTER,00t0t_agvCW6cTvLU,100
maine,Lamp,00U0U_f37n5PI6D10,20
maine,Corner Aquarium,00404_2HCF2bWlHLR,30
maine,Oak entertainment center,00T0T_bQJBUNb8gDf,200
maine,Bedroom Set,00k0k_1zzwWj0Da5u,150
maine,Crib & Dresser*price reduced*,00d0d_auR52ZHiLiJ,300
maine,Large couch,00Z0Z_2jDiEUrMNcm,225
maine,Select Comfort Sleep Number-like high quality air mattres,00P0P_2mhcsjTsD4u,350
maine,Beautiful 1940's Leather Top Coffee Table,00Z0Z_gQTo4ix252e,35
maine,MAPLE TABLE,00w0w_4DCuhqdC5Aa,95
maine,TALL MAPLE REPURPOSED 2 DRAWER DRESSER,00505_2bxqNFufT3O,95
maine,MAPLE DRESSER,00e0e_bujuOPmydqH,25
maine,ANTIQUE DRY SINK,00E0E_io6o6OAYctI,35
maine,Lawyers Bookcase 4 stack,00e0e_hF32XIYIpQV,550
maine,Stickley single door mission bookcase,00t0t_2KRjTyHaekD,1000
maine,Chocolate Colored Love Seat With Pillows Like New,00g0g_cesgb5C6Va8,225
maine,Computer Armoire - Brand New,00i0i_fyIBfEE77D0,325
maine,"Selling beautiful excellent condition TV Console, Neato robotic vacuum cleaner",00303_lwGNLc795Mb,40
maine,"Twin Futon Frame, Mattress and Cover",00O0O_awMIoH3ytqu,75
maine,"Antique, straight-backed chair in yellow. Priced to sell!",00808_hLRANtRCurl,15
maine,"Primitive, straight-back chair... nice! Final price reduction!",00u0u_fB8iTvv9bNY,15
maine,Cherry Sleigh Crib,00o0o_ieFH1CR9ZwJ,60
maine,Pretty vintage petite bureau,00p0p_gBNjzSuJYBu,50
maine,Vintage curio shelf,00U0U_l7lW3B78In,50
maine,Gorgeous petite mahogany buffet,00C0C_7PjECFO4z1w,160
maine,Cherry and maple coffee table,00Z0Z_gaTRjJzjweL,200
maine,Solid Mahogany Sofa Table,01515_2CUbyXwmMuD,80
maine,Custom hardwood coffee table,00w0w_8NpAZyvj0pO,230
maine,Custom hardwood dining table,00e0e_gPM04GjprZH,850
maine,Reclaimed Oak End Table,00d0d_iO0gCm1VNEr,60
maine,Walnut End Table with Shelf,00e0e_d1KXcoUX1ij,60
maine,Birch end table,00W0W_iaaUzxfpUNM,60
maine,Solid maple coffee table,00A0A_ar1O5B1aMc3,150
maine,Hardwood Queen Bed,00t0t_fN2LsqB8Owx,750
maine,"Vintage Trunk. 30"" x 17"" x 13""",00g0g_ayUmUeP5gSS,20
maine,2 cracker barrel rocking chairs,00z0z_6lNJur1EEHB,100
maine,THREE CHAIRS AND ROCKING CHAIR,00G0G_2WJIS8AZstz,
maine,"Vintage Irish Pine Hutch. Intervale, NH   1200.00",00T0T_5rk4vMxQOam,1200
maine,"Vintage Solid Wood Chest. 32"" x 29"" x 19""",00V0V_30xdrx4AD02,40
maine,"Adjustable Metal Bed Frame. Twin, Full, Queen",00l0l_4vSdOg1alS7,20
maine,"Solid Wood King Size Bed. Headboard, Footboard, Side Slats, Support",00909_1RcGUKUCJZU,50
maine,"Area Rug. 95"" x 68""",00L0L_brcyFnYImSD,20
maine,Cute Little Metal Stand,00202_7tZQq5zvrLq,10
maine,Unique Retro Look Wooden Folding Chairs,00B0B_j25kjyyWxWl,10
maine,Solid Wood Coffee Table,00U0U_4673kQDJsz6,10
maine,"Metal, Glass Top, Floral Design Table",00P0P_hAAUzhfCK0P,10
maine,"Vintage Solid Wood Vanity. Needs Mirror, Refinishing",00202_7AQ8aIBExy6,30
maine,Cute Mosaic Tile Table,00t0t_cezedWDeoLJ,10
maine,"Unique, Upscale Glass Sofa Table W/ Speckled Pink Concrete Base.L@@K",00D0D_e9Cslsn1FfQ,100
maine,Unique Slate Coffee Table With Iron Legs.Needs Bolts...L@@K,00Y0Y_8m7R81zsOlE,20
maine,Hubbingtons Cherry TV stand Quality Beveled Glass Large Bottom Drawer,00i0i_2BIZlit9N0n,225
maine,Twin Bunk Beds,00S0S_gGwg3hesdO4,250
maine,Oak CD rack,00x0x_hiTbUXx5MqZ,150
maine,Table / 6 chairs / hutch,01111_4lcHKdUIc1X,745
maine,End Table,00c0c_4HNqewKhEKW,110
maine,Antique Brass Bed Nice Shape Twin W/Rails,00X0X_6J1Qio1f01M,150
maine,QUADRUPLE GLASS & POLISHED CHROM WALL MOUNTED SHELF,00l0l_cNYVbQCkQXV,90
maine,La-Z-Boy Power Recliner,00606_byliZuCGZCJ,100
maine,Antique China cabinet,00404_8LVEZxQOCm4,250
maine,Solid Oak Dining Table,00r0r_4yjFAtk0vgw,150
maine,Library Table with Block and Turned Stretcher Base,01515_eF6GLIIytQg,495
maine,36x 60 hardwood table,00r0r_18XQRZgt36d,60
maine,Coffee table,00Q0Q_gSTZrbq71KH,40
maine,Octagon stand,00K0K_79ZaH2GMAvC,40
maine,Kitchen Table,00C0C_g6rFCriZAFH,50
maine,Pair of chairs,00S0S_7vtcmelaklq,50
maine,6 pine chairs,00f0f_bzZbPbLz1NS,125
maine,Late Model Sectional,00f0f_9pquQtgMDew,325
maine,Solid Oak Dining Table,00r0r_4yjFAtk0vgw,150
maine,Library Table with Block and Turned Stretcher Base,01515_eF6GLIIytQg,495
maine,36x 60 hardwood table,00r0r_18XQRZgt36d,60
maine,Coffee table,00Q0Q_gSTZrbq71KH,40
maine,Octagon stand,00K0K_79ZaH2GMAvC,40
maine,Kitchen Table,00C0C_g6rFCriZAFH,50
maine,Pair of chairs,00S0S_7vtcmelaklq,50
maine,6 pine chairs,00f0f_bzZbPbLz1NS,125
maine,Late Model Sectional,00f0f_9pquQtgMDew,325
maine,Glass Top Coffee Table And 2 Matching Glass Top End Tables,00X0X_c2c1vBq0KFw,10
maine,Vintage Kitchen Table,01313_kqGnXWMD0Vc,95
maine,Refined Rustic Entry way Coat Rack,00r0r_a6UDMZxSVzy,250
maine,Sofa,00707_gfiyiWQaF9E,20
maine,Walnut One Door Storage Cabinet / End Table,01717_5gBUtEUacTK,85
maine,Table,00303_1494LMkw0mK,65
maine,Chair for a cat lover,00k0k_jyG9kmq8cuY,28
maine,Mirror,00X0X_hdoUfpQJArP,50
maine,Pennsylvania House Oak Corner Display Unit,01414_lbSdPZWCtMi,195
maine,Late Model Sectional,00404_kGApFL2cDfU,325
maine,"Cherry finish Bedroom set 2 night stands, dresser, mirror bed frame",00h0h_8W9XC3vBmyG,1000
maine,Wicker Chair - Childs,00P0P_lIhU0zxjlO5,25
maine,Vintage Metal Stool (Black),00q0q_ju6vDZuVU9c,40
maine,Primitive Bench,00k0k_dIJfa5BIvhN,25
maine,Entertainment Center,,550
maine,Complete set of solid wood bunk beds,00C0C_1qktRd7J3KU,150
maine,Solid wood side table,00000_7MTo4iKdYM,35
maine,Solid wood end table,00707_bmriKaTxnhB,35
maine,"Leather Sectional in Saddle Color (Right Arm Sofa, Left Arm Loveseat)",00303_1WNRFqOmEoz,1000
maine,"Euro Style Deodar Oval Dining Table, Matte White",00D0D_j7DSymCgbED,75
maine,Jofran Craftsman 70-Inch TV Stand with Storage - Antique Blue,00s0s_h9u1GtYAOZh,100
maine,Brookstone Bungee Pear Shaped Chair,00808_9Rzbqkg1jcB,25
maine,Winsome Wood Folding Chairs (set of 4),00d0d_4N8DRt5Aw56,50
maine,Caned Seat Bench or SideTable,00L0L_ebNM3JmG94B,35
maine,Antique mirror,00Y0Y_avadhopCNOR,20
maine,"Coaster Home Furnishings Samuel Sofa, Dark Brown",00Y0Y_kVVdXbcWuhC,300
maine,Aeon Furniture Rectangular Dining Table,00E0E_4guRst13dkT,100
maine,Riverside Furniture Allegro 67 inch Computer Credenza,00P0P_35t7mW9FWwr,200
maine,Solid wood bed,00a0a_2aBAidEzQD0,300
maine,Full mattress and boxspring,00X0X_4kCSfgkGctj,75
maine,Filing Cabinet,00D0D_3MhIwaKduaa,75
maine,Leather couch,00Q0Q_glKOoLy8tHy,125
maine,Montibello Dining Room Table and Chairs,00E0E_lOzRxIAPppw,600
maine,Bunk Beds,00Z0Z_9MdwYWG3RwW,250
maine,Bedroom Set,00101_bo5E2OzUyrB,125
maine,Dresser/Mirror (NEED TO GET RID OF ASAP),00g0g_gOT9RjjY2GZ,200
maine,New couch and used chair,00g0g_6xBmdzF2ig3,250
maine,Electric fireplace,00q0q_4MakfZ1Pnih,900
maine,China/display cabinet,00Q0Q_dJdCjMnlQmx,150
maine,Rocking chair,01616_21yu2TXFrVG,75
maine,Oak rocking chair,00R0R_iiwN1es3cRf,75
maine,Glass coffee table,00q0q_cxmeOR30a1D,30
maine,Wood desk,00P0P_7osOCXKCOu4,50
maine,Bureau with beautiful marble top,00000_TU1mfhfSip,300
maine,Birds eye maple veneer bureaus,00h0h_9h7PYlYfnoJ,300
maine,High top table,,100
maine,Dryer,,100
maine,QUADRUPLE GLASS & POLISHED CHROM WALL MOUNTED SHELF,00l0l_cNYVbQCkQXV,90
maine,Oak shelf,00L0L_bZvbzd65vuI,75
maine,Perfect American Sectional,00n0n_cOHSTlcFLWq,635
maine,Used Sectional Couch,00y0y_1uuyTz2RejO,100
maine,Primitive Cabinet,00c0c_bxEZzMiHE8G,40
maine,PARKHILL WAY SAGLESS BED SPRING WITH 3/4 BRASS BED,00t0t_71ruCOpsvqL,199
maine,REDUCED PRICE!  beautiful stone fireplace.  Still in box,00000_hgyx0f18Uvr,300
maine,Rustic Outdoor Log Captains Bar Stool with Table Set,00D0D_kXQoU7fxKXx,350
maine,Dining Room Set,00707_7hrxbTQ2tGZ,350
maine,Wing back chairs,00W0W_eG2edrvTU3V,150
maine,Lexington sofa,00b0b_eDub8o9ozIL,250
maine,Nightstand,00404_iT8vtNLXSIF,35
maine,antique blanket chest primitive vintage,01111_datPioSFhjd,500
maine,vintage heineken mirror,00w0w_3dP6K1yl9l,35
maine,Office Chair,00I0I_9Ck1H8IsS1v,50
maine,Ottoman/Coffee Table,00B0B_5FVQfNYLweg,25
maine,"24"" X 36"" wall mirror",00c0c_kBTWm5dZpU9,40
maine,corner cabinet,00k0k_2UNmnnvvud8,80
maine,Top Quality Commercial Showcases for Sale,00u0u_chCsqsvGE9s,400
maine,Reduced Black Childs Rocker and Rag Doll,00F0F_5RjFvXXqhQ7,15
maine,Reduced September Threw November Fall Decorations,01616_ktH1ffau0kg,50
maine,Heavy Solid Metal Off White Day Bed,00j0j_lrXR6fu6JFX,200
maine,Live edge oak table,01111_8AzWS4waK8z,700
maine,Maine Cottage Furniture- Armoire/Dresser,00f0f_T72Oq4AIvi,400
maine,Kitchen table with 2 chairs,00606_aepbP3db0BN,125
maine,SOLID OAK QUARTER CHINA CABINET,00s0s_3TPnQAeWui1,50
maine,Country Farm Table and Chairs,00A0A_7yeWz4BhnzS,725
maine,Wood Armoire/Entertainment Center/Crafts Cabinet,00m0m_lqjO2jULQNy,98
maine,Chaise lounge chair,00I0I_e7N07GY9lwn,100
maine,Leather Bar Stools Set Of 2,00808_9V6LobutuGx,125
maine,Very Pretty Flowered Living Room Chair,00U0U_eQO6NKXcA4E,35
maine,Furniture,,200
maine,Primitive Book Shelf,00z0z_6TCM38MFq4D,60
maine,Singer Sewing Machine,00U0U_1ZEpTIKUGt2,100
maine,Cedar hope chest,01515_goA4jPKWNAI,50
maine,MAPLE TABLE,00w0w_4DCuhqdC5Aa,95
maine,TALL MAPLE REPURPOSED 2 DRAWER DRESSER,00505_2bxqNFufT3O,95
maine,MAPLE DRESSER,00e0e_bujuOPmydqH,25
maine,ANTIQUE DRY SINK,00E0E_io6o6OAYctI,35
maine,Rare Victorian Sofa,00F0F_dLRMj3JxjRb,275
maine,Nice furniture,00Z0Z_fIU31blcJac,650
maine,IKEA Wardrobe,00202_5v1gMLg1zly,200
maine,King Bed,00M0M_5iAFYWHAvq7,200
maine,Antique red pine table w/folding leaves,00v0v_leuBSUpJ9xU,60
maine,Nichols and Stone Chairs from the Charles Hotel,00n0n_ciDLBLsxe7V,50
maine,Hutch & Buffet,00707_dJqBXS8XNln,400
maine,Sleep Sofa - Queen Size,00O0O_5qMvLSFAVsi,100
maine,Beautiful cherry hutch in excellent condition,01414_aaPvi8euoGt,300
maine,"83"" Deck Table, Chairs, Umbrellas etc",01414_9OftVFpR731,25
maine,Wrought Iron Chandelier/Candleabra,00c0c_929FWNvdGLX,49
maine,Perfect for Retail: Glass/Metal Display,00B0B_xhUmUfjbFo,250
maine,"Queen/Full Adjustable Bedframe, Bed Frame",01313_7TbazRJxiSX,25
maine,Dresser  need Going reduced!!!!,00I0I_hOXyeAtrtvy,100
maine,CHERRY STACKING END TABLE SET of 3 (2 SETS),01414_eRCqj3JCpRK,100
maine,Kinley Loveseat by Langley Street (Brown),00909_ktmCem6Bl6f,250
maine,Perfect for Retail: Wrought Iron Shelf,00X0X_9wFdaXsYQL8,600
maine,CHERRY DINING ROOM SET TABLE CREDENZA 6 matching CHAIRS,00G0G_bCyDYpuRY5F,425
maine,TWIN BED BEDROOM SET CEDARWORKS FURNITURE,00808_d0IEY9l6lZI,490
maine,"King size mattress,or entire bed, TEMPUR-PEDIC",00v0v_9gSpUiv5jyy,500
maine,"recline chair, comfortable, cheap, strong vibration",01616_6JskPWmbvGV,150
maine,"Full size bed, complete + frame, headboard, etc",00l0l_ieNRCyyYfuE,350
maine,Perfect for Retail:Mirror Drawer,00A0A_1vjo4WNpIQP,150
maine,Desk,01414_hpEKNgGR63B,75
maine,Mid Century Bassett Dresser Wood 7 Drawer Bureau,00k0k_8RsusX1VjAe,149
maine,Metal and glass coffee table,00X0X_5dKOwJF9UO8,50
maine,Octagon living room table. Solid wood,00b0b_elFNpRLjqch,75
maine,Sam's Club 3 Stackable Guest Chairs for office waiting room,00000_ca3sgGtLxCI,60
maine,Futon,00404_kygfytZ9nJu,150
maine,Chocolate Colored Love Seat With Pillows Like New,00g0g_cesgb5C6Va8,225
maine,Queen Size metal bed frame,00K0K_a9e0Af2mX9u,20
maine,Ornate Solid Mahogany Dresser Mirror,00F0F_hQbpO8Gy1Kx,250
maine,Flexsteel Mahogany and leather desk,00i0i_bjRxmgzuniw,650
maine,West Elm Bliss Sleeper Sofa,00U0U_dIGoRBh6pxB,750
maine,Large desk and side table,00P0P_B9DCCuy4bC,50
maine,TV stand,00x0x_9UNpz0cd2EA,50
maine,Couch/Loveseat,00K0K_h8NiGx2aSWK,100
maine,Butterfly chairs with Shag seats (2),00r0r_eV4Ug6imgJm,30
maine,"Sofa Table and Coffee Table, well made",00r0r_ly9h7VygXSq,35
maine,Large oak entertainment center or wardrobe,00m0m_2oRd6G4cguX,100
maine,REDUCED dining room table,00909_6NETOqYNLtK,60
maine,Antique Secretary/Desk-Bookcase,00M0M_fdcUSNmSopN,250
maine,Table and four chairs,00707_k0C6xqMKtga,150
maine,Rocking Chair & Chair Set,00101_dLaoqXyoc0J,100
maine,Antique Shadowbox/ Knick Knack shelf,00303_9dbGJIf02RT,200
maine,"Barstool, Leather",00N0N_1PHycul7g2d,25
maine,Coffee Table,00I0I_38To3Hx0dpx,125
maine,Large wardrobe,00303_1uBi5x6NXi3,350
maine,bureau,00H0H_kPDq6UqN4XI,40
maine,Attractive Wood Drop Leaf Dining Table,00303_fDnr6ttxn0I,35
maine,(3) GODMORGON Stainless Steel Legs from IKEA,00z0z_4LhmgvqwJCw,30
maine,Couch and Love Seat Set,00h0h_aPAMbXecLNA,1000
maine,Carpe Diem Sando King Bed,01717_1U00jC1B2Y9,4500
maine,King Size Bed,00R0R_lVHAycMINJ1,325
maine,Perfect American Sectional,00n0n_cOHSTlcFLWq,635
maine,entertainment center,00K0K_5SxKqZt6j1y,30
maine,Dark wood Piano chair,00x0x_5hLm8qRdtc9,25
maine,SET OF 6 MATCHING HITCHCOCK INN SIDE CAIRS,00s0s_20ZpJ8IFEja,700
maine,2 Handwoven Wool Rugs,00I0I_4rqXq6gTfzb,
maine,Twin Headboard and Footboard Wood with Rails,00w0w_aUxWcZHLMwL,20
maine,Brown Couch,00Z0Z_eUofIJIot3l,200
maine,Dining Room Table with 3leafs,01212_8ubS1b3TLxz,250
maine,Vintage UTTERMOST Oval Mirror,00707_fevYNEVoq8q,150
maine,Nice Canadian glider / rocker,00v0v_hn7ANJS32iu,40
maine,Lovely wood corner shelf,00Z0Z_4L9SB4V9Qbq,30
maine,Vintage wood three drawer bureau,00c0c_aia1hi2QxcZ,55
maine,Beautiful Ethan Allen Hutch,00d0d_4ti7QDmhtyf,250
maine,Wicker Basket Chair,00M0M_jSf5ljEOrOz,75
maine,"Children's Desk 36"" wide by 18"" deep by 30"" tall solid wood",,49
maine,"China Cabinet 72"" tall by 22"" wide by 12"" deep lighted",,59
maine,Primitive white pine bureau,00l0l_3MIPvgErWvg,450
maine,Vintage copper maple chandelier,00O0O_haMmgm2aoMY,20
maine,"Desk, table, bookcase",00D0D_2kD4qA56PZE,1
maine,Beautiful real wood side table!,00N0N_at0FwzpJikr,100
maine,Curio cabinet new in box,00Y0Y_eEXY2NuR4e0,58
maine,Need parking spot just for parking bans. On Eastend prefer,,1
maine,VS Gorgeous Vintage Wall Mounted Towle Lamp,01111_gjM9QcSx77X,45
maine,Large Cocoa Couch Needs New Home,00W0W_hXM9BNjdYrC,100
maine,REDUCED PRICE!  Beautiful Stone Electric Fireplace.still in box,01313_aASUMwKPB9r,325
maine,Twin bed,00m0m_bmPH5Zr9b72,400
maine,Hanging Jewel Organizer Display Holder,00O0O_e1qR07gvT4j,90
maine,High back parlor chair,00I0I_liEMLeXhvkJ,48
maine,Nice bronze full size bed,00202_dAzq03lsyIy,49
maine,"Large rug looks good in any room, 10'11""x7'9""",00x0x_aNQwQGwO33J,1000
