joplin,Distressed Kitchen Table,00W0W_iqaNqoD4T38,250
joplin,Stack chairs,00x0x_7Vj0Tq7SyD2,25
joplin,Kids chairs,00q0q_fN4PMZWYV1w,8
joplin,Farmhouse table,00j0j_kKR5JXNEP3t,6
joplin,French  provincial  bedroom suite full size,00S0S_grBduiABalY,899
joplin,Cedar furniture,00d0d_aGso0HtCc7k,
joplin,Dining Room Drop Leaf Table Chair Set,00t0t_7S5xHqYKOOS,60
joplin,Bartop table & chairs,01616_1cgT0TwhqNY,150
joplin,"BASICALLY BRAND NEW, BOUGHT IN JUNE",00L0L_greffykRBiu,1300
joplin,Pull out couch,00H0H_lN96QMf0dTU,80
joplin,Dining room table with 4 chairs,00O0O_8ylZplHa3CZ,225
joplin,Rich mahogany corner entertainment center,00E0E_lRuQ5GnGgoB,150
joplin,Corner Tv Cabinet,00m0m_lmXLdPx0ldS,100
joplin,FULL SIZE BED FRAME,00E0E_3ulCdzSJtb7,125
joplin,Hope Chest,00J0J_k0ygp4tgfeb,55
joplin,Farmhouse table,00j0j_kKR5JXNEP3t,6
joplin,Nice side table,00C0C_lMcK73VTNqc,20
joplin,Basic witz dressers,00x0x_agywHrXba7H,100
joplin,Free - Lift Chair,01313_5H1Tjyc9drC,
joplin,Recliner,00h0h_7HGsFTjPJZV,20
joplin,End Table,01717_2CWGrHN8EQD,15
joplin,Vintage coffee table,00b0b_2PFoS8BcZmt,50
joplin,Armoire,00w0w_5HpBfiPgaV1,250
joplin,Oak Roll Top Desk,00P0P_4Fv3vECrSiC,500
joplin,Couch loveseat bed frame patio goodies,00202_lXNGgwsvlWt,1234
joplin,La-Z-Boy Briggs Power Recliner-Scotch Guarded,00G0G_5TsiLAnZqqB,325
joplin,10 x 12 Grand Resort Gazebo - New - Never Assembled,00R0R_3uaKRVlIAEK,200
joplin,Limited Edition Ashley Bedroom Suite,,750
joplin,Glass Shelf- Tv,00h0h_loXo1rhSPmO,20
joplin,Ethan Allen 1950's Student Desk,00J0J_7Q9opPe6IUp,289
joplin,DVD or vhs cabnet,00808_i2zffZXIbJd,25
joplin,FARMHOUSE STYLE BENCH (For sitting or just decoration),00505_2VSul39KKLe,150
joplin,Shower Chair,00I0I_3lrlJr13uoD,10
joplin,Wooden Bed,00303_3cRhySx3hZr,25
joplin,In need of a bed,,
joplin,PB teen Elsie desk hutch,00A0A_hAkHh88e44m,
joplin,Dresser,01515_3E9sOdtVk98,140
joplin,Oak entertainment center,00n0n_ar5A2Sg8MXs,150
joplin,Nice Music Cabinet 50 - 60 years old,00Y0Y_1tLVsPMXBVg,80
joplin,Nice ? Mahogany Chest / Buffet,00O0O_ZAQfy8C7HP,135
joplin,Nice ?Mahogany Corner Cabinet,00U0U_lOtQt2NNKBe,135
joplin,Couch,00j0j_e5HA1Z9Uv0z,270
joplin,Beautiful Royal Purple Camel Back Sofa by Lloyds of Chatham,00B0B_1Li4w17fgPp,300
joplin,Cloth Love Seat,00z0z_kmQ1QJOe519,60
joplin,Leather Sofa,00j0j_bWVfUIzuwkD,120
joplin,Best brand accent Chair,00707_gCgyqrWpeOO,150
joplin,Antique dining table,00202_5KLwzzOr1b7,175
joplin,wall table,00I0I_3JugrSAh83s,50
joplin,Wood Glider Rocking Chair,00808_ih9Jbsp5pxm,35
joplin,"Modern Glass & Silver Shelf, like new",01717_jOHLVqWAh5U,50
joplin,table for sale,00x0x_dAV3ho4I7gK,60
joplin,Farmhouse table 4 metal chairs bench table dining wood oak hardwood,00V0V_aOwqr6zklnL,2
joplin,Kitchen table and benches,00i0i_dJIVYnsESrH,250
joplin,workout bench,00Q0Q_drXGaOrRdkt,10
joplin,couch,00101_le1RXwh8qJh,25
joplin,Queen size mattress and box spring,,150
joplin,Tv stand fireplace,00u0u_6Urvd7HzOCr,100
joplin,"REDUCED PRICE** Vintage!!! '70's Couch, Loveseat, and Tables",00g0g_eEhQjxCrIil,200
joplin,Table Lamps,00b0b_bsZaf5EE1XB,20
joplin,French doors exterior,00M0M_5O3XisImR5K,249
joplin,Office chairs brand new,00p0p_69ID6T0cxkL,27
joplin,Dresser with mirror,01717_dAUaIVNHlBf,200
joplin,Leather Chair,00A0A_bGAJzORQCcO,100
joplin,3way game table,00f0f_8DghB6DZKj5,100
joplin,5 Glass shelves with wall mounts,,40
joplin,GREEN CULTURED MARBLE BATHROOM COUNTER TOP,00202_85FWDIB7CMN,50
joplin,Ottoman w storage,00f0f_fX4T71Qgvz0,15
joplin,Kneeling Desk Chair - Ergonomic to improve posture,00O0O_fbAPu6s3jPw,40
joplin,Office Desk and Chair,,125
joplin,Matching China Hutch and Table,00x0x_eD6k8PePYN7,500
joplin,Very nice Armoire.,00v0v_d2cw8PLLFoT,275
joplin,Accent tables,00s0s_5SqWKlJLkAM,125
joplin,Antique Bed Frame and Mattress,00d0d_khTu5Sw3rZY,200
joplin,Storage Unit Contents,01515_dH8HUJFqGPv,1500
joplin,Reclaimed Barnwood end tables,00V0V_fXdtSDD1aEG,250
joplin,Electrical Declining Couch,00J0J_2PzFuIEGLYF,500
joplin,dishwasher stainless energy star,00U0U_iZ4KQtD0Nvc,200
joplin,Bedroom Set,00X0X_lGs4SCDiP8S,400
joplin,"Wardrobe,  Entertainment Center",01717_cHZZSIkJYPR,225
joplin,Sofa and Loveseat,00g0g_iD9IHl4iyf,400
joplin,tables and desks for sale,00404_gkghcywKQ4D,200
joplin,Brand new couch,00Y0Y_28rkCrykZzm,300
joplin,BRAND NEW Couch,00F0F_jwknYs7v5rK,225
joplin,lots of furniture pieces,00h0h_1H0xObPRA7x,1
joplin,Table & and chairs,00t0t_jYkTO066o9G,350
joplin,New Recliner,01010_6AKppLeodSN,225
joplin,Desk - computer roll top,00s0s_eF9XkHh8vtG,160
joplin,Matching DresserAn Night Stand,00J0J_6qL0GAFAu7U,100
joplin,5 drawer dressers,,55
joplin,Armoire,00h0h_93d1PCnZ7Ha,100
joplin,"Couch, Sofa, Vintage floral upholstered sofa",00o0o_i3bEWC7fTsk,60
joplin,Double head skeleton canvas,00C0C_hNkbzmEJROt,12
joplin,Arm Chair,00N0N_99uXz2BvkL3,50
joplin,Three cushion sofa,00o0o_dBxHBtWs5Wm,250
joplin,Three Piece Entertainment Center,00202_jGsniWYutt,200
joplin,Roll away bed,00h0h_8eY1ZzSIONc,40
joplin,Vintage art deco side table,01717_4HeLUpZPJRR,100
joplin,Old kitchen towel rack stand,00N0N_l4gnyviY0UE,10
joplin,Old school TV cart,00K0K_9x6rUG9ZqOo,10
joplin,Swivel Rocker Chair,00X0X_cMscZ75sIDT,60
joplin,Ottoman,00Q0Q_hn1r1VzuCKt,10
joplin,Three-piece Ashley matching coffee table and two end tables,00N0N_ixk4M8gdbhJ,200
joplin,Over the toilet shelf,00909_6gV5Lbr2CC3,20
joplin,Chaise lounger,01010_7LUhcTLYAr8,40
joplin,Vintage green chair,00I0I_TiBGl6IbWg,40
joplin,ASHLEY DEL RIO DURABLEND LEATHER CHAIR,00L0L_chiKKdsvooS,225
joplin,Vintage 1960's Rolling Folding Bar,00V0V_9oDaMXPz6FF,160
joplin,Couch Flexsteel great condition.,00i0i_997slAGT3BJ,60
joplin,Vintage one of a kind lamps,00v0v_3ps8M4rPsa5,100
joplin,Bus seats/Home theatre/GoKart,00b0b_iq6ee4PzKS4,65
joplin,Simmons Beautyrest Recharge Queen mattress,00Z0Z_iYknlABtgQk,670
joplin,Chest/Drawers with Closet,00W0W_8O9pi3gek6L,40
joplin,Freshly Built Includes FREE Bench,00404_k99gbtQe41F,300
joplin,Heavy Hand Built Table,00g0g_4CrwEj0KZ4g,500
joplin,Office Desk,01414_5C4bwpIHdWh,150
joplin,Household furniture,01313_lGQN9aj0Ios,1
joplin,Beautiful Solid Wood White Armoire,00707_6USNaq3msm4,150
joplin,Bed W/ Trundle,,200
joplin,Queen size bed frame,00p0p_3z4B34xke1O,50
joplin,4 Gorgeous Nailhead Trim Chairs,00f0f_3sCJb5HCq7w,100
joplin,Pub Table & Chairs,00A0A_aYltO14R92f,40
joplin,Headboard Bench,00F0F_bmsQtGd71d8,
joplin,restaurant tables and chairs,00D0D_m6Zi632f5J,
joplin,Vintage Couch,00000_kAVOtFqa5a3,20
joplin,NEW FURNITURE DISPLAY ITEMS,00l0l_6Ct9VwFPVBZ,
joplin,Bed,00A0A_4iBU0v5hKuo,1111
joplin,Pier 1 Armoire,00n0n_6iFFYupoPDr,150
joplin,Cane Wingback,,50
joplin,Executive Desk and Hutch,00e0e_1MyH194T3G9,1000
joplin,Standing Desk from Retro Industrial Fan.,00J0J_hfKi2zAdMh9,600
joplin,Tommy Bahama Patio Set,00Y0Y_fqMO53BCZXQ,100
joplin,Dining Table/Chairs & China Hutch,01414_ccHkeSmXLNA,800
joplin,Cedar Dining Room Set,00t0t_ayzkxAnvOsy,110
joplin,Broyhill plaid couch/love seat,,75
joplin,Solid Oak Lighted Curios by Coaster $225 for one or $425 for pair,00000_eTf5XolXiL,225
joplin,Sectional,00n0n_cUscInMcgWj,400
joplin,Lift Chair,00C0C_kYp16kKkTRa,250
joplin,Beautiful Solid Oak Roll Top Desk,,300
joplin,Old rocking chair,00G0G_fnCG2EfbHQe,45
joplin,TV Armoire and waterbed,00J0J_dL92utX83ut,150
joplin,Pottery Barn Charleston Sofa,00V0V_84CLdz36mGF,300
joplin,NICE- Italian Leather Sofa,00x0x_cC5WdMGFPLO,350
joplin,3 PIECE ENTERTAINMENT CENTER,01212_a1WkEoHObC0,650
joplin,FORMAL DINING TABLE w/6 CHAIRS & MATCHING HUTCH,00m0m_etpTyZZbZho,
joplin,Concrete Bench,01515_67cxjlwp8kE,250
joplin,Bedroom Set,00L0L_kiWir0gaivm,775
joplin,Teal Metal Farmhouse Barstools,00h0h_4GXLhJ6jAvP,250
joplin,French county foyer stand,01414_fNjJRYiPumQ,135
joplin,REDUCED Bedroom Set,01111_RgulZTF0QG,200
joplin,VINTAGE DUNCAN PHYFE TABLE CHAIRS DROP LEAF,00X0X_lzHjIvO9Kl,75
joplin,wood glass enclosesd display case,00D0D_cV1zsk9hwFy,350
joplin,Wood Entertainment Center,00V0V_d7Wfq7O8dRi,140
joplin,Kitchen table,00000_gazFQKvOqSJ,250
joplin,Conference Table with USB Port,00909_lL6rcw9FnwO,150
joplin,Beautiful High Top Table and Chairs,00F0F_id1uTudUGiP,200
joplin,3way game table,00f0f_8DghB6DZKj5,100
joplin,Glider,00T0T_eb3XIOu44S9,25
joplin,Desk for sale,00202_466VVrsKIX5,45
joplin,**STILL IN BOX** Couch and Love Seat Combo w/ Throw Pillows,00O0O_20XHWX7hGUf,800
joplin,Wedding arbor,00101_hkRtzZUkftP,
joplin,Farmhouse dinning table set,00404_iw6uzwo8NFG,500
joplin,WOOD DESK,00X0X_c5KYOpB02no,15
joplin,Coffee table,01717_2NfQBICiBLY,50
joplin,End tables,00R0R_d1R9Ya4YMfk,80
joplin,Leather Sectional,00Z0Z_hs0XBkZK6zx,600
joplin,Chair and Lamp,00P0P_hKok5otlH1Q,10
joplin,Coffee and End Table Set,,300
joplin,Roll Top Desk,,300
joplin,Great deal! Farm house table with chairs!  Very nice! New!,00G0G_if9zcavHybc,500
joplin,Couch nice!,00e0e_jAyC5UKtNBH,200
joplin,Matching Marble Top Dresser and Nightstant,00G0G_40Dyhu7tNPK,400
joplin,Queen plush mattress,00Y0Y_535jJ2mibIn,25
joplin,Desk,00i0i_iTfMXa61NJL,200
joplin,2 Desks,00p0p_ccvEPk6IVGM,50
joplin,Hickory Hill OVERSIZED FLUFFY COMFY CHAIR,01010_iKRAiiOj1lo,150
joplin,Beautiful Settee Chaise Round Burgundy,00808_h8ULxreeGH6,3
joplin,Humungous Conference/Arts Crafts/ Kitchen Table,00B0B_cPMvGVkLSd2,200
joplin,Beautiful Zebra Accent Chair in Like New Condition,00n0n_47JkMniNVU0,100
joplin,ROWE FURNITURE BURGUNDY VELVET SOFA,00J0J_biGX12YDdMS,300
joplin,Shiatsu Massage Chair Recliner Zero Gravity w/Heat,00p0p_1BnSSVOKtjz,400
joplin,Neille Olson Patio Table and Chairs,00b0b_ebUF8wNh92H,150
joplin,Display Table w/Anchor Hocking Jars,00U0U_hiedW9xfQcf,195
joplin,Rustic Sofa Table,00Z0Z_gCgYrQbILkc,
joplin,Rare 1950's Holman Walnut Hutch/Buffet/Cabinet/Credenza,01515_5PI1eAqoHy2,850
joplin,Queen bedroom set,00b0b_fMvYruHu5AU,495
joplin,Beautiful Old Pews - $200 each,00i0i_8W0tU138xKi,
joplin,Poster bed,00A0A_gGqnm8Nj0K3,425
joplin,Oak China Hutch,01010_8nmzcDYxios,750
joplin,Coffee and End Table Pair,00L0L_lMmm3LuIwt1,175
joplin,SOLID Brass threshold plates,00b0b_3GAtTFEFoxO,100
joplin,BISTRO TABLE,,100
joplin,For Sale Antique Painted Chinese Cabinet  Nice!,00S0S_gKsoqRlF9Gb,80
joplin,Ashley Couch,00000_1l2ykDh57xc,400
joplin,Couch,00D0D_5Aa4mdCcBmB,400
joplin,Entertainment center,01414_a3or3nSb8Fb,25
joplin,Rocking Recliner,00U0U_6JrCsNVJlwz,160
joplin,Century Dresser- Cash only please!,00Q0Q_5ZiiU4eOLEd,300
joplin,King Mattress,00i0i_c2VXpbzgffP,350
joplin,NEW LOWER PRICE! Kitchen Dining High Top Table with Chairs Seats 8,00s0s_ilwkWdbwGkm,325
joplin,Mahogany Wardrobe,00606_bcBjKITH2V4,100
joplin,dinning room table and4 chairs,00a0a_51nCVboiBci,75
joplin,Sofa,00G0G_8eAeemrDaHu,60
joplin,Bedroom set (not solid wood),00y0y_ddZpSq9da5v,100
joplin,framed pictures,01313_3AoqtpLR3aH,
joplin,Glass Night stand,00r0r_b1mo4H78lOE,30
joplin,6 set organizing shelf,00d0d_kTV0aqO5Kv4,50
joplin,Price reduced 50% 10 piece wood bedroom suit,00b0b_3RzXIbXaHe7,500
joplin,Restaurant Booths Tables Bench Display Cases Chairs Auction Sep 30,01616_dClLcfSLB3j,1
joplin,Armoire-Solid Wood $100.00,00808_61odnCpQ0LW,100
joplin,Hope Chest,00J0J_k0ygp4tgfeb,38
joplin,Beautiful Solid Wood White Armoire,00101_bUcTtuociCE,175
joplin,Folding Chairs For Sale,00E0E_eRTKbTIEbBv,10
joplin,beautiful sturdy real wood dresser in good condition,00a0a_3FzDEqATeR0,30
joplin,lift top coffee table,00h0h_7i3JCGhb4yi,40
joplin,Artificial tree,00y0y_4JAwdGAinyQ,50
joplin,dishwasher stainless energy star,00U0U_iZ4KQtD0Nvc,1
joplin,hand painted furniture nice pieces,00h0h_dJQtcNYdSpG,1
joplin,Armoire and shelf,00h0h_fJtHufYqQgK,225
joplin,Beautiful Solid Wood White Armoire,00101_bUcTtuociCE,200
joplin,Rolltop desk,00m0m_9AmR4fxx11s,150
joplin,End Table,00b0b_kxh33MoGpV1,25
joplin,Dining table and 4 chairs,00808_3oNtdDElMD6,80
joplin,NEW FURNITURE DISPLAY ITEMS,00d0d_7drEY73jHo3,
joplin,Farmhouse Family Bee Sofa Chaise Hand painted great photo prop,01717_85XKJN3R6Zr,374
joplin,Tons of Office Furniture,00Y0Y_8tEHRoIVY8c,100
joplin,French country dresser set,00a0a_ftDvxfF1aZZ,750
joplin,Hope Chest,00J0J_k0ygp4tgfeb,37
joplin,Antique Pie Safe,00I0I_bgQJGs2BoiX,395
joplin,"Bed, king",01212_gyuCoL6Nvgi,450
joplin,China hutch,00j0j_1eZzST2unYe,150
joplin,MOVING SALE.,00T0T_2AyMywH0rQj,
joplin,Moving need furniture gone,,500
joplin,Bassett Sectional,00T0T_gY88M2PBBa,975
joplin,Large oak desk with hutch,00Q0Q_bG9HkWMASk0,250
joplin,Entertainment Center ---,00606_hgQprLC9GdR,400
joplin,Computer Cabinet,00N0N_j2miDmD0l1v,150
joplin,Solid Oak Entertainment Center,00r0r_7lheiE4PlLQ,100
joplin,Gently used furniture,01515_3lCQtPPs5sT,300
joplin,Four dark stain wood chairs,00p0p_8A4AbpkJ7hR,60
joplin,Executive Office Furniture,00d0d_dYilfMLjde5,500
joplin,Nice Leather Sofa with Recliners,00t0t_6HQO6XiRIwj,500
joplin,Pool Table,00r0r_iJWYUnh8ghu,800
joplin,Kitchen table,00A0A_3ToNyhZ3x69,50
joplin,Lift Chair,00M0M_iNGt8UKkidm,200
joplin,"1 glass table, 1 glass night stand, 1 glass shelf",00n0n_3arPjZrC60d,50
joplin,"VINTAGE DRESSER,MADE BY HELMERS, K.C.",00808_bAQUw3Ra2Hh,75
joplin,Queen mattress set,00707_9zWJTdysdPW,75
joplin,"Dinning table 6 chairs, leaf, and China hutch",01111_6N15NufqOTu,1000
joplin,Brown Ottoman,00N0N_kTzlaPWJIQg,250
joplin,Several items-moving!,00W0W_cuIWZXJhF1p,25
joplin,CHENILLE ROCKING CHAIR & OTTOMAN,00f0f_7OI2uIpLUYA,75
joplin,FLEXSTEEL OVERSIZE CHAIR,00M0M_hIVtzQAmeEE,100
joplin,PIER 1 IMPORTS DIRECTORS CHAIR,00D0D_jW0QwFB4BtS,20
joplin,Twin bed,00Y0Y_4Pcn2IM6HZj,250
joplin,Oak Laterl File Cabinet,00h0h_l3Fa0goEOEd,150
joplin,Conference Room Chairs - 8 - $30 each,00H0H_8kGG89GBBJj,
joplin,File Cabinets $50 - $200,00q0q_3kWB0jw1Mpq,
joplin,Desks $75 - $100,00x0x_fE0c3v4Mqv9,
joplin,Antique Student Desk with inkwell,00D0D_hUGpuBNgVc0,225
joplin,Leather living room set,00606_dJ0axM7pdGB,500
joplin,Duncan Phyfe Drop-Leaf Table,00h0h_e2sSElx0XDv,75
joplin,matching corner display cabinets,,600
joplin,queen size headboard W/HOLLYWOOD FRAME,,100
joplin,2 coffe shop tables & and 6 matching chairs,,125
joplin,Distressed Kitchen table with chairs and bench,00W0W_iqaNqoD4T38,350
joplin,Bernhardt Bedroom Set,00d0d_ibGx0G9YFfj,1000
joplin,Dresser with mirror,00S0S_ftbivJcya4z,100
joplin,King sized bed headboard and foot board with mattress and box spring,00S0S_dG0a4f9x3kS,300
joplin,Wood rocking chair-excellent condition,00y0y_dNYKg53dkHe,75
joplin,Tv,00i0i_disxZP7yN2R,15
joplin,Table,00f0f_5sUIKaDdHmY,160
joplin,Office furniture,00j0j_6YtjU5i092v,249
joplin,Weight bench and weight rack,00K0K_6ibdFzYGOi6,150
joplin,Broyhill couch,00z0z_crSrUVAhOI1,200
joplin,solid oak headboard and footboard,00P0P_8Rzd0WAvPGH,100
joplin,Mattress soma topper twin,00R0R_43CaQ4U5gzM,45
joplin,Really nice area rug. Price reduced,00Y0Y_du5LQQHVofF,55
joplin,Sofa excellent condition,00F0F_njEBetIfoA,200
joplin,Sofa excellent condition,00p0p_8VyUAgYUPV9,200
joplin,Patio Chair Covers,00G0G_k5OTj1nOkUv,20
joplin,Huge Vintage Metal Stop Sign,00F0F_hVF07IHNJgI,40
joplin,Buffet/Sideboard,00H0H_56ShmaDqIZa,275
joplin,Couches,01313_laz2780pn3P,250
joplin,Shelf & bench,,75
joplin,Farmhouse table bench chairs Oak Pine alder,00n0n_3YdN6g7YUeT,450
joplin,Broyhill China Cabinet,00t0t_7qKYDO8brBD,150
joplin,Broyhill Table and Chairs,00B0B_ahhPZ6FaQdb,150
joplin,Side table/bench,00g0g_l5Y2LLsIuem,150
joplin,Dresser & side table,00O0O_kLAOnPqgPvP,325
joplin,Antique solid wood bedroom suite,01616_QIjdyIbC0y,600
joplin,Whalen Furniture Brookhaven computer return desk,01111_hYn0rzmaCbc,400
joplin,Blinds,,2
joplin,Wood End Table Night Stand TV Stand,00L0L_gZDsHdI69Us,15
joplin,Vintage Space Age Chrome & Glass Coffee Table,00x0x_jCbqPif4uB7,150
joplin,House furniture,00a0a_8PaKQBuwZ2R,
joplin,Aquarium stand,00t0t_8IXsbpy3NOJ,25
joplin,sink vanity,00M0M_6zgbuIawy3X,200
joplin,Childcraft chairs,00O0O_2MiZCiG9GL9,
joplin,bench,00N0N_78swlennwE0,75
joplin,child size furniture items,00z0z_eOQzU4myuW2,35
joplin,Furniture,00h0h_7u5dpRofrpj,50
joplin,8x10 Luxury Rug,00j0j_8WaCodFPp2B,250
