augusta,Table plus 4 Chairs,00E0E_z0wVJWviKI,80
augusta,Eureka Vacuum $50,00i0i_7vjXmaZahTN,
augusta,dining table chairs,00y0y_23AVYsc5xXA,300
augusta,Queen Anne dining room table and 6 chairs. Cir. 1940,00L0L_1sQFSQdx25o,250
augusta,COMPLETE DINNING SUITE. GREAT CONDITION . CIRCA 1940,00M0M_cSvx63amtLK,1500
augusta,Coffee table,00d0d_fpkkculc322,40
augusta,Desk,00s0s_eNvbq6chKZc,40
augusta,Coffee table,00F0F_fEXcCI1alhq,35
augusta,Coffee table,00t0t_bEKaCUZuKPh,40
augusta,Twin loft bed,00d0d_grcW7ixuWkq,120
augusta,King size bed frame,00n0n_lqmSiBMyHrE,80
augusta,2 Black Windsor Chairs Dining Solid Wood,00o0o_7loJf9nl8no,40
augusta,Round table shabby cottage chic white,00t0t_6HQWxXwxN28,25
augusta,Golden Technologies Maxi Compfort Lift Chair,00x0x_aLhh5GWKG9G,650
augusta,TV Stand,00B0B_2G9dn5uisfG,100
augusta,Love seat,00101_3tCRMUHFlXX,50
augusta,Table plus 4 Chairs,00c0c_fTzGCZzExDX,150
augusta,Sofas Mattress TV Stand dresser Curio,00909_i11TvwxwAAh,100
augusta,Dresser like new,00B0B_1Emip9NaMtk,100
augusta,Complete Living room set,00404_drcyiG592v5,350
augusta,3 Piece Entertainment Center,00x0x_kjw4ngsUAaJ,240
augusta,!!!Twin Bunk Beds w/Mattresses!!!,01010_f3QGi2sYeC7,300
augusta,Haverty's Woodbridge Counter Height Gathering Table with 7 Counter Hei,00303_6U6I5XNFrNi,850
augusta,Twin size sofa bed,01717_evNe6jpAHby,50
augusta,Couch,00j0j_8CrYQDi75Up,50
augusta,Leather Reclining Sofa and Love Seat,00909_k2ZTLD58Eoh,550
augusta,Complete Livingroom Set,01313_9qKU0aIYgZL,550
augusta,Loveseat & Oversized Chair,00202_kt3p1PZcTUL,150
augusta,Table,00t0t_6KtjD9EuGXb,200
augusta,Dresser,00U0U_azpyRf8yLHk,250
augusta,"Sofa, chair and table set",00x0x_jPbGXIwnCuE,50
augusta,Twin Size Bed w/ box spring & mattress,00X0X_bcbWiZYjsSg,150
augusta,Vintage dining table and modern chairs,00707_f5LG41I9SJb,350
augusta,Teal Green Swivel Chair and Blue Chair,00M0M_hkjBrg9jiK,20
augusta,MATCHING LOVE SEAT AND CHAIR,00x0x_eZyFqMynSfO,100
augusta,Moving Sale Like New Furniture,00t0t_gFo6F58vpKq,
augusta,Sony TV Pivot Pitch Wall Mount,00I0I_6pLMHnfGTt7,6
augusta,Recliner Brown Faux Leather Chair  Vibrating Massage and Heat Options,,200
augusta,Living room set,,500
augusta,Sofa and ottoman,00d0d_7U0reQQsCJU,200
augusta,Hepplewhite table,00404_jptadC0p0KT,200
augusta,Standing Desk / Desk Riser,00t0t_lDnntXDwdVI,150
augusta,Couch,00R0R_7obJJfaVe4I,
augusta,Antique twin headboard,00p0p_2qtcWGwOYIr,80
augusta,7' Sofa - Extra Long,00d0d_3IaAPx2ivOb,120
augusta,9 Foot 2 Piece Wood Bar (Sold Together or Separate),00y0y_9EBlCaY8h0l,99
augusta,Solid wood desk,00707_c1N9T4izV8Z,25
augusta,Black Tempered Glass Desk,00R0R_hj0XpMRLU0Z,140
augusta,Warehouse Sale!,00a0a_1Qcdna3YoP2,1
augusta,Shabby Chic coffee table,00303_eQrTJSfuHoR,30
augusta,"Folding Table, No Chairs, 6 ft. Samsonite Like New!",00j0j_dc25EWLPxMF,75
augusta,"Rims 18"" 4 in Excellent Shape",00e0e_1NMpzlYZhZD,450
augusta,Picture 2x3 Art Of A Beach,00Y0Y_9QqdsI7ryqw,20
augusta,TV stand hobby lobby,01212_iS5rrvMtdr8,95
augusta,BBQ Cooker,00d0d_btNGlsyYOlF,150
augusta,Recliner,00S0S_177DDL6MwBE,250
augusta,two large mirrors,00909_5LLuqglUyGh,60
augusta,office furniture set,00D0D_8QaypcQMXN4,150
augusta,"sofa bed, queen size",00e0e_5BSoCumq7Yj,150
augusta,storage rack and tool cabinet,00T0T_aMKpCuH7oVw,50
augusta,bedroom set,00a0a_keyiQ94qagy,130
augusta,"dinner table and chairs, solid wood",00B0B_jklvKw8XhYS,200
augusta,bed frame,00A0A_eobXlpF5eW5,20
augusta,"Attractive, Comfy Red Leather Side Chair-Occasional Chair",00i0i_kYdWfkmSQxF,155
augusta,Hand Carved Black Room Divider,00s0s_15E5H0Y2n1g,125
augusta,Boos Block Kitchen Island,00000_glYReXYgaWK,
augusta,Aiken - Dining Room Table & Chairs,00h0h_4LL52LUxtX9,
augusta,"ESTATE MOVING SALE, Dining Room, Bedroom, Living Room, Cars & Boats",00R0R_xD3vqKuyU3,
augusta,Dinning  table  and  6 chairs and chaina hutch,01414_9Oi3qqOIuH9,900
augusta,Metal Baroque Style Mirror,00L0L_1ENfgjvlnuM,40
augusta,Queen Headboard Custom Made,00i0i_aJzC2pxIdW2,75
augusta,Dresser - White (price reduced),00T0T_Neat3hQAmI,50
augusta,Twin headboard and footboard wit rails,00N0N_h0mDWDEglwY,25
augusta,Twin bed with wheels,00y0y_jNapoeR5zc7,20
augusta,Unique Deco Round Side Table,00j0j_duLNJUjkyTe,45
augusta,NEW RETRO VINTAGE CHAIRS,00O0O_2DJCMSZ9H5K,60
augusta,Decorative Fish Bowl/ Vase,,75
augusta,"Office Chair- White, New",00N0N_lq2B5A51hT,75
augusta,"Office Chair - White, New",01111_6fr1fqEae67,85
augusta,Office Chair - Black.  New,00L0L_isANBBKlVDa,90
augusta,"Dresser, Mirror, Chest Drawer, Night Stand - French Provencial",01717_hCVIKLP9tMx,295
augusta,Full/Queen Headboard,00s0s_bzje5W8FqgC,25
augusta,"Bed - Twin headboard, footboard",00202_9NfpgxsgV0c,50
augusta,"Twin Bed - Headboard, Footboard",00o0o_f4XFrc65LZC,50
augusta,"Headboard, Twin",00505_1cJX5inftl,20
augusta,"Headboard, Twin - Wicker",00A0A_gRF2mHkclCK,30
augusta,Dining Table with 2 chairs - John Deere Green,00a0a_5idu85sGtRq,150
augusta,Buffet,00909_eO8zO3aaiYg,450
augusta,Mirror top,00h0h_2hONKybMFZy,45
augusta,"Reclaimed Wood Bars 5ft, 6ft, 8ft,",00u0u_g8KymhFIOSS,850
augusta,Zero gravity reclining lounge chairs with canopy and table! Brand new!,00C0C_o6Kte0a5mZ,45
augusta,Dining Table and 4 chairs,00A0A_hQsaHB8mhST,250
augusta,GREAT DEALS at Antique Mall in Waynesboro Ga,00y0y_9XLZ9a14rxq,
augusta,Drexel wardrobe,00b0b_hZlti57ZtxY,349
augusta,Gothic arch windows large selection,00W0W_Ym7nNG5OPF,39
augusta,Several long dressers to choose from in Waynesboro,00J0J_jRAfiVUenCV,299
augusta,Black Steel Torchiere Floor Lamp for $20,00y0y_da4mYcBCpY2,20
augusta,Student Office Chair for $15,00V0V_ljzAT3QdNdr,15
augusta,single glass door cabinet for $5,00x0x_6PB5mxlGS2o,5
augusta,rectangle dining tables with 6 chairs for $50,00w0w_4x0SFrnXsdu,50
augusta,rectangle coffee table for $5,00w0w_1L8nyZUTcMn,5
augusta,kingsize box and mattress for $120,01616_GDG040wVag,120
augusta,PVC garment rack for $10,00d0d_jHGchhdGMFG,10
augusta,hardwood desk with mirrow for $60,00h0h_5DhwxZd61N6,60
augusta,Glass squre side Table with red ceramic table lamp for $15,00y0y_da4mYcBCpY2,15
augusta,fish tank with all staff for $50,00L0L_6VomutYc2Do,50
augusta,Convertible Crib for $20,00t0t_2k5imk7IzGx,20
augusta,5-Shelf Bookcase  2 for $50,00K0K_9bwCy6RGKhG,50
augusta,3 Tier Plastic Corner Shelf Organizer Bathroom Kitchen Storage Rack,00808_3Yph5GFJ5bV,3
augusta,Swivel Recliners from Class A Rv like new,00t0t_5JGQq6m8A1p,300
augusta,Porch swing or tree swing,00h0h_kLW38bSlaoJ,20
augusta,Roll Top Desk,00S0S_j8dKABRLqDg,125
augusta,Memory foam mattress,00x0x_e5lKOWmXLpJ,200
augusta,Patio furniture,,100
augusta,Roll Top Desk,00S0S_j8dKABRLqDg,125
augusta,Roll Top Desk,00S0S_j8dKABRLqDg,125
augusta,DRESSER WITH MIRROR,00q0q_gytGA9q8xu2,150
augusta,Weinberger Wesley Hall Sofa,00W0W_hp8FbOtLviS,500
augusta,Red Comfy Chair,,148
augusta,Gorgeous Oak Lawyer's 5-Section Bookcase - Cabinet,00101_iiAk1S9nlSs,250
augusta,Large glass window,00g0g_fBUBhZKPdfy,75
augusta,Large brown couch,00v0v_5dpmgiMMElo,400
augusta,Solid wood bunk beds,00G0G_lcDkJa6EYBY,500
augusta,FIVE LIGHT CHANDELIER,00I0I_1dtfIrm1Fij,60
augusta,Kid's book shelf,00303_1xeGQ2PS8RE,10
augusta,Bed - Full size Jenny Lind,00V0V_7M9RM4pJj3c,200
augusta,Bed Frame Twin/Full,,25
augusta,Budweiser Truck and Car,01111_1omORHnF3B7,50
augusta,Tempur-Pedic twin bed,,250
augusta,high table and chaires,00F0F_bhqx5g4x6UO,375
augusta,bedroom furniture,00101_jA72Gsbn46w,485
augusta,"**Model Home Furniture** - 2 Barrel Shaped Chairs, cream color",00p0p_2zwunk32m4f,350
augusta,Dark brown side table - model home furniture,00S0S_8yxFil4kAN3,75
augusta,**Model Home Furniture** Plush High back chair by Coaster Furniture,00C0C_kXSRhooqBho,275
augusta,**Model Home Furniture** - 2 light brown armless accent chairs,00L0L_664FiZGxHuy,300
augusta,Wrought Iron & Beveled Glass Table,00808_7WsmKqOZrRZ,100
augusta,Vintage Reclaim Wood Desk Franklin Sewing Base & Vintage Ornate Chair,00p0p_cSixgpsQnSc,140
augusta,CHERRYWOOD CHINA CABINET,00h0h_9jn79NfiRuN,750
augusta,Coffee table set,00808_9YCnW88v2CO,275
augusta,Assorted furniture - reduced,00d0d_bbWluxB9fUA,10
augusta,Chaise - reduced,00O0O_5uiHjrz7Evo,35
augusta,Sofa set - reduced,00B0B_eUOeUYXpoXe,100
augusta,'Plow & Hearth' .. Canyon Leather Bench .. 'As New',00y0y_3mCfyStThR5,175
augusta,Country block style table and chairs,00U0U_b9PAP7KOflt,200
augusta,REDUCED Vanity Bathroom,00o0o_hhEDRyuBkYo,980
augusta,REDUCED Vintage wood door,00a0a_fMn8nSqh872,40
augusta,Ottoman,00C0C_jsXphE3VLWe,35
augusta,Rustic/Industrial Liquor cabinet / Bar cabinet,01717_g322OYnkir0,500
augusta,RESTORATION HARDWARE ENTERTAINMENT CENTER,00h0h_6AIvmTGamtt,2000
augusta,Having Thanksgiving guests? 4 chairs for extra seating!!,00f0f_kLUKW2txM2Q,40
augusta,LARGE DRESSER BY LANE (NEW),00W0W_3bOuwq3Z0Bw,175
augusta,Two matching swivel stools,01212_3JLpDzylG38,200
augusta,Entertainment center,00000_1Bgl6h0MA2A,1500
augusta,Entertainment center,00v0v_jh04ObMZVSr,1500
augusta,Swivel chair,00808_1wUbRzGemoK,25
augusta,China cabinet,00x0x_lOVM9nkINmR,300
augusta,2  bamboo   chairs,00202_3LWK5OttJLL,125
augusta,6  pc  sofa  set,00f0f_cgSv1jr5Mnj,600
augusta,2  pc  twin  bed  set  with  matress,00P0P_7il3GpFkhh,175
augusta,8' Pool Table Sale By Owner  (The Winchester by World of Leisure),00Z0Z_dX7vyJwMRZZ,1000
augusta,Modern Wood table with chairs,00z0z_wX86rKsCEd,750
augusta,Gun Cabniet,00i0i_533hZmEwuS5,100
augusta,Roll Top Desk,00g0g_3yzJZRBF66k,150
augusta,make offer,00L0L_eHvXtDMsQWF,1
augusta,Nice Chair,00U0U_isWUNCyD3rX,80
augusta,Rug,00Q0Q_dlDPtc5Z1Zl,50
augusta,KITCHEN TABLE & 4 CHAIRS,00Y0Y_f7lR2Tfwdvt,150
augusta,"COUCH - GREEN 87"" LONG",00a0a_9koqzv29ZDg,150
augusta,2 piece furniture set and entertainment center with tv,00u0u_7vvAWm18z5L,150
augusta,Lazy-Boy Sectional Xtra Lg Sofa,00v0v_cIGPXqN3XnK,1000
augusta,"Downsizing Vanity, rocker, cabinet,bench,trunk,chair,table",00x0x_dzI3FlkoqwY,
augusta,Barstools - counter height,00T0T_2anYyI1P68Y,100
augusta,Oak Kitchen table with 4 chairs and extendable leaf,00707_e3nM53H2sfF,125
augusta,TWO American Bungalow Collection Studio Sofa,00S0S_5tgI5BXX1uZ,1400
augusta,Sleeper Sofa,00L0L_g0RsZyxXxd1,125
augusta,Dining Room Set,00B0B_ajxBFGfdjlQ,120
augusta,Solid Oak Windsor Back Swivel Bar Height Bar Stools.,00E0E_cmtNbttCPdj,150
augusta,Brown suede sofa,00d0d_kTUjidl7TkY,45
augusta,2 Brown Rocker Recliners  $190.00 Each,00B0B_ci7SDVw2u7t,
augusta,Custom Furniture,00d0d_9XT6dIaCEJP,
augusta,Authentic Farmhouse Tables,00i0i_fOip9qoSAvt,123456
augusta,Mid Century Modern Lounge Chair,00L0L_d4AY6x41RqV,
augusta,Round wooden table with iron cast leg,00a0a_2o5TgXz6wQq,100
augusta,Entertainment Center,,40
augusta,Desk,,37
augusta,Dining Room Set,,400
augusta,Solid Mahogany Wood .. Quality .. Double Gate-Leg Table,01515_bvLzC10Gewg,250
augusta,Antique Table and Mirror,00101_gpCLo9HyRwq,75
augusta,Curtain Rods (pair),00v0v_jIMEKcuhA7b,40
augusta,Lamps,00p0p_cXzG88uoWZi,70
augusta,Draped with valance,00N0N_wJqcfJDApq,200
augusta,Drapes,00P0P_hKGDgPIs1hC,75
augusta,6-piece Leather Sectional Sofa $500 OBO,00Q0Q_kG4OAqTcnMX,500
augusta,Bench,01414_26Bmh0YUzcZ,50
augusta,Corner Stand,00G0G_iXdzNIqMU7i,25
augusta,King Size Head board and rails,00d0d_9VIMjO5N06,150
augusta,Coffee Table,01414_fyZIojHizmk,275
augusta,Rare Broyhill guest perfection sofa-non smoking home-like new conditio,00O0O_a4MmHmWFyCS,125
augusta,Leaning desk with chair,00W0W_iZqnIELgV7M,75
augusta,Coffee table,00f0f_8z8mTDaHCJk,75
augusta,China Cabinet,00H0H_khgoeLlJGvm,150
augusta,Buffet or Dresser,00j0j_evBhWk1SdaJ,400
augusta,China Cabinet,00o0o_lowH1lWocdT,175
augusta,Floral Pull Out Couch,00909_7ZCMciReRU,100
augusta,BEAUTIFUL PERSIAN AND AMERICAN MADE AREA RUGS,00R0R_858lfqGsLyS,50
augusta,ARMLESS ACCENT CHAIRS,01515_5cMCkLSyFKB,69
augusta,ITALIAN STYLE SCULPTURAL WATER FOUNTAIN OR FLOWER POT,00808_exFLlDSwFbQ,50
augusta,Twin/twin bunk bed set w/ladder & bedding - Reduced!,00L0L_Wwa34roAUZ,500
augusta,BED FRAME,,15
augusta,Dining room set,00n0n_d4OVLmwXhQU,1200
augusta,Entertainment Center,00U0U_4acmkhBZpD8,300
augusta,Dresser(could use paint)$25,00r0r_3aUMDjrOO1l,
augusta,Table $25,00b0b_gTnvP5Yoxek,
augusta,Sofa and loveseat,00d0d_1Ftjod2qtPg,100
augusta,Custom Made Couch and Ottoman $100,00M0M_g61tc628jk2,100
augusta,EXECUTIVE REDISH BROWN REAL LEATHER OFFICE CHAIR FIRST $250 GETS IT,00d0d_2Nowno2y9my,200
augusta,King bed- headboard footboard,00u0u_b4aIwzPH2Xl,
augusta,Living room chair,01515_bGPzy6MTwhQ,15
augusta,Living room chair,01515_bGPzy6MTwhQ,15
augusta,Living room chair,01515_bGPzy6MTwhQ,15
augusta,Living room chair,01515_bGPzy6MTwhQ,15
augusta,Very nice Table with rollers & 2 chairs with rollers,01010_cOwaRR9RyPO,79
augusta,Living room chair,01515_bGPzy6MTwhQ,15
augusta,Sofa and Loveseat,00e0e_k1ylafqwn7t,375
augusta,Tempur-Pedic king bed,00P0P_6s2Htzo2tnT,400
augusta,HARD WOOD HEADBOARD WITH WOOD FRAME TWIN BED AND GREAT BOX DPRING IF W,00K0K_2SbnAEguqGo,70
augusta,Quality handmade rocking chairs,,200
augusta,Unique coffee table,00e0e_k33zMcARIL,75
augusta,CD  and  video rack,00p0p_jo0F9ZNKv3Z,30
augusta,Tables,00z0z_h6HLqrEOUVp,20325
augusta,Chair,00W0W_k6qV5S4AlvT,35
augusta,Swivel Rocking Recliner,00e0e_1jTFCs6JnHs,175
augusta,Swivel Rocking Recliner,00e0e_1jTFCs6JnHs,175
augusta,Italian Leather Couch,00R0R_2K6RV7N7dzg,350
augusta,Large Armoire,01515_aHC0GWrtQzC,75
augusta,Red couches,00n0n_6mRV2sDIYo3,200
augusta,Antique rocking chair,,20
augusta,Storage dresser,00T0T_2mnxGR1S36W,30
augusta,Baby crib,00N0N_jcVzrpapIAc,30
augusta,mirror,00v0v_lIFS92cYcZv,20
augusta,mirrors,00K0K_7tulzIaT2Y3,20
augusta,10 Piece Cherry Formal Dining Room Set,00Z0Z_3HUxVQJVfLg,1050
augusta,Lazy boy recliner love seat,01717_jJ5mvJyfsMj,165
augusta,Glass High Top Table with Two Chairs,00404_2ePdSNa8IH2,125
augusta,Brown Entertainment Armoire,00z0z_fgUXtJQ6WpK,300
augusta,Solid Cherry Dining Room Suite,00000_19Vy38U7iDJ,475
augusta,Help transport furniture /items,00v0v_2MROpRB3JQF,65
augusta,Table,00C0C_53gw5xf9yte,55
augusta,Half inch glass shelves with mirrors in inside back,00p0p_6iiP7mqstNt,400
augusta,elegant rolled high back button tufted white linen dining chairs,00V0V_7sDDkyrEFzu,70
augusta,High back office chair with neck rest,00c0c_i0f2tRcztpv,65
augusta,Twin loft bed stair and built in dresser,00w0w_bG4IhtTgsqk,250
augusta,4 chairs,00t0t_k8wEDbKbkvG,100
augusta,Beautiful Blue Floor Lamp,00U0U_9tSEbfZJP4U,50
augusta,4 beautiful lanterns,00n0n_3DdtlU3mKju,100
augusta,Rugs 5x7 and 3x5 set,,10
augusta,Cabinet for sale!,00707_NxDdY0YJwr,65
augusta,Rug for sale!,00r0r_efVTYZl7xIh,100
augusta,Rustic/country/pallet furniture,00m0m_iR0Ck10cvhy,
augusta,Two piece sectional,,550
augusta,"Rustic, country, pallet furniture",00m0m_iR0Ck10cvhy,
augusta,Kids car bed and mattress,00000_lxD155CjoPF,200
augusta,Dining room table and chairs,00J0J_lq9ZafBtzz9,500
augusta,Micro suede Rocking Chair,00a0a_46eo5PD4KxS,100
augusta,Headboard/dresser/night stand,00101_iQG1bR518lP,270
augusta,Mid-Century Modern Upholstered Stool,00u0u_lXnGaTVbuWT,40
augusta,BEAUTIFUL REFINISHED TABLE,00505_lza04xNRfE2,100
augusta,Solid Wood White Coffee Table Cottage Shabby Chic Vintage,00T0T_1aO3rvB1Mef,30
augusta,Various items,00000_1wNfvaUtVNX,
augusta,Henley Wool Rug 9X12  $250,00a0a_6z54afGNZhd,250
augusta,Comfortable Ergonomic Chair,00D0D_6T2RHQDXSOz,25
augusta,Dresser set,01414_hXxaqNO5Zyj,295
augusta,"Table , chairs , antique white fans w gold trim w lamps",00101_fZ7XVt873lA,
augusta,couch loveseat and chair,00v0v_lPe44bwgLdY,200
augusta,Antique China Cabinet and Table,00E0E_gLhiRU2laA1,
augusta,Chiferobe and Dresser,01111_fGzn22Ubcoq,
augusta,Heavy Square end table with cedar doors,00E0E_kRzt5p8R3k,80
augusta,Round coffee table with drawers,00202_be79nAmAA99,150
augusta,Twin bed,01313_2dXAroXuMIX,75
augusta,Microwave Cart/Wine Rack/Drawers,00p0p_9I2zxjwEP5g,50
augusta,Henredon Single-Cushion Formal Sofa,00101_4nbwpcfbCV9,375
augusta,Anthropologie bottoms up bar shelf,00h0h_2ZMo64xJfZu,125
augusta,Good looking neutral sofa,00d0d_geU9rFhYjMc,240
augusta,Beautiful Chaise Lounge,00808_axOLiqr1Nwx,250
augusta,QS Bedroom Set,,600
augusta,Antique Solid Wood Corner Shelf,01717_hTsRp5sAX2f,40
augusta,Antique Dining Room Table And Six Chairs,00c0c_ljjBQ1vmHGk,80
augusta,Vintage Solid Wood Arm Chair With Upholstered Seat,00z0z_aICNNezxAcU,20
augusta,Antique Side Table,00606_lastZ9pL90K,30
augusta,Couch,00g0g_6HobOeAcQOY,60
augusta,Beautiful Multi-Color Decorator Area RUg,01313_6ueRdejRVyr,145
augusta,Beautiful High-End Decorator Sofa,00k0k_f9yeVsfHK23,175
augusta,Great Pair of Wicker & Metal Bar Stools,00K0K_lNTP62BOfZt,75
augusta,Pretty Pair of Painted Bar Stools,00j0j_6tYVjwcB3nc,50
augusta,California King Mattress,00L0L_4aZU5yTzzNY,100
augusta,"Custom made Live Edge Coffee Tables Columbia, SC",00707_iFE35nMkuSm,
augusta,Simmons Beautyrest Versailles. Queen,00Q0Q_92GE51oD1MM,125
augusta,Shiatsu Massaging Cushion,00d0d_6Eko1irMhYy,50
augusta,Bath lift. See link,00S0S_aXYTcsD3WZG,325
augusta,Simmons Beautyrest classic,00c0c_5O56gF87t9o,195
augusta,Power Reclining Sectional from havertys,00Y0Y_5QD55oA5SAn,1500
augusta,Sewing rocker,01313_gxBNVlYvtVe,40
augusta,Diningroom table w/6 chairs,00b0b_6qLL3WWbU4R,450
augusta,Table with 4 chairs,01212_iJ9wZXCDe3a,275
augusta,Beautiful Pineapple Table,00O0O_hm9H0UPY0To,225
augusta,Boxsprings and mattress,00a0a_i3aVHu08lVx,165
augusta,Queen Size Mattress Only Excellent condition,,80
augusta,TODAY - Delta 1000 Ultra Light Semi Electric Hospital Bed w/ Trapeze,00h0h_8DIhVD24WE4,300
augusta,Huge 8'x5' Picnic Table,00y0y_hnYoho04mww,100
augusta,Solid Wood Bedroom Suit - REDUCED!,00k0k_k2QfXKSp6xg,275
augusta,Headboard,01010_YKI8C7g2CQ,50
augusta,Dining Room Chair Set 10pcs,00D0D_8JTYzSfl616,1000
augusta,"High Top Table with Leaf, Bench and 4 Chairs",00R0R_ef6TkFCBe1y,550
augusta,Lazy boy chair,00o0o_fQLEgBm1MUs,80
augusta,Bathroom linen cabinet (reduced),00808_1yX1vAaDmqY,50
augusta,Antique Roll Top Desk,00c0c_bCgzvEtfidG,150
augusta,Glass table,00E0E_bdgVfzCsJC2,30
augusta,[[Renovate your kitchen now ]],00101_AojCiP1paE,
augusta,++Completely new Kitchen cabinets!++,00g0g_2vN1Sh69ObN,1160
augusta,Hand built cedar table,00X0X_2JNGoursrbT,500
augusta,High top table,00S0S_2kepsydtWiy,100
augusta,Sofa and Loveseat,00H0H_bR8hx1HIcyN,250
augusta,"Dining table and six chairs.  Stanley Furniture,",00c0c_sjcEMnBG0C,425
augusta,Large mirror framed in black wood,00x0x_2M07TVzqncL,40
augusta,dresser set,00O0O_3waNgczAUZB,150
augusta,Genuine Wicker Patio Furniture,00D0D_1yLEDledUeK,150
augusta,Lightning McQueen twin bed frame,00404_hHmEeHzecaa,75
augusta,Queen Bed and Dresser,01515_dBBT6FWTaJ5,150
augusta,Queen Mattress (Serta),00J0J_aK8ah6VXb9y,200
