lubbock,head board,00808_4ctrD9zgiGf,50
lubbock,King Bedroom Set,00K0K_3wNMAM8zwfc,700
lubbock,Solid wood rolltop desk,,250
lubbock,Real wood dresser/ hutch,00C0C_5wvU49RfDpc,175
lubbock,Brandt Ranch Oak Sawbuck Coffee Table,00X0X_bWkL1DLT2kL,145
lubbock,FURNITURE NEEDING GONE ASAP,00A0A_cVoSaZQwrGy,40
lubbock,Love seat,00303_3ffKMBOqFVk,120
lubbock,Oak Dinning Table With Six Chairs,00N0N_5xpasRxQ5Bw,500
lubbock,Art Deco  Buffet,00s0s_6L07e1jAaOd,
lubbock,All Wood Desk $35.00 or BO,00y0y_7PjtYUFX1gm,35
lubbock,Wood Bookcase/Hutch,00Y0Y_iC3QPCmhm0t,20
lubbock,Wood & Glass TV Stand,00n0n_iGnKsNMpKw2,35
lubbock,Lighting Fixtures,00j0j_hB2dwffm1Rq,8
lubbock,Bunkbed,00d0d_flqVTqqflue,250
lubbock,Pair of Ethan Allen Chairs,00c0c_lCwOSJ4CXfS,100
lubbock,"L shaped desk, Locker & chairs",00x0x_heCgBAw4sso,100
lubbock,FARM HOUSE TABLE,01010_lO4DrsuNwRK,600
lubbock,FARM HOUSE TABLE WITH CHAIRS&BENCH,00o0o_34h2EJ0Ifoy,850
lubbock,Nice Texas Tech table,00I0I_jrIetUwrJSn,200
lubbock,Brand new shelves,00r0r_3ut9Tw2KyUf,15
lubbock,Price Reduced - A. Brandt Ranch Oak Couch,00T0T_cbxAhP5rGqU,1000
lubbock,Take all for only $500,00Y0Y_qaE1Te1Yd,500
lubbock,Dining Table w/6 chairs,00Z0Z_gfSUtkABLys,700
lubbock,Lovely Asian Inspired Chest,00707_J0OBVInWZB,150
lubbock,Beautiful Twin Headboard  and Frame,00K0K_kPFvjdaJUFE,99
lubbock,Couch,00303_9Wgl6K4sTKw,200
lubbock,Queen sized mattress and boxspring,00Z0Z_faMGqyWJ2MT,150
lubbock,Like new mattress and spring box,,200
lubbock,TEXAS TECH CHAIR,00M0M_4EOCMFCwWLL,25
lubbock,Big joe blue bean bag chair,00y0y_1ERefqpthAB,15
lubbock,Tv and stand,00B0B_h8emA0hAIC,65
lubbock,"Bed, dresser, end table",00f0f_c36bXvc0QL0,1000
lubbock,"Black bed frame, headboard, nightstand, dresser. (Queen)",00q0q_gwxOjJlHfvQ,200
lubbock,lamp,00C0C_bFgWST96WUc,
lubbock,"Twin bed, nightstand, armoire, dresser, new mattress set",00606_3ihERQf9JGC,400
lubbock,Ceiling light,00303_1epaUBTirDU,16
lubbock,Ceiling light,01313_f9OohXuWF8K,15
lubbock,cherry/dark wood bookcase(s),00505_alZXhfY7uJg,
lubbock,nice brown sofa,,
lubbock,Booth  -  half circle,,
lubbock,Desk,00O0O_gZz7qSfJDNs,75
lubbock,Must sale,00P0P_8kF5uUppueq,800
lubbock,Futon,01616_1A0BgiqnuRo,50
lubbock,Bedroom furniture,00C0C_4vuF31JwklA,2000
lubbock,Glass top desk,01212_cktg1kURSi2,40
lubbock,Full size bed and frame,00Q0Q_4k7w2SJi71G,140
lubbock,ENTERTAINMENT CENTER,,75
lubbock,FREE Couch!,00M0M_iQweYcKeOGq,
lubbock,Queen bed frame w/ headboard and footboard,00909_ekwec2lNx17,40
lubbock,Airplane Shelf,00x0x_9e23BK8PARc,25
lubbock,Two antique chairs,00O0O_bc3f43PVDJa,20
lubbock,Night Stand/End Table,00s0s_f7SLw10yDPT,25
lubbock,"Matching Couch, Ottoman, and Love Seat",00303_8q6dtuyAiDS,450
lubbock,China cabinet table and chairs,00Y0Y_6QAFWnFqTbr,300
lubbock,Matching Marble Coffee Tables Set,00F0F_cedcRRxmcwD,150
lubbock,Queen sized mattress.,00i0i_1R9kCEfUlUp,150
lubbock,Couches 2,00909_8F8zW7L8B8a,150
lubbock,Queen mattress,00i0i_1R9kCEfUlUp,150
lubbock,Leather Recliner,01212_be3p3zJ06CX,350
lubbock,Vintage Dinette Set,00C0C_eyAdXtKYHTg,110
lubbock,Like new futon,00z0z_3Fuzd6KC6er,125
lubbock,Simple black TV stand,00202_6QqWKt0o12I,20
lubbock,Fire pits,00S0S_5XWx29fnwSM,100
lubbock,Adorable basket,00r0r_3ww95RmqbXk,15
lubbock,Furniture for sale,00X0X_5xrJ5g0XThV,
lubbock,Table,00t0t_fWoPIwcdy5C,40
lubbock,Dinning pub style table &6 chairs,00m0m_kTvxeixgSz8,250
lubbock,Barstool chairs,00s0s_ayOrtq1mb0W,20
lubbock,Pottery Barn Twin Loft Bed $375,00x0x_kZk303Irn1,375
lubbock,La-Z-Boy Rocker Recliner,01616_1Y2SALrL4TI,250
lubbock,Antique Office Chair,00b0b_1fr3J9eZIx3,125
lubbock,furniture,00C0C_gsbg1F93uKL,380
lubbock,Exotic Granite table w/metal stand,00F0F_4NpmoTn31Iu,
lubbock,Couch & Love seat,00U0U_cDXsHkJeFgD,450
lubbock,Excellent condition sofa sleeper,00w0w_90aVQIVSng2,150
lubbock,Dresser,00m0m_2EphfORrN3P,115
lubbock,Beautiful leather chair & matching ottoman,00C0C_3qNZ67UlSwU,500
lubbock,10 x10 dog kennel,00202_gbVjCI0TJVd,180
lubbock,9 drawer dresser,00e0e_rAcoagQrfS,200
lubbock,Armoire/Dresser,00404_5YZAnM6E7Pb,150
lubbock,Bar Stools x2,01010_8bcztDKG69z,60
lubbock,Armoire,00B0B_h1l9qvPVaZS,150
lubbock,Sofa  Beautiful Antique Style,00h0h_72YUfPmxq6Z,500
lubbock,Brand new red and black tv stand !!,00202_dxTeNrzUtNP,45
lubbock,Brand new black tv stand !!,00606_6PRNfZpch3E,45
lubbock,Brand new white tv stand !,00W0W_9XkW7ZWq2zn,45
lubbock,Mirror,00a0a_hFSpJKXkzkf,40
lubbock,ISO ETHAN ALLEN WING BACK CHAIRS,00m0m_1TBWNANGTLI,
lubbock,Antique Mirror,00X0X_ibDVJpWxCUs,30
lubbock,TWIN Bed & plush mattress,00404_3Dc3460POeM,325
lubbock,Handy island,00p0p_56oU2d2hi1Y,25
lubbock,Small rolling cabinet,00U0U_kvLFeRfxmrK,30
lubbock,Nice Floral Side Chair,00J0J_5oDQHmoTDsp,100
lubbock,Navy Leather Recliner,00N0N_kAQgyAhpf1T,150
lubbock,Queen-sized Bed w Large Capacity Side Tables,00e0e_62TxN51ZU3,450
lubbock,Sofa,00R0R_gB94bPdV6OM,200
lubbock,Leather Recliner,00F0F_dV7tnhGTlf,150
lubbock,Love Seat,00u0u_jCIBrSfarHd,150
lubbock,Couch,00O0O_lpazmO0sUxY,175
lubbock,Couch,00505_k0gpKl3WGPc,175
lubbock,Elegant Antique French Armoire - Truly Excellent Condition,00j0j_hoIEaBHoBSw,1150
lubbock,"Wonderful, Fancy Antique Victorian Etegere (Display Cabinet)",00e0e_3pQ2WY5JuP3,450
lubbock,Conference cabinet whiteboard and cork board,01515_hWmjx4zztQ5,150
lubbock,Desk,00v0v_5SPJqQvJIwl,75
lubbock,Full Loft Bed over Twin Bed,00S0S_lJvaQorqxJq,400
lubbock,Leather Recliner with Ottoman,00M0M_38UOcggV4e9,100
lubbock,Table and chairs,00o0o_dShKMBItN9p,350
lubbock,Handcrafted cooler,01515_alSTpnwQByH,100
lubbock,Sealy Posturepedic Presence Plush King mattress,00y0y_fn5go9peZHF,200
lubbock,2-in-1 convertible crib with mattress,00101_ah7D7XToUa4,75
lubbock,Teachers need a stool for classroom?,01010_9JmJEEJGkjc,35
lubbock,Dresser,00H0H_cvz8xXn6d1a,225
lubbock,Computer Desk,00J0J_fHzbtxDT2Jq,35
lubbock,LA-Z-BOY Oversized Recliner,01414_goGstlr2sRq,400
lubbock,Queen size 4 poster bed,00M0M_4t9yeBOg39R,100
lubbock,Desk,00y0y_1IaDSv9NzaN,40
lubbock,6 drawer dresser,01717_2kN61BuaxCk,1
lubbock,5 piece Entertainment Center,00Z0Z_16tXtHjyPQz,1
lubbock,Set of 2 wooden tables,00g0g_jc2jMI51LNR,100
lubbock,Kids towel holder,00a0a_cXMIPb6vL0q,10
lubbock,Misc furniture,00000_eilXSrkbsDH,1234
lubbock,Dresser,00h0h_czWOsN5XJ3T,45
lubbock,Dresser,00808_9gOUE9zcGEh,30
lubbock,Flea market,00h0h_1cGw4QWe5Gp,
lubbock,Flea market,00202_gZyAofSJP9S,
lubbock,Gold Painted Laquered Chest,00p0p_6flrEUb8uJQ,20
lubbock,Brand new black tv stand !!,00606_6PRNfZpch3E,45
lubbock,Brand new beautiful white tv stand !!,00W0W_9XkW7ZWq2zn,45
lubbock,Awesome Texas tech Red and black tv stand !!,00202_dxTeNrzUtNP,45
lubbock,Coffee Table,,75
lubbock,Coffee Table,00D0D_gAgv7YJPGFU,250
lubbock,Table,00y0y_70rG9PhCgqg,100
lubbock,Vintage Chair,00s0s_fs1ZVTLVcm5,50
lubbock,Wood entertainment center,00M0M_dzNCW9QEah0,550
lubbock,"Bedroom bench, good condition",00h0h_erQrwhBR188,50
lubbock,"Coffee Table, solid wood, good condition",00404_91sxsbIrfQh,75
lubbock,"Dining table with leaf, seats six",00606_kSHRb2AXviS,100
lubbock,Ashley's Sofa and Ottoman,00W0W_77e1WY2p111,350
lubbock,Lane Sectional,00p0p_itcfErOUFg9,325
lubbock,Queen Bedframe,,30
lubbock,Deluxe Black Leather)) Herman Miller Eames Lounge Chair,00h0h_gKzSf9Og22N,1013
lubbock,8 x 10 Katharina NuLOOM Rug,00u0u_cJVl01ZDjw2,175
lubbock,Sofa & Loveseat,00909_eCRnhykuSXq,
lubbock,Kitchen Table and Chairs,00C0C_kJrxk2Agp7P,250
lubbock,Wood dressers,00D0D_a8CLH4DF6XZ,80
lubbock,"Twin bed, nightstand, armoire, dresser, new mattress set",00z0z_84zRH52fyK2,400
lubbock,King Bed Frame,00l0l_l2zUDbZygN,250
lubbock,Dresser asking 125 obo,00i0i_57OiSRlQ11J,125
lubbock,AMF Billards Pool table,00808_CLwX1buaBx,400
lubbock,Nightstand,00c0c_gDT8cmXNAhF,30
lubbock,Full size wooden bunk beds,01616_gCEKp7F5qlG,250
lubbock,nice sofa chair,00Q0Q_kZjw5mG7OAb,50
lubbock,Bunkbed Set****,00S0S_hOG9j1g1Ycv,450
lubbock,Vintage mesh metal patio furniture,00F0F_92l657P0ROA,150
lubbock,Heavy duty military style metal desk for sale.,01616_frS2Fl5Js0f,200
lubbock,Wood computer or tv cabinet,00w0w_3irAHRTiNvx,50
lubbock,Tables,01313_i5cZJ1d7UKh,100
lubbock,Cherry red tower $20,00q0q_1FfGtvDF02F,
lubbock,Microfiber couch and love seat,00W0W_gQBDue50ljq,275
lubbock,Solid wood table $40,00k0k_gLv5vUqrTrh,
lubbock,Small couch,00K0K_9BRs8yU4yEF,30
lubbock,"Hospital bed, hospital table.",00o0o_bVPJ51VCGWA,250
lubbock,Very nice chair,00e0e_jUseAiwJmr2,30
lubbock,Christmas is coming!,00d0d_a9rpBomv6zL,50
lubbock,Big computer chair,00O0O_dcoUJZ2RJ0A,50
lubbock,Comfortable recliner,00Y0Y_u2zmLMiwLV,40
lubbock,RECLINER FOR SALE,00z0z_igNdL6owEJF,400
lubbock,Bedroom set with new mattress set,00303_4hVgjwqsdJX,400
lubbock,Full living room set,00R0R_gTHvOEmPoca,350
lubbock,Lamp and wall art,00t0t_9XfurXICNr,15
lubbock,Night stand,00y0y_krALc0dEL0,30
lubbock,Couches 2,00909_8F8zW7L8B8a,180
lubbock,Dallas Cowboys & Texas Tech benches $150 each; Dallas Cowboy chair $75,00O0O_ey5kmHXiA19,
lubbock,Trundle Bed,00e0e_31hvxnSHcAT,100
lubbock,"Beautiful ""Secretary"" Desk",00T0T_dGFJ5My7vMs,275
lubbock,Side table,01515_6yilI9gK9Pz,20
lubbock,Bench,01717_39vYy4xB0aI,15
lubbock,Couch and Loveseat,00k0k_lHeeHVBEoy2,50
lubbock,Black love seat,00707_5BXArwxJWbg,30
lubbock,Lazyboy wall hugger recliner,00C0C_4SqpUx6LvKU,50
lubbock,Coffee Table and 2 End Tables,01414_6VxqAKR3rqX,120
lubbock,Furniture by Owner,,
lubbock,Brand new RED & black TV STAND !!!,00202_dxTeNrzUtNP,45
lubbock,Brand NEW black TV STAND !!!,00606_6PRNfZpch3E,45
lubbock,Brand new WHITE TV STAND !!,00W0W_9XkW7ZWq2zn,45
lubbock,Dining room,00g0g_7uhSFkNPLlz,300
lubbock,Living room,00000_cjtcTcTfoF9,650
lubbock,CUTE DESK,00F0F_4JHzgzixXLt,20
lubbock,BEAUTIFUL LADY SILHOUETTE PICTURE,00J0J_6CUpLRbOcnR,65
lubbock,BEAUTIFUL ZEBRA PICTURE,00K0K_cjAXmiRFY7i,50
lubbock,BLACK & WHITE COUCH & LOVE SEAT,00l0l_8HVoSwMSArW,575
lubbock,Accent Chair,00O0O_1c1P5sEf2ut,175
lubbock,2 Twin Size Boxsprings,,45
lubbock,Leather Sectional - Basset Furniture,00t0t_o0GUtgbWC5,3200
lubbock,Living Room Furniture,00v0v_1rDuO5rJkKf,350
lubbock,Entryway / Mudroom Storage 3 Cubbies Cabinet White,00S0S_i9t3cll2hDy,300
lubbock,Full size bedroom set,00l0l_dy1Ny10nSwu,700
lubbock,Full size bedroom set,00V0V_fs0YwhjO5xj,700
lubbock,Tables,00O0O_8X3Z5uil9KP,100
lubbock,Desk,01212_kzcyv0QjXE2,60
lubbock,Gold elephant wall decoration,00m0m_2GncIa27b0T,15
lubbock,Desk,00Z0Z_dbU52qLkRvT,50
lubbock,White cube  16 units,00l0l_8KnwCfioQVG,80
lubbock,Tv Table for sale,00m0m_k0sV5K5zEWY,60
lubbock,Lazy Boy for sale,00101_kd2Fylr4oUi,50
lubbock,ranch oak furniture bar with four stools,00H0H_2pA6v8WiePP,500
lubbock,Franklin lift chair!,00L0L_2LoEynCPHYF,
lubbock,Twin bed set with new mattress set,00303_4hVgjwqsdJX,700
lubbock,TRUNDLE BED FRAM THAT POPS UP,00r0r_2BoZYDUreOq,
lubbock,Tv stand,00j0j_g9wlOUh0UyE,30
lubbock,Matching Bedroom and Dining set,00c0c_lg3QzZR0zHm,5000
lubbock,Office chair,00A0A_ie1Rupg6kUD,40
lubbock,Couches,00q0q_6W1IkQreesu,200
lubbock,"Price reduced from $45, Futon - metal frame only",01111_kH2kJVfRZJq,35
lubbock,Bar stools/chairs,00V0V_6UHJtyyNr7S,25
lubbock,Recliners,00202_26KKELFsrJN,80
lubbock,Moving must sell,00H0H_kLR5xSKEM59,60
lubbock,Makeup/Bathroom (hangup)cabinet,00505_25FbGWf7zkB,10
lubbock,Outdoor Christmas trees,00W0W_jmI5CJR4pgr,25
lubbock,Crystal and brass lamp,00303_POqJOb7s2f,50
lubbock,Antique cherub lamp,00808_2IfeH7d6GAE,100
lubbock,Brown 3 seat couch,00h0h_fPl7ZJYTY5u,250
lubbock,Dresser Armoire,00E0E_7bIckQZx1Pl,150
lubbock,Baby Crib with Mattress,00m0m_2AMRkfp2LGZ,75
lubbock,Kitchen Chairs,00X0X_ckVCMtoFifj,200
lubbock,Brand new black tv stand !!,00606_6PRNfZpch3E,45
lubbock,Brand new white tv stand !!!,00W0W_9XkW7ZWq2zn,45
lubbock,Table & 5 chairs,01313_8wmAQtyZ4uj,400
lubbock,Head board & foot board,00r0r_6KjqT4SaLrm,100
lubbock,Outdoor table & chairs $50,00d0d_aZLXIjLAhlR,
lubbock,7 piece sectional $250,01717_3cU9AAkTHrF,
lubbock,Queen 4 Poster Bedroom Set,01212_dHa0oRuHCez,1500
lubbock,Kids chalkboard top desk & chair,00S0S_a33pVrg5dBF,135
lubbock,California King Mattress,00000_3Y0CAECGOVN,150
lubbock,Seating Group,00n0n_6QQGRFBxe2V,350
lubbock,Wicker chairs and racks,00N0N_dWpXe7JAtKx,25
lubbock,Items for sale,00a0a_hW3MgW90mnI,
lubbock,2 loveseats,00R0R_4hcdeIXBVXP,50
lubbock,Queen size bedroom suite with mattress,00707_l3NbfrbV9te,800
lubbock,"Couch set, Glass dining table, exercise bike, and kindle fire",00X0X_8JxuG7gV80t,150
lubbock,Eddie Bauer Queen sized set,,400
lubbock,La-Z-Boy sleeper sofa,00K0K_hieo7ogKzfw,300
lubbock,Hobby Table,00808_jzeX2s1iQyA,95
lubbock,Moving!! Needing to sale ASAP!! Please buy! Prices negotiable!,00Y0Y_dX9CtJhkh1Y,275
lubbock,Hand Made & Hand Carved Cherry Wood Bar & Bar Stools,00c0c_2u0u2oDCyHF,3300
lubbock,Bunk beds/twin over full,00404_k5fzb9yRP0f,450
lubbock,Bar with two stool,00v0v_if1fvlozYEq,125
lubbock,2 large framed art pictures and one wall hanging,00P0P_aCwtJF0vHwT,20
lubbock,Sleeper Sofa with Matching Loveseat,00d0d_3Y5yiFIiJsS,150
lubbock,Antique German Sideboard/Buffet,00W0W_eQFEunLndux,650
lubbock,Hand Crafted Coffee Table,00D0D_gAgv7YJPGFU,200
lubbock,Makeup vanity,00O0O_lPbgeFdva2x,170
lubbock,Brand new BLACK tv stand !!!!,00606_6PRNfZpch3E,45
lubbock,Brand new WHITE tv stand !!,00W0W_9XkW7ZWq2zn,45
lubbock,Solid wood/suede triangle dining table,00k0k_1AS7s24V44D,400
lubbock,{2} sage green fluffy decorative pillows,00j0j_gwJdmrpTium,50
lubbock,Bamboo chair,00303_aqf127uUbPQ,
lubbock,Kitchen Table,,300
lubbock,Fluffy sage green soft decorative pillow,00K0K_kSI4WvQ6mT2,25
lubbock,Afgan Rug huge 10x14 ft,00505_fLEIWNwbVv7,550
lubbock,@Black Chest@,00m0m_k4uBxZ0aCXD,150
lubbock,Barstools,00F0F_dquzV4sxyrN,25
lubbock,Custom metal king bed frame,00L0L_bOqwyEvwVCK,60
lubbock,Futon bed,00a0a_8NFpqufWD3C,35
lubbock,TV stand,01616_ejLC4upSp1t,75
lubbock,Rocker Recliner,00f0f_4wJKTeQPq04,25
lubbock,Black leather pull out couch recliner love seat,00F0F_4WD2W8UDFpO,450
lubbock,Desk,01313_hgaf9TCDF3Q,40
lubbock,Brand new Black tv stand !!!,00606_6PRNfZpch3E,45
lubbock,Brand new WHITE TV STAND !!,00W0W_9XkW7ZWq2zn,45
lubbock,Hutch,00R0R_hQT7VONltMt,400
lubbock,4 piece living room set,00a0a_bLPErtUJiY7,50
lubbock,Oak filing cabinet,00x0x_bSUhGmDIrax,50
lubbock,Dresser with Cabinet,00m0m_9fXBJvTJNwS,75
lubbock,Queen Size Bed with Pillowtop Mattress,00O0O_7YfWqba4Z2X,500
lubbock,Comfy recliner,00i0i_8dsmnUHt9dC,125
lubbock,Broyhill sofa table,00S0S_35TEV7EcPQn,75
lubbock,Leather and Comfy,00s0s_lFEd9BKv6a0,125
lubbock,Kids adjustable desk and chair,,100
lubbock,Light brown suade sleeper couch,,65
lubbock,Metal Indoor/Outdoor Shelf,00x0x_kzL36zjFsi2,25
lubbock,Full size bed frame and head board,00g0g_qpD8brTWuf,175
lubbock,Coffee table,00000_k5ws7p7J5E,30
lubbock,Nice chair with 2 pillows and black ottoman,00o0o_8QC56DW8e8l,50
lubbock,Queen size bed with Simmons Mattress (has foam topper built on),00b0b_gl7RE5hyGYF,450
lubbock,Office Chairs! Call 795-2011 2 for $20 or 3 for $30,00b0b_TqN3ODQ1Tz,30
lubbock,Pier One Bar Stool Chair with Cushion,00W0W_8IuWfWTSkIS,70
lubbock,Bookshelf,00909_2Uk7aTQJ7PC,10
lubbock,Wooden storage piece,01111_8YVa82UFgfR,25
lubbock,sofa and love seat,00Y0Y_c6zsY5C5hei,900
lubbock,Couch and love seat.,00X0X_cm4u2bmONZu,728
lubbock,Tv stand,00K0K_6nK3JCKffsm,85
lubbock,Shelving unit,00T0T_5yU9fsxN6xM,20
lubbock,Remodel Time,00F0F_1xDmZrLN3fw,
lubbock,Shelves,00k0k_3Iv7BBv7f7R,
lubbock,Queen Bed,00U0U_aVKtjvKisRv,600
lubbock,Kitchen counter/island,00D0D_bPKqfW21kns,350
lubbock,COUCH,01717_f0Zib9I2EsF,25
lubbock,Handmade Oak Cabinet,01717_eBNfURHebUx,50
lubbock,Entertainment Center,00101_dJE5JcAX2bf,2200
lubbock,Doll House,00j0j_iBQ1gyGkH0p,50
lubbock,3 Office Chairs Available!!! TWO FOR $20,00h0h_gjwJDCH9tZC,30
lubbock,Queen Metal Headboard,00202_8vfGzfMoDgg,100
lubbock,Chair and Ottoman,00E0E_ikSoJ2isZ27,75
lubbock,HOPE CHEST,01616_2IqyYKH4Qqr,125
lubbock,FLIP TOP VANITY/DRESSER,00p0p_gDw7jM9Aawk,175
lubbock,DRESSER,00H0H_brJah9roQqd,225
lubbock,DRESSER,00T0T_d7uZVbbkhpz,100
lubbock,DRESSER,01414_dizoG21nPRQ,125
lubbock,Large Dresser,00N0N_5HJl9wK8Zrr,219
lubbock,Louis Vuitton,00b0b_2lVaOnAdFHi,1000
lubbock,Very Nice Rocking Chair for Sale,00d0d_fyF6VVn3FQn,100
lubbock,End Tables,00j0j_bfJMDGSEZkl,35
lubbock,Hunter green sofa,00t0t_gfr6uzjuD5m,100
lubbock,Hand-crafted cooler,00v0v_Gn9qqaVDEj,150
lubbock,Sofa/ Bench (Circa 60's),00U0U_fIVxAx6HDk9,80
lubbock,Mid-Century Modern dresser,00i0i_5Q8u5uXZH2u,175
lubbock,Tv Stand,00y0y_iWCaPh6uI2X,50
lubbock,Office or Waiting Room Seating - Call 795-2011,00e0e_cnoo4WzkPeZ,30
lubbock,Hutch,00e0e_dN1kIHsMu7J,200
lubbock,"Table, Futon, Tv Stand and Coffee Table",01313_aK2FE8JcqsY,25
lubbock,Hooker Entertainment Armoire,00o0o_aRZ0Iiihr1c,375
lubbock,Just moved hear and bought new stuff,00707_lMnYYqqMkuX,
lubbock,Red Leather Sectional,00t0t_77zRaPYFuPB,1000
lubbock,Black leather couches great condition,00101_6mA7ZEFN2g7,550
lubbock,King size mattress,00L0L_gSQWVRh245q,100
lubbock,2 Piece Extra Large Sectional w  Retangle Sofa/bed,00v0v_jQee04qN3Bn,475
lubbock,Antique Dining Room Table & Hutch,00Y0Y_jCZ5rX6rUgp,500
lubbock,Twin size captains bed,01717_6XfyLKPYgoz,125
lubbock,Dining Room Hutch for Sale,00f0f_9XyqzphFDqE,300
lubbock,Heritage display/china cabinet,,700
lubbock,Love seat and 2 matching chairs,,350
lubbock,Furniture,00x0x_fIUT2pi9jNS,1234
lubbock,Sofa,00404_199U8lGy5bj,200
lubbock,Antique French Provincial chair,00M0M_a0P8nDyK4d5,100
lubbock,Large gold mirror,00L0L_3EK48qRdWsL,75
lubbock,Mirror,00k0k_4BfmU24oOjF,25
lubbock,End table,00t0t_1LQCbuBSiyP,40
lubbock,Vintage marble plant stand,00h0h_eaDDegCt0PA,40
lubbock,Marble dining table,00v0v_aHshOwnYZLV,250
lubbock,Large Queen Mattress,00F0F_gMK0bIgvVZe,50
lubbock,Refinished coffee table,00505_1rtFAubT1zx,65
lubbock,Brand New Professionally Assembled Children's Dresser,00J0J_5eRwghGpjJ6,175
lubbock,Display Shelves,00u0u_6aecITUCGqj,50
lubbock,lighted china cabinet,01010_d8a4tMpjsMt,175
lubbock,"Bed Set, Box and frame",,25
lubbock,Queen Size Mattress,00n0n_hRSclja1449,160
lubbock,Leather Sofa/Couch for sale,00F0F_92rDePdyPum,300
lubbock,Beautiful wood and marble table set,00i0i_EU0tc8f2bj,250
lubbock,Queen size bed and box (no frame),,50
lubbock,Nice Solid wood Walnut colored executive desk,00B0B_gQEk5M2J1Ig,200
lubbock,Vintage chair,01010_4EqXZ6JipMG,35
lubbock,FREE Brown Leather Recliner,00t0t_idSxGWmG4TC,
lubbock,Sale,00D0D_ebJWoDugdJb,1
lubbock,Two Side Tables,00y0y_7T0XIUgCS4V,40
lubbock,Mirror $20,00e0e_kqpiWwCefxF,20
lubbock,3 piece leather living room furniture,00H0H_giHvIw97kZY,550
lubbock,Potterybarn Denim Ottoman,00c0c_hodXpNd0gHR,25
lubbock,Couch and Loveseat,00i0i_8s4PRX02XcL,125
lubbock,Desk,00d0d_bWxlakDpGiS,50
lubbock,Nice Bunkbed/Loft Bed w/ Desk,00n0n_2KLa4fGuLPU,475
lubbock,Dresser/mirror/nightstand/chest,00R0R_dw8nFoV67DX,120
lubbock,Computer Desk,00x0x_9HsPqPtyCEw,9
lubbock,King Size Mattress,,300
lubbock,Coastal Fish Ceramic Box,00101_cWDNqlIp98r,10
lubbock,Barely Used Tan Couch and Love Seat for Sale,01212_kNOncOb6tq9,250
lubbock,Full size box spring and matress,00l0l_7DqFbkcS98n,90
lubbock,"For Sale; Lazy Boy Recliner, good condition",00e0e_3ePGPVany4e,100
lubbock,Moving sale,00O0O_DANe2hlnYN,20
lubbock,Baby crib,01212_d9ia03EIbgo,80
lubbock,Hand Crafted Beds,00I0I_j3zvOuptUdM,
lubbock,Reclaimed Oak Coffee Table,00R0R_5gn43agiNwK,200
lubbock,Solid Wood Bar Stools,00e0e_fHWhOgHVYnz,30
lubbock,Industrial Work Bench,00i0i_lr8TupKftoG,450
lubbock,Queen Bedroom Set with Mattress & Boxspring,00d0d_kfYA3am4NO4,350
lubbock,"Infant Crib, mamaroo, diaper genie",00X0X_i1181BK4Oj5,150
lubbock,Chest of drawers and dresser,00a0a_dTaogMRcXPx,150
lubbock,Couch and love seat,00W0W_w2nVC1UQGq,100
lubbock,desk,00M0M_7VbQHKEuDBs,35
lubbock,love seat,01111_gKVvzro6Xvb,20
lubbock,2 bar stools,00h0h_cQ9xEyUynzh,30
lubbock,Photo canvis,00g0g_1Da5AgGBo12,125
lubbock,Couch,00j0j_7AiCviF5Iqf,300
lubbock,4 Drawer Chest,00Q0Q_cUzkJzXH52z,100
lubbock,Vintage Desk,00O0O_b2VmWh15rlq,100
lubbock,Fish Aquarium,00g0g_Zgq7tANC2P,2500
lubbock,3 piece couch set with 8 throw pillows - $150 OBO,00f0f_jpmQsjxlWUk,150
lubbock,Large Office Desk,00202_5BLUMKdXXlK,85
lubbock,2-Seat Sofa,00s0s_5ZXunISFPM0,150
lubbock,MOVING  MOVING MOVING,01313_9xQx7qzanMQ,
lubbock,75 gallon aquarium,00A0A_1rNugFLEF5Q,200
lubbock,Large Kitchen Table- Seats 8,00303_cBZTDnG0KcJ,1200
lubbock,Wooden Gun Cabinet,00303_44mFprDiagz,200
lubbock,Beautiful Dresser,00t0t_gKwmf0kMBPV,350
lubbock,"Kid's Furniture: Convertible Crib, Dresser, Bookshelf",00B0B_YgApl1Y6Qd,750
lubbock,Foyer Chandelier lamp,00s0s_1lnebr1Bwq2,50
lubbock,"INDIAN LADDERS FROM TAOS, NM",00x0x_7pt8TNqRGor,
lubbock,Solid wood table,00D0D_ao8kQ6L2HcY,92
lubbock,Executive Desk,00T0T_gCSMi0UUlq2,1750
lubbock,Wine Rack Side Table,00v0v_bZwvteJaHhh,35
lubbock,Bedroom Furniture,00C0C_i64NLaCbN9P,600
lubbock,Pottery Barn Leather Chair and Ottoman,00303_j0H53QIbbxN,750
lubbock,Couch,00z0z_j4GnDVavKEE,40
lubbock,Very clean futon in excellent condition with throw pillows,00303_7nZKLjIsibV,200
lubbock,Rotating chair OBO,00303_1xZVcFeGEiS,250
lubbock,Vintage Mid-Century Chair,00m0m_355Tdby74el,155
lubbock,Vintage Stools,00S0S_jNb3qx8aLRc,
lubbock,BISTRO TABLE AND CHAIRS,00a0a_7zMCnDLYRU9,110
lubbock,Wood side table,00t0t_1f7qw8RGIed,20
lubbock,Wood sofa table,00g0g_lqMjVQLc0Gq,75
lubbock,Microfiber sofa,00W0W_gQBDue50ljq,215
lubbock,Microfiber love seat.,00l0l_2bdJjbijQd3,180
lubbock,Super comfortable chair,,20
