stockton,Red Storage Cabinet/Armoire,00c0c_kQKaeqv7XaZ,100
stockton,King size bed,00808_492ZgOtLMVy,900
stockton,HON 600 Series 2-Drawer Lateral File cabinet,00X0X_gN2rMqnHcqd,50
stockton,TV  STAND,00b0b_l8h5sdMigpN,35
stockton,Grey stainless steel light lamp 5-arm floor lamp,00H0H_9yUwdF4m477,30
stockton,Pottery Barn Farmhouse 2-Drawer Bedside Table,01515_9nlzVHObKpA,90
stockton,Fellowes black & gray paper shredder,00W0W_8bWJlRdcEXv,60
stockton,Coral Pink Fun Flamingo Dresser,00w0w_eFwGR5shHqC,140
stockton,Project Dresser,00a0a_PwrcrdzoI0,25
stockton,reupholstered couch and coffee table,00H0H_1caXvIsxxcS,200
stockton,Green sectional,00Z0Z_j1XUyvb83qh,50
stockton,Real wood corner table,00l0l_juYiyPldyWw,50
stockton,Microfiber Futon,00h0h_fV0UzdCv2J5,120
stockton,Complete Living room set,00C0C_bLgZhKDGc4e,550
stockton,Gorgeous Solid Wood King Bed and Dresser,00T0T_au8bfoxD21Y,690
stockton,Large mirror,00404_a4T5ijIT78A,150
stockton,Excellent 6 chair glass kitchen table,00O0O_5r2atyUtHer,325
stockton,Loveseat in light mocha color,00b0b_3718Xl6MnPA,200
stockton,Kitchen Bar height table w/4 chairs,00j0j_3hfYXG9tlNU,250
stockton,Dining Set - 5 Piece,00v0v_gZ3Ku6hUAoX,150
stockton,Desk with overhead storage hutch,00D0D_4oL9pZI6zWg,100
stockton,Boxsprings (2 x 1= king size),00T0T_k20EQJpl1wf,40
stockton,Reclining Couch and (2)Recliners Real Leather!,00Q0Q_4LSPStKxlBt,575
stockton,Suede Sectional sofa (3 Piece Set),00W0W_iUa72PjBE1s,200
stockton,book shelf free if you buy all of those,00202_hYs2d3Uot3a,
stockton,##** sofá #**,00x0x_l0N7ZZpUO1Z,250
stockton,Leather Desk chairs for sale,00g0g_cL7uAUmgOfw,25
stockton,Full size mattress and bed frame for sale,00c0c_2LGCaRGnCXR,175
stockton,Cabinet,00E0E_h9utQ1AlWkn,
stockton,Rug For Sale,00g0g_cdNtk2Ji896,30
stockton,IKEA Breim Wardrobe For Sale,00I0I_l0xx0oWRQhK,12
stockton,8 Drawer Dresser For Sale,00s0s_1UoBN4aQS48,95
stockton,Pool Table Slate,00J0J_kl9pt27SBXJ,900
stockton,IKEA Shelf Unit/Cubbies,00L0L_aVnEWRuxReS,30
stockton,Temperpedic Queen,00909_bL3t2mSPrnJ,200
stockton,Copper Stamp Bar Stool,00D0D_e6D8Vwq9SGZ,75
stockton,2 green microfiber chairs for sale,00c0c_7g1BKRVCzYg,50
stockton,3 lamps for sale,00B0B_g2Tft0yNekA,55
stockton,Table for sale,00Q0Q_gCg8Dojb4eI,50
stockton,Pier  1 one imports desk,00y0y_dZ2vHhdhdpV,45
stockton,Round solid dining table set with 4 chairs for sale,00p0p_3mkH2IjWmGq,100
stockton,8' x 10' rug for sale,00505_gnPAI9B3vpu,125
stockton,IKEA lightweight desk for sale,01414_6SZfVcoIxu7,50
stockton,Leather square footstool for sale,00404_ixA1CTWbeIx,25
stockton,Washer/Dryer Kirkland Brand For Sale,00x0x_4bT6Dg7rNLJ,300
stockton,Dining chairs,00V0V_buPY06iIUVz,10
stockton,Full Size Mattress Bed Set For Sale,00303_i5UkwtADNfM,130
stockton,Tv stand,00o0o_84LjVZVctwC,15
stockton,Cars Race Track Table For Sale,00o0o_aDW9vuJh62T,30
stockton,2 Chrome L Shape Black Glass Desks For Sale,00l0l_9YKNZjJknyQ,125
stockton,LAZY BOY DOUBLE RECLINER SOFA,00808_78gYFZq1wRh,800
stockton,TABLE AND 6 CHAIR DINETTE SET,00j0j_afk9EXHbbmY,549
stockton,Nice Family-Size Table,00f0f_1vuagZoozzC,120
stockton,Queen Size Bed Set For Sale,01717_e2Fvp0Zob9k,150
stockton,"Beautiful, Heavy Iron Dining Room Table Set With 4 Chairs",00P0P_cqN1BlLZkio,250
stockton,Cabinets for a store,,1500
stockton,BLACK SOFA,01414_hoagkq65MWK,100
stockton,Mitutoyo Micrometer Set For Sale,00b0b_cjh0SYLl2M3,100
stockton,TV Stand For Sale,00J0J_g2m9TC18AmA,40
stockton,"Black leather couch-sofa, loveseat and recliner",00D0D_kJ3syoCfQ5S,550
stockton,Danish TV Stand For Sale,00t0t_7p23eTE7uqu,125
stockton,RESTAURANT FURNITURE (UPHOLSTERY SUPPLIES),01414_6KfNftDg2MN,240
stockton,Black Leather Couch For Sale,00D0D_14yzNbFr5SQ,75
stockton,Plush top recliner love seat,00B0B_4KsI1ZJgUzH,200
stockton,Free couch,00808_c9YEVAnAAim,
stockton,* FUTON FRAME AND UPGRADED MATTRESS *,,80
stockton,Chairs,00Z0Z_kjwm8IBPBnh,25
stockton,Vintage Theater Seating 1930s 5 Flip Up Seats in a Continual Row MINT!,00i0i_9MLkWK1Vg5X,649
stockton,IKEA coffee table or media center table for sale,00m0m_6tbV0bZSbiq,60
stockton,Small Media Cabinet For Sale,00E0E_eBtfiCdxeR7,55
stockton,Large Steamer Trunk,00F0F_kRBfy5u8cCI,100
stockton,Coat Rack Pottery Barn Iron,,59
stockton,Coat Rack Pottery Barn Iron,,59
stockton,Pottery Barn Coat Rack,,49
stockton,Cal King Cherry Wood bed frame,00y0y_5lBy1SK77CA,125
stockton,King size 3 peice soft bed spread,00X0X_aoGEYkSKyyT,32
stockton,Vemco Mark XII V Track 6ft Drafting Machine & Table,01414_gAGSnUtrdcU,100
stockton,Dining Table and 6 Chairs with W Extra Leaf,00N0N_eQCkeJusdP,295
stockton,Office Furniture For Sale For A Song,00x0x_1sU4zyBCf3l,1000
stockton,PotteryBarn dresser,00G0G_4CPTtw7lfp3,699
stockton,Sleigh Daybed and Pop-up Trundle,00b0b_grQZrCoNtd5,275
stockton,Antique Cabinet,00R0R_1j7gTvl6bs6,25
stockton,Antique Cabinet,01515_jnVFk3OSLKu,25
stockton,Maroon and gold sofa and loveseat,,799
stockton,3 Bar Counter Stools Swivel Seats Solid Wood Good Cond.,00P0P_98yPnHxpIHp,60
stockton,White wicker mirror,00f0f_caLuoDsM0Xz,35
stockton,Silver and Black Sofa and Love Seat box,,799
stockton,Cool vintage inspired pub set,00D0D_1erMuzXqM0U,300
stockton,Two Red and Grey Sofa and Love seat,,799
stockton,Red and Black Sofa and Love Seat,,799
stockton,Grey Fabric sectional sofa,,749
stockton,Baby crib/day bed,00f0f_awGF1UVHWXa,150
stockton,Target Windham Threshold side table- teal,00909_esMsQOzY4CS,60
stockton,A BEAUTIFUL SECTIONAL RECLINING COUCH LIKE NEW!!!,00r0r_9BhWj3OqxnA,2700
stockton,Black Leather Sofa,,872
stockton,Eastlake antique hutch entertainment center /closet,00x0x_103UZ0IDKkM,200
stockton,brown wooden bunk bed,00b0b_6t01QYJzAJO,926
stockton,Mc Call Refrigerator 49 Cubic Foot Two Doors Reach in Cooler,00707_WXdrDT0Wma,1200
stockton,Red Sofa and Two King Chairs,00j0j_lxBKeLUUPNN,849
stockton,High Dining Table & 6 Chairs w/built in leaf,00w0w_dyiDaR7MK4F,300
stockton,Black Leather Loveseat For Sale,01010_lr8QQJsWgxd,95
stockton,2 matching nightstands for sale,00W0W_fIygArAD5aM,900
stockton,Gray Couch For Sale,00m0m_9UNdk9OlRT4,125
stockton,Media Entertainment Stand,00i0i_bAhRaRfPrRg,150
stockton,Broyhill nightstand,00P0P_4Nq7BXg0EWw,40
stockton,Sectional for sale,00W0W_9h51bETqD0f,150
stockton,blue and red Justice League print comforter and pillow set,00J0J_e6PgZAO5zmq,599
stockton,Twin Size Headboard For Sale,00O0O_3jeqNdpUyiJ,25
stockton,Toddler's Minnie mouse themed bed set,00w0w_kpaMqlQXfVJ,681
stockton,TV Stand Dark Brown Wood Excellent cond.,00O0O_5FRgA7gSiKz,50
stockton,Coffee table for sale,00A0A_cM8ZTAhdFXD,48
stockton,IKEA Billy bookcase for sale,00M0M_17uAOJSZ3yJ,300
stockton,IKEA armchair for sale,00K0K_36I44ygUgBS,65
stockton,IKEA media center for sale,01212_bPMvTxIjTuR,150
stockton,Full size foam mattress for sale,00Y0Y_9L8bY6Ul6t1,140
stockton,Mid century modern lamps,00303_8U2K95hiH7G,200
stockton,"Office Chair- Brand New in Box Flash Furniture, Mid-Back, Black Fabric",00i0i_9TkJgdKdHWe,75
stockton,Jessa Place 3-Piece Sectional,00909_h2gwAiAArmz,600
stockton,Metal barstools for sale,00101_1qQgNyi9OQm,30
stockton,Brand new gas grill for sale,00606_aeWmSw8o5aY,200
stockton,Full size  oak bed base for sale,00Y0Y_3PHXl02o4Oz,125
stockton,Mattress For Sale,00s0s_4R5KgJhlT1S,285
stockton,Sectional couch,00G0G_h2hxXvVMb7i,300
stockton,*beautiful clean HUTCH $30 OBO,00S0S_1EYHBxzXmHy,30
stockton,Pink velvet headboard,00g0g_4l4kDOPl8fK,100
stockton,Queen size Wrought iron and wood Bed frame,00S0S_iviw0pJ6Zah,300
stockton,Mirror,00H0H_d5XQm0bPbIo,40
stockton,Lamp - Like new,00R0R_5stnT2ibrIo,10
stockton,"TV stand, very good condition, 28x18x19",00S0S_4qfPOEVqTLS,10
stockton,VARIDESK - Height-Adjustable Standing Desk - Cube Corner 48,00h0h_ekLjwysC2fF,279
stockton,Height-Adjustable Standing Desk  - VARIDESK Cube Corner 36,00m0m_fgHv2VH3ynG,199
stockton,TV Stand,00L0L_edMYI0oK6sW,55
stockton,IKEA 2 Wardrobes Armories Storage Cabinet Dark Brown Excellent cond.,00R0R_aqEQwnsumOP,290
stockton,Queen Bed,00I0I_7gdeJaJ9m7D,125
stockton,Gorgeous corner table,01313_cnSDuR9vuzU,100
stockton,CHERRY WOOD DESK HUTCH,00F0F_fskmMvcETJ9,20
stockton,Girl spring chair,00a0a_8l4cM9ah8M9,5
stockton,Dinning Table,00C0C_57vFrKvXFF2,200
stockton,Wicker Rattan Tray Side Table,00808_aN7vZYuFEP6,125
stockton,Sectional sofa,00505_k7xOeUZNkhY,100
stockton,Computer desk,00t0t_5YRKJd0k5Q,50
stockton,Theatre chairs,00404_gsh25GD5gp1,
stockton,"Office Chair- Brand New in Box Flash Furniture, Mid-Back, Black Fabric",00i0i_9TkJgdKdHWe,75
stockton,COUCH FOR SALE,00B0B_5EImVAi3kpz,125
stockton,Full Head Board,00303_aBQhs2EZbUD,30
stockton,Futon black,00707_32G0WGczVR4,50
stockton,Couch & Loveseat,00I0I_97JrCBKmBBX,250
stockton,Black metal end table,01616_ejsimyFkeuD,50
stockton,Macy's Comforter Set (king),00k0k_8AWPb20V2m2,30
stockton,Oak Desk w/ Hutch,01717_dBLTt2lVtt0,75
stockton,Sewing machine cabinet,00n0n_htfO2hsoPoG,50
stockton,4 metal barstools,00X0X_aUs0SmqvcGw,75
stockton,Square metal coffee table with glass,00v0v_d4JGZr1UN28,125
stockton,Vintage Accent Table/Bedside Table,00e0e_dtjFdcXxCtS,80
stockton,Sofa ( Mid Century ),01010_hH1KUMGfegl,1200
stockton,Sofa ( Mid Century ),00S0S_gwlZpCVI6p,450
stockton,Thomas kinkade Stairway to paradise,00d0d_iucZvcAkAwA,75
stockton,Beige Leather Sofa,00S0S_cB73Wq7Hw8h,50
stockton,Pier One Bistro Table 4 chairs,00q0q_lunp2XOUlhY,250
stockton,Small  antique  shabby chic hand painted desk for sale,00K0K_d8VWNIFNpQE,85
stockton,China Closet (mini),01111_5d9RcsobtS,75
stockton,Beautiful coffee table $25,00c0c_chuxJHEtuhf,25
stockton,Round coffee table,01616_lEYBxVA0oiV,60
stockton,Office furniture outlet Open this Saturday,01010_b2fiF6Uj1QW,28
stockton,Stack chair blow out this Saturday,00000_2y83l5m2lyd,8
stockton,Sale this Saturday  2017 office  Chairs,00J0J_jeQpxlaPHLA,28
stockton,"4 drawer lateral files 42"" and 36""SALE EVERY SATURDAY",00Z0Z_a96hNdyk5rq,
stockton,storage cabinets,01010_2neUFAbrfBM,188
stockton,Acc. Tables all three,00A0A_dBxjyQNflVw,100
stockton,Privacy screen room divider partition,00Y0Y_gMMp74jRmXC,70
stockton,Free Couch Smoke and Pet Free,00p0p_aH27zqgyiZK,
stockton,Coffee tabel,00c0c_6XCNFpi95fb,75
stockton,"Macy's microfiber Sofa and Love seat with""Power Recline""",00000_hvzFfS0571o,1400
stockton,Brand new still in box,00404_dmKCAtoaZwN,250
stockton,Wine barrel furniture,00P0P_kaVWVtffgXr,
stockton,Chandelier,00H0H_fejAWXVSUxE,200
stockton,Leather sofa and loveseat,00202_iKKVcc4gy92,
stockton,TWIN MATTRESS BOX SET (NO FRAME) EXCELLENT CONDITION,01313_6aPLKex6Vww,125
stockton,Upright dresser,00v0v_NTD6CDL8s5,75
stockton,Small conference table,00r0r_h2cPQmk1fpj,100
stockton,Electric recliner,00y0y_5h6dWM3f91M,250
stockton,Fancy marble table,01616_eKChMru3rT1,100
stockton,Marble dinner table,00Y0Y_fTnwfkX8Dlu,175
stockton,Sectional couch,00S0S_4EUWDUvar3h,150
stockton,Nice blk queen bed headboards-bed frame and matress,01111_fTMH9XVMvRQ,50
stockton,Brand new 3 piece coffee table,00o0o_bzZNLAXVa3x,400
stockton,For sale Queen size iron bed,00m0m_5ELMbW3uLvR,150
stockton,Glass desk,00M0M_jJ0lBuC6DWs,35
stockton,Desk,01212_kN4zaFKkPoX,200
stockton,2 brand new ceiling fans,00707_1t8UiO3TsQz,25
stockton,MATTRESS DISCOUNT OUTLET,00a0a_fWPj8I7JX1c,288
stockton,Snow White Blinds,00y0y_898S74tYsjt,75
stockton,Couch and Love Seat,01111_2h1whAobBDz,300
stockton,MATTRESS SALE START NOW,00a0a_fWPj8I7JX1c,168
stockton,3 mesas en venta,00J0J_hRuMckfr1NC,100
stockton,Love Seat,01414_57TA1buHCTE,150
stockton,3D background,01313_65wZFfY1QAx,120
stockton,Sectional,,300
stockton,King size bedroom set,00Q0Q_rqKCXWQE2s,2000
stockton,First Class Executive Desk / Walnut / Steelcase - $2100 - $2100,01313_2pNyFPkZRxr,
stockton,***ASHLEY SIGNATURE DESIGN 6 PIECE LIVING ROOM SET***,00r0r_edNeQQ7xkQY,425
stockton,Canopy wrought iron queen Bedroom set,00G0G_dFr5R9I3f9v,300
stockton,set of 2 vintage red vinyl and chrome dining chairs,00s0s_7VZ0lP9Skje,40
stockton,SET OF 3 MODERN IKEA BAR STOOLS,00I0I_1KGem4ONjZd,85
stockton,Dining Room Chairs,00R0R_6avkC6ljzyj,50
stockton,Custom Ottoman,00101_cdDRtCIhU8m,100
stockton,Pottery Barn Table,00909_9fIxeuZJciy,50
stockton,Artistic Handmade Walnut and Cherry Entry Console Table,00505_ej3Rb4dAj0a,1900
stockton,Brand New Patio Chairs,00d0d_lsTctIMhCJo,60
stockton,Dining Room Hutch,00f0f_j3AzcQXnGwT,125
stockton,Dyson animal ball 2,00r0r_2fq32eJ59jH,300
stockton,Suede like couch,00101_gkkCGaOaIMj,125
stockton,Modern hanging chairs,00q0q_cQxG5jM5L45,300
stockton,Assorted living room furniture for sale,00808_klsRTW0aQhh,750
stockton,Queen bed frame,00V0V_ey7YYllMCqf,50
stockton,** hard wood table with 2extention boards and 6chairs $30 OBO,,30
stockton,Marble top coffee and end table set,00z0z_twfo8ktrPn,150
stockton,Black Solid Wood Armoire,00l0l_jRjD16hUOpO,300
stockton,Saks Home Furniture Fabric Sofa in White,00v0v_8hKmYsjoNxn,20
stockton,China cabinet,00F0F_8CRtmibAhNt,200
stockton,Dresser,01010_ahtzwpz2yKj,
stockton,Bar stools,00101_bIncMnf2Ock,50
stockton,Single bed oak frame,,40
stockton,Desk,,75
stockton,Counter stools,00M0M_kY1f1unx5a,25
stockton,Weekend Mattress Blow Out Sale!!!,00x0x_EWfMQiikup,98
stockton,Mattress Blow Out Sale!!!,00p0p_e9IOzdKA7rE,98
stockton,NAME BRAND MATTRESS FOR SELL,00p0p_e9IOzdKA7rE,488
stockton,Pottery Barn Bookshelf,00505_bSkMjlwDQKs,100
stockton,Weekend Mattress Blow Out Sale!!!,00U0U_6NgqSo1qQs2,98
stockton,MATTRESS SALE START NOW,00p0p_e9IOzdKA7rE,168
stockton,Round Table four piece dining set,00404_aBec2fyOZg4,55
stockton,MATTRESS DISCOUNT OUTLET,00p0p_e9IOzdKA7rE,168
stockton,beautiful used couches,01010_187Y3MkLNqk,35
stockton,Air conditioner,,35
stockton,Cherry wood china hutch,01717_6eQkQi2WW0c,100
stockton,Vinyl covered chrome chairs,01010_efkaZXInoV5,
stockton,Leather recliner loveseat...excellent condition.,00s0s_34mwS3pHNQK,250
stockton,Swivel Height Chair,00n0n_55yCA0MZNun,50
stockton,Metal Patio Table,00f0f_8VySjweG84f,10
stockton,Living Room Set $1000,00W0W_ehvHrT1u92b,1000
stockton,Girl's Twin Bed,00k0k_1HglKvSApM4,250
stockton,Electric recliner living room set,01313_auo4qfyRiJe,200
stockton,$8 Business Furniture Sale!!!,00z0z_lkehKoEG7ed,8
stockton,Rosewood dining chair,00202_hmsoVltaZlU,45
stockton,Antique side table for sale,01515_4SrZiURzaPS,45
stockton,Oak Hutch with lighting,00x0x_cHK8rBwt8NG,100
stockton,10 Office Dividers,00505_arBtVI1FeCv,300
stockton,5 piece dining table set,01010_7bUdffWtZNS,150
stockton,Tempur Pedic luxe queen size mattress,01717_c8S5HvZI8ac,500
stockton,5 piece round dining table set,00X0X_2CtmLK2ct89,150
stockton,Assorted chairs for sale,00e0e_gR3EErEU8Fl,
stockton,WOODEN LOUNGE PATIO CHAIR,00u0u_8pmalBhhDVA,75
stockton,BLACK LEATHER OFFICE CHAIR,00q0q_g2xcrTsf7G4,50
stockton,5-PIECE PATIO SET,01717_cvyuHgnb48J,75
stockton,TWIN SIZE DAYBED WITH MATTRESS,00909_1cLbFntrnMX,160
stockton,VINTAGE SITTING CHAIR,00w0w_8lh7m3XYCQ3,120
stockton,9x12 Navy Solid Rug GREAT CONDITION,01313_cEVgwij3L6H,300
stockton,DARK BROWN LEATHER CHAIR AND OTTOMAN,00606_ahjG6BwKXEr,180
stockton,TWO BLACK LEATHER FUTON COUCHES,00E0E_5Jw1UyR2oU8,200
stockton,TWO DRAWER FILE CABINETS WITH KEYS,00h0h_eb0rbpYotBo,140
stockton,BLACK OFFICE CHAIR,00000_9x9NjNPd675,40
stockton,TWO BROWN LEATHER VINTAGE OTTOMANS,00101_lsqMe8r8s8W,60
stockton,SOFA FOR SALE,00T0T_9hlGeR6HkBP,50
stockton,3 piece cocktail tables and 2 lamps,,300
stockton,Hutch & Dresser,00R0R_1BvRd7oBJEK,100
stockton,Swivel bar stools,00H0H_kGHpEnDY9IV,90
stockton,Dining set,00a0a_fmMLNW3yBO6,175
stockton,Bookcase $30,00I0I_6IwKNcZ3mlJ,30
stockton,Chair and ottoman,00f0f_45OjZxzoYge,200
stockton,Dark wood TV Stand with tv mount,00b0b_c4s2iUePyYl,175
stockton,Brown leather storage ottoman,00r0r_awUin7yi3dY,90
stockton,Black wooden Twin bed frame with Trundle,01313_c0gmU5F46fw,300
stockton,2 couches $50 each,00d0d_kUCe9vQEh6s,50
stockton,Piano bench,00P0P_8WI4Jp3fzsp,20
stockton,Ceder chest,00L0L_bFbeHA8e5hw,40
stockton,ANTIOCH MOVING SALE,00j0j_jv4ALVCZAvz,
stockton,Huge Mattress Sale!! Weekend blowout!,00F0F_7xEptcOPHhe,168
stockton,ENTERTAINMENT CENTER,00V0V_3JHuTONyWLQ,99
stockton,Oak Dining Table with Chairs,00r0r_4ZfjYINv511,
stockton,POTTERY BARN Solid Wood Mahogany Media Console - TV Stand,00202_aDrosV2ROQY,450
stockton,Headboards different sizes,,50
stockton,large wood dining table and chairs,,150
stockton,High-End Steelcase Walnut File & Personal Cabinets (4),01010_3oghR3VUTsK,
stockton,Leather sofa and chair with ottoman,00i0i_6Ze65dPIDMO,125
stockton,Full size bed for sale,00N0N_34hrQwDrhcm,1100
stockton,"Pop-Up Twin Bed, turns into Full-Size Bed",00I0I_ieS38E1srbH,50
stockton,TV Stand,00b0b_l5aG04shVkQ,50
stockton,Muebles y colchón king,00U0U_2HYgKep8wNt,500
stockton,Used White Wood Padded Chair,00t0t_cOQII7NBFJD,6
stockton,Office chair,00I0I_3B7woOxF3zw,20
stockton,office furnature,00n0n_5Wi7B1xmyXK,
stockton,Pine dresser,00404_lCbK4jF9r77,140
stockton,armoire / TV entertainment center,00202_b5OFeyaNyZJ,110
stockton,Dining table with China cabient,00p0p_cK3IrdIV0Ex,165
stockton,Modern Scandinavian Dinning table,00W0W_aU8XxEW99Cy,500
stockton,Sofa sectional,00q0q_cfx4xunAYK8,200
stockton,Clean Cali King pillow top mattress box spring frame,01010_f4zdbXVKhPJ,175
stockton,Dining room  chairs,01414_5MHCAoqYEz9,200
stockton,Large desk,00b0b_9rzXpTtVFs2,20
stockton,Round Patio Tables 4 feet diameter,01515_jJNxnIVWJIQ,20
stockton,Low profile lounge chair,00M0M_adGzCHbVbBg,25
stockton,3 piece sofa set,01616_doHEfI9FpKs,200
stockton,Bar Stools,00d0d_1NzuVsRvFUm,35
stockton,2 Target Decorative Terra Cotta Pots Set and IKEA Brown Porcelain Vase,00K0K_4Q0BWwTv3Db,15
stockton,Glass Top Table,00j0j_9r7Q3MAeZhB,250
stockton,couch & loveseat,01515_brxcZxosBkc,500
stockton,Beige leather sectional sofa couch,01313_8j71LakCz4q,300
stockton,Great Storage Poof!,00T0T_91Yadi0o82C,15
stockton,48 inch Round Glass Tabletop,00O0O_2jGd8woCOr1,50
stockton,Hanging Basket,00F0F_aPGfz1QEmm1,20
stockton,New Indoor/Outdoor Carpeting,01717_fO7UKZjVcAi,25
stockton,Soft velvety sectional,00V0V_eCcLMvqiuHQ,150
stockton,Vintage nesting tables(4) hand carved from thailand,00G0G_7csdjIMPQZW,2
stockton,Queen bed bran new,00707_2evIJBNN0Mb,280
stockton,Barstols,00606_5k6GwltruiK,160
stockton,Desck,01515_9B14ohNVWyR,100
stockton,3 seater beige leather couch,,80
stockton,7 piece entertainment center,00i0i_eDPINcTQRY0,400
stockton,"Chair:: Ottoman"" For___ Herman Miller",01313_dz17xNLpAQ9,1014
stockton,Steelcase High-End Cubicles & Beautiful Reception Desk,01717_fb7Ij103qpb,
stockton,Night Stand - purchased at Bombay,00N0N_foF9stET4CH,25
stockton,Used End Table - orig. $199.00,00p0p_7eb8YhG7wHw,35
stockton,I need furniture donations,,
stockton,Coffee table $10,01717_kFCzkGaO085,10
stockton,Coffee table $10,01717_kFCzkGaO085,10
stockton,Two farmhouse chairs,00q0q_icffXrqJUJ6,15
stockton,Two large lamps,00h0h_9cHJzGzjaRu,5
stockton,Entertainment center solid wood and lead glass,00l0l_iYBSuXrcq8v,40
stockton,Dining room table,00O0O_62C3yUhdNod,25
stockton,Silk tree,00m0m_enbAW1z8Ke7,10
stockton,Red and Espresso Sectional,00K0K_6xZR7Vww5UU,400
stockton,3 piece couch set,00p0p_gJjz6NeqmbD,600
stockton,Compact desk with slide out keyboard tray,01616_b5KWiTZGym8,20
stockton,Dining room table and 6 chairs,00m0m_7SZLcbN72lg,100
stockton,Coffee table,00b0b_h1AltZcAaon,65
stockton,"TWO, NEVER USED, BAR STOOLS (LIKE NEW) FOR SALE!",00N0N_eyE1puoHg72,30
stockton,Computer Desk,00j0j_30SkkIB0A72,15
stockton,Desk / Computer / Office,00e0e_5nLKLgJKBCf,300
stockton,Flexsteel Couch & Loveseat,00x0x_d67YkKd78V5,1700
stockton,Brown sectional,00E0E_9RxBCU97qu4,400
stockton,Free couch and entertainment center,00000_gg7QERyEtA5,1
stockton,Solid kitchen table with chairs,01010_b7ONgKPNgJt,175
stockton,Recliner,00505_eTGSF9D9xQ6,100
stockton,Sleep number i8,00r0r_1laE9MayqiY,2800
stockton,Girls Bedroom set,00u0u_7Omh7eoSuCF,300
stockton,Table dining room or kitchen or side table,00H0H_iUCwxNKVHQT,75
stockton,Dinner table/chairs/ buffet,00C0C_bZhJAEbNnCR,600
stockton,4 post wooden bed frame queen size,01313_44durmFwhVk,160
stockton,Real Japanese sofa & ottoman,00I0I_5gCIT9aWNyz,300
stockton,"Armoire/Cabinet with 3 Drawers, Baby Furniture",00O0O_bASwhjRAgRo,160
stockton,High-End Steelcase Walnut File & Personal Cabinets (4),00v0v_8L9wuhfSc3t,
stockton,Ikea Couch,00K0K_lA6hRupAizM,75
stockton,Wood ornate table,00i0i_btsskRCaSp1,150
stockton,100 Grey stackable pew chairs,,5
stockton,Wood ornate table,00O0O_7Rgl1mJLvDe,150
stockton,Couch,01717_4kHCiA4XoGK,75
stockton,Couch,00000_ae3vL7AMzdb,75
stockton,6 ft glass display case,00a0a_6Q7UklMWuQ1,300
stockton,Couch,00G0G_8zQUZSQLVeG,25
stockton,Couch,00v0v_4j0opEtCxv3,50
stockton,Dinner table with 4 chairs,00M0M_2W7ZqI3r3zW,100
stockton,Custom Felt Oakland Raider pool table!,00t0t_dq2WKmJ0czd,1100
stockton,"Tv, couches, dining table",00101_2o9fieLv9S9,5
stockton,Seafoam grey/green sectional,00G0G_1QRCcXOSE5Z,350
stockton,Baby Changing Table,00c0c_fWhO9sdBcup,15
stockton,Ikea desk,00M0M_jPpoyXIonjS,100
stockton,CB2 Piazza apartment Sofa,00x0x_890vPK6eL3a,800
stockton,Beautiful Olhausen pool table with slate still in box,01616_hR8LBeE6LWz,500
stockton,7' Custom Zebra Felt Connelly pool table for sale!,00H0H_fN4tLbf8JHg,1100
stockton,French provential night stand,01717_fC1SUYtR9s8,25
stockton,NEW South Shore SoHo Full/Queen Storage Platform Bed w/ 2 drawers,00p0p_8F1mScGnKNN,175
stockton,8' Excellent Condition High Line pool table,00q0q_42nnmSpg9Fb,1200
stockton,Kids wood bunk bed,00T0T_en5NVaUjiwK,210
stockton,7' Shadow Imperial pool table,00q0q_42nnmSpg9Fb,1000
stockton,Computer desk and chair,00z0z_8SjQz9TgYQo,20
stockton,PLENTY OF ROOM,00o0o_22QN2emYnoP,75
stockton,Sofa & Chair,01313_58a5KzbNMTb,199
stockton,Sofa recliner,00T0T_1D8goW5pqt4,60
stockton,China cabinet,00X0X_9OqSXL9jF0e,75
stockton,"GLASS COFFEE TABLE, END TABLE AND SOFA TABLE SET",00V0V_k4SNwCRWzHN,100
stockton,COTTAGE STYLE BEDROOM ARMOIRE,00h0h_8yqpQJs5xqe,280
stockton,Beautiful oak currio cabinet,00505_11JXGuoyx0B,100
stockton,Queen bed set,,
stockton,Vintage Nightstand,00i0i_kp9mTFMn7U5,45
stockton,Kitchen nook,00i0i_32V6InVmOi4,100
stockton,Queen Leather Bed with Built in Bluetooth 250,00N0N_3QLY4jCxMCI,1
stockton,Reduced Price!  Leather Bluetooth Bed,00N0N_3QLY4jCxMCI,250
stockton,Bedroom Set (6 Piece),00u0u_fQA8by2Lhmd,100
stockton,Reduced Price! Leather Sectional $250,00606_ebBjze9krQz,1
stockton,Sectional sofa,00e0e_lXT25oSov5x,200
stockton,6 piece bedroom set MOVING SALE,00202_7RbezJTmnwD,455
stockton,High-End Steelcase Walnut Executive Desk + 4 Cabinets,00V0V_5yyNHuFXEXK,
stockton,Solid Wooden Antique Desk,00F0F_eH7s34v0pWb,80
stockton,8' Maple Wood Finish Brassford pool table,00u0u_gcHhbs467Pd,900
stockton,Home decor goodies,00404_ec89cm0oJY0,5
stockton,High-end Steelcase Reception Desk & Cubicles,00t0t_klpSjiYcbTd,
stockton,Beautiful Wood Armoire,00X0X_9jjDZZW2V6v,385
stockton,For Sale dinining table and china cabinet,01515_i7O2vmBkkg3,200
stockton,Table and 4 chairs,00909_lBHELeuYUuD,35
stockton,Unique Style Bunk Bed with built-in shelves/ drawers Black,,500
