newhaven,Wool Floral Dhurrie Rug 6 x 9 Blue and White,00505_8pipb380dhv,75
newhaven,Hitchcock Stenciled Rocker Rocking Chair,00P0P_7RnsGWrDzFf,225
newhaven,Antique Pine French Country Desk,00I0I_edduTlhz7Wz,195
newhaven,"Desk with Glass Top 50""",00b0b_2nDSY3pExJr,250
newhaven,Vintage Secretary Desk,00Q0Q_jtI6r4ym1w9,450
newhaven,Pier 1 Imports Desk and Chair,00505_PsOqeom12o,100
newhaven,2 Movie Posters,00w0w_6NYkeFqvaf5,30
newhaven,Love Seat / Small Sofa with Down Cushions Red Gingham,01212_fsUFi4CDY9a,225
newhaven,Vintage 60s/70s wall mirror,00K0K_5BA5S6EudLY,75
newhaven,"2 Handmade 16"" Vases",01515_gfrDO6mBlDM,110
newhaven,Double DJ Booth/ Bar Party Furniture on Casters,00M0M_4BJAQqVATXp,100
newhaven,Night stand,00U0U_chO6dg0NECA,10
newhaven,2 Blonde Oak Kitchen Chairs + Bench,,50
newhaven,Chairs,00v0v_bQiIIG1mSYe,90
newhaven,Coffee Table,00U0U_dXoN1S2iLVh,80
newhaven,Broyhill King Bedroom Set -  MUST GO BY 11/8 !,01717_7Sn3xpzKHAg,800
newhaven,2 bookshelves for sale... great condition,00000_h5z95W4uEHe,40
newhaven,Couch and love seat,00D0D_7BULZkGHGtY,200
newhaven,sink into this comfy couch & love seat and enjoy your show,00Q0Q_gqgrw7ec7PF,100
newhaven,Great sturdy oak table and chairs,00e0e_6eH4hLM1xgD,150
newhaven,Dining table,00c0c_c469bm7RxW8,200
newhaven,Outdoor Patio Set,00i0i_iAumHKIlmSh,200
newhaven,Dining Table,00c0c_c469bm7RxW8,200
newhaven,ETHAN ALLEN DOUBLE BED,00L0L_j9IEAELea2O,150
newhaven,Bedroom Furniture-Youth,00d0d_a5M8tGFi022,475
newhaven,Shaker Style Dresser with Mirror,00B0B_eNsuYnuVHLg,250
newhaven,Very Nice Wooden Nightstand With Doors Table,00Q0Q_7jYPnwvZWy4,10
newhaven,Very Nice Wooden Nightstand Table,00g0g_kKoUWdmXAs,5
newhaven,Very Nice Coffee End Table,00d0d_1k2HdRiP77v,20
newhaven,Very Nice Wooden Lamp Table,01212_e3XROexThRQ,5
newhaven,Very Nice Wooden Bookcase Table With Ajustable Shelves,00Q0Q_eUNtBzBF7Jc,20
newhaven,Very Nice Wooden Adjustable Table,00K0K_aqVwTXtzTRy,10
newhaven,Very Nice Wooden Chair Set,00E0E_jzcVYBFksNW,5
newhaven,Very Nice Wooden Table,00d0d_lzkjMEvYb5v,5
newhaven,Very Nice Wooden Shelf Wall Mount,01111_hiAtQgrX2ij,10
newhaven,Very Nice Chair,00505_3dJKAD8YHLa,5
newhaven,Very Nice Nightstand Table,00s0s_6ZRnjlSvn0K,2
newhaven,Very Nice Wooden White Desk,00E0E_gcoBeb4bUXD,25
newhaven,Very Nice Wooden Desk,00k0k_bSbyflf0miY,20
newhaven,Very Nice Chair On Wheels,01313_gBswOWGlZgY,20
newhaven,Ikea full size bed +mattress,00G0G_awy8x8eNOQB,100
newhaven,Bookshelf (Excellent Condition),00K0K_eWmlPvn4mw7,50
newhaven,3 drawers cart with fabric bins,00T0T_cf2FzbNTiBP,20
newhaven,Very Nice Coffee End Glass Table,00y0y_gKRbC6n6JS6,2
newhaven,Leather Sectional ..W/ ottoman BARELY USED!!!,00505_fcqMehEtykE,450
newhaven,6 x 4 Beautiful Semi Antique Persian Sarouk Mahal Rug #610,00a0a_iNaQR9kXzN9,350
newhaven,HALL TREE WITH MIRROR - NEW,00d0d_2Es987nPgnH,200
newhaven,Kids loft bed - double mattress,00d0d_l9s62RfRPpX,200
newhaven,Classic Hitchcock Farm Stools,00f0f_7v2zOPR3PJZ,100
newhaven,MURPHY BED / WALL BED,00v0v_5NeFmIrvVie,899
newhaven,ABC Leather sectional like New ! $2450,00C0C_fyG5M3JQJqh,
newhaven,Antique Bedroom Set,,500
newhaven,Wing Back Chair / Ottoman/Bench,00t0t_2eQVGqsKboO,
newhaven,Used Ikea Detolf Glass Display Case (4 available),01111_otvfMyfA9V,30
newhaven,Coffee table .....$45 OBO,01010_1YY3wUBZrA4,
newhaven,Antique Dresser - 5 drawers,00P0P_gmtjPv4sAKd,100
newhaven,Crate and Barrel Clairmont coffee table .......$275 obo,00h0h_j6TRkEC9Ddu,
newhaven,Crate and Barrel Clairmont coffee table .......$275 obo,00h0h_j6TRkEC9Ddu,
newhaven,Foot Rest with Storage,01717_5QlN8PV2Q9M,50
newhaven,Mirror - 2 ft by 3 ft,00O0O_4zqISISksm8,20
newhaven,Mesh Chair,00E0E_6Y1Qh9A7KTH,25
newhaven,Ottoman,00000_gQFi83c5Ran,25
newhaven,White dining kitchen table and 4 matching chairs. Modern look,00d0d_2a4ALQtJnhF,120
newhaven,White wide vintage / modern era dresser,00B0B_gt5N3kkZP1w,75
newhaven,"Hampton Bay Pendant, bronze finish",00b0b_6vT5BgKGSjD,20
newhaven,6 Ft Kitchen Island Grey Modern,00i0i_9RaeVAeoFre,550
newhaven,Vintage high boy dresser Dixie brand USA,00T0T_k1AjlrK5BbN,275
newhaven,Restoration Hardware Boy's Rug,,70
newhaven,Genuine Corian Marble Table 36x36,01616_iJ8HAXuGKm2,200
newhaven,"Classroom Desk, Virco",01515_638rE4S16J0,75
newhaven,Conference Table,00e0e_3BAyLWHIOUU,200
newhaven,One of a Kind Palette Coffee Table,00808_iD908Q3n2bz,595
newhaven,Like New Twin Bed for sale!,00I0I_9jU9kZIS494,1
newhaven,Shabby Chic Children's Table Set With Storage,00808_c2fsnZ1LVDg,125
newhaven,space saving desk. Real wood,00s0s_9yba94jY21J,300
newhaven,Cabinet,00R0R_g4IETrfVw6U,80
newhaven,TRADE COMPUTER FOR ROLL TOP DESK,00r0r_6r77A4egAhX,
newhaven,Bedroom Furniture - White Wicker,00909_gt9B4brdW31,250
newhaven,Wood table w/ foldable top,00909_9asmbruOkbB,30
newhaven,Big Oversized Seat Bottom! MCM Chair polish steel frame,00y0y_aDRlUORYQhN,35
newhaven,Wheeled industrial cart...hospital crash cart?,00R0R_9HpCYHvOFjt,100
newhaven,Gray & white pedestal kitchen / dining table,00p0p_ahO6FjZugkE,399
newhaven,TV stand / media console - farmhouse,00k0k_dwVoIQgujsM,450
newhaven,China cabinet / hutch,00k0k_7Pkr9yDGo9Y,550
newhaven,"Home furniture, decor and art",00n0n_c2bmbiDZUsd,
newhaven,Leather Living Room Set,00G0G_byGqG53WTZG,250
newhaven,Very Nice Wooden Nightstand Table,00q0q_9Jmgc59aeki,20
newhaven,Loft Bed (full size) by MC Woodworks,00q0q_8UCJoW5Zvck,600
newhaven,Club Chairs (2),00l0l_9n9u82qyC9q,450
newhaven,Glass Coffee Table,00Z0Z_5GFq6uaIhaD,75
newhaven,Wingchair,00m0m_6oSmwOk2tf4,175
newhaven,Ottoman (Hassock),00S0S_6lRhjJGFNon,35
newhaven,Oak Butcher Block Table with Leaf and Matching Chairs (4),00D0D_bCw4nuatVLC,250
newhaven,Round pedestal table,00p0p_ahO6FjZugkE,399
newhaven,Queen bedroom set,00u0u_fg2Djkgx5wt,300
newhaven,Black buffet / sideboard,01515_20cG5eFqNse,499
newhaven,MIRROR DINING ROOM TABLE W/ 6 PEACH CHAIRS,00Q0Q_91g2ZlVNcPu,475
newhaven,SEAFOAM GREEN CHENILLE COUCH,00O0O_5jySac5Bh6M,160
newhaven,Pair of 4 poster twin beds,00I0I_8mH6rsniHnG,120
newhaven,FULL Size Antique Jenny Lind Spindle Headboard and Footboard,00707_2IgCXsDkPk3,220
newhaven,1940's Waterfall  Chifferobe,00I0I_dQuJyNzg8gO,40
newhaven,3 Drawer Depression Era Dresser,00V0V_aD01ASq0PJ5,25
newhaven,Late 40's 4 Drawer Wardrobe,00D0D_dGjPLqgCTPO,40
newhaven,Cedar Chest ...Vintage Lane,00000_a6gCAtqaMjR,25
newhaven,Entertainment center/media wall unit/black lacquer imported from ITALY,00m0m_5MrclVJS29h,
newhaven,Drexel Heritage Hand Painted Solid Wood Bench ~ Very Nice!,00101_gs1Gdp6zdK8,7
newhaven,ETHAN ALLEN Wall Unit - Six (6) Piece,00y0y_f57X2Ou7MlL,1000
newhaven,Area Rug,00c0c_leQdHYZLqbe,150
newhaven,Dining table,00K0K_p2agZGQvmp,50
newhaven,Mattress King and Queen-Save! New!,,
newhaven,Vintage Sofa Couch,01717_Iuxer4weM5,400
newhaven,"Vintage RWAY green dresser, very cool as is, or restoration project",00T0T_j2uiDdkBzuM,55
newhaven,"Techline dresser, storage drawers, good quality, drawers smooth",00E0E_fTsokDnaVGG,70
newhaven,"Vintage desk with pull out extensions, as is - nice desk",00Z0Z_gPcn3qaXR0M,55
newhaven,Nicely made wooden bookcase,00Z0Z_c8HnEqPStQ7,35
newhaven,"Vintage wooden bench, great for kids or rec room",00D0D_124FwzXgtP5,15
newhaven,"Vintage chair with cushions, restoration project",00d0d_l8OEOw3H2hY,20
newhaven,"Smaller wooden kids desk, worn, lots of life in it, as is",00J0J_95yougewxzu,25
newhaven,"Wooden cabinet for home or garage, 36 x 30 x 7 inches",01616_82Xbxx5tmTm,40
newhaven,FLOOR VASE,00G0G_8tVo9nbksSi,20
newhaven,END TABLE,00b0b_lvGJf35OAhe,50
newhaven,DESK,00909_1aspYr8ZUtc,80
newhaven,COFFEE TABLE,00i0i_gOZFs3qSt1y,60
newhaven,COFFEE TABLE,00I0I_4PHfvPecRsN,50
newhaven,END TABLE,00J0J_h7H6RzMrNOZ,50
newhaven,Antique rocking chair,00x0x_cEaVZTU65sb,80
newhaven,Mid Century Modern Ice Bucket,00b0b_1bpdjQ5B9Bg,15
newhaven,Moving Sale / Glass Cookware n Pyrex Bakeware,00B0B_ev4wM2QvWrD,19
newhaven,(2) Gently used conference room tables,00Y0Y_h3h3zCEZ0R2,450
newhaven,"Many, many filing cabinets!",00O0O_lA1xbhtyjJA,
newhaven,"Game table inlaid wood/drop leaf ,hand crafted Italy",00X0X_aKoCeKnZqGJ,425
newhaven,Two wooden Shelves / New,00v0v_ar310dhn6X2,12
newhaven,"36"" Espresso Vanity - Almost New",00q0q_aTw6rWfVkRX,435
newhaven,Pedestal Oak table,01313_f8TLHuQVnxZ,20
newhaven,matching bar stools,00b0b_fnb20YLEYKQ,15
newhaven,Dinning set for sell,00C0C_9WfNAP5dso1,800
newhaven,Full size bed,01515_8ym6b56LMFQ,200
newhaven,MODERN FAX PRINTER HOME OFFICE MULTI SHELF UNIT - $40 B/OFFER,00G0G_6T8r5YmgIZk,1
newhaven,MODERN COMPUTER OFFICE DESK OR GAMING STATION - asking $30 /best offer,00q0q_9bZWpOj0Xtl,1
newhaven,Entertainment center,00t0t_cvDx6HwwhZJ,100
newhaven,Moving Sale Air Purifier With New Filter - Holmes (throw me an offer),00808_am3c5PCUJdQ,20
newhaven,RESTAURANT FURNITURE,00o0o_1IL6GBRT9W7,1200
newhaven,Moving Sale Coffee Grinder,00S0S_9i5crpU4X9x,8
newhaven,Couches,,140
newhaven,TWO NEW MODERN DRESSERS!!!!,00U0U_frt2pvgw6dx,200
newhaven,Moving Sale Air Purifier With New Filter - Holmes (throw me an offer),00808_am3c5PCUJdQ,20
newhaven,ikea Club Chair,01010_6M6qp7TMSJM,25
newhaven,Presto Cool Daddy Cool Touch Deep Fryer,00h0h_37hVX4DuXa7,20
newhaven,Grinder / Mincer / Pasta Maker (throw me an offer),00h0h_qFRVY7ExYf,9
newhaven,kitchen breakfast nook  bar stools (3),00404_5W5I3j08cUb,50
newhaven,2 beautiful kitchen stools,00k0k_lt1Y2AiBomF,40
newhaven,solid wood end tables (2),01717_1cGIdW6mfEj,30
newhaven,Moving 11-5. Must sell or put in storage,00F0F_1xcDr3S1koO,1
newhaven,"Dining Table 51"" Extends to 90"" Glass & Wood",00909_2bpokFg4eR4,250
newhaven,Vintage Sled,00x0x_jl8Drup2DxY,75
newhaven,Sofa  - Drexel Heritage,00v0v_iE0jzNjs5Qg,900
newhaven,Sideboard,00f0f_4piYSLx6deq,3500
newhaven,Rug - Persian,00202_b0yQt2UAPYy,900
newhaven,"Full size mattress, box spring & frame ..obo",00e0e_4nIwW9alofF,50
newhaven,Table,00h0h_h0tJ0LtLODT,30
newhaven,3-shelf Black bookcase...obo,00D0D_9aN5BRr5ooj,10
newhaven,Piano bench,00G0G_dQhCg4H1qRW,30
newhaven,White wicker nightstands & dresser...obo,00m0m_6aHhQFV7ICX,30
newhaven,Armoire or TV cabinet! Lots of storage! Excellent craftsmanship!,00w0w_j4nKw6G0vTa,250
newhaven,Desk/table,00D0D_5Pz86Br8kPv,30
newhaven,Grey dresser,01414_i2skyBFWkwE,225
newhaven,Toy Shelves / Book Shelves,00Q0Q_TtuhyER4XL,100
newhaven,Office chair,00000_fdE9zqjxxg7,40
newhaven,Bought furniture? Need to get it home?,,50
newhaven,Find furniture? Need to get it home?,,50
newhaven,Childs oak folding chair-vintage,00a0a_6ZVBWv8Eilb,
newhaven,Leather Sofa set & 3 Tables,00L0L_2I4Yxn2bTgJ,
newhaven,Hanging light,00f0f_6ytcMu4uRZl,20
newhaven,Twin Bed,01212_2R0KbkG6Mta,45
newhaven,Corner entertainment and game station cabinet,00Q0Q_2kYJiYaQmAW,70
newhaven,Coat rack and storage cabinet(s),00t0t_kInpkroiAix,50
newhaven,Serta full mattress + Ikea bed frame -excellent condition!,00n0n_aYtkf8pRi6w,400
newhaven,Hairstyling Chairs,,
newhaven,Bar stools,01616_8KKSLgDTyK3,110
newhaven,2 wrought iron outdoor chairs,00e0e_kVPjIOJpaec,85
newhaven,Hawaiian Futon Mattress,00q0q_5vXD399PmCm,20
newhaven,Beautiful Natural Wood Hope Chest/Trunk from Store Display,00u0u_dLlx0jd4oQv,40
newhaven,Half Moon / Console / Entry / Sofa Table,00o0o_k5Sp2gXG1Mc,175
newhaven,Upholstered Bench,00R0R_7nClYJVIEeN,100
newhaven,Unfinished Round Side Table - Collapsible,00n0n_kLpB33wlubx,20
newhaven,Liberty Arm Chair w/ Seal made by Nichols and Ston,00303_5YW45dYKW9g,150
newhaven,Vintage Ebersol Chair Shop Painted Wood Stool ~ Floral Design ~ 1957,01212_6TyfsUwzKMr,30
newhaven,Stand Alone Cabinet/Organizer for all purposes and display,00p0p_khC7tXpyGc0,125
newhaven,Lane End Table / Side Table,00404_1cZmOTXEzCs,165
newhaven,Nice Clean Black Book Case/Adjustible Shelves,00O0O_dSy8pEOPkDM,90
newhaven,Small Accent Table,00H0H_j3VvAVAkZYW,40
newhaven,Children's Table and 2 Chairs,00a0a_1BHRRY1xSS5,30
newhaven,Antique Carve Wood w/ Cane Seat Chair,00y0y_9LSkNmueqMa,100
newhaven,Side / End Table - Wrought Iron and Glass,01515_jWNYV8Kvl6K,125
newhaven,Beautiful Vintage Cabinet,00808_qVr1rTTbWE,400
newhaven,"Round Table with Blue Tablecloth, Glass Topper & Pad",00n0n_dE3bf85tzn2,75
newhaven,Antique Caned Chair w/ Beautiful Carved Detailing,00l0l_8sPViCkjcBW,80
newhaven,Kittinger Mahogany Low Bookcase w/ Cabinets and Drawers,00505_5HCaew6rYiB,500
newhaven,Vintage Handmade Dry Sink,00I0I_1ziLwV7wtY,150
newhaven,Wood Cabinet with Hand Painted Chickens,00R0R_bMltfBRdV7,135
newhaven,Antique Solid Wood Large Chest Of Drawers,01717_3JYghj4EW6W,750
newhaven,Chid Size Rocking Chair,00h0h_2Ybq1wQfCXx,100
newhaven,Sherrill Sofa / Couch- Earnest Gold - Model 1988,00k0k_42bNCsrb5zI,500
newhaven,Woven Wicker Chair,01515_lKMSjGJTYyJ,40
newhaven,Wood Glass and Brass Coffee Table,00202_fAHUAxLETVX,100
newhaven,Vintage / Antique Wicker Table,00r0r_4Ha7gkYS3kx,100
newhaven,Pair of Antique Chairs w/ Carved Balloon Back (plus extra seat covers),00Y0Y_fHoBc0Y9reU,150
newhaven,Vintage Needlepoint Footstool,00q0q_ltkS2NJculz,125
newhaven,Recliner Chair,00z0z_2jI7YN8T3Gi,10
newhaven,2 Heavy Duty Folding Chair,00F0F_l2JTCPpUvCI,40
newhaven,Lots of Vintage Krueger MidCentury School Chairs,00T0T_8LUZCOaZgbg,25
newhaven,Lateral File Cabinet 4 Drawer HON - keys Included!,00X0X_lgt6ZARf6oj,150
newhaven,File Cabinet HON 4 Drawer Black,00Z0Z_5Bj9RvCLgu9,50
newhaven,Firm Sealy Posturepedic Twin Size with Box Spring,00K0K_gohd9jmBe4J,65
newhaven,Vintage Dixie Shangri-La pair of hutches / bedroom set,00m0m_559dKeZtd8F,390
newhaven,Umanoff  mid century bar stools - fabric options,00000_6n6kSXFu5Mq,390
newhaven,Vintage Ficks Reed dining table and chairs bamboo and wicker,00N0N_3LX9DlCnNnY,475
newhaven,1940s/1950s Huntley 5 Piece Full Bedroom Set,00W0W_8sQSGiO3wAN,500
newhaven,Mid century Basset dresser / server / buffet,00c0c_3M9nZflqHFd,350
newhaven,BAR AND CHAIRS LIKE BRAND NEW,00c0c_9IeUykCPEmO,1600
newhaven,mid century Mersman coffee table or side table,00p0p_bD3gDm6rg0s,75
newhaven,Pair of vintage arm chairs -- new seat covers,00404_i0r5V3Yr5uO,150
newhaven,4 vintage chrome and fabric arm chairs / dining chairs excellent shape,00707_8jUwCP97dna,450
newhaven,Vintage Dixie Shangri-La desk / vanity and seat,01515_hWOboGFKsBr,250
newhaven,Living room table,01414_aLPQqJveHEw,100
newhaven,SIDE TABLE,00q0q_ggUaSiSCbfZ,175
newhaven,Vintage Seth Thomas Grandfather Clock and More Furniture,,
newhaven,Rocking chair,00s0s_2vTmEinqxXO,40
newhaven,Sofa/console Table,00f0f_iZbD9YlOvFU,50
newhaven,2 lamps,00101_8tSPNv5069z,30
newhaven,China Cabinet,00a0a_XLiPNymcvi,100
newhaven,Bronze Chandelier with White-on-White Glass Globes,00f0f_a8oPWcj87N7,45
newhaven,Gorgeous Leopard Print Chaise Lounge,00202_36T43XsgHYi,495
newhaven,Bronze Chandelier with White-on-White Glass Globes,00f0f_a8oPWcj87N7,45
newhaven,Unique Iron and Glass Magazine Rack,00O0O_91xzHZqdMQr,35
newhaven,Large couch- good condition,00M0M_l5Umn9PU5E3,50
newhaven,Couch- good condition,00g0g_cW6S8sGhz9n,35
newhaven,3 drawers cart,00T0T_cf2FzbNTiBP,20
newhaven,Living Room Furniture,00s0s_coHhod5ax0s,
newhaven,"Sofa, love seat, couch",00l0l_cz86t06zwHk,20
newhaven,Petite Antique Ivory Armoire,00y0y_d9ZIrc2WDxI,275
newhaven,Antique Turquoise Dresser,00808_foI4u9uGrLn,225
newhaven,Queen Stearns & Foster Mattress & Bob's Bedroom Set,00Z0Z_iTB1RRu7XOQ,2000
newhaven,French Style Bureau/Buffet/Console,00l0l_ayB4EJrfWgl,385
newhaven,Gorgeous solid pine stepback hutch,00H0H_3AdfKkxOzo9,450
newhaven,4 Eames Style Dining Side Chairs WHITE - Mid Century Modern,00e0e_fPQr4cum5SH,260
newhaven,Coffee table,00707_aGpWwDqnDvw,190
newhaven,Bedroom dresser,00W0W_7rak2XhH0ph,150
newhaven,For sale - 2 seats,00202_fmFgCjdyCjs,125
newhaven,IKEA Lack coffee table,00d0d_6YMUnAOHXmk,20
newhaven,Table and Chairs,,150
newhaven,hutch top,00606_8EpjezjAudm,2
newhaven,*********MUST GO ******** LOTS OF FURNITURE *******,00y0y_3Zqc13gxI4U,
newhaven,Hardwood corner unit . entertainment center,00g0g_JDKJn8yYN0,300
newhaven,Beautiful RCA Console TV,00w0w_kQYc3SB3Rht,200
newhaven,Men's Dresser,00m0m_kp2KKVwSVrE,300
newhaven,Pine Rocking Chair W/Stencilled Leaves,00o0o_bP0a1gM3oqA,100
newhaven,****** BEAUTIFUL COUCH *****,00D0D_lUNe7sAmqfJ,500
newhaven,(1) Farmhouse Table (Oak Finish),00U0U_4xNGt9N7ZSZ,150
newhaven,Dark Brown Leather Couch,00m0m_lxiE0G4iaue,300
newhaven,Lime Green Arm Chair,00p0p_ihF4hsGRSXG,100
newhaven,Queen Beautyrest Mattress,00M0M_iZykayPary,175
newhaven,Armoire,00k0k_6bQYqDd2Mzj,50
newhaven,mid-century vintage dresser,00g0g_hB7WxUYvfYY,40
newhaven,Lovely Rug 11 x 8 feet (132 x 95 inches),01212_h0NpbgpwKWZ,200
newhaven,Arm Chair,00d0d_5VhiD3CS6rb,25
newhaven,Antique Jelly Cupboard,00J0J_bBIWhjKa6Ft,150
newhaven,First reasonable offer!! 2-Sleeper (full beds) Loveseats,00K0K_3PQHWpclAYe,
newhaven,Brand New 9' Yellow Durable Wood Patio Deck Market Umbrella Only,00o0o_beQ9cvoFFN7,50
newhaven,Brand New White Folding Serving Cart Outdoor Patio Pool Deck Porch,00o0o_gWN9mnDdhJe,95
newhaven,ANTIQUE VINTAGE MAHOGANY CARVED BEVELED WALL MIRROR,00y0y_9o83gk2pBMr,195
newhaven,Luxury Wicker Outdoor 3 Bench Chairs / Ottoman with Cushions,00s0s_4dS2GmAsj2T,200
newhaven,4 MATCHING CHROME WOOD UPHOLSTERED CHAIRS,00Z0Z_eYGUCOXkMP7,300
newhaven,Beautiful Restored Antique Mahogany Glass Front China Cabinet,00V0V_2aLfvlTakUg,995
newhaven,2 MATCHING MID CENTURY MODERN TWIN SIZE HEADBOARDS w/ NEW METAL FRAMES,00808_6BuPEifDUkS,495
newhaven,Dining Room Set,00f0f_egr2yBLw09b,600
newhaven,2 beautiful chairs and 2 stools,00L0L_f5UfIGfmrhz,300
newhaven,Oriental Rug Handmade 9x12,00g0g_gOtF2Ieifq8,995
newhaven,"Game table inlaid wood/drop leaf ,hand crafted Italy",00X0X_aKoCeKnZqGJ,485
newhaven,Outdoor patio sectional 5 pcs seating group with cushions,00M0M_c0qYc2sXGRI,485
newhaven,Massage Chair - almost brand new,00E0E_2aEAkTa3gcG,650
newhaven,"Recliner, Leather, great condition!",00R0R_3bdfrqltxIG,189
newhaven,Armoire,00Y0Y_bEhnmXCrg2W,300
newhaven,Couch and ottoman! Moving!,00000_4JyOE7xsebO,240
newhaven,Kitchen Table with 4 Chairs,00u0u_gwy2BmLKNsS,350
newhaven,Beautiful Curio,00a0a_gHBOExGdbUK,450
newhaven,Pair of Lamps,00p0p_1TSElBtB02q,45
newhaven,Solid Oak Desk w/Hutch for Sale,00F0F_2nOvLW0QGXn,350
newhaven,Oak and white table and chairs! Moving!,00I0I_emkKIqtQVwm,65
newhaven,Twin platform bed with drawers,00s0s_fGOOveQjRBt,80
newhaven,Platform Bed Twin size,00s0s_fGOOveQjRBt,80
newhaven,Office Furniture Liquidation Sale,00w0w_b7Ca1LUgPdQ,
newhaven,"Beautiful Brand New Wood Mirror Wall or Dresser 40"" x 40""",00B0B_hHZm2sgwOrE,50
newhaven,Living Room Furniture,00000_cb80WwsIqj,375
newhaven,BAR STOOLS,00e0e_gls4pcWPSWD,40
newhaven,Harvest Farm table,00x0x_dnGVAQborL2,
newhaven,Closet organizer,,50
newhaven,Green Arm Chair,00v0v_gzUKoCb7s0X,40
newhaven,Chair,00P0P_1qljmISHVz3,65
newhaven,Wrought iron patio set,00s0s_i6kPq7h2t0F,1000
newhaven,La Barge Brass and Glass Coffee Table,00f0f_g0rYSNaB2Jq,346
newhaven,headboard and footboard,00v0v_9OcOqjX9Itj,50
newhaven,OVER TOILET SHELVING UNIT,00N0N_g1a1ibhrHIm,
newhaven,Resort-Haven's Harbor Night Stand in Channel Marker,00303_9mJkYw3w9V8,480
newhaven,BAKERS RACK,00707_j6NbtowTyyW,
newhaven,Antique Wooden Table,00N0N_j2SWTkfmrfH,200
newhaven,Elegant decorative chair,00A0A_cwCnVTvE9Ij,20
newhaven,White Wicker coffee table,00H0H_1u47d7nljqa,
newhaven,Wall table,00V0V_6PP17siwLro,150
newhaven,Office chairs,00F0F_g4rJmJqzCAC,30
newhaven,4 Poster Queen bed frame,00q0q_niPBzPKRYw,189
newhaven,Cedar Hope Chest - Lane,00h0h_ea3thvlCzNN,100
newhaven,Spanish style wood and glass coffee table,00e0e_3Ud5ITg1bP0,300
newhaven,Antique Spanish style console table,01010_5STpHuQrVib,800
newhaven,Industrial desk with reclaimed barn door,00p0p_3AdGPK0arFL,600
newhaven,Industrial style coffee table reclaimed wood,00g0g_i7cgbYXXAzt,800
newhaven,Industrial console with reclaimed chestnut beams,01111_alepJeFs0Eu,
newhaven,Industrial dinning table solid reclaimed oak (6feet long),01515_gfmv6K3DKPK,900
newhaven,"Industrial Table with Oak and Chestnut Reclaimed wood. 7' long and 38""",00j0j_269HBDWRfb3,900
newhaven,Industrial style dinning table with reclaimed wood,00303_flqjMEfkOlS,900
newhaven,"FRIENDLY AFFORDABLE MOVING HELP, LANDSCAPING, OR POWERWASHING",00K0K_QyxI1J2qTv,1
newhaven,Industrial solid walnut Conference table 10 feet .,00e0e_4x1RLxUB430,3000
newhaven,Industrial and antique reclaimed wood  long  desk dining table.,00c0c_kFQmsEX3wZ0,600
newhaven,SOFA or LOVE SEAT,00p0p_c6SKPm0MXyj,150
newhaven,2 Sofas mint condition never sat on,01717_fLgZOG2GokA,700
newhaven,Kitchen Cabinets & Granite Countertops for Sale,00v0v_fJ2NMXizxGz,4000
newhaven,Wood Bedroom Set,00v0v_f3rfAOz6VBA,1000
newhaven,BUNK BED - QUALITY EXCELLENT SHAPE,00P0P_hC3oo2fz01I,
newhaven,Living room sideboard,00a0a_11CNr7QARBs,65
newhaven,Midcentury Modern Credenza / Dry Bar / Buffet / Hutch,00T0T_8CWiDNATtgL,500
newhaven,Eames Herman Miller DCM Chair - Early All Original,00Q0Q_kwC49el548R,475
newhaven,Mid Century Rosewood Danish Credenza Dresser,00f0f_bXuwvopESxg,275
newhaven,solid wood hand-crafted pedestal table,00w0w_ihmF5SoI2Kk,50
newhaven,"Room and Board ""Ian"" Sofa",00707_cNzf3MgaOnC,500
newhaven,Authentic Rosewood Eames Lounge Chair Down Fill,00909_aYbE2hpMit9,1500
newhaven,2 End Tables - marble inset top,00404_bZxez6mddpQ,45
newhaven,white cubby bench,00303_c9ym0ENscEY,45
newhaven,Wood Curio Cabinet,00C0C_jcnwdMn0Kgj,175
newhaven,Lighted Wood Curio Cabinet,00Y0Y_h98t26ZKb3,175
newhaven,Antique Cabinet Dresser,00j0j_kyIwyS2VHsK,200
newhaven,Wood fire stove heatalator,00p0p_bZ3MQNTYNJu,1600
newhaven,Hendredon writing table,,125
newhaven,Antique 1950's HANDMADE Dresser by Charak Furniture Co. (Elegant),00I0I_MUeiN8CuQr,399
newhaven,Maitland Smith Writing Desk (Great Condition) OFFICE / HOME (Luxury),00t0t_9Z318RHnvcu,999
newhaven,computer desk,01111_6f0SNE1b5Gg,30
newhaven,Night Stands / End Tables PAIR - Lexington Furniture (BEAUTIFUL),00808_e3nkkhHDAUz,499
newhaven,Leather Chair - Wingback by Century Furniture **PRISTINE** (RED),00d0d_iQ8JTHjxGxT,699
newhaven,Distressed Leather Chair - Bradington Young,00L0L_6jqyqrrUhlY,500
newhaven,"""Oxford"" secretary desk (white)",00909_3flfv5xRPoQ,75
newhaven,STICKLEY dining room table Set & Bench & Extras! (HUGE SALE PRICE),00j0j_5G8gSv00EAo,3499
newhaven,Two rustic end tables/side tables,00Q0Q_eTlDHvupxOj,150
newhaven,king box spring and mattress,00E0E_bxwB7XxV1i1,150
newhaven,Sleeper Sofa,00z0z_1v21VhSp9i6,50
newhaven,lightly used Liatorp bookcase (white),00g0g_9Y4c3K1jnOP,50
newhaven,Must Go: Cherry Wood Bedroom Set with Cedar Lining,00J0J_7TCrtYU91lP,1200
newhaven,Must Go: Queen Tempur-pedic Platform Foundation,00L0L_gTHl5PWCAFr,50
