reading,White Cabinet - TV Cabinet or storage,00z0z_6SW2AHStxMd,
reading,Estate Sale Matching Solid Mahogany Dresser and Desk - $270 (Downingto,00m0m_8IbcBUPNRhq,
reading,Desk Chair,00j0j_r15wXF3Nic,10
reading,Solid Oak End Table,00r0r_1GqnoNjAOIU,15
reading,Old Desks,01212_6DXRhIQrUjT,20
reading,"17"" Lamp Shade",00S0S_icxJmXXunAP,10
reading,Extension Table - Hand Painted,00l0l_dUil6yBUeV0,425
reading,Drill Press Base Stand -Adapted into Industrial Side Table,00B0B_gzrvmBNiiNE,125
reading,Filing Cabinets,00q0q_DLMJgE8V0V,20
reading,Dresser - Hand Painted,00n0n_8sL3QJcjuBo,325
reading,Sleep Number Memory foam mattress/King,00q0q_fAtbynt3iLc,1200
reading,Laminate counter top,00l0l_1Sat5xTu887,45
reading,Large 90 Inch Dark Brown Leather Sofa,00U0U_lOT7NrH64jr,150
reading,2 matching end tables,00P0P_19ROtoMD2Qg,20
reading,"8"" gel memory foam mattress Queen or King",00Y0Y_7np00ASLnB5,150180
reading,VINTAGE JEWELRY& STANDING JEWELRY BOX,00n0n_cdVjHxykNMn,350
reading,Drafting table,00V0V_h0G2d5GQiWc,75
reading,Cue and Case Poker Tables need Legs,00q0q_e1EfhZAlEdI,399
reading,Butler's rack,00u0u_7COj5uFjimM,40
reading,Bookcase With Drawer.  Dark Cherrywood Laminate Finish,00909_6iw9TncVJFc,60
reading,Television Entertainment Center,00t0t_gvKBCIPw2sS,60
reading,Magazine/Newspaper Rack 1950's Vintage,00b0b_1057mw40qnt,30
reading,Ethan Allen red sofa,00J0J_5WejFNSztiM,250
reading,TV Cabinet,,50
reading,TV Cabinet,,50
reading,Solid  wood queen bedroom set heavy heirloom,00E0E_f3rBvBpQa5T,3806
reading,CD Tower,00M0M_9FYdpwUSjLV,8
reading,Wooden Mirror Room Divider,00l0l_b0l5hHp1hYt,505
reading,Mid Century bar stools,00k0k_1M0BellSgvH,100
reading,La-z-Boy Rocker/Recliner,00K0K_buhpGUC3bkq,295
reading,Adjustable Bed Base-Full size-$450 OBO-BRAND NEW NEVER USED,00505_9h5LRNtLzyh,450
reading,Glass Dining Table (table only)  - MUST GO ASAP,00Q0Q_6QvcJ6ngkPJ,250
reading,Well constructed Queen bedroom,00C0C_4uA6RXdCdE5,2477
reading,TV Cabinet / Console,00i0i_1QWRkGMiaYp,15
reading,Hard Wood Carved Fireplace Mantle,00w0w_cKx4Jbynf7T,550
reading,Desk with hutch,01313_4D6TnmipmUG,35
reading,Metal Chairs Silver,00R0R_7el8iINfbri,120
reading,Nice Wood Desk Painted Cream Color,00f0f_hA6rlarKFlo,300
reading,Vintage Children's School Desk,,40
reading,Versatile Small Display Rack on Wheels - Elverson,,15
reading,"Estate Sale Matching Solid Mahogany Dresser and Desk (Downingtown, PA)",00m0m_8IbcBUPNRhq,270
reading,Dining room table,01010_72jGNUOiWQl,100
reading,Solid Wood Custom Bunk Beds - New,00v0v_2IPoOgok7af,
reading,Full Metal Bed Frame Set,00V0V_75bMiSg1EC7,50
reading,Kitchen Table and 4 chairs,00606_3DBUQ4maEXh,35
reading,Restaurant Pub Style 6 piece Dining Room Table,00W0W_9M4KLIxTnHO,150
reading,Restaurant Pub Style 6 piece Dining Room Table,00W0W_9M4KLIxTnHO,150
reading,Restaurant Pub Style 6 piece Dining Room Table,00W0W_9M4KLIxTnHO,150
reading,Restaurant Pub Style 6 piece Dining Room Table,00W0W_9M4KLIxTnHO,150
reading,IKEA KRAMFORS Dark Brown LEATHER Sectional Sofa Couch,00808_43RIXCFPAXL,995
reading,Console Tv,00S0S_3kN6m7BzC5B,25
reading,Nubuck Loveseat,00k0k_4WUZpZSIIzY,75
reading,Rustic Farmhouse Table with Matching Bench,00F0F_9gsHhZPcJyH,600
reading,Amish Electric Heater - Cherry Finish,00K0K_aY2KN3gwpzI,110
reading,LEG-O-MATIC FOLDING CHAIRS (4),00W0W_evbsRRkcEHG,50
reading,Ottoman Hassock Storage Box Flip Top Footrest,00n0n_9ajoEMe9CeE,40
reading,Chalk Paint and Painted Furniture - 2 O'clock Creations,00v0v_fQjpmW3JIfg,
reading,Table Lamp,00o0o_lTxx5XDH8D2,20
reading,Patio furniture,00S0S_Q8IdSngx13,50
reading,split box spring  brand new,,45
reading,Couch set,00909_cyf4VtCVfme,75
reading,Ethan Allen mirror,,150
reading,A-Frame Stand and 5 ' Rollback Swing,00909_79OAJxn5FQN,563
reading,Red Wood Coffee Table / Bench Hand Crafted,00H0H_7Qn2saujkY1,175
reading,Office Furniture - Many Items,00i0i_23rLsR3eU0Q,
reading,poker table,00101_5yRZFSMQsYZ,50
reading,desk,00R0R_lwhvOyLkF3T,50
reading,carved solid wood dining room table with 6 carved chairs,00b0b_83KUR1UxtVm,1100
reading,two bar chairs,00d0d_exCt7zbW1Im,100
reading,Twin sleigh bed,00K0K_9blE8l9NhrQ,95
reading,Reclining Lift Chair,00C0C_l2jMa8XWZmt,400
reading,Queen size mattress and box spring,01212_g8rogLy9ya1,150
reading,Dinning room table /chairs,00t0t_iMzALX4emFp,350
reading,"Entire Home Contents Sale - Furniture, furnishings, tools, antiques",00q0q_ilqvD7qu2WO,
reading,Vintage 1960's Toy Chest,,50
reading,Dresser and Nightstand,00W0W_hDRWjKTJTn5,300
reading,"Queen size bed frame, table w/2 chairs, rug & cabinet",01616_kDoQDYLiXko,150
reading,Popular Game of Thrones chair 4' high x 2' wide,01616_iyB4OP4e1Zu,225
reading,Set of sofas,00s0s_axgacunMgXm,600
reading,Office Desk,00N0N_e2qWEVLoHk2,700
reading,Very Nice Armoire / Dresser,00n0n_eoqg4rMTC6T,40
reading,Dining room table/chairs and china cabinet new price,00s0s_bw0rqTqhvVN,90
reading,Antique Kitchen Cabinet,,40
reading,Brookstone Massage Chair,00k0k_2EPCaF9KQ9D,530
reading,Ikea sofa table,00R0R_3FhFcLYM72o,10
reading,"Heavy Duty 4x8 table, trains etc",00Y0Y_lirnjFaC5Cp,100
reading,Trash bin/ Fire Wood Bin,00n0n_8Ugr8rhS73F,300
reading,Trash bin/ Fire Wood Bin,00N0N_amquDrdB3yG,325
reading,Wood Windmill,01515_bEqk0ZjvOBN,260
reading,Chippendale Bench,00l0l_aOCpeCDyh1M,175
reading,Vintage 1960's Toy Chest,,50
reading,Vintage mid century table,00y0y_84hceHMcfX9,100
reading,Vintage Grandmas Rocking Chair,00909_hGzhFIV759i,30
reading,Patio Furniture,01313_ktY767iOcWQ,30
reading,Victorian Settee,01515_e78AcdOw6aX,175
reading,30 Gallon Fish Tank & Table,00e0e_1TgFkjpHPbH,250
reading,Sofas with Tables,01414_1oGeBncHRyu,1350
reading,"Hutch, tv stand, queen headboard, corner shelf",00m0m_1eDDsbRkSDL,1
reading,Raymore n Flanigan coffee table and end,01313_3P6aDLG9KNC,120
reading,Hospital bed $500,00u0u_hgVTwoMhpBz,
reading,"Couch set, table, china cabinet, printer, desk, washer & dryer",00J0J_9LKm5gJt9LR,
reading,Simmons Comforpedic King Plush Mattress w/ box springs,01111_5FHDZfoq9UA,500
reading,Brown leather loveseat,00T0T_1nK7fnZRPKI,100
reading,Brown leather sofa,00303_ewnzPBqbsH1,40
reading,sofa with pillows,00P0P_9J31Pb4R3aU,
reading,King Size Black Wrought Iron Look Bed Frame,00U0U_gUSE41q9e5B,75
reading,antique lamp,00d0d_6tm2HFMieA6,125
reading,Hutch Cabinet,00a0a_7SGyA7ZbMSj,125
reading,"GREAT OPPORTUNITY, KIDS BED WITH MATTRES INCLUDE",00f0f_isOxIuCG98Z,150
reading,"GREAT OPPORTUNITY, KIDS BED WITH MATTRES INCLUDE",00f0f_isOxIuCG98Z,150
reading,Singer Treadle Sewing Machine,00X0X_7IjnNjO7aak,85
reading,Outdoor Chest,00w0w_2bUnzZRqne6,55
reading,Couch & Ottoman,00000_3gXY012x1hc,450
reading,Rocking Chair,00a0a_8ULBuDGT7Bc,125
reading,Coffee Table (wood),00505_iUnYdeg3ObK,40
reading,Head & foot board,01717_9a6Z3ZvQtkV,50
reading,Sectional Sofa,00i0i_c6ybfEmMbNq,500
reading,Oak Kitchen Table - Good Condition,00E0E_cMQiQlLlSYh,200
reading,Steel Handcrafted Bar Stools,01010_kNEbFxnz6cT,200
reading,Buck-Aneer Maple Dining Room Set,00o0o_guRTw9qVqt3,500
reading,SOLID OAK ROLLTOP DESK AND CHAIR,00606_7tDzxcAu7Sy,575
reading,Slab wood,,100
reading,Vintage Bamboo Magazine Rack with Shelf,01717_lgw9RJVvK6H,20
reading,"Barrister Bookcase Cabinet, 4 Section",00K0K_39KXD9uE5ea,120
reading,"Sofa, Chari Coffee Table And End Table Set-Antique",00505_fqREMfg03wA,525
reading,Couch,00K0K_c96ZKGIDjsK,500
reading,computer desk,00e0e_fvDZ9veL4yu,25
reading,Amish made oak hutch,00z0z_ge95F56nlF1,175
reading,Wood Book Stand,00000_2S2k8WLVGDU,50
reading,High back Victorian Chair,00U0U_glgpYTJn1qp,125
reading,Black and White Chair and Ottoman,01515_zXovJlEBgA,50
reading,3 Bar Stools in good condition,00W0W_3kBdChl0WKw,50
reading,Executive Desk with Accent,01010_emqDME4YiSU,500
reading,Dining Room Set,00d0d_keFiyNrGP3Q,2400
reading,single sleigh headboard and footboard,00101_f5ZlS0lmFKG,40
reading,Vintage Cedar Chest,01111_ec6BwZeplHZ,
reading,6 oak chairs,00C0C_2vLieZLbGPd,35
reading,Chest bench for storage,00k0k_36iwLWXdJ0X,35
reading,Gun Cabinet,,100
reading,Swivel Desk Lamp (Brass),00o0o_dXufbzPLH8Z,7
reading,Table and Chairs,00c0c_4bobLTkLDEm,150
reading,Redwood Hand Crafted Coffee & 2 End Tables,00c0c_d8ml5hI5GDX,495
reading,Coffee Table,,50
reading,Electric couch and love seat - recliners,00Z0Z_1SftHbbOM2D,600
reading,Lighted Retail Display,00000_e1PbwWScnjm,20
reading,Wall decor,01717_dFNELL443rP,25
reading,Bedroom Dresser,00R0R_78gLH4tqsj1,40
reading,Large Stanley Entertainment Center,00K0K_3JIuZGLfNsO,500
reading,CUSTOM BAR & STORAGE CONTENTS,00707_jpShHSZJmGh,1595
reading,Twin Bed Sets,00p0p_e4ZAQHDDO3x,450
reading,Vintage wood Magazine Rack,00z0z_5uagDi5YjX2,23
reading,Solid Wood and Metal table/Bar,00707_hyWLEiG4VFR,100
reading,Computer chair,00606_5Op9ZyllqBy,20
reading,antique wardrobe for sale!,00F0F_9dGPipBxUmC,600
reading,antique chair for sale!,01111_8QI6d4Y8btM,
reading,Dining Room Set,00Q0Q_2Sv6c42g8fp,800
reading,50 Gallon Fish Tank with Oak wood base w/cabinet,00808_6z53QDYgvFr,100
reading,Large Entertainment unit,00x0x_bkyDFthPDUp,1000
reading,Herman Miller Embody chair & Envelop desk,00v0v_d76reP1uCA2,
reading,Dry sink,00R0R_hhNaH3XUb6y,60
reading,"Serta queen mattress & boxspring ($2400 Retail, 2014) Like New",00404_e5rlXSzncCH,500
reading,Queen headboard. Solid acacia face.  (Crate and Barrel),00G0G_1KtEQ3drrNe,300
reading,Grandmother's clock,01212_8YeUiJHiOEu,50
reading,"Parker Set of 3 Solid Wood Stools 29"" Dark Chestnut Finish",00I0I_9loYRGF1N6X,40
reading,sofa and 2 chairs,00h0h_7ADwNDYT2dl,100
reading,hide-a-way bed loveseat,00t0t_KHq1OX87MT,50
reading,Queen bedroom set,00q0q_2unwUj9Zxk4,100
reading,Queen Bedroom set,00k0k_1QkQ0JzIjN,150
reading,Wall Picture,,35
reading,2 Beautiful Benches - Wood base and quality fabric $70 for both,00303_lIK26c9a2C5,70
reading,Vintage china cabinet newly painted.,00c0c_sJbgE8mQmf,250
reading,Modern Styled Glass & Metal Desk - Perfect for Comp Station!,00g0g_hckbUi9KbNZ,40
reading,3 - Piretti Zylon Chairs - Classic Mid-Modern Design,00b0b_ig2lNhYEBuC,100
reading,Vintage/Antique Windsor Chair w/Leopard Print Cushions,00Z0Z_jsmJOSEIpsj,30
reading,Vintage Early 50's Atomic Inspired Upholestered Chair,00j0j_7VjchhtSXI7,40
reading,Wood Nightstand & dresser Must Go!!!,00M0M_89K57mK6F1j,50
reading,Standing Bar and 2  Matching stools for sale PRICE LOWERED!!!,00Q0Q_d3Ybng0ArgQ,150
reading,TWO MATCHING SOLID WOOD END TABLES!!,00101_hEhJ1ApZXzo,45
reading,"SOLID WALNUT GUN, FISHING ROD, DISPLAY CHEST, OR CHEST OF DRAWERS",00o0o_dmMbj9yVrAS,350
reading,"SOLID WALNUT GUN, FISHING ROD, DISPLAY CHEST, OR CHEST OF DRAWERS",00o0o_dmMbj9yVrAS,350
reading,KITCHEN SET SEATS 6,00m0m_aifj4yYKUbn,450
reading,TABLE -ART DECO,00303_7gCAvQwRFob,20
reading,KITCHEN SET SEATS 6,00m0m_aifj4yYKUbn,450
reading,Childrens Desk,00z0z_jqItzAh4Nsp,30
reading,CHAIR - manual reclining,00a0a_lG7KhWMzTAg,75
reading,Wicker patio set,00S0S_4MpfR8Noadh,160
reading,TABLE -WOOD W/ SHELF,00303_7gCAvQwRFob,20
reading,DINING ROOM TABLE WITH 6 CHAIRS,00g0g_iZ9ncIo70Hx,250
reading,Cat Furniture new in box unassembled,,70
reading,2 lamps,,
reading,RV mattress - King size brand new,00o0o_3Yko60CdT8b,50
reading,Black 3 drawer dresser,00A0A_9lkxzeW0PZb,20
reading,Outdoor furniture,00F0F_fyWgEyfh7Sq,150
reading,Black leather chairs,01414_kEBRy10ohjg,99
reading,Bassett couch,00o0o_2u65PXP2sjo,125
reading,Round Wicker Table,00i0i_2ZlsXJTgb1y,15
reading,matching Clean couch and chair seat in good condition,00Y0Y_dVOMEbYRJT8,75
reading,Tall Wood Table Lamp,00M0M_gdBAm8HhJGx,15
reading,FOOTLOCKER - CHEST,00h0h_9WbA98BeopC,30
reading,"IRON GARDEN BENCH, Make an Offer!",01717_amwt8D5AjMG,40
reading,SMALL CHEST OF DRAWERS,00w0w_kcEpLpcTil,35
reading,Bed Rails New Double Size,,10
reading,Painted wood nightstand/table,00606_1oPaJpnxHbB,20
reading,Wooden Accent Cabinet,00v0v_9tlXkixICkt,400
reading,Tv stand,01616_doNTs7QtoDS,275
reading,LL Bean Oak Table,00e0e_3yOOa0Fo91m,30
reading,Vintage desk,00i0i_1DQ7NqACVRl,125
reading,Store Fixtures - Display Cases - REDUCED,00L0L_3Pw1DHAhgLX,20
reading,Store Fixtures - Display Cases with Storage Drawers - REDUCED,00E0E_8AAe0ZRdQPd,25
reading,Desks for use with a computer or other use.,00Q0Q_dex2z5OhpNY,5
reading,Hand Painted Table,00l0l_jsqmxG31vMB,35
reading,Door mirror,00s0s_bjPdP38vQAO,20
reading,"Hand Made Ash coffee Table 4' 2"" x 18-21"" wide x 17""",00k0k_jw2WRRBNDru,175
reading,China Cabinet with lighted glass shelves,00R0R_eMPxaoBR1Ml,1500
reading,BEAUTIFUL FLORAL 3 PIECE CLEAN SMOKE FREE Sofa Love-Seat Chair Combo,01717_bRyxI8g8GNc,125
reading,Solid Oak Bedroom set - King sized,00W0W_fHyAw8C1RoY,750
reading,China hutch / cabinet,00r0r_5J3eYCNZS8R,75
reading,"Couch, chair, ottoman",00L0L_3FUrPZDlM3D,500
reading,"Retro 1950s or 1960s Blond Hutch, Buffet or Sideboard Storage",01515_bT9UWQdXAoJ,85
reading,Upholstered Glider and Ottoman,00R0R_3h0oD3w4jU4,100
reading,Queen Anne Bench,00303_4JAhe12JT5B,50
reading,Dresser,00707_deEyTeFJvrd,175
reading,"Storage Cabinet, Tall with Arched Glass Doors, Hand Painted",00F0F_8z8MENWgW41,185
reading,Patio Furniture,00s0s_kx9sMaQ0yvb,150
reading,Pier 1,00a0a_4T5r6A8cmSY,50
reading,Chase lounge and couch,00q0q_l8S1lgzS3Tt,50
reading,Curio by Ethan Allen,00s0s_aUYFqpGxnmQ,300
reading,1950s Pair of Retro Krommette Chairs,00F0F_dnq2NssovOk,50
reading,1950s SET of 6 Retro Krommette Dining Chairs,00q0q_7S8s7bTHVob,120
reading,Misc furniture,00202_z0jOBVfJjB,50
reading,Hand made home decor,00000_iKdHzgQreRh,100
reading,Futon,00A0A_7brUC2wOb07,20
reading,Love seat,00Y0Y_1HIsti4PkOc,20
reading,Queen size mattress,00n0n_6aGMbzamNOg,20
reading,Amish made Oak Hutch,01111_5O8QV3Z1rbV,225
reading,Thomasville Serving Cart,00t0t_jsld2RzaCQ9,150
reading,"Sony Bravia 46"" HD Flat Screen",00G0G_aWMea3DibvH,300
reading,Sam Adams cooler table,00a0a_cDlCdAWWJEg,30
reading,Dining Room Table & 8 Chairs,00P0P_33Sg8f4n9nW,125
reading,Set of 6 Samsonite Patio Dining Chairs including cushions,00b0b_4NESMlgz9T2,125
reading,Bar Stools,00H0H_6e8c0zEuHjc,50
reading,Pottery Barn Sofa,00W0W_g1IxZ62nfVg,200
reading,Antique Gas Stove White Star,00101_lJBTCSLrQg7,275
reading,Beautiful curio cabinet,00909_a6v1pqvuSM8,150
reading,Grandfather clock,00D0D_iDxgfrY0Y2C,200
reading,Kenmore white upright freezer,00o0o_30Ey96D3y7q,200
reading,Colonial style solid wood (maple) dry sink,00G0G_fyWjpbrC4oO,175
reading,3piece bookshelf bookcase tv entertainment stand wall unit,01111_aVQ56SKPYp6,150
reading,Plaid sofa bed,00606_2lt8xNv470i,300
reading,Wall size book case,00909_blpmTwoV24a,200
reading,GANGSO Mobler DENMARK 3pc Tile-Top Coffee Table Set,00E0E_b20DXDLOEQr,285
reading,Made in Italy entirely Marble Coffee Table,00G0G_c1wqykGEOCA,185
reading,Mid-Century Italian Provincial Side Table,00J0J_44BmJ6sJiU5,65
reading,Chair,00909_9y4y7u1K0aB,300
reading,Metal cabinet on casters,00G0G_bso96e8i2oO,150
reading,Sofa,00e0e_djBgoCyRE34,250
reading,Sofa and love seat,00V0V_dDHx1SKQTGW,200
reading,Large TV surround,00K0K_d7hrHJ7jDTw,25
reading,Bedroom suite,00505_8bU1f8fUg0y,100
reading,Chair,00909_8Jq945Jd2DS,20
reading,Ethan Allen Coffee Table,00r0r_eccWMuHlld3,75
reading,Custom MotionCraft Sofa/Bed and Ottoman,00Y0Y_elWbQu6k9NP,275
reading,Farm Style Table with Benches,00o0o_lQtEi00cwo7,395
reading,2 VINTAGE CERAMIC TILE WROUGHT IRON BAMBOO LEG TABLES MAKE OFFER,01616_5Zv0cnFFW2m,169
reading,VINTAGE ANTIQUE MAHOGANY GATE LEG DROP LEAF TABLE 1903-1954 BEST OFFER,00x0x_iUpYYWEDxYr,200
reading,6 chairs with expandable Dining table in good condition,00r0r_3b6D6k7aT6r,200
reading,Tv stand,01111_57qSDILgrYi,60
reading,Leather Flexsteel Corner Piece - dark brown,00M0M_8BHHdgAeUXA,45
reading,Electric weedwacker,00s0s_a3M9AoP9MoE,20
reading,Rowing machine,00Z0Z_36J4kGRurMe,70
reading,Small cabinet,00303_DZKT0rhobs,60
reading,Table and 4 chairs,00F0F_9weIdFK6U6U,100
reading,ENTERTAINMENT CENTER - AMISH MADE,00Y0Y_7K3LEbIDAM9,75
reading,Vintage Tufted wing back chair,00t0t_hH9T2o0i4m8,40
reading,New sofa,00909_1qVQOyRrSFV,350
reading,Beautiful Entertainment Center & storage,00H0H_aKDALTtH5WP,225
reading,Living room set,00V0V_1ymrmw37g3Q,100
reading,"42"" Round DR Table + two 11"" Leaves + 6 Chairs",00H0H_ksVb3OMhgph,150
reading,Thomasville solid oak hutch,01212_EHpQPQtVMO,500
reading,Beautiful solid wood dining room table,00H0H_31vWrkkcPt4,500
reading,Oak Dry Sink Storage Cabinet,00r0r_iIUYvpnXAYz,75
reading,TV Stand on Wheels with Storage,00f0f_lDGJuTeppFG,20
reading,4 Pottery Barn Frames - Champagne,00I0I_47l6L8J5iEt,65
reading,Reclining sofas,00S0S_kk3BOAlWaW4,350
reading,IKEA children's organizer,00101_aeYeOuiJeR9,40
reading,Back to Back Chair,00Y0Y_4Ur2qpqgip6,75
reading,Mission Style Sofa,00Y0Y_48oX1E7NDG0,375
reading,BEAUTIFUL ROLL BACK SIDE CHAIRS (2),00y0y_f1SOHix2B4V,350
reading,salon chair,,50
reading,captain's dining room table and chairs,00V0V_arM8Zb08e0C,450
reading,6' by 3' TABLE ADJUSTABLE HEIGHT,00Y0Y_a7MhDFJfPeS,40
reading,Metal Deck/Patio Chairs (6),01010_m16F8OLHQJ,20
reading,BEAUTIFUL WOODEN HUTCH,00z0z_g7TETxUCyLL,150
reading,Lazy boy reclining couch set,00707_8FDk7m9dOWg,550
reading,Cherry Wood Queen Bedframe,00h0h_kZp4IQy45hG,549
reading,Looks like real Tiffany chandler,00C0C_7xft4XrIpPl,40
reading,Antique China Cabinet - Hand Painted,00d0d_ekHEVztv829,355
reading,Empire style - Buffet/ Dresser / Changing Table,00k0k_8N9YalsmwIs,315
reading,Large living room RUG,00808_9mEXIG7IQwF,40
reading,Taupe brushes tweed Broyhill queen size sleeper-mattress unused,00u0u_f5G978zrZKK,200
reading,Beautiful Hand-Crafted Oak Wall Shelf,00909_bgQzkqHIZvk,50
reading,Solid wood desk,00v0v_fgp4VHquJMd,25
reading,LEATHER LIVING ROOM SET,00m0m_b1R1DANgmZ2,1000
reading,Vintage table w tile top good repurpose,,30
reading,6 pc Oak Bedroom Suite,00I0I_6VQGflnXoLW,450
reading,Coffee table,01111_2nFF5XL92GW,100
reading,Soda and loveseat,00505_iHH4Djlbfli,150
reading,Moving Sale - End Table,00y0y_dNYZpcFHVfN,50
reading,Moving Sale - End Table,00e0e_iVVpgCk4FQI,50
reading,Classic student chairs,00n0n_5zZjireMy6V,70
reading,Two Kids twin panel beds,00r0r_eTcqHASzW7J,120
reading,MAPLE STOOL 10 EXCELLENT CONDITION $10,00000_da4v5hGUtbu,10
reading,2 Piece Book Case,00b0b_gBJTLvBrw5h,40
reading,Sauder Bookcase,00z0z_gVgoFdbfjCe,75
reading,Computer Chair,00909_1nDxhpPoyol,15
reading,Stained glass light,00202_chTIUL108up,45
reading,Decorative chairs for indoor or outdoor,00E0E_bdIuWumw6mJ,25
reading,Decorative ladder,00J0J_5fq0ysUn23Q,30
reading,Dining room set,00i0i_9pUUroGq1W5,1200
reading,DAYSTROM mcm Vintage Mid-century 1950's Metal Table & Chairs,00B0B_4NBTFfgWU7V,100
reading,beautiful lamp made from antique Waterford vase,00d0d_6tm2HFMieA6,
reading,Nice Three Drawer Ethan Allen Dresser,00C0C_b52iBbXPNkL,50
reading,Brown Jordan Patio Table,00d0d_iHYOtMHbbb6,400
reading,Patio Table/Brown Jordan,00d0d_iHYOtMHbbb6,400
reading,Cherry desk hutch.,01616_fcM3CkwWzWm,60
reading,Entertainment  stand,00909_85q6ueC2ROg,25
reading,Dining chairs,00Z0Z_gCEtY9ZRb5I,100
reading,OVERSIZED KITCHEN TABLE,00X0X_j8ytAnjONPQ,75
reading,Espresso Ladder Shelf,01111_2FY65IgNHzE,85
reading,Pedestal Dining Table & 6 Chairs,00l0l_bhCZzX3S1we,270
reading,Leather Sectional Couch,00k0k_h13mDzmrVbE,500
reading,DISPLAY CASES WITH LIGHTS AND SHELF,00O0O_6hDIoVwWv1K,35
reading,KITCHEN BAR STOOLS,00X0X_aLxSH0TzUTn,75
reading,BRASS KINGSIZE HEADBOARD,00U0U_lhDPl1cCDbe,350
reading,1 BAR STOOL,00q0q_kDkvFtuqxS4,25
reading,ARM CHAIRS,00202_2GK4M9OciKt,75
reading,ENTERTAINMENT STEREO DVD STAND,00t0t_hvDqcHt4VDR,25
reading,DESIGNER LAMP,00000_4HACkwlVbB0,25
reading,TWO SWIVEL CHAIRS,00X0X_f5Fttn8GhM6,125
reading,Loveseat with pull out single bed,00T0T_jys0KdItQgV,40
reading,Mid-Century Modern Chairs - Set of three,01414_eShjEKGp0Bq,125
reading,All leather couch - beige,00S0S_fYZM1alCJXM,150
reading,3 Draw Horizontal Filing cabinet,00G0G_jY1HYqWW8iw,225
reading,Coffins (Handmade),00E0E_g03rUG4NmIj,100
reading,Harley Logo table,00D0D_eGr8oaUW8oU,25
reading,Twin loft bed,00707_gunUShh2djP,500
reading,Side load blower wood stove,00606_ALrr3eMeX2,100
reading,Pedestal Table for Sale,00g0g_cXaKZzsz0Cg,25
reading,Day Bed,00X0X_lPx0FjunwKH,300
reading,Traditional Coffee Table and matching End Tables,00y0y_9mT1v0lOOV,100
reading,Media Console,00505_44JmoNV5q4t,85
reading,Shoe Rack - Wood,00I0I_3804cFeOJ1m,20
reading,Farm Table,00909_7SeBRPyKew,650
reading,Ford Taurus Sel,00Q0Q_cyEtd1s97GP,1500
reading,Coffee Table,00Z0Z_dgrh6Bwl1Dh,80
reading,King bed for free,,
reading,Mattress Sale Warehouse All Sizes,01414_2xefP7358GS,150
reading,Hall table furnature,00101_xKiM3wAc76,40
reading,Massage Table,00q0q_8T033DAGY6M,750
reading,Computer Desk,00p0p_l80EO0qvTh8,20
reading,Rocking Chair,00x0x_eQtqofklY0e,20
reading,Drive Ultra Light Plus Full Electrics Hospital Bed,00H0H_3knLxK4RZqd,225
reading,Sofa,00l0l_1ouP1sRTJ8C,250
reading,Pennsylvania House Cherry Wood China Hutch and Buffet,00C0C_SkKwLBC0Nh,3200
reading,Bedroom Furniture Set from Macy's (Murray Hill Collection),00707_4mETO6ayq6L,2600
reading,3 Drawer Maple Wood Nightstand,00M0M_gO542fCslU5,250
reading,Large Dresser in Maple Wood with Attached Mirror,00606_c3Q46nx2TrX,1200
reading,Full Size Sleigh Bed in Maple Wood with Boxspring Included,00g0g_kb0ExPl1M77,1175
reading,Antique Loveseat & 2 Side Chairs,,2900
reading,New Office Desks,00m0m_7s7CnG3UeTs,500
reading,Antique Loveseat & 2 Side Chairs,,2900
reading,Glass doors cabinet,00r0r_YLb0kzZcIR,25
reading,"Baby Furniture - Crib, Dresser, Change Table",00m0m_b5RvtYKxdON,150
reading,Grandin Road Nantucket Rocking Chair - Black,00N0N_kKamqQcVZe2,120
reading,Computer desk,00p0p_lHGfhh60sYZ,20
reading,"RESTAURANT BOOTHS, STOOLS AND CHAIRS",00909_3oIAWDOZyvl,100
reading,STUNNING LIKE-NEW CRATE AND BARREL COFFEE TABLE,00303_1mufWnnLzv9,250
reading,FACE TO FACE DESK BUSINESS OR HOME,00z0z_2NGX72ZS7Mo,50
reading,Furniture Set,00t0t_CQVVFbD2Vg,385
reading,Set of 3 Barstools,00c0c_6Im4zKxNtS0,20
reading,used mattress for sale,,120
reading,Brown Double Reclining Faux Leather Sofa,00k0k_4AdMoXFMohW,275
reading,90s IKEA Standing Mirror with Drawer,00f0f_9M4lzWQqQMP,55
reading,Need extra Chairs in style! Gun Metal Silver Chairs,00R0R_7el8iINfbri,120
reading,Pulaski corner cabinet,,150
reading,Amish Crafted China Cabinet,00000_adzOzFyYEUv,200
reading,Dark Mahogany Secretary Maddox   Old,00s0s_5KTKZcNPsdg,425
reading,Southwest themed pine shelf,00808_h9fSs21lriZ,40
reading,Picture,00P0P_cmxAWvvr6tm,5
reading,Two Oak Cabinets,00x0x_80zQnySEgHc,100
reading,Plaid Sofa,,60
reading,Table,00101_5RDfs3HoFYY,10
reading,futon,00505_Q0PWjL8hX4,150
reading,Massage therapy table-professional,00t0t_1vwKyG4WGbv,125
reading,Coffee Table with seats,00808_8JrZqAcxJ9U,50
reading,Maple computer or tv cabinet,00A0A_5eaqbO2fW8n,50
reading,Brass headboard and frame queen size,00D0D_i3soW8LTJis,50
reading,Wood porch swing,00p0p_541YenHkX39,100
reading,Sewing Machine Cabinet with Singer Sewing Machine,00g0g_liW7qqAjM8H,195
reading,Childrens coat rack,00w0w_aMNdarj08sM,100
