westmd,Doggy bedroom,00a0a_13akbHqLPTK,70
westmd,Statton Queen Anne Cherry Tea Table & End Tables,00z0z_96t2hzrlp2O,
westmd,Solid wood bedroom set,00D0D_fIX47D4lJaQ,350
westmd,TWIN HEAD BOARD WITH METAL RAIL,00I0I_cNCURo5WPft,140
westmd,Two Chandeliers For Sale,00303_eQWvfzf7K9o,20
westmd,Vintage Rocking Chairs,00q0q_mWiCyDvgGy,18
westmd,Sink and cabinet,00505_14z7CWIOFun,25
westmd,Small display glass case,00G0G_iUWhWD2vIWN,25
westmd,"Black cushioned computer chair, gently used",01414_1nytfYfQyvD,40
westmd,"VANITY, MATCHING STAND",00n0n_XHwqp3KMLm,120
westmd,Lazy-boy Power Lift recliner,,100
westmd,Bedroom Set & other storage items,00D0D_k1DGGz7P2ph,
westmd,"Wall Mounted Floating Wood Desk, with storage! (Black) - $50",00m0m_xzOHIMEB9P,50
westmd,Very nice solid wood 6 piece dinette set with pedestal table,00303_1bq7amPLmiY,275
westmd,Solid oak round table in excellent condition,00x0x_5pYRgM8mCql,75
westmd,Very nice buffet,00D0D_llsqs81JMlY,700
westmd,Ethan Allen Corner Wall Curio,00W0W_3A7yXsUnRud,50
westmd,Book shelf/dresser,00E0E_4JlF8jZOojz,50
westmd,Furniture for sale,01616_eLAJgxIYCvC,550
westmd,King headboard,00C0C_cnKq2rZnNjs,25
westmd,5 light chandelier,00606_8jRxgjgiQlc,25
westmd,Pool Table,00M0M_4hnrF5FAxG6,1800
westmd,Entertainment center,01212_18LhfMQ8kke,50
westmd,4 PADDED CHAIRS,00c0c_bo3WdhH4Ja8,99
westmd,Large dresser with mirror,00V0V_9PVTDU6zdsG,150
westmd,Antique School Desk & Chair,00I0I_1OZPzhmT1cE,50
westmd,Patio Outdoor Sectional Furniture,00n0n_77WdgzZ2Pq3,475
westmd,Patio furniture daybed,00i0i_87Dew5aCy9I,320
westmd,Modern Stackable Chairs - Five,00x0x_d4EmunYwndL,40
westmd,Oval solid cherry coffee table with Queen Anne style legs,00x0x_ldbYFCXOYhX,75
westmd,oak end stand with magazine rack and glass top,00g0g_8zD890ewfU3,25
westmd,Country style drop leaf table w 2 chairs including cushions,00909_cOMRuZ8FwJ3,145
westmd,Solid maple 1 piece corner cabinet in excellent condition,00v0v_lOJ0H05cbnq,425
westmd,Beautiful wicker love seat in great condition,00303_5yit3eH0sN4,135
westmd,Vanity Desk with rose glass mirror top,00x0x_gBIcCvCdUYO,300
westmd,Table/Stand,00t0t_kgBRXxhe1HP,30
westmd,"Wall Mounted Floating Wood Desk, with storage! (Black) - $65 (Gaithers",00m0m_xzOHIMEB9P,65
westmd,Gray sectional,00505_ceVRZLgqIkH,350
westmd,Pair of Wicker Chairs and Small Table,00d0d_3KuoduGHci9,60
westmd,Complete Dining Room Suit,00e0e_g5aAObiArfc,300
westmd,TV/ENTERTAINMENT CONSOLE,00b0b_aZCLDRjxsbw,275
westmd,wool oval rugs,00808_c03FPklFj9y,150
westmd,BEST DEAL IN HAGERSTOWN,,150
westmd,Dining Room Chairs,00B0B_4QI1KTpmltW,350
westmd,Couch,,450
westmd,Recliner,,250
westmd,Table set,,500
westmd,Couch - Like New,00L0L_2urDrbpLI8O,450
westmd,Brand New - Perfect Wood Outdoor Lounger!,00e0e_cASBsicXhpl,70
westmd,Office Chair,00X0X_cX60P4bZp3v,25
westmd,Recliner,00u0u_2WlWqy1OjCE,80
westmd,Solid oak dining table and chairs,00J0J_gI3agYrHWvb,300
westmd,Roll-top desk,00w0w_7unwx9JbEQc,250
westmd,Sofa,00f0f_iCuKok6GSed,100
westmd,Furniture!!!,01010_1yPVCPgY2vX,200
westmd,Portfolio 29.5 in forehead track lighting,01616_e5k9LnV8MHF,25
westmd,TWIN Bed for sale,00U0U_kcLc2SFUOh2,140
westmd,Electric massaging chair,00P0P_iASUj8KXYjH,300
westmd,Packing Boxes and materials,00t0t_jOBMHyYYWio,10
westmd,Cherry finished slant top stand or shelf,00w0w_7qwVFCgtckM,35
westmd,WHITE GARDEN GATE HEADBOARD IN BOX,,125
westmd,IKEA Slip Cover Chairs,00z0z_4Tr3IQPE1Lo,25
westmd,Kincaid Solid Oak Dining Room Set,00Y0Y_662nUWhr63k,950
westmd,solid cherry cedar lined hope chest,00i0i_fRSHSloXki4,250
westmd,China Cabinet,00h0h_1Rl5pFtnVQ2,200
westmd,Habersham Corner China Cabinet,00r0r_eDGN629skOo,250
westmd,China Cabinet,00G0G_9GA2w4C78Lc,25
westmd,Beautiful Suede Loveseat Sofa for sale,00Y0Y_2MAvnSnFbKd,250
westmd,Beautiful Glass End Table for sale,01212_ipaewKm99km,45
westmd,Beautiful Dresser for sale,00505_eDoRF4VbSUl,150
westmd,Solid wood table,00c0c_gL9mRw47hv2,1500
westmd,Pub Style Table & Chairs,01212_fzel78VwAy7,225
westmd,Hon Filing Cabinet,00n0n_jKCBcX7cBnz,300
westmd,Leather recliner,00z0z_hyE6YpzU3mS,10
westmd,Night stand,00V0V_ihVKGc3oo4k,35
westmd,ELEGANT COFFEE TABLE WITH MATCHING END TABLE,00V0V_iF8PDHTXaZS,100
westmd,Queen Box Spring,00808_2fl74eGTD1S,
westmd,room divider / shelf / secretary,00r0r_9cJKQ2aw2Mi,129
westmd,knee hole desk,00C0C_gFvbMByUm7K,89
westmd,dresser and mirror,00A0A_jsFiOKKFKeF,149
westmd,3 piece set,00U0U_eFtOGjexrB8,1200
westmd,Electric fireplace,00s0s_2w6hXxjAgG3,200
westmd,Oak Pedestal dinIng table set,00808_3aqCv6qSPXa,450
westmd,Solid oak coffee table and end table,01212_1e0gzneiEHR,250
westmd,Wrought Iron Coffee Table Base,,20
westmd,IKEA Full Mattress/Box Spring/Pine Bed Frame for Sale,00i0i_9CxWzrBhTGG,140
westmd,"IKEA Verner rolling office chair, black",,25
westmd,SOLD Queen Sized all wood bed frame,00O0O_fISd30YUSpu,40
westmd,Beautiful new couch,00Y0Y_lTz9gevgCdp,400
westmd,BILL'S OTHER YARD SALE ..672 OAK HILL AVE 21740.....OPEN,00e0e_blkhTNRsbHS,
westmd,Shabby chic formal dining table,00A0A_iAGEZeC6peL,895
westmd,Entertainment Center with TV Elevator,00o0o_6xiRSHqp49h,500
westmd,Night stand,00W0W_cV9pvn1RDP2,20
westmd,End table,00d0d_hg0vUBJ5TpX,35
westmd,Storage dressers,01414_jayKy9rEjft,15
westmd,Dresser,00S0S_87z9rtGQkq0,50
westmd,Clown painting,00202_4vRce9F5XjR,100
westmd,"Matt Williams ""faces in the crowd"" painting",00e0e_2XlrDDGpd0S,400
westmd,folding book shelf,01515_l0fab13pnYz,45
westmd,China cabnets,00b0b_hlfJVnLZ3ft,175
westmd,Queen Sized Bed for Sale,01010_aIzNSPju7xy,250
westmd,Selling Desk and Chair,00l0l_e9xpHqtJikI,50
westmd,Washer and dryer,00N0N_aQ4f27aFAZT,150
westmd,TV Armoire Entertainment Center Hutch Cherry,,175
westmd,Office Workstation/ office desk with Credenza,,120
westmd,Office Conference Table,,250
westmd,Beautiful Curio (Glass Door Display Cabinet),,425
westmd,Office Workstation/ office desk with Credenza,,120
westmd,Office Beige Filing Cabinets,,23
westmd,2 pc oak finished lighted hutch w mirror back,01212_4I52QK20l4b,350
westmd,Pressed back solid wood rocking chair in excellent condition,00J0J_8qnamwYmUNk,125
westmd,Mahogany octagon pedestal table with flower design & claw feet detail,00F0F_3EDrnt5uUVl,100
westmd,Maple serving cart w dove tail drawer in excellent condition,00k0k_cxARKmjo7Dc,125
westmd,Very nice solid wood well built vintage corner cabinet,00j0j_fnE6snloeUL,795
westmd,Italian set of chair,,400
westmd,Cast Iron Table Frame w/Glass Top,00B0B_7Z7bN5pMuLR,200
westmd,TRIPLE BUNK BED FOR SALE,00N0N_gZXh404fNOV,649
westmd,Solid cherry dining chairs,00L0L_aP5fHnM3Ojk,150
westmd,Vintage salon hair dryer,00W0W_1MiCUJ59WsN,350
westmd,Wooden Office Chair- Hagerstown area,00X0X_eK9NR2YrLda,50
westmd,Dinning Room Table with 4 chairs,00g0g_g7kZsiqaWa0,150
westmd,End Tables,00c0c_dQ84KlYsh56,35
westmd,File Cabinet,00000_gnODGZPlbb1,25
westmd,Ethan Allen Two-Drawer File Cabinet,00w0w_dADJtE0lWVe,145
westmd,"ANTIQUE TRUNK 24"" BY 40"" AND 24"" HIGH (REFINISHED)",00909_lBMP5ECZo6q,25
westmd,Lazy Boy Reclining Loveseat,00n0n_eh8zzIDDoyT,300
westmd,Estate dining table MAKE AN OFFER,00v0v_9Bol9vkhhLt,1999
westmd,Handmade cherry table,00L0L_3MxN8D4XidY,350
westmd,Living Room Furniture,00D0D_dGki4GiCk5a,600
westmd,Serta perfect sleeper pillowtop king sized mattress and frame,00202_7GviRNlIKzm,1
westmd,New mattresses twin and full,00e0e_66hMiokNR8G,75
westmd,Office Chair,00z0z_cdYEXAKNR9e,100
westmd,Kirkland Purchased Black Clock,01616_bppTRY4eVun,15
westmd,Pier One Nightstands/tables- Pair,00G0G_gfEiAnVumNS,90
westmd,Antique Claw Leg Chair with springs for restoration,00g0g_iXnjGjnQgM3,30
westmd,Antique Rocker,00R0R_gzRAsnTMojs,20
westmd,X Large recliner,01414_5J84GFv4LAd,75
westmd,Bookstand & filing cabinet,01414_6pXtVLGn8Fq,30
westmd,Entertainment center,01212_18LhfMQ8kke,50
westmd,Queen Memory Foam Mattress,00f0f_5z7cXipj5Y9,250
westmd,IAC Industries Dimension 4 Workstation,,900
westmd,Queen bedroom suite,01010_9ZLwYrslmfb,600
westmd,Two High back Stottlemyer Rockers,00909_hVetrGPNNtq,225
westmd,ALL COFFEE TABLES AND END TABLES,00t0t_csg6mqSmRi8,
westmd,various mirrors...good for vanities,00r0r_fEx3sWKqvx8,
westmd,Oak Twin Bed Frame,01010_d6qh01ZTPBR,100
westmd,Sofa & Loveseat,00d0d_eb4iqANJezk,250
westmd,Oak plant stand,00u0u_htoJda6bPcI,75
westmd,Small solid pine bench in excellent condition,00I0I_gfXUbntDm3K,30
westmd,Square oak table with slide out in great condition,00303_ee6Q1uhJL6l,40
westmd,Knee hole desk w/ chair,00j0j_2Y648HEI71u,100
westmd,kids racecar bed,01111_cBFF2WaoXUy,50
westmd,Dining set,00e0e_7g14a74iWQs,150
westmd,Discount Furniture,00b0b_4NTaCXmrXOZ,
westmd,Custom Walnut Gun Cabinet,00b0b_k1Av0yFZmRC,300
westmd,Trunk,00T0T_9i1qMkQe32s,50
westmd,Dry Sink - Table,00x0x_7pPBeKf2O6l,125
westmd,Chair,00t0t_dJ4GEjECP1d,45
westmd,Chair w/ ottoman,00G0G_f8rQzpTUB0Q,100
westmd,Sofa-Broyhill,00V0V_775G8tnixJ0,225
westmd,Nice Sofa & Loveseat,00W0W_4g6LedmL3LR,650
westmd,Large Gun Cabinet,00X0X_aknh676D4z2,300
westmd,Dining Room Set in Hagerstown,00u0u_liWPW9nQbNO,
westmd,Solid Oak Stand,00B0B_6kWxTSLoUPk,75
westmd,Set oak end tables,00505_3eR3Ygenne8,30
westmd,Dining room table and chairs,01414_ds1iTJitT9g,150
westmd,8x10 Thomasville carpet,01212_gOXcuKI8Ru,50
westmd,Victorian couch and chair,00j0j_hEhSkzh5WQE,100
westmd,Celestra 900 frameless glass shower door,00n0n_5v8TRtLgYCx,150
westmd,Sleep sofa,00J0J_lvUsxXAxH01,100
westmd,Desk For Sale,00f0f_7ggXaBI2RfK,125
westmd,Cherry Curio,00f0f_5Op9TfN6Ld8,300
westmd,Rocking and Reclining Loveseat,00Z0Z_1Cg1N16x0r0,50
westmd,Mobile laptop desk,00F0F_89dtDkjTzIy,25
westmd,End table,00E0E_41P2vl5pndW,35
westmd,Glider and Stool,00e0e_dM2XRN77kQR,60
westmd,Solid Cherry Kincaid dining room set,00T0T_7ZH9pYe86c5,1000
westmd,Leather Couch,00u0u_3XmMRU7JLT,60
westmd,Coffee table,00101_lMiQt524fLz,40
westmd,TV stand,00v0v_84uqMOTe4eq,25
westmd,Wicker Vanity / Desk / Table With Stool,00909_cmvMxppBxSu,100
westmd,Foyer cherry table,00D0D_vZcTfEY3GX,75
westmd,Handcrafted Walnut Grandfather Clock,01313_aDkldJHscQa,500
westmd,2 real leather Red chairs,,75
westmd,"Twin Bed frame, mattress and futon",00D0D_asQrCKzHmBe,50
westmd,"Couch, Love seat and Chair",01717_g2hR8aIctM6,375
westmd,Growth Charts,00I0I_eReypeTENQi,20
westmd,Rustic Coffee Table.,00k0k_cn1mg5BeWB5,25
westmd,TV Console,00h0h_azuUGzAZdpB,1
westmd,2 China Cabinets,00l0l_7hWqkg87FDt,
westmd,Storage cabinet,00808_bDv7Oj3cCpX,40
westmd,Leather sofa with love seat,00B0B_X4xrLUecuf,1000
westmd,King mattress with boxes,00R0R_ltwTpVp7ePY,300
westmd,TV stand with fireplace,01111_gvmUqWmEleL,350
westmd,Leather sofa and love seat,01111_lkLlr5f4l8U,1000
westmd,King mattress with boxes,00c0c_eHfu5GIvHnc,300
westmd,Leather sofa and love seat,00B0B_X4xrLUecuf,1000
westmd,King mattress with boxes,00l0l_2sqBBzirsBi,300
westmd,Leather sofa with love seat,01212_gjrkTNmxt8Q,1000
westmd,Tv Stand with FirePlace,00J0J_lIxuVswboJj,350
westmd,Bar with Matching bar stools,01111_j1aRXHt26K0,250
westmd,Moving Sale:  Good Quality Furniture,00A0A_7YddslixBgW,1
westmd,Counter,00c0c_h183tXjN4Sp,200
westmd,PennState Logo/colors Sling Style Folding Chair,,70
westmd,Three marble topped tables,00p0p_3INyh6WdBtK,75
westmd,Couch,00m0m_j3vrMWfSeMk,50
westmd,English Rolled Arm Leather Recliner,00O0O_b0AG8mDCpc8,400
westmd,Living Room Set For Sale,00k0k_azfYGFOmRSG,550
westmd,Two Bars Stools With Cushions,00G0G_7ycbQj12FmW,45
westmd,Corner TV stand,,40
