semo,Custom handmade surfboard bed,00z0z_kwileVwo7Gn,
semo,Full size bedroom set,00T0T_aRI0jJnnkwE,150
semo,"Leather Sofa,  Loveseat, Matching Tables",00707_3Vt107rkVbB,1500
semo,Furniture Good Quality,01515_7F1l0YkigLa,20
semo,Bowflex,00O0O_hX06dvcdi3P,250
semo,King size Bed + dresser,,300
semo,QUEEN ANNE CHAIR,00202_irSq3red6Yc,125
semo,Custom Made Farmhouse Furniture,00m0m_jMAUvOEKsck,100
semo,Farmhouse Tables made to order,00I0I_1ARRqxUHzlV,1
semo,Dining Tsble and 6 Chairs,00R0R_1R5RThkrMzH,100
semo,Tanning Bed,00U0U_2dHMFJC41Z4,150
semo,Computer Armoire,00f0f_l11qadO5oGj,40
semo,Furniture sale,00U0U_ad3Stv5kKXR,50
semo,Chest of drawers,00404_k3tbbawCSiL,65
semo,Oak Table with 6 chairs,00J0J_jw3QaTAD0z7,800
semo,King Size Mattress,01414_a3Mhx0cgddd,75
semo,Computer desk,00X0X_5wKgjrHj9Jb,50
semo,cabinet  TV Cabinet/Armoire,00D0D_aQb36luvQls,75
semo,enclosed desk,00w0w_c2Tc06xoX8V,75
semo,Ashley furniture 3 piece sectional,00p0p_f7MaqOv6hq9,250
semo,La-Z-Boy Recliner,00303_3i7pUHjwBd8,275
semo,Distressed Thomasville Dresser,01414_bCFoUqmiOMT,250
semo,Kitchen Table w/4 chairs & leaf,01515_2aSv7yBbi1I,75
semo,LIVING ROOM RUG 12x9,00808_dCzl8V8EDgk,149
semo,Dining room table and chairs,00606_cD5IR7yFOZT,400
semo,full / twin bunk bed,00k0k_fW7RFXWmghp,200
semo,Computer Desk,01717_lNc8UeMRyKW,75
semo,LIVING ROOM CARPET- SIZE 12X9,01717_hiXNshSN1u1,149
semo,Wicker Five Drawer Dresser - Henry Link,00i0i_8Ohmn6F0Gpe,100
semo,Ridgeway Grandfather Clock,00808_l8as8EP8emu,500
semo,"Vintage Samsonite Card Table and Chairs Set, Card Table, Chairs",,35
semo,Antique twin size bed,,125
semo,225 gallon truvu aquarium,01212_7LhW0UVGRKK,500
semo,King Matt and box,,500
semo,hutch book shelves,00B0B_3LsCl2bn1vD,100
semo,hutch,00z0z_92tb2widfBx,125
semo,Broyhill dining set,00R0R_k5hHKddL9fz,400
semo,Glider love seat,00404_jmHnGeozZ16,40
semo,"White Wicker Love Seat, Chair and Coffee Tables",00J0J_4blkrOITpp0,200
semo,Original 'Waterfall' Art Deco Bedroom Set,00H0H_a9wyD85W9yD,500
semo,love seat,00P0P_dU5WC39itvw,60
semo,Hutch/Curio Cabinet,00404_hccK7iAFOzy,100
semo,Pub Set,00b0b_eRjxGz5luLs,150
semo,ANTIQUE WARDROBE / ARMOIRE / CHIFFEROBE,00W0W_4h3vQlDxTwh,175
semo,Tuscany art,00S0S_4jJRnP02VCt,
semo,"5 Piece Antique Waterfall Dresser, Vanity, and Bed Set",00b0b_cgNoIHinuPx,295
semo,Tv cabinet/armoire,00n0n_8FnTgQD3ada,135
semo,Chest of drawers,,125
semo,Tuscany oil prints,00c0c_1YCMoZ3Olhp,75
semo,Sofa,,40
semo,"vintage items, corner shelf, tables and wall art",00P0P_4MFtSGGkjy0,10
semo,4 ft tall x 13 in wide wooden shutters,,5
semo,"30""x30"" restaurant style table top",,15
semo,Wood Glass-Panel French Doors,,85
semo,Wood Tables,00R0R_2sW1sJCLlKG,75
semo,THOMASVILLE DINING ROOM SET,00R0R_6y6An9jyPtZ,900
semo,BEDROOM ARMOIRE,00404_dFWHGjgiviA,200
semo,Dinette set,01616_k2gZToP5caW,325
semo,Entertainment Center,00r0r_190cxxcw1GA,250
semo,Floral Living Room Set - MAKE A REASONABLE OFFER,00404_cbhN7l7QMZd,400
semo,6 Cubby-Hole Shelf,00x0x_cERFXAWuz0C,30
semo,Dining Room Suite & China Cabinet,00Q0Q_de3IAFRj558,2750
semo,Dresser with mirror,00F0F_4QNVfn0hHpc,125
semo,Entertainment stand,,35
semo,Patio Dining Set-6 piece,00808_lLujq90KOT7,275
semo,Fireplace Accessory Kit,01515_fxdwXQLdfmS,25
semo,Coffee Table and Two End Tables - Solid Wood,00y0y_lwJAPbj92EJ,150
semo,5pc Queen Bedroom Set,00R0R_1rqTG5QMmr2,600
semo,Entertainment Center,01313_krPXT1YZLm2,275
semo,Table,00505_ioSK9e8dJis,
semo,Bassett Mid Century Modern Buffet with Hutch,00s0s_8NsZoqOH9Ja,
semo,Couch and loveseat,00M0M_94nE3oQR5OD,100
semo,Bedroom furniture,00J0J_jdG8jgrfG9B,75
semo,Dresser,,50
semo,Wood Desk with Shelves and Cabinets,00j0j_aKilri1QbZk,100
semo,Full Size Pine Captains Bed,00606_d4D6rGE7Tzk,350
semo,Hand Crafted Rustic Coffee Table,00000_6cXfSB6w64m,150
semo,Moving Sale,00G0G_45RM994efXN,170
semo,"table and 4 chairs w/roller chairs.Breakfast bar,too",00S0S_dYLO2aTWNdc,400
semo,Large Antique Wooden Mirrored Vanity on Wheels with 6 Pull-Out Drawers,00F0F_dG9hcLKHhM3,375
semo,Coffee Table,00Q0Q_63EHZ0yUCmg,100
semo,Dining Room Table and Hutch,00G0G_Bs8BgWAgem,500
semo,John Deere Tractor Bed,00i0i_eKRfhP4N55a,600
semo,dresser $100,,100
semo,Lift chair,00p0p_4ubnTgOw7vs,400
semo,Coffee table,00Q0Q_gjh8uostNAb,50
semo,End table,00z0z_fKRoPJkv8uI,30
semo,Desk with hutch and chair,00B0B_eH6w2BZnSfj,75
semo,Moving Sale,00f0f_hm2SUIqXsHp,700
semo,Moving Sale,00h0h_fsuJfrLKpQv,180
semo,Loft bed,00G0G_agWYeFF5XGY,200
semo,Adjustable bed base,,300
semo,Hand Crafted Rustic Coffee Table,00X0X_d4wzIrhhLXS,200
semo,Retro dining chairs,00m0m_9tEYsYiNcB2,100
semo,Dining room table,00101_1A5PHrRiQc1,125
semo,TV cabinet,00o0o_8TH3ZoYvTFd,15
semo,Loveseat,00b0b_4sxQITEwmIS,225
semo,Dining room table & chairs,00y0y_kMMJReOoFah,145
semo,Wheeled  Armchairs,00e0e_ePYZdS1JkC7,25
semo,Coffee Table,00Y0Y_ctTin5nUFPV,35
semo,Moving Sale,00H0H_7gEG60xP3df,160
semo,Black leather couch,01515_9n5HolQmQXk,275
semo,ANTIQUE LATE 18TH to EARLY 19TH CENTURY SIDEBOARD,00101_fDoMZQEmUkS,60
semo,Tuscany oil prints,00S0S_4jJRnP02VCt,
semo,Work Station,00f0f_hteDvs7BIna,25
semo,end table,00J0J_b7H7FGEoO9F,25
semo,outdoor palm tree lamp,00p0p_86FHyEXSNm5,45
semo,wrought iron table and chairs,00r0r_jBEzgoyE0Yt,125
semo,Futon,,75
semo,DESK,00A0A_3NHGbSxfaFZ,40
semo,Coffee table and end tables,00l0l_9lg7jUYk1cs,45
semo,Old grocery store display,00I0I_cPVTkgc62Yh,25
semo,Antique chest of drawers wardrobe chiffon solid wood,00a0a_6dD41Rl4vCr,90
semo,Couch and chair,00Z0Z_92ciEoGQOY3,150
semo,Solid wood chest,01111_gXfSlDaqQ0V,150
semo,Microfiber sofa,00w0w_kH9SKzKCauj,350
semo,New  Full platform bed frame,00s0s_7WHoeZszdrK,45
semo,2 rolling full size bed frames/ 1 full size mattress/toddler bed/ couches,00N0N_c26B3aTgnP3,
semo,Misc. Furniture,,75
semo,Computer Work Station,00i0i_hFBQ2NTs65Y,100
semo,Gina dinette set by Douglas Casual,00909_iiFRl0WhSE2,800
semo,Coffee table and two end tables,00c0c_3ey1SURrtO8,30
semo,Corner cabinet,00T0T_3bRFVdLUQ1B,250
semo,Simmons Cream Sectional,00i0i_kDIszha7E2n,739
semo,SIMMONS CREAM SECTIONAL,00p0p_71SEdTRsa6P,739
semo,Simmons Black Sofa(only)(2),00w0w_fE3S1GMNyC5,359
semo,The New Ashley And Simmons Double Motion Recliners Sets,00v0v_gSN5hm75g4V,1111111
semo,New Sectional Set With Pillows,01313_eEp1fkXQUhU,599
semo,Vintage Allsteel Mid Century Modern Chairs Set of 3,00d0d_30kFsVCNUaO,100
semo,MID CENTURY MODERN DINING CHAIRS WALNUT SET OF 4,00909_60heaXMA0Yc,125
semo,Sofa,01717_3iUAjfbNtTi,600
semo,Antique couch,00u0u_bHN4G4El9QM,250
semo,Typewriter desk,00h0h_p3MdKo2Uu8,40
semo,Dining Table & Hutch,00m0m_8BRTEakLjSM,200
semo,Chair,00Z0Z_7fwZ09FYmLo,115
semo,Log bench,00O0O_cUU9jeIjvad,125
semo,Kitchen Table Round with Chairs and Cushion,,80
semo,Farm house end table,00l0l_9FXqUjPYWRu,30
semo,Antique China Cabinet,00R0R_l8X1zHd7Kmm,250
semo,Distressed End Table,00m0m_uREkC8WGgN,50
semo,Antique Bedroom Set,00X0X_k9KMJ7K7W6F,550
semo,Bed for sale $50,00V0V_iHtCjETGZB5,50
semo,Camper RV Toyhauler Mattress,,75
semo,La-Z-Boy rocker recliner,00K0K_6VvOVv327M9,250
semo,Coffee Table,00K0K_fZkJPG44Jbe,50
semo,Futon,00v0v_2btcwQ8NHgc,150
semo,Dresser for sale,00Y0Y_93QyvU7AKhA,75
semo,Loveseat For Sale,00F0F_gXy7GVlNTrT,50
semo,Antique Dresser,00000_3b8wvMwOgJg,50
semo,"Massage Chair - Full body, remote controlled",00u0u_fyXX8SG5M6,150
semo,Antique Jenny Lind Bed,01616_4Nz35BklFVD,200
semo,Hall Tree,00z0z_3tlCTZpCu7B,175
semo,For Sale,00i0i_1sGITTheBEw,175
semo,Must Sell,00s0s_5Oe7PfVvUMz,125
semo,❌50 Office chairs!  Very Nice,00d0d_ioQuaw5dLSo,40
semo,4 Drawer Legal Size File Cabinets,00d0d_7IR3K5VoecM,75
semo,Howard Miller Vercelli Floor Clock,00E0E_gdgq3VKhjrK,220
semo,Pottery Barn crib and bedding,00101_4eXA3U4MhD0,280
semo,Tv Stand,00m0m_aDkNjnnj31m,30
semo,Sleeper Sofa for Sale!!!,00g0g_hHV42ltIs9b,100
semo,Television stand/cabinet,00y0y_cYCqYTwaRLr,65
semo,Table,00w0w_dBqLAd2U3wx,65
semo,Matching Dressers,00t0t_1qiLAVid5eT,60
semo,Antique coffee table,00707_3n8vttpGwke,100
semo,Woodland themed furniture,00T0T_982flxDMpKd,150
semo,Antique Sofa and Chair - PRICE REDUCED!!!!,00A0A_4gIWu3CCyGt,200
semo,Furniture,00808_7KHNxS0YPNV,35
semo,"Set of three tables:  Coffee, and two end",00n0n_4fG2rasRdi9,125
semo,Coffee table and tv console entertainment tower,00a0a_7Z16Pe2VBve,45
semo,Wicker Chair and Table,00y0y_aOh5ZrMJ5mH,
semo,End Table good condition,00r0r_8y8lJ1BUF5k,50
semo,Oak dining table and 6 chairs,,450
semo,2 sofas,00H0H_e3MNt45IVTa,300
semo,Lift chair,00V0V_a3et0HTbYix,70
semo,Bookcase / bookshelf,00B0B_bB2g7V3E7Jy,40
semo,Gliding Rocking Chair,00K0K_jYAJly3OtUx,40
semo,Oak Gun Cabinet,00M0M_fJYo3HlWy5F,200
semo,Oak Entertainment Center,01414_eQFrvoUNCyP,1000
semo,Tuscany art,00X0X_5ebz7MbBstU,75
semo,Tuscany art,,75
semo,AB Circle Pro,,35
semo,STORAGE-Shipping Containers-,01616_hT6UIUA76jA,2100
semo,Log furniture,00O0O_cUU9jeIjvad,100
semo,Modern table and chairs,00z0z_gcP0uZeEmT0,75
semo,dining/kitchen set,00F0F_6Lz1vFzyAX4,125
semo,Roll Top Desk,00909_aVXgK0o0Qsu,75
semo,File Cabinet,00D0D_4oHKTMxgbVD,20
semo,Wooden Dining Table w/ Leaves,00S0S_fejbzrSZJ4G,500
semo,Display Case,,150
semo,Wood Murphy table,00D0D_9QvjKUEBqWK,50
semo,Ethan Allen coffee table,00404_gDaheCvIE2p,100
semo,Stackable shelving,00303_3xclxbwxw1f,10
semo,Book cases,00707_9i7NYSf2rW9,25
semo,Patio Table & Chairs,00D0D_91Vu6VwuGm9,250
semo,Dark Gold Metal Barstools,00u0u_38G2sEuVh52,80
semo,Solid Wood Desk,00k0k_83XNzygG86n,200
semo,Book /Record Cabnet,00r0r_9EOoB87hiV5,25
semo,"TV Stand by Bello 56"" long",00w0w_4KUQQl3sA7o,100
semo,Aluminun Pompeii Patio Furniture - 5 Pieces,00505_3MmvtMDu5Gs,150
semo,Used Coffee Table,00q0q_liVMKD2bdFA,60
semo,"Used Baker's Rack 26"" x 5' tall",00u0u_idnAMAYPB6U,60
semo,Oak Magazine Rack Floor Lamp,01313_ern91c0o7xL,100
semo,Grandfather clock face sample Solid Brass/Oak,00R0R_gt3ALEZ0p4k,50
semo,Solid oak vanity,00l0l_bzJYCbA8818,300
semo,barn wood bar,00Z0Z_54PyhyQYYXD,300
semo,Barely Used like new couch,00909_kgst8pfw09h,300
semo,Desk,00101_6uNzjDeCyTX,45
semo,Oversized chair,00808_cxahKci0YnU,200
semo,Reclining leather sofa set,00N0N_g5aY3x1SkKK,350
semo,Nice dresser with bulletin/mirror,01313_3x1UfDXSv0M,125
semo,6 Garden Ridge kitchen chairs Black,00q0q_l325rnFdBAw,100
semo,Book shelves,00B0B_3LsCl2bn1vD,100
semo,Couch,00j0j_jofhj575jcT,50
semo,Table and chairs,00t0t_6oZJ1KQmHLF,100
semo,Nice bar,,200
semo,Large Ashely coffee table on wheels,,90
semo,Tell City (Indiana) Chair Company Dining Room Set,00j0j_9tHU6QTJ6a8,1200
semo,Queen Size Captain Bed with Bookshelf Headboard,00y0y_hY8aDm8TbW8,400
semo,Furniture,00i0i_6v53fCaoMjB,450
semo,Coffee and end tables,01313_f879ha7IBJA,125
semo,Desk,00R0R_hDTeAot4xnj,35
semo,Club Chair,,150
semo,Chaise Sofa Bees Family Farmhouse Hand painted great for photos,01717_85XKJN3R6Zr,374
semo,Dining table w/10 chairs,00f0f_dKiTLUo3ZPp,1200
semo,Folding Table Adjustable Height - 8' x 3' (3 Available),00N0N_3BC9R2pUqSf,70
semo,wrought  iron and wooden bench,00J0J_2ESYRCj02d4,30
semo,bench rocker,00303_gxKa6ESrFle,100
semo,Bookcase set,00P0P_6dxBxO3lYza,50
semo,Comfortable couch,01313_fBzWTXaCSXa,50
semo,Vintage Lingerie Chest *price reduced*,00t0t_gnY9vyUac7w,295
semo,Piano (Ivers & Pond),00505_ciBjOnz3bHu,500
semo,Looking to Work From Home?,,500
semo,Mid-century chair,00u0u_a7N6mSm8ViW,225
semo,Kids bunk bed with desk and drawers,00Z0Z_fXtpw1xnH6u,375
semo,Cast iron deck/patio furinture,00t0t_a48NcACkBHu,200
semo,Desk Chairs One with Armrest and One without both in Good shape,00V0V_dHpnqmKU1NE,25
semo,Desk Chairs One with Armrest and One without both in Good shape,00V0V_dHpnqmKU1NE,25
semo,Full size wooden headboard,01212_7pNcvvVgpUs,30
semo,Tv Mount/stand,00S0S_8mfsGu7ndKS,50
semo,Barstool,00H0H_yeLI6tjpTh,25
semo,Tv stand/metal cabinet,00303_l0q53CyATUG,20
semo,Display Wall Cabinet,00L0L_itUZyS3LLlA,450
semo,Armoire,01414_k0BTEfwaLp2,30
semo,Loveseat,00S0S_1smq7p1b9tT,30
semo,Desk an Chair,00o0o_lKB0Tz5OJuw,75
semo,hutch china cabinet,00z0z_92tb2widfBx,300
semo,Poker/card table,01313_kbmSNJyDDUA,250
semo,2 couches for sale,00Q0Q_6daGXO2AMqi,200
semo,Daybed with trundle,01616_7BiDcCcMFJU,700
semo,two wall units  skelf,00B0B_3LsCl2bn1vD,200
semo,fountain for deck or patio,00Y0Y_gSTatmbPx3F,40
semo,Sofa table,00P0P_cqCqjfGKH73,75
semo,Corner bar height table and benches,00m0m_fdmmmSz9PS6,100
semo,Antique-Vintage Child's Roll Top Desk & Chair - early 1900s,00C0C_6ggUp1xpncS,125
