tulsa,Cherry Wood coffee table and end table,00z0z_c06gA2a4YAK,150
tulsa,"BABY CRIB, TODDLER, FULL BED",00D0D_6CFI2mngfGZ,300
tulsa,Table,00u0u_flCoYEe3FJr,100
tulsa,Papasan chair,00k0k_cZiCHsc1B7I,50
tulsa,REDUCED PRICE: SOFA CHAIR + OTTOMON + BREAKFAST TRAY - BEST OFFER OR,00Q0Q_9aAJBBJX7LM,60
tulsa,Mid Century tiered side table,00D0D_h1eqLEnJzfg,40
tulsa,SIDE TABLE - SOLID WOOD - BEST OFFER OR,00G0G_ew33XzIDZfT,15
tulsa,CALIFORNIA KING MEMORY FOAM MATTRESS- WILL DELIVER,00g0g_9CY0CQ9pqEt,300
tulsa,"Large buffet, entertainment center, tv stand",00g0g_2mSLiyS9OGg,140
tulsa,3 piece Rockland Hartford baby furniture Antique White,00Y0Y_fm7EBp7wpvI,1
tulsa,set of 2 large decor mirrors,00i0i_ghl9H2sbo9u,1
tulsa,Shelves,00H0H_hB8srfQGSQi,35
tulsa,Brand new bathroom cabinet/sink Vanity,00N0N_fxTEthZX48V,325
tulsa,POTTERY BARN BENCHWRIGHT EXTENDING PEDESTAL DINING TABLE,00A0A_6XaaZYkZvvI,700
tulsa,Pottery Barn Napoleon Dining Chairs,00O0O_2LowfC7Mfv9,400
tulsa,Antique Chair Final Reduction,00F0F_iXcI4yAFfgr,75
tulsa,BEAUTIFUL SET OFHEAVY METAL FRAMED MIRRORS,00R0R_gk82GrLiFHw,140
tulsa,Beautiful Tuscan Picture Final Reduction,00d0d_6VpFDZkI6Kc,35
tulsa,"PAIR OF BEAUTIFUL ""LIKE NEW' OCCASIONAL ARM CHAIRS",00A0A_kvW28nUZGvv,125
tulsa,Bed Rails for Foot and Head Boards,00F0F_bMgcaw2N0YC,20
tulsa,Queen / Full / Twin w/ Head/Foot brackets & Adjustable Feet,00Y0Y_jxs8oPzaJeB,45
tulsa,Hamilton Beach microwave,01212_knRwBKw658x,20
tulsa,Mod Glass Table (no chairs),01111_b09ftyvHbzL,79
tulsa,Vintage Chair s,00H0H_6ZyNS5UdSA5,23
tulsa,computer desk Oak Finish,00707_bOUfuihdpRa,34
tulsa,Computer Desks / Classroom / office,00N0N_lUUTqxywewt,79
tulsa,Mod Glass Table (no chairs),01111_b09ftyvHbzL,79
tulsa,Peruvian Armiore,01717_lnVlayRLgzS,800
tulsa,White Solid Wood Twin Bed W/Trundle,,275
tulsa,Sliding barn door console entertainment center custom built,00505_4urdI3qDt4D,3
tulsa,Baby gate pet gate barn door custom made,00u0u_3Cvs0TLQcnh,
tulsa,"metal dog crate, other dog crates rustic barn door custom design",00X0X_3X88KBkpPwO,1
tulsa,Antique Secretary/Typewriter Desk w/Chair + Project,00k0k_8GvATUd3D5z,150
tulsa,Black Office Chair,01515_giOVBcuOev,15
tulsa,Reduced! Beautiful Vintage Wingback Spindle Armchair,00F0F_64u7J19et5,50
tulsa,Reduced! Art Deco Treitel Gratz Drop Leaf Bar/Serving Cart,00808_cmDZPVYsd9z,150
tulsa,Prestigious dining room table with chairs,00j0j_1imMEbpL53F,2000
tulsa,"Ashley living room set. Sofa, loveseat, chair.",00r0r_khi8zK9917Q,600
tulsa,Computer Desk with Rollers & 2 pull-out shelves,00P0P_bnNhPnBjzak,20
tulsa,Unfinished Wooden Chest-of-Drawers,00I0I_9FrAoW0ThLE,30
tulsa,Bedroom Media Chest - Excellent,00w0w_8XAR5BDLsX1,180
tulsa,Dark Solid Wood Dining Room Table w/ Hutch.,00w0w_jUOqdxt6Ccj,1000
tulsa,Dark Solid Wood Coffee Table,00h0h_4Ey6sp6pg87,200
tulsa,3 Solid Dark Wood  tables,00y0y_4xVRo64fbgj,150
tulsa,Kitchen Table,00A0A_gM6tT3kBBKv,500
tulsa,3 PIECE BEDROOM SET!,00e0e_CCYbjh6JZh,175
tulsa,Glass end tables,00B0B_jv2LoZ3jdpq,50
tulsa,Indoor shelves,00909_dzNekzM1tDw,50
tulsa,2 SOLID WOOD FOLDING ROOM DIVIDER PARTITIONERS,00Z0Z_hJWMomjHWeY,60
tulsa,Couch pillows,00000_ckqiNvo2sMk,10
tulsa,Bedframe,00r0r_hgoGQNsK4fB,15
tulsa,Beige Couch Set for Sale,00w0w_aPVozNsgjTX,200
tulsa,Rustic Farm House Table chairs and more greencountrytables,00L0L_kLUkGYyQobt,
tulsa,Pine Dresser/TV Media Cabinet,00x0x_ge99roUYCQz,125
tulsa,Massive TV/Media Cabinet,00f0f_4VBUdnDZJSN,125
tulsa,Leather oversize chair,,299
tulsa,3 piece microfiber living room set,00h0h_jHee3eZ5mYj,399
tulsa,Playhouse twin bed - Mathis Brothers,00A0A_4xoA7QzO1cZ,
tulsa,LIKE NEW KING TEMPUR MATTRESS BOX AND FRAME!!,00202_7oOW7bDYT8n,125
tulsa,Portland 18-in W Base Cabinet,00s0s_apJSQaJsriI,40
tulsa,Kids Bedroom Set,00q0q_hmdo2cPO5Up,165
tulsa,French Provincial Bedroom Set,00101_gvAwxUIyvrX,750
tulsa,Dining Glass table,00707_j5B37p3GRbg,225
tulsa,Entertainment center,00s0s_kPMphOTvBYj,80
tulsa,Flat Screen TV Stand/ Entertainment Center Black & Woodtone,00101_jG7WRd5WJqz,85
tulsa,Pulaski dresser,00b0b_bUbyrZi3rqZ,100
tulsa,Brown Leather Recliner,00H0H_28BRxtAtpwh,150
tulsa,Vintage Desk w/ metal handles - Neat antique looking,00S0S_gKyz34rXel0,40
tulsa,Heavy Wooden Metal Futon Couch/Bed w/ matteress,00s0s_eQoJDwCvohT,125
tulsa,Hall tree,00P0P_edklm0LBi2p,135
tulsa,Stained Light Box,00c0c_7Ngj7hGo3Oq,50
tulsa,Four post bed,00A0A_gATG96szrwj,200
tulsa,Bedroom set beautiful Ivory Eligant Full size 5 pieces.,00J0J_lXyeUdhoXlE,750
tulsa,Nice Modern Chair - Neutral Tans/Aqua  Occasional Comfortable,00D0D_3C4z0ESrYo7,40
tulsa,Antique Captains Chair,00T0T_4rReVaVfYHF,50
tulsa,Midcentury Bedroom Set,00P0P_b85IimVVJPP,795
tulsa,"Vintage dining table, leaf, 4 chairs + hutch",00Z0Z_lLIA3asyDiz,300
tulsa,Pub table & chairs,00909_5RgYHwJeEJG,100
tulsa,Custom Wood/Iron Coffee Table,00t0t_iOU9ZKfabEz,225
tulsa,Platform Rocker,00R0R_bNCbCWCaiVs,55
tulsa,Pair Mid Century Occasional Chairs,00202_28ovTgPMth5,75
tulsa,Wood Framed Wall Mirrors,00U0U_8uuC6kFwTgJ,35
tulsa,Tall Pie Safe Cabinet,00L0L_8dQcIH0Uqda,95
tulsa,Small Pub Set,00n0n_kcnpUKnOrfo,95
tulsa,Small Bookcase/Movie Shelves,00000_hkuaUS99kdB,25
tulsa,Occasional Chair,00I0I_4MAAfZDGJq8,35
tulsa,King headboard & frame,00303_hDsaIZs2Qbr,75
tulsa,Oak TV/Media Cabinet,00m0m_9qkK5hNnvnP,65
tulsa,Wicker Etegere,00b0b_gWRRqfPfXVS,35
tulsa,Wood Queen Headboard,00a0a_cbekQfW6kq6,75
tulsa,Midcentury Swivel Chair,00M0M_igzNCurZ6Kv,45
tulsa,Gold Framed Mirrors,00k0k_9vigNOhZZwS,35
tulsa,Midcentury Shadowbox,00Q0Q_a3xEu8m2Q7e,45
tulsa,Wicker Chair,01313_7qNCqKARavh,25
tulsa,Pair Rattan Occasional Chairs,00A0A_eO2CjJffQMA,125
tulsa,Pair Wood Midcentury Side Tables,00A0A_9V8IZ6HC10R,95
tulsa,Set of lockers,00m0m_64rQ4CfsJmt,40
tulsa,Nice table,00Y0Y_3wgBsh3PCo7,40
tulsa,Vintage Golf Scene Settee and Chair Set,00u0u_EWI4xyvEdn,145
tulsa,Small Rustic Wood Dresser/Chest,00909_4Jl5rTHAZmb,45
tulsa,Tall Wood/Glass Curio Stand,00Z0Z_j1aD4jX20m5,45
tulsa,Rattan Sofa,00F0F_7Ouwnz2pskq,95
tulsa,Contemporary Occasional Chair,00L0L_fdRiFAqu8Pa,65
tulsa,Antique Iron Table with Porcelin Top,00e0e_sTVFfVhYhS,150
tulsa,Pet Stairs,00404_3sjneF8kHL7,20
tulsa,Pair Rattan Side Tables,01717_jwueELyDGGM,45
tulsa,Server/Entry Cabinet,00E0E_1P8QVj4fD7Y,65
tulsa,Furniture for sale,,
tulsa,Pair Vintage Side Chairs,00M0M_lk3rAuC4xti,125
tulsa,Decorative Asian Cabinet,00F0F_6qTqhW4tZxV,95
tulsa,Midcentury Gentlemens Valet Chair,00A0A_W7GY3iHkOs,45
tulsa,Pair Rustic Western Side Tables,00z0z_2qN0bLkLOEL,55
tulsa,Vintage Bassett Buffet/TV/Media Cabinet,00606_Kn5FkTVXlU,95
tulsa,Barstool Pairs,01414_5MBihCqaIwC,35
tulsa,Wood Record Cabinet/Nightstand/Side Table/Concealed Cat Box,00y0y_j5XJJIZevgu,35
tulsa,Pine Nightstand,00U0U_i5FXlqUJmUQ,45
tulsa,Wood Bookcase,00w0w_kaNsII7hoPa,95
tulsa,Oriental Screen/Devider,00L0L_kkjQi9tlfaz,95
tulsa,Wood TV/Media Cabinet,00F0F_3q2ZfwaUW9V,95
tulsa,Pair Wood/Marble French Provincial Side Tables,00B0B_fKW5YiSyViF,95
tulsa,Iron Patio Dining Table and Chairs,00O0O_bxmKNH6nk6e,150
tulsa,Lighted Curio Cabinet,00A0A_4kJbDAQ4YcC,125
tulsa,Bench Toy/Storage Chest,00R0R_1VfmS0zgtqC,65
tulsa,Contemporary Clothing and/or TV Armoire,00h0h_3DI4LRAHzyA,95
tulsa,Funky Mid Century/Retro Side Table,00h0h_iEvettQRiby,25
tulsa,Pine Queen Headboard,00303_jRIjIaD2sWu,95
tulsa,Three Windsor Back Barstools,00j0j_ehp805DLQGK,95
tulsa,Mid Century Hutch,00q0q_fHwVNE5WxcI,225
tulsa,Cherry Bedroom Set,00202_4HRNJ2w4AZX,175
tulsa,Five Outdoor Stackable Iron Chairs,00Z0Z_HU4kSVWkIs,100
tulsa,Small Quilt Rack,,35
tulsa,Queen Bed with Frame,00U0U_bvhAKhnswZJ,175
tulsa,Wood Bedroom Set,00S0S_lIeF1UYPbua,250
tulsa,Large Colorful Rocker,00s0s_7sQmQeUGowL,35
tulsa,Small Vintage Entry Commode,00P0P_islRBzPYFKw,45
tulsa,Curio cabinet,00y0y_gCziCEB5PT2,80
tulsa,Small Aubergine Desk,00i0i_fgbzKputS6A,149
tulsa,Green Leather Chair & Ottoman,01414_5c15R8Kc17d,249
tulsa,Oak Desk,00K0K_e4nGIVQ7tws,199
tulsa,Red Velvet Carved Victorian Chair,00l0l_gR5y3KPHavX,350
tulsa,Iron Butterfly Bench,00e0e_jt4fcqZhtiS,269
tulsa,Pecan Mid-Century China Cabinet,00505_ccdaV7ibJeh,399
tulsa,Antique Draw Leaf Table w/ 6 Chairs,00r0r_9i2H4ra071a,499
tulsa,Pecan Dining Set,00m0m_1s1dvjaWnZW,499
tulsa,Desk w/ Hutch,00J0J_Ui9tzP63x8,314
tulsa,Round Glass Top Table w/ Tulip Chairs,00Z0Z_g9OcDemJU2z,495
tulsa,Black Microsuede Sectional,00000_bdEJGMSWb3,799
tulsa,Brown Leather Sofa,01717_db6zXjrIW4S,599
tulsa,"Desk, chair, file cabinet",00G0G_a2YConCnPvC,60
tulsa,Brown Leather Club Chair,00G0G_d3ZRNo3HlV6,249
tulsa,Rounded Buffet w/ Rose Gray Marble,00505_ju58kFL7ejA,699
tulsa,Brown Curved Sofa,00k0k_eT5kxVyKm4K,399
tulsa,Brown Curved Loveseat,00707_9KaggBIOCEj,299
tulsa,Purple Striped Floral Loveseat,00D0D_k3iqUVUh9vx,399
tulsa,Massoud Leather Storage Ottoman,00505_hS5ybaZzMif,359
tulsa,Marble Top Iron Console,00p0p_7EzAUiU61ab,249
tulsa,Dark Wood Buffet w/ Green Marble,00v0v_aKqnBwega2U,799
tulsa,Mahogany China Cabinet,00S0S_ejBE834Li4D,325
tulsa,Stained Glass China Cabinet,00J0J_BFPOxXoixz,325
tulsa,Red Jacobean Sofa,00202_33wPbX4Uxtt,499
tulsa,Red Jacobean Loveseat,00Q0Q_3w7XWpv5Jj6,399
tulsa,Brown Leather Sofa,00404_kjwbPdyq3TQ,995
tulsa,Kindel Cherry Lighted China Cabinet,00Q0Q_b8GjHcX77lb,599
tulsa,Cherry Dresser w/ Mirror,00i0i_8Nt1YftkfE,550
tulsa,"Iron Base ""Marble"" Top Console",00f0f_2EHU74xBPnk,325
tulsa,Oak Pedestal Table/ 4 Chairs,00U0U_k9q8PhjUXFR,199
tulsa,Ashley Hutch,00P0P_aOSULYXhO6U,599
tulsa,Deco Oak Wardrobe,00a0a_gKHWIq6ejQR,699
tulsa,Vintage Dark Wood Curved Glass Curio,00e0e_gGfqXqmgowk,850
tulsa,White/Gray 3 Drawer Hutch,00h0h_itjSkpTpVdl,750
tulsa,Small side table,00R0R_28GSLOaCPwK,20
tulsa,Wood table,00Q0Q_8FjKq97zTa7,20
tulsa,China hutch/cabinet,00A0A_hYKGhniFode,50
tulsa,Old Metal bed frame,00Q0Q_dYGI7ncLOFe,20
tulsa,Cutlery cabinet,01717_eVfm3duaBMJ,50
tulsa,Glass top occasional table,00202_91d7EFg64SW,25
tulsa,Twin size Helix bed and frame,00f0f_4AVblYqcyaX,275
tulsa,Oak Twin Captains Bed Complete,00202_3DS8aEdcCWx,375
tulsa,Blue Ikea Youth Bed,00202_2ZY3kIfgUjj,150
tulsa,Brown Jordan Outdoor Table and 2 Chairs,,225
tulsa,Contemporary Room Divider,00Z0Z_1yE7QwVi1kJ,185
tulsa,Dresser,00o0o_aeUtM5WgmkO,100
tulsa,Antique chairs,00y0y_6wkBrQdUFhO,200
tulsa,Coffee table (PRICE REDUCED!!!),00F0F_9O13sXozASg,45
tulsa,Tv stand Cabinet,00B0B_g55BpDSt1bV,300
tulsa,China Hutch For Sale,00404_eZ840gghLfy,380
tulsa,Very Nice Ikea Youth Bed W/ Mattress,00A0A_c9mvNLOGLL3,150
tulsa,Broyhill Solid Wood Twin Bed,00Z0Z_8nN0SEnw4Kf,150
tulsa,Twin/Full/Queen  Metal Bed Frame/ Rails,00Q0Q_eKzAgj82XZh,65
tulsa,Vintage Heavy Metal  Full Size Bed W/Iron Rails,00303_bx3rRoR2ugJ,175
tulsa,Bassett Twin White Solid Wood Poster Bed,00f0f_ooiOobQ8dU,150
tulsa,Queen Size Sleigh Bed,00404_kB3FfuIJAFL,225
tulsa,Black Twin Solid Wood Bed W/ Popup Trundle Bed,00E0E_eDo75nlczfp,225
tulsa,Full Brass Bed W/ Porcelain Balls,00Q0Q_7uoYSNunAbn,125
tulsa, Solid Light Wood Twin Bed With Pop Up Trundle Bed,00a0a_fshrQezZ15I,250
tulsa,Brown Twin Popup Trundle Bed,00v0v_aPfkGgDuh53,125
tulsa,Metal Dark Green Full Size Bed,00S0S_drL9mBiulLW,175
tulsa,Vintage/Antique Solid Wood Double Size Sleigh Bed On Casters,,225
tulsa,Black Full Size Wooden Bed,01414_deMftHhM0y6,150
tulsa,Antique Twin High Riser with pop up trundle bed,00b0b_5636Tac4fXy,250
tulsa,Absolute Beautiful Solid Wood Queen Sleigh Bed,00M0M_4ZIoYn19MSI,375
tulsa,Toddler Bed Solid CherryWood with Mattress,00808_dLu67YCyS9H,85
tulsa,Zebra Double Side Room Divider,00i0i_6jrntUyBnAo,65
tulsa,Antique Twin Black High Riser with pop up trundle bed,00i0i_3V2gfkZcfaY,275
tulsa,Vintage Low Twin High Riser With Popup Trundle bed,00g0g_7hRjNMiakQ0,250
tulsa,Unique Fold Away Twin Size Bed,00w0w_dyMieICNQzr,150
tulsa,Metal Bistro Bar Chairs Set of 4,,125
tulsa,Cute Broyhill Twin Bed W/Popup Trundle Bef,00g0g_1qU931VCQ3F,200
tulsa, Super Twin Size High Riser W/ Super Twin Mattress and trundle bed ,00T0T_bB3W23Z5MjN,300
tulsa,Vintage Clothes Hamper,00O0O_3n4GOZZ6y6i,50
tulsa,Very Nice Set Of  Brass Mirrors,00909_dIRlnTWRXbh,90
tulsa,End Table,00909_bpiQbXVmYzA,15
tulsa,cabinet with drawers,00B0B_8dnHTXexYhO,10
tulsa,Bentwood Chair,00A0A_h8leqwhJ1dv,10
tulsa,Book Shelf,00808_8gW4t3p0g5V,12
tulsa,Broyhill  dining set MAKE OFFER,00707_dOtYkYoVLgw,123456
tulsa,"CannonBall Queen Bed Frame Only, Headboard & Footboard",00E0E_6JZGiJckHEJ,60
tulsa,Antique table,00000_6FdZKP4QrNk,350
tulsa,NICE high quality solid wood coffee table,00404_NaKqJ7rMDP,150
tulsa,Queen size headboard,00A0A_gVWLh7DNyzQ,25
tulsa,Vintage End Table,00l0l_4HUmji1vPG1,30
tulsa,French Provincial Furniture,00E0E_49aJvQCOGiz,750
tulsa,(8) Beautiful new dining chair slip covers,01212_2EOgSuSCAkt,50
tulsa,Beautiful Paisley Cloth Recliners - Multi Green & Taupe Colors,00F0F_4eBegsrOzH4,150
tulsa,Custom Rustic Hickory Log Furniture,01616_e52PyiX36Jd,
tulsa,Bed,00505_dmperONMNRn,250
tulsa,5 Pc OAKWOOD INTERIORS Versailles King Adjustable Bed Set $2500,00x0x_jF8J6ujpX0X,2500
tulsa,LEATHER SECTIONAL,01212_31L5a9TEwNk,1300
tulsa,"SOLID HEAVY WOODEN TV CABINET & 27"" SANYO COLOR TV",00C0C_2h30FeGxmuh,65
tulsa,2-NICE BLUE CUSHIONED ARMED CHAIRS,00O0O_3MJ1NsqA6KR,30
tulsa,Queen Mattress Set - Pillow-top,00W0W_4jUsae53zO,100
tulsa,Pair Nice Occasional Chairs / Black Wood Frame/ Fabric GC,00D0D_5nc6e8VS5ca,50
tulsa,Couch and loveseat,00n0n_9CLYWQv5VlX,450
tulsa,Nice Sturdy Painted Antique Pair of Captain Chairs,00707_2C6hoSOzMC8,75
tulsa,Steel Bunk beds,00p0p_cmgUQyFVntr,425
tulsa,Twin Size Day Bed TRUNDLE BED  Excellent Condition 2 Mattresses CLEAN,00e0e_38bkeK83eKz,200
tulsa,Modern Stylish Black/White Fabric Occasional Chair,00n0n_3uApNW9rySK,45
tulsa,ASHLEY WROUGHT IRON BENCH,00R0R_kinubNthL5g,100
tulsa,Beautiful Queen Bed,00606_ePWIIqswkzb,700
tulsa,Chairs,00i0i_blpYPw6zAzT,40
tulsa,4 Wrought Iron Bar Stools,00808_9iQw9AX8nBS,125
tulsa,Antique coffee table,00g0g_7q27cxoUlmu,50
tulsa,Dinning Tables &Chairs,00F0F_eBV8uy7gcWd,80
tulsa,New Large Sturdy Cabinet (Unassembled),00s0s_8EyTmgul6VR,100
tulsa,Antique Dresser,00W0W_keHAvJOkhlc,125
tulsa,Parsons Chairs,00I0I_hbqc0X3H7q2,150
tulsa,Chest  Of  Drawers,01212_aRvfgkwLygS,70
tulsa,"Patio Furniture - Table, Umbrella & 2 Chairs",00000_kQT0wO04jwG,80
tulsa,Ethan Allen Desk,00Z0Z_dPga0NgEFnv,85
tulsa,White Dresser,00C0C_bXQRBoxPCku,55
tulsa,Desk/Dresser pair; Dining Table,00E0E_17ycuaqRZUK,250
tulsa,"Shelf with Storage Door (59"" tall x 9"" deep x 24"" wide)",00P0P_jVj2nQaxukI,20
tulsa,Tempurpedic Twin Mattress,00b0b_baNTQqIbByF,400
tulsa,solid wood king bed and dresser,00r0r_445naTi5xEx,350
tulsa,End tables,01515_jzvS9nfBqjx,50
tulsa,Bar,00404_gBoTVR3vai6,150
tulsa,Custom coffee table,00J0J_5fpTKJYgQe7,110
tulsa,Swinging doors,00F0F_dGLVyhOWOHM,10
tulsa,Queen bed frame,00J0J_4lEQPG7A3Fu,180
tulsa,White Desk & Chair,00M0M_i2zuyKSz88,60
tulsa,Microfiber loveseat and recliner,00808_gDbcfVv7hI1,100
tulsa,White Folding side table,00V0V_arAGvafFDRS,10
tulsa,Bar stool,00H0H_fuNRnPdo5TT,33
tulsa,TV Stand,01010_3k1rvF2ANcd,22
tulsa,Cube Drawer Storage,00n0n_3nWxiJgwI2s,29
tulsa,Grey Chairs,00n0n_bahFxHJx97L,44
tulsa,TV Stand,01111_aUV6SDbpXWB,19
tulsa,Sling Chair,00U0U_1OHhUz7Acd4,32
tulsa,folding chair,00j0j_4jEGcuHIH4T,13
tulsa,Accent table,00u0u_cnkIQHwdcl,28
tulsa,Queen size Airbed,01212_aaHQaoHPcBa,57
tulsa,Beach chairs,00S0S_71fAn2fxEht,6
tulsa,Wood dining chairs,00j0j_jUta2O25JOh,19
tulsa,3 tier shelf,00r0r_kyX8rwphfCp,18
tulsa,Wood book case,00N0N_7vgBoV7qY83,53
tulsa,Bookcase With Adjustable Shelves,01111_5ODyj2qtMxL,50
tulsa,NATUZZI SOFT ITALIAN BLACK LEATHER  SOFA /CHAIR/OTTOMAN,00X0X_gu4l1yUPtYt,1199
tulsa,Vintage Arm Chair,00505_9w0sUrv9Yi0,50
tulsa,Side Table or Night Stand,00101_iz8TbFGUkWk,40
tulsa,Antique Arm Chair,00f0f_2HZ4VBcXkC0,40
tulsa,NEW OPEN BOX DELUXE QUEEN/KING/CALI KING METAL BED FRAME HEAVY DUTY,00v0v_48BJrPMjpmf,35
tulsa,Guest Queen bed and custom cedar headboard,00N0N_8jVhgu8tQ1q,275
tulsa,Nice slate pub table with 2 barstools,01616_htYSDgwQHf3,200
tulsa,Black Leather Couch (cat scratches),,20
tulsa,Chair and Ottoman,00T0T_iHHqq0A6rRG,300
tulsa,Round Coffee Table,00a0a_i8S2hJpUqN1,35
tulsa,sewing machine cabinet,00101_kHTqcrIkcxy,25
tulsa,All Wood Book Shelt,00J0J_7bZRdWi2eIz,25
tulsa,TV Stand Combo with parts to mount TV,00T0T_2EAsFoCf9Zh,75
tulsa,Secretary curio,00U0U_8I5nEuKCOSz,495
tulsa,Girls bedroom set,00Z0Z_bBTSZ1H9usH,60
tulsa,Black 67th stand,00o0o_jc5se32BBUu,8
tulsa,Shoe Display Rack,00Q0Q_8LGjZl0KAmD,20
tulsa,Round Table,00e0e_5RFHPcfiunX,125
tulsa,Hall Seat,00e0e_koewEPOepHN,40
tulsa,Wood Furniture/MueblesDeMadera,00Q0Q_fvpp2ZPIadl,
tulsa,DINING ROOM TABLE w/ 6 CHAIRS,,200
tulsa,"JUKEBOX NSM ""Cosmic Blast"" 100 cd's",00n0n_avRp7w65OxV,500
tulsa,Shelves,00I0I_38I76qTIpe3,10
tulsa,Winners only buffet and hutch,00e0e_6sR3eQajVDC,1000
tulsa,Chest  Of  Drawers,00A0A_ivGedUhBLpr,75
tulsa,Leather  Sitting  Chair,00Y0Y_84o1UvVyTys,225
tulsa,Hooker desk with bookshelf,00G0G_lGeH3UY2tI2,800
tulsa,Table and 4 chairs,00x0x_hd2yfH4c9uq,60
tulsa,French Dining table,00000_x091EBopFR,45
tulsa,Ottoman/table,00k0k_2RcykJowogQ,75
tulsa,Table and 4 chairs,01010_3yqSRpVfonz,30
tulsa,Desk,00W0W_3Slx6jnmKUw,65
tulsa,Queen Size Headboard,01414_bbProe7uLLR,25
tulsa,Sofa Table,00w0w_hfzvrwbgSZF,80
tulsa,Vintage School Desk,00L0L_i4knW7s4VDN,30
tulsa,Buffet,01515_gjvZOS5GHIk,165
tulsa,Lounge love seat and pillows,00808_hZ4lO6KzYGD,300
tulsa,Ammo Box Cabinet,00G0G_blgtndKQqRr,35
tulsa,Room Divider / Tri-fold Screen,00f0f_loyBIPnFVbR,40
tulsa,Grill Charcoal,01313_9XX6rjIvXEu,60
tulsa,"Sofa, Couch, Leather",00g0g_fNdwphrSg3R,150
tulsa,Like New Orbelle Toddler Bed  With Mattress,00u0u_7PE0hxBZdRE,125
tulsa,Desk & Bookshelf Combo,01414_9kzZmTaFmGP,40
tulsa,"King size bed, Maple Headboard, Mattress, Box Springs, Frame",00z0z_2Qb3tluPHX9,95
tulsa,Hutch--Solid Maple--Colonial style,00Z0Z_g3d1PfGgDzv,100
tulsa,*Two beautiful lamps*Z,00X0X_4UHrWXKUQwn,40
tulsa,Queen Bed Frame w/Matching Dresser,00Z0Z_kaORZVpdQtd,325
tulsa,New All Sizes Memory Foam Matress's $250 obo,00l0l_f5NLsLyyakf,250
tulsa,Gold Mirror,00404_gLniqEGmOUQ,100
tulsa,Bakers rack,,100
tulsa,entertainment center,,75
tulsa,4 shelves bathroom storage,00i0i_cDGk5ZiuWdS,75
tulsa,BRAND NEW COASTER DRESSER 9 DRAWER CHEST OF DRAWERS,00D0D_eavl48G2qlg,340
tulsa,1950 circa 3 peice sectional,00202_fdUtffo3bms,500
tulsa,5 piece queen bedroom set,00L0L_kwxzPgA29WE,300
tulsa,Red Stool,01616_botaOjKTGEc,15
tulsa,Windham TV Stand,00202_eLRsFpNlNtA,60
tulsa,Entry Bench with storage,00z0z_gXx1newVB34,75
tulsa,3 Cube bench,00000_1DsTgyLGRHV,36
tulsa,Burnished Bronze/Wicker Shelf,00u0u_j9zbRuFxg8n,25
tulsa,Clarks Colors Thread Cabinet,00m0m_1v4gMKXTuGu,135
tulsa,3 self book case,00O0O_1s34gxmsEnz,25
tulsa,Maple kitchen table 3 chairs,00V0V_k7RNrtMtX9P,100
tulsa,2 navy wing back chairs,00c0c_ikYPzheHe9B,100
tulsa,Two full-size school desks,01212_9WybPup67NF,35
tulsa,BEAUTIFUL BRAND NEW CONSOLE TABLE - NEED SOLD TODAY!,00L0L_9U7BdAVHeNj,100
tulsa,Computer Desk,00m0m_cXUdrmhw1Rf,125
tulsa,Desk,00m0m_cXUdrmhw1Rf,125
tulsa,Vintage Buffet,00m0m_6IiFbwYbv8d,149
tulsa,Modern Crib and Conversion Rails,00f0f_2EZBRYPr31e,250
tulsa,Modern Platform Bed in Black and White - Available in king,01717_aud3qYYblo4,
tulsa,King Size Headboard with 2 Matching Nightstands-Sold as Set,00Q0Q_do0iAGI3ec,85
tulsa,Solid cherry entertainment center with lights and storage,00202_gP1cIs9cgyR,700
tulsa,"Frame, Bunkie Board, twin mattress & mattress protector",00A0A_bn8cOzdLVOz,45
tulsa,Bar Height Dining Room Table and Chairs,00o0o_2zqQ9rEKHeR,225
tulsa,Queen Bed Frame~All Brown Leather,00T0T_jl5C5g8zjXz,185
tulsa,Rustic Front Entry Bench with Coat Hooks,00Q0Q_iVIsa95R3F7,225
tulsa,Modern Farmhouse Antique Buffet Gray Linen Color Cottage Holiday,00T0T_gCHAtZhTJKc,400
tulsa,Gray Couches For Sale,00Z0Z_jMcmP5zYWLF,500
tulsa,Dresser and Night Stand for Sale,00Y0Y_7huvSnsDPAF,200
tulsa,"Beds,Bed Frame, and Bed Sets For Sale",00G0G_hQucePwWDk3,100
tulsa,Footlocker- Trunk,00Q0Q_kAI0ygJarLG,
tulsa,Foot Stools,01212_hK0zTAimxf9,30
tulsa,Brown sleeper sofa / pull out couch,00J0J_lJzb5XrOIju,70
tulsa,Coca~Cola Table and 4 Matching Chairs,00q0q_aKbg7wqOcNr,215
tulsa,Custom built desk,00A0A_7YmoJHYTEyD,250
tulsa,Vintage Founders End Table.  Good Condition.,00606_ijuzCR5khkU,100
tulsa,Ethan Allen End Tables. Pair,01212_4tE4hYjMm5O,100
tulsa,Outdoor Bar 3 Peice Set,00B0B_aNbuE2qZGV2,120
tulsa,Wrought iron wicker bench,00z0z_41VqUuUqlyV,150
tulsa,Marble decorative Table.  Entry or side,00C0C_hgUltcaOUeI,100
tulsa,Carolina Mirror Co. Vintage mirror.  Solid Wood.  1967,00p0p_cl3DAolklK7,100
tulsa,Vintage Mirror.  Solid wood. Neat,00202_242EYx6mMPD,100
tulsa,Ornate Coffee Table,00U0U_cSPnVCXIfJR,140
