bn,Armoire - Entertainment or Storage,00Y0Y_gEQ3AfofNI9,150
bn,Large dining room table and chairs,00606_jjBOaWGuJza,400
bn,Wooden entertainment center,00a0a_6RmWbVCiTlA,15
bn,TV/Entertainment Cabinet,00909_6Pg4XPZBejD,111
bn,Beautiful Leather Stools,00p0p_5Mf3cU6GgyS,200
bn,Sauder Palladia Cherry Nightstand,00505_iFTVicZQ62,55
bn,Frederick Cooper Floor Lamp,00k0k_cAuHoQI6Rhq,80
bn,Items for sale,00D0D_fQq3poNgLTT,
bn,Ethan Allen Brass lamp,00v0v_gg3vRr8R08H,35
bn,Frederick Cooper Lamp,00H0H_gtHWmOWlPqj,50
bn,display cabinet and lighthouse collection,00b0b_ceV2Q6b1bQZ,350
bn,Drum bench,01616_bPs9dVYdYPC,75
bn,King Size Bed and Office Chair,00404_b906ujPe63X,
bn,Bassett dresser,00p0p_g1v3WxSjnp9,160
bn,++++Grandfather Clock++++,01313_c33oqMECT5s,950
bn,Traditional Rocking Chair,00v0v_7SbgACPauYD,30
bn,"Beautiful mid century dining room set.  Mission style, Mid Century",00P0P_daTTq0tuuir,650
bn,Children's Art Table,00Q0Q_a42yCD9Pz4D,75
bn,Bedroom Set Complete - Twin Size,01717_3AEJXHJwOg5,300
bn,Patio table and chair set,00a0a_lvJJgPQgVI5,125
bn,Recliner sofa.  Ashley,00808_lbc8MF8Mjwj,250
bn,Layaway couch,00B0B_765EMUPovz3,300
bn,Sportsmans entertainment center with matching bookcases,00w0w_hIk1BuVgBYd,500
bn,New Sofa Chaise With Reversible Lounge,00y0y_lfYB5VRlaHS,559
bn,Reclining Leather Love Seat *Price Negotiable*,00D0D_1cSQQokP8dr,120
bn,Brand New Twin Over Twin Bunkbed,01212_1Rvm5vCniWm,289
bn,Solid Wood Chairs 2 $50 each or $80 both/OBO,00808_zhEVS4iCBR,50
bn,Solid Wood Shelf Mission Style $100/obo,00T0T_4diolrXZN83,100
bn,Solid Wood Bench $100/obo,00Y0Y_fvqwzRqEkWc,100
bn,Book shelf Solid Cherry Mission $175/obo,00505_2SN87lBcZKk,175
bn,Closet Shelves Unit,00p0p_huaj7EYwSYN,20
bn,Antique Cane chair and rocking chair,00202_kYsUpkBTKop,125
bn,Brand new sofa and loveseat,01717_7myuE7iXAG5,659
bn,Black Brown Sofa,00202_63GDJw6C7pi,300
bn,Glass Entertainment stand,00k0k_b5MawX9bQpa,85
bn,Shelving/storage unit,00u0u_hFIgxpAz56W,60
bn,Dining room table,00B0B_g1PuChaSQtF,50
bn,table andchairs,01616_dRUsafAxV7E,100
bn,TV Entertainment Stand,01212_3flkr4oDrdg,125
bn,Cherry Entertainment Center,00u0u_rXXdHdpiXK,115
bn,Bakers Rack,00m0m_3EKRoiZ0mUa,100
bn,Oak media cabinet new,00303_5RkPY3ptzkI,100
bn,Glider Chairs,00M0M_23usYLEJd9z,20
bn,Antique Couch and Chair,00o0o_eIfwSR4Aglj,350
bn,VERY NICE  DININNG RM TABLE WITH 4 WICKER ARM CHAIRS,,200
bn,Corner Shelving Unit,00t0t_lPrkxt1ChGq,50
bn,Kitchen Table and Chairs,00q0q_FZhdL9NyLH,500
bn,Vintage walnut Henredon end table,00303_jGZoFI0xVKD,125
bn,Office/ Home desk/good condition,,50
bn,Dining room table,00000_kCkG7xlmMvt,250
bn,City Grove Coffee Table,01717_gnrGdRjHXS7,170
bn,Love Seat/Sleeper Sofa,00606_9kp6UHrRRZx,275
bn,Oak table extra leaf and 6 chairs,01010_3XA1vRMUufl,
bn,Chair w/ Ottoman and matching couch,00404_39E95HMXDPO,50
bn,Chair for sale,00m0m_cEggiNtpYOL,75
bn,Chairs,01010_4S5AuNfQGAK,40
bn,Amish wood rocker,,350
bn,Patio set,00303_5p689ZaSYly,125
bn,Rocking Chair,00g0g_at9HqDCpsNn,50
bn,Dining Room Server by Ashley Home,00E0E_jfYprky8Ayd,225
bn,Two-light chandelier,00E0E_84f4JsGwjYD,25
bn,Hospital bed electric,,250
bn,Office Chair Seat Swivel/Computer desk/good condition,,40
bn,Pine TV Cabinet Hutch Corner Case,,99
bn,"Leather Love Seat, Chaise",00n0n_4iMiwKAYUcr,50
bn,Roll top desk,00C0C_2YzYBght6lc,100
bn,Side Chair,00H0H_4ynDvuHH8Lh,100
bn,6 Antique Oak Kitchen Chairs,00b0b_kqtF1B70KTA,400
bn,Wing Back Chair,00X0X_3C5nOUWOrZs,100
bn,Tv stand,00y0y_kHKsw66DDox,50
bn,Patio furniture,00P0P_ia1JNwY6W4T,75
bn,Large love seat and couch,00d0d_4UNXmBf1n4g,200
bn,Wooden barstools,00V0V_dGjDNsHTif2,50
bn,Espresso Dining/Desk Chair,00U0U_jJuv49x3Eco,20
bn,Semi Auto bed,00P0P_fvCQTLYeYcJ,400
bn,4 Retro chairs and table,00W0W_fSt2CwO5OYC,
bn,For glass tables,00t0t_diER3kZUEV7,200
bn,Table lamp with golden antique finish,01717_dzgW9KHo4Uy,60
bn,Coffee table - wood and cast iron,00D0D_9jO6pO80n1y,75
bn,Hospital bed,,400
bn,"Moving Sale Sofa Set, and Dinning table, Full Size bed set, Chairs (BL",01010_ImMYWvVCaO,
bn,Antique Caned Chair with Retro Cushions,00U0U_26RFtDKFpi1,85
bn,Bar height table,,95
bn,3 Piece bedroom set,01515_auj1wCcNNU3,695
bn,Dining table and chairs,00000_7UOqrG0NpYX,250
bn,2 large round tables,00z0z_7gIwS5v1ojR,25
bn,Desk and Computer Table,00H0H_4D0L3lHiiAb,10
bn,King bedroom set,00m0m_heJ01u5EMXn,600
bn,Pottery Barn Rug! 9x12 100% WOOL,00G0G_apPMoYTuHIq,450
bn,Twin bedroom set,00202_cymIJXQiB33,300
bn,Dining table with 4 chairs,00t0t_511JvnvZsUM,125
bn,11 Collector Plates,00Y0Y_ij6mPhlhjXk,20
bn,faux leather black sectional,,200
bn,Sideline chair,00101_jIqXO2joSi,10
bn,outdoor space heater,01313_jy7zRZdFSAl,85
bn,Metal Headboard - Twin,00101_cxmtnm6jDb4,15
bn,Wine Rack,00t0t_giHDcDlHtxJ,30
bn,King Size Bed frame and box springs,01313_lbDeYg0oVbU,110
bn,Moving Sale,00909_5ZHiaQIVeV2,1
bn,Mohogany Office Credenza,,500
bn,Globe Furniture vintage sofa,00t0t_csWDp75dbut,125
bn,Gray chalk painted and waxed sixeboard,00R0R_exHIG0rovf7,175
bn,Mid century dining set,00L0L_hG4xSvGuMEd,250
bn,"Dining Room Table, Chairs, and Buffet  Handcrafted and Signed",00h0h_hDK0sN8POUe,2500
bn,Natural Finish Mission Style Futon,01515_7B7joZUDaFt,200
bn,Organizing Cart w/pull out trays Still in Box,00Y0Y_18GIi5KQxyq,75
bn,Collapsible Table With Scratch-resistant top  Still in Box,00B0B_tK306bo8lp,130
bn,Set of Four Stools Still in box,00d0d_5pbqeXNeLzo,15
bn,"Glass Top Dinette,Baker's Rack, Chandelier",00U0U_3Vt6ymdMaRT,500
bn,Cherry Kincaid Bedroom Collection,00909_c7q7sjjbZXt,1700
bn,Couch and loveseat. Must go,00W0W_gXEAYTcuxhE,500
bn,Refurbished Island,00r0r_5hRgdwWw8bi,90
bn,Desk w/hutch,00F0F_kGkqg73WrRb,60
bn,I'm selling my favorite couch,00707_d44BuHNFHTN,75
bn,2 Living room chairs-Excellent Condition,00202_beEkOI9zkFN,150
bn,Like new homegoods sitting chair,00Q0Q_751kyHoIejg,150
bn,sofa with hide a bed,,100
bn,Clean FLEXSTEEL SOFA--price reduced,00Q0Q_2JyXh7UVzOZ,50
bn,New La-Z-Boy Recliner,00c0c_3HKZjiv1CAP,250
bn,Glass dining table with 4 chairs,00909_8hBe5b4zR77,95
bn,assorted pallet wood furniture,00S0S_82XQ6fZrq8w,
bn,Queen bed and matching dresser set - lots of storage!,00K0K_5KI7qytqtHn,300
bn,Ashley Furniture brand new pair of counter/bar chairs stools,00R0R_dwAI3wABJEv,130
bn,Solid Mahogany Desk and Stool,00y0y_3lzGehfH5ZU,295
bn,queen bed,,100
bn,twin bed,,100
bn,Solid Oak Entertainment Center,00E0E_kiX2cEuhLNg,350
bn,Dining Room Set - 9 Pieces,00X0X_1NfV4F4TN6K,1250
bn,Table - wooden,01717_8NmVvqrhEoh,5
bn,Patio chairs,00O0O_diRStzTsQS2,25
bn,Dining Room Furniture,00M0M_1BLF27xCgXA,800
bn,Furniture,00j0j_1gaOCmm2N2r,
bn,Bar-height table and chairs,00N0N_fNc7kkIv19t,250
bn,Cherry Wood Armoire,00808_boIG9638gmK,100
bn,Side tables,00q0q_cdaHbpc42r5,80
bn,Black dining table and four newly upholstered chairs,00v0v_ehN8VUY3jn8,150
bn,TWIN SIZE WATERBED,00Q0Q_5ofE556PzrT,100
bn,Light up picture,01212_gwk2AKWZ9fz,20
bn,Black desk/work table,01111_6inbO33gmye,40
bn,Comfortable futon,00y0y_ebEePhULFMi,90
bn,Farmhouse /Industrial  Coffee table,00i0i_aFbZUalfV6m,200
bn,Wicker Chair w/pad,00Z0Z_buGHVnkupk4,20
