shreveport,Power Lift Chair,00A0A_15MGQoKl4TK,400
shreveport,Children chairs,01616_jyxf8Bzh3z6,30
shreveport,Dresser,00E0E_dVMYtGCHzTv,40
shreveport,Standing 7 Bottle Wine Rack!,00s0s_6UCy9R2fKVe,65
shreveport,Red Metal 3 Shelf Unit NEW condition,00S0S_bcB5LmqJIqS,55
shreveport,**Refinished Dresser**,00I0I_hbSOIMyGIy6,225
shreveport,VARIOUS PIECES OF FURNITURE FOR GREAT PRICE!!!,00C0C_jpWGFZkXG9o,
shreveport,Cypress tables,00E0E_6GYioIA69yN,200
shreveport,MOVING TODAY-EARLY BIRDS ONLY- great stuff no time or room left also willing to,00n0n_zcZy3rsZav,50
shreveport,Love Seat,,115
shreveport,Furniture,00L0L_aNB5nw2KNss,500
shreveport,Large tri-fold mirror for dresser or vanity,00W0W_i6EJ4gYeBXR,50
shreveport,Handmade Wooden Outdoor Furniture,00c0c_c0NnFVgh0X1,250
shreveport,Handmade Wooden outdoor benches,00q0q_glc2W8VodtB,200
shreveport,King size bedding set,00U0U_g7dpRpAbaYG,40
shreveport,Entertainment Wall Unit  TV Console,00v0v_7x0bmkmyq2C,400
shreveport,Kennel double decker,00X0X_4tmgMuZmYXn,300
shreveport,Anywhere chair,00707_5vAlHPf4HgY,30
shreveport,House full of stuff for sale,00B0B_4IQUapoqFBl,
shreveport,Day Bed - Rustic / Shabby - Heavy Iron,00M0M_4HmJ8nCqgdu,180
shreveport,two night stands,00P0P_26uqV0aDSR3,70
shreveport,wood dining table with four chairs,00c0c_5IEZRzmR7uh,175
shreveport,leather couch set,00A0A_4aRTUrlaOi8,200
shreveport,Chest of drawers,00y0y_9xdx0VrTWpd,150
shreveport,Queen bed,00G0G_3wOSK8msYlO,500
shreveport,Futon,,60
shreveport,Wooden and Glass TV Stand,00q0q_f5w4pTBWGPE,50
shreveport,*PRICE REDUCED* Small rocker/recliner,00o0o_lqL8yYKaDqx,75
shreveport,Couch,,40
shreveport,Plaid couch,01212_gFOgCpGLpY6,150
shreveport,Steelcase drafting chair,01010_1Kdhe5BxFDo,125
shreveport,Dark wood barn door bar,00o0o_fhWUB15X2E,400
shreveport,Hutch,00D0D_lcqhyDSVf5u,150
shreveport,Sofa and love seat,00M0M_bbfiI1B9jWg,150
shreveport,Antique 5 piece 4 poster bedroom set,,800
shreveport,King Bedroom Group,00q0q_7E3o4m2pyHN,3000
shreveport,Bakers Rack,00c0c_g68uchXmY6W,100
shreveport,Dining table with chairs,00H0H_jKjROKmHCny,100
shreveport,Full size headboard and frame,00O0O_90RtDUakq4W,40
shreveport,Leather Couches,00J0J_17snlUBlRJZ,120
shreveport,Twin mattress,00i0i_3738X6xjjVP,125
shreveport,Bar height kitchen table,00R0R_7QsAjL30Sx2,50
shreveport,Black Double Sided Wood Cabinet,00X0X_7j58xyWDHDq,250
shreveport,Couch/futon,00L0L_5rQdnlv3bdP,100
shreveport,Couch,00W0W_c6995xORGL8,150
shreveport,Twin bed,00g0g_jZagYcIRGoh,325
shreveport,Marble coffee and end table with glass top,00G0G_h8YpThVfM6g,300
shreveport,Recliner,00P0P_cmg52PXwECW,75
shreveport,End tables,00H0H_9g5v0o25uHv,25
shreveport,Entertainment center,00U0U_4Nbfqbmz8nj,300
shreveport,Several items,01717_5Y9XSGwtn9e,120
shreveport,Dresser,00b0b_iGkKbJKWvfs,150
shreveport,Computer Desk,,75
shreveport,Farm House Style Kitchen Table,00707_9wXeoHWw34k,500
shreveport,Sofa and love seat,01717_huLOchuqMZS,100
shreveport,Bedroom Set,00E0E_3sdZ3MUrrTS,1000
shreveport,china hutch,00m0m_3Xj1zufq4Tq,
shreveport,Leather Couches,00G0G_gPuOSozb0Tt,120
shreveport,PIER ONE Lamps,01313_4yCaOiwwvBr,50
shreveport,Pier One Lamps,00v0v_c2mjfvHThUV,75
shreveport,Sofa-Baker,01414_3fQmpzyHTBd,1000
shreveport,REDUCED  QUEEN  BEDROOM  SET  W/TV,00x0x_3Zsr8Q9f5bK,595
shreveport,Armoire,00909_1DytXAiH7p7,125
shreveport,Farm table,00P0P_bFfa8fnJNLN,430
shreveport,Tv stand w/ heater,01414_4mzT2JDJ7ML,350
shreveport,Furniture 4 sell,00D0D_72eAa6AhZ3B,100
shreveport,Bassett dresser,00z0z_3fSL7QE4At1,650
shreveport,SOLID-Handcrafted wooden loft bed for girl,01717_4qvASwPSL3T,75
shreveport,2 loveseat couches - carved wood feet & rolltop back - in stores!,01515_2wJccUlRmhP,200
shreveport,Twin bed matress and frame,00G0G_jnmpVB7yTEi,120
shreveport,GOOD LOW POWER RECLINER,00G0G_5mu2o9mPvN1,200
shreveport,Console table,00707_htero3l0klj,30
shreveport,Couch,01616_fXn2yjmZz88,75
shreveport,China Cabinet,00v0v_3VadBazOXQd,225
shreveport,Leather lounger,00y0y_A4WxyEqfPg,1000
shreveport,Electric Leather Lounger,01717_iV4aNvpYuh0,1250
shreveport,Broyhill Dining Room set,00k0k_hOrAouxLWEE,850
shreveport,End Table/night stand/small coffee table,00303_ad98NTrYKYE,45
shreveport,Makeup bench,,125
shreveport,Old box TV still,00A0A_6SUOrIMmvYk,45
shreveport,Real red lather couch from haverties,00f0f_lQX8bRNvjpL,300
shreveport,Solid oak dresser,00c0c_bKVvyHXmUO3,200
shreveport,Love seat,00m0m_69FL7MKL9db,300
shreveport,"Eathan Allen Caoch, Loveseat, Rocker Chair, Coffee Table, 2 End Tables",00I0I_fZNbcBbfYE2,525
shreveport,Entertainment center,,25
shreveport,TPH tv stand/hutch,00b0b_cbNBHJEIq6c,80
shreveport,TPH wooden vanity with mirror,00t0t_2NbtS4a5tVM,40
shreveport,TPH white barstool chair,00y0y_fDg1gnEWBf6,30
shreveport,2 Matching Lamps,00D0D_75UmrFMPdN6,40
shreveport,Large artificial tree,00Y0Y_3SZ447PSrde,50
shreveport,Black DESK,01010_3HcFlAgL4MD,100
shreveport,Black entertainment center,00S0S_8lL3euKV4oy,500
shreveport,Red Reclining Sofa & Solid Oak Dresser,,
shreveport,Sofa,00M0M_6r6BvJCaGXB,150
shreveport,Haverty's brown leather chair w/ bronze nailheads & rolltop arms!,00606_3PumYFltTtm,125
shreveport,Refurbished Display Cabinet,00M0M_hxsOcrD5jfU,225
shreveport,Dining Table,00606_KDUrjGUqXf,325
shreveport,Vintage Dresser,00I0I_jr5CM04MUrD,325
shreveport,ANTIQUE VANITY & DRESSER,00404_bSIkCbM04d1,600
shreveport,HALL TREE,00x0x_62I6qRBVpNI,220
shreveport,Breast Cancer Weath $25,00K0K_lS4ttxulUxK,
shreveport,Teal Picnic table,00N0N_kgTxqz7eaiW,150
shreveport,Naples Bathroom Wall Cabinet Warm Cinnamon,00202_3uNr1LUjFYT,120
shreveport,Dining Room Table & Chairs,00k0k_fm5yYgux0k6,695
shreveport,CEDAR TABLE TOP ON OLD SINGER SEWING MACHINE BASE,00202_60D6jrbbjev,100
shreveport,United Chair - high quality office chair,00L0L_lnHVEaUHjcb,150
shreveport,Twin Bed With Mattress Set & Mirror,00F0F_jW4oqfKbdRD,135
shreveport,Office Desk & Hutch,00D0D_3FGXMZGKD3E,100
shreveport,Adorable Small Dining Room or Sitting Table,00Z0Z_eV4wiNcuwOV,100
shreveport,Nice coffee table,00L0L_cmHgEKFuNXC,25
shreveport,Large rug,00c0c_1Q7YEjAqjFh,150
shreveport,Large area rug,00L0L_jCpRNLzsJpN,100
shreveport,Bathroon sink  n cabinet,00d0d_ldU5ziTVmqm,35
shreveport,Bar Stools,00808_6hxygJ20ZCl,20
shreveport,Solid Wood Framed Mirror,00e0e_kUz6YwiUhY9,20
shreveport,Two inverted pendant lights,01010_iFnetUnSxM0,120
shreveport,Lift chair,00O0O_elPCisyN2fk,275
shreveport,Queen Headboard and Footboard,00101_4MyaINTiuKz,350
shreveport,LA-Z-BOY Luxury Lift Chair,00X0X_7oCpKKzvUZJ,878
shreveport,Sofa / Couch,00R0R_1C2j09lrhaN,40
shreveport,Like New Black Leather/Suede Sectional,00r0r_3Xq6HGb2OKm,400
shreveport,Filing cabinets,00X0X_auOZ7O8atzT,30
shreveport,Pier One Lamps,00G0G_hxQKsP9oRKJ,75
shreveport,Pier One Lamps,01313_4yCaOiwwvBr,75
shreveport,LIGHT FIXTURE,01010_ixu68g2mzv4,100
shreveport,Queen Bedroom Furniture Set,00x0x_dKo1F5ucNmA,600
shreveport,Side Table,01414_zUK2jSObB6,40
shreveport,Vintage Style Carved Coffee Table & End Tables,00c0c_ddeMrNky9or,250
shreveport,Aluminum light pole,00z0z_ijzxhtIiYW0,375
shreveport,Sofa and Loveseat,00Z0Z_iFxsSgBwzd5,80
shreveport,Queen size bed,00j0j_fJL4n0OfRav,300
shreveport,Antique Armoire/Dresser,00j0j_eO5cS2RcNRu,150
shreveport,CUBICLES WILL BEAT ANY,00j0j_6rsKBfT2eAA,1
shreveport,Couch and Loveseat,00N0N_4Ev7bSL58GY,350
shreveport,Wooden Desk,00O0O_eoNiI1B68Im,140
shreveport,$$ CHEAP CAPTAIN TWIN BED,00e0e_7vpT84wYi4,200
shreveport,$$CHEAP HIGH DINING TABLE,00Q0Q_d9EbOkkdYFN,200
shreveport,Armoire,00Y0Y_5LOcCyN6NUx,500
shreveport,3 piece set,00B0B_53OBsEZYvrv,600
shreveport,Vintage Italian Travertine Large Dining Table,00c0c_fwRPw4DLGaM,5000
shreveport,Wood work my husband built for our home,00707_58moxXBGY7I,1
shreveport,Dinning room table and chairs,00X0X_4fs71d7OLzc,250
shreveport,New Double Cedar arm chairs,01313_72MknOoeITC,200
shreveport,Desk armoire,00G0G_8QXFu1qUGZq,225
shreveport,Pair of porcelain lady lamps,00M0M_gwvI709cV1T,150
shreveport,Real wood coffee & end tables,00l0l_fAgdsOBffyX,115
shreveport,TV Stand for Sale,00101_oy702SDdtC,100
shreveport,Queen bed frame,,60
shreveport,Brown Table and Chairs,00l0l_dkqRDxFvFoR,667
shreveport,Table and Chairs,00P0P_jy1kGZYJwlg,582
shreveport,Recliner,00o0o_gGoDYE1anXe,349
shreveport,Computer Desk,00K0K_bJMntMOvCQc,111
shreveport,RECLINING SOFA/LOVESEAT,00k0k_bmsaQDDX60I,225
shreveport,Stiffel brass lamp,00T0T_ar0FhvUnbjN,100
shreveport,Ottoman,01111_aVw04aValJ5,120
shreveport,Large tables,01313_tvzNwbtDwr,300
shreveport,17.1' Cuddle Couch,00O0O_4EAIm24dUMu,850
shreveport,filing cabinet,00404_cch2FpHqs2K,50
shreveport,"""Magic"" Table",00q0q_jlXqgFwpwjD,40
shreveport,Computer desk,00X0X_ils0wySLE5G,40
shreveport,Desk,01515_jyp5Gf9T7Ig,100
shreveport,File Cabniet,01616_wXzAyiTSGa,50
shreveport,File cabinets,01111_c8peNcxIEkE,40
shreveport,Desk,00r0r_f1HKewBTkVR,125
shreveport,Office chairs leather,00G0G_7DyNMFOpvlo,30
shreveport,Four drawer file Cabniet,00m0m_a208hQERPHx,100
shreveport,Nice Bar Height Wooden Outdoor Table & 4 Chairs w/ Backs and Armrests,00y0y_gche3QroVIw,250
shreveport,Broyhill Dresser w/ Mirror and Matching Nightstand,00r0r_bRlmBJ6eUhZ,100
shreveport,TV Console For Sale,00R0R_3Rn5GF3qqGy,300
shreveport,TV Entertainment Center,00U0U_lkMzfC9nGZB,125
shreveport,Sofa and Loveseat,01414_6dp68UyXR8o,300
shreveport,$$CHEAP$$ 3 PIECE FURNITURE SET,00E0E_fK1zhZha51H,200
shreveport,Iron bed frame,,
shreveport,Computer desk,00c0c_jiggZGdiast,60
shreveport,BUNK BEDS WITH DRAWERS & DESK,00j0j_5Rmb1BnZZ9K,200
shreveport,Pink rocking chair,00c0c_5fVp8TOOJYg,60
shreveport,New Queen mattress set and frame,00808_b5oi3OoKMQu,200
shreveport,Backyard Chairs,00C0C_2u9c0gvWVf2,40
shreveport,Nice night stand,00P0P_26uqV0aDSR3,40
shreveport,52' Faux Rustic Antler Flush Ceiling Fan,00J0J_ly3rxf4sIQ8,150
shreveport,Coffee table and end table,00505_eo2KUTnNO4d,75
shreveport,3 wooden TV tray tables,00505_kr1mIjKW0Xo,20
shreveport,Solid wood backlit entertainment center cabinets,00u0u_l8EOWyDahGP,500
shreveport,Counter Height Dining Table,00I0I_1pkT95Tty7t,250
shreveport,Real leather chair and ottoman,00707_9zGGDLF63td,100
shreveport,Nightstand- real wood and great condition!,00B0B_alUbczC4iH,50
shreveport,Banquet Event Chairs,00808_c2parDWPpJ0,35
shreveport,Desk/File Unit,00A0A_bis1jI0fU2f,500
shreveport,Bar stools,00w0w_80hTsdEzEOM,50
shreveport,Vintage rooster  lamp,00S0S_ezlFSx7wwx8,40
shreveport,Pair of bar stools,01515_26Qe165Z5lx,60
shreveport,Enamel top table,00909_864787Zdpef,75
shreveport,Bar,00202_h5fZBpqnWF4,50
shreveport,Solid Wood China Cabinet,00808_joiG9SA2fTI,400
shreveport,Beautiful Four Poster Queen Solid Mahogany Bed,00l0l_7MBmA2rgRi8,440
shreveport,Tan sofa,,125
shreveport,Ashley furniture coffee table,01515_iGt2s5X0LFD,100
shreveport,"Matching desk, dresser, and hutch",00q0q_icG0XSGbJXw,
shreveport,Antique plate holder,00a0a_f5AnLynh3xb,50
shreveport,Leather recliner,,100
shreveport,Sofa & Loveseat,00h0h_ic4OUKdZuBA,2000
shreveport,Brand New LOVE SEAT for sale!!! pillows included,01414_799fWRc3wga,300
shreveport,Brand New COUCH for sale!!! pillows included,00909_lQnGIyB3C81,375
shreveport,Bar,00U0U_eqoHRoKf0vZ,300
shreveport,Blue loveseat and ottoman,01717_8do8AbTedNj,
shreveport,Black enterrainment center,00a0a_kJx7qKCy9op,50
shreveport,Jewelry Cabinet Made in Greece,00k0k_5FLrCRYvM95,100
shreveport,Security Light,00C0C_7zKmnlRqvUh,10
shreveport,"Leather Dillard's sofa, coffee and end table and more",,
shreveport,Vintage Student Desk,01313_694pxuqMDOn,25
shreveport,Glass Table,00303_2QXQYt6rH0s,
shreveport,Couch for sale,01111_43y2IC1T8wU,100
shreveport,Kravet Sofa $150.00 / Antique Chifforobe $100.00,00N0N_7jmU9XQjSRP,
shreveport,Kravet Sofa $150.00 / Antique Chifforobe $100.00,00N0N_7jmU9XQjSRP,
shreveport,Toy Organizers,00F0F_iKoDsCKUIBj,
shreveport,French Provincial Chest of Drawers,00m0m_gydHC0v1Go2,285
shreveport,ROLL TOP DESK,00303_jWDN04ntw1Q,450
shreveport,Black enterrainment center,00q0q_j91T3NDRSdE,30
shreveport,Beautiful Pulpit For A Church,00y0y_k9TPmerg1iF,
shreveport,Set of two tan suede bar stools,01515_lKz9IhfkEQ6,50
shreveport,Bookcase/entertainment cabinet,00X0X_6OXySkskDn0,100
shreveport,Farm style table with 6 chairs,00N0N_2CHnau1Bgg7,500
shreveport,Red pub chair and black and red ottoman,00505_hSKz5n89Am5,150
shreveport,MOVING SALE!!!,00h0h_3sz2d0v9b56,
shreveport,Antique table,00c0c_iGHKJualGIa,50
shreveport,Tan suede couch,00b0b_8htNYBZKLTh,250
shreveport,Glass TV Stand,00808_f70NXPoGbky,50
shreveport,Queen size bed Ashlee Furniture Pickup Only,,300
shreveport,9' x 12' Tan Rug,00b0b_5RpZsVE4NVF,75
shreveport,Beautiful Dinng Room Set,00k0k_5F9NjtrM0Xf,2000
shreveport,Bookshelf,00g0g_aw2MXZ4jSmB,30
shreveport,Wood & Iron Table,00F0F_lK2v5nfEFVY,50
shreveport,Couch and love seat,00X0X_ff7h8lZuRrW,500
shreveport,Vintage Shabby Chic French Provincial 4 poster headboard & footboard,00707_4UcoDs3QSXK,50
shreveport,Handmade wooden furniture.,00w0w_g5nXrDOpfwL,150
shreveport,Card table and chairs,01616_gAVyd6AYfMK,75
shreveport,Couch Ottoman,00K0K_44ypZiOYtr0,50
shreveport,Pair of chairs,00O0O_6oTfAVF4Fgr,50
shreveport,Vintage Drexel Mahogany 5-piece Bedroom Suite with Free King Bedframe!,00P0P_abSHtpBkZSj,
shreveport,Dresser,00A0A_fOZPFRZRGkZ,300
shreveport,Solid Wood Bench,00s0s_lCCkfFW3G1j,60
shreveport,Butcher block table,00c0c_72YGdGZvMch,45
shreveport,QUEEN BEDROOM SET,00101_2Tui8trXnmf,240
shreveport,Kitchen table with 6 chairs - $200 or OBO,00G0G_gjLMUmfMviQ,200
shreveport,Solid pine wood furniture,00f0f_1USqCb9omuz,450
shreveport,LSU coffee table,00Z0Z_cGDRCARxsct,50
shreveport,Chair,00U0U_4CwYAVA86Tf,20
shreveport,Two Shelving Units,00N0N_1E59H6DwJ36,100
shreveport,Brown arm chair with ottoman,00d0d_kC5LgKNrIT7,500
shreveport,Queen Size Bed,00r0r_lnogz1spr0g,250
shreveport,Kitchen Table w/ 4 chairs,00I0I_dKIc7S4a29L,100
shreveport,Dinning room table w/ 6 chairs (brown table top with black legs),00H0H_6MZYSjhzGGE,100
shreveport,Wood and glass shelving unit,00o0o_lDFOLYyZRks,200
shreveport,Vintage Danish table with 4 chairs,00101_eeFQ83JY0GA,300
shreveport,Solid wood French Provincial furniture,00v0v_1ExzFlZOpID,30
shreveport,Vintage Ornate Hall Tree,00n0n_1v7RnOGQJzb,250
shreveport,Queen Bedroom Set,00303_h5nZSXEizmc,350
shreveport,4 Vintage Chairs ~ early american Style ~ make offer,00e0e_7PXsSrYt35o,150
shreveport,OFFICE--DAY CARE-FURNITURE-WAREHOUSE -FULL =MUCH MORE  ! ! !,00U0U_lrKiPSNc0vt,10
shreveport,"QUEEN  BEDROOM  SET W/ 42"" TV",00909_hEyK5o7HZlT,695
shreveport,Vintage wooden spindle bed,00606_9N4ZrL2d3f7,100
shreveport,Wing Back Chair,00K0K_5rKi8P1hTqD,35
shreveport,Nice matter picture,00s0s_e9A32iBVOb6,75
shreveport,shoe shelf,,5
shreveport,Moving sale,00h0h_ixGvSS8w05V,1
shreveport,Antique Loveseat,00K0K_hCBBTwl0koK,150
shreveport,TV Entertainment Center,00u0u_iGfDwdNePtf,125
shreveport,table for sale,00S0S_SnlrqWCBGO,50
shreveport,Brown side table,00i0i_2LTFK5UeWMy,50
shreveport,Four Acorn Poster Bed,01212_aGOa83OuP3s,800
shreveport,Ashley furniture table & chairs,00G0G_7mdZQ2J48rq,500
shreveport,beautiful mirror with steel and weeved  trim and details.,00x0x_yWnhdV4LCI,30
shreveport,Sofa and loveseat,00B0B_kWO1p3EMMlV,525
shreveport,Sectional sofa couch set,,300
shreveport,Office Furniture For Sale,01212_3pfmJDoKktf,35
shreveport,Sofa for sale,00T0T_dmc0zFeMDPI,80
shreveport,Matching hardwood & stone end tables,00C0C_3EGDCr3Ae3h,200
shreveport,Real wood entertainment center,00v0v_jOvFc1MNlwq,1200
shreveport,Twin size bed and Mattress,00p0p_cRhxDYf6Lj6,150
shreveport,White leather couch,00707_3oJ3ZU3owxr,650
shreveport,Tufted dining chairs,00g0g_6k2eFGIYysg,50
shreveport,Refurbished Mid - Century Sectional Sofa Couch!!,00z0z_4nS3LJJUU5C,1200
shreveport,French Empire Style desk,00t0t_gAcp2r6RWhj,1599
shreveport,Wooden Desk,00202_2bYsEPryCKc,100
shreveport,TPC wooden end table wine holder,00a0a_5w7VlMBrvVn,20
shreveport,Breakfast Set,00f0f_584AbbRXix3,250
shreveport,Formal Dining Room Suite,00k0k_6qUC5bYHaR3,1750
shreveport,Vintage round top hope chest,00M0M_fImssrokiCn,200
shreveport,5 Piece Living room set,01414_dyxXuKtG2mo,600
shreveport,Vintage Wood Dresser,00S0S_5tDL6LCib7Q,80
shreveport,Glass Dining Table with metal frame,00l0l_cxKAJcC3jEy,50
shreveport,Kitchen table and chairs,00n0n_hmcdFHcwgzP,600
shreveport,Dining room chairs,00X0X_O5xCA4EDBW,300
shreveport,Hickory and White china cabinet,00O0O_2BK9UX8T0GW,4995
shreveport,Matching glass corner tables,00E0E_cbDF0RBqqiz,50
shreveport,Large Wood Rocker,00R0R_gc1kiaReRga,140
shreveport,All Wood Corner TV Stand,00z0z_40BTJoSmgks,100
shreveport,All Wood Entertainment unit,01717_hvSlZ4zCrkE,200
shreveport,Dining Room Table with 6 Chairs,01515_8E3GEqidzCd,200
shreveport,Thomasville 3 Piece Display Cabinet,00I0I_9Ampk1iyfts,250
shreveport,ESB tanning bed works great $600,00a0a_lVLBP1ly4Xi,600
shreveport,Desk,00N0N_cgVVLW1IB5P,75
shreveport,Couch,00N0N_7baTPVW6sFc,50
shreveport,Pulaski dining room table and chairs,00Z0Z_gCWKSzT4I0T,5500
shreveport,QUEEN SIZE MATTRESSES,,15
shreveport,"Kitchen Table, Table, Dining Table with 5 chairs",00d0d_Bwt62JwxQp,450
shreveport,Brown Microsuede Sofa,00a0a_bTv5WpTtDGu,300
shreveport,Rolltop Desk,00c0c_gUlq1yM6KeD,200
shreveport,Rocking Chair,01414_iJ0s3NRNXfK,90
shreveport,Couch and love seat,00v0v_jmdKC4KevIV,200
shreveport,TV Armoire  For Sale,00o0o_dzPtqswPD8H,150
shreveport,sofa,00909_gcO4cumGt1n,100
shreveport,Coffee Table,00s0s_lQOcAarEIov,280
shreveport,Sofa and loveseat,01616_fGAj4kTOsb1,450
shreveport,White twin bed,00z0z_1Sbp3qtdbMR,75
shreveport,T.V. Stand/Entertainment Center,00o0o_8esYnvCTVEC,50
shreveport,Beautiful Armoire,00H0H_3T75cr6cE5T,200
shreveport,Nice Patio Furniture,00V0V_2Uue9OcHHKK,350
shreveport,QUEEN BED AND BOX SPRING,,150
shreveport,Reptile tank 40 gallons,,150
shreveport,Pottery Barn Chifferobe,00c0c_lq0q3tHdZal,375
shreveport,Antique Chair,00t0t_kILkzRKHrMn,30
shreveport,Night stands,00q0q_9rIKQofc9Rc,80
shreveport,Pottery Barn Library Table,00H0H_eVZHm3WO54q,350
shreveport,White sofa table,00x0x_g3KnNY2G2Cn,40
shreveport,Dining room table,01313_fIUezuC0DUQ,300
shreveport,3pc leather sofa set(EXCELLANT COND),01414_fEhK1i4NFN1,1000
shreveport,3pc sofa set leather,00N0N_dTHlmWiZUGZ,600
shreveport,Ethan Allen twin beds. Broadmoor area,00M0M_2NvqxFcUad9,100
shreveport,Beauty Salon Furniture EVERYTHING MUST GO!!,00M0M_28WOaNZ5A1k,1200
shreveport,Hutch - Real wood Heavy Duty,,850
shreveport,Couch,00p0p_cezClzoG1o7,300
shreveport,Elmo Toddler Bed includes comforter & mattress $30,00n0n_9vM68oQFLB6,30
shreveport,Swivel/rocking chair w/ ottoman,00u0u_is3w09gT7pB,60
shreveport,Wood Shoe Dresser/Hutch,00C0C_5gmfLcDLOsd,80
shreveport,Ethan Allen Table (dining),00N0N_ivk4apNCF6Q,500
shreveport,Night stand,00P0P_4yxNm91VySu,30
shreveport,Nice table w/ 4 chairs,00E0E_4j7cUp5n8NS,250
shreveport,Antique Baby Bed,,140
shreveport,End table,00h0h_63qv3xA5qv1,75
shreveport,COUCH,00G0G_ixAb20Qw2J1,425
shreveport,Gorgeous Dining Table with 6 chairs,00Y0Y_e3munDleLcz,950
shreveport,Six chair formal dining set,,475
shreveport,Ashley Furniture Living Room 7 piece Set,01313_4yfQoeO33FR,950
shreveport,Very good electric double recliner sofa,00g0g_6yEskFK0J5c,150
shreveport,Modern glass top table,00505_fUtWc8GboUE,75
shreveport,Kitchen table with 3 chairs,00a0a_e3chU1scezU,45
shreveport,Living room decoration,00d0d_5yvnS8lQJcO,25
shreveport,Flat top stove,00f0f_aQFw6MtFRC1,250
shreveport,Big TV,01111_5SyEu7ExiKD,80
shreveport,Knabe baby grand piano,00A0A_duItMTIyQrb,1400
shreveport,Corner custom built fireplace mantel,00202_gSSF0Smzry2,400
shreveport,Red leather couch and chair,,475
shreveport,Parkland Heritage Iron Patio Umbrella Base,00r0r_cNJERdabyP,
shreveport,Beautiful Granite Countertop,01313_g5gmytlsrm3,50
shreveport,Dresser Mirrors,00j0j_3aVu1v1e43L,
shreveport,Queen size ghost bed in plastic,00606_bnQ6CSI9dqg,300
