siouxcity,METAL CANE - QUAD BASE,00606_9eTvRquHpse,25
siouxcity,Oakwood Interiors Furniture (Out of the box),00Z0Z_jq6P18fdYci,
siouxcity,TV cabinet/storage shelf,00Q0Q_DZ96Pkw8hn,20
siouxcity,Computer Desk,00G0G_hTAn1bxBCks,45
siouxcity,Wood Dryer Platform,00909_bF6mnVk54Ay,100
siouxcity,Antique Sewing Table,00404_5zcvzjR0Gsr,75
siouxcity,Twin size loft bed,00c0c_1vfdkjNiVaQ,150
siouxcity,Broyhill coffee/end table set,00u0u_3T8XY9Zvci4,150
siouxcity,Aircondioner,00606_bGPH4Wo7SyW,50
siouxcity,Armoire and small dresser,00x0x_eYk4QmMaH59,165
siouxcity,Small Table,00w0w_6gTXNeLWKSh,25
siouxcity,Solid wood Cabinet,01414_gCHv6JGfDa8,150
siouxcity,Oak twin sized headboard,00O0O_fw1ecUnotX1,70
siouxcity,Tables,00x0x_ki5p7IfCNrs,75
siouxcity,electric fireplace and mirror,00O0O_hzXVAcbob5k,150
