medford,Retro metal potion table and chairs,00K0K_atDEIEttGsr,85
medford,Retro couch,00u0u_gTvqNjzOGGy,180
medford,Dining Table Set 60x40,00Y0Y_8WYkH1XzpW7,400
medford,Shabby Chic Entertainment Center,00y0y_d14z9ollh2P,75
medford,Adjustable single bed and Vintage dressers,01515_gG09LKkxh7Q,
medford,Queen bed frame,00b0b_1XU5eq0k8Tz,500
medford,Nice end table solid wood,00101_3Fhum3SgQDz,150
medford,Nice shoe bench/coat hanger w/ mirror,00c0c_eORfnkbq7i1,175
medford,NEW FOUNDATION/BOX SPRING FOR FULL SIZE BED,00202_f8pH3exeKRY,49
medford,Chair for sale,00i0i_kgTNARYOrGo,150
medford,Office Chair Leather & Tweed Fabric,00X0X_8xb2FbyFHh7,40
medford,Charming book/knick knack case,00j0j_fvMmr0g6tPG,75
medford,Table,00m0m_kTFAEI1SBDh,45
medford,Livingroom Couch,00K0K_4CmIPm4Sf5A,200
medford,Tv stand,00v0v_dLwUYUe7nV,35
medford,VINTAGE PROJECT VFW FOLDING CHAIRS,00Y0Y_7dcoHmHsm8B,60
medford,Queen Adjustable Bed,00L0L_fowcCFQKxiY,900
medford,Dania Furniture swivel recliner leather chair with footstool,00m0m_drMbELapBpD,149
medford,Oat Desk and File Cabinet,00000_jYyCbExNqb8,150
medford,Green Recliner Chair,00606_gXDpjUG37sL,50
medford,End table or night stands,00R0R_gcfhs0LuhLC,80
medford,King bedroom set,00S0S_foYKL9KVhN6,1000
medford,Three shade lamp,00T0T_dandeVnXhWO,15
medford,"Antique Rosewood veneer dining table with pop-up leaf,4 chairs",00n0n_1gyPmIkC7fM,200
medford,"Solid oak desk with hutch, excellent condition,",00H0H_bWhFpsI8Kmt,100
medford,7' Cat Tree,01515_fo4bNen14QU,60
medford,CHAIR BRAND NEW,00R0R_20PB3qOynsM,50
medford,Natuzzi Sectional (Large),00E0E_3NER6EEYEej,300
medford,Entertainment Center,00l0l_ko87T0My98B,450
medford,Western Hemlock Handmade Bench,01313_dxas0shMUPN,325
medford,full bed frame & box spring,00I0I_6F671QyLzbf,50
medford,Refinished oak coffee table,00202_5buPiuwDP2X,40
medford,Vintage 1950's Typewriter Desk,00e0e_5vVWtwNaa0q,249
medford,"3 Piece Beautiful Sturdy Living Room Thick Glass Table Set, Price Just Reduced!",00p0p_gViTiPMTxuP,125
medford,FANCY OAK MIRROR WITH HOOKS VINTAGE,00W0W_aEic61AhP4Q,55
medford,Nice cherry coffee table and end tables,00202_70KlRUMkfkK,100
medford,"Untreated, toxin-free wooden queen box spring bed platform",00w0w_jRchYtwNRIE,100
medford,Surefit burgundy couch slip cover plus loveseat slip cover,00v0v_3nvXTtQRTHF,50
medford,Large oak converence table dining meeting,00o0o_hiMgw50KIJq,40
medford,Rustic Wood Country Dresser & Vanity Vintage,00A0A_2X8XQjlhZSH,465
medford,Awesome 12' dining table,00l0l_2eVgvBwjP3y,2295
medford,Sidetable 2 Drawer Vintage Style,01616_aDnFXrsoWb4,50
medford,"(2) TWIN SIZE BED SETS'/ Mattress, Boxsprings        (Clean)",00o0o_2KKQ6ozhqEO,50
medford,Office Chairs,00Y0Y_bg0JgnERUiM,8
medford,"FULL SIZE BED, Plush top mattress, boxspring/frame           (Simmons)",01515_hRIcTFMqfCT,125
medford,Magazine Racks/TV Tray,01414_3nHtGj9xN1Y,12
medford,Full Size Couch,00m0m_2uPqS8tBOlv,195
medford,Living Room Lamp Set,00f0f_2eOjiKpQIKb,25
medford,"FULL SIZE BED, Plush top mattress, boxspring/frame            (clean)",00404_dSfZ39mqhTX,100
medford,Lamp Set,00g0g_9LAb6XuYanm,15
medford,Round Dining Table 42 inch Diameter,00r0r_6Mt16W98pZx,60
medford,Entertainment Center,00H0H_b9jf6HvC48f,10
medford,Walnut Wood End Table,00505_k4sw1Dl98zX,45
medford,Wood Student Desk,00202_aZaGktg9RPt,75
medford,glass coffee table,00k0k_8bP62hy3CmK,40
medford,Assorted Table Lamps,01010_eUAOlfyxvYi,10
medford,Table Lamp,00o0o_7Lra8RMgAGy,10
medford,Pole Lamp,00909_gk4ZQVDXqXU,12
medford,Comfy couch,01212_BP3zX5sfK9,35
medford,TV Stand,00f0f_dyD2VJpP3WB,25
medford,Lazyboy Leather brown sectional,00H0H_8zxcDGTmUR0,1500
medford,"Bedroom set, bed, dresser and nightstand",01616_1r730g4lp6S,1500
medford,2 counter-height swivel stools,00z0z_c6s5iLf0o8P,50
medford,Living Room Set,00X0X_iSm3Veu6DYx,500
medford,BEAUTIFUL DINING ROOM TABLE AND LEATHER CHAIRS,00h0h_4kxV1WOCW8n,750
medford,Microfiber couch *Queen size pull-out*,01414_AVnhbkQQ3D,250
medford,Dresser,00R0R_j611fBb6vHk,150
medford,Dresser buffet,00I0I_lG6K8IzfJ9e,200
medford,Serta King bedroom set,00z0z_5TJPNA4PYKd,400
medford,AdorableQueen Anne Chair,01717_6TWS0DrKrDW,40
medford,Oak entertainment center and hutch,00T0T_lnYWRlAoykM,300
medford,Mid Century Reed/Rattan and Bamboo Table and 4 chairs,00H0H_ffyQ0EfYHzk,150
medford,Antique Oak Rocking Chair,00b0b_2BpRr1wYSrM,75
medford,Large Oak Cabinet,01717_gV5t05WZFhC,125
medford,UNIQUE HAND PAINTED THANKSGIVING PLATE,00z0z_gZ2WtwiXD7D,60
medford,High End Glass Top Coffee Table,00Q0Q_1t3ANrK1f9s,250
medford,Beautiful Antique Wall Table,00202_66Fov8DFRkL,175
medford,Dresser,00o0o_gRTxNWPfiXh,200
medford,OAK ENTERTAINMENT CENTER AND TV,00D0D_7rxvNfzr6XI,200
medford,full size bed with frame,,100
medford,tables,00e0e_dYlPXmcm8jR,60
medford,Nice Wingback Recliner Very Durable Fabric,00F0F_46P9oEje0iY,90
medford,Project Lane High Wingback Chair,01313_69aiF1vT6b1,55
medford,Electric Leather Recliner,00101_9SWVNIBEUdb,200
medford,Mirrors Set Mid Century Danish Feel,00g0g_heXAItExlTT,45
medford,computer desk,00v0v_8b6jLakZyUE,250
medford,Oversize recliner,01313_4CO7A0ePeqS,25
medford,Lounge Chairs 2 Danish Mid Century Retro Leather,00w0w_4UdjAKulWay,300
medford,Couch hide-a-bed,01313_9UPNRjUBW2E,25
medford,Metal bunk bed frame full/single,00202_jO9EsrRt9P8,40
medford,Simmons couch free,00W0W_2kEwTZ32Bpb,
medford,Thomasville Oak Wall Units,00m0m_8iuoQ5dVZPA,650
medford,Sofa chair with arm legs,00Y0Y_flchEoGekfs,100
medford,Small Room white Rug,00c0c_fMJuwU1g6ik,20
medford,Futon,00m0m_73BCAQXRx4l,100
medford,"Queen bed, Plush Top mattress and boxspring & Frame            (clean)",00q0q_fZiAzDBDpWV,100
medford,Office Chair with arms,01010_1YFeV1ukpsR,5
medford,Office Chair with arms,00g0g_5DMPoa7y9Ap,10
medford,Wood bedroom set - California King,00A0A_bFRuNkb3qrX,700
medford,King Metal bed frame and mattress,00r0r_1gw10aAsYzH,150
medford,Beautiful large dining table with 8 chairs,00p0p_jw3knK2aApk,1400
medford,Pub table with 2 bar stools & 2 stools,00V0V_h7Xp5v7EwCQ,250
medford,Beautiful round glass top dining table + 6 chairs,00E0E_18d3oxZACei,995
medford,Adirondack chairs and footstools (2),00L0L_7eOkUZ0Eind,125
medford,Vintage Cedar Chest,,160
medford,4 grey felt dining chairs,00H0H_finQVLY0Ndx,100
medford,Bathroom Cabinet,00r0r_ipn9nri67vV,20
medford,"eKornes Recliner, Excellent! Ottoman, Brown Leather, Large",00Z0Z_dFxWITk8wgp,1195
medford,3 Tall Bamboo & Metal Candle Holders,00606_c9WBffoAIhX,8
medford,Versatile Cabinet,00G0G_1ofYDp0p1ZP,225
medford,Antique Dresser,00606_fWeEw42Ko9k,250
medford,Small Table,01616_4Ca4Vztz9iR,100
medford,Flag Army Alert!!!!!!!!!!,00h0h_b0CnOqdO5DM,
medford,"eKornes Recliner, Large, Black, Butter soft leather! Ottoman",00505_PpJgRFqLo8,1295
medford,Book Shelf,00v0v_bvXmE4ih0Qn,17
medford,Adorable Distressed Table w/ Chairs,00G0G_h4G0w9nRAB,300
medford,Black & White Rug,00D0D_lgS6aLdHgBL,40
medford,Teak Dining Set: Butterfly Leaf Dining Table + 6 Chair Set,00d0d_lbV2jM3x6Lx,1995
medford,Rocker Recliner,00M0M_kIwLWzlv5rz,75
medford,Rustic wedding tables,00Y0Y_82lENC6bR0j,200
medford,TWO FREE CHAIRS,00909_8Yb37dZn7uJ,
medford,Round Table and Padded Chairs - Nice condition,00S0S_dHAUDop4ZVf,100
medford,Small Table-Desk with organizer,00H0H_jcJL2cPaxQ8,15
medford,Nice Office Desk,00s0s_4Pc78ZF3lC2,100
medford,"Danish Teak Set of 6 Dining Chairs, Excellent Shape! Solid Frames!",00a0a_lvA9QKKMdiX,1095
medford,"4 piece Teak Dining Chair set, 2 Captains chairs!",00k0k_8rfupCQKPLo,995
medford,OLDER OAK DROP LEAF DINING TABLE,00l0l_9w4H4rMG2A6,100
medford,"Espresso 4 drawer Dresser, needs brackets put back on drawers (I have)",00s0s_63YgWN2muvB,35
medford,Beautiful Danish Teak Flip-Top Dining Table circa 1960,00j0j_bzEglibf5Be,1095
medford,Reduced...Beautiful Solid Oak Clawfoot Table with 4 Chairs,00w0w_cdfrZ7aWk47,195
medford,Solid Pine Entertainment Center with media cabinet,00H0H_4fZ8jciTSrd,100
medford,Leather lazy boy chair,00303_7YJ0w7rAejl,125
medford,Side table with storage,01414_cwlWu4WkLZQ,10
medford,Swivel/rocking arm chair,00i0i_epHaQJy2GPg,20
medford,Big round navy blue chair,00t0t_mkplPW9brp,30
medford,Wicker sectional couch,01212_by9EXUCtBXJ,150
medford,New adorable Dog Bed fit for a Prince!!,00a0a_ehQDZqLWruI,40
medford,*********** KING SIZE  BED  NUMBER BED  *********,00Q0Q_4eAPl5193Cd,900
medford,Beautiful antique hutch/Dresser,00o0o_4gbDXwPwUUX,425
medford,Couch,00404_9hvTEk4pptB,250
medford,Antique Dresser for Sale - Great Condition,00r0r_8XUzPgGQVVs,225
medford,Dining set,00z0z_5gPDhaFgcHE,90
medford,Rattan chairs,00u0u_huWa7cjlp2z,60
medford,$$$$$  COUCH  RECLINER   LIKE NEW  $$$$$$$$$$$4,00H0H_1YTU47LgeQN,500
medford,high table chair (1 chair),00F0F_8yiirAbVj9S,30
medford,Upcycled Large Dresser/Buffet,00d0d_d4wVLupPBYd,250
medford,Cream Color French Accent Chair,01111_375uU4nbYrH,35
medford,Brand New Recliner (Grayish Brown),00H0H_kzF590WItph,275
medford,2 Antique Sewing Tables,00o0o_bwuME6NthUz,50
medford,2 Antique Nightstands/End Tables,00A0A_aPM12jrwsv7,50
medford,Formal dining table with 6 chairs,00v0v_kqtFwwLIQdU,425
medford,Very clean couch and love seat,00N0N_bCwvEsY2Ndr,225
medford,exceptional double drop leaf table and 4 chairs,00p0p_f1ZMgpYhXyg,275
medford,2 exceptional Oak chairs,00k0k_8LewsXGZfsn,70
medford,beautiful lighted china cabinet manufacture is Century,00g0g_bDw9x15BWau,350
medford,Large Brown Leather Recliner,00606_aFdv7K02jTj,100
medford,Antique chairs - freshly upholstered!,00909_5JlwJvZsZZg,75
medford,Evening Lounge & Cigar Bar Canvas Art - Brent Lynch,00c0c_7PL1qOWOpyB,85
medford,Stickley Tile Top Cocktail Table,00L0L_4egQSAcAg9l,1000
medford,Pair of Vintage Porcelain Lamps,00808_ctE5JVFb0bi,35
medford,Giant overstuffed pillows - like new! Bean bag like comfy,00G0G_8wJwgKNMzEP,150
medford,Shabby Chic Solid Wood Jenny Lin Highchair,00a0a_elCUznyrQ2g,165
medford,Dinette Set Dining table Chairs with extension leaf,01212_r6U5v34x6r,75
medford,Home office computer desk pine,00m0m_4dbJdocmnS1,100
medford,Table and four chairs,00v0v_gISy5W7DZOk,100
medford,Bedroom Set,00U0U_6vO5e9uotrf,500
medford,3 Piece Bedroom Set,00m0m_374NJlCmY4J,400
medford,Dinning table with 4 chairs,00G0G_3rAFUgxMhj9,40
medford,Full Size Bed And Mattress,00303_7s6KxWEAYm8,200
medford,Rustic Coffee Table - One Month Old. Made by local furniture maker,00Q0Q_2xytDwJVE5J,250
medford,6 Amish Made Dining Chairs,00V0V_kbHyQhMm4mj,150
medford,Twin metal bed frame,00Z0Z_36v9gqsfvPC,20
medford,Twin Size bed,,30
medford,ROUND TABLE 4' BANQUET QUALITY,00101_cN3USEBywTB,100
medford,Corduroy couch,,25
medford,Artificial Christmas Tree,00C0C_cy15zSDMnsZ,40
medford,Wooden Box Chest,00h0h_8Qhc010wWmw,25
medford,Reclining chair,01717_d4Qrhfbfk2q,95
medford,"Cabinet, shelf, dresser",00S0S_4GJHaz2XMCx,80
medford,Leather Chair,00a0a_9GF9mqVpco2,165
medford,Leather Recliner from Gates,00K0K_gPA4xhCziWy,1000
medford,Bill Curry STEMLITE lamps,00n0n_ePpb0kT4Efx,950
medford,Table and 4 chairs,00u0u_1xqBWFFCTX8,110
medford,Full size Sealy mattress and box set,00A0A_f4E41NVQSQM,150
medford,Wrought Iron Tile Table.,00z0z_dRoo3v7PtaF,30
medford,King size Englander pillow top mattress and box set,00m0m_a6O2okZpTDz,350
medford,Tea cart/ kitchen cart,00A0A_gmrMTT7QxvV,75
medford,Metal Pottery Barn Magazine Holder,00707_6OhvcFkIcRw,25
medford,Hardwood Stepping Stool,00Z0Z_3PmReVXcDxY,45
medford,Antique Alabaster Lamp with Updated Silk Shade,00K0K_9qyz6iSjVq6,65
medford,End table/night stand,00b0b_cPgV5QNy0vt,20
medford,Lamp - Dresser - Full Size Bed,00q0q_a4GkOAKcAC6,
medford,Sofa/Hide a bed,00o0o_al3dqbcJz8V,75
medford,End table,00202_c2bHFgYRYUi,15
medford,Antique Mission Partners Desk,00c0c_49SphkFHeZh,1565
medford,End table,00707_gR1NUmhkSj4,25
medford,Vintage Vinyl Metal Ofice Chair W/Attached Table,00p0p_juQrzZm297H,125
medford,Twin Size Fort Bed,00s0s_ac888G3oSQx,699
medford,Chair bench,00G0G_evbcaehpMBW,65
medford,4 piece living room set,00J0J_hCCTBqc7b6O,200
medford,Large Dinning table,00I0I_2q5uHZtz8gI,100
medford,(3) chrome chairs with rattan backs and bottoms - like new,00d0d_2PGNh9QBI9V,100
medford,Beautiful oak dining table,00J0J_kdHdIJoOVyy,125
medford,Oak dining table - very nice condition,00a0a_9lSWUcTx9oK,125
medford,1940's TRUNK,00S0S_2hTsbv6F7kv,100
medford,Gold Floor Lamp,00b0b_jUxV5abEeC4,20
medford,Antique Wooden China Display Cabinet,00000_cWHNAlYafZv,75
medford,Maple Slant Top Writing Desk / Secretary,00n0n_jdmzlJ2itFY,95
medford,Adorable Vintage 1950s Formica & Chrome Dinette Table w/ 2 Chairs,00K0K_klHCzRPlPsx,155
medford,"KING SIZE, box springs   (2)       ( Boxsprings only)",00d0d_5tuMEZIeRvX,40
medford,Red couch,00i0i_f55xsCRWFD0,75
medford,Queen Mattress/Box/Frame set Like New,00j0j_hqLUpa6zUPX,575
medford,entertainment center,00i0i_8qNlJYvLXtH,100
medford,Futon couch / bed,00K0K_dRLM7flu5mV,1
medford,Computer Hutch,00909_8ayd9qxA7Lv,90
medford,Vintage Morrison Chair,00o0o_eYnG4CAECS7,135
medford,Vinyl Metal Vintage Office Couch,00S0S_2jsgtYzuT1T,195
medford,table with no chairs,00202_e1xlZMQ6wFk,50
medford,1940s Oil Burning Heater,00606_aTw8GZcoshw,650
medford,Loveseat,00x0x_50XjsiicXuX,40
medford,1964 Md. 955 Governor Bradford Chair,00H0H_2S8V9ZG0Nna,55
medford,Round Baseball Basket and Soccer Table,00v0v_keK9bKo7mmD,15
medford,Large Anthony Table Lamp,00R0R_dNLXsIxaLJu,45
medford,"Safco Products Wire Mobile File, Letter or Legal Size, Metallic Gray",00t0t_2CqP24M45N0,10
medford,Cushie & Comfie Couch Long,00v0v_669U847z01v,70
medford,Basic Wood 4 Tier Shelf,00t0t_fjSg4s1rlzD,30
medford,BUNKBED,00B0B_bwj3xNyHGC9,475
medford,FULL SIZE BEDROOM SET,00Z0Z_lQC5HLwFmyC,599
medford,Night Stand,00g0g_5aEpnYwL4ZM,65
medford,Dresser,00T0T_kJX8EMCY5DD,100
medford,BAR STOOLS,00i0i_9ncqdS2WIdR,85
medford,Massage Chair,00L0L_7IZ8sPCbtA7,1600
medford,Glass coffee table,00101_xX0a2TEnfs,60
medford,"Beautiful Wood Dresser, just refinished",00R0R_ecRvneVXXuE,125
medford,4 Nice Padded Folding Chairs,00707_isfXQOAMdBq,35
medford,SUPER NICE HIDE A BED  SOFA,01111_gZYqKb5tx9T,200
medford,Vintage Pine Dry Sink,00909_lj5NUit9eWd,250
medford,Free standing portable Hammock,00c0c_91vdiUzp4B,15
medford,Leather Sofa and Loveseat,00V0V_VMLlvM13My,200
medford,furniture,,75
medford,OAK BOOK SHELVES,00N0N_8uP4fHaiyug,75
medford,Vanity/sofa table,00o0o_f0gT3YqF497,250
medford,Rv mattress,,75
medford,Swivel Rocker plus matching twin bed cover,00i0i_aVC2GLVEQSs,90
medford,Comfortable Over stuffed Rocker,00N0N_fU9vAp2XttN,60
medford,Living room table set,00v0v_26lR8dyGehO,225
medford,QueenSize Bed Backboard,00n0n_LlKxYbWGRn,75
medford,Table with leaf and chairs,00f0f_f5Cl6bTfOYw,300
medford,"Tall Oak Book Shelf - 48"" Wide",00e0e_6c1gurhMj4a,75
medford,Solid Oak Queen Headboard,00g0g_dXRojHTlAen,40
medford,Beautiful dresser,,1200
medford,Beautiful dining set,00q0q_i4GsBzqThlF,500
medford,Multi purpose t v stand and accessories cabinet,00Y0Y_gLFUNpT4zGw,75
medford,2 Ikea Trofast Storage Units,00202_1192oAWtSR6,75
medford,"Long Oak Side Table 57"" W, 18"" H",00O0O_k5y11TWOQkS,40
medford,Solid Oak Rocking Chair with High Back,00V0V_cjtVvF5aWkW,75
medford,Oak Hutch,00000_lOhUNMBAoAz,200
medford,The Red Canary Mercantile-check out my booth,00v0v_7C9SyzHqkML,2
medford,Buffet Bottom Vintage Style,00j0j_9YMzTtxUoe3,135
medford,Display Cases Case Jewelry With Lock & Key,01313_dPPJz9ppdQ9,50
medford,Large Thick Wood Work Table,00T0T_aJuZPJHZZXh,95
medford,COATRACK /BENCH new in box,00Y0Y_aZaK7yzKXCJ,25
medford,Antique Oak Table,00707_3a6aLkuYlBh,400
medford,Black leather office chair,00606_fXDPiu35Gx1,10
medford,Free Love Seat If You Will Take It Away,00707_iCuaG10db2J,
medford,Wood and leather Queen bed,00n0n_6g3Ts5ihNzi,150
medford,White Queen Poster bed,00Z0Z_8ppioPHSvZ7,300
medford,Wine barrel fire Pit,00m0m_1wfiJnPCkEI,650
medford,2 twin box springs or a king if you put them together.,00404_hKtZtfMWxJv,50
medford,Black Queen bed with two drawers,00j0j_2QNnc7xUVNQ,300
medford,Fun Vintage Student Desk,00l0l_4k8bSfKCnCH,40
medford,Oak Chest,00Z0Z_hLclEPls18L,150
medford,Long twin adjustable bed,00g0g_bpEdcgODVT1,600
medford,Denim Blue Loveseat,00v0v_knFoW05udSw,150
medford,Wood Office Bookcase,00g0g_3a1zSf6y8tG,50
medford,Glass/Metal Coffee Table,01616_2vwTvhmwP8C,150
medford,Kitchen Table,00m0m_dkflhUV5E3f,50
medford,chair,00G0G_6QexADsX8LU,40
medford,Blowout Moving Sale,01010_9je8JvWQiN5,1
medford,Round Counter Height Kitchen Table,00k0k_g8s3wXgXMGh,175
medford,Vintage Phonograph Cabinet Cherry Finish,00z0z_l648W0wQhfc,155
medford,traditions furniture usa oak headboard/foot board queen,00q0q_334XSElYWZE,150
medford,Wine velvet Swivel Chair For Smaller Adult,00l0l_4GlNvchwQ6n,90
medford,2 side table lamps,00x0x_1p1D4F51Zbx,50
medford,Television stand,00707_gqunJ0n8WHx,25
medford,Television stand,00M0M_hIniLLd6r1a,10
medford,Corner TV stand,00s0s_5kxCjlZbQA3,195
medford,Swing,00M0M_6ScO0dztZdh,20
medford,Table,00A0A_4Z2kYEZLli1,20
medford,Computer Desk,01515_519Anwd1j5e,40
medford,"Dining room set, seats 10",00n0n_b4qe06xQvwc,150
medford,Red bar stool,00W0W_94CCVpJFBlk,10
medford,Modern Chair with Ottoman,00e0e_fpaPLJJytZI,300
medford,Vintage Dresser W/ Jewelery Drawers,00O0O_38AmECVhM9o,440
medford,Compact 3 Person Couch,00000_4TwjyX7tLX4,215
medford,Olhausen Bullard table,00D0D_8x6zCNadCk7,1250
medford,Queen Matress Set,,125
medford,Antique dining table,00T0T_8OSaTk1ktby,245
medford,Hickory custom high end birch chairs,00j0j_lcTWrrI43dg,300
medford,Dresser,00i0i_byZ6YdaztO1,135
medford,Dresser,00G0G_3pEiLqR0oJN,150
medford,Display Cabinet,01010_jczYDsP4FfT,275
medford,Free - Office Chair,01010_bB99kelB0kf,
medford,Kitchen Table and 4 chairs,00q0q_jSJStz9Kg7o,80
medford,Cream Colored Full-Length Sofa,00g0g_bAD78FawtTi,100
medford,Oak wardrobe / TV Cabinet,01616_1WXaSXkhHNZ,125
medford,Antique Wicker Setee Circa 1930's With Horsehair Stuffed Cushions,00l0l_iVXVLnsmwj9,340
medford,Area Rug,01313_l2uGIY0gzL0,500
medford,Vintage Corner Wall Cabinet Rustic Piece With Float Glass,00404_jFuuphQtgcl,120
medford,"Twin Loft Bed with Trundle, Desk & Dresser",00T0T_iIKpJMOYH9,300
medford,Desk,00s0s_3mgWEWE7Qr1,75
medford,Cali. King Headboard,01515_8hMledgWx1t,20
medford,DeWils LARGE WOOD CABINET,01414_c2f1cVuzpLL,300
medford,full grain leather chair,00q0q_hSmdUnxInKF,200
medford,FOR SALE: Oak / Hardwood Dining Table & Chairs,00i0i_SmNTzTUOhT,490
medford,Saddle Brown Leather Loveseat,00404_41FVnETeYst,78
medford,Kitchen table,00q0q_dx5BoQKo4hr,300
medford,Beautiful Vintage Buffet Top Cabinet With Float Glass Panes,00d0d_jSQfmXiybJj,165
medford,Vintage Distressed Head & Foot Boards,00l0l_jTQXqvRRqYU,75
medford,Native American,00s0s_ki1hs4tAjl,50
medford,Two Oak Wood File Cabinets -$100.00 each,00F0F_fQrK4Bvd4bB,100
medford,White floor Rug,00p0p_7F71p4Olaud,25
medford,Antique Picture frame,00a0a_8t15kpXSNYl,100
medford,Vantage Point evo System,00y0y_p57LDwt9kH,1950
medford,Couch and chair..foot rest,00M0M_27DcmylcPy9,
medford,Lazyboy recliner,01414_8VOMKbx6loF,35
medford,White bedframe,,40
medford,desk chair $25,00d0d_1Qp1YyF69ro,25
medford,Unique side table,00o0o_hlfh6M5leUN,75
medford,Old fashioned desk,00909_iRSay4DC5Lv,20
medford,bed frame and Head board,00202_5bxG0O9tiRx,40
medford,2014 Solid wood/Marble/Glass Entertainment Center,00Z0Z_3q2M72Ne9kX,800
medford,WHITE ORNATE BIRDCAGE,01515_4hUdXJnMBlK,145
medford,Recliner Chair,,
medford,UNUSUAL METAL PLANT STAND,00x0x_3UgywinRd85,55
medford,Over toilet bathroom organier,,15
medford,Hutch top Wood Lightweight Project? Or?,00u0u_5AXfOIg2pBO,20
medford,Two Wooden Plant Stands Natural Wood,00404_6akQELo507u,20
medford,Retro 2 Door Cabinet Stand Great for Project!,00G0G_j2TfRNuUAnk,25
medford,"Tall Wooden Bar Stool 31"" tall round seat",00P0P_4StCKyFGRWa,10
medford,French Provincial mirrored dresser and matching night stand,00v0v_f49AfxW3kL8,300
medford,Sofa,01010_6kDvVwpNQlS,425
medford,Kitchen Table and chairs bar height,01515_9qxpQqkOZo5,285
medford,Lamp with shade,01010_3lBRBDaCBh4,5
medford,Side Table - Solid Wood,00d0d_9JnNouLkiCp,75
medford,2 Drawer Wire File Cabinet,00505_6EhJuxCfv0N,15
medford,Fold Away Teak Desk Saves Space Looks Great,00C0C_aFd8mNNtZsM,325
medford,Darling Daybed,00Q0Q_7vKdB0TV5dS,75
medford,rod iron table and chairs with glass top,00101_ekwcrVZpen9,350
medford,Sectional Sofa,01515_7dE7FncczGm,600
medford,Vintage Mersman 4 Tier corner table,00K0K_c3tvWG1LiyJ,250
medford,Tv Stand,00Q0Q_eMh7RUPvQGp,50
medford,Budweiser Beer Lighted Sign-Washington State,00I0I_ev4V1R4PIfy,35
medford,Mid Century Modern Tension Pole Lamp-3 Light Amber Glass,00Q0Q_lejM2HpYLLV,100
medford,Pair of Aiwa Speakers on Metal Speaker Stands,00v0v_ks7PtfFtONt,30
medford,"Oak Chair, Bar Stool, Rolling Clothes Rack, Vintage Ottoman",00e0e_30fs8j0S2u3,20
medford,Bakers Rack,00D0D_7f2RBS6ObJg,
medford,PORCH SWING- new,00Q0Q_5f58h2l19i1,75
medford,Table and 2 chairs- patio,00B0B_kxMP1SvAGHq,35
medford,Oak Dining Table and  ten chairs,00o0o_2tKGbfF76Dj,1000
medford,(Can deliver) night stand cool looking nightstand,00Z0Z_8DQnxcP0JTT,40
medford,Nice Oak Finish Country Style Lighted Hutch,00C0C_gS0QQ9jlpGB,320
medford,Baby Changing Table,01515_35r8DjVqq28,25
medford,Couch,00o0o_aF2SYmzn2q3,300
medford,Metal Framed Fold Out Cot Twin Sized,00Y0Y_2LTN8q4JkB6,45
medford,Pine Hutch Cabinet,00d0d_3z3odBR8tAs,490
medford,Handsome wood bookshelf units,00G0G_564NaqSsSdd,95
medford,All Wood Dresser,00I0I_9Sjr01RgMVH,59
medford,16 Drawer Utility Cabinet,00R0R_405AncMiHZO,295
medford,"Twin bed, box spring, and metal frame for sale",00m0m_kzR1qjP5N0y,200
medford,Bed - Soft queen size pillow top bed,00C0C_45LiHpKfd5Z,200
medford,Adjustable Extra Long FULL Base Bed W/Massage,00909_hGYiymt4EP6,485
medford,Wooden table with 4 chairs,00C0C_hjBiAwjS5Mb,75
medford,Project Antique Wood Rocker,00s0s_30DwpaJVYFG,45
medford,80 plus year old oak table,00303_gHW0R7V3Ihl,100
medford,2 brown coffee tables and one yellow dinning table,00r0r_1BvY2O9ZC6Y,90
medford,Cute project cabinet,00w0w_2hxK7NMsDVZ,20
medford,Wood Bed Frame,00j0j_lS5TI2Sjokh,40
medford,5 piece king size bedroom set,00e0e_3czfetxbehW,1390
medford,Great Couch - Cheap!,00z0z_aaWz2K4e0lX,75
medford,Oak Table and Chairs,01010_1Ex1n8W5vZ0,300
medford,Oak Counter Cabinets W/Shelves Qty 2,00505_aTQ80VKkz8r,215
medford,Blonde Wood Hutch Bottom Or 2 Drawer Dresser Project,00T0T_bVLQbf6JVyh,85
medford,Oak chest and mirror,00Q0Q_6Sd0kbNlEyT,250
medford,Sofa,00404_3D4GEjOELxL,200
medford,Reclaimed Pine Kitchen/Dining Table Handcrafted,00T0T_2CyZDZ8859,800
medford,Perfect apartment or rv size seating,00F0F_a1sDDIUqY4q,
medford,Large Entertainment Center,00202_hSguOcR1wWG,80
medford,Rattan (3pc) Set,01717_dlO5yAeAoJm,150
medford,Glass Table Lamp Stand,00x0x_h5Pq5mbX8eb,40
medford,HANDMADE RECLAIMED WOOD PEDISTAL TABLE and BENCH,00w0w_fN58JvEe8Kr,1175
medford,A Pair of Folding Outdoor Patio/Picnic Chairs,00e0e_2qHBycz8Fvf,20
medford,Oak Stand/Bookshelf,00000_bCFSHmVzfsk,30
medford,Oak Entertainment Center,00O0O_eWoWlOMU97a,95
medford,Lamp Set Modern Deco Decor Qty 2,00404_keuAX88svjG,45
medford,"Recliner, Natuzzi microfiber in good condition",00k0k_iZfvu2ONxV9,30
medford,Broyhill drop leaf table,01010_5sUPuO9ydlQ,250
medford,Office or Home Office Desk,00v0v_fJ3f7gWy03z,45
medford,Wardrobe,01313_5uGihnkSKRe,125
