billings,"Couch and love seat, reclining.... leather suede.... very nice - $1000",00707_41PAIoMRN7W,1000
billings,Solid Dresser. Brand new,00303_24bLdLNgmom,90
billings,Pine furniture with living edge,00606_j9QnmfpKCLe,450
billings,adjustable bed (elec),,900
billings,Ceramic Lamp Reduced,00i0i_iXJjRcHkUPD,10
billings,Changing Table Brand NEW,00Z0Z_TWWfNW7sCP,200
billings,Casa Mollino King Bed,00n0n_4NFNmqLvmoc,400
billings,Dining table,00K0K_bvSjcgzTCtQ,10
billings,Beautiful high quality day bed,00404_9U8qlfvYBoo,250
billings,Glass computer desk,00G0G_dSo3urjROeL,25
billings,Table with bench,00303_cO2edQRgSNY,300
billings,Vintage Chair Rockers,00N0N_dk3B8JcCo1b,50
billings,Rustic/industrial tv stand,00i0i_bot96byGx7Y,250
billings,"Coffee table, REDUCED!",00R0R_b3DGycgUFZL,45
billings,Coffee table,00k0k_8UUMr69aqMc,175
billings,Nice Desk,00e0e_kAToKbXcOXr,50
billings,Sofa,01414_dy6NFx4daH3,200
billings,Dining Table and 8 Chairs,,350
billings,water bed,,125
billings,VINTAGE MARKET VENDOR BOOTHS,00707_cQPb3g9V3fm,135
billings,Leather Couch,00C0C_9NMUPzeEo71,100
billings,Twin size daybed (s),00x0x_b5Lo7Pt5RKM,95
billings,Green Leather Loveseat,00O0O_lkybaQ2gmvY,100
billings,Antique Dresser,00K0K_ctlfO4PCtEe,175
billings,New Joshua Steinberg Fairview Modern Floor Lamp,00101_7RLsvlvpHi2,100
billings,New Joshua Steinberg Berkshire Modern Table Lamp,00F0F_7hvsc2tHE1G,100
billings,New Joshua Steinberg Barrister Modern Table Lamp,00808_ej0xgnZghjp,80
billings,Beautiful Pair of Lenox by Quoizel Banquet swing arm table lamp,01717_4X4uNt31ICa,85
billings,Vintage Solid Wood Secretary Desk,00Y0Y_d15Kn2xuKai,500
billings,Coffee Table,00d0d_5uIuQyDwT0n,75
billings,Booths really nice,00A0A_4msJxnRMA0e,250
billings,Handmade cedar table lamp,00h0h_1b9vNgBE3CX,50
billings,Cedar Coasters,00O0O_4E05lwEDbvC,20
billings,Vintage Italian Chandelier,00O0O_3IHg0Mmvo6i,75
billings,Vintage Bar Cart,01313_2OTGY5xuyBu,250
billings,Green Leather Couch,01111_a5Ghhkw5Us4,60
billings,Coffee Table and End Tables,00f0f_7eqwAQCgGTR,60
billings,Sleigh Bed,00e0e_8dgYqASzO1j,150
billings,Glider rocking chair,01111_j8MbCKXQ9tz,10
billings,Black display shelf *FREE*,00Q0Q_fCd2nNn0lSO,
billings,Refurbished John Deere nightstand,00F0F_2TwpPOdyn4I,15
billings,leather love seat,00z0z_2WSY2lSQpQW,100
billings,TV stand,01717_lpNRdt62dFC,75
billings,Dollhouse Loft Bed & Dresser,00b0b_haFFI7KdCWP,1495
billings,Extendable Dining Room Set,00W0W_dHbHKszxpTj,795
billings,Ethan Allen Lighted Display Cabinet,00101_dZEJSvbpJ6B,795
billings,2 matching Handmade Custom Headboard & Footboard sets,00202_dYvbWkZdSyf,50
billings,4 bar stools,00K0K_hPnhzekxkDA,110
billings,Round oak table,01010_1nSQzNM2HUH,50
billings,New Haven - Maritime Floor Lamp,00y0y_kSXIXXagQKh,350
billings,Hon Office Chair - Heavy Duty - Like New,00L0L_5CBrZoY6ENQ,120
billings,Set of 4 Rustic Cabin Chairs,00P0P_jg4SBitCmce,100
billings,Cheap furniture,,1
billings,Mirrored Dresser Top,00C0C_5hgMGfH0wLb,75
billings,Enduro Suede Couch + Custom End Tables,01616_fI8VX319Bq,350
billings,granite and oak desk,00W0W_9BKv3vJCMn3,1000
billings,Side Table,00f0f_40unEo7X4yX,65
billings,Set of 4 Chairs,00606_2kZMUa9hWap,50
billings,Table and Chairs,00505_ibtEe8GaUFE,85
billings,Couch cherry table,00r0r_cpUSVuw1E88,1
billings,Oak Entertainment Center,01414_4ATQe3AQjif,200
billings,Serta King Size IComfort Bed,00K0K_5riCUI4ehxE,1500
billings,Card Table,01414_jvI0glYJNWR,15
billings,patio table with umbrella,00b0b_kkiqSFwDVWb,80
billings,queen size waterbed,,40
billings,Two twin Restonic beds,00J0J_ieFKmwuenqM,150
billings,Convertible crib,01717_h8OFtUsJ5Xm,100
billings,1month old entertainment center,00202_8YQ9GZAhQQa,160
billings,Rustic wood and metal coffee table,01515_eIU4GPa1CIw,225
billings,Misc,,
billings,Smaller sectional couch,,
billings,$750 4pc leather furniture set,00h0h_b1b9Q6YaNpC,750
billings,Moving job transfer brand new leather 4pc living room set,,800
billings,Pottery Barn Crib with bottom storage and Mattress,00A0A_crff30YCpuS,195
billings,Hot tub like new,,
billings,King size bed and bed fram,,
billings,Restaurant Furniture  (NEW),00K0K_6wqoVT2whSx,190
billings,Full Size Bed,00j0j_3v7zRODb4vT,300
billings,Queen Headboard,00h0h_82MOdDjNhoG,15
billings,Sturdy Work Bench,00f0f_dKflSGyojKi,40
billings,Curry and company lamp,00x0x_cj0O0XikZZP,150
billings,Wood Frame Futon and Matress,00k0k_dr0YfTQ8tPB,150
billings,1 custom counter with black top,00G0G_i1E6kyGQCnT,300
billings,Couches,00101_kJoAElU7B6C,100
billings,NEW 5 FT TALL LADDER SHELF,00h0h_4XJRISqWjWy,90
billings,Beige nightstand,00404_fOq1wwSKufm,15
billings,Love seat,01212_hHf86UbDR7t,50
billings,Recliner,00v0v_kirdRM9Yeg6,
billings,End table(s),00101_cGEgZ6hheKm,20
billings,Glass Bar/Patio Table,00z0z_E1WVWed9BR,125
billings,"Reduced! Mid-century, Asian MOD desk w/matching chair",00o0o_in54MxU6aew,250
billings,Kitchen booth,00W0W_fjg3SU065jr,65
billings,"Reduced! Mid-century ""Pagoda"" coffee table with lacquered tray inserts",00o0o_7O0zBZxV7On,200
billings,Reduced! PAIR of Mid-century crackle glaze lamps w/original shades,00n0n_3h60Eoh5p8Q,135
billings,Whirlpool Tub and Dining Room Set,00000_7y2ewzA3ZXB,
billings,Stand up Desk - Adjustable,00v0v_2vVduCcowkK,275
billings,Wooden End table,00i0i_kYtvOEPo1xJ,60
billings,wood shelves,00i0i_15acLpnZpzv,
billings,Matching twin beds,00g0g_iziTe8HsRiM,225
billings,Matching side tables,00S0S_33SgFJcaeTB,225
billings,Half moon table,00A0A_cngbffUOI7T,35
billings,Queen size box,,25
billings,Closetmaid Shelf Track,01111_67lvJy3lYFd,150
billings,500 Items Sell to the highest bidder every Tuesday night 7:00 PM,00Z0Z_YkrWnyyFDS,5
billings,Hexagon Side Table,00X0X_9txrv58vBJz,50
billings,King Headboard Reduced,,40
billings,Queen bed,00h0h_leDXpx8n4cT,400
billings,3 Chairs solid wood,00b0b_3kwtQ0IllVe,20
billings,Adjustable message medical split Queen Bed,00i0i_5nMoTYWY4oK,1100
billings,Custom Made Live Edge Walnut Slab Dining Table,01212_3YEILSxu0hL,3400
billings,Antique Vanity / Dresser,00p0p_95NIpUDXmMu,695
billings,Couch,,140
billings,King Size Bedroom Set with Bedframe Need Gone ASAP! (:,00E0E_ekoiFFLhFSX,1000
billings,Oversized Lazy-Boy Recliner,00H0H_kRmvtxet2BX,175
billings,OAK TV STAND,00C0C_eDx2axNMvBR,150
billings,Queen sized mattress,,600
billings,Sleep Number expanded queen size bed and foundation,00T0T_2ZnAZOhFCSt,1400
billings,glass top coffee table,00E0E_gYfKPKgaQmz,25
billings,Wood Table,00B0B_loO5AblZEL8,75
billings,Log end table,00x0x_cOQSgaaZlg1,60
billings,Ergomotion adjustable base and Kingsdown mattress,00h0h_iGoAbQa0IZY,3500
billings,Furniture for sale,00a0a_2IvjCnCDEBO,
billings,Steel Case desk,00P0P_9z9T2SulV4k,150
billings,king size bed,01414_9fsTEdB1D37,160
billings,Retro Modern Table and chairs,00N0N_gCnyNWrxJ5R,120
billings,Twin Bed,00b0b_gs4JrB2NSM6,150
billings,Cute farm style table and 4 chairs,00V0V_48klrVMiCfl,90
billings,Living room 4 piece set,00b0b_a3e5J9oe7oW,700
billings,ISO-- Papasan Chair,,1111
billings,Couch and Loveseat with Ottoman,00909_9shlP1dPduJ,400
billings,Dining table,00K0K_aXT20LA6NYd,50
billings,Old 90s couch,00X0X_by1pt27sAFS,50
billings,Two celing fans,00q0q_zArnCG2BJC,45
billings,Glass top dining table with chairs,00D0D_4sUqFWDxHQB,40
billings,"Sleep Number i10 Queen Mattress & Base, Dual Chamber",,1275
billings,Painted wood bookshelf,00e0e_28IivzNHfV3,95
billings,Couch,00F0F_h3dXW5h1eR2,75
billings,Corner TV Stand,00202_aeSHIro83Za,50
billings,Vintage Pedestal Dining Table,00o0o_7TMUC4gjteJ,800
billings,Office Desk and Book Shelf,00c0c_4RBO55M0aYR,300
billings,Refurbished end table/nightstand,00n0n_43ehjWHE33I,30
billings,Refurbished padded stool,01313_hjzN5gjrNdR,15
billings,Refurbished end table/nightstand,00x0x_1lmM8Q961vM,20
billings,Ethan Allen Queen Anne dining table and 4 side chairs,00n0n_izr6Cd58Mp,500
billings,Mattress King gift card,,200
billings,SOLD...Lenox by Quoizel Brass & Porcelain floor lamp,01212_fyIMPXdRBBX,100
billings,SOLD...Beautiful CherryWood Dining table and six chairs,00909_2YNKzqa6WWD,250
billings,"""True Seating Concepts"" massaging office chair hydraulic",00Y0Y_9n9b7NKePDJ,30
billings,Pending...New Joshua Steinberg Henderson Modern End Table,00k0k_jjlRDzAZlgu,250
billings,Pending....New Joshua Steinberg Elswood Modern Coffee Table,00G0G_eBS1n0Amp3G,500
billings,Desk w/ chair for a Student !!,00V0V_e0w56xebY0E,45
billings,"Lightly used sofa, dining table- free",,
billings,King/Queen metal frames and twin box mattresses,00404_bVOcbFEqstD,40
billings,All wood 10 gun cabinet,00V0V_6DAz1bK7gOR,200
billings,China Cabinet,00n0n_bz6sOFPH49v,300
billings,Drop leaf table,00808_1mWtIXyYKdq,100
billings,Table,00V0V_fBYi2aJgozL,50
