albany,Tiffany style floor lamp,00T0T_9HBPiHZTTNs,75
albany,end table / lamp tiffany,00d0d_dsWjxZbpTi5,60
albany,Twin head board/foot board,00n0n_2YBsK9HotiL,75
albany,Tall Wooden Stools (2 Available),00V0V_lAps9LrcjyF,40
albany,Solid Wood Table - with Leaf - and 4 Solid Chairs,00n0n_gHL0w0CXbIW,125
albany,TV Cabinet w/ tons of storage,,50
albany,1920's Porcelain green drop leaf table,00W0W_eQrIHjOdvv7,225
albany,CURIO CABINET,00p0p_iNdPPadYLT,175
albany,"1 - 23"" Stools",00000_4dlCzd7Bg7Z,20
albany,Corner Cabinet,00V0V_bvFadjrETER,150
albany,Love seat,01212_hFJq89nQaIF,55
albany,Brand New Natural Dining Chairs - Set of 8,00v0v_8HXZ7r28NHW,700
albany,Black Bookcase  with doors VGC,00L0L_kv3kfNiKY4r,45
albany,Living Room Set,00o0o_3MgvGB2DmOW,800
albany,Lighted Hutch,01313_a7TRhT4S3uY,150
albany,Twin Mattress and  box new in plastic,00t0t_5jfE6mY545d,175
albany,"Side table ,hand painted, very sturdy",00X0X_448mtx8vGVw,95
albany,Ashley-Signature Design Loveseat and Sofa,00606_10Qn0C1kXE2,550
albany,2 twin mattresses & metal bed frame,00c0c_3g07SYEoOAw,80
albany,"Coffee Table, Councill Craftsman Solid Mahogany Inlaid Butlers Table",00I0I_jM4J1MKdi79,100
albany,Slate Table Top,00W0W_fHu1cCLjAlm,1
albany,Table with 6 Chairs and 2 leafs,00J0J_7A39ilDzTQa,1
albany,Dressers (matching Mid-century by Rway),01616_1ftjSOtXVoP,1
albany,DRESSERS,00505_45zMkB1PFGZ,
albany,leather -  rocker  -  recliner,00b0b_5m5XWBofcXh,
albany,Brand New Contemporary Elegant  Black TV Stand,00A0A_hM06YDTkNq,145
albany,Organic Cotton Futon,,99
albany,Coffee Table,00505_9XIsO3NBGLL,40
albany,Table & 6 Chairs,00w0w_7QrG5sPI8Ka,225
albany,Perfect Size Buffet,00v0v_fJ4PBov1vwP,325
albany,Cedar Hope Chest,00R0R_f42q720ztz8,350
albany,Brand new chair set,00r0r_gDQ8zawkDmf,70
albany,Mid-Century CHROME Torchiere Floor Lamp Vintage Atomic Deco w/Shade,00z0z_gnXLSxtJoBL,
albany,oak nightstand,00q0q_bTYRMt5x6qx,25
albany,SOLID PINE Coffee table and matching end Table,00Q0Q_hRsF6hDpubn,195
albany,Oak dining set and hutch,00K0K_3QDe9CJaLtQ,200
albany,rope bed,00w0w_2hJ8s9a1zST,100
albany,Solid Pine Kitchen Table and 2 Chairs,00505_7rztVfdQu83,20
albany,"BROYHILL DINING ROOM SET(LARGE TABLE,SIX CHAIRS,LIGHTED CHINA CLOSET",01111_26uAVgupns3,800
albany,Mirrored Vanity with storage stool,00k0k_1mFk4rTnW5L,100
albany,Solid cherry Bedroom set,00g0g_9XvdRtVwmdF,750
albany,Solid Bedroom set,00000_cGpaOvxJUcy,750
albany,ROUND TABLE,00F0F_fasIARo2YSH,60
albany,Luxury Italian Leather Sofa and Loveseat Set,00F0F_1Pkhune2lh1,500
albany,Framed Art,00g0g_b4lYYzigCQD,60
albany,Closet shelves,00F0F_gL3AA7K5qDc,50
albany,King mattress,,150
albany,Pair of Chairs,01717_2kGdRJtt7Nn,125
albany,Curio Cabinet,00Z0Z_cR3MYs2E8Fk,250
albany,4 FINE ART PHOTOGRAPHS - FRAMED,01111_5HeIBRft0FD,100
albany,3 wooden nesting tables,00Y0Y_3toosHOhrRL,50
albany,Hospital Bed,01515_7RBehbqXWtT,800
albany,table with marble slab top,00Z0Z_cChp7UQ9mhR,35
albany,CUSTOM BUILT CHILD'S PLATFORM BED,00o0o_8deojDW8hZR,125
albany,SINGER SEWING MACHINE IN LOVELY CABINET-,00Q0Q_8kENKGjpujU,125
albany,Lovely cushioned indoor wicker chair,00O0O_avAQP9btc9I,85
albany,secretary desk,00k0k_5MrPr7PzDHk,150
albany,SIDE TABLE BY LANE,00Z0Z_71Bp9zVnWN1,70
albany,Two lamps with smooth wooden base,00J0J_gzrznPecxBJ,165
albany,LOVELY ROUND END TABLE,00g0g_bmrYygQ8fZq,80
albany,Lamp set,01313_lIridFIVMm6,35
albany,Vintage Steel Outdoor Patio Table Chairs,00808_cku5nU0Oihj,100
albany,Vanity light (4 light strip) BRAND NEW w/TAGS,00C0C_i0X7AZOTXZv,75
albany,Brass mirror BRAND NEW IN BOX,00Q0Q_hI3PKgC22xl,80
albany,Adirondack stool,00f0f_87X3C2NdO1Z,50
albany,"30"" Bar Stool",00A0A_aPt5ZT96K0z,25
albany,"30"" Bar Stool",00A0A_aPt5ZT96K0z,25
albany,Dining Set -Table and 6 Chairs- Reduced Price,00404_3BYj0WtXK8V,200
albany,Tiled fire pit table and 4 chair set,00606_1Kl31XkpQhf,350
albany,Dining Set -Table and 6 Chairs- Reduced Price,00404_3BYj0WtXK8V,200
albany,BUSHEL BASKET RACK,01010_1e6CaRo3pV,100
albany,Beautiful  antique dresser,,125
albany,Girls Twin Pink Bunkbed,01515_64Kin2GS5pp,150
albany,Bathroom Vanity and Granite countertop,00i0i_ZxEKXpNo2f,300
albany,Grey Couch/Sofa,00V0V_gHkKIG5Cd0U,125
albany,IKEA Regolit lamp with Krusning shade,00T0T_1BDKTkAOFGI,45
albany,WICKER DESK,00A0A_8lM9qWEg9fM,50
albany,Two Drawer Cabinet,00m0m_bWLNlFJe8xS,80
albany,Wood End Tables,00505_3RIk94oArRt,80
albany,Lamp with 3 way switch,00V0V_fSozZdTAXiN,20
albany,"Couch, Recliner, and Area Rug",00d0d_kqjU4wrF6EA,
albany,Solid cherry church pews,00T0T_4jgDclmNNjD,175
albany,Custom reclaimed barnwood furniture,01212_e6o7DpCrBXa,1
albany,Stanley Twin Beds Convert to Bunkbeds - 10 piece set,00J0J_6ylTPXJd3Ge,650
albany,Handcrafted Furniture,00c0c_5v8JwSSMx1H,
albany,Paul McCobb C.1950's Credenza by Planner Group,00e0e_h1eijBAIea5,1950
albany,IKEA full length mirror,01313_7CTHcIqtkY6,50
albany,Comfortable Brown Side Chair,00r0r_jIBk3YwGa5R,20
albany,Small wicker storage cabinet,00V0V_fCJmFoVB9KI,100
albany,Solid Hardwood Baumritter Dresser made in VT,00D0D_jy1k6MnzYD5,50
albany,Estate Sale Thomasville Pecan Full Dining Room Set,00d0d_k1Kg9vsEejC,1500
albany,1913 Victrola Cabinet Bar or Storage,00Y0Y_iBphX8KDrxG,325
albany,"Sofa, Oversized Chair and Ottoman",00b0b_1VzvK8CmJmf,300
albany,Vintage White Wicker Hamper,00w0w_kNr5rKSiKu9,20
albany,Solid Oak Entertainment Stand/Bookcase/Display Cabinet,00808_2JzOHkcnV3a,250
albany,Large Oak Octagonal Mirror w/Floral Border,00000_knbfeiaGgMm,75
albany,Large Oak Wood Desk,00303_khS3cI2Qkfa,130
albany,Dry Erase Board,00q0q_h8wmk0VmgRG,80
albany,Table Booths for sale,01111_gY5LE3YC9HT,500
albany,Tapestry foot stool vintage upholstery ottoman,00303_i546NPyXhQV,40
albany,Beige Couch,00f0f_5jZgObNQMPD,160
albany,Espresso coffee table,00g0g_f1zbK6ZyGw9,25
albany,Rug probably 8X 10,,25
albany,Dining Table & 4 side chairs,00K0K_cjKW6j1pHwn,350
albany,table and chairs,00909_dn3ImBZ3JIM,150
albany,Kids train/ play table,00g0g_iJEH52lQv0h,40
albany,Black Leather Sofa~Stickley~Sturdy Hardwood Frame,00j0j_d9QWIxrqc8j,75
albany,Antique sewing box,00707_hA5YAypwmyu,30
albany,Craftmatic Adjustable Twin Bed,00202_8qonhvpjH3m,1000
albany,Matching Couch and Loveseat,00c0c_1rfZaKZYtiz,100
albany,Wood Mission style computer desk,00a0a_3sxqzcYExRo,10
albany,Large ornate mirror,00d0d_dn7P6u4y3zq,30
albany,La-Z-Boy,00l0l_7VtinazezxH,300
albany,Household furniture and more,00303_fXX7QnIR7ov,1
albany,House of furniture and more,00G0G_8GBr463OUTA,1
albany,corner table,00Y0Y_iirCT4UBdXb,25
albany,Furniture and household items,01717_lJkxQMWsfgG,1
albany,Ethan Allen chair,00C0C_l8ExTPsKGVn,20
albany,Sofa,00j0j_lAmvZd0YStS,180
albany,L-shaped computer desk,00I0I_bYWaBme5fho,100
albany,King size bed headboard wood,00808_gACxUJZOmmE,550
albany,TV stand and microwave stand,01313_ba28pG0SLKJ,30
albany,2 loveseats,,50
albany,Black metal bunk bed,,75
albany,Portable fold-up chair,01010_fGAPPhRZuB,25
albany,cute small entrance table,00808_lzV1l3i88Fm,6
albany,Vintage China Cabinet,,275
albany,Sofa Table,,45
albany,Glass Table with Chairs,00o0o_1Vzh10WSga1,25
albany,Furniture,00Z0Z_gnqffk28hRw,
albany,Ethan Allen hutch,00h0h_8lLetWhwu91,250
albany,Pottery barn console table,01616_aS5WZZKefFI,200
albany,Console sofa table,00202_88OI78KVYew,200
albany,Broyhill sideboard/credenza,01313_lz6kNRflKA7,200
albany,Ethan Allen drop leaf side table,00h0h_iEvm1EXvN8X,150
albany,"moving sale -- Ikea furniture, Elliptical and more",00T0T_5NkbhezT26y,1
albany,Thomasville coffee table 2 end tables,00r0r_jnMqmQBQQyk,200
albany,Pottery barn corner shelf,00u0u_jDdy5QdHa2h,150
albany,La-Z-Boy sofa,01111_6Bw8Bf2ilYH,150
albany,Stickley tv stand,00W0W_l2wcESpZtrk,250
albany,Mahogany bedroom set,01313_ieppkPAoB1r,460
albany,Furniture,01616_aS5WZZKefFI,1
albany,Thomasville,01010_6eYa68Nk0Vy,650
albany,In need of,,1
albany,La-Z-Boy sofa,01111_6Bw8Bf2ilYH,150
albany,Solid wood twin bed,00c0c_70G7UDJK34a,75
albany,Classic outdoor glass table & 4 chairs- ready for summer,00j0j_d2nDbIXH3vw,200
albany,Heavy Duty Book End Holders,01414_4L81UdRCcm7,20
albany,TV table,00T0T_eJfESK34VIk,20
albany,Antique Rocking Chair,00A0A_jpxqn2g2pIl,30
albany,Lift Chair/Recliner by Golden,00S0S_7aitCG9zcdK,775
albany,Closet doors sliding and door,00i0i_iYa8AwG7qDr,20
albany,Solid Oak Twin Headboard,01212_kSIv8rg4mU2,40
albany,Dining Room set,00303_kpwNFkR8fyt,900
albany,Buffet,00Z0Z_gVir78Avy6u,200
albany,"****1984, SIGNED,FRAMED, JAMES CARTER ART WORK****",00E0E_47NsNDy6Xya,225
albany,"****UNIQUE, SIGNED, ABSTRACT, YIGAL ZEMER FRAMED ART WORK****",01010_ccP3fzIzCoP,225
albany,"Full Size Honey Pine Headboard, Footboard, & Frame",01414_a35Zy9fFFz5,100
albany,Solid Wood Mid-Century Painted Nightstand / End Table,00j0j_frslKmkGtrF,40
albany,Mid Century Modern teak desk by Dux of Sweden,00v0v_aPvPE5t6qWg,275
albany,Blonde Mid Century Modern dresser,00g0g_dB3gRRTe63q,150
albany,Great Condition Leather Couch,00d0d_1qgAzVIXNMI,100
albany,Brand new twin trundle bed,01313_kcoEeAtyo52,249
albany,"48"" Round coffee table with revolvong top",00n0n_1Tldzk9zxse,50
albany,6 Chairs,00808_25WWTcA4jUZ,20
albany,Brand new oval glass top 5pc dinette set,00Y0Y_akAGwAUPLdP,259
albany,Cherry Dining Room Table,00606_4KxRKIfkXL9,1500
albany,Furniture for Sale (Moving Sale),00z0z_kZqL8Fn28kF,850
albany,Bedroom Set,00X0X_8GijRUUKVwy,250
albany,White Dresser,01616_6zRkN3esyfx,20
albany,Ashley pine Lighted Curio Cabinet,00606_8gQivkBbBYp,100
albany,Brand new reclining sofa and love seat set,00808_hVoUGi1dVWo,899
albany,Conference Table by HON,00t0t_k1wdF66wNam,100
albany,Computer table With Pull Out For Keyboard,00707_68phzWjUl10,15
albany,Heavy Duty Rolling Metal Cabinet,00909_j32sdTNV0Tg,10
albany,Brand new glass top coffee table,00H0H_56TfkN8GxMj,79
albany,Brand new twin/full metal bed frame,00s0s_64pslFOWcNQ,40
albany,Queen Size Bed Frame,00m0m_l8KqHk3reWE,400
albany,Bakers Rack,01010_Ecn9UgmyPc,35
albany,Full size wood loft bed - white,00l0l_8uA6Ay3EZll,275
albany,Full Size Headboard w Bookcase and Metal Frame,00S0S_lWiAtDSVaY9,25
albany,Vintage Mahogany Bedroom Set,00F0F_a2ZYF7aPseV,200
albany,Reclaimed wood Mirrors and Chalkboards,00D0D_4bJKDUNRLKR,1
albany,American Drew Dresser $75 OBO NEED GONE ASAP,00w0w_d1ju6HipXNL,75
albany,Gorgeous Crystal Chandelier/Cash or Credit,00x0x_bXWW9SMQgBp,675
albany,Farm Table,01111_9F482shqaML,1
albany,Beautiful Signed Wall Art- Emile Bellet,00000_dv4o8Gjeixs,200
albany,Howard Elliott Mirrors,00p0p_8YtVaywxHQA,80
albany,Hutch China cabinet,01616_5OBguwEosuL,400
albany,Kitchen table with leaf,00404_2LlrTkZUtFd,40
albany,Large Wood Display Shelves,00t0t_7cRi6K8uos8,75
albany,Drop Leaf Kitchen Table and 4 Chairs,01616_khOeclpD3PI,40
albany,Brand new Serta sofa and love seat,00S0S_lh24BFuAZON,799
albany,glass shelf media tower,00n0n_idB2FVFoNED,50
albany,Girl's Three Piece Bedroom Set,00F0F_kWXmIMtHu2X,900
albany,mid century modern long and low hairpin leg coffee table,00H0H_9MGWN6uAj2U,180
albany,Leather sofa,00x0x_ar3tsNmT7bP,125
albany,"Moving must sell-- armoire, sofa, hutch, wicker",00P0P_izpCbBKsTEL,40
albany,Mail/ literature Sorter/ organizer 36 compartments - Steel,00C0C_kN70ki6Ejpp,45
albany,Brand new Serta recliner chair,00w0w_5lOjMuMN4oK,295
albany,Brand new Serta recliner chair,00w0w_5lOjMuMN4oK,295
albany,Brand new 5pc dinette set,00P0P_4CXFlZtirx,499
albany,Vanity and matching cabinet,01010_2YbPna3anQp,75
albany,Beautiful Bar with 3 Saddle Stools (Cash register included),01111_fErXMcWvbL9,600
albany,Futon,00303_2TNYTyTsITG,125
albany,Solid wood Twin Dresser w/mirrors,00K0K_52IvmNyez1L,175
albany,Adrian Pearsall for Craft Associates Mid Century Modern Sectional sofa,00p0p_gSdIFM5rCk5,350
albany,Mid Century Modern LANE teak accent / coffee table with smoked glass,00303_hhmZebM4DNv,175
albany,Platform Rocker,00M0M_6Bp3FqVfjW8,40
albany,Bed and Two End Tables with lamps,01616_6fREQB2UBoH,95
albany,GOLFER' TABLE,00x0x_fW0TnSfmaWL,50
albany,"""spool like"" table",00K0K_fGVDSX0dKVF,30
albany,Bunk Beds,00p0p_dhaTgg7DKAu,475
albany,NEW King Mattress- Luxury Super Pillow Top,00d0d_flUtkAyYp9g,500
albany,NEW Queen mattress and box spring set,00H0H_iLocAlYBrUe,225
albany,Knotty Pine Night Stand or End Table40,00X0X_7fEe9WF3vgX,40
albany,"24"" Black Wood Ladder Back Stools Chairs",00000_kNkPFfHhgau,40
albany,Thick Half Circle Glass,00j0j_2cC2MHZmEV2,30
albany,Dark Cherry 1 Drawer End Tables,01414_lbbbJQk3vvB,150
albany,"Wicker set: love seat, chairs and table",00a0a_1UT7ptfQUEg,75
albany,Heavy Duty Black Metal Stand,00e0e_cC3LtE0SXt6,40
albany,Bedroom set - Queen - 7 piece,01212_3q3wRbqaikG,900
albany,New 5 peice bedroom set,,700
albany,Bedroom Set - All Solid Wood,,900
albany,Chest of Drawers,00g0g_4euQXWGIMCj,25
albany,Vintage Ferguson Butler Tray Table,00L0L_jmj6onY6wZy,55
albany,MCM tension pole lamp,00A0A_kI85hXgyvgM,155
albany,Coffee table,00z0z_H1sdezKg3,100
albany,Leather Futon (Black) MOVING SALE $75 PICK UP only,00909_h3zcDxgL841,75
albany,Rare Vintage 3 Way Brass Orb Table Lamps,00Q0Q_2AiblzlP2qj,150
albany,"Antique 30"" Wicker Side Table",00r0r_bNYLJHmXINz,40
albany,Ballman-Cummings Dresser Vanity Stool Set,00y0y_fVhHOBnghzY,500
albany,Frameless Mirror 42 x 36,00M0M_lPjseIhtf7l,40
albany,Vintage Montgomery Ward Airline Built-In Stereo Console,00j0j_5DG7DpLCKIX,75
albany,Mahogany Pedestal End Side Lamp Tables with Leather Tops,00606_iSzorVW7R8z,800
albany,BRAND NEW Black Desk Chair,00D0D_jKKmzQB5woL,125
albany,Pull our sleeper sofa,00m0m_l6aekehgxFN,195
albany,antique wicker rocker,00p0p_gPtkC2fzPLE,40
albany,Floor lamp,00m0m_aIsFTKX44c4,68
albany,2 Large Matching Area Rugs,00e0e_9J2azjhMEZE,250
albany,Room Divider/Partition,00e0e_hgpo4QbMLIU,10
albany,"Solid Wood Dining Table, 4 Captains Chairs and 2 leafs",00a0a_eJVVMT9YkRI,250
albany,French Provincial Highboy Dresser,00707_diAnJsEhed2,495
albany,Gorgeous Dining room set MUST SEE,00W0W_3NNv4NgCiSu,1995
albany,Nice antique dresser,00o0o_93fb5Q6gMHl,75
albany,Faux Leather Couch,00C0C_ao2Z7NJLlRU,125
albany,5 Folding Chairs,01313_gWFw16bnr1G,12
albany,LL bean futon,01515_fGPM0QXyQmB,150
albany,Dinning Table & 6 Chairs,00J0J_5GzUzOqCQrJ,300
albany,Dresser,00v0v_74LuKTxpafG,250
albany,Couch,01111_cwOGFb55P3N,50
albany,Pub table 2 chairs and wine rack,00b0b_iQd9dnM3TSz,100
albany,Coffee table,00H0H_tkiv760i1U,125
albany,Cedar chest. Vintage,00i0i_9JHreFovY5i,90
albany,Nice desk with keyboard tray and chair,00G0G_2VOVnyaZO11,100
albany,Candelabra,00n0n_4uEDdkDqysu,40
albany,Colorful Ceiling Fan and Lights,00A0A_c5XijkK1JUT,40
albany,Oak round table,00W0W_4sKTxOT6HQy,25
albany,Kitchen/Dining Table and Chairs Set,00V0V_2FgaH4qcgaD,375
albany,Roll top desk,00303_1R6NbUaSF6S,250
albany,Display case,00j0j_7sYuyp0ei1v,80
albany,Display case,00g0g_iFmYrAdraoK,200
albany,FURNITURE-- INFLATABLE. Price Reduced!,00X0X_9HevKAtn8Vg,20
albany,REDUCED! Mid Century Modern Cedar Piece Late 1950's,00a0a_3sswqGMb27D,350
albany,Ethan Allen Armoire,00H0H_6rWwnUBx6Ru,450
albany,Youth/ kids desk-natural wood,00202_iNQGAKOZevn,
albany,7-pc. Dining Set - Raymour & Flanigan,00j0j_bSLEFjuMJzO,900
albany,Leather couch and love seat,00202_aul4pKpF5Lh,475
albany,La-Z-Boy Luxury Lift Power Recliner,01515_3aCm8vqCnOv,500
albany,Hampton Bay Bistro Set,,75
albany,Coffee & End Tables,00y0y_dkqhKwnK77w,75
albany,Pretty White Dresser,00202_gGsGQoeSAIh,170
albany,Danish Mid Century Modern credenza,00808_deZrhGbkYvn,150
albany,chair,00F0F_lH6HWCUgDbh,45
albany,VTG Library Table,00R0R_jbYzYL3VAwo,100
albany,Bathroom vanity light fixture,00X0X_2vCsx2UM2hr,10
albany,"Pine set - desk, nightstand, book cases clock",01010_9BmpZMhhpwJ,250
albany,New recliner chair,00p0p_fxMpsuzqgZS,200
albany,Rattan patio set,00W0W_bapPepw3oF6,75
albany,"Headboard, King Size, Solid wood, Sturdy and heavy",00L0L_kmjhKi7P73u,100
albany,(3) LAMP SET,00j0j_lujhcOIygyM,35
albany,living room Sofa with Chaise & Ottoman,00j0j_fZp3t9EpUtz,500
albany,armoire,00Y0Y_b6LvmxLa7Tg,85
albany,Vintage sewing machine cabinet,00A0A_jDeSmbOHhSI,10
albany,Electric Lift Chair,01717_7XBwI7rYcLu,50
albany,Pier 1 Square Coffee Table like new,00e0e_4pQv0ozJB57,100
albany,Wicker dressing table / make-up table with bench & BOOKSHELF,00O0O_62vwzeKGldi,150
albany,Antique table,00d0d_bshAaIsgiau,10
albany,Dictionary stand / bookshelf,00000_kv0GMTqPIcm,20
albany,Coffee table,00A0A_ldbqdMOu6Ey,5
albany,Animal print accent chair,00T0T_8xEWv3gHQ7,50
albany,Dining room set - Mahogany table 8 lyre chairs 3 leafs & PADS,00X0X_ko7auW5eZY7,150
albany,Desk Chair or kitchen chair,01010_8CAhtwe4qs9,10
albany,3 Legged Antique Birthing/Spinning Chairs,00X0X_6k7mPgS0dXr,100
albany,Nice  stand,00x0x_3eLnqwrYA5W,20
albany,Waterfall Dresser,00R0R_54JvFbM8Ccj,195
albany,Child's White Cracker Barrel Rocking Chair,00c0c_aYM7nlBTghQ,45
albany,Occasional Wooden Table,00k0k_1MxeP6Qb6iL,40
albany,Vermont Maple Dresser,00202_gGsGQoeSAIh,170
albany,"DESKS, DESKS, DESKS...MANY STYLES",,35
albany,"DESKS, DESKS, DESKS...MANY STYLES",00G0G_6xRMAeMvIUA,35
albany,bedroom set,00t0t_fACR1sYV3bH,250
albany,7 foot bookshelves,00a0a_6UfBa9Gv6se,70
albany,Entry Table/Occasional Table,00x0x_9iMWmRYFQrX,45
albany,Restaurant chair,00Q0Q_ad4T5dOFpZJ,10
albany,REDUCED! Italian Marble Dining table and 8 chairs,00g0g_jxjPbj1Hfpi,700
albany,Brand new plat form twin bed,00d0d_332qXYRSdCm,119
albany,Brand new sofa and love seat,00808_5M8gipRPa1w,599
albany,Brand new table lamp,00707_2z2y22qtdC8,30
albany,Vintage Coffee Table Virginia Maid/Lane,00m0m_9SxkrVNPtOY,125
albany,Couch and loveseat,00R0R_kctpjvgyr47,25
albany,**REDUCED** MUST SELL - Black Leather Loveseat with Console,01212_eSmoC8MAjBm,200
albany,Hooker TV / entertainment armoire / cabinet,01515_2kuO75KF5i1,85
albany,Incliner couch excellent condition,00303_6kvb5wOcEQt,90
albany,"Custom Wood Tables - Dining Tables , Benches, Desks, Coffee Tables",00g0g_gQ52050QdnO,
albany,"Sporting Storage Unit - Colonie, NY",00u0u_dUYo8xuleIa,20
albany,NEW Queen Box Spring,,100
albany,NEW King Mattress- Luxury Super Pillow Top,00d0d_flUtkAyYp9g,500
albany,King Mattress- Brand new in Plastic!,01111_kMSgrBv1Zhg,250
albany,NEW King Split Box Spring,,165
albany,NEW Queen mattress and box spring set,00f0f_UIhL0fALEr,225
albany,Queen short mattress Queen RV mattress,00B0B_5K67sZoQLze,400
albany,NEW Queen Split Box Spring Set,00707_8xfsUXGBJko,150
albany,3 Ice Cream Parlor/Bistro metal Chairs,00N0N_fKV4ggKyjJ9,25
albany,NEW Queen Mattress- Luxury SERTA Super Pillow Top,00d0d_50GnVgIic0l,600
albany,Twin Mattress- Brand NEW in plastic!,01616_kUmU5epF9d4,100
albany,New Queen Mattress Super Pillow Top,00c0c_hYDpCjx9OYs,300
albany,New Full Mattress- Sealed in Plastic,00T0T_4iDgvYIn8YL,125
albany,Reclining red chair,00x0x_kfZTvYI53j2,50
albany,Foot stool,00T0T_9lFwynIRoBv,40
albany,Leather Chair and Ottoman,00i0i_lzUmhEO5y1Y,25
albany,Large Dresser Sideboard or Buffet Chest of Drawers,00k0k_dwQKFgeA5tt,125
albany,Twin Bed,00o0o_4m6pSk88jPB,150
albany,Thomasville cabinets & table,00808_gBljLehNe3b,
albany,Hutch,00l0l_bNOKY0zkxht,175
albany,Cabinet New still in box,00g0g_5yFW3ytVJ4K,60
albany,FREE Couch and Loveseat,00Z0Z_5w1RBzgS3vs,
albany,BRAND NEW coffee table,00r0r_iGRCJRE1IBR,375
albany,Brand new Serta genuine leater sofa and love seat,00P0P_7tbCuJGsnKx,1299
albany,Dinning Room Hutch/Table,00101_kgTIxIj14Lg,175
albany,Brand new 7pc dining set,00V0V_kFKrLTtCBLw,799
albany,New full size mattress with boxspring,01111_eKzB1Xlr9oc,169
albany,Brand new modern coffee table,00t0t_4MpulcJyoas,239
albany,Brand new computer desk,00J0J_7hLviKc9Tq1,99
albany,Brand new sports lamp,00D0D_hZyCm0VfHEy,45
albany,Mid Century Modern Heywood Wakefield dressers,00e0e_eKxFsfLifm3,175
albany,Entry way stand,00101_8BwcsqOw49,30
albany,Wooden Platform Twin Size Storage Bed With NEW Mattress,00J0J_kvoogHnfGGM,80
albany,Antique Wooden Dough Box,00P0P_eKR0gxspmGp,80
albany,Navy Blue Leather Recliner,01717_1bd8REsSdxe,30
albany,Dining room set,00s0s_a722bK6bJYR,350
albany,Handmade Industrial /Steampunk Pub Table w/ Flywheel Base,00404_eiVPlHTqTSe,440
albany,King Size Mattress - Pillow Top,00l0l_iEh60LJbNpR,75
albany,Excellent Deal! Large floding moon chair in great condition!,00303_hAAXSvyTQKo,30
albany,Vintage Curved Glass China Cabinet,00r0r_5hAqXlHVGZR,95
albany,Vintage Antique China Cabinet,00l0l_RSZ6acEo1g,190
albany,Book Shelf,00707_dyZ96tblva2,15
albany,Gorgeous mid century modern teak bookcase,00z0z_2FkA7E6ztJK,350
albany,9 Piece Telescope Patio Set,00Y0Y_3igwCes4EHO,200
albany,Dining room set,00t0t_fnKLEHa84o2,350
albany,dining room table and chairs,00x0x_gBGvHpL8lpS,850
albany,King Size Bed Frame,01111_iBs4hGoP7Q,30
albany,Vintage Mirror-Floral Motif,00K0K_nA2u7gcgyA,199
albany,Gorgeous Horse IV Graphic Art on Wrapped Canvas by Loon Peak,00C0C_5eacEsdK85S,100
albany,Black Wrought Iron Antique Mirror on a Stand,00A0A_lJbZRGB06Jp,199
albany,Vintage Night Stand-1 Drawer,00O0O_2Bd07LFLenl,100
albany,Chinese Pedestals-Lotus and Crane Pattern,00Z0Z_cTJQnIkj6Ua,129
albany,Brand new full size box spring,01515_4LxK4XngGMT,50
albany,Free king size box spring,00A0A_aW1TkDDgPR,
albany,25 Gal. Tank with stand,00r0r_99h7YH49fDP,175
albany,Secretary desk,00808_8VNKTv4cRG9,90
albany,Hampton Bay Five Light Chandelier,00808_jrnt5c7VC80,100
albany,Project Chairs,00z0z_kTuSLJxBErI,10
albany,Coffee and End Table,00L0L_dD35p81sjAv,50
albany,Nice Italian Hand Painted Ceramic Table Lamp - Excellent Condition,00303_3QquvNF92Cq,60
albany,Store open,00o0o_a46zlynQPRD,
albany,2 Pairs of White Pinch Pleat Drapes Curtains,01717_ftnhCUoh5xZ,29
albany,Red Antique Cabinet,00202_98NQ6jVnDhK,50
albany,Flexsteel Triton Fabric Reclining Studio Sofa,00707_88EEFxAf9GH,700
albany,"Twin Bed, Desk, Rocking Chair, , Cedar Chest",01212_gHoU1EXnAan,1
albany,Stools,01010_cbJ9MzUoV26,80
albany,Maple Dining Room Table/Chairs,00404_hO7YKTtPms8,425
albany,2 side chairs solid wood,00B0B_2wwWpsVlBMS,175
albany,Lazy Boy Rocker Recliner,00e0e_6SDKyygLHr0,325
albany,Queen bedroom set- 5 pieces,00k0k_9XTCWM5CRTZ,200
albany,Dining Room Set,00l0l_86g3GNXPqZ3,600
albany,Thomasville Dining Room Set,00202_4l9povy0ub9,3000
albany,Three Piece Dining Room Set,00707_27clmw9szoH,550
albany,Organizer,00a0a_8tKkPtFUsPh,40
albany,5 Clip on Lamp Chandelier Shades,01111_iEHLEu4mQ1z,30
albany,Glass Top Table & 4 Chairs REDUCED From $325 to,00b0b_2XcRayWGP4S,225
albany,Flat-screen tv stand,,80
albany,****GLASS DOOR BOOKCASE ****,00101_9dIR5oVgNLD,79
albany,Salvaged barn door,00C0C_3GMarhYaoJ7,100
albany,Sleeper Sofa,00v0v_dn4iT1aQTk0,200
albany,Mid-century petite bar/serving cart,01616_dpNWSuvmaFF,35
albany,Unique up-cycled metal console/sofa table,00s0s_iYPfBdo7qjO,95
albany,Gun Cabinet with Glass Sliding Doors,00404_hPIimXOZzsJ,30
albany,Pennsylvania House Oak Display Piece,00f0f_ezWPnwVRwZO,50
albany,Queen box spring,00202_5v2KBwtPTBR,35
albany,REDUCED -Decorative pillows from couch/love seat/set of six,00h0h_beqrDcNQeoX,35
albany,Vintage daystrom counter stools,00j0j_e1cZniic9nx,75
