raleigh,Kitchen corner table/ breakfast nook w/ storage,00808_4i9m51Ctgju,200
raleigh,6 Person Kitchen Table,00E0E_1hkpHbe7HcA,190
raleigh,YCC Products hot cabinet-model 207,00707_5XNbIByWglc,90
raleigh,Chalk Painted Lightly Distressed Book/ Media Shelf,00c0c_BCvtD07jEh,40
raleigh,Cabinet in Chalk paint and Lightly distressed,01010_f3opEBxWSmJ,40
raleigh,"Asian Dresser, painted, Carved",00W0W_h04lO7bO7WL,450
raleigh,Oriental / Asian Coffee Inlaid Table,01010_9MtbBEj5FJs,400
raleigh,"- -Elizabethan Solid Wood, Antique, Heavily Carved Buffet / Sideboard",00a0a_bdqJX7R8938,3500
raleigh,Rooms to Go queen bedroom set,00J0J_lVs9CRBq6cV,1000
raleigh,Coffee Table,00F0F_8LeWAP7IJlh,750
raleigh,Elegant China Cabinet / Hutch,00g0g_l0Zp74oYeMT,500
raleigh,Amazing farm  table for sale.,00X0X_7qqOlHzWo5X,425
raleigh,"End tables, tv stand and Foose ball table",,300
raleigh,Built-In Cabinets & Shelves (2),00Y0Y_g0vEtSjD4qw,30
raleigh,NEW 5 x 7 Oriental Style Area Rug,00B0B_9ParQzdZIe1,95
raleigh,Solid wood quality square side table for $35 or best offer,00I0I_aTyPSgJcjnD,35
raleigh,Twin Pop up Trundle,01313_ffUunQ5NDCd,49
raleigh,Living Room Set,00a0a_6xdg7E0ZKpD,500
raleigh,Puff Rocking Chairs (2 for sale),00909_6a2Nhw28B4n,100
raleigh,Black Barstool set-4,00w0w_cnpPGF6LAqA,20
raleigh,End/Coffee table,00A0A_ieZNgJE9Sa0,25
raleigh,Mid century Danish modern teak dining table and 6 chairs,00r0r_i7JpJjXTESn,1150
raleigh,Drawer cabinet,00707_8WPj5Dm8ONr,60
raleigh,"File Cabinets 36"" wide Steel",,100
raleigh,Chest of Drawer from Home Comfort,00Z0Z_K5MJjcf8IS,250
raleigh,Mid century Danish modern brutalist lane dresser in walnut,01414_77KYt02LySr,595
raleigh,Ikea T V cabinet,00X0X_l6JH5u8Tvsy,190
raleigh,Antique Dresser / Hutch,00W0W_5qOGfawmo79,160
raleigh,Rooms-to-go Cindy Crawford Red Couch,00O0O_jvP1JCnM2eS,275
raleigh,Queen Bedroom Set with nightstand and small dresser,00000_ge4Ius053mr,300
raleigh,2 Arm Chairs,00m0m_gkxuVxI1l3n,125
raleigh,Mid century Danish modern 9 drawer low dresser in walnut credenza,00Z0Z_jXvYLb4JDnb,365
raleigh,"Plum Sofa/Couch - 84""x36""x34""",00r0r_bRT39EZ9RPI,75
raleigh,Dining Table w/ 4 Chairs,00Y0Y_brlwIJuQulU,250
raleigh,Dresser and night stand,00q0q_1kbFs2sCbC8,175
raleigh,Futon,00x0x_esMufcrz3d3,80
raleigh,Moroccan Brass Oval Tray Coffee Table,01515_kRuSCDQYsFS,450
raleigh,Flower Patterned Camel Back Couch,00k0k_6KMM2YMaXs1,180
raleigh,Mid century Danish modern mini walnut credenza dresser sideboard,00M0M_1Yw8YGTCwXD,385
raleigh,Small Wood Country Cupboard/ Cabinet,01616_6fAe3I5Ehgn,65
raleigh,Burnt orange chair with matching pillow,00b0b_2MNUFFEbTXM,50
raleigh,Rustic handmade bench,00e0e_hattxtxPki,125
raleigh,Antique Hand-Made Toddler Bed,01010_3vslxgPbt3y,125
raleigh,Herman Miller Aeron,00f0f_6zKPntPKD2R,450
raleigh,Handmade bench,00D0D_lWtg10AlA1E,100
raleigh,"Pottery Barn ""Allie"" Twin Iron Bed",00f0f_iYxKTFeUy6J,175
raleigh,Desk/solid wood by stanley,,75
raleigh,Coffee Table,00y0y_cMllgedV4pz,35
raleigh,Beautiful Vintage Ethan Allen Rolltop Desk,00j0j_7N6wHAiqGW2,225
raleigh,Dining Room Table & Chairs,01414_1qTfahSSHNq,200
raleigh,Dining Table Kitchen Table Handmade Table 5-10ft - $550,00m0m_6gCtIhQ4huC,550
raleigh,"File Cabinets, Cary NC",00u0u_1NFwev7Roql,45
raleigh,Bedside Step Stool/Knob Creek/Ethan Allen,00J0J_dYNYO9iuQPE,225
raleigh,Side Table With Lower Shelf,00a0a_5Q26QePBQkW,75
raleigh,EuroStyle Red Bungie Mid-back Office Chair,00707_lF8jqEWHzOl,120
raleigh,"Towel rack, black metal, with lower shelf",00V0V_3mwoJZahOEn,45
raleigh,Stork Craft Hoop Glider and Ottoman Set,00D0D_527s4nzu3ii,60
raleigh,Mid century Danish modern entry bench table dresser plant stand,00H0H_2YHBMddNx3D,345
raleigh,Italian pine & tile dining table w/ handpainted sunflowers,00j0j_kyAryL4TXFY,500
raleigh,Mid century Danish modern small walnut student desk retro vintage,00t0t_6mV0KkbdzcD,385
raleigh,Reclining Black Leather Chair,00G0G_2qzGuVeoKww,50
raleigh,Two Folding Sunbathing Lawn Chairs,00P0P_kctI3ccYLNL,20
raleigh,Dark Wood Armoire,00R0R_7bPFHCi8bzn,175
raleigh,Folding Round Circle Sphere Saucer Chair w/ Carry Bag,00w0w_jkl7R7XqW6O,25
raleigh,Book Shelves (2),00606_6NSIcJmvXi8,15
raleigh,Two 4FT Cherry Finish Wood Tables,00505_871f7HY6oqj,30
raleigh,Set of 2 Decorative Pictures,00P0P_8WsZ1QKvPRH,15
raleigh,Antique Wooden Rocking Chair,00K0K_56BMo1ywDBu,65
raleigh,Wrought iron Corner Shelves,00Z0Z_jMWevTG4tld,35
raleigh,Mid Century Dining Room Table and China Cabinet,00g0g_eFL869cpq9o,325
raleigh,Night stand,00w0w_jRta7Vqcl1Q,100
raleigh,Dark Wood Credenza,00B0B_aBWYD5xFho1,275
raleigh,Living Room Furniture,00l0l_dhIzoR1ulBc,225
raleigh,Modern Danish Furniture - Coffee table,00w0w_7RDMZvsOSBt,100
raleigh,Set of 6 Dining Chairs (need some work),00D0D_9XQLWYDhlZD,50
raleigh,"Matching Pale Green Wide Armchair, Ottoman & Loveseat",00O0O_eUmhPs6R0tj,320
raleigh,Queen Mattress and Folding Box Spring,00J0J_9JX85hJ6Cmn,150
raleigh,King size Bedroom Set,01111_iJtqskEBOrV,500
raleigh,Lighted End Table,01313_dLbLBLsCTle,30
raleigh,Lighted End Table,01313_dLbLBLsCTle,30
raleigh,VINTAGE SINGER SEWING TABLE,00o0o_8uYBIkvlThs,30
raleigh,Chair,00r0r_5WdH7auXht4,30
raleigh,Bar Stools,00T0T_kaun1Privam,60
raleigh,Table for sale,00E0E_hyvLNLz6zzk,40
raleigh,Vintage French Provincial sofa - great condition!,00D0D_eCZWXMTFi6w,190
raleigh,Vintage Lincoln style rocker,00k0k_9IBcQnoczZP,125
raleigh,CHERRY OFFICE DESK UNIT. Superb Design. Very High Quality.,00w0w_ksOshCMilGQ,499
raleigh,Wood Bar Cabinet,00V0V_fztjbkL3n8B,250
raleigh,Large sectional,01616_jwbCpmNMF83,100
raleigh,Futon w/ 8' custom mattress,00U0U_3ZppIqVTsGn,250
raleigh,Vintage Gooseneck Wicker Settee,00101_29Mo7I9EhKz,325
raleigh,Queen Memory Foam Mattress and Boxspring,00w0w_92DFtYNWF8W,400
raleigh,Painted Cabinet - REDUCED!,00404_g7Emt2QFV3o,200
raleigh,Antique partners desk can deliver,00d0d_ers6LGDNsP3,400
raleigh,Antique child's rocker,00A0A_loIHgz8TmLS,50
raleigh,Red Bull bar table,01313_eAOwgagL4GL,60
raleigh,"Solid oak desk, 4 piece, computer, L shape",00808_hIuSf2fY96y,325
raleigh,table,00h0h_jC04H0Bzh9m,200
raleigh,Coffee table and side table,00q0q_gYdODBstJKY,120
raleigh,Optimus MovieCorder,00p0p_eZRnybgkTvf,15
raleigh,Vintage Metal Dual Sided Bookcarts,01313_38Lwfxr5qAg,95
raleigh,7pc Cherry King Bedroom Suite - REDUCED!,01212_gRgbomPtoEp,1100
raleigh,Sleep number queen mattress,00C0C_5GSO8cjdyFg,700
raleigh,2 barstools from RH,00B0B_8ecWwHIZdf9,150
raleigh,White Daybed with trundle,00R0R_6tbZ3e1Bo9b,650
raleigh,Upholstered twin bed,01010_iPKERPG3Yme,200
raleigh,Living room set,00X0X_24dpwufdY2c,550
raleigh,Couch,00l0l_7FGpJijJ9Tz,250
raleigh,Child's Bookcase,00C0C_9NcuS0E0DFq,340
raleigh,Dining Table,01515_26kXaNvmywU,35
raleigh,Bassett White Nightstand,00R0R_bqzyyayWaro,75
raleigh,Elegant sofa,00j0j_j9LUXQ7cKPF,1200
raleigh,Elegant chair and a half,00c0c_6VqeuJwGcOm,1000
raleigh,Elliptical,01515_1saraRxiI3y,60
raleigh,Off White Storage Cabinet,01010_r9HMVJImTt,215
raleigh,Solid Cherry Dining Room Furniture,00m0m_bsRzcORIJz1,750
raleigh,TABLE AND LAMPS - LIKE TO GET RID OF,00b0b_1P9bTYcLUT8,4045
raleigh,Coffee Table or Side Table,00A0A_lfECLeNpTPb,20
raleigh,2 Drawer Filing Cabinet,00x0x_bMszE0Q61yo,10
raleigh,Up Easy Lifting Cushion,00e0e_hjBGxEYQchQ,40
raleigh,Lazy Boy sofa,01414_95i6UOh45UZ,650
raleigh,Credenza,00L0L_kqTyTxMQfEq,450
raleigh,Trisha Yearwood tall chest,00X0X_bRcWzNjsVKV,330
raleigh,VINTAGE SIDE TABLE WITH LAMP,00v0v_e7uUBM2Sq8q,25
raleigh,BLACK WOOD MID CENTURY/RETRO COFFEE TABLE,00T0T_aeuCOOUxQgJ,60
raleigh,Two vintage end tables,,225
raleigh,Beautiful Area Rug  (8 x 10') Like New,00S0S_3VssF0MMxHA,75
raleigh,Break room or conference room tables and chairs,00Q0Q_3L9sAjKq0rj,50
raleigh,Drop Leaf Table,00h0h_5flbPbjWYhW,25
raleigh,Papasan Chair with Tan Cushion,01515_lO3nuWr7KDj,40
raleigh,Restoration Hardware Mayfiar Steamer Trunk Secretary,00C0C_mhgoi1okFH,2500
raleigh,Office Chair,01717_lrvrRjvtNq7,50
raleigh,Solid Maple Entertainment Center,00000_dGssmVhRLCD,200
raleigh,Office desk with return and book case with filing cabinet,00r0r_52yp5rzsEcU,100
raleigh,Bamboo Table and Chairs,00A0A_dj5bbb3GRGS,150
raleigh,Lovely wood dining room table with leaf,00g0g_jmilkr7ltLd,70
raleigh,Dark Wood Canopy Bed,01313_aSOcuHJPIb9,650
raleigh,Stainless Steel Wire Shelving Unit,00e0e_a8dtralynIV,225
raleigh,Antique Hand Made Settee,00303_3md17yqIkxd,150
raleigh,Sofa and pair of end tables,00r0r_e3zdCpmqbPW,
raleigh,Armoire/TV stand solid wood,00E0E_22dmPJRC0Ka,40
raleigh,3 GARAGE STORAGE CABINETS,00303_etYpRTlyVEw,
raleigh,Heart Pine Roll Top Desk,01111_jz7iahmuALw,400
raleigh,Brown wooden chair,00g0g_9HNt0iumZJC,15
raleigh,- - - Malaysian Mahogany end table Asian set,00g0g_2Y4y19KUj74,500
raleigh,Japaneses Saki table and chair Set,00R0R_7c2I4ihYeoi,400
raleigh,Old World end table,00q0q_iq1IjYrxdas,500
raleigh,"~*~*~ Terracotta Fire Place Mantel,",00Y0Y_4FL41nDC1bZ,600
raleigh,Two Matching Kincaid Accent Tables with One Drawer,00Q0Q_ihkY9kOXecG,120
raleigh,Teal plastic drawer,00P0P_grOQUjEZr6V,10
raleigh,Antique Game/Card Table,00p0p_6G4vHJSG0Wg,45
raleigh,Coffee table,00g0g_i7YAh06wScP,450
raleigh,King Headboard,00P0P_c654mTjjjSX,40
raleigh,Windsor style rocker,00Y0Y_acGylu6fB93,50
raleigh,World Market Side Table,00A0A_dMpvdOx2JJj,90
raleigh,Hot tub,00F0F_4Qch2FzAUCA,1475
raleigh,Nice 2-drawer classic computer desk,00o0o_9GSAZlYgI2D,125
raleigh,wood top stool,00s0s_iSy3fDUuayP,4
raleigh,Brown/red leather rolling office chair,00z0z_jUJFnFcKf0j,95
raleigh,"Microwave, Furniture, Fridge, Etc.",00V0V_ODlXPqPICY,
raleigh,Armoire...great for re-purpose or storage,00g0g_lbTMjVMw8zF,75
raleigh,Brown leather sofa set,00101_bCD81Yb8fLr,1900
raleigh,Chair,00M0M_55OST2e7fhW,25
raleigh,Small Bench,00I0I_bAqUE9MtUGb,30
raleigh,Beautiful seafoam green couch,00O0O_gy1Ej8Uk1Ps,100
raleigh,Broyhill Triple Dresser Trifold Morror and Nightstand,00n0n_1jtQRSOodao,350
raleigh,"High End 36"" Dining Pedestal Table",00X0X_g5wni2JQoko,125
raleigh,Beautiful Cabinet (China or Linen),00d0d_3JrOiI8g11F,997
raleigh,Hexagonal Coffee Table,00N0N_ahJFxAKmDaF,179
raleigh,Rocking Chair,00T0T_loywjYY28Vm,25
raleigh,23 x 29 Framed Painting of a small boy pulling red wagon,00909_gqCGEAAetnR,15
raleigh,Bent Bros Solid Maple Dining Room Set,00c0c_cbHRZShphwo,1295
raleigh,Bassett End Table - (dark walnut),00404_a1TMNofY3Le,50
raleigh,white wicker rocking chair,00J0J_4BeEfDFXjYW,20
raleigh,Retro Mid Century Modern Tall Chest - 1950's,01616_fCgkchRv5z,250
raleigh,Mid Century Modern Executive Desk - Made in NC!,00p0p_aZi59tBD24q,150
raleigh,Office Chair. Black leather style,00v0v_jARcZM7zBQI,20
raleigh,Mahogany Buffet,00M0M_eHuytowraZ3,175
raleigh,Large Rattan Peacock Fan-Back Chair for Sale,00707_cK7U6OKZg2r,95
raleigh,FARMHOUSE VANITES FROM SOLID RECLAIMED PINE,00r0r_9kcQ1NK03mr,500
raleigh,Old Restored Desk,00K0K_fu4FTxxEmLq,300
raleigh,Shelf - metal bookcase with glass shelves,00I0I_fkHVxT6yakd,40
raleigh,Ottoman/ bench,00L0L_9CSy1XJ6ZUH,45
raleigh,Table - Bench and 4 Chairs,00h0h_l8iGYonXFJh,800
raleigh,A very comfortable brown recliner rocking chair,00C0C_kS8uW5M27zR,80
raleigh,Gorgeous Vintage White Cabinet w/Glass Doors,00K0K_fJslDGTkqkH,185
raleigh,Adjustable Tilting Drafting Table Metal,01111_8Rsc2ErVne1,40
raleigh,"Desk, Table, Work or Shop Table",00Q0Q_8IzSZthxYUA,20
raleigh,This End Up 5 drawer chest & 3 drawer bookcase,00606_aLzRxbOMjpx,300
raleigh,Modern ghost chair Ikea tobias chair by carl jerstam,01616_81zLmWEEhNN,60
raleigh,Round Bob Timberlake Table,00w0w_iuNCJgGHf5n,175
raleigh,Ashley Leather Carved Wood Sofa Living Room Set,00P0P_fkhcXP8fQGE,1800
raleigh,Beautiful mirror with painting,00j0j_5yN1pYGzrIx,300
raleigh,Picnic basket,00707_72tq6rUyGgd,12
raleigh,3 beautiful very old copper pots,00808_hu9qMUXZUtd,65
raleigh,Mid Century Modern Arm Chair - Black Leather / Fabric - Nice!,00Z0Z_43gTttrgjp8,65
raleigh,Computer chest/workstation,00v0v_aMwLLuo2jAs,75
raleigh,Dining Table & Chairs,00B0B_50ZGiNKjzNh,150
raleigh,Solid wood bookcase,00k0k_dBgMlq2VdVg,75
raleigh,Sleeper sofa,00404_ihcel307faN,40
raleigh,American Leather Recliner,00808_8ccKUdsLcen,350
raleigh,Tile Top Kitchen Table with 6 chairs,00T0T_dc0qkXKCT06,100
raleigh,Cubes,00U0U_8e3nN2rU3XU,15
raleigh,Custom made Upholstered Twin headboard,00909_fZugxPU6iG9,150
raleigh,Entertainment Theater Wall Unit (purchased for $4821),00101_aBDiyTp1GWz,1500
raleigh,"Custom made Upholstered headboard Redcliffe shape Queen size, wall mou",00v0v_524sqlqSNFE,180
raleigh,custom reupholstered Ottoman 36x36x18 NEW make resonable offer,00a0a_h1t8hmqCTGK,225
raleigh,COFFEE TABLES,00B0B_hQEsHrl0H7S,
raleigh,TABLE AND 2 CHAIRS,00d0d_3AsmJJrYHm5,
raleigh,"GORGEOUS QUEEN CANOPY BED *Walnut,  Wrought Iron*",00f0f_htIPEBv0fUW,200
raleigh,White Hutch/Storage Cubby,00d0d_hePyHKQh0QB,20
raleigh,Vintage MCM Tanker Desk - Made By Alma in NC!,00T0T_ek5ZNWjjj9V,175
raleigh,Vintage 1975 Drafting Stool,00p0p_fuBYMlRmEsM,50
raleigh,Sofa,00r0r_kyw0orrkYkn,500
raleigh,4 in 1 Fixed Side Convertible Crib,00e0e_8aHheSWTFq2,80
raleigh,Mid century chest dresser highboy,00C0C_fkjWJaLidP5,195
raleigh,Convert twin beds into a king,01313_2ecT6EILpqh,30
raleigh,Wall Decor,00o0o_12CXIJ2OPzj,30
raleigh,"Metal Office Desk w/Key - Made by Steelcase - Retails ~ $1,000",00r0r_a2X2KZLCgUs,175
raleigh,Pottery Barn Console table,00909_487sUntluPh,175
raleigh,China cabinet / curio,00Q0Q_7iu5CbiiPs1,250
raleigh,Mirror,01717_3tgATIrY0n4,125
raleigh,Reclaimed Wood Queen Bed Frame,00606_aNo6vhmXWq0,150
raleigh,4 Antique Chairs - Made in NC,00l0l_kCqmt8H5wfd,30
raleigh,Pull out couch,00Z0Z_JqUx7bVosM,50
raleigh,Serta used boxspring and mattress queen,00X0X_aceFtyVdmeh,175
raleigh,Ashley Mission Style Table with Leaf,00b0b_cdistfJUTTP,100
raleigh,SECTIONAL + Wall Decor,00j0j_bb6d95qIB0D,550
raleigh,Sectional couch,00Y0Y_d4zUjU5FteA,550
raleigh,Brand new love seat,00e0e_71TBNYpJNQX,500
raleigh,White curved sofa -- unique!,00Y0Y_aMPi19NAW7y,130
raleigh,"Side, end, sofa table",00y0y_WwksG1DIx3,20
raleigh,Sofa and loveseat,00x0x_3TZGy8RZQ78,225
raleigh,Massage Chair,00j0j_56jW3hgqSj,300
raleigh,Shoe Organizer,00n0n_fhneZspm2Ls,10
raleigh,"Furniture Set: Couch, chair & ottoman",00l0l_aDbtEvURXuj,200
raleigh,Full Size Length Metal Bed Rails,00S0S_a0VRFZ4vVi0,20
raleigh,Lift chair,01313_5EboaUVcrTi,800
raleigh,Shelving,,10
raleigh,Shelving Brackets,,2
raleigh,"Framed, Matted print of Deer by Andres Orpinas",00i0i_8F4ckRHb8C4,12
raleigh,Glass table w/4 pillars - seats 6,01010_1RyIX4ooDlI,100
raleigh,Three piece wall unit with bridge,00G0G_6YLsSZ9puVe,175
raleigh,"Gorgeous, large, round dining table",00Y0Y_fvrBcrXpuqW,1500
raleigh,Queen bedroom set. Antique!,00V0V_45bRVxmH0rb,1
raleigh,Twin Mattress,00a0a_iHlB0J6cMK7,35
raleigh,Four Piece Rust Orange Microfiber Couch with Ottoman,00U0U_4rMYiVqfYwR,600
raleigh,Farmhouse Dining Table,00W0W_ese8eA3OKZZ,300
raleigh,Chair and Ottomon Tan (see pattern in photo),00G0G_i0OMr19YWiy,75
raleigh,Folding Rocking Settee,00M0M_eJrAuU7YeXh,25
raleigh,2 Executive Office Desks,00T0T_8IlaIRopmqz,500
raleigh,"Solid Mahogany Antique Bureau, Mirror and Chair",,300
raleigh,China Hutch / Display case,00000_1l49hdKXWST,100
raleigh,4 Outdoor Armchairs,01717_j0a9pOWS0h8,45
raleigh,Loft Bed Custom Built,00404_gWSQB52hNA6,1250
raleigh,Girls white bedroom furniture,00Y0Y_aNc0xzjjjV7,300
raleigh,Twin Extra Long Mattresses and/or Box Springs,,50
raleigh,"Farm house style Rustic, solid wood, dinning table and bench",00x0x_1Tvlmx4hpe7,899
raleigh,"54"" Round Thick Glass Top Table & 4 Chairs",00s0s_2me8FVnViYp,225
raleigh,Hand knotted Light Green Oriental Rug,00o0o_8CKtk3bKvnY,900
raleigh,"Baker French Bergere silk chair, like new",00D0D_czl5B91NKO1,800
raleigh,French Occasional Table,00A0A_l6egnH8Wc3k,450
raleigh,Table Base,,85
raleigh,Mid Century Modern Brutalist dresser style of Paul Evans for Lane,01212_gx5eKvKzTxB,325
raleigh,Executive desk and lateral file,00L0L_bWS4I8N32wh,300
raleigh,Wood Frame Futon,01313_dnTNZFa2vUU,
raleigh,Black Leather Handbag - CUTE and EXCELLENT condition,00R0R_xEH6XfBIer,
raleigh,Grren Chair,00V0V_hcf92EqU3Xn,10
raleigh,Teak bed frame (Queen) with drawer,00l0l_hwWuEhj8fLP,275
raleigh,Coffee Table,00X0X_hlgKLNjwtal,80
raleigh,2 Tall Wooden Shelves,01111_jiVFrEmGaIR,150
raleigh,Flat weave area rug 8x11,00I0I_1uenbfFBDfw,50
raleigh,Dining table with 4 chairs,00000_bpObGhXu5cF,550
raleigh,Office Shelving,00Z0Z_8epVlsQX9gW,25
raleigh,Brand New Picture Frame Rectangle 41 X 16,00j0j_2VEJRapXIoR,15
raleigh,Nice couch,00g0g_7aAtRB1QeSP,200
raleigh,Antique Spinning Wheel - Refinished,00S0S_gZpIMJPaU4A,245
raleigh,Brand New Picture Frame Rectangle 41 X 16,00j0j_2VEJRapXIoR,15
raleigh,Very Unique Pair of Table Lamps,00D0D_cG89eNnNyHx,200
raleigh,"36"" round glass table",00909_2FI6LhCvtEf,40
raleigh,Traditional Dresser,00Y0Y_dGpYj6qy5P2,25
raleigh,Table & 4 chairs,00V0V_9JjRt1HlZ0N,225
raleigh,Full/Queen Size Bed Frame,01010_1LO9zrPx0CI,30
raleigh,Christmas tree 9',00p0p_krJdSkRO6s5,100
raleigh,Shelving units,00l0l_5VZ8oTFrBvT,40
raleigh,Rug,01717_jvdmSud4gVX,35
raleigh,Office Furniture,00b0b_gBALXrLHnju,50
raleigh,Large 36 x 48 Wall Mounted Mirror,00G0G_7MuFc3Xjxuy,200
raleigh,Glass cabinet from Ikea,01212_f3WdMsPnViI,40
raleigh,Wood bunk bed,01717_ej10TJnMj5g,450
raleigh,Pottery Barn bookcase dollhouse,,175
raleigh,TV Stand Heavy Glass Shelves,00t0t_1HwGFLnUMZl,50
raleigh,BEAUTIFUL ALL-OAK WASH BASIN/DRESSER!!!,00p0p_a7ZcH435CdH,250
raleigh,Metal Utility Storage Drawer Units (2),00D0D_aVNTCJitA2w,50
raleigh,Red Leather La-Z-Boy Recliner,01313_bM9DknxY91,185
raleigh,White 'cottage style' Twin Day Bed,01212_cGU4hT3W16w,275
raleigh,Bookcase,00a0a_2ZuJNUAYrAQ,30
raleigh,Thomasville large coffee table,00h0h_kBE70mRmxr8,40
raleigh,Twin Trundle Bed & Mattress,00v0v_2airYvPrwvQ,150
raleigh,Just in time for Thanksgiving - Dining Table,00404_gTedoFldjAp,45
raleigh,White Bedroom Dresser,00909_a0GXzacIdca,35
raleigh,"BED FRAME, HEADBOARD & FOOTBOARD - FULL - BLACK METAL",00h0h_53p2fIZFePm,25
raleigh,Book cases,00S0S_ejC3CFPHfn3,50
raleigh,8' x 10' Pure Elegant BUT Modern Rug $144,00q0q_2AmAzHuOPfN,144
raleigh,Ikea Side Table,00k0k_bCHxr0YcJab,20
raleigh,Loveseat Sleeper Sofa,00G0G_d2Xw6iqeNWV,275
raleigh,BEAUTIFUL CEDAR CHEST:  Lane Hope Chest / Excellent Condition,01010_6iPuKCn9tGN,159
raleigh,Chair,00o0o_cde4n1C92E9,250
raleigh,Chair,00909_c2Aio4JQ7NZ,300
raleigh,Desk,00707_5roFXsJXjAH,400
raleigh,Couch and love seat set,00F0F_bddrFveUVJi,300
raleigh,Queen Size Bed Rails,00W0W_7xnVIAah00,40
raleigh,Cream couch,01111_fBEpAriRa2t,400
raleigh,"Vintage (1940's) Single/Twin Headboard, Footboard & Rails - New Paint",00x0x_lyv9DvwsxZb,95
raleigh,Twin size bed and mattress set,00i0i_iivM2IixSYO,60
raleigh,Kenwood Electronics Console,00C0C_9J3a9pww9Ji,50
raleigh,Book Shelfs,00p0p_7XSBlmkjfMn,30
raleigh,Farmhouse Table/ Singer Antique Treadle Sewing Machine,01111_9WYcViCeUs2,175
raleigh,Pottery Barn Kids Table and Chairs,00v0v_8maEnV2MBRo,150
raleigh,Solid Wood Dresser,00f0f_hYQ7r2Pl4B7,115
raleigh,Swivel Accent Chair,00O0O_gTy5B0GiqKU,45
raleigh,"Flexsteel recliner two year old needs minor repair bought for $1,000 asking $100",00v0v_5eS6TGYSmbO,100
raleigh,Teal Desk,00V0V_jNgRN2YSjRF,30
raleigh,End table / nightstand,01616_kv1uglICuRY,50
raleigh,Pottery Barn Coffee Table,01212_6WZVJJ4i9df,75
raleigh,Vintage Solid Maple Night Table by Willett (pic),00s0s_9x2s5bd18Zw,65
raleigh,Broyhill Cherry Wood China Display Cabinet,00C0C_kJj8xQf0q7I,975
raleigh,Rustic 5 piece Bedroom suite...... Like New,00U0U_iDfJm9JB7iZ,600
raleigh,Antique white Headboard and Footboard.......Double/Full,00F0F_f42wIpVLAyH,150
raleigh,Antique Leaf table with glass insert,00X0X_5O5Z3Lrh4o0,30
raleigh,2 Piece Living Room,00z0z_2XHTuAuOkAi,100
raleigh,Leather Sofa,00B0B_1q03fabx8jC,400
raleigh,Henredon Accent Side End Table with Marble Top,00606_6frQhX0r8QJ,80
raleigh,Entertainment Chest,00606_iWJ5gUqQN1w,150
raleigh,Pedestal table with 6 chairs,00707_aZiQqfXRNKL,250
raleigh,Dresser,00X0X_ij7OIRsVqES,150
raleigh,Vanity and chair,00O0O_egK1AnCvVJE,150
raleigh,Foyer table,00r0r_7UrpBmZnBV,100
raleigh,Bar stools,00G0G_7kvTCYwPmvH,50
raleigh,Folding King Bed Frame,00q0q_5Rh5nzUspDj,50
raleigh,7-pc King Bedroom Set,00k0k_91VQtquJJg3,700
raleigh,Hand Painted Wood Grain Design Coffee Table,00I0I_giNg55MVz93,20
raleigh,Patio set,00000_lrpBLZEEaDv,600
raleigh,Nightstand,00606_xV5z03WEPU,50
raleigh,Queen upholstered headboard,00H0H_hTQDpIZimj4,100
raleigh,Vintage Yugoslavian Wood w/ Gold Stencil Fruit Rocking Chair #703,00101_bO6JLFBLVBh,65
raleigh,Hand Made Solid Wood Display Shelves,00n0n_8dzp8OuuhuQ,100
raleigh,Tempurepedic Queen Mattress Set Like New Condition,00Y0Y_jJh0z1wFNe,490
raleigh,Heavy Duty Full Twin Bed Frame,01717_4onXTXIMqxr,30
raleigh,"Trailer 4 by 8 bed, no title",00S0S_1IioyC5HqKv,450
raleigh,Mid Century China Cabinet,00G0G_3mX140xXpBV,249
raleigh,Pair of High End Walnut Night Stands,00y0y_lxIWobFELbl,375
raleigh,Mid Century Modern Bedroom Set MCM,00z0z_9qx7Tr7EBaC,700
raleigh,Heavy Duty Steel Queen Folding Bed Frame,,35
raleigh,Dining table 8 chairs,00d0d_4q6KarJb6ZP,600
raleigh,Cream tufted bench with storage,00I0I_5dNiYx7ttV0,75
raleigh,"6.5 Ft 6 Shelf Bakers Rack, Hand Forged Wrought Iron Bronze Finish",01515_grLsgroPD0d,160
raleigh,BEAUTIFUL ART STYLE MARBLE AND GLASS COFFEE TABLE DEAL!!!!!!,00H0H_3gwEnzi1YFt,60
raleigh,Grey Display Wall Shelf with Peg hooks,00T0T_7FM599aYvuS,40
raleigh,"Queen Size Mattress, Box Spring, and Frame",00C0C_71QnlEOO0Sk,150
raleigh,Sleep Number Select Comfort King Mattress,00A0A_33KAW5rpi6v,500
raleigh,Antique Wash Stand,00L0L_fqyQdKN1sRK,175
raleigh,Bassett Dresser,01111_jwL8Noc0AjD,325
raleigh,Coffee Tabke,00I0I_kymhbiafNaV,125
raleigh,Solid Hardwood Distressed Painted Table,01515_j0lSsgu7egv,30
raleigh,GLIDER ROCKER,00R0R_5b2aB0jEcd5,20
raleigh,Norwalk Leather Sofa,00H0H_aqGisURfnYT,150
raleigh,Desk,00R0R_c9nDbNAX9pM,100
raleigh,Large Loveseat,00D0D_95Oys9awsQV,100
raleigh,Bistro set,00H0H_8aZN1QTyiOr,50
raleigh,Dining room,00101_gEDKmULsrg4,1981
raleigh,real CHERRY Dinning Table with Benches,00o0o_22otlHe2kSm,700
raleigh,High quality desk with credenza & hutch,00u0u_5isdnfxLOQE,2881
