fairbanks,"Bed, recliner,rocker",00j0j_dQKTYzqYdp1,170
fairbanks,Convertible Crib with Toddler Bed Conversion Kit,00W0W_jWiV49nI7bx,325
fairbanks,LAMP CLOSEOUT SALE,00f0f_6jjXpM8CtGU,10
fairbanks,Cuved Front Dresser,00z0z_lumTauhQy8y,200
fairbanks,Speakers,01313_99o7LLTf6JO,7
fairbanks,Silver clothes hanger,00r0r_lUuo5d7bff3,
fairbanks,Black fan,00303_aqFWAgaAbbS,10
fairbanks,Wooden Clothes Basket,00C0C_8k2ATaNqlNp,10
fairbanks,IKEA inspired drawer,01111_5fVIJQ8t3Wh,40
fairbanks,DORM Privacy Curtain,00Y0Y_4xPID0rBu2R,150
fairbanks,Large Wicker basket,00w0w_8pgsineYvCe,20
fairbanks,"OFFICE Furniture, lg. desks and several chairs",,
fairbanks,Oak butcher block table,00x0x_fvmfC2gbY9e,50
fairbanks,Pier 1 nightstand/ drawer,00j0j_9CEjsKhdVLK,75
fairbanks,Custom Poker Tables,00A0A_aQdfTKvu0Oz,750
fairbanks,Full Size Bed,00505_2EAx0sMsVzC,500
fairbanks,Dining Room Table and five Chairs,01212_aFJO3GS1Tfw,100
fairbanks,Two End Tables And A Coffee Table,00D0D_hG3Y81bLc1z,100
fairbanks,Reclining Chair,00q0q_lDVPv97g380,150
fairbanks,Tv stand,00K0K_bEFCgbo4Rs0,99
fairbanks,King Bedset/ Dining Roomset/ Coffee End Tables,00x0x_6TdCdUUR2nw,2000
fairbanks,Lamp brown tree torchiere $20,00d0d_fUXGYdbG4pW,
fairbanks,love seat and other goodies,,15
fairbanks,Grainsack-Striped Dresser,00505_cE9r8cwV9iX,275
fairbanks,$50 PFD Furniture Sale!!!,00K0K_hjW7qHGyGy2,50
fairbanks,Commercial Office Desks,00R0R_es31ugopZJA,1
fairbanks,Tables and night stand,00x0x_8Fx4oEGgQ4s,30
fairbanks,hoosier from 40's,00X0X_ehSHjbphf0c,1200
fairbanks,Swivel Bar Stool,00y0y_XzVpypEN6I,25
fairbanks,Nice colorful picture,00Z0Z_7KnsLI0o71i,15
fairbanks,Large armoire- dresser,00F0F_eEcJY8Q4q6K,275
fairbanks,Chairs for Kitchen - Dining,00T0T_9nwt4kC12ou,40
fairbanks,Dining table with 4 chairs,,220
fairbanks,Large office desks,00S0S_gBwCCyYMv5Q,60
fairbanks,Furniture for Sale,00X0X_ip9lWGOkT4G,
fairbanks,Rocking chair,00A0A_3lYbBFN6ZdK,25
fairbanks,sleep number bed M7 Series,,3000
fairbanks,Desk,00J0J_i3fBdlN8Ua6,100
fairbanks,Beautiful Shelf/love seat,00K0K_l9a4inJuMfq,50
fairbanks,Moving sale,00f0f_1ZdJ33LltBP,275
fairbanks,Lf. Coffee tables,,100
fairbanks,Couches for sale,00a0a_iRuIL8PqvEy,40
fairbanks,"Executive Desk, 2 professional desks, receptionist desk, table",00303_6s9a9s0R9RV,1500
fairbanks,Entertainment Center Display Case Combo,00A0A_hTT1S0wok9f,125
fairbanks,Gently used couch,00101_heWOFLcUy0g,350
fairbanks,"Kids Tent Bed w/ladder, slide and tent attachment",00b0b_3XvWUlyNKk4,350
fairbanks,Bamboo table with glass top and 4 chairs,00s0s_kS6WgBiEJeJ,275
fairbanks,Dining chair,00O0O_1yLy7fT882G,10
fairbanks,Living room group,01212_bYM5XaVBu2f,450
fairbanks,Oakwood Interiors King Bedroom Set & Sleep Number Mattress,00b0b_4tj06N5CG12,5600
fairbanks,File cabinet,00Z0Z_4RhZ2bzVkuZ,15
fairbanks,Reclining Trio,00606_kt1bXNTF5Un,500
fairbanks,High Quality Danish Desk,00909_6zfEzVSNZmJ,950
fairbanks,Stanton Chair Recliner **NEW**,00808_icqzu7e5zWg,1100
fairbanks,Metal coat rack for small space,00n0n_4pT62sQnO3o,146
fairbanks,Slate and wood table,00p0p_fRI2V7Yd3J,200
fairbanks,IKEA furniture,00x0x_gg3KNUmCVlD,45
fairbanks,dresser,00H0H_gCgQDMlwo8B,50
fairbanks,3 Resin Anderondak Chairs,00n0n_jFt5GWVB6sm,30
fairbanks,4 Vintage Dining Chirs,00P0P_55xR2B9fjq7,225
fairbanks,Nice IKEA Tv Stand / Entertainment Center,00A0A_ki4iBpECDPS,100
fairbanks,Two chairs,00000_5BLT8f2cgix,75
fairbanks,Stereo Cabinet,00505_iLS6RrJDtKH,30
fairbanks,round coffee table,00J0J_jUYFRfuFsHr,70
fairbanks,Desk,00707_gRRmFHqVWZC,50
fairbanks,Futon,00T0T_fvb3BauOPXA,100
fairbanks,5 Drawer File Cabinet,01414_2sZlc3Y9Z5H,40
