knoxville,"Office / Computer Chair - (doesn't adjust) 17 "" Seat Height",00z0z_gko4TjL6Z2B,25
knoxville,"🚛🚛 ASSEMBLY,ETC 🚛🚛",00S0S_ahyhx0Q810f,1
knoxville,Coffee table,00f0f_lTZE1Gv5VBG,50
knoxville,🛏🛏🛏 SOLID WOOD DRESSER AND MIRROR,00101_3Ma0puqkjdf,250
knoxville,"Antique Vanity Chair, Solid Mahogany, Original Needlepoint",00Z0Z_2uTkhfU6ZX8,40
knoxville,REDUCED 3 High Quality Wood Night Stands: Bassett/ Red Lion/ Drexel,00101_lnka66Bmq9y,60
knoxville,"Moving Soon, Antique, Vintage and Quality Furniture, REDUCED",00o0o_aMmkBvavZCR,
knoxville,Table plus matching 4 chairs,00I0I_7jqkV570LUj,50
knoxville,dresser,00303_95nBy9pn54E,60
knoxville,Set of four metal chairs,00r0r_a0D0ydAFicl,145
knoxville,furniture,00h0h_bmmYZolfoia,125
knoxville,OLDER TUBE STYLE HEADBOARD,00W0W_aqVeM7juItS,
knoxville,furniture,01010_gjawlAtAshs,200
knoxville,OAK FULL/QUEEN BED,01111_2LhXecm3D2j,75
knoxville,Stand up trunk,00D0D_1FaIloIR9vw,75
knoxville,Modern coffee table and end tables,00S0S_JdpbyUgrCH,125
knoxville,4 FT Stainless Steel Top KItchen Island,01111_2dWbRDrKB2T,425
knoxville,Two Beautiful Lamps,00V0V_jXIiHEH8AZi,59
knoxville,Beautiful Heavy Duty Chair,00s0s_gSrcM8ruWhe,95
knoxville,"Nice ""Twin"" Mattress and Box Spring",00M0M_liMIQkezExM,95
knoxville,NEW IN BOX- Plastic Quik-Fold Side Table,00h0h_f3t3d1RszoY,10
knoxville,Beautiful Cherry Broyhill Mirror,00Q0Q_1qSZUvt8s6H,69
knoxville,"Beautiful Braided Rug   ""Like New"" 8' x 10'",00H0H_gXbW9fzPm6W,125
knoxville,"Nice ""FULL"" Mattress and Box Springs",00606_dcCwaExk2RV,125
knoxville,Beautiful French Bedroom Set,00I0I_3RaWOYzrNcw,
knoxville,Antique 1800's Cradle,00c0c_8YbH0s0naLO,125
knoxville,Two Matching Bar Stools,00t0t_hLkAqlXqTZo,75
knoxville,BREEZE BUSTER SIDE POST UMBRELLA - $349 (VERY LOW PRICE),00j0j_knUDM3NxHJN,
knoxville,Lincoln 8 piece wicker patio sofa - $1249 (VERY LOW PRICE),00D0D_3aCV3XHRgZk,
knoxville,LORING 7 PIECE WICKER PATIO SOFA - $1399 (VERY LOW PRICE),00o0o_ceUWmGuwyid,
knoxville,MADISON 11 PIECE WICKER PATIO SOFA - $1749 (VERY LOW PRICE),00i0i_3SkmqefRD1T,
knoxville,7 PIECE WICKER OUTDOOR DINING SET - $675 (VERY LOW PRICE),00x0x_fD8s6z7nWju,
knoxville,Nice Brown and Tan Rug,00L0L_j6VNhU5fzUw,69
knoxville,"Nice ""Twin"" Mattress and Box Spring",00M0M_liMIQkezExM,95
knoxville,20 plus Like New Classroom School/Church Desks,00606_6MF2eiHKyxp,
knoxville,Sofa n Love Seat,00000_bTJcG1x9DHP,200
knoxville,Remote fireplace with handcrafted wood frame...,00Q0Q_j7pHBtKJcDz,450
knoxville,Two Beautiful French Country Benches,01717_6EKy2UhZXZD,69
knoxville,"Nice ""Twin"" Mattress and Box Spring",00M0M_liMIQkezExM,95
knoxville,table w/ 4 chairs,00M0M_7GycYmJrPP,1
knoxville,Tall Flat Screen Cabinet with door and drawers,01111_HC2z2it1Em,189
knoxville,One Nice Bench That Fold Down and is able to be Bolted Down,00J0J_4bfUGy0ePJJ,75
knoxville,Very Nice Television Stand with two glass shelves.,00X0X_67pp6V7ULRJ,49
knoxville,Beautiful French Country Bench,00i0i_Y3T6iMrFgO,99
knoxville,Queen Size Bedroom Furniture,00n0n_5sKB52qRmRT,600
knoxville,Vintage Hanging Light,00B0B_cnLBYY9P4m1,50
knoxville,Super Large Clock,00505_hmPmGghAVwI,45
knoxville,Wine cart,00h0h_7sZVJGt9cC0,25
knoxville,MOVING GARAGE SALE TUESDAY 11/7  955 Garrison Ridge Blvd. Knoxville,00E0E_4IAnW4nE2MY,
knoxville,Furniture,00T0T_tIRp1ChS6P,20
knoxville,End Table or Side Table Furnature Dresser,00n0n_3kIb69L9loq,40
knoxville,Computer Desk,00r0r_dnbKagBGzoR,35
knoxville,Love Seat,00I0I_3Jd9UHMaCAg,99
knoxville,Contemporary Nesting End Tables (Set of 3),00n0n_hrLh5K7GzVb,150
knoxville,LaBarge Brass Oval Coffee Table Rare Antique,00g0g_8eQPtzm1Xpw,400
knoxville,Coffee Table & end tables,00T0T_tIRp1ChS6P,60
knoxville,Fullerton 7 piece wicker patio sofa set - $1049 (LOW PRICE),00l0l_c20yKd3MJxi,
knoxville,Antique Aromatic Cedar Bed and Dresser with Mirror and Bench,00o0o_eT413p1bGk,250
knoxville,Full Size Four Post Bed and Dresser,00x0x_i0EoSye8Mvj,175
knoxville,Antique Aromatic Cedar Bed and Dresser with Mirror and Bench,00o0o_eT413p1bGk,250
knoxville,"Pallet Wood- Upcycled Coffee Table/End Table - Vintage, Rustic Look",00U0U_hX350tww1xH,120
knoxville,Old Rocking Chair,00C0C_kZ2wDE17HR,70
knoxville,Solid Pine Table Top for DIY Furniture Project,00g0g_e6PawCqMvY2,35
knoxville,"""6"" Dining Room Set of excellent chairs",00606_huY2po1Nv9H,195
knoxville,little antique DRESSER---green,00k0k_fYvNuf1tlOW,80
knoxville,Rare Drexel French provincial 9pcs Bedroom Suite 1950,00q0q_aLB0Zv4vAaq,2500
knoxville,Desk,00s0s_fKlBiVTsZo9,175
knoxville,French country dresser,00m0m_24ZhZrwGJaA,245
knoxville,Black office desk chair,00Y0Y_jCOGHhAUpXM,25
knoxville,White Bedroom Suite,00C0C_1WbdxlHvpbd,1200
knoxville,"Wooden Roll top desk, great condition",00p0p_2ixfQKC9Lmp,250
knoxville,Queen Bed with Titanium Adjustable Base,00303_byYypy9Vdvt,500
knoxville,Patio set porch table and chairs,00b0b_f72JHrPC3uB,100
knoxville,Bar height table and stools,00K0K_hp1C6S0Vrhu,100
knoxville,Kitchen Aid cart (microwave),00707_3n6bXDiI83X,25
knoxville,Bar stools,00R0R_fbB8hbUfSs5,100
knoxville,Ceiling Fan,00Y0Y_j1zVzEsXZvS,25
knoxville,Couch/ sofa,00X0X_XqV5FflyOQ,200
knoxville,Antique mirrored oak chest of drawers,00n0n_hcgzZPuogLI,200
knoxville,2 identical antique piano stools with back,00n0n_87jG6pLcwU9,100
knoxville,Swivel rocker with stool,00y0y_csHh4OHJjaL,100
knoxville,Round French providential coffee table,00n0n_62fHfYh2yEZ,100
knoxville,2 identical accent chairs,01111_gyNUVrT0Iv7,100
knoxville,2 like new matching area rugs! 8x5 Both for,00909_b3Jz9glorjd,85
knoxville,Solid Oak Table with 4 chairs,00s0s_5EQytJhIAO7,
knoxville,Vintage bar stools,,40
knoxville,Lane Sofa,00q0q_caBdjJx0276,150
knoxville,White Ceiling Fans,01111_8iZCfN0IObX,25
knoxville,Solid Wood bookcase,00E0E_fUQu2IvS0yl,35
knoxville,Broyhill Chest of Drawers,00X0X_jyRlXzWAsK2,100
knoxville,Wooden Bar Stool,00H0H_e6h0q3f1W9K,25
knoxville,VINTAGE LOT OF 3 INDUSTRIAL CHIC POLISHED ALUMINUM BACKLESS BAR STOOLS,00t0t_f82DZ1kqOjy,115
knoxville,picnic table,00F0F_5bvu8wx3nDh,45
knoxville,DISTRESSED SAGE GREEN END TABLE / SIDE TABLE / NIGHTSTAND,00Q0Q_dWLXXu8vVpq,50
knoxville,CHARMING SMALL BLACK END / SIDE TABLE with STORAGE DRAWER,00i0i_cDmqDEKBknq,50
knoxville,ANTIQUE WHITE END TABLE,00O0O_dwtmBoipPox,100
knoxville,COMFY CUSHIONED SOLID WOOD STORAGE BENCH,00Y0Y_ehbNU79iVJ,100
knoxville,STURDY VINTAGE SOLID WOOD DESK / LIBRARY TABLE,00b0b_ihzzPAjEEli,125
knoxville,VINTAGE SODA FOUNTAIN PARLOR STYLE STOOL / or VANITY CHAIR,00P0P_4ER2rDmyo3C,45
knoxville,4. Sevylor. Kayka boats and more,00R0R_96rVA5eTOEq,250
knoxville,Rocker Recliner used! In Really Good Cond.  Made-N -USA- $155.,00A0A_cPd35vhOhhx,75
knoxville,2 Vintage Hand Built Foot Stools measures 18 x 12 x 11,00O0O_8cZBuEm5qJB,20
knoxville,"REDUCED Set of 4 Antique Ladder Back Chairs,  In Great Condition",00C0C_cB4vKpmzjXg,100
knoxville,Cherry Sofa Table or Tv Stand,00D0D_eD800itexC0,115
knoxville,Cherry Sofa Table or Tv Stand,00D0D_eD800itexC0,115
knoxville,Chest of drawers,00W0W_3hlcQHfQnCr,110
knoxville,~ Grey Nite Stand ~,00j0j_eB6RQEiwhHR,65
knoxville,Cherry Sofa Table or Tv Stand,00D0D_eD800itexC0,115
knoxville,table and chairs,00P0P_9dZPOCrup3V,150
knoxville,Porch Swings,00Z0Z_ketbBveJMIf,99
knoxville,"Green chair , smoke free bug free home -as is $30.00",01515_lRaQBdyyRGF,30
knoxville,Heavy white oak end table .,00P0P_cT4o83qfqvf,30
knoxville,Safavieh southwestern table lamps .They are heavy asking both lamps have miner s,00808_fe5FzdQ6red,100
knoxville,TV Stand,00x0x_lTD9SNmkflh,20
knoxville,World Market Francine Dining Furniture Collection,00C0C_3SgUrNyCbR2,400
knoxville,SMOKED glass top CHERRY table with 4 chairs,00808_gbvijQv5gNM,175
knoxville,BLACK/BEDROOM FUNITURE  4PC.,00Q0Q_2kXOlwUBTh3,275
knoxville,QUEEN SIZE orthopedic PILLOW TOP MATTRESS,00S0S_5Ek5xsNGlj0,225
knoxville,WHITE CHINA HUTCH/,00h0h_cg9niIxZWWK,95
knoxville,OAK CHINA HUTCH,00202_8fZU3gz74ZI,225
knoxville,VERY EXPENSIVE!  EXECUTIVE DESK AND  LG. CREDENZA TAKE BOTH FOR -,00707_Ik3EGrH1Qt,210
knoxville,Upper-end End Dining Set,00w0w_bmfevsQpNwV,295
knoxville,look!!!!QUEEN  ANTIQUE CHERRY POSTER BED/reduced,01414_iZAwEGS8zSk,150
knoxville,Sleeper Sofa excellent condition couch,00g0g_234WJrDBDtW,75
knoxville,2 ORIENTAL BLACK LACKER KITCHEN CHAIRS,00g0g_bWzHMrH3i0,25
knoxville,"72"" Round Dining Table with 8 Suede Chairs",00G0G_aMwuijH3BpG,4000
knoxville,Accent chair,00g0g_4eJz99xRav,125
knoxville,Entertainment Center ($130.00) & Chest ($30.00),00S0S_ayHerLKBItt,
knoxville,BURGANDY ROCKER RECLINER,00505_eubt8sjlU9s,65
knoxville,Queen rice poster bed,00j0j_1AEGUKfyhgc,120
knoxville,NICE ROCKER GLIDER RECLINER,00a0a_e6fqhQBHdf5,55
knoxville,BEDROOM FUNITURE  4PC./ reduced,00Q0Q_2kXOlwUBTh3,250
knoxville,Buffet Antique Vintage,00V0V_aQSHpmELDuE,699
knoxville,Brooder Antique Vintage,01111_gNjNEUyxZHY,699
knoxville,Reverie 8Q Adjustable Power Foundation Bed Twin XL,00E0E_7id3eQaGi8D,750
knoxville,Lenox Bench,00j0j_8z429SDpuaN,125
knoxville,Trunk coffee table,00E0E_iIM4kDOYy0n,320
knoxville,Expresso Round coffee table w/marble,,125
knoxville,Twin loft slide bed with bedding and mattress,00D0D_jjpamEGNBVm,175
knoxville,Table,00w0w_ejjsYLuwxpV,100
knoxville,Brass Floor Lamp,01212_7M4AEub2wke,140
knoxville,Foot stool,01616_j87sI6iZzlb,25
knoxville,Oak bench,00c0c_64kJEt5adFS,95
knoxville,Kitchen table,00T0T_i2xCTLeccbO,125
knoxville,Beautyrest Recharge King Mattress,00N0N_f5Ftq7Q6xD0,200
knoxville,Matching Twin Beds,00M0M_ascCXsLCOms,400
knoxville,Black leather chair,,60
knoxville,Enso Dream Weaver Memory Foam Mattress- Full Size,00z0z_7VSuw2s0npf,350
knoxville,Mahogany Breakfront with Bubble Glass Doors - 2 Pieces,00M0M_5i769fnuDL3,495
knoxville,Table and 4 chairs,00P0P_cXUUVSwDeQi,120
knoxville,Solid Oak Etagere or Curio,00X0X_i8q6xl2CzKB,175
knoxville,NEW Simmons 9515 Georgetown Onyx sofa & love seat . just $800.,00p0p_1SuTwGWORs2,800
knoxville,GREAT DEAL ON NEW 3 PIECE SET LOVE SEAT AND 2 CHAIRS JUST $375 FOR ALL,00M0M_fLAJ0kZUTKS,375
knoxville,Computer Desks / Tables Height adjustable,00202_ljHQ4Gn4ydJ,100
knoxville,Solid oak entertainment center,00202_7MQ2zjPD5UM,250
knoxville,Beautiful Huge Chocolate Brown Microfiber Ottoman-Nice,00k0k_2onCcx7D50I,150
knoxville,Moving,00B0B_38Jdtos0Gvk,1
knoxville,!!Two coffee tables!!,00y0y_kJuvls1PtR3,30
knoxville,MIRROR - Solid Wood Frame,00v0v_axO9ORRfqBY,25
knoxville,Matching Bar Stools (set of 3),00B0B_gSo3eJRDXzL,250
knoxville,"Matching stools - Bar Height 29""",00n0n_ewFPgRA5f9p,60
knoxville,Microwave by CUSINART,00E0E_iiYvFHVHVUp,85
knoxville,Office Furniture /  Desk / Steelcase / Modular Desk,00G0G_5ZH8JRqYvHt,250
knoxville,Little tikes table and chair set,00m0m_4RZI7Dkp0tr,25
knoxville,ANTIQUE 2 door 2 drawer CHINA CABINET...VERY NICE,00H0H_1GQ5MFwnOw3,299
knoxville,ANTIQUE 4 DRAWER CHEST...solid wood...original,00s0s_j9nNWxY46f,199
knoxville,Large Aqua Storage Chest,00404_lEJKLWjGDuw,50
knoxville,9 piece wicker patio set,00W0W_1l5DvPYwuLH,140
knoxville,Double Recliner Sofa,00P0P_5Vko2rAQfYn,80
knoxville,Framed Matted Emmett Kelly Jr. Circus Clown Print by D L Rust,00R0R_9eEV1yo7rGd,50
knoxville,Solid oak teachers desk been restored,00E0E_evJPHEwvrRk,200
knoxville,"Marble ""end"" table for porch, patio, or Florida Room",00A0A_15DDsx2DDFD,20
knoxville,Pair TALL White Iris beside blue water Framed - Matted in Sage Green,00L0L_b5DMNgCXebz,10
knoxville,Couch,00i0i_9cLquOJHDa3,
knoxville,2 piece sectional with sleeper,00E0E_fOjey9FhdqN,550
knoxville,Sleeper Sofa,00Y0Y_7yURIgkJOLX,40
knoxville,Kitchen table with 4 chairs,00P0P_lq3gdq1ITmT,50
knoxville,Floral Loveseat,00A0A_ahPFRk3u8rK,65
knoxville,drop leaf dining table,,100
knoxville,Flexsteel Power Recliner,00A0A_5lMA4Vb4nJW,600
knoxville,Baker Fine Furniture - Sideboard (buffet) and Dining Table,00909_4ixXJTkN1Xl,2400
knoxville,Vintage Coffee Table & End Table - Beautiful!,00S0S_enoUtBnzlnB,175
knoxville,loveseat,00R0R_2wzV7z5b0Ab,25
knoxville,Beautiful Sligh Desk,00v0v_dD31v0EkYcu,225
knoxville,Bassett Chimney Collection Desk-Spice Brown,01616_1ADermubBR4,175
knoxville,Pier 1 Wicker Chest,00J0J_cfQs93waYGs,125
knoxville,Home & Garden Party-Magnolia-Made in USA,00505_G9o9LqBAp7,75
knoxville,Cochrane Buffet Table,00H0H_7lc0DB4M7ti,150
knoxville,Office Furniture / Cubicels / Workstations / Steelcase Answer,00f0f_3Uhoidds5my,450
knoxville,Two Decorative Ox Harnesses,00P0P_doiLojNVw4i,30
knoxville,Clothes Hamper,00w0w_lcMzGBzBJeR,25
knoxville,Wicker Chair,00E0E_78iTWTIybc6,30
knoxville,Office Furniture / Cubicles / Workstations,00Q0Q_1wDxnd7pU0y,450
knoxville,*** NICE!! PLUSH RED SWIVEL ACCENT CHAIR ***,00r0r_f6pS7leocbf,129
knoxville,*** NICE !! TWO FOLDING STEEL TAILGATING  CHAIRS ***,00A0A_eomjXmBPlD6,49
knoxville,Dining room chairs,00I0I_cg8L3gJtZoE,40
knoxville,Commode,01414_2IsA94ah5sv,20
knoxville,Ultra Light Full Electric Bed,00000_gsW1Ticymn9,250
knoxville,Golden Power Lift and recliner chair,00X0X_bWbLgXViexk,425
knoxville,Brown microfiber and faux leather couch,00I0I_jMzoj0SlyXr,200
knoxville,Wooden Antique Dresser,00z0z_bTtsiUWWodQ,150
knoxville,Mid Century Modern Sofa and Chairs Hartshorn Maple,00S0S_5QExugmxmkO,200
knoxville,Eames Style round pedestal table modern,00U0U_1c7woIWHZFJ,80
knoxville,Gorgeous Console Table for Sale!,00N0N_2fp0EBpcV6j,300
knoxville,Metal Table Bases (custom) $75/up,00K0K_gzQKZazvOL1,
knoxville,Day Bed,,100
knoxville,End Tables,01717_cCdWIs9XF3D,140
knoxville,Book case,01414_jZfG5zLFbb7,30
knoxville,"Hutch,Solid Maple, Beautiful, Best Offer",,1
knoxville,Thomasville Dresser,00O0O_eAvOOyfjlvI,300
knoxville,"Hutch,Solid Maple, Beautiful, Best Offer",,1
knoxville,Dining Room Table,00b0b_aJdxXcBeEbh,250
knoxville,KITCHEN BATHROOM NEW WHITE CABINET,00X0X_k5NnSzp47fD,75
knoxville,1800's Pewter STEPBACK cupboard,00v0v_1HSCiwm3znX,800
knoxville,PORCH ROCKING CHAIRS & PORCH SWINGS,00p0p_QU27OygWKQ,70
knoxville,Outside Chairs,00w0w_hlpH0yK2a4n,50
knoxville,Christmas Tree,00i0i_8RlVIsqmDGy,25
knoxville,For Sale: Desk/Table Lamp,00000_5q0Pdno9bxk,10
knoxville,"FINAL PRICE,  Henry Link BurlwoodDresser/ Buffet or Large TV Credenza",00f0f_iWZQee3R8Q7,200
knoxville,REDUCED Small Antique Drop Leaf Breakfast Table,00808_e7eKllzkNZ,110
knoxville,"Ivory Painted Antique Dresser & Lingerie Dresser, Locking  Boxes",00c0c_aeksTPx6W93,200
knoxville,REDUCED French Provincial Cherry Wood Dresser by Bassett,00505_kfeVlxFWTbC,185
knoxville,"REDUCED, Large Brass & Copper Mirror From Spain 4"" Thick",00Y0Y_hoFxktxa0VY,125
knoxville,REDUCED 1887 Sphinx Singer Sewing Machine and Oak Treadle Cabinet,00x0x_frjlP84AmhO,225
knoxville,Custom Mountain Cabin Furniture Log Bench,00A0A_3NeFfYg2vJ4,375
knoxville,REDUCED Singer Sewing Center Cabinet and Singer Chair with Storage,00101_8bdnfYZCVKl,220
knoxville,Unique Thomasville Vintage Sm. Table & Coat Rack,00e0e_gCbkklwXEhl,
knoxville,Small Electric Recliner,00P0P_6PJqhgnbzjj,150
knoxville,"REDUCED Set of 4 Antique Ladder Back Chairs,  In Great Condition",00C0C_cB4vKpmzjXg,100
knoxville,"REDUCED Large Tall 6 Drawer American Drew Chest of Drawers, Reduced",00x0x_esAZchZbzGk,190
knoxville,Solid Cherry End Table,00B0B_brLEeiG95fd,30
knoxville,Beautiful Area Rug,00L0L_l0Tg90JZgu2,100
knoxville,Outdoor patio set like new,01414_aByHaBK9oKc,70
knoxville,SAVE UP TO 70% OFF RETAIL PRICING EVERYDAY!,00F0F_bNqqD3mfRai,
knoxville,Sofa,00E0E_ismCXci1bsg,100
knoxville,Hutch,00101_85TzPjVqBQe,200
knoxville,Coffee Table - Oak,00A0A_cYTeLeIbHuF,60
knoxville,*{SEW SHABBY}*. FarmHouse TABLE,00y0y_jZGodk4KVaR,65
knoxville,Vintage Armoire FarmHouse Designer.,00j0j_7L2u0S0EWzd,
knoxville,4 Drawer Chest of Drawers,00C0C_2vr2Ygra26h,35
knoxville,Antique China Cabinet,00U0U_1RSrABZpAoP,80
knoxville,Nice Bedroom Set,01717_8uyUsOcKifJ,100
knoxville,Youth Bed,00J0J_7WniH94v0VP,20
knoxville,6 Outdoor Chairs  w/Cushions,00o0o_9DLb9bDHevW,45
knoxville,2 par stools,00Z0Z_cyDsfZgvMgk,50
knoxville,Entry table set,01010_kDltYbEZ6EF,130
knoxville,Twin size bedroom suite,01717_aOW1A3zOIP2,260
knoxville,Solid wood toys box and 2 matching chairs,00n0n_2EVyOM1coSN,50
knoxville,Living room chair,01717_fs8uUIJVJ5x,75
knoxville,Wood file cabinet,01010_dcDpU8egVC4,125
knoxville,Shelf unit,00X0X_bVxpjq1iKvY,75
knoxville,Black office chair,00c0c_58PqqqKEL05,50
knoxville,Round Coffee table,00a0a_hLjeJfTYg2i,35
knoxville,Dining room set,00j0j_6ijCH6XczZW,550
knoxville,"Furniture Sale, Bunk bed with desk, office desks, artificial tree, rug",00707_iVUXX0GTH1m,
knoxville,Sleep Number 5000 King Size - Very Good Condition,00j0j_6Rl4LdgpSUv,599
knoxville,TV stand,00T0T_gRPV7CU3aIg,25
knoxville,Nice Couch and Loveseat,00w0w_hI4ZPSvxfzI,75
knoxville,Console Table/Gorgeous Granite Top/Custom Made in Knoxville,00707_ebhQjvj2eUL,450
knoxville,Contemporary Desk/2 drawers,00a0a_dlf5eNQNytk,125
knoxville,GORGEOUS HANDMADE BARNWOOD TABLE,00N0N_6fmPHSTyekv,2200
knoxville,"Furniture, Assorted (6-piece bedroom set, cabinets, bookshelves, etc.)",01111_aEAxD6Tot2y,
knoxville,"Bedroom Set, Wicker, 6-piece",01010_aMZeQMPLo6T,195
knoxville,8 FOOT DESIGNER COUCH/SOFA-MADE IN USA,00606_l4Kh2VPUCYu,50
knoxville,VERTICAL BLINDS,00O0O_cgagaCMk2Dg,40
knoxville,COFFEE TABLE,01313_llebBSvdDVC,20
knoxville,Roll top desk,00b0b_9CHG99u4OYY,400
knoxville,Two Chairs,00606_eSfcKsMvORO,200
knoxville,Table and chairs,00s0s_eDchmv3ywwC,200
knoxville,Table and chairs,00z0z_j8wgik8kuNy,250
knoxville,Chair / Loveseat - Professionally Reupholstered - Excellent Condition!,00909_ktxCYVSav7d,80
knoxville,Farmhouse Harvest Red Oak Pedestal Table w/4 Ladder Back Chairs,00n0n_k2n9b9eNDsp,160
knoxville,Buffet,00Y0Y_3SjkzcZH9Rr,
knoxville,Broyhill Door Chest,00303_kg0t7BzwM2x,220
knoxville,Vanity Benches,01515_kIASsMkzle9,
knoxville,Whiskey Barrel Bar & Stools -- Reduced,00f0f_iSgKoMazIy,
knoxville,Bamboo End/Side Table,00808_4Lppdm3Ikyh,65
knoxville,Shabby Chic French Antique Bedroom Suite,00202_bd3TGObGdYS,
knoxville,Concrete Table,00y0y_cHsuarCMdJK,1250
knoxville,Hand Built Microwave Stand,00101_jMBVzyONML2,35
knoxville,Wall Table Set,00k0k_f240HjkjG98,45
knoxville,Large Glass Top Coffee Table,00Q0Q_9fUEf7At7xJ,30
knoxville,Large Dresser,00g0g_5ppwSjsaej5,185
knoxville,Retro Wingback Chair with Ottoman,00606_jloSJDaIGae,45
knoxville,Rustic Log Furniture,00D0D_6z1jgtHEiEl,
knoxville,Solid Bedroom Set,00v0v_dSuJaagzX35,125
knoxville,Antique Church Pew/Bench,00L0L_3NYeRWuS7Cu,325
knoxville,Virginia House Rocking Chair,00Y0Y_6aDwpPvIYLm,75
knoxville,Dinning Room Table and Chairs $350,00909_39tHobMBJje,350
knoxville,"Tables, Chairs, Barstools, Host Stand",01212_7ZRetteajpL,1
knoxville,Full Size Bed Frame,00a0a_jB9sVjIXFH6,50
knoxville,Entertainment Center $95 obo,00q0q_ieU0bfsoOvn,95
knoxville,"Chart Racks, Filing Cabinets and Lateral filing cabinets - HON",01010_43LwWUXevVe,25
knoxville,Vintage Pie Safe,00Q0Q_7m6lzeneIi,319
knoxville,Double Recliner Sofa,00P0P_5Vko2rAQfYn,80
knoxville,Metal Queen Bed Frame,00n0n_clE8xxKyGeL,60
knoxville,Genuine La-Z-boy rocker recliner with swivel,00G0G_eCQkrk8YIKO,65
knoxville,Hand knotted 8 x 11 wool area rug,00P0P_gfOiXP3gMXY,965
knoxville,Chairs,01212_fRTaW7pDkMy,20
knoxville,Queen Size Headboard and Footboard,00Z0Z_jPXExqf8UuY,225
knoxville,Broyhill Chest of Drawers,00P0P_8yeg1MmgBsI,200
knoxville,"5 antique wooden chairs, frame only",00S0S_bHAWGe6YeI5,100
knoxville,Beautiful Atomic Desk,00m0m_jj9JHsjDI79,850
knoxville,4 sevylor. Sport kayak boats and more,00101_8DpRnHMp50v,250
knoxville,Coffee table and two end tables,00Z0Z_akWdBd5YoOw,65
knoxville,Retro couch and loveseat,00u0u_3J4THFPl5hC,400
knoxville,Duncan Phyfe mahogany drop leaf table,00Y0Y_fRVzevZSTGN,250
knoxville,Beautiful Queen Bedroom Set,00X0X_dDia1VKhF1V,1200
knoxville,2 end tables,00A0A_5UeKCiBtrar,40
knoxville,Nice oak dresser,00909_a67SXc1q2ak,300
knoxville,Wooden Porch Swing,00f0f_fQWuZyCx0jh,75
knoxville,Outdoor Furniture,00r0r_7ahKOT3uZYl,350
knoxville,Queen Wood Bed,01111_gCx6O8i3YiX,995
knoxville,cherry side table,00v0v_2CkDLH1ltjY,45
knoxville,Bunk Beds,00101_bePTxZgydpa,75
knoxville,framed mirror,00b0b_7yfilohFNcG,35
knoxville,China cabinet,00A0A_79b0A0E0LPI,300
