redding,Entertainment Center,00b0b_cKRLUyIuMXK,75
redding,Original Vanity,00Y0Y_ksUFMVyEbSj,300
redding,Waterfall cabinet end table,00w0w_kAuxCHxFegF,85
redding,Basic Witz dining table 6 chairs 2 leaves,00x0x_8bQOoAPQ7wj,325
redding,2 drawer File Cabinet,00808_a8k49XAqlkl,25
redding,31 slot paper organizer with Drawer,00x0x_gfm83izOlOa,25
redding,Coffee Table,,175
redding,Dresser Furniture Set,00v0v_iqNivOu4dTe,375
redding,Computer Desk,00p0p_2Bj0Xpz6lXN,50
redding,Recliner,00c0c_lUIBykFCK44,50
redding,TV Stand,00D0D_h52BXOrfHQV,30
redding,Pillow Top Full Bed with Box Spring,00d0d_hYFDD7dNGz3,75
redding,Antique Wood Dining Table,00m0m_ft7AeG7Xos6,175
redding,Rustic Tall Dresser,00e0e_dDBKFpBBjir,25
redding,Bernhardt Flair Division Oriental china hutch 19751,00909_ciBZqA7kjt9,1399
redding,Glass top coffee table,00T0T_iRj4Ir7mpki,50
redding,"Wrought iron end tables, glass top",01212_eJFv55d1X8r,41
redding,Natural finish swivel barstool,00w0w_5WAyznWOQDz,59
redding,Sofa blue $150 OBO,00606_ewy8OBmMy1p,150
redding,Drop leaf bistro pub table 2 stools,00b0b_2fmnYlAfjIs,150
redding,Oak Bookcase,01313_3Ydq7hATAn,35
redding,Sofa beige $125 or best offer,00F0F_2zVOi3ngiN1,125
redding,Dining table 6 chairs,00R0R_8QGUzgpCoBv,250
redding,Stackable chairs,00L0L_cghCKnbVCgd,25
redding,Thomasville china hutch,00202_i1k4UINiXgK,299
redding,Corner desk w 1 drawer,00x0x_fmNLQtp5WRc,99
redding,Hampshire house oval birch coffee table,01010_jrRsAtvVFYm,75
redding,Hampshire House birch end tables,00f0f_l6SZO7aMyFy,30
redding,Recliner couch,00x0x_3L0eFanhaZM,100
redding,Vintage metal cabinet,00Z0Z_6UlkMxwj23d,25
redding,Cal king bed frame,00T0T_1NlBDPAPULQ,225
redding,Oak dining set with leaf and four chairs,00E0E_bET8cX4aLZl,195
redding,Beige sofa,00U0U_8aQARrVDDwU,115
redding,Couch and Love Seat,00404_kJC0564BEbU,200
redding,LaZBoy arm chairs,00W0W_bxo4WK9hq5O,140
redding,Oak finish glass top dining table w 2 leaves 6 chairs,00N0N_3WfwLJ6GMiN,299
redding,Stanley china hutch,00E0E_kdwnfj4aQEL,297
redding,Bookcase cabinet,00d0d_c1GoapKiDat,125
redding,Drafting desk,00k0k_fdWcZ9cleN1,75
redding,Coffee table,00m0m_3aj83OTIbMb,87
redding,Arm chairs hand carved,01313_2hRdsESQ89o,69
redding,Wine rack with drawer,00U0U_bftKBqAhamK,60
redding,dresser and mirror,00U0U_gJA3i609AIP,50
redding,2 chairs,00m0m_6TJwBg25QHd,15
redding,Large Sectional Grey Couch & Ottoman,00F0F_fRGZ5m9NoJw,900
redding,Dresser,00H0H_bc89EtlZRFH,
redding,Dresser,00h0h_bBfRxjvGLiu,
redding,Dresser,00c0c_9cdv1WruZLt,
redding,Hexagon (6-sided) end tables (3 for $80 or $30 each),00H0H_aFQjSuPwdcJ,30
redding,Sectional couch,00303_uUEFl8SYkg,75
redding,Vintage Farm Door with window pane,00D0D_6TlrfUv1j2l,250
redding,"Beer Cap Table Top - 29"" Diameter - Man Cave Table",00j0j_g4hglHV6ESv,85
redding,solid wood twin bed frame,,30
redding,Rustic Mexican pine clothing wardrobe armoire hand crafted,00S0S_5xfGfNb8v5N,399
redding,Floral sofa,00C0C_aG6L9wLAT6w,125
redding,Rolltop desk,00M0M_LHNhOosPHW,169
redding,Metal cabinet,00t0t_3mUxunf0UJn,79
redding,Stereo cabinet,00o0o_fDd0cneF91E,90
redding,Log coat rack lodge pole pine,00x0x_62RvzJuI5qs,125
redding,Schrader Fireplace,00G0G_ej51kn0HvDD,800
redding,Full size bed with metal frame,00W0W_l6hicd0afxh,50
redding,glass table,00g0g_dEL3o5sFEdQ,30
redding,MOVING SALE! REDUCED PRICE! Louis Phillipe Bedroom Set,00R0R_lgH99svcaMO,550
redding,Desk w hutch,00o0o_1gBngxbKsnK,91
redding,Display shelf,00D0D_2XZnFZXgZsC,149
redding,MOVING SALE - Beautiful Electric Fireplace,00D0D_4wkrcYLSFc7,175
redding,Regency teak wood round patio table 4 chairs,00B0B_5jhgryapYct,199
redding,Magnavox stereo console,00H0H_2nSKFeGWUIX,199
redding,White shabby chic end table,00K0K_jbOiGllhMlM,50
redding,Spindle Head/footboard full bedframe,01111_dPQkPYerFPp,80
redding,Antique twin headboard/footboard,00I0I_5zZBY7XoKeM,95
redding,Swivel rocker chair green/beige checkered print,00202_7HVO9EJbqJ,107
redding,"End tables, 2 available",01717_g6Bk93KGNVs,69
redding,Floral love seat Broyhill,00Z0Z_dKSaf3TpNc1,99
redding,Glass top coffee table,00k0k_clCvdh3stob,348
redding,Metal Deer mount,00u0u_6XBHIfiThQE,40
redding,Lamp,00707_6mmc1WTrCnP,15
redding,Table,00U0U_kmdPMClakGS,20
redding,Wall art,00D0D_97ryB2NJwMl,15
redding,Solid wood hutch,00D0D_1U0iKy8OLFo,450
redding,Lateral metal file cabinet 5 drawers,00U0U_kdQv3xElEIz,200
redding,Ornate hutch top only,00Z0Z_7Un6XCoJmF0,298
redding,Dresser,00z0z_l4d1MKU8Qki,100
redding,Gun case holds 8,00D0D_3dkwIi8UI5l,50
redding,Glass top coffee table,00x0x_jngXXJUkOKg,99
redding,Display shelf wine rack metal,00000_1vIXFWLUAom,50
redding,PAIR OF BLACK END TABLES,00L0L_joJN0dS5EH,18
redding,3 PIECE COUNTRY STYLE LIVING ROOM SET COFFEE TABLE,01010_9c7dwytGtj4,115
redding,Dining Room Table Square with 4 rounded lift up ends,00c0c_24gAqf8OTGz,135
redding,WOODEN SHAKER HUTCH LIGHTED DISPLAY CASE,00l0l_lq4tVds0RD2,275
redding,Long Side Table,00m0m_bjiTvewQcYx,30
redding,Double reclining couch,00C0C_4ud3U0hQLBZ,189
redding,Dresser with mirror,00p0p_5VynPHUf4dD,150
redding,Square side table,00404_3KUy4hexSI3,50
redding,Cal king or Eastern standard king headboard,00H0H_cXyvXsvJYRk,99
redding,Black bamboo Eastern/Standard king headboard,00u0u_kUqxnu22nKi,
redding,IKEA Chair & Ottoman,00I0I_64eNYDYZrRF,180
redding,Blue arm chairs,00O0O_ddrR4fULUzi,89
redding,Futon Bed,,35
redding,Futon Bed,,60
redding,Futon Bed,,35
redding,"Tv stand, bar stools, computer desk",,
redding,Twin headboards,01212_kMLBDPYX8fg,100
redding,Book Case,00K0K_2UuEZDeOQaW,65
redding,"Coffee table, square, see matching end tables",00N0N_jIAyPlnj5W0,59
redding,Claw foot end table,00g0g_4BPKEgTMV5B,83
redding,Maple king bookcase headboard w metal bed frame,00z0z_3lTOrJNHOXP,149
redding,China hutch,01414_bci9qjOiecB,298
redding,Oak rocker,00W0W_Vrwn78psmm,69
redding,Vintage drop leaf tea cart,00n0n_k7Nd8uNcbJH,139
redding,Rocking chair,01515_69c6OqNsKoa,50
redding,Chairs floral wingback,00J0J_jBmhan19MEx,115
redding,Bar Stools,00I0I_bGVdXnwkncV,80
redding,Twin bed frame and mattress,00H0H_4mrthZiw6Rn,85
redding,Handmade manzanita padded bench seat,00c0c_l1PKANL3ZTs,650
redding,China hutch Stanley $343 OBO,01111_6Q58UD18xGa,343
redding,"Love seat, see ottoman",01414_jIdt0fc9QLd,62
redding,Dining table set solid wood,00B0B_aQYdDHZrhgt,419
redding,Desk w hutch,00j0j_iVGQMesbxmV,60
redding,Beige sofa with matching throw pillows,01717_eWoB0TQ4bto,149
redding,Vintage cock fighting chair,01212_eFEhcHMEypy,55
redding,Bookcase cabinet,01414_kiZFAtTWfaa,75
redding,Antique tiger oak captains dining chair,00L0L_1jOxMoBmCio,99
redding,"Coffee table, see matching end table",00w0w_bHJPLkncP3O,69
redding,Round dinner table and 2 chairs,00J0J_bnhS7iR5kzJ,50
redding,China hutch AS IS,00U0U_3Q7jZZ323lR,184
redding,Drum side tables Weiman,00909_2M3Dgz9rUbq,180
redding,Jewelry armoire,00d0d_2mWYLn9s55q,75
redding,Oak swivel barstools,00X0X_eJ2SfyoDwrd,49
redding,Computer desk cabinetry with hutch,00F0F_bUuAOcMAIB,85
redding,Ethan Allen curio cabinet,00Z0Z_3awsDsLtCyx,399
redding,Oak curio cabinet,00f0f_77nVxmi0mKm,175
redding,Hon 4 drawer metal file cabinet,00n0n_7PCweZLChwQ,45
redding,Mahogany carved end tables,00L0L_fzVthqD1scn,49
redding,Dining chairs,00505_gdk9zhbQZDB,25
redding,Mahogany carved plant stand,00I0I_czpHHm0jtY5,125
redding,Super Retro Mid-century dining chairs from Douglas Furniture,00t0t_2OVaJEhetZs,50
redding,Keyboard standing desk custom,00k0k_gCdQqc3tMGF,150
redding,China cabinet hutch,00Z0Z_eqPBRVJl3Zz,312
redding,2 x Beautiful Dining Room Chairs - Excellent Condition,00505_3HDEV0xWXgt,40
redding,Drop leaf coffee table,00E0E_3iYUWPxlJ0Q,75
redding,Dining table,00z0z_cEg6aqM9b24,115
redding,Metal filing cabinet,00505_8YrPjy97Cx7,60
redding,dining table,00808_6UD4bviVZG8,350
redding,clocks,00a0a_5Nogcu1LTI6,100
redding,Gun cabinet,01717_2amV2jh5W2y,85
redding,Ikea chair,00M0M_apdexVfCnSC,40
redding,Small desk,00T0T_ao5XLkGBBHM,45
redding,Dressers,00c0c_3cni5jLPdEk,350
redding,Couch,00r0r_eTYA119jrV8,20
redding,Oak finish dining table w butterfly leaf and 6 chairs,01616_759w3l5IOK8,825
redding,Borkholder American Vintage queen bed,00909_gkoUYYGh5Ey,799
redding,Pulaski curio cabinet,00H0H_iGlRU0U2u8J,499
redding,Broyhill Classic Spanish Premier china cabinet hutch,01313_cjBTN689ywO,325
redding,Oak claw foot sofa table,00J0J_e11UMgcYYyP,199
redding,Drexel china cabinet hutch,00z0z_DyNdc5XamC,250
redding,Industrial metal barstool 32 inch,00F0F_hxY7S0Mfr1h,65
redding,Storage cabinet,01111_6a4y7Iuhmub,99
redding,China hutch,00B0B_4CqzkyBCvfx,225
redding,Oak dining table 2 leaves ONLY,00b0b_1Tka46od0uK,75
redding,Nail studded double reclining love seat,00s0s_dzc9yqIAU7a,199
redding,Ethan Allen chair w ottoman,00M0M_gD4KlbFBrVj,350
redding,Bunk bed/ desk combo,00707_hNLmppbTpkp,350
redding,Thomasville end table,00A0A_1IG3db8Yly4,76
redding,Oak china hutch,00Z0Z_dW9q8GPmZbj,199
redding,Cane back wood rocking chair,00u0u_eJ7i9jHbGHY,99
redding,Wingback arm chair,00B0B_1nRqByhBFeT,127
redding,Cherry finish entertainment center,00505_5THcGa3PwOK,99
redding,Ethan Allen corner desk,00T0T_6KGrfFC1HzS,175
redding,4 piece dining room set,01313_6w1Wsb7tx6o,1500
redding,"Carved back oak dining chairs, 4 matching available",00m0m_jKooGCLNFd7,75
redding,Rustic bookcase with cabinet,00v0v_gEcOYj6J5ih,115
redding,Wrought iron swivel bar stools,00M0M_RSTjtMraHs,99
redding,Media center w Sony 42 inch TV w remote,00303_agqyYsWr3vP,399
redding,Top grain leather chair w ottoman,00F0F_gskQ8xsgiLI,450
redding,Drop leaf counter height dining table,01313_cZVCcKAv3vx,99
redding,Wood trim love seat,01010_aJv8NMu1zW0,125
redding,Dining table 3 leaves 8 chairs,00Y0Y_iOqaISllFUk,325
redding,LaZBoy swivel rocker recliner,00w0w_d5hIpmVfIjS,165
redding,Sleeper sofa,00b0b_kZjDUpNRMBM,139
redding,Occasional chairs,00k0k_95yvgysiBhl,40
redding,Tv stand,00C0C_gZQQY0fBldw,60
redding,Humidrawer storage compartment,00202_bcpIpXJkgwE,80
redding,Humidrawer storage compartment,00x0x_hWlnMVLH3Hv,80
redding,Leather Recliner,00101_4NYr03X9sOE,60
redding,Small table,00I0I_bYxSJ7QfQeh,25
redding,Table,00E0E_gLSSHJRQHK2,25
redding,Lrg. SEASCAPE Oil Painting Cypress Tree WME. Daniels Monterey Cove OBO,00V0V_8pICm2odHw9,750
redding,Dining table with 2 leaves,00q0q_4FELKjyhpTd,75
redding,"Black media cabinet contemporary, see matching TV stand",01010_k1oQlexf3MP,45
redding,Vintage brass fire extinguisher / lamp project with large bulb socket,01010_1VX17GV9wtp,20
redding,"Supple, nailhead-studded Brown leather La Z Boy recliner",00O0O_5PtP09nKX2w,100
redding,"Solid oak dresser with two deep, dovetailed drawers that lock",00c0c_7XKh1REUEAD,100
redding,100% Brown Leather Couch,00Z0Z_7ihhPUZjwWe,300
redding,Cherry finish storage armoire,00000_bWyVppT3stN,69
redding,Nail head trim leather recliner,00z0z_2ZOoJXflT1E,350
redding,Wash basin,00o0o_5RkD4UMewe9,149
redding,Gorgeous ornate queen headboard,00Z0Z_fDEn6dDgBos,338
redding,Gun cabinet locking w key,00m0m_aP4OPCHhNTZ,100
redding,Unique  Vintage Table Vanity Table,00x0x_gz90uVkgTxS,45
redding,kitchen table.,00h0h_lJqcTv6eRM7,150
redding,LOVE SEAT,00E0E_krNr4RRLdB6,40
redding,Adorable old Tea Cart,00A0A_4u3AvueaCiy,65
redding,SLEEPER SOFA,00x0x_18lix8fZGK5,60
redding,COFFEE & END TABLE,00Y0Y_lnIs5J9jN2l,40
redding,BLACK LEATHER CHAIR,00u0u_l5ppFPDOtfP,125
redding,Oversized chair and a half w ottoman,00606_aL0EA1RwOOk,225
redding,Glass top coffee table,00101_lE2o1j6nK3e,77
redding,Lateral file cabinet,00R0R_81rpHLYFjIc,63
redding,*****Oak Computer/Conference Desk,00H0H_3qFnm4ouL8D,120
redding,Large desk cherry finish,00B0B_1TmLxLZw6o,150
redding,Drop leaf tea table,00000_efDcdnpLH8m,39
redding,Oak mission style dresser w mirror,00101_dpU964BDHOe,299
redding,Oak mission style chest dresser w mirror,00R0R_fhdiEv6DnBD,425
redding,Small solid oak side table unique design,00K0K_9K0Fdp2D5sT,20
redding,Antique Mahogany with leather and gold inlay coffee table,00Y0Y_6uwxFtJ7ACE,20
redding,Oak and glass table,00808_er3fXy6p7F9,25
redding,Bar style chair,00v0v_AyME5ce3zO,25
redding,Pecan dining table 2 leaves 6 chairs,00t0t_4uX6BKFYkF5,525
redding,Stanley china hutch,00f0f_afFviZyfveX,375
redding,Nail studded recliners,00000_aBaelRZQbRx,239
redding,Antique waterfall vanity dresser w mirror,00909_b8Eqe6dSLla,119
redding,Sentry file cabinet safe,00b0b_31d5OhRMa3w,99
redding,"Danish Mid Century Modern Teak Credenza by Dyrlund, Denmark",00J0J_7yTeC7bs8MM,425
redding,Flat screen TV stand,00202_gykUY0aZjCE,187
redding,Ethan Allen nail studded couch,00A0A_kbyzi26DfLW,227
redding,4 Mid Century Modern Wood Folding Chairs,00K0K_giwWyPNGfqt,130
redding,"Folding Table and Chair Set, 24"" diameter table top",00Y0Y_1eM6MbVzI3X,50
redding,Solid Wood Sturdy SADDLE STOOL,00G0G_loUU3T1UHQ5,20
redding,"32"" Large Pottery Lamp with Burlap shade 3-Way - Nice",00L0L_kPpfV6z6b2M,40
redding,VINTAGE  ........ SMAll and RARE to Find,00P0P_3J2wRA5b5wS,65
redding,VINTAGE........ VERY RARE...,00b0b_kYsynjQQi9G,40
redding,GRET DEAL******RUSTIC KNOTTY PIINE ARMOIRE!,00j0j_hykBs0zSYAL,165
redding,Large Beautiful Beveled MIRROR Silver antique looking HOME OR OFFICE,00t0t_3wcgGcFtqgN,100
redding,VINTAGE  ........ SMAll and RARE to Find,00P0P_3J2wRA5b5wS,65
redding,Vintage Glass TABLE LAMP metal base Nice Shade,00R0R_iTnaS8B9PwW,25
redding,Vintage Fenton POLE Tension  LAMP HONEYSUCKLE Ruffled Coin Dot -,00X0X_250BAgRwYli,375
redding,End table cabinet,00E0E_grTcSceBVua,39
redding,Vintage 1920s BIGALOW WEAVERS Area Rug Multi Colors Wool Aprox. 9X12,00H0H_8RxAmXnN9Q2,395
redding,Corner desk w hutch,00D0D_6FdyKAaFktN,50
redding,Small table and 2 chairs,00V0V_iCZpsaXYjMC,20
redding,Solid wood table and chairs,00J0J_hyFCChmi2el,85
redding,Oak coffee table,00m0m_jz4UwGRUxMz,35
redding,Red wood trunk 42length 18in depth,00S0S_lWgHsz6e5TL,100
redding,"ASHLEY FURNITURE CHERRYWOOD BED QUEEN FRAME,MATTRESS SERTA, DRESSER AN",00l0l_fme0umK1WuI,400
redding,Wooden picture frames,00O0O_ccDttNjoiXm,100
redding,TV stand,00Z0Z_8eTddhSzJxo,69
redding,Arm chair nail head trim,00o0o_g3SLsau8CDe,100
redding,Wood trim love seats,00I0I_limAlQPtjTs,299
redding,Twin bed frame with wood headboard and footboard,00J0J_f3D7yW42AZi,125
redding,Rocker chair,01616_6oCuTOhPlaB,125
redding,Newer couch / Dog kennel,00S0S_jx4s5iMx4H3,100
redding,Bar and stools 3pc set,00b0b_buIsGHFCGZJ,315
redding,Computer desk small,00J0J_hirqITBnPI7,49
redding,Maple drop leaf dining table 2 leaves 4 chairs,00L0L_styl6MFT3b,227
redding,Small hutch/cabinet -,01616_1vnbZBCFU5i,40
redding,Small media cabinet/microwave stand OBO,00A0A_g8PGPlNp0Iy,63
redding,Hutch china cabinet top only,00O0O_av8TbYE4dHh,267
redding,Dresser w mirror hutch,01010_1OKoN219KId,150
redding,Ladder back arm chair,00m0m_aWaiAqRRRTa,69
redding,Hon 4 drawer metal file cabinet,00h0h_5fqpjvYmThT,45
redding,Bed w/o matress,00y0y_303LG1wBcS,25
redding,Oak Round Dining Table,00z0z_3vBOoKSr4T4,85
redding,Bunk Beds,00a0a_l246tNu94hQ,125
redding,Coffee table faux marble top,00U0U_6t0XWGEcbA9,80
redding,Wooden rustic chest with inner tray and rope handles,00L0L_5GyvzvG70zb,145
redding,Dining table with 2 leaves ONLY,00Y0Y_f8iNbAVZyr4,125
redding,Ethan Allen china hutch,00D0D_3kutygMhsXa,575
redding,Coffee table,00K0K_1aE3XOKLnZz,65
redding,Display shelf with cabinet,00J0J_a4xMOeYSrnK,95
redding,Blue arm chair w ottoman,00505_faJ1yhpVZPy,99
redding,Mauve wingback chairs,00J0J_bQg3nLCa6gk,125
redding,Round dining table,00E0E_1oVTQYWo30D,79
redding,Bookcase cabinet,00B0B_jbIHl2WAO6l,65
redding,King SIze Metal Headboard and Corner Posts,00a0a_1J6BeFiVvhs,75
redding,End Tables,00808_lKPRCgqPtk1,50
redding,Asian style corner cabinets,00B0B_170n1olcW55,97
redding,Wrought iron/wicker barstool 30 inch,00y0y_3gWvAd2NzoH,75
redding,Dining room table,00r0r_2HiRgVKzR6i,600
redding,BEAUTIFUL LIKE NEW SECTIONAL SOFA,00V0V_2pcfPQI8e21,450
redding,LIKE NEW QUEEN SIZE BEAUTY REST BED,00g0g_6p6WtQEfFcT,350
redding,BEAUTIFUL DINING TABLE & 6 CHAIRS,00101_deQ6o8w3crP,375
redding,NICE DRESSER WITH TWO NIGHT STANDS,00L0L_cN7fitiXXtL,175
redding,Queen Bed Frame,00909_kScYNydHc14,150
redding,Queen/full headboard with frame,00N0N_l5JFShCgIYi,195
redding,"Gold tufted chairs, 2 available",00O0O_kXUgsAAmfms,40
redding,Cherry finish end table,01616_1JSXRL5xm6Y,35
redding,SLEEP NUMBER KING BED,00000_lKQYxE1rLL,1000
redding,Early to Mid Century Walnut Drop Leaf Dining Table,00o0o_jwUrxYGFO4Z,225
redding,Bed Frame ( California King ) exc.,00c0c_6S7G9hi1TRv,45
redding,Base cabinet hand crafted,00S0S_29dkZt6F31P,58
redding,Storage chest hand crafted,00707_kC0VCZw8RGY,65
redding,Storage cabinet,00c0c_eoPVXpWDnpY,41
redding,Twin size roll top bookcase headboards,00p0p_iRdIYCfwsvI,65
redding,Dining table,00M0M_aJPaVjdbMGW,1800
redding,Round oak finish claw foot dining table,00Q0Q_3s9u4u49FUq,40
redding,Nightstand marble top,00s0s_3biUIv88FL0,64
redding,Mission style TV armoire,00X0X_1GfivBtG7tq,175
redding,Ethan Allen windsor dining chairs,01111_69GfPBXS4Fc,80
redding,Twin Size Headboard Footboard Bed Antique Brass Vintage Head Board,00D0D_6zfctnRxY53,100
redding,RUSTIC Log LODGE POLE Table Lamp CABIN Western Country,00z0z_3sGGTuts7Ua,50
redding,4 Simmons Co. Slatted Wood Folding Chairs,00F0F_fxysymiBXOb,80
redding,Flex-a-bed,00505_peFIpmYTif,450
redding,Pub Table w/ 4 Swivel Chairs,00v0v_8KmDJ463Dpm,150
redding,Bookcase tall,00p0p_18u475dJ6Yt,80
redding,End table,00r0r_5hNWE0pz5pm,75
redding,Soft Brown Leather RECLINER Accent Chair,00909_iU0RU4PFeWX,265
redding,Credenza wooden,00101_dMHytkWpHgL,105
redding,Storage coffee table,00m0m_3Ih30gGT9RM,295
redding,Palma Accent Table Side Outdoor Furniture Faux Wicker Black Deck Patio,00303_ltzP3XrLgEp,65
redding,King Sized Tempur Pedic Pillow top Mattress bed,00O0O_3i8t76CusVZ,300
redding,Couch/Sofa and Chaise,00l0l_l69LgyqnWYW,350
redding,HAMMOCK Wooden Stand Fabric Hammock Umbrella Canopy Outdoor Furniture,00L0L_drQads6Ttjs,200
redding,Vintage Antique Wooden Wood Oak Rocking Rocker Chair Country,00r0r_6mVyZdD6Pvb,50
redding,Antique China Hutch,00q0q_76m1mPUezps,450
redding,"Solid Wood Office Desk, vintage",00r0r_lA15PdGihe0,150
redding,China hutch,00x0x_hvNNBleaM50,175
redding,Sewing box footstool needlepoint,00s0s_lpKMDTANtEc,50
redding,Antique Secretary & Display Cabinet,00202_kjEKkmpZrBR,650
redding,Antiqued wrought iron wood glass top end tables,00K0K_km9l7FsKoDE,150
redding,Antiqued wrought iron wood glass top coffee table,00101_bXCPePC19sS,250
redding,Stereo console,00V0V_dZrfOEiSP8A,122
redding,King headboard,00S0S_9Q25tdIHg6k,100
redding,Floral print loveseat OBO,00s0s_bynHFxhXBPh,199
redding,Black tower cabinets,00x0x_gR2FLUxX9cZ,199
redding,VintageWood Bushel Boxes for Fruit and veggies,01212_7DNxOLEEwSQ,10
redding,Vintage 60s upholstered chair,00w0w_i26J88cKmWG,40
redding,Copper chandelier,00202_913vBSf1AE3,50
redding,Glass Top Outdoor Patio Picnic Deck Table Rectangle Dining Furniture,00b0b_9PwTttfS8Ts,85
redding,5x8' Rectangle Rug Sisal Natural Floor Carpet,00202_6za43p4jyoq,60
redding,Log Lodge Pole Bed Queen Size Cabin Country Rustic Western Frame,00n0n_cymkT0qegW9,500
redding,King size chair,,25
redding,Lamps,00f0f_ggYeKUVRMNG,35
redding,Solid oak claw foot table with leaf,00M0M_35XQt0nyHpM,200
redding,New Broyhill sectional,01414_g16Soh2ckz9,
redding,BROWN Rectangle RUG Gold Red White 5x8' Carpet,00f0f_epmfNqfMhPE,75
redding,Outdoor PATIO SWING Cushions Canopy Brown Deck Yard Furniture,00w0w_kZuyh4L09Jp,80
redding,Bookcase cabinet with secretary desk,00n0n_jKT7dLuTlDS,99
redding,"Large, elegant cabinetry hutch mahogany finish",00e0e_9laH693idBd,550
redding,Rustic solid wood trunk,00808_j0XPGdAVZMW,199
redding,Ethan Allen bookcase cabinet,00x0x_jviGAsT8xnw,229
redding,Rolling Kitchen Utility- TV- Night Stand- Teak Wood,00O0O_fP4iEzZhZkd,35
redding,Oak Armoire Entertainment Center,00W0W_6PF5AyCATxn,275
redding,SEWING MACHINE CABINET - SIDE TABLE,00000_hm54m1Reb4l,35
redding,Rolling Kitchen Utility- TV- Night Stand- Teak Wood,00O0O_fP4iEzZhZkd,35
redding,Computer Desk,00000_3401UABhHZ8,25
redding,Lincare adjustable electric hospital extra long twin bed,00i0i_jHP6ZYNUEcR,145
redding,Glass Door Cabinet and Oak Chairs,00B0B_ae8SdFifknv,
redding,Entertainment center leaded glass,00808_iV42ZclPEAh,75
redding,Art Deco waterfall 5 drawer chest dresser,00x0x_h8IJXHVm8p6,325
redding,Art Deco waterfall 3 drawer vanity dresser w mirror,00Z0Z_hO81WpGnXO6,225
redding,Hall Tree Very Nice,00707_ejJCf5c5Rcq,80
redding,King headboard wood,00y0y_lvENbuRhNc6,69
redding,1950s Retro Dining Table,01414_3jNm6RuGUJy,225
redding,Suede chair and Love seat cover,00404_6qjoh0BZAU,60
redding,Top wardrobe closet cabinet hutch AS IS,00N0N_gXpig9QCC7V,112
redding,Barrel chair cane sides tufted cushions mauve OBO,00505_jTYpjtgLKWW,200
redding,Storage trunk,00v0v_9ZcCm2nGIfq,50
redding,Sideboard buffet,00f0f_714HU4krafk,496
redding,"TV stand, $100 or best offer",00p0p_2isBUao98rM,100
redding,Cal king brass headboard and footboard,00808_di5OFobhDCr,100
redding,Piano,00j0j_reqYGGsGMy,300
redding,Occasional chairs,00z0z_bNkgnNEzKK5,50
redding,Stereo component cabinet,00b0b_3s9m3p0y2Y,65
redding,End table woven/wood/metal,00808_23tshGMThO3,117
redding,"Quilt Frame, Oak",01414_kL5xWjvfAWY,45
redding,**DAY BED w/ ROLLAWAY**,00Q0Q_fGg7gh2By76,300
redding,Antique wood gun cabinet,00b0b_hFL9heKbXNS,99
redding,Round to oval oak dining table w 2 leaves,00o0o_hUNxSkYMfja,249
redding,Ceramic Planter,00E0E_fTJEFcdojx9,10
redding,"Chairs, Bruer style, 3 each.",00v0v_lsqNoA92uhG,45
redding,Knotty pine coffee table,00t0t_aOcKChSUeAA,99
redding,Dining table drop leaf,00E0E_gsTWSHH2YwZ,125
redding,Large mocha couch,00m0m_75rixDaD1e5,295
redding,Reclining chair brown,00L0L_g0ixxtmZkpe,125
redding,Dining table 6 chairs,00505_2M21x3MWATa,299
redding,Gold barrel chair,00g0g_dHJSfOUSWqV,99
redding,Grandmother clock,00L0L_irmS8yWj4N1,99
redding,Credenza cabinet,00Y0Y_9FgJUM2Np0W,80
redding,Beautiful Lamp,00Z0Z_g2yZh7Yk3pQ,25
redding,Folding table,00e0e_empVIyHCDtA,75
redding,King-sized bed,00E0E_3GacjY9EVsl,300
redding,Tiki Decoration - Great for outdoors!,00I0I_1rrTUjAuwi2,5
redding,"Two Beautiful Tiger & Jaguar Prints, by Phil Prentice",01717_g2yXmolDgCR,50
redding,Bar stools or salon chairs,00Y0Y_6KyLwi5ve8L,20
redding,Twin Vintage Cotton Duvet Cover and Duvet,,25
redding,Aspen 3pc entertainment center dark finish OBO,00V0V_huOjolaM2W0,975
redding,VHS cabinet,00E0E_8liwOY5TE6n,39
redding,Comfortable beige arm chair,00G0G_gvnbRDSAKDp,49
redding,Pier 1 coffee table,00303_jbn4lkUgGAW,81
redding,TV stand,00D0D_4lHXEiaSgGM,45
redding,entertainment center,,100
redding,Coaster Bunk Bed,00w0w_kGA8so2yXeE,500
redding,Entertainment center,00404_bVd9Y9MCYaK,237
redding,Antique full/double bed,01111_3jx7pALjfEx,125
redding,Metal 4 drawer file cabinet,00M0M_5nKecG6NccA,50
redding,Ceally postirebedic queen,,60
redding,Dining table with leaf formica top,00k0k_6lcRECtL6xT,30
redding,Hutch top storage armoire,00707_fh90V6cagY9,225
redding,Half moon end table,00E0E_7jGkVkUqJRU,49
redding,"Wrought iron coffee table, glass top, see matching end tables",00U0U_22C9TtVsCbO,87
redding,World's Last Waterbed with massive storage.,00Z0Z_2SIXJY20mb8,300
redding,Dining chairs,00x0x_aZVOeDchNcH,20
redding,Nightstands,00D0D_4Vm8oaFrkbz,50
redding,Maple china cabinet hutch,01414_gK0KhOkNIwc,199
redding,First Class Steelcase Cubicles - $3900,00d0d_cFFVjtzh4u9,
redding,Day bed white metal,00C0C_2GmlSjPYTPk,75
redding,table,00f0f_54RncEhxCUk,5
redding,Maple burl coffee table,00N0N_5lImLpsJgUd,900
