york,Tall Side Table with Glass Top,00j0j_imiBDRSMkCy,20
york,Country Style Wooden Sofa Hallway Entry Table,00n0n_czh4Ekpqfvx,110
york,Oak Dresser 3 Drawer Dovetail,01010_6Tcmq5y97t7,115
york,Rolling Tv Stand,00M0M_aN7YsqRdpAu,40
york,Wooden Buffet Breakfront,00u0u_lq49fMJ1c,220
york,High Back Plush Chair,00R0R_7nyVe05SNlK,75
york,Twin Heart Shape Bed,00G0G_5SStxOPMYrK,75
york,Antique Willett Wildwood Cherry 4 Drawer Dresser,00p0p_eQTb8l5B9QA,240
york,Wooden Twin Bed -on caster wheels,00C0C_34qEylVs8lk,60
york,Oak Country Coffee Table,00X0X_eIsdD3MevKn,110
york,Wooden 5 Drawer Dresser,00y0y_hN1ZyWYWzxQ,140
york,Twin Brass Bed,00d0d_dsJ7cKuRvPf,100
york,Office Desk,00s0s_4HwuCMaG5uC,60
york,5 Piece Queen Bedroom Suit,00Z0Z_i9taqhqSC4P,550
york,BROYHILL ENTERTAINMENT CENTER,00a0a_1FLK451tdrw,
york,Waterfall Dresser With Mirror,00Z0Z_5oDcgdkqWTK,150
york,Gorgeous Wooden Half Moon Chest of Drawers,00h0h_dXkjiM13eMZ,850
york,"4 bar stools 24""",00r0r_ju1ac1lL3CQ,125
york,LARGE CHERRY DINETTE DINING SET,00H0H_1q3UpMPgITa,250
york,"Entertainment Center (Espresso Color) With 50"" TV",00c0c_XrAh3LNZmD,225
york,Leather Ottoman with Storage,00101_8edWUNXXEGa,50
york,25% off week of Nov. 13-18,00X0X_1GVn3GCHDdo,1
york,Wood Side Table - 3 Drawer,00W0W_9cRZcb7xnLH,25
york,Matching Set - End Table & Side Table,00G0G_bVRK2xoAa3Q,75
york,End Table / Side Table - Espresso Color,00202_gJuyKq3dFwz,10
york,Set of 4 Wood Bar stools - Espresso Color,00Y0Y_idWxfJQn4rF,85
york,Entertainment center excellent Cond,00b0b_gjlUT9Wq84Q,400
york,RE-PURPOSED SAW TABLE,00303_fTkUipxBSqj,150
york,BAR HEIGHT TABLE,00a0a_jpmgEE6COwx,450
york,1950's Eight Drawer Dresser Chest of Drawers Need a truck to haul it,00n0n_75rb3w7yd80,50
york,ANTIQUE DINETTE SET,00Z0Z_2djIdj0JmOi,250
york,"KING "" BRASS"" HEADBOARD",00303_bBkYjkFeG7,100
york,ROCKER RCLINER,00D0D_kR1kwWGp4hl,100
york,Cabinets,00R0R_a6KJGL9a4pt,90
york,White nightstand,00f0f_hMzuIhSJS7q,50
york,Pub table and barstools,01010_2Ckw6CbZlSk,100
york,Kitchen table,00C0C_1e6KQKSVYt1,45
york,Solid Wood 4 Drawer Dresser,00l0l_77tJy7Vefpm,40
york,Broyhill Kneehole Desk with Chair,00o0o_bCyXFowNmHy,60
york,Vintage Drop Side Dining Kitchen Table w/ Leaf,00H0H_7yXZpaUlweV,45
york,Vintage Maple & Mahogany Corner Cabinet,00H0H_5IJcy5w4U7L,145
york,Glass Top Coffee Table,00D0D_5ut0CC0ZRbJ,35
york,Solid Oak Footstool,00M0M_aaEz7LWP4wj,25
york,Large Secretary Desk,00G0G_g5OpIi0JV4Q,400
york,Tan Cafe Table and Chairs,00I0I_hcrFn9lk2Zl,75
york,Brown Cafe Table and Chairs,00707_5u2YwffujDJ,75
york,Bar height table with 2 stools,00a0a_h2feSwPZR0H,189
york,TV MEDIA STAND,00c0c_19pGWccx3nk,100
york,Table and 4 chairs,00h0h_aTgi1nimqNf,350
york,Lazy Boy Sofa Recliner and Rocker Recliner,00p0p_bRUgnltgNmx,350
york,Solid wood entertainment center,00g0g_eqG9SabEyNI,50
york,SOFA/sleep sofa/Queen,00f0f_aF4DQgThvZf,285
york,END  TABLE,00p0p_emIalyoDZY0,85
york,GORGEOUS ORIENTAL SECRETARY,00R0R_7a20fOJRzDp,500
york,School desk,00a0a_uHp4XX1MeW,50
york,Coffee table,01616_5vo5fx6ubAS,150
york,Round Table with Two Bar Stools,00D0D_aXoRywwcjBg,195
york,Maple Corner Cupboard,01010_2KgKvqcL9pi,285
york,Curio Cabinets,00X0X_knzXf5yM97h,130
york,Corner Cabinet / TV Stand,00z0z_eeB4ViLHIAj,150
york,OTTOMAN (leather),00V0V_fAFs0en4Yow,40
york,DVD TOWER/ STORAGE,00202_e4Ol75cQjyL,25
york,Antique wooden desk,00A0A_4Kp2WTHoAqs,100
york,Like New Couch with Free Delivery,00t0t_3JgmbL1d2dB,450
york,Recliner with Free Delivery,00606_l6SNRINs3gl,50
york,Singer Sewing machine cabinet,,20
york,Brand new 8 inch queen memory foam mattress,,80
york,Oak display case,,50
york,End table from target,00808_8z0YqkPlF5E,10
york,TV or computer cabinet,00707_isl7llOWJiA,50
york,Farm tables,00k0k_chJEUL68s73,500
york,Farm tables,00E0E_8NJfluu9iw6,500
york,Pet food storage and feeder,00x0x_4fOYYq3Qpia,100
york,HUNTING GUN CABINET W/ MATCHING STORAGE AMMO CABINET TABLE CHEST SET*,00Q0Q_6JDOyrO9o7e,100
york,Futon,00n0n_2p9XrkiwJkC,75
york,Closet/hutch,00m0m_f5KvQBbhEux,40
york,Couch,00p0p_2WAzfgwkwdl,
york,Cabinet,00J0J_39otr0Igp51,80
york,Kitchen Table,00i0i_ijqsVi4ap1V,95
york,TV Stand and end tables,00b0b_4LdcTSDPaOs,1
york,New sofa sleeper,00h0h_jM7wciG9eMo,
york,"1950""s Dinette set.",,45
york,Round Folding Table,01515_8hBHivRseWM,30
york,IKEA platform bed,,125
york,Ornate Wooden Chair w Suede Seat & Back,00v0v_hbLbd6djb4I,35
york,Cosco card table set,00Z0Z_jVe70DGSRnF,40
york,Cream Leather Sofa,00j0j_eG5jOqTGYRb,275
york,Wooden Dresser With Mirror,00s0s_45XQawVkVek,275
york,Unique Vintage Rocking Chair,00o0o_9lJjoQiaWip,75
york,Blanket Chest,00C0C_3Wn6dY3CMGt,250
york,LIFT RECLINER   delivery,00N0N_kjT2jBNSCKW,300
york,"QUEEN  ""DOUBLE PILLOW TOP"" SET",00U0U_3KyVHWANqzs,100
york,2-KING BOX SPRINGS ONLY,00U0U_lDEPEaEvgLM,80
york,Vintage Solid Wood End Table/ Nightstand,00t0t_bhRh3qy1Xaw,35
york,Love Seat/Recliner,,150
york,Vintage Work Table With Drawer,00n0n_k6H7wjham44,75
york,3 Section Tri-Fold Mirror,00d0d_lSZLYcBJBAm,40
york,Vintage Oak Table,00505_lhBqgpSfroA,95
york,Wooden Dining Table W/ leaf,01010_9LlsX84E6qP,75
york,Amish Windsor Bench,01414_3DT0RdgLaZU,295
york,Entertainment Center,01313_5YQkaLobA4G,30
york,Rotating Shelf,00w0w_4xxFmqo15Mr,25
york,Cherry cabinet and tables,00202_6w04mI5IJHB,25
york,REDUCED - SOFA AND WING CHAIR,00p0p_lEKVE3Pq3Nr,100
york,5PC. Bedroom Set- Wood Construction,00505_ajA19f3fasa,250
york,Wood coffee table end table,00e0e_b2igS1949Ma,25
york,Sauder Executive Desk,00U0U_l6CT9patxWk,55
york,Vintage Oak Shelf,00V0V_gA2oQuG2V7g,75
york,Beautiful Dresser /Buffet /Storage,00W0W_1ve099N76sx,195
york,Antique rocking chair,00i0i_gIVlhbb1m6b,50
york,Beveled Glass Mirror Solid Wood Frame,00u0u_hyBuQNzCP7E,50
york,Round oak table and 3 chairs,00T0T_iKP87Ts40wA,65
york,Hutch Top /Book shelf --Wood,00n0n_9AkQkSgIzTp,40
york,Vintage 1950's table and chairs,01010_aJmFysqdbgN,650
york,VINTAGE pine free-standing cabinet/bookshelf,,45
york,2 Queen Anne chairs,00e0e_9UV81Zw8D4d,100
york,Couch and oversized Chair,00X0X_bBS2UfY3K1p,400
york,Vintage Bedroom Set,00g0g_fhVf4miCk18,125
york,NEW Coffee Table,00l0l_ladk5AL6Zn1,25
york,"Dining room table, Hutch, Dry Sink and chair set",00q0q_4val9THvhek,700
york,NEW End Tables,00c0c_lJtgKE6mpXQ,
york,Designer end table,00j0j_41opSdkamGo,
york,"Full size bed, NEW",00606_jmEnGThUF3b,100
york,New Loft Bed,00707_a1rj5WiyHCu,150
york,"Entertainment Tower, NEW",00606_hPOJsAW7jgw,75
york,Designer  Shelving Set,00n0n_7RxHTNBjwfP,75
york,"5 shelf storage unit, new",00S0S_8782UYHTA30,35
york,"Bronze Bed, still new",01616_e0XmBcayLyZ,
york,New Contemporary Twin Bed,00404_bmMq2sLGrWL,100
york,New Bunk Bed,00909_bbtiJYh1k5M,
york,CHEST OF DRAWERS,00C0C_dnaTTc95CiI,40
york,NEW coffee table,00V0V_7a3grqak52i,25
york,New TV Stand with Hutch,00J0J_4Duzgd3qC3H,200
york,LEGS- for sofa,00r0r_fdaCdwxCTgg,25
york,KING BOX SPRINGS - 2,00S0S_eqh1H4B77RB,60
york,"SINGLE ""HEADBOARD""",00K0K_4t5Vb735Grn,20
york,TOP-SPRING for daybed.,00d0d_861Mq8P4lre,50
york,SWIVEL ROCKER w/ free ottoman,00303_hffObPmlhyO,80
york,LOVESEAT   *nice*,00808_1bVwsVUYu6m,100
york,"QUEEN BOX SPRING      ""low-profile""",00a0a_cxrf5YOEGgs,60
york,"SECTIONAL,   2 recliners.sleeper",00T0T_6xKsrefLXde,600
york,LIFT RECLINER   delivery,00G0G_em4OOADZOK0,300
york,"SINGLE,mattress & box,",00a0a_arjUA0VZ77N,60
york,QUEEN BED,00101_a1a9Rj20P0t,100
york,"(2)   30"" BAR STOOLS",00M0M_juz9NIrQiQS,50
york,"CHAIRS    ""SWIVEL COASTER""-4",00i0i_fJDs5PNla6l,20
york,Dining antique white rustic and vintage,00Q0Q_hhem7m8KoVt,4412
york,CHINA HUTCH &; BUFFET,00Y0Y_75QBZUbBZZ4,200
york,Table with (2) boards a drop leafs.,01212_eslQerC0RSn,50
york,Entertainment center,,
york,Round comfy chair,01111_17x63R7sY3D,15
york,OFFICE FURNITURE,00j0j_262LH8jfeC7,
york,mahogany  6 piece queen bed,00909_f14DkcW9Py2,2460
york,High quality Cherry wood dining,00q0q_2lrzg5oHPwz,5380
york,Custom-Made Modern Dining Rm Table w/ 6 Chairs AND Server,00i0i_3TVfb2pgbRX,650
york,"Dinning room set, table 4 chairs with hutch and server",00S0S_65UdmlY27kk,215
york,French styling office Furniture,00Q0Q_7Hh432uh4wT,1385
york,office desk and credenza,00F0F_5hembiYcMzn,1300
york,Dining set solid mahogany,00b0b_l6WvCIgTjpl,4328
york,coffee table,00Z0Z_gAzgIELjXFc,200
york,Captivating Style Brown leather living suite,00q0q_37XppVfv4Qe,2495
york,Casual country solid oak queen bedroom,00r0r_hHsw2RfKUrW,2575
york,Dining room and kitchenette Lights,00q0q_jYbcH38cyaW,50
york,Wooden KING Bed,00P0P_4sjYOUg51be,220
york,"1930s Complete Bedroom Set w/ Full bed, Vanity 2 Dressers~ Caster Wheels",00s0s_1F4UzSvwkHs,1100
york,coffee table,00v0v_348tZnQxTqV,250
york,5 Drawer Wooden Highboy  Dresser,00v0v_6DoV25PoMEh,150
york,cherry traditional dining room set,00P0P_jPy44pRyILJ,5378
york,Quality made Oak queen  bedroom for sale,00k0k_du1r3RRMo6h,2574
york,Luxury Sofa Sleeper,00o0o_9boluUrd31g,160
york,"Sofa Sleeper, NEW",00i0i_fnJE8JELfCK,100
york,New Entertainment Center,01616_e7K6FkQBG5j,
york,Twin Bed,00404_bmMq2sLGrWL,100
york,New Executive Desk,01313_4YNlQrEmamS,
york,Bronze rod iron coffee table,00u0u_dR1efMpIIIG,50
york,Oak accent / corner table - heart shaped with bottom shelf also,00G0G_4ZrW9cohS0i,15
york,*Desk Louis Philip style  *,00S0S_ioIgljsvPnU,1279
york,trestle dining set outstanding,00S0S_fQbVORBT6wK,1821
york,Oak curio cabinet,00o0o_2s8Czi0LNri,200
york,dining wondrous table and ten chairs,00505_aozZ0fKynWI,1996
york,Bar made from old barn wood,00W0W_gZHdn0PsJDF,275
york,3 Piece Wall Unit Entertainment Center - Solid Cherry Wood,00z0z_kiDry9syRoA,950
york,Corner cabinet,00i0i_evDIIZQzlt5,75
york,home office set in gray oak wood,00000_35IslrZDDwU,1627
york,Mahogany Queen size  Grandly Crafted Bedroom,00p0p_dTT91FqRJmz,2987
york,Antique Dining Chairs (pair) Queen Anne,00i0i_icstwIgwVXX,550
york,Antique LADDER BACK CHAIR with rush seat,00U0U_c12MeuncJWT,45
york,Antique side table,01212_92ARGHJBLr6,130
york,Mahogany wood bedroom suite queen Impeccable Details,00t0t_l6jO9RsuYIv,2475
york,Solid cherry oval table & 6 chairs!,,100
york,Furniture for sale,00e0e_lrdvPjNmnlh,2400
york,Cherrywood Finish Cheval Floor Mirror,00T0T_liWvizIB4rc,100
york,Wooden desk with 2 adjustable shelves,00J0J_9FP6BvqlccO,60
york,Rustic desk Cherry set,00N0N_2jPcat7Nt3e,1323
york,First rate Bedroom King platform drawer bed,00w0w_gXuEuYDQ1oI,3308
york,Intex Air mattress and Pullout Couch,00Q0Q_1VvCJgl4eL1,60
york,For relaxing Brown leather living room,00w0w_ktbBnH15G8Z,1997
york,Pub table with wine rack,00606_i608LAclOtb,250
york,Vintage 1970's Wicker Rattan Chair & Table,00303_hnqZlttQJUb,750
york,Television stand,00a0a_haWWNhsunqe,15
york,Rustic dining room table,00k0k_4XhUr4Xf11S,225
york,Refinished table and chairs,00S0S_hsa613MnnYG,250
york,Chalk painted hutch,00202_iuzXMylNUWr,225
york,Refinement King Bedroom Set Mahogany,00Y0Y_3EOOr1cEbuE,3543
york,Bar made from a dresser,00P0P_fxskj5TEcBD,275
york,Living relax in style leather,00j0j_9D1ogmCnuac,2497
york,Wooden desk,01515_d5spJ7JeAtw,10
york,LIKE-NEW SWIVEL COUNTER STOOL / BARSTOOL FOR SALE!!!,00i0i_1gUgtKQ0Mel,35
york,PAIR OF OLD ANTIQUE SCHOOL DESK / CHAIR COMBO & A SINGLE CHAIR FS!,01616_jNBnegidZwI,150
york,Full Daybed White,00I0I_fS2NgwrJEoo,350
york,7 pc wicker dinette set,00808_8hYk5f5mvEM,800
york,3 pc Vintage Antique Solid Oak Bedroom Set,00v0v_kiKQnomW7m9,1595
york,2 Three Tier Mahogany stands,00o0o_8RBAxymwDoX,85
york,TV Stand Glass and Steel Structure will hold heavy TV's,00808_aXuAKybCY4O,100
york,Couch and Love Seat,00U0U_jOI7FngIULm,300
york,Full Size Box Spring,,15
york,Metal Barrister / 4 Stacking Bookcase (Grey),01313_bjHltXk0AzD,
york,Corner Cabinet,00T0T_5KZCJz8PYj7,35
york,futon,00J0J_lg6BxGXg7MG,20
york,desk with hutch,00B0B_2A7bNpMEBJ0,15
york,"Queen bed, classy, likenew",00h0h_dG4j8ab7bB4,50
york,Black Walnut End Tables,00000_8FYiXDasOPV,64
york,Dining room set,01313_fvfb5HCsHZ6,40
york,2 Drexel Heritage Chairs,01717_Dk3c6DgZW9,
york,Store front hanger metal,00606_epaGJow8uOi,10
york,Wing Back Chair and Ottoman,00909_bXNBybr2u8n,250
york,Queen Bed,00t0t_kzKAZVZA5RP,350
york,Reclining Lift Chair,01515_21UhbKm7SWJ,595
york,Outdoor Furniture,00i0i_7rXvAvGMRAB,60
york,Dining table and chairs,00y0y_X0S9dMyvHL,55
york,Queen size mattress,00707_8v47OnFJ72J,100
york,BROYHILL ENTERTAINMENT CENTER,00a0a_1FLK451tdrw,
york,Oak table 4 chairs and corner hutch,00s0s_8X7FNI00jjP,550
york,Pittsburgh Steeler's Solid Wooden Rocker,00H0H_azzYnXWXL5C,80
york,Antique Solid Wood Refinished Dresser,00K0K_aZhlrZUoJdw,60
york,glass coffee table,01313_9J8yUBvQ40Z,40
york,Solid Wood Child's Rocker,00j0j_2Yf1Wn4VKSC,20
york,Vintage Solid Wood Rocking Chair,01111_lqYxW7DCR0l,30
york,Solid Wood Mirror,00a0a_j4qpnVKmJ8U,15
york,Solid Wood 5 Drawer Chest,00U0U_7gqT1tvWw80,45
york,Twin Trundle Bed,00L0L_58GlqDPZxdr,200
york,REDUCED Gel Fuel / Candle Portable Fireplace Indoor Outdoor,00j0j_1uNLz578Inj,40
york,Broyhill Bedroom suit,00909_62nrTeHenmq,550
york,REDUCED Gel Fireplace Log Set - Real Flame - New in Box,00606_i3cJepHxTb5,75
york,Antique Softwood Sheraton Night Stand,00N0N_3KK7fk60FVn,90
york,Solid Wood Desk,00X0X_7qArqV1WXXN,30
york,Large round chair  - needs work,00C0C_bRhOV9KuezV,40
york,UP-CYCLED ANTIQUE BAG CART,00u0u_dfVO8aCPvos,75
york,UP-CYCLED COFFEE TABLE,00g0g_lRkkwq0LV6r,50
york,Hardwood end table,00a0a_ebslW40e25l,25
york,Sectional couch,00m0m_cSpytawtMOv,300
york,QUEEN BOX SPRING,00n0n_20ZQdasUb39,60
york,CHINA HUTCH &; BUFFET,00Y0Y_75QBZUbBZZ4,200
york,GRANDFATHER CLOCK   H/MILLER,00O0O_j1xvgdwxA8A,1
york,"CHAIRS    ""SWIVEL COASTER""-4",00i0i_fJDs5PNla6l,20
york,Moving out sale,00O0O_dlbdCqp6tWV,20
york,Full size bed,00101_1B2QJsyA4iw,200
york,Vanity,00202_jhOuBkBSVyP,275
york,solid wood stand,00Z0Z_5wUoyIRx4Ra,50
york,Lane end tables mid century,00x0x_gYaIqrbrsmH,300
york,4 drawer storage chest,00K0K_cQlzvXFlQg2,100
york,Antique dresser,00L0L_2ie90thYPM1,175
york,Sofa table,00L0L_eshgvGyLnwY,199
york,Adirondack chair  (cedar ),00X0X_5lXAx6e56il,175
york,Rustic log coffee table,00n0n_iAlZFLudSti,125
york,Ashley owensbe 2-pice sectional sofa - 1year old -lightly used,00W0W_6m23gzrXao3,750
york,8ft. slate pool table w/ sticks/balls,,50
york,Reclining soft leather sectional with sleeper,01717_4ZTKPlfBU0F,600
york,Rustic log bench,00v0v_8vORg5DzmWJ,95
york,"Dining  table, chairs and a hutch",00U0U_iOroIYS7HyH,600
york,Desk with hutch,00C0C_iOHF9JPpDPH,125
york,Oak Display Stand w/ glass shelves and hardware,00r0r_gqphw33JkNh,250
york,Oversized suede recliner chair,00z0z_3os8u1XDTRp,100
york,Large Workbench with cabinets,00n0n_f2GPQfC4kxa,200
york,Wooden and Glass Cabinet with attached hutch,00H0H_39bO3EOypgh,150
york,Executive Solid wood desk,00C0C_a9ybcGLfOyi,150
york,Set of lamps,00P0P_jzWL7JJAYuV,20
york,Chairs & End table,00t0t_9znPn6TMTAW,50
york,Chest Dresser with curved legs and accents,00U0U_hhCpNpwDtQj,35
york,Sealy Posturepedic Mattress,00z0z_tLVQwDJFuR,1500
