centralmich,Floor lamp,00G0G_hZtG4C7rptn,20
centralmich,Coffee and 2 end tables,00J0J_jBQGJRNLRly,50
centralmich,Set of table lamps,00v0v_iUVLNlYC2dl,25
centralmich,King bed set and bedroom furniture,00H0H_4LneFMpU6LO,500
centralmich,Leather chair and ottomon,00L0L_9AuwMuBABXO,200
centralmich,Couch and Loveseat,00w0w_d0eaERuZPSu,200
centralmich,CUSTOM FURNITURE AND CABINETS,00c0c_gk1K2ubBfIE,
centralmich,3 piece bedroom furniture,00V0V_8UUGtyPU9ie,400
centralmich,Computer dresser/desk,00W0W_2sdwQgL52zQ,100
centralmich,Free Queen Bed Frame and stuff,,
centralmich,Office Desk,00s0s_9g6el19Urwg,35
centralmich,Faux leather storage ottoman,00R0R_1tQhTK29YIQ,35
centralmich,Solid Oak Desk - PC - w/roll cover for Tower,00Z0Z_6xODqOV8LQx,150
centralmich,"chair, leather, green, strong and comfortable!",00f0f_gcXlJMjVU5X,185
centralmich,"bed, Jenny Lind frame, (almost) double size!",00Y0Y_4OZhTUiB2x3,345
centralmich,"Retail cabinets, store hutches, racks, and bins",00F0F_h8gMKUJ11Qy,
centralmich,HUTCH Oak CABINET,00a0a_iL8utxqcbTR,45
centralmich,TV Stand,00W0W_azwGs7LgDts,30
centralmich,secretary desk,00J0J_9qQP5Av5X0D,125
centralmich,Beautiful Refinished Dresser,00n0n_zyO5Gdt0du,150
centralmich,"Chaise, tufted. Liz Home, yellow, barrel back.",00E0E_gvodCjn1mX,200
centralmich,Refurbished dresser,00C0C_8OmCeXnJVcm,125
centralmich,end table priced to move,,20
centralmich,Desks,00g0g_31IDnSnchsh,250
centralmich,Antique Vanity and Mirror,00Z0Z_lMBqDL1WQy4,350
centralmich,Kitchen table,,700
centralmich,electric lift n recliner,00E0E_WdIqj4xqrp,95
centralmich,Computer desk,00Z0Z_F9tTUw47aZ,75
centralmich,Antique Oak Claw Foot Table,00C0C_GmwtEJh0Gf,200
centralmich,Shelf unit,00i0i_7WSA0N3JRtk,15
centralmich,CHINA CABINET,00202_2XDufzR8vnL,100
centralmich,"chair, leather, green, strong and comfortable!",00f0f_gcXlJMjVU5X,195
centralmich,"dresser/ server, made by Henredon",00606_bikrAn5crrw,145
centralmich,"table and 6 chairs! vintage, quality, strong!",00606_b54IIsdRsvt,350
centralmich,"bed, queen size, impressive head-board",00909_ip6nvIllkxy,355
centralmich,Rustic Primitive TV Stand/Entertainment Center with Reclaimed Barn Woo,00P0P_CX0SubwEpo,250
centralmich,Mario's Unique Furniture*http://mariosuniquefurniture.weebly.com,00R0R_h6qDhrwqpCr,
centralmich,Sectional with sofa bed,00J0J_7qy0Lexsbf8,250
centralmich,Mario's Unique Furniture*http://mariosuniquefurniture.weebly.com,00H0H_9vL7TRaIrYq,
centralmich,Full size Futon,00J0J_lmb4f6a5aoh,50
centralmich,Just-assembled secretary desk,00e0e_7TVsM8ErBV9,45
centralmich,couch,00S0S_RutUJyEjD5,50
centralmich,Vintage table and 4 chairs,00505_1PfsX8JLXho,50
centralmich,Spool bed frame,00T0T_27aGpJdYr4Q,55
centralmich,Hickory Bar Stools,01313_bOg2Ka87nfg,55
centralmich,Nice closed bookshelf. Handmade out of Poplar,00N0N_e23sxVc0I28,30
centralmich,Nice student desk solid maple,00X0X_iPb0Oej3Y1Q,30
centralmich,Entertainment Center - Black,01616_kfoS6uFeCWP,15
centralmich,Make Up Table 3 Mirrors 4 Glass Shelves,00404_bdHndlCpNJ2,25
centralmich,55gallon fish aquarium,,100
centralmich,Credenza,01515_FgrBcuj9nm,40
centralmich,kitchen table,00S0S_iGmz5UkA9lO,60
centralmich,Estate Furniture for sale,,5
centralmich,4 Piece Bedroom Set,00707_46pwmPnHoy1,100
centralmich,Jute area rug,00Z0Z_h5OxrQUXjYk,30
centralmich,small log dog bed,00t0t_48wFtjjJgvx,60
centralmich,Antique chairs - Midland,00g0g_7XXGxoQaY0D,40
centralmich,Table and chairs -Midland,00F0F_jniwYPUt0hY,40
centralmich,FORMICA Table for sale (Retro),00707_cgTVubDYkLf,50
centralmich,Handcrafted coffee table,01616_hZwcc5Ly3MJ,100
centralmich,Pier I bedroom furniture,01111_3kgZqYXC7Yi,150
centralmich,Wicker dining table,,125
centralmich,Great Cabinet for sale,00g0g_dShAv6PYbkL,50
centralmich,Wooden table,00z0z_c8qIQPgdO84,40
centralmich,Entertainment Center,01717_jfvdI93FLfw,175
centralmich,Lift Chair w/ heat and massage *like new*,00f0f_fETGCadJ2M6,650
centralmich,Mario's Unique Furniture*http://mariosuniquefurniture.weebly.com,00H0H_9vL7TRaIrYq,
centralmich,Dining table with chairs,00b0b_1WRzSSW5cSQ,100
centralmich,"Barnwood ""family"" sign",01414_eaV8eclym3O,35
centralmich,Accent/End Table,00N0N_1zDY2C5Mih3,5
centralmich,Blanket Chest,00606_iMb66FthuWA,150
centralmich,Corner Cupboard,00F0F_fdwOXgARZiZ,40
centralmich,Wooden Bench Swing,00Y0Y_kXAuR1d1NT9,100
centralmich,"Sofa set, love seat and Sofa",01515_fVawHCoLPON,575
centralmich,Sofa Set - Love seat and sofa,01515_fVawHCoLPON,575
centralmich,Barn wood. Table,00A0A_guxdKXw3IUb,475
centralmich,"MCM Teak Credenza with Display Hutch, Glass Doors",00W0W_geW3zbYuT4I,500
centralmich,Authentic Victorian Rocking Chair,00r0r_6xUsk4wBCJZ,50
centralmich,Kitchen table and chairs,00p0p_5vgHUotyTtL,500
centralmich,Kitchen table and chairs,00p0p_5vgHUotyTtL,500
centralmich,Log dog bed. sold,00S0S_iQeobnAxkaN,100
centralmich,Rocking Chair No Breaks in caneing,,
centralmich,Gun Cabinet,00b0b_93WnjsZDANm,350
centralmich,Full Bed w Box Spring,,120
centralmich,Mario's Unique Furniture*http://mariosuniquefurniture.weebly.com,00808_gt24LCKYKt9,
centralmich,Brass King Size Headboard,00O0O_cgo9NgUOcwJ,50
centralmich,OAK ENTERTAINMENT CENTER,00X0X_fDuGdM67QxD,95
centralmich,PORCH SWING,00r0r_20rugO2g2eK,40
centralmich,HUNTER'S  FIRESIDE CHAIR - BE THE KING OF THE CAMP,00k0k_4CXBef1Z9xQ,25
centralmich,CUTE LITTLE CAFE SET - SMALL SPACES OR PATIO,01010_2XIMLct856S,50
centralmich,4 CAFE CHAIRS - PERFECT FOR THE PATIO OR RV,01111_g9ZmRNlqaD4,85
centralmich,Bunkbed,,225
centralmich,Stools  Amish built,00b0b_kaOs4RiRdpC,65
centralmich,antique quarter sawn oak cabinet,00I0I_4Gb2TGn7dPS,150
centralmich,"Secretary desk,desk etc.",00q0q_7Xbe3dWTDwy,
centralmich,SOLID HARDWOOD TABLE AND CHAIRS,00606_5dTAOKBM7vI,350
centralmich,love seat hid-a-bed,00z0z_iQc05t7pT0b,60
centralmich,Kitchen Table,01212_2SN6d6zn6NS,400
centralmich,Mario's Unique Furniture*http://mariosuniquefurniture.weebly.com,00Z0Z_9YeraX4OglU,
centralmich,Natural-edge rustic walnut coffee table w/ black hairpin legs,00n0n_j8PdQEHaya,250
centralmich,Rustic natural-edge walnut end tables,00D0D_bgwsfqXnQrE,75
