up,Oak entertainment center with beveled glass door,00k0k_51Rsj1Tnl6p,50
up,"sofas, chairs",00B0B_8B4pMOESawy,100
up,Lamp,00606_kW00kS7Vpb,20
up,Queen size water bed,00Z0Z_4Hu9Bdsv3ek,1200
up,Oak bookcase,00808_kDKVPVOe2T1,50
up,Antique couch and wingback chair,00N0N_iH3sveCZDVX,300
up,Oak padded chairs,00p0p_ejIUaqhZhUZ,15
up,Dining room chairs,00j0j_7olxjJOeL7K,60
up,Oak wine rack,00u0u_a7rCi9SEGeQ,40
up,Vintage Retro Chrome Folding Chair Redone,00M0M_5BsE7Gx7q87,35
up,Hand-painted and distressed Classic Waterfall Vanity,00h0h_7jbWd8wzP1c,300
up,Beautiful upholstered booths for restaurant or home/camp,00d0d_7QjkRLUuZcx,250
up,"Plant stand, 3tier",00f0f_aFLZmMWYqYA,10
up,King mattress and box spring,00k0k_2KfjNTJ3Jpb,250
up,Dunkan Phyfe table chairs and matching hutch,00M0M_52fRirLgy6h,600
up,Red Cedar Dining Table - Tree Trunk Base - Seats 12,00f0f_llIRattfBmx,3300
up,Solid Oak Table and Bench Seat,00G0G_cCp5DcmhPey,350
up,Kid's Dresser,00p0p_fwrAz1JB6GQ,35
up,Car bed with mattress,00e0e_8swkun1JhGE,125
up,*****LIKE NEW OFFICE/RETAIL STORE SUPPLIES****,00a0a_7dkCEzWMe9O,
up,Beautiful shelf,00k0k_f02BvKeiT2B,50
up,Custom made rustic modern/industrial furniture-MICHIGAN MADE!!,01313_ivyClLlH8m4,
up,Table and chairs,00505_lyLh2Uq4C1W,150
up,Blue Waiting Room Chairs,00X0X_8n12oqOKMFu,50
up,Waiting Room Chairs,00w0w_bwq9SFiAbqO,20
up,Grey Office High Back Chair,00N0N_hstYiBI8neP,40
up,Office Chairs,00e0e_7IMxpAGrDYC,40
up,Blue Office Chairs 2 Available,00W0W_duvkpyvmyZu,30
up,Oak Bookshelf-Canoe Shaped,00000_3sAWKhuTuXb,575
up,Small table with storage,00L0L_ikK41QH6Xt2,20
up,Ratan Furniture by Ficks Reed 8 pieces - reduced,00D0D_3j8HTE3CIFF,8
up,Bed frame-log,00p0p_k4VOZTiIuEC,225
up,for sale,00A0A_3CNr5UI1hiM,1
up,Furniture,01414_9rjHHeSvugr,100
up,"Estate Sale - 335 Orchard Lane, Skandia Mi",00c0c_1Qc1vCMUcRZ,
up,Office Furniture-Mahogany Desk Set with Hutch,,600
up,Desk,00b0b_3cxJSJeIiUb,45
up,Solid Oak Living Room table Set,00O0O_IIiL0Dje0N,350
up,Custom Built Headboards & Furnishings,00X0X_5GXzZRRxqdU,
up,Coffee Table,00M0M_geJWoMnzBrW,10
up,Restaurant Booth Bench,00A0A_rCZ4FTNMgx,12
up,Ranch Oak Table and Chairs,00v0v_iZl4kkucmAF,300
up,Dining Table and 6 Chairs,00L0L_1V5Nydz3QUF,400
up,Entertainment center,01010_lyzyTaPW2np,200
up,Leather couch,00n0n_dh08nalnRGM,500
up,Leather like club chair with ottoman,00a0a_2CNQHHWrsaH,100
up,Lift recliner,00G0G_3hfcdMGyyPk,425
up,Dining Room Set,01313_eEifrScuY8n,1200
up,Computer Desk,00303_iiozklPEphu,5
up,4 tier plant stand,00u0u_298Y2mSaDNd,25
up,oak coffee table,00s0s_gfCOy093MMa,275
up,Rustic  Wood HEADBOARD,00x0x_d2IxK6SyNjr,45
up,China cabinet,00A0A_8EgtXg8rvQs,200
up,Power chair/recliner,00x0x_emZoF4UlNdU,75
up,Twin Mattress,00O0O_gGHPqC3o8wG,100
up,Antique chairs,00m0m_8z6BWTzLVhL,35
up,Dining table,00Z0Z_f805OSAwdEq,75
up,Leather chair,00C0C_knbsLpeOcAt,100
up,Various tables as pictured,00O0O_atyMpYChLbS,20
up,Blue with white stripe club chair,00404_i4Wk5IKDQut,35
up,Drexel Heritage Dining Set,00Z0Z_dO6PSausD7F,500
up,2 Bed Frame and Head board,00101_4hSUIeZ2g0I,40
up,Dining Room Table,00I0I_diHEt7IAH85,50
up,Leather sectional,00r0r_TgBBlSX0V3,1000
up,IKEA Folding Chair,00C0C_hIuo3nlx2RI,5
up,remodeled living room,01414_e1XRTOzdBEt,
up,Cushioned Porch Swing,00P0P_gtbdI0rD9kN,25
up,Ottoman,00F0F_i5IrZJu2Umx,50
up,"Beige Leather Love Seat, Sofa Couch",00s0s_lfSNfF8Tqot,85
up,Vintage dresser and desk set,00909_h4Qr3jBSuCm,200
up,"Dresser and Mirror, Drexler 1960's Vintage",00E0E_h1p3XZqZ9FQ,250
up,Chest of Drawers,00N0N_kbJUafeZ1Za,310
up,Coffee Table,00D0D_gwbkd1UPF8i,25
up,Quality TV Entertainment center...Reduced price,,60
up,Niagara Massage Chair Recliner with Back Rollers and Vibration,00l0l_gA3wMBNf1g9,175
up,Table top Writing Desk with drop front,00l0l_hNetzNjj33L,85
up,End Table/Nightstand,00j0j_krNVjq045FP,55
up,Custom made rustic modern/industrial furniture-MICHIGAN MADE!!,01313_ivyClLlH8m4,
up,Reclining Couch / Electric operated,00W0W_aPs5SfqzTbR,250
up,Custom Rustic Furniture,00g0g_8ZiWMFDms1U,
up,Real Wood 8 Drawer Dresser for Sale,00U0U_9bzk6aQBWsT,149
up,Custom made rustic modern/industrial furniture-MICHIGAN MADE!!,01313_ivyClLlH8m4,
up,Twin Bed (complete),00707_iyFzGosSFtP,200
up,Computer Armoire,01010_2Y3jCg26UCe,500
up,48 Stackable Chairs with Vinyl Upholstered Seats,00V0V_ceQ0AlzMdVF,1100
