binghamton,Coffee table,00p0p_kz7RQ3b6Tcb,50
binghamton,Power lift recliner,00D0D_dfyxDoITmIr,550
binghamton,Leather recliner,00S0S_dRBHJzFPuru,200
binghamton,Lasko oscillating tower fan,00m0m_dxTflvWIRox,25
binghamton,Oscillating tower fan,00d0d_2k4gYsDwsPd,15
binghamton,Girls Loft Style Bed,00F0F_bUwvZ8QiV6E,400
binghamton,Couch good condition,00x0x_eE36uUK1zbC,90
binghamton,Wicker furniture,00Z0Z_smtol872Ae,150
binghamton,drop leaf table,00l0l_gPdH38SJQYR,200
binghamton,SOLID OAK ENTERTAINMENT CENTER,00E0E_7CrD99S31gv,200
binghamton,Matching couch and chair,00303_4qvPsIyuOVY,100
binghamton,Glass computer desk,00d0d_aooZkBPOqtC,50
binghamton,Oak kitchen pub table with 8 matching chairs,00u0u_Rb55FkwDPC,750
binghamton,Futon frame,01717_5AaWrYIegXa,10
binghamton,Delta LUV Baby Changing Dresser,00y0y_8MS7HPDSPRg,150
binghamton,Three Bar Stools,00101_3LYyglrcKoz,60
binghamton,Lazy boy rocking recliners,01717_mHI39mu0gO,450
binghamton,Futon frame,,40
binghamton,New White Wicker Full Mirror w/Stand,00J0J_4e2AIqndcNm,30
binghamton,DRESSER WITH WRITING SHELF,00F0F_binlQPkymom,65
binghamton,(2) New Metal Tables,00H0H_b4xS8F2og79,15
binghamton,New White Wicker Shelving Unit,00A0A_5NXBp00gwPp,70
binghamton,Tall 7-Shelf Wicker Cabinet,00M0M_gAZzE9XGJ6s,70
binghamton,Farm Table,01313_26dgbwXTxrb,375
binghamton,China Closet,00I0I_dcjA3Qv1y4c,75
binghamton,Bench,00b0b_8RmX2RetTOj,15
binghamton,living room lamps,00i0i_he0au038rle,40
binghamton,Living Room Tables,00i0i_he0au038rle,40
binghamton,Entertainment Center,00b0b_5J2fTDWHgy6,50
binghamton,For Sale,00b0b_8RmX2RetTOj,
binghamton,Dark Cherry Entertainment Center,00Z0Z_9Xi9Ik6T4nj,75
binghamton,2 glass top end tables and matching coffee table,00p0p_jGk5vSFTQ9G,100
binghamton,TV stand,00202_frSd2xlBFga,30
binghamton,Solid Cherry Entertainment Center,00d0d_4xsNAhxnnOT,500
binghamton,Dark Brown couch and loveseat,01515_8smk6i8oS8F,300
binghamton,Bookcase,00w0w_XhhsqWmig8,30
binghamton,3 Drawer Dresser,00L0L_8K0A8OfrNDn,65
binghamton,Cabinet with shelves,00o0o_fR4bYTgj3ra,65
binghamton,Couch,00V0V_ri5PsPeHGE,100
binghamton,Dresser set,00U0U_71zIrLFluJ2,250
binghamton,Maple Chest of Drawers,00M0M_aNzxMuWLrsK,175
binghamton,tiki hut,00505_hoctcm5UtB4,400
binghamton,Maple wood loft bed,00o0o_gM7sgmTeiJu,400
binghamton,Furniture 4 sale,01111_iqkI3Buf811,1
binghamton,Twin bed with book shelf headboard- with mattress,,60
binghamton,Various pcs. of furniture $25 - $150,00j0j_5WxXxp7K0MY,
binghamton,End table/side table,00c0c_jDDphEWrvms,35
binghamton,Microwave Stand,00g0g_hwHBtTOugOF,
binghamton,Baby changing dresser / table,00202_duCtmHnWqJt,50
binghamton,"Free Bed, dressers,Couch",00p0p_hkBAfyO0SXr,
binghamton,"Bed frame headboard, footboard and side rails",00A0A_3qed1MiIG2M,250
binghamton,"Media tower dvds,cds,blu rays",00404_4xC8jwl6QXl,60
binghamton,Leather recliner couches,00U0U_ardU6GtgfeJ,200
binghamton,Like new recliner,00Z0Z_9BmlMYQSEip,125
binghamton,Electric Fireplace - Entertainment Stand,00I0I_3iF8SML6sJp,300
binghamton,Kitchen Table,,40
binghamton,Solid Oak Table with Four Chairs,01212_c9GCtzLX9MD,195
binghamton,Samsung 46 inch SmartTV TV,00c0c_dPjlq0aUtIr,250
binghamton,"Moving Sale - Bedroom, Office, Living Room Furniture",00T0T_bjWeWUKxcsf,50
binghamton,Bistro chairs,00p0p_ds7fu5N3HJ,5
binghamton,Nice Tan Chair,00404_fJsGtOEtJvi,4
binghamton,Table lamp with shade,01414_czhWDw2ZenD,6
binghamton,Table lamp with shade,00w0w_ds4mVLeMySu,15
binghamton,Sofa - pretty colors - excellent shape,,75
binghamton,Loveseat -  pretty - great for Rec Room;,,25
binghamton,Oak server and Gun cabinet,00J0J_Rxn4OxkEiL,250100
binghamton,Large pine mirror,00A0A_3OVxGXlY6ww,130
binghamton,Beautiful Oak Roll Top Desk,00909_8DnvI8v7Ksl,250
binghamton,Oliver America Oak Kitchen Chairs,00606_i0CYT3Vtwve,20
binghamton,Floor Mat for Desk Chair,,5
binghamton,Dresser----off white Formica custom made,01313_eKTU2xlSL9J,50
binghamton,1930's Dressers / mirror Art Deco Waterfall matching,00k0k_2aKGC9uGVId,150
binghamton,Futon couch,01717_9ZSZOxrhGEA,180
binghamton,MATTRESS AND BOX SPRING QUEEN SIZE,01111_3PKwK07xVrN,425
binghamton,Matching lighted oak curio cabinets,00A0A_74CQc6R991o,300
binghamton,Couch & Loveseat,00404_k5iU8JPuLQk,300
binghamton,HEADBOARD/RAILS/FOOT BOARD QUEEN SZ,00M0M_lazxGxIWmpL,450
binghamton,Open times today for our brand new sets!!,00505_dLECFk4vx81,1
binghamton,Side table/end table,00c0c_jDDphEWrvms,35
binghamton,"Beautiful oil painting by Penn artist, Penn railroad bridge",00909_5QRAqQug7sz,115
binghamton,Mission Oak Entertainment Center,00m0m_i1sbF7WsrMi,350
binghamton,Couch. New,01616_3H4GWZIspfg,200
binghamton,Slate top end table with storage.,,20
binghamton,Used circular end table,00N0N_hp2KZxbLpbx,20
binghamton,Keurig 2.0,00l0l_9Ke7XGCTxRV,30
binghamton,Tank with everything included in the picture,00O0O_fAMGqXniB6e,90
binghamton,oak corner desk,00A0A_dxJvrER0oPz,35
binghamton,Brand New Kosas TV Stand,00909_fe8UkUD6qdb,350
binghamton,Small round kitchen table,00909_fFAZn3OPInp,50
binghamton,Oversized comfy chair,00v0v_hTDSIH6UsoY,60
binghamton,Beautiful Dining Room Set,00I0I_1LAM3vH3pF4,2900
binghamton,Oak Table with Leaf,01010_dg3ijeGkMhX,60
binghamton,Small cabinet with glass door,00Z0Z_hU0u7Fsj9Py,20
binghamton,Sauder Computer Cabinet,00q0q_13e59VZXDh0,55
binghamton,Modern lamp,00g0g_3d4NAfaLMOb,30
binghamton,FURNITURE,00202_9PkpjDvWwJW,99
binghamton,Beautiful purple dresser set,00o0o_kq5lNdhUqOQ,200
binghamton,Carpet,00O0O_j5mPUeOHc8I,90
binghamton,study desk,00A0A_1NQTHsXf8LY,60
binghamton,COMPUTER/ OFFICE DESK,00a0a_53wuoUI7ynz,100
binghamton,vintage curio/china cabinet,00f0f_hRr8DlbLDeX,395
binghamton,vintage curio/china cabinet,00f0f_hRr8DlbLDeX,395
binghamton,2 High-back wooden chairs,00S0S_9Qaz0gncU8C,5
binghamton,"Nice wide, comfy chair",00F0F_2TOgBKZdLY3,35
binghamton,Ashley furniture set,00O0O_2BnUNFeJQel,1000
binghamton,modern glass dining table w/4chairs   $425,00m0m_hqMoobMkKL9,425
binghamton,Rattan Swivel Rocking Chair,00E0E_BVngsjZw1L,20
binghamton,Kitchen hutch,,150
binghamton,Living Room Decoration,00e0e_ho2ofYM7cwt,100
binghamton,"2 baby cribs with matress , 2 beautiful rugs, and Queen bedroomset,",,
binghamton,Bedroom Furniture,00606_ivMulVbOupa,350
binghamton,Office Chair - Black - Leather ?????  or faux leather.,00C0C_iTMyp1hGDbI,15
binghamton,Shelf - Dark Wood - 6 shelves - 5 boards plus the bottome self,01010_jNdDZcGin67,30
binghamton,Twin/Twin Youth Loft Bed with Left Storage Steps,00S0S_1fHAcL0QxGg,530
binghamton,Chair & Ottoman for sale++,00e0e_dIRTbI0cw8L,1014
binghamton,only(( today)) at this price Chair and)) Ottoman,00101_jwWkbNV4QU5,1014
binghamton,Brother Printer,01212_bZCoDZ5Cf8G,90
binghamton,Smaller beige recliner,00V0V_7CcsG5uGLhv,125
binghamton,free kitchen table with 4 oadded chairs and a bench,00C0C_bvziA1gX2UK,
binghamton,Free custom queen headboard and frame,01616_sKQIvmdyL4,
binghamton,Hope chest....,,40
binghamton,Office Chair - Burgundy Leather,00z0z_gfQJDPpOPfC,15
binghamton,Curio Cabinet - NEW,,100
binghamton,reception room seating,00y0y_75BOexyPhoL,25
binghamton,Dark Cherry All Wood Executive Desk,00e0e_4oGllItPM4n,150
binghamton,Recliner,00l0l_8vEsb34UGRE,75
binghamton,"Two Hitchcock Baltic (style 4709) side chairs, pineapple/grape design",00i0i_8wsTGrX0yzI,300
binghamton,Complete bedroom set,01111_b7ZqVH73Tpb,500
binghamton,Antique Sewing Basket,00E0E_b5Kc62CTNy7,50
binghamton,Moving sale,,
binghamton,Oak Butterfly Table with 4 chairs REDUCED,01414_9puQCPV57nM,375
binghamton,RCA Victor VV XI Victrola,00404_4p1KUFFIAxt,100
binghamton,Antique Queen Anne Low Boy Mahogany table,00P0P_iOAyaFUTO8T,50
binghamton,Large Fleur-de-Lis Gated Mirror,00a0a_hWeuIp04jDq,75
binghamton,David Marshall Designer Mirror,00k0k_jtyidVcxpmF,35
binghamton,Wood Furniture,00000_gu38CVgdfn,
binghamton,antique table and 4 chairs CHERRY,,250
binghamton,Leather chair,00Y0Y_hU0komWWUrP,125
binghamton,Rocking chair,00J0J_9jbLLLIbw2a,5
binghamton,Solid oak high top kitchen table,,250
binghamton,furniture and tools,00v0v_6sAuqDQBtkI,1
binghamton,Top Grain Leather Electric Reclining Sofa & Loveseat Set,00N0N_bf1cIC1Kqxv,2400
binghamton,Jenny Lind Bed Frame-1920s,00A0A_cUtQsr9KBSU,200
binghamton,Leather double recycling sofa,00S0S_DkbGN0d6Ek,60
binghamton,Brand new and wrapped in plastic mattresses sets,,1
binghamton,lamps,00505_jqFNoEKWTBi,20
binghamton,dresser with mirror,00r0r_5BGfBLzpyOo,45
binghamton,versatile table,00U0U_gvpEjzeaWtp,15
binghamton,Media Center Shelving Unit,00s0s_iKPa3JrDJ5H,85
binghamton,Burlap Design Bench w/Set 3 Burlap Design Pictures ($25.00 all),00o0o_4T25K481BLO,
binghamton,Full-Length Mirror- Wooden Swivel Cheval Floor Mirror,00k0k_LVQUtReOAd,30
binghamton,Vintage School Teacher's Desk,00X0X_dPA4Tal43VG,145
binghamton,Bunk Bed,00N0N_2nYwcChkN45,450
binghamton,queen size bed frame,,50
binghamton,Queen size 4 poster bed,00n0n_cXGdBlIY0Fz,100
binghamton,huge beanbag,00101_2aQp0gpcnW,50
binghamton,FAR INFRARED SAUNA - THREE PERSON Reduced from $1600,00404_he9EnFJcYx9,1295
binghamton,Top Grain Leather Electric Reclining Sofa & Loveseat Set,00I0I_2HP6fFkhKN1,2400
binghamton,Quality Futon,00I0I_6JOUYyFN4wE,100
binghamton,Bar stools,00t0t_ix5TVYlaKYd,70
binghamton,Sofa sleeper,00R0R_gkZOM7ETWLm,150
binghamton,ISO wrought iron coffee table and end tables,,
binghamton,Vintage Mirror,00606_1tUO2Cq6V1W,20
binghamton,dresser,00404_8tqyIV4Pqj2,35
binghamton,Mahogany dresser,00R0R_9uC21z6cbsO,80
binghamton,Coffee table,00W0W_jeotYTRTB5d,40
binghamton,victorian gentlemans chair,00U0U_1B3QIANJtqS,125
binghamton,2 sofas for sale,,
binghamton,Lift Chair Burgundy Traditional Design tufted button wing back.,00R0R_2Q57ZecZ5xY,350
binghamton,solid pine dresser  & chest,00A0A_8ePvEcoDZm7,75
binghamton,Vintage Antique Hamilton Oak Drafting Table 60 by 39 Inches,01212_aORpGPd5cP4,400
binghamton,Kitchen/Dining room tables,00H0H_8OP1xo4Nshl,25
binghamton,Mirrors,00C0C_6up9rzCUVSC,25
binghamton,"Box springs never used, Great for student rentals",00Y0Y_5i0e4QCZ94X,15
binghamton,EARLY VICTORIAN MARBLE TOP COMMODE WASH STAND,00404_cLSpVFUYnhj,225
binghamton,glass top coffee and end table set,00606_icIgjNefZsv,75
binghamton,Custom Made Full Size Solid Oak Canopy Bedroom Set,00T0T_ePJnP4M7tfR,900
binghamton,Brown Ottoman,00T0T_h3MlpSKlVvz,10
binghamton,Antique Oak dresser,00i0i_62Fd79WgmUy,100
binghamton,Corner TV stand,01616_cs8cyd7ZzMs,75
binghamton,Sofa bed,00101_5EYlAFaBfGI,175
binghamton,2 Matching Display Cabinets with lighting,00e0e_cOvST2oDiDo,250
binghamton,Whalen 3 Shelf Entertainment / TV stand - Glass shelves,00M0M_egnu1KsU4K6,100
binghamton,Futon,00F0F_15H60pCbcbq,50
binghamton,Glass and Wood Coffee Table,01313_eLfV2uuWjC1,15
binghamton,End table,00S0S_4oXzUe37mcp,15
binghamton,Coffee Table - Wood with Black Top,00Y0Y_deLA77WsrW3,15
binghamton,Large couch,00l0l_8PdOWwkZ7SO,300
binghamton,Wood Coffee Table,01313_cXYQ1X7FPUJ,15
binghamton,Couch,00M0M_crrjF7EB09X,35
binghamton,Corner hutch,01010_jbkiKIdhoGV,250
binghamton,"Chair:: Ottoman"" For___ Herman Miller",01616_diwdfFUPWlX,1002
binghamton,Beautiful Lighthousse Picture,00W0W_cEScQpGvfud,150
binghamton,Oak Desk / Library Table,00z0z_99iH7eIc3eJ,399
binghamton,Dry sink,,30
binghamton,Twin Size Trundles and Mattresses - Qty 2,,100
binghamton,2 tier antique mahogany pie crust table,00G0G_dWBxV7Drmj9,50
binghamton,Solid wood full bed frame,00U0U_bCwJ2wuhsCE,70
binghamton,Like New Patio Set with Umbrella,00d0d_8AwM0S2KKlc,75
binghamton,Bathroom vanity,00R0R_LbR0tSYeLO,75
binghamton,Hutch and Server,00G0G_76MqXjHS1PG,150
binghamton,Oak hardwood canopy for vent/light fixture,00p0p_fsNZniBygF0,40
binghamton,Oversized Chair,00B0B_ekAYQfXstmW,30
binghamton,DINING TABLE SET,00O0O_7RiDwiksiCU,750
binghamton,Executive Desk,00e0e_4oGllItPM4n,250
binghamton,CHILDREN'S ROCKING CHAIR 50 years old,00R0R_hKZphjjy6OY,35
binghamton,Twin size Mattress and Boxspring-LIKE NEW,,125
binghamton,Wood desk chair solid oak,00N0N_2x8uu1BqBd6,15
binghamton,Hospital bed with walker an table,01010_fCJyO2j4Saj,500
binghamton,Raymour and Flanigan entertainment wall unit,01313_aGFLYgmOR8R,550
binghamton,Bar with two swivel stools,00Q0Q_b5zg15ZhkyZ,100
binghamton,Heater and TV stand,00y0y_gwX8Yn4EPX,80
binghamton,55 inch toshiba regza flat screen tv and stand,00B0B_8WnvMgP433d,350
binghamton,Queen Size Box Spring For Sale!,,40
binghamton,FIVE (5) PINE HEADBOARDS AND MATCHING MIRROR,00v0v_E8wl933Iby,25
binghamton,2 Nice Green Lamps,00000_1I0l4v2BAlP,30
binghamton,Girl's bedroom furniture,00O0O_9HkuFvAdtJq,215
binghamton,Bar stools,00101_ieP5tKwonXg,60
binghamton,Couch,00l0l_dxiTP0Tgynl,150
binghamton,loveseat  and recliner,00A0A_1c3W2vg9IgQ,100
binghamton,Kids wooden rocker,00505_5BVMcYoYscE,25
binghamton,Bunk beds- double,00v0v_87LD97rXEen,400
binghamton,Oak 9 piece dining room set,00D0D_1icoDBIeQuu,400
binghamton,Corner Hutch,00D0D_5nfcv4kt10A,125
binghamton,Pool chairs/ deck furniture,00909_3rTKbZqXK7s,20
binghamton,Crib set,00707_ikTM5hddTks,400
binghamton,Couch and loveseat and side table,00G0G_4T3qnW7VbCJ,500
binghamton,4 vintage Solid Stools,01111_9DLES4U2oQK,100
binghamton,Childrens Bed Beautiful,00k0k_eB6YKiimHEN,99
binghamton,Hall Tree,01212_7IpRfTXgyaC,125
binghamton,Wood toddler bed toys r us,00707_8SgyB0mlzhy,50
binghamton,Rocking Chair - Antique,00n0n_eWqiNHk5q5m,50
binghamton,Wooden brown snack table [foldable],,5
binghamton,2 end tables mahogany,01414_ean6o0NzXcU,100
binghamton,Secretary Desk,00W0W_jE7YYqYRySS,75
binghamton,Couch barely used,00F0F_e1jfrCcDM7f,275
binghamton,Stand,00606_9owTfp52pq1,40
binghamton,Hutch,00x0x_dgKw1IlEPhI,80
binghamton,1950's Style Table,00a0a_9cxGqPAMnNB,25
binghamton,Quality Wood Desk w/ Hutch,01212_3QWeLlCVWUB,400
binghamton,Desk - Secretary,00l0l_cEZljNHPJpf,50
binghamton,Stool,00H0H_bvTNlbw2d4G,20
binghamton,kitchen tables and chairs,00u0u_kRwHiV5d9dY,75
binghamton,dry sink,00y0y_9EknXozKst7,80
binghamton,GLASS Top coffee table,,40
binghamton,House hold item from lights to LED blubs,,
binghamton,Blue LazyBoy Recliner - motor don't work,00N0N_jKxzGn2B8ZS,35
binghamton,new Norwalk #91 sofa,00j0j_4ro6F9OUhtG,950
binghamton,White desk with hutch,00808_9qJn09dasxR,40
binghamton,Queen pillow top mattress and headboard,00Q0Q_lYhcwhUUlOK,300
binghamton,Chair,00F0F_5uozjZlEO0S,5
binghamton,Papasan Chair and Stool - Pier One,00i0i_krV02iSqHPh,110
binghamton,2' x 4' Rug Runner for sale,00e0e_iDqb8xZAsw0,75
binghamton,"2'2"" X 7' 7"" Rug Runner for sale",00G0G_l9GZDEltDXr,150
binghamton,TV stand,00909_aSooKKEZRZW,100
binghamton,Rolling kitchen cart with butcher block,00b0b_bmS7rK3iQqA,35
binghamton,Beautiful Lighthousse Picture,00W0W_cEScQpGvfud,150
binghamton,6 solid oak chairs,00505_96sSw4vKNdd,50
binghamton,Moving sale,,1
binghamton,Oak China Buffet with Hutch,00e0e_2dnKkcfIm7V,100
binghamton,bed,00707_3MBiWXk3Eaq,650
binghamton,Crossbuck Table,00H0H_gnbXHJ4cMD9,135
binghamton,older nice dresser,00101_5OydhDJdvKs,75
binghamton,Scenic Oil Painting,00L0L_l55kL3ABWna,25
binghamton,New! Party lite genuine crystal candleholder,00y0y_iH4ECquG01E,10
binghamton,pretty sturdy black raught iron table with umbrella base,00a0a_5kVTBHEDfxG,15
binghamton,round oak table w/leaf and 4 chairs,00R0R_kiPoIpFkR24,150
binghamton,recliner,00909_cHn7xX99Gn7,70
binghamton,Octagon Felt Oak Card Folding Card Table,00u0u_8SiZRi3LA1K,50
binghamton,Solid wood Pedestal Table and 2 highback spindle  chairs,00202_1IEuBWjv42T,275
binghamton,Single Oak curio,00b0b_9gZbSvh6ycB,100
binghamton,Craft desk,00E0E_3hTgZ9XR5eB,60
binghamton,Crystal Table Lamps,00K0K_3sRDtJrJe7b,50
binghamton,Leather office chair,00L0L_l3IKZsMOnpU,50
binghamton,Bentwood Rocker,00A0A_2WlS1IG3kZn,25
binghamton,White Wicker Bench & Bassinet,00o0o_ccOKjTPqtuF,80
binghamton,2 Nice Green Lamps,00000_1I0l4v2BAlP,30
binghamton,large couch,00L0L_bNvOcpo4C5r,275
binghamton,love seat,00909_41Gi333A7lc,225
binghamton,FUTON FOR SALE,,180
binghamton,Brand new and wrapped in plastic,,130
binghamton,Home made bar,00101_bIaLxs8t0hA,250
binghamton,Queen size adjustable base,00V0V_iFICanNR2FF,700
binghamton,China Cabinet PRICE REDUCED,00L0L_fqnY7AClNx0,275
binghamton,Two round tables,00e0e_5koNWOIZ7ZL,10
binghamton,King size bed with bedding!,00q0q_lQID8MXNAkf,1000
binghamton,Glass table with 4 chairs(European),00M0M_kKfJfSaa8UK,299
binghamton,Recliner - Extra large,00S0S_cN0VmwyR4hp,350
binghamton,Like New Coaster Furnitur for sale!,,150
binghamton,Memory Foam Mattress,00i0i_1SM21g5q5Bm,150
binghamton,Fire place entertainment center,00Y0Y_3OdD2ifOzlX,600
binghamton,"Oak Floor Lamp and Shelf Combo, Perfect Chairside Piece",00K0K_6JviqQAVUtH,25
binghamton,Matching Tile & Wrought Iron Coffee & End Tables,00V0V_asXkWYsFNaR,150
binghamton,Vintage Waterfall Art Deco Desk or Vanity,00J0J_fhQNh410j3I,125
binghamton,Cheery wood bed w/Matt and box spring,00S0S_gS8GR7r7Bc2,200
binghamton,"Drexel heritage couch sofa and love seat, chaise",01717_dOdS2y2RZsi,400
binghamton,TV Stand,00N0N_mH3lzlCRrA,30
binghamton,Tall Black Table,00o0o_a2HfjnT5nci,35
binghamton,curio cabinet,00f0f_8MBNFYkBQ8X,85
binghamton,antique dresser,00o0o_AEdytFmN96,90
binghamton,antique dresser,00E0E_7qYRcaWJxHx,80
binghamton,Hutch,00606_js2w6jk4EwY,60
binghamton,NEW 2 pc Sectional Sofa w Pull out Bed,00202_93CojcDEtzO,450
binghamton,Antique Move Theatre Seats (4 rows),,100
binghamton,rollaway bed with mattress,00L0L_lV8G1zZehUc,80
binghamton,Cabinet for behind the toilet,00m0m_aI8fu31HW3n,35
binghamton,Nice Green Table Lamp,00000_1I0l4v2BAlP,20
binghamton,Large Chair,01717_quvbPB01i1,30
binghamton,Oak Curio,00707_cQINUVqVxJX,275
binghamton,Wrought Iron Table w/ 4 Chairs; Glass Top,,195
binghamton,Patio furniture,01212_3lxRxKcg9GI,140
binghamton,KING Bedroom Set for Sale,00u0u_erLz9gt0dI4,525
binghamton,forrest green wicker  & wood etagere cabinet,01212_aoDQ9u63Vo9,65
binghamton,Full size Pottery Barn Bed with storage,01313_fioqM9htaQz,500
binghamton,Full size chair,00B0B_3r9T7y0NTmI,15
binghamton,Matching Table Set,01515_lqmum0DyDHR,40
binghamton,Oak table,,60
binghamton,Table and four chairs,01010_96VWXf9LjAX,50
binghamton,Beautiful red end stand,00G0G_bkD0ha5cyVw,60
binghamton,large lighted cabinet,00v0v_kQAffM5dt0A,90
binghamton,Patio chair cushions,00606_dQzDK3isd2u,20
binghamton,Patio chairs,00Y0Y_6hV1mHPoQDU,30
binghamton,Twin size head board,01414_8603gl87AW5,5
binghamton,Gun cabinet- 8 long guns,00l0l_eDQjtEPUtye,50
binghamton,Antique secretary cabinet,,30
binghamton,Martha Washington sewing cabinet with supplies,00Z0Z_kizRv8DI8M4,65
binghamton,Chair on wheels,01616_iU4lhWwnGID,5
binghamton,Mahogany Dresser with Mirror,00M0M_dZR3K3xNPpE,350
binghamton,"Wicker Dresser, Hope Chest Set",00Q0Q_ijrocdzSuak,175
binghamton,Cabinet,00o0o_fR4bYTgj3ra,65
binghamton,Vintage Maple Dresser,00M0M_aNzxMuWLrsK,200
binghamton,3 Drawer Chest,00L0L_8K0A8OfrNDn,75
binghamton,5 x 8  Hand Knotted Persian Tribal Rug #644,00808_bo9aN7eJ2la,525
binghamton,Solid wood dresser,,100
binghamton,Kitchen table,00E0E_99SGL1xVgav,90
binghamton,Dining room set,00h0h_dK2TgTP0r7m,175
binghamton,Black Kitchen Dining Room Table - NEW,00X0X_epqVzx72YM1,30
binghamton,Bunk bed,00101_iCYlN9HMj8W,500
binghamton,Table and Chairs Set,00f0f_3aTxFc3f2Vr,100
binghamton,Stickley Cherry Drawtop/Refectory Table,00S0S_3X896hPJnsG,300
binghamton,Dining room set,00o0o_a4Nvsxvj0fy,150
binghamton,Lounging chair,01717_c8OlAyt0PfY,35
binghamton,Desk,00f0f_gptXMtWu3d4,65
binghamton,Mid-Century Modern Mohair Couch,00e0e_2Rc6uOp097N,300
binghamton,Vintage Antique Tall Dresser,00z0z_jKh2y7Glk1B,100
binghamton,5 Piece Bedroom Set,00m0m_A6cntnlkCs,225
binghamton,Round Oak Table,00m0m_bFNe1xb8uXl,100
binghamton,electric fireplace,01717_dSgWbAgGbIo,75
binghamton,French Provincial; household; Armchair & Ottoman; chair; furniture,00q0q_1mf8POo2Dex,70
binghamton,Jewelry Armoire,00Z0Z_dUgueyGNnCk,75
binghamton,Mid Century Modern Vintage Chair,00y0y_b2eELrW8odl,50
binghamton,Credenza-solid wood,00X0X_adb4rx349cZ,225
binghamton,Dresser,00o0o_6fiFEsZ7mWC,200
binghamton,"Full queen size Cherry Sleigh Bed, dresser, and nightstand",00E0E_bubtiPQEM6o,450
binghamton,Sectional reclining sofa $700,00Q0Q_k5UeoAUpgEC,700
binghamton,Corner cerio cabinet,00O0O_lsUK4UVWmN0,75
binghamton,BEAUTIFUL BROWN COMFORTABLE COUCH EXCELLENT CONDTION,00606_3fOIp8MEX98,225
binghamton,BROWN RECLINER BOUGHT 6 MONTHS AGO VERY COMFY EXCELLENT CONDITION,00g0g_apOIz6297YC,175
binghamton,WING BACK BLUE/GREEN VERY NICE CHAIR,00K0K_4qxZG3IHn05,45
binghamton,Computer Armoire,00F0F_54U9q0EZxiX,200
binghamton,Chair & foot stool,01616_4U1hhq5S8ro,75
binghamton,Entertainment Center,00r0r_yMtULGMFSx,25
binghamton,Queen Sofa Bed,00h0h_fz1cAg0xrW2,75
binghamton,Pretty Girls Bedroom Set,00G0G_al840wbrqls,400
binghamton,Bassett Dining room table,00707_9uHeotaU5U5,70
binghamton,Secretary Desk,00B0B_k5bjLeXpa6X,125
binghamton,Dresser,00U0U_PD8aEdY0Ts,250
binghamton,China Cabinet,00u0u_4n3VEhi64FL,350
binghamton,Solid Wood Dining Room Table,00z0z_12Df1WbWVYc,100
binghamton,Dining Room Set 5 Chairs,00M0M_lmzJD2uFSv3,250
binghamton,Cherry Entertainment Center,00b0b_hog2Nm2HzOo,200
binghamton,1950's school desk,00a0a_bsNMvzgoagw,200
binghamton,SOLID MAPLE BEDSET - GREAT PRICES - WILLING TO NEGOTIATE,00A0A_3gB5jjB0jOD,1
binghamton,Couch and Recliner,01111_80SDBF1ZjxC,100
binghamton,Black Leather Reclining Sofa,00707_4AkfVGSBtED,275
binghamton,Gun Cabinet,00y0y_dAUhiZxq3CA,80
binghamton,Iso white dressers,,
binghamton,Oak drop leaf table,01111_18xLDdSQtML,25
binghamton,Chairs,00I0I_dRDRb1321Dt,35
binghamton,Crib and mattress,,75
binghamton,desk with office chair,00c0c_a0DdTmDNk3L,150
binghamton,glass table w/ drawer,00j0j_gy58JVVVJev,65
binghamton,"Sofa, love seat, and tables",01515_cnNB50UrhHj,600
binghamton,Antique Clock Table,00909_4MvZRIqULZ1,250
binghamton,"36"" Round Coffee Table",01212_jQj1Pbf2ZTM,150
binghamton,Microsuede Reclining Loveseat,00a0a_fScqdKOjcFQ,200
binghamton,Poker table,,50
binghamton,Oak Desk,00202_62XVTOpv7P1,150
binghamton,Leather Sofa,00p0p_7a4qx3cSIsS,475
binghamton,Queen size waterbed,00K0K_kM5RbUvRoik,150
binghamton,adjustable bar chair,,40
binghamton,bar stool,,25
binghamton,Gently used King mattress,,100
binghamton,2 Grey Recliners,00h0h_3ZaRrTczzQo,450
binghamton,dining table with leaves,00z0z_69f7yPSoF9U,150
binghamton,bed rails,00c0c_i6F9ieOstaC,20
binghamton,Iso: furniture for needy family,,
binghamton,Dresser with Hutch,01212_flm8UdzWw7Y,60
binghamton,Nice solid wood tv stand,00000_53UIy9tSgRW,300
binghamton,Kids dresser,00z0z_hNmk4wMBxWF,100
binghamton,Kitchen table and chairs,00R0R_gCgdjO5ScOi,185
binghamton,MOVING SALE!!!,00x0x_bxWJHr4rzvU,1
binghamton,Dark Wood - Antique Baby Cradle,00404_klzSZkMB7sy,10
binghamton,King size memory foam mattress,,300
binghamton,Large wood dresser,00U0U_PD8aEdY0Ts,200
binghamton,Real Leather Love Seat - Brown,,275
binghamton,"Perfect Condition-2 sets Boy's bedroom, will sell separately",,200
binghamton,Custom Poker Table,00000_laxmv7sa41U,100
binghamton,Kitchen Cabinets Ontario Oak finish,00101_gq3iF2FrJha,2000
binghamton,Triple bunk bed,00G0G_3Bs0QIjNjB7,200
binghamton,Solid round 36inch kitchen table w/ 1 matching chair,00P0P_dWUFdmkU7Lc,20
binghamton,VINTAGE CUSHMAN COLONIAL TABLE,00a0a_aNmNhjXztXF,25
binghamton,Antique RCA Victor Talking Machine VV-50 Table Model,00c0c_6okZjo6MhgI,100
