kansascity,IKEA PS CABINET - BLUE,00000_1tsH7yHWaki,
kansascity,Antique Buffet,00P0P_dCgtdBE0EPf,140
kansascity,Night Stands with Mirror,00P0P_3Ci6Xd6zA55,50
kansascity,Kitchen Table,00Y0Y_5Hu0dkt0iu,100
kansascity,King Size Headboard,01010_emwPNGoNiHw,100
kansascity,Dining Room Table,01717_32aw2zXErOA,400
kansascity,DRESSER WITH MIRROR and DESK WITH HUTCH,00909_bgNGHKzzbJN,100
kansascity,Bistro chairs,00g0g_g311qTc8IHL,75
kansascity,Bathroom linen tower,00L0L_aUvcHReBktU,110
kansascity,Gladiator brackets,00808_cLEvFF7uTaG,10
kansascity,Closetmaid shoe rack,00U0U_8WmYpym3mjl,10
kansascity,Eleanor sofa,00T0T_lkdwP7Lk5jY,400
kansascity,Metal bed frame,00F0F_k7w3AvxydI1,50
kansascity,Closet Maid impressions,00A0A_kpMdE7c9Eap,65
kansascity,Cherry bookcase,00D0D_1kKcUFaTH8Q,60
kansascity,White desk and chair,01313_etguW75EN0k,45
kansascity,Bed frame,00909_eUxyUUkGe1b,60
kansascity,Vanity,00T0T_adEkw8gtHEn,300
kansascity,Vanity and mirror,00I0I_3VR3UaQxh1Q,225
kansascity,Tv stand,00101_12JzDvfFmUH,195
kansascity,Led mirror,00404_gRdd4w6Yg11,90
kansascity,Mirror/ medicine cabinet,01616_atBQOdM8WJO,65
kansascity,Lateral file cabinet,00L0L_jWEQSNp0GJT,75
kansascity,Round end table,00k0k_5LAsfRYsKeG,50
kansascity,Cube shelf,00I0I_jpJcku4BBz3,5
kansascity,Square end table,01313_2HLj482HQnB,25
kansascity,Circular kitchen island,00606_4mB1KHwsySw,155
kansascity,Twin mattress topper,00Q0Q_cZRQnGcWEkP,5
kansascity,Work bench,00909_hwX7RW4D9ye,175
kansascity,Upholstered headboard,00H0H_aNfU7ciazWX,100
kansascity,Gazebo,00U0U_dfCqusqIobG,200
kansascity,Dining lap tray,00s0s_1L19pxYwS3m,10
kansascity,Folding bar stool,00F0F_5mdn6d0HHRa,30
kansascity,Coffee table,00U0U_gzIYLkOEsgY,60
kansascity,Closetmaid drawer,00E0E_9f1cVBMe0f1,20
kansascity,Office/Desk storage,01212_337WNKU1yvs,60
kansascity,Adjustable tray table,01010_jsMsPqNldbe,10
kansascity,Baby bookcase,01717_3UUSLn3ConG,70
kansascity,Vanity mirror,00d0d_aVPqasSjsia,30
kansascity,Double rocker,00Z0Z_5bLxBFaM9dF,185
kansascity,King tempurpedic,00d0d_8MXfUjnNmUY,1000
kansascity,Cherry hutch,00t0t_3RG0ZRLx8XK,25
kansascity,Glass bath door,00O0O_gGzaXyKfLIh,125
kansascity,peninsula table/round table,01212_bIFsk63Rm7J,45
kansascity,Black wooden king queen rails,00N0N_eNjKAbSycU9,10
kansascity,CPS box spring,00f0f_giKw94IDOdP,70
kansascity,Bifold doors,00U0U_ldPh9UJTayO,100
kansascity,White and black king bed,00A0A_6ffPaqE03hM,400
kansascity,Bamboo table,00505_gYK07RQKPE3,40
kansascity,Twin xl bed base,00e0e_6TY4JqZ8mWr,225
kansascity,Towel rack,00V0V_fZX7L3HJ26F,15
kansascity,Dining Table - Cherry top,00000_f2st9mi5rMW,
kansascity,L SHAPED DESK,00303_9RlyNhknAex,90
kansascity,Queen headboard,00v0v_n2Jdnw3TiY,100
kansascity,Curio cabinet,00Y0Y_g1SMCht2pfN,75
kansascity,ACB exercise machine,00U0U_9RMMTLJKlcW,300
kansascity,Mobile Computer cart,00707_gl7bVAQbfWK,100
kansascity,Coffee table,00909_3HBRtqFUpzK,85
kansascity,Keter sofa,00H0H_izz5TjJxH9m,60
kansascity,Tv stand project,00505_kHLGJp7ZOK9,20
kansascity,Dining table,01313_2NtzF4gFSbq,300
kansascity,Window roller shades,00h0h_Q8CYySYioj,5
kansascity,shutters,00909_2AyGsa1Q2g1,40
kansascity,Wine rack,00a0a_1q66UQHWzG6,175
kansascity,Outdoor bar,00r0r_gYBt45cejd8,75
kansascity,Ez squeeze pouches,00u0u_lLAlAL6FKTj,20
kansascity,Outdoor buffet table,00X0X_4eSwLYkGmNB,185
kansascity,Garden bench,00C0C_gJvJ4QVmw3D,75
kansascity,Ornate mirror,01111_gpnAW4cIVgg,150
kansascity,Shag rug,00U0U_8V1xjS0Sz3H,200
kansascity,Plastic rug runner,00h0h_8Dxi56zHOTN,5
kansascity,Live edge slab,00808_64xkUVRVoGE,850
kansascity,Mudroom Lockers/Organizers,01515_hixDfndGOrz,
kansascity,Queen Sleigh Bed with mattress,00I0I_ffZFBXvfDDq,250
kansascity,High Back Arm Chair,00808_8CfgNTSTdhw,50
kansascity,Recliner (Heat & Massage),00m0m_cC3hcTWQcrC,200
kansascity,Living room sofa loveseat chair ottoman end tables lamps,00t0t_8gAsWfg56vN,475
kansascity,King Size Mattress,00D0D_fRIaZUlYUJ2,600
kansascity,Sectional sofa red,00Q0Q_6YgZy3yXcq2,400
kansascity,Vanity Table Get Ready Table,00k0k_eev9wd6sM6K,75
kansascity,Selling master bedroom,00Q0Q_d9ApbTZi2gd,1700
kansascity,Dinette Set,00P0P_9YzuE6byaCZ,100
kansascity,"Stool, Plant STand",00Z0Z_5yHtLTSjiwB,15
kansascity,Area Rug,,35
kansascity,Essential home kitchen cart new,00909_cp55Jx1nwLo,195
kansascity,Orange leather recliner,00D0D_jDEevnnxtr7,100
kansascity,Black futon,00A0A_fabrqIwzAeq,60
kansascity,Dining room table and chairs,00Y0Y_bdqs8rVgH1P,50
kansascity,Inset leaf kitchen table and 4 chairs,00S0S_k01nhTgyw4L,250
kansascity,2 Leather Red Couches (2pers+3pers),01616_jwUTT1iU11I,200
kansascity,Wooden Office Desk / Table NICE!,00y0y_sy9ZrZ2BMb,60
kansascity,Oak Glider Rocker,00x0x_Xt7oNFrflJ,30
kansascity,Theater seating -reclining - love seat gaming chair,00u0u_6pPjPQ3BKTn,350
kansascity,Real cheery wood entertainment center,00d0d_aYFOmusUQDT,50
kansascity,OUTDOOR ROD IRON TABLE AND CHAIRS,01111_6oyir63F6tp,15
kansascity,Solid Oak Rolltop desk for sale,00z0z_1dcssB9OgCg,120
kansascity,Couch and chair,00x0x_gJl7dJP1i09,250
kansascity,Solid Oak Rocking Chair - Great Condition,00101_iUtjHL5G8Yh,75
kansascity,Furniture business closing,00C0C_cEte0clZJ3s,100
kansascity,Curved desk,00I0I_7yOVkQg1KVI,595
kansascity,Madden McFarland pair of chairs,00g0g_7tl5B7d601l,175
kansascity,Kitchen table,00G0G_kc2ekv6ooW0,95
kansascity,VINTAGE ART DECO BRASS STANDING FLOOR LAMP CURVED BRIDGE PULL CHAIN,00p0p_12FIhppCDmS,110
kansascity,Desk,00F0F_k2qKB2WALA7,60
kansascity,ottoman,00M0M_2YD71C9TMcC,55
kansascity,Extra large coffee table,00606_6ADZcCeP0cE,95
kansascity,Designer Marbe Entry Table,00v0v_bggPZ3T95Sq,175
kansascity,Painted kitchen table,01616_3QzP67hjtpD,195
kansascity,VINTAGE STANDING FLOOR LAMP BRASS ADJUSTABLE HEIGHT CURVED BRIDGE,00V0V_8VAxhYF44Tp,60
kansascity,Kids Desk,00t0t_4FvlXkfMHea,20
kansascity,IKEA 2 door shelf,00j0j_3O05ewbLIuQ,50
kansascity,Cool large shutter,00202_coauqY7EN7h,10
kansascity,pottery barn kids changing table,00p0p_h2ezv9lLAH2,60
kansascity,Vintage 4 Drawer Dresser Chest of Drawers - Light Greenish White Color,00m0m_cBihaW80ZMC,140
kansascity,Metal adjustable bed frame,,10
kansascity,Club Chair,00F0F_YFPicKw5Nq,40
kansascity,Twin size bed frame,00X0X_9D4irHnsmiK,25
kansascity,teak ladder towel rack with shelf,01616_9j7nk8vH9ms,45
kansascity,"3-Bin Storage Cubby, Brown",00606_fz4KkkAeuWC,50
kansascity,4-PACK FOLDING CHAIRS,01212_kiuMU0uFgaS,60
kansascity,Haven Espresso (Brown) Desk,00404_3YdTygfbZlv,49
kansascity,4 Drawer Dresser Medium Brown - Room Essentials,00r0r_3ulAATULel2,89
kansascity,Mirror Wall Decor,00W0W_4IxDJ6uxqOR,20
kansascity,Ethan Allen Solid Wood Media Cabinet,00H0H_4H8ElpnVBEq,150
kansascity,Media Cabinet - Solid Wood - Ethan Allen,00H0H_4H8ElpnVBEq,150
kansascity,Huge mattress sale,,
kansascity,Queen size Sleigh bed,00E0E_ehUwA7WlcDV,30
kansascity,Vintage bedroom set,00A0A_j8xzVuGZYjA,375
kansascity,Glass 3 tier TV stand,01414_gKDgbMeBNN7,75
kansascity,Cottage Style Walnut Corner Cupboard,00606_dWy49O0UkK8,188
kansascity,Dry Bar with Glass Wall Cabinet,01111_czDVxWQWmWM,600
kansascity,Pedestal Table and 4 Chairs,00d0d_aJHHzrkKZNy,125
kansascity,Pair of matching refinished solid wood end table / side tables,00J0J_blsdeQrReq9,275
kansascity,Beautiful refinished solid wood entry table / side table,00k0k_2Vfv5ISvhg9,160
kansascity,Couch and love seat,00303_bZqBdl2q6QJ,100
kansascity,Antique solid wood refinished 6 drawer dresser / chest of drawers,00W0W_46VkMj2S4XW,275
kansascity,Patio/sunroom set,00N0N_kdfVZpqwzJf,80
kansascity,UNIQUE/DINING ROOM LIGHT - CONTEMPORARY HANGING DESIGN,00a0a_4XsLZ3OvlwE,200
kansascity,Queen pillow top mattress and box spring set. Now,00i0i_1S2jIewdJ8h,150
kansascity,OVERHEAD BATHROOM FIXTURE - 3 SWIRL LAMP,00A0A_6nqo5j7pv6G,45
kansascity,Full mattress only 65,00G0G_6HkCMZWyBub,65
kansascity,3-PART CONTEMPORARY HANGING LIGHT FIXTURE,00g0g_1N5FaPUGfw0,50
kansascity,Queen pillow top mattress and box set. Must go this week,00000_29rxNE7KA3l,125
kansascity,framed prints,00D0D_g9Qkdbelml5,25
kansascity,WALKER CHAIR (MEDICAL),,100
kansascity,Klaussner Sofa,00S0S_fYWJIuI7HsA,150
kansascity,Convertible Futon Sofa Bed Couch Full Size Mattress,00t0t_cplujJGNBIA,50
kansascity,Adirondack Chairs For Fire Pit,00N0N_fQ1Ib8lJS3d,
kansascity,Arch Top Mudroom Locker,01616_l1jtVUF7J3q,
kansascity,Rustic Tables,00s0s_bqeebTXRkeX,
kansascity,Corner Curio Cabinet,00V0V_xvxbKC3J1R,300
kansascity,West Elm Hudson Low Media Console,00P0P_3EXAI5sIC5w,200
kansascity,"Papasan chair, 4 x 4 cube shelf.",00F0F_3cJcfAHmGQa,
kansascity,Plantation patterns dining table,00u0u_3g2eHIx1krB,70
kansascity,"Cute little brown chair, would be good for kids!",00707_kU3mqP11IrP,10
kansascity,Sturdy black and brown wooden chair great condition,01313_jyyPRD57JxO,17
kansascity,Good rocking chair needs cushion!,00B0B_9PWhbRbylS4,20
kansascity,Set of Two Wingback Chairs,00Z0Z_jYSftWaP0gi,300
kansascity,Antique cabinet drawer,01414_86hZh7DVBb9,45
kansascity,Sectional Crate and Barrel,01212_8roSCu9m3np,800
kansascity,3 solid oak Amish made bar chairs,00303_iXC8pIHcP5N,100
kansascity,Ashley Chaise Lounge,00y0y_7Ch8jbKZKFz,225
kansascity,Dresser and mirror set original matching pair unique size x nice,00Z0Z_3NsgnM5u3Hq,75
kansascity,Solid wood table and chairs,00a0a_2q0ldrWpzXh,100
kansascity,MEXICAN TILE TABLE,00n0n_l58VdrI1ns,200
kansascity,3 piece furniture,00B0B_3RsrfHnVe25,150
kansascity,Black and mirrored entertainment center,00M0M_glAXhaWkPSh,600
kansascity,Classic sewing box.,00q0q_iu59bELhtTh,45
kansascity,The Last Supper .,00B0B_hhhmQBpUxRZ,50
kansascity,9 Sectioned Compartment Cubbie Shelving Unit - used -,00z0z_buL7NFUfv66,39
kansascity,Carson 2 shelves bookcase,00B0B_bpRmgRQYnmE,30
kansascity,Kitchen Island or bar storage,00p0p_bUN0g2cS6Hq,250
kansascity,FREE STUFF,00M0M_gfT3fa8ns6O,
kansascity,Ikea Lövbacken Side Table,00E0E_gW8h6ofPUHq,40
kansascity,Great yellow aerodeck chair!,00L0L_kJuRy9Pl2of,25
kansascity,mirrors,,300
kansascity,2n1 convertible mini crib & mattress,00V0V_4qvXWRp5YDn,130
kansascity,Custom designed sofa with four pillows,00e0e_dmhY1WGJt2s,150
kansascity,Sunco Med Cabinet Tri View Oak 36x30,00808_hnC47XuEIS,
kansascity,Mid Century Modern 1950's Store Advertising Display Canister. MINT!,00g0g_g5rIWPc7b6F,30
kansascity,NEW Modern Stainless Steel Fireplace Tool Set. Cost 250.00+For Only 75,00I0I_2Hc7Nmc1P2r,75
kansascity,SUNCO KITCHEN CABINET OAK 1-DR 21X30 W2130RT,00L0L_4412fta0odv,40
kansascity,Small entertainment/media cabinetter,00n0n_7xSUcgoGZO1,45
kansascity,"Sunco Inc Bathroom Vanity 24"" x 18"" White",00C0C_aRLdnGNXluZ,50
kansascity,Brand new solid memory foam mattress and box set. Super thick,00Q0Q_6QM1HAKTf6h,400
kansascity,Excellent lighted Wood China Cabinet(Moving sell),00P0P_cQATpcf9sax,455
kansascity,2 small Ethan Allen solid wood Accent/End tables,00u0u_bIGepByIcCm,70
kansascity,VIFAH V495 Outdoor Wood Bar Chair,00l0l_kKa6pzL3KAX,40
kansascity,TropiShade 9 ft Bronze Aluminum Market Umbrella w/Rust Polyester Cover,00y0y_dZfsrjOvvHp,40
kansascity,Accent table solid wood with stenciled top,00X0X_jVrXWDRFhb4,30
kansascity,Home Decorators Collection 8.9 ft. Cantilever Patio Umbrella,00Z0Z_eGyEjLlxgjE,
kansascity,Oak Roll Top Desk Like New,00202_50twD3nJtrp,425
kansascity,Resin Table with 4 Chairs,00T0T_jBcok62COsT,25
kansascity,Top-Line Wooden Round Outdoor Coffee Table,01717_d5VYWAAcXLK,75
kansascity,Vifah Atlantic Rectangular Outdoor Dining Table - V189,00b0b_2Jk3KQqNppy,100
kansascity,ATLeisure Wicker Resin Entertainment Center with Expandable Top,00404_95zOoF5GxxQ,100
kansascity,Threshold Ella 5' x 7' Area Rug,00i0i_8QOa7ghCjAO,75
kansascity,"Home Decorators Collection Gianna Indigo 5' 3"" x 7' 6"" Area Rug",00y0y_hLElAWkXeDb,80
kansascity,Tan File Cabinet,00B0B_6cL7ULHCNo8,15
kansascity,Kartell Trix Convertible Chair - White,00K0K_f9z1SIat8mg,
kansascity,Living Room Table Set (3 or 4 piece),00k0k_fnVoBuvMNXM,350
kansascity,Parisot Aaron Nature Solid Wood Glass Door China Storage Cabinet,00808_6I3OQTLnexX,
kansascity,Vintage Antique Set of School Chairs,00C0C_hkmzKvBoxQX,40
kansascity,Brand New Dining Table Base,01313_ecI3ixEk7fc,30
kansascity,"Bell'O 50"" TV Stand for TVs up to 55"" in Chocolate",00l0l_67WTjzQBFqc,
kansascity,Metal Table,00f0f_ca59eXsLvvv,75
kansascity,Excellent Condition High Quality Sofa/Couch,00n0n_edJJ0zEdNdc,400
kansascity,Dining Room Set - Like New,00L0L_5m8RCWIr9Kg,350
kansascity,Side table mid century industrial,00L0L_16LAVfHbL1s,85
kansascity,LALIBERTE ACCENT CHEST,00B0B_a7mmScDiW8Z,275
kansascity,Couch and chair,00X0X_7xQOlKRgKPy,200
kansascity,Serta Posturepedic Twin Mattress Set W/Metal Frame. Like New. CLEAN.,00o0o_axWNsTbHvlk,75
kansascity,"New Surya Caesar Classic Hand Tufted 100% Wool Doe Skin 9'9"" Square",00V0V_4poXPh4Wr2A,250
kansascity,Queen mattress Only    Must go today,00505_32RkSjuNZKL,100
kansascity,Beautiful area rug 5X8-red & cream,00p0p_jcIVj5fP3Iy,50
kansascity,Closetmaid Impressions 25 in. Chocolate Closet Kit,00v0v_dpd5y9Izh2h,70
kansascity,Vintage Mid Century - Heywood Wakefield - Butterfly Drop-Leaf,00b0b_fg70gqJm43x,1800
kansascity,Great High Top Table and 2 Stool Set!,00l0l_ggHEy88BalG,50
kansascity,Beautiful ornate end tables,00X0X_iCsL9pl5zFu,80
kansascity,Island & Bar Stools,00808_ecvIhp5Y5N8,500
kansascity,Ashley Furniture Armoire/TV Cabinet,00W0W_kY45Z9Ilh6B,100
kansascity,Diningroom Table and Chairs,01313_e9GjOt150hK,400
kansascity,Full Size Bed & Mattress,01414_aVY8Xgib69j,300
kansascity,"Hall Table, High Quality",00O0O_7HQ0f9H8FHN,200
kansascity,Light Blue Bookshelf,00U0U_ffZE8NRHwyh,70
kansascity,Henredon Couches 2 Matching,,300
kansascity,"Table, end tables, two chairs and two couch set",00606_aQYE4sE1N4K,1200
kansascity,Solid Oak Coffee & End Table,00b0b_icyIIDpb9Ao,60
kansascity,French Provencial Living Room Furniture,00t0t_9emVoWVgRDj,2000
kansascity,Fireplace Screen. Like New. Just Used As Display/Home Staging,00T0T_1cV1yWMTH7D,35
kansascity,Vintage Mid Century - Heywood Wakefield - Butterfly Drop-Leaf,00b0b_fg70gqJm43x,1800
kansascity,Great High Top Table and 2 Stool Set!,00l0l_ggHEy88BalG,50
kansascity,Beautiful ornate end tables,00X0X_iCsL9pl5zFu,80
kansascity,Island & Bar Stools,00808_ecvIhp5Y5N8,500
kansascity,Ashley Furniture Armoire/TV Cabinet,00W0W_kY45Z9Ilh6B,100
kansascity,Diningroom Table and Chairs,01313_e9GjOt150hK,400
kansascity,Full Size Bed & Mattress,01414_aVY8Xgib69j,300
kansascity,"Hall Table, High Quality",00O0O_7HQ0f9H8FHN,200
kansascity,Light Blue Bookshelf,00U0U_ffZE8NRHwyh,70
kansascity,Henredon Couches 2 Matching,,300
kansascity,"Table, end tables, two chairs and two couch set",00606_aQYE4sE1N4K,1200
kansascity,Solid Oak Coffee & End Table,00b0b_icyIIDpb9Ao,60
kansascity,French Provencial Living Room Furniture,00t0t_9emVoWVgRDj,2000
kansascity,Fireplace Screen. Like New. Just Used As Display/Home Staging,00T0T_1cV1yWMTH7D,35
kansascity,King Plushtop new mattress and box,00l0l_97gH3NPyUHE,150
kansascity,Mid-Century Modern Sunburst Clock,00c0c_kDfwUfmkokd,188
kansascity,Living Room Set,00Y0Y_cnbNfOf4xbS,500
kansascity,"Storage Rack NICE ON WHEELS Black Metal 47"" Tall 24"" Wide 4 Shelves",00s0s_6YDTUORYvGg,30
kansascity,Black TV Stand,00m0m_iqubbtDv4w5,70
kansascity,Original Karastan Oriental rug,00T0T_fmLv53T0Bsw,450
kansascity,Cherry Wood Double/Twin Headboard,01515_7wWOzRc9Oxo,50
kansascity,Antique Metal Stand. MANY Uses! Paint Neat Color! Excellent Condition.,00O0O_fGxeJj7GPzI,15
kansascity,"King Size 14"" Thick Sealy Posturepedic mattress and box set!  Must g",00s0s_9BQxWiKFkoo,250
kansascity,Flexa High Loft Bed w/ Desk,00l0l_k7m9N57aFX9,400
kansascity,Tempur-Pedic Mattress for sale,,1100
kansascity,Great Deal On Bed!,00s0s_dFBxuE5ushT,400
kansascity,Whole House full of furniture,00606_iJg7gK0rBGE,150
kansascity,Brand New Solid Memory Foam Mattress Only!!  Must go today!,00Q0Q_6QM1HAKTf6h,350
kansascity,queen mattress and box bed must go today,00505_32RkSjuNZKL,100
kansascity,Acrylic Case,,200
kansascity,**New Wicker Bar with Glass Top**,00n0n_TVtmbBssAD,90
kansascity,***New Shoe Bench with Mirror***,01010_57akCW5wG6p,100
kansascity,***New in a box - Tile Top Square Patio Table***,00n0n_bQFfQKOIWaS,90
kansascity,**Herman Miller Resolve Workstations w/ Rolling File Cabinets**,00T0T_5NIMYGj7vr,4000
kansascity,queen mattress and box bed must go today,00505_32RkSjuNZKL,100
kansascity,"King Size 14"" Thick Sealy Posturepedic mattress and box set!  Must g",00s0s_9BQxWiKFkoo,250
kansascity,"King Size 14"" Thick Sealy Posturepedic mattress and box set!  Must g",00s0s_9BQxWiKFkoo,250
kansascity,Sauder storage cabinet,00u0u_3LOFn9QXp0D,60
kansascity,4 Drawer Dresser,00o0o_iRrMGbgRGNv,40
kansascity,Armoire/dresser Ethan Allen,00B0B_cbkGfyUfNmQ,175
kansascity,Patio set,00b0b_3gOsRdw4n0R,150
kansascity,Barrister bookcase (Ethan Allen),00n0n_hzb1STXgXq3,800
kansascity,Chair / COUCH,00W0W_gOFQ1eMPGuA,25
kansascity,Red and Brown Cabinet,00u0u_8OGroLSsDVt,200
kansascity,Solid oak kitchen table and 6 matching chairs,,150
kansascity,Magazine Rack Black Wrought Iron Excellent Condition,00o0o_FFLgOfcRSI,8
kansascity,Table,00S0S_5tsbhUssEEs,45
kansascity,quee  box bed,00w0w_ckS8PuL9zR9,35
kansascity,White nightstand,01212_i6Gyr4Q6wBd,25
kansascity,Black 3 Drawer Media Dresser,00D0D_7uytsjuokFD,100
kansascity,Vintage Distressed White Side Table/Night Stand from Curious Sofa,00y0y_31AjdXpxTVz,90
kansascity,Lay-Z-Boy Rocker Recliner,00o0o_bYNV1Wwm1CQ,190
kansascity,French Country Dresser,00D0D_jyGh1tIXh7B,600
kansascity,Black Walnut Desk,01414_76kAa2T9tte,850
kansascity,Live Edge Table/Bench,00N0N_llmYv6VlXL7,375
kansascity,Live Edge Coffee Table,00303_jkL3HO2ILNn,425
kansascity,French Provincial Chest,00U0U_b1qQseb4Q82,400
kansascity,Kohler & Campbell Upright piano,00K0K_9g7k2r0V0LP,750
kansascity,HAMMARY White Console Table w/Drawer,00s0s_9xtuHjH27L3,50
kansascity,King Tempurpedic Mattress & boxspring,00G0G_l1aNKs2pEsN,1000
kansascity,Nice Wing Back Chair,00G0G_3PFOAra0q70,25
kansascity,Nice Sofa / Couch,00L0L_fOj67jj7ZQw,40
kansascity,Entertainment Center,00404_114TW9SWAkA,20
kansascity,"Antique Rocking Chair, Cane Seat",00o0o_iEQRa8ppNkn,30
kansascity,"Dining room table, 4 chairs",00S0S_iWo4897hxq,75
kansascity,Home or Office Computer Desk,00k0k_l7NwQwsKNbr,30
kansascity,Mid Century Modern sectional sofa Howard Parlor Furniture Company SOLD,00f0f_d7ejrKMJuRT,750
kansascity,STANLEY DINING ROOM TABLE  w 6 Chairs & 2 Leaves,00I0I_kaHFBevCPke,425
kansascity,mid century modern flanders desk and chair atomic mad man era danish,00U0U_dY3pFRVXBCm,300
kansascity,mid century modern viko dinette set,00B0B_jUigJn4Vp3k,350
kansascity,Wall mirror black brand new with studs beveled,01515_eTAE0AjHlwI,25
kansascity,Children's/baby bedroom dresser,00o0o_WAS1Imfw8M,75
kansascity,3 piece patio/sitting room chairs and table with cushions,,60
kansascity,Folding book shelf,00v0v_5OOskFJyNWc,30
kansascity,DINING TABLE GLASS SET ROOM DINNER,00n0n_8XsCzVpFGIF,100
kansascity,Wine table,00u0u_jmmab4kUxsN,30
kansascity,Desk,00L0L_gkhaAaer1nX,250
kansascity,Dresser mirror and nightstand,00D0D_h5aNKzdqgw4,600
kansascity,Mudroom Locker Organizer,00T0T_9mGz9tEpDII,
kansascity,Adirondack Chairs For Fire Pit,00s0s_fVnSBVPYOUF,250
kansascity,Rustic dining tables,00j0j_35YRNKoMG3W,
kansascity,Table and Chairs,01010_bZ98T4nPVl6,150
kansascity,Kids (girls) twin bed & dresser (set or separate),00z0z_dMfrKb1B7ct,
kansascity,Dining Chairs six big and bold wooden dining chairs A++,00a0a_lGVxchHOGVt,250
kansascity,Chair Caddy-Remote Control Holder,00202_d2TRnvZerYt,5
kansascity,"Recliner-Excellent condition, Fisherman theme",00a0a_dmrCIl7kPw2,125
kansascity,"Mid Century Aluminum Furniture-3pc set-Glider,Chais,Chair",00h0h_2scVRLqTOaA,75
kansascity,Designer Chair Bassett,00n0n_2EJjRtvRG7e,90
kansascity,NEW LOW PRICE: Reproduction Corner Desk,00x0x_2KFJ7JwTYf2,75
kansascity,NEW LOW PRICE: Large Stand-Alone Jewelry Chest,00505_6pEg0wTb7Lw,60
kansascity,NEW LOW PRICE: Rare Imported Wall Cabinet,00c0c_38sMzW4eEVO,975
kansascity,NEW LOW PRICE: Oak Cedar-Lined Chest,00L0L_fh8nU9xKCqK,100
kansascity,"BALT Rectangle Mobile Training Table, Gray Nebula, 60""W x 24"" Depth",01313_kdKmMuQNx9m,180
kansascity,SOFA,00w0w_5jUhWdpxn1n,140
kansascity,2 Traditional dining chairs,00m0m_cFgOv87vamH,100
kansascity,Love seat,00i0i_jjPklRruSud,60
kansascity,Antique Mission Style Quartersawn Oak Rocking Chai,00r0r_9w5CpOwF0py,140
kansascity,Mid Century Harmony House Bedside Table,00p0p_cj7uWNtlBPq,25
kansascity,"Bookshelf, library, book",01717_1ugD05wTM8U,40
kansascity,Large Shabby Chic Mirror,00D0D_8MHjREf4kHB,60
kansascity,Lot of 13 Shabby Chic Frames,00T0T_9Kuqi4CGX4C,65
kansascity,Shabby Chic Mirror,00D0D_1zLPtNLgOjJ,50
kansascity,Farm Chic Coffee Table,01010_dcTBFbmZfQM,125
kansascity,Beautiful green destressed 3 drawer dresser,00v0v_hG6SOc2wo0O,200
kansascity,World Market Arc Lamp & Lamp Shade,00707_aTKpnxjZ6tm,60
kansascity,Bird & Vase Painting,00c0c_a455HyoPivY,50
kansascity,Ottoman,01111_3RxCd7fFPGv,125
kansascity,Couch and chair,00m0m_aQvou4ex0nW,200
kansascity,Dining table and chairs,00B0B_dbTUGasMU2p,500
kansascity,Rug,00P0P_9B1uV5kESwW,100
kansascity,dresser,00g0g_3822v3zFz9k,85
kansascity,Chest,00B0B_bX1bDxCBfXa,95
kansascity,tea cart,01111_1z6n9G0IpHk,100
kansascity,dry sink,01010_49l1dIVp6MA,90
kansascity,Buffet,00c0c_5NOwB5gz4Ns,119
kansascity,Pier 1 Wicker Chair with Foot Stool,00202_lverR57yeI4,75
kansascity,cabinet,00x0x_7loPfzXXLoJ,60
kansascity,Parlor table,00L0L_lBBPajuqRja,65
kansascity,HUGE SALE SUNDAY,00k0k_1fCCGmJnxd8,
kansascity,chest,01010_ac3LfvEs2ve,85
kansascity,Parlor table,00L0L_lBBPajuqRja,65
kansascity,HUGE SALE SUNDAY,00k0k_1fCCGmJnxd8,
kansascity,chest,01010_ac3LfvEs2ve,85
kansascity,Desk/Hutch and chair,00606_dSqrIy8vF2f,150
kansascity,table,00g0g_81SVIfODWWd,65
kansascity,server,00N0N_9bAfICmbKko,60
kansascity,Buffet/server,00X0X_9m6kx96Dw83,110
kansascity,Hutch,00z0z_7A84eeUgNOM,99
kansascity,book shelf,00I0I_9O9jlVIUgxl,40
kansascity,Dry sink,00W0W_37I4B6cZ25l,95
kansascity,Secretary/desk,00x0x_MzH5Fg31Tv,80
kansascity,Radio/photograph,00z0z_6niSnpPoX86,30
kansascity,chest,00S0S_bFjieQgxLGz,90
kansascity,table,00M0M_5iM0RoRaSUK,55
kansascity,Vintage kitchen cabinet,00u0u_iGAOZnUYAzF,185
kansascity,cabinet,00909_c4yDL3sL0L2,80
kansascity,Pair of high back upholstered chairs,00V0V_3UcoOoCsE6Z,100
kansascity,Suede Sectional Couch,00v0v_5WBig0d9aUX,275
kansascity,Antique Solid Wood Library Table from First Wyandotte County Library,00W0W_dopdg3hWgVN,60
kansascity,Gray Bassett lowboy cabinet,00000_d9A24wfFaBL,150
kansascity,chest,00D0D_gqJBhhR93lx,65
kansascity,Vintage Metal Desk,,75
kansascity,furnitures on sale,00y0y_5cmuqFCRewK,30
kansascity,Farm house style table,01313_3IhMLRXl4yb,250
kansascity,"Vintage Telephone table, Oak Plant Stand",,200
kansascity,Dining Table - Good Quality - 6 chairs included,00v0v_kdkfOck7GAd,250
kansascity,Beautiful Hutch,00t0t_igATbeoN3wL,85
kansascity,Moving sale,00t0t_Wjyfwt8Y0p,
kansascity,"Sofa with two reclining ends, matching  loveseat and recliner",,125
kansascity,Vintage desk & bookcase,00m0m_fXTXyJKjCdg,50
