cnj,"Sturdy, nice wood round white table tied up for a move",01414_67TWljp1Kds,25
cnj,Bedroom Set,00M0M_iydhcjYoqEZ,400
cnj,LAPTOP/COMPUTER ARMOIRE great for many uses,00k0k_3Ixfymg75Ua,75
cnj,"1950's Bamboo Desk, Optional Matching Pieces.",00T0T_dUOWZedYknK,50
cnj,Trestle Dining Table,01616_bZWsX76VB2Q,900
cnj,Pair of Lamps of Remarkable Beauty 1950's,00G0G_fn0110hBr68,75
cnj,Everything must go,00Z0Z_jxVTU6grvul,1
cnj,"NEW *** LEATHER SOFA & LOVESEAT, STILL IN FACTORY WRAPS $499. TO $998.",00p0p_5fK8iON6ss3,998
cnj,Cedar Armoire - All Wood - No Particle Board!!!,01111_dHak65OGZnV,175
cnj,Vintage Cedar Chest from 1943,00m0m_jNDRok3LsN5,75
cnj,NIGHTSTAND / SIDE TABLES,00I0I_itdZ6aSSU7u,15
cnj,MAPLE ARMOIRE in perfect condition,00g0g_adT3JJ0qJdW,200
cnj,ANTIQUE HOOSIER~WOOD WITH METAL SHELF & DRAWERS,00L0L_8x1hTZEhOfk,329
cnj,Pub Table and stools.,00S0S_iH0feJorDY4,125
cnj,wing chairs (there are two - $35 each),00j0j_89Yol3xM5t1,35
cnj,Twin beds,00V0V_1xqCqtKwIjM,60
cnj,Desk and Shelf Set (white),00v0v_2XylvuffE3H,95
cnj,Recliner,00G0G_5h0XXqlWPkF,175
cnj,VINT. PRIMITIVE RUSTIC/FOLK ART/LOG/TWIG/BRANCH WOOD TABLE~ESTATE~NY,00x0x_7EzzDQPR5EN,45
cnj,"New leather sectional, two colors available.",,549
cnj,moving sale everything needs to go!,00d0d_btwCtVeo8gu,
cnj,Man Cave Chair / One of a kind,00X0X_dUdlWmTJ1uw,50
cnj,"IKEA Slim Book Case (15"" x 14"" x 72"")",00T0T_3Y91bXnulcq,35
cnj,Wine Racks (Unstained),00D0D_3tRquHfiC5M,350
cnj,Dining Room / Kitchen Table,00m0m_bpeFQugSiL0,200
cnj,"NEW   PERSIAN STYLE RUGS, HIGH QUALITY, 1 MILLION POINTS PER METER",00Y0Y_1UMGiJUMxZt,175
cnj,New Queen Orthopedic type Queen double sided mattress that you could flip.,00a0a_1qvvPsduLNT,199
cnj,"NEW  DINING TABLE, SOLID WOOD *SEATS 8/10 * FOLD-UP SELF STORING LEAFS",00x0x_9dOzbZ84gea,399
cnj,1920's Slant Top Cherry Vintage Desk,00303_54AZtzcSPh3,500
cnj,Great Queen headboard for sale,01616_2iEnbRZIxYe,50
cnj,Like new ikea Poang armchair,00404_aJtn8HcPj1y,70
cnj,China Closet,00H0H_4hk5eLBA6Wf,100
cnj,WHITE METAL HEADBOARD FOR DOUBLE BED,01515_2rouN2w73jp,35
cnj,WOODEN HEADBOARD FOR TWIN BED,01111_cLob3NyFRCm,35
cnj,Kitchen / Dining Room Table,00c0c_7jsnVZ152L6,100
cnj,Black floral dresser,00s0s_bRLQBz6bimr,150
cnj,Table for sale One of a Kind Raw Edge Cherry Slab,00T0T_bqmX9CseZjl,1
cnj,3 Shelf Cabinets (2),00707_3cAxqtRGG00,20
cnj,Dining set with eight chairs Cherry,01515_1H7azxYQ4xt,5394
cnj,Executive wooden desk,00b0b_4SVXKJuCMDv,100
cnj,3 Shelf Cabinet,01212_efYCDbmR027,10
cnj,oak bedroom with planked look...king set,00L0L_3bQttqclDba,2857
cnj,chess table set,00p0p_1uW0TqmN7Zn,399
cnj,Refinished Industrial Cafeteria Table,00D0D_co9hdEVMnhu,120
cnj,Wrought iron Bi-Fold Gate,01111_2h76o6hQyfK,40
cnj,Entertainment Centet,00f0f_aZ9VG65VIMP,80
cnj,A Steal! Matching Leather Couch and 1 Love Seat,00W0W_dms4BvVyxHj,75
cnj,Barstools,00T0T_aEpm8BpC4EE,40
cnj,Vintage Chalk Painted Dresser - NO TEXTS - $150,00707_fQpt3bacaT5,150
cnj,Kitchen Chairs,01414_6cwiRDbxgVI,90
cnj,"New leather sectional incredible deal, don't miss out.",,549
cnj,bench,00M0M_kQc6ku4M7wa,55
cnj,New Adjustable bed frame,00303_eVMICNn8jP0,30
cnj,Broyhill Sofa Chairs-,,175
cnj,bedroom sturdy distressed Queen,00y0y_AwbC0vtl9s,3754
cnj,New Computer friendly desk with credenza & hutch,00x0x_3Bc07jJhlc7,2999
cnj,*Recliner set leather living room dark brown,00i0i_lTodZyJbQGQ,2980
cnj,Wood computer cabinet,01111_gM6ew20BCL4,300
cnj,Curio cabinet,01717_97H05g9GsP8,200
cnj,Ornate Tallboy Dreser Cheste OF Drawers Tall Dresser Beautiful,00j0j_36ncym5eCP5,150
cnj,Ornate Vanity and Mirror Solid Wood Vintage Beautiful Peiec,00I0I_ktZbBFWPP2x,175
cnj,headboard full,00g0g_8ZAWodGkJn9,125
cnj,Glass Dining Table W/Chairs------------Queen Bedroom Set,00202_7IXnogls48N,
cnj,Selling mirrored sliding closet doors with hardware,01717_feA3czVkajR,50
cnj,4 Chair Dinner Table,00w0w_fJhUGrVoYEX,500
cnj,Set of 2 - Thomasville Night Stands,00K0K_6MIxw0kUygI,300
cnj,Broyhill Fontana King bedroom set,00O0O_1hDhzSfYJWC,450
cnj,Dining Set - Modern,00i0i_6KOAjYOzVq9,399
cnj,Shelf,00S0S_gZpAIno1Ut,40
cnj,Ethan Allen Head Board for TWIN Size Bed,00m0m_4uiS8gcncHC,40
cnj,FURNITURE ESTATE SALE Everything must go,00j0j_jNw92OcOZGH,50
cnj,Entertainment Center w/Desk,01212_iIhyBiM9l1d,200
cnj,Makeup Vanity,00J0J_2bs5DWlijud,325
cnj,Makeup Vanity,00G0G_5bkaMu49zBK,325
cnj,Thomasville solid wood white dresser Handpainted.,00e0e_1ddS6V5zSOc,399
cnj,Rocking Arn Chaur,00707_5CNhpvR8Sga,50
cnj,Thomasville solid wood white dresser Handpainted.,00e0e_1ddS6V5zSOc,399
cnj,Beautiful Large black mirror,,75
cnj,Oriental Wood Sofa Table,00H0H_7W59kmNSEHe,140
cnj,Entertainment Center 2 pieces,00G0G_eQnWM28rYxi,50
cnj,Little table for lamp/statue,00A0A_1EpWGBPFbr0,18
cnj,LOOK!!! Light-green cushioned couch in very good condition,00404_gT9TWZL2lap,200
cnj,Pottery Barn Bar Stools,00r0r_3tHaSzoWsBb,250
cnj,Antique Solid Wood Childrens Highchair,00d0d_4E1u4zFv8eo,75
cnj,3 piece Iron Wall art decor,01515_591fz6ZsozM,150
cnj,Margaritaville bar/table and chairs,00p0p_kY83j1MU1rV,
cnj,Set of four Leather Chairs,00f0f_dQDITl5ms7y,120
cnj,Wood Dresser,00f0f_9czBFt9kElX,20
cnj,Couch,00M0M_13c33O8YsCK,
cnj,Sectional,00A0A_Zr2ee68Ema,
cnj,Kitchen table and chairs,00a0a_gRRINjT6iS0,
cnj,Dresser,01010_ihv7BvOIVmk,100
cnj,Ikea Floor lamp,01212_iC1tVeRN1uV,
cnj,LOOK!!! Beautiful Queen Anne Style formal dining room set for sale,00606_477g2qIi3HH,1000
cnj,Solid Oak Dining Table & Chairs,00i0i_8PJqVjKLUCk,245
cnj,Pottery Barn Desks,,500
cnj,"***** NEW ******* ROOM SIZE RUGS, STILL IN WRAPPERS * CHOICE OF COLORS",00o0o_9I6lNEnHJ0X,99
cnj,King Bob OPedic bed,00V0V_6u9lAFMqwrV,250
cnj,Pier 1 Backless Bar Stools,00A0A_jOzgGWw0b6u,40
cnj,***** NEW SLEIGH BEDS **** FULL OR QUEEN SIZE $299 **** KING SIZE $499,00C0C_iTYWPPHwgzC,299
cnj,Bathroom Fixtures for sale,,100
cnj,Mahogany Dining Set,00z0z_ayIUNwMRFWP,2800
cnj,Bob Furniture Melanie Sofa 5 Months Old - $400 Negotiable ($550 retail,00Q0Q_gXHH60lKyrC,400
cnj,Queen Bedroom set to last the test of time*,00r0r_lLONiupYfso,3250
cnj,Living room Four pieces comfy leather,00t0t_9K0YUZ0380I,2482
cnj,Black leather sectional / couch chaise headrest moveable beau,01616_giPSYCNhgYB,950
cnj,bernhardt dining room furniture must go!,00O0O_5jNYmyKHKsF,350
cnj,bernhardt dining room furniture must go!,00O0O_5jNYmyKHKsF,350
cnj,7-Piece Dining Room Set,00D0D_lD9ueR80w4k,500
cnj,Bureau,00g0g_foAzPioVjyz,60
cnj,Wicker Hutch,00h0h_4hFGUyGvQ5Q,50
cnj,Glass Dining Room Table that expands & Chairs,00Z0Z_ahPrhyJrTiC,350
cnj,Sofa set,01717_jqxlesuIpZe,1200
cnj,Beautiful couch nearly new,00K0K_lCfmJ0iVp4n,150
cnj,Dresser with Mirror,00V0V_gIf3kVaPB9s,480
cnj,Chicago Textile Company Olive Moss Butterfly Puff  Chair Ex Cond.,00a0a_kyQn8Sy11MS,70
cnj,CRATE & BARREL ARM CHAIRS,00x0x_dJAUXp5yoqB,700
cnj,TV stand/ Corner unit,00i0i_1EnDKIjEF4o,450
cnj,Beautiful Couch in pristine shape!!,00707_ciGFmqx3RJR,200
cnj,Vintage Mersman Mid Century Modern Two Tier Corner Table Mahogany,00X0X_9FDckm7QwLV,60
cnj,Set of 2 Pottery Barn Bar Height Stained Teak Chairs w/Cushions,00J0J_4wd2v9gqjse,100
cnj,"Girls 3 Piece Modern Bedroom Set: Twin Bed, Dresser, Nightstand",00t0t_dvax5BWnL3X,600
cnj,Mid Century Modern Vintage Two Tier End Side Table,00303_SxhvEi0Rru,45
cnj,Set of 2 Stained Teak Steamer Chairs Espresso Color,01010_eaesW3KLLhS,175
cnj,Delia Periwinkle Blue Folding Bucking Chair Pampasan,00505_42g3PuLWZiN,15
cnj,2 Beautiful Kling Solid Maple Night Stands,00v0v_bmbO4wI2BeA,100
cnj,Bedroom set for sale Vaughan Bassett,00p0p_e82kihDzZgR,300
cnj,Antique 4 Drawer Dresser TV Stand Dresser,00L0L_gP0Ai0A1Kkp,200
cnj,Mid century modern 7 piece Dining set by John Van Koert Drexel Profile,00a0a_lxUDkazA9Y5,1200
cnj,Maple Vanity Desk with Mirror,00K0K_bUdGb556RGt,250
cnj,Kitchen Dining Table with 4 Chairs,00s0s_dGBR55SxODI,125
cnj,Memory foam Matteress Queen sized from Ikea,00u0u_lPfu0xM0RL1,110
cnj,Beautiful Sideboard Credenza TV Stand,00v0v_6ePfK6BD0wB,200
cnj,Antique Drum Table,00101_a6EgDXu9Z12,75
cnj,ikea couch green,,190
cnj,Ikea Hemnes King Bed Frame,01111_374qNlVlRXY,100
cnj,brass headboard and footboard with frame for queen size bed,00c0c_8VTx1z5cOBa,160
cnj,"King Size, Orthopedic Type, Firm Mattresss, Barely Used, Like New",00f0f_5jZM2hUFtSp,99
cnj,"King Size, Orthopedic Type, Firm Mattresss, Barely Used, Like New",00f0f_5jZM2hUFtSp,99
cnj,"2 Legal Metal Filing Cabinets, 4 Draws and 5 Draws",00b0b_5wZzO9vaj9b,125
cnj,"2 Legal Metal Filing Cabinets, 4 Draws and 5 Draws",00b0b_5wZzO9vaj9b,125
cnj,Thomasville Sofa Couch Set,00b0b_1dJjgbpierR,150
cnj,Custom Upholstery  Cocktail Ottoman,00c0c_5nXtlGf2hO8,25
cnj,Pottery Barn Framed Beveled Mirror,00L0L_lbveC6gNHUP,100
cnj,Sealy Mattress Sleeper Sofa,00808_5LCSJYM3A0s,350
cnj,Crate and Barrel chest like new,00e0e_b4tQdPZoXI2,600
cnj,ULTRA MODERN GREY VELOUR CHAIRS,00O0O_4Z8cjDXXDyg,250
cnj,King master bedroom furniture elegant reproduction.(,00101_9uy0sznCtFv,3865
cnj,Executive suite Americana solid wood,00Q0Q_jyZB0OZi6wC,3500
cnj,"CB2 bar stool 30 "" High",00e0e_fz5FqVJzXx5,150
cnj,Pier 1 Imports rug,00p0p_7KENVbuBlE3,50
cnj,Cherry Dining Room Set,00p0p_fIQgorBTgEV,1500
cnj,Guinness Bar!!!!,00C0C_gGYqRXgHZif,1600
cnj,Move this week RED Sofa Couch with Center Coffee Pieces/ Tables,00J0J_jZVzK7nrYHN,350
cnj,Sideboard/Console Table,00808_78radDve4qx,75
cnj,Component Cabinet,00d0d_1hhoc2MFVhm,50
cnj,"Mid century chairs, Hollywood Recency",00L0L_9dkO8nxDm7C,60
cnj,Solid Wood Rocking Chair w/cushion,01616_huhRM1K8TFm,45
cnj,Couch and Love seat,00Q0Q_eo24icG6J6P,500
cnj,Dresser and Armoire,00H0H_4RWQDY39VGG,200
cnj,Ikea malm bed with mattress,,199
cnj,Lighted Glass Shelf Cabinet,00m0m_9F9IFsIMnKo,250
cnj,Lateral File Cabinets for Sale...,00707_bFFU8xjvq3R,
cnj,Moving - furniture for sale,00M0M_j7GXHamDqXj,
cnj,Cosco Dining/Tea table set (Like New -Foldable ) for sale,00101_j1jb1ZnqIg2,25
cnj,Chairs 2 Wing,01616_8z2Akso3gf2,200
cnj,Classic Dining Table & Chairs-Ethan Allen,00P0P_kJVTTvVYlN,1595
cnj,Dining room wood  unit,00Y0Y_4gh7liwRCF4,75
cnj,2 Nice large accent chairs,00u0u_kcWGD6Ol7Gp,50
cnj,Affordable Jersey Movers,00j0j_6d8OdLjt74u,
cnj,TV Cabinet( could be a toy cabinet or craft cabinet),00Z0Z_lMgDHgqsbv0,30
cnj,old oak rolling desk chair,00N0N_1BfdyRWsVa9,50
cnj,6 piece dining room set,00T0T_jJQt4YKoqT1,300
cnj,Lighted Corner Shelf Unit,01212_3crmxu9YKTF,100
cnj,Hooker Furniture Corsica Console or Sofa Table,00f0f_65rU4F4VvTo,350
cnj,End table Oak,00E0E_OtcVe8lVUl,35
cnj,Vintage Hitchcock Stenciled Mirror,00909_5yFA175Z53C,200
cnj,Persian Empire Rug Carpet. Large.  Beautiful,00e0e_6BTLH0LNhWR,400
cnj,"Pair of Mid-Century Modern Style Chairs, Plywood Veneer and Metal",00A0A_kbAtyCQoAjO,50
cnj,Queen bedroom set,00606_h8EBlqIhZBI,500
cnj,Dining room table 2 chairs,00C0C_f3mNyTHzdrG,150
cnj,******** All Brand New Furniture for Every Room in Your House ********,00202_la6ny5XFd37,
cnj,Thomasville Dining room set,01111_fXjjXMUrdxA,900
cnj,Rolling office chair for sale,01212_4yk2LigZBhJ,35
cnj,3 piece entertainment system !!!!!,00j0j_jOJpRYl1iC4,50
cnj,JUMBO PILLOW TOP BEDS ~~ Twin $199 - Full $249 - Queen $279 -King $399,00j0j_aGRy9SuJKZc,
cnj,SOFA,00t0t_3ZClVmcPr1a,250
cnj,2 Crate & Barrel night tables,00808_3Y9zUWo8rUg,50
cnj,Crate & Barrel dressers,00W0W_66nNQ6lStj5,100
cnj,Brown coach,00505_krMj9jz0RtN,175
cnj,Glass table and chairs,01313_8yhkuoswJj,500
cnj,Black shelves,01515_dkLHUIlvZzl,5
cnj,"Shelving, window seat, Glass Shelving, Cabinets, Hutch, Wall Unit",01313_haa173564z9,275
cnj,New Raymour & Flannigan Chair and a Half,00p0p_2DuRxnS8Sxb,250
cnj,Table and chairs,00P0P_aRtS1QqWz84,170
cnj,Ashely furniture bed room mirror b579-36,00L0L_dNXW79LX8RS,50
cnj,"Blinds, and Leather Futon/Sofa for sale",00x0x_1OLu0J7q1Wb,40
cnj,"Sofa, Loveseat, and Coffee Table for Sale",00b0b_1K1y8aPwnO6,650
cnj,Table and leaf ONLY light wood,00Q0Q_doFmsfnBpnC,100
cnj,Round dining table set,00p0p_dnhw0zUFCrq,150
cnj,Wayfair Rugs,00J0J_eg6bh1nXxws,1
cnj,Boys L shape bedroom desk and dressers with hutch,00r0r_ablgJ4ShGKO,100
cnj,White Ceramic Table Lamp w. Shade - Best Offer,00W0W_4j9Cn3ZqgV1,40
cnj,Solid Wood dresser and mirror,00v0v_2Ryk257qRtS,130
cnj,Credenza with Real Marble Top,00k0k_fm0Q3nwMnZ6,150
cnj,Tufted sofa and love seat,01111_ceYBgsbagUH,1750
cnj,Framed Wall Art,00W0W_fM9aunLPiwA,35
cnj,STONE dining table like NEW with 6 chairs,00l0l_ekikg0vYbLc,450
cnj,Large wall unit and matching end table and coffee table,00Q0Q_7BS6O27U2rR,200
cnj,Custom Conference Table,01616_kkOILXOeSrP,400
cnj,Knoll Haigh Coffee Table,00404_cYJYvyzrMTg,400
cnj,Knoll Haigh Coffee Table,00404_cYJYvyzrMTg,400
cnj,Guidecraft kids table with chairs,00n0n_4yHNQmhY4F1,50
cnj,"Sofas, Center table and side tables",00t0t_25kvucbsNSu,300
cnj,Harden Solid Cherry,00x0x_3SkLjcPag0C,2500
cnj,TV stand/Entertainment center,01414_bMUwDWglMQY,135
cnj,42 inch round kitchen table and chairs,00L0L_UwwQ0eorxk,80
cnj,Pink child chair and Recliner,,40
cnj,Unique Wall Unit,00J0J_6uTrBAkcFEG,149
cnj,Leather dinning Chain 6 pcs in a set.... Like new condition -,00L0L_1CWIlFxJSAC,225
cnj,"** NEW *FULL  SIZE MATTRESS & BOX SETS, STILL WRAPPED, CAN DELIVER",00E0E_8ALuxdGearA,189
cnj,"NEW   PERSIAN STYLE RUGS, HIGH QUALITY, 1 MILLION POINTS PER METER",00Y0Y_1UMGiJUMxZt,175
cnj,Dining Room Table,01313_jsi5DSSrBb3,125
cnj,Natale Italian Leather Sofa and Loveseat,00S0S_eOFwFwm4X95,600
cnj,Vintage Blue and White Dresser,00i0i_gTNz0qXQ3wG,225
cnj,Vintage Dresser,00g0g_4hsWugG48qG,175
cnj,couch.   GREAT CONDITION,01313_aDg0Mo0ihzX,275
cnj,BALDWIN UPRIGHT PIANO IN GREAT CONDITION,00i0i_akAX8Ub3Igl,888
cnj,A Dining Room set with chairs & carpet - Quick Sale,00505_3Bhgvk11u57,
cnj,Toddler bed,00F0F_lfhNZMoff5c,55
cnj,12 Piece Girls Bedroom Set,00505_eNdzpuhPDn3,900
cnj,Vintage Oak Couch Table + Claw Feet,00W0W_7mN2kO4CXtA,50
cnj,Vintage Oak Round Table Plus Claw Feet,00K0K_g7SQ8uh3izB,40
cnj,Ethan Allen Sectional and Pottery Barn Caden Ottoman,00k0k_iFBAfHCq6Vk,3700
cnj,Lighting (several) chandelier,00v0v_90te0HjX1Aa,75
cnj,Girls Bedroom Bench and Table - Hand Painted,00707_gy8KJbOTZen,175
cnj,"54"" Glass Top Kitchen Set with microfiber chairs",00Y0Y_hEf20uItIBF,100
cnj,"Bathroom Vanity, Granite, Ronbow Sink, Mirror, Light",00r0r_fw7ylbwmula,1000
cnj,Black leather sectional couch,00N0N_9NEPutRM34S,159
cnj,Unique Ikea Slim Storage/ Pantry Cabinet,01717_6OLQ7Q9trA4,125
cnj,Solid Maple Coffee Table,01212_7N0urkD2HZe,50
cnj,Sturdy Solid Wood Bench,01414_ijY5m14Bi53,20
cnj,Beautiful 3 Piece Etched Beveled Glass Mirror Set,01717_2MT1EDfAMxv,50
cnj,Solid Cherry Coffee Table with Drawers,00f0f_72GlABMMqhD,35
cnj,Black Solid Wood Octagon Coffee Table with Drawers,00s0s_li73di8Pr87,30
cnj,White Wicker Hamper,00f0f_k2HIg91bQOR,25
cnj,Double drop leaf table and two matching chairs,00E0E_hRIXeNs0px1,110
cnj,MURPHY BED / WALL BED,00M0M_1IfT44JhpXa,899
cnj,MURPHY BED / WALL BED,00M0M_1IfT44JhpXa,899
cnj,Leather Manager's Chair,00k0k_kLfEmmvxfoh,60
cnj,Solid Wood Beadboard Twin Bedroom Set (2 Beds),00707_dfyqaTydfwC,695
cnj,Solid Wood Beadboard Twin Bedroom Set (2 Beds),00707_dfyqaTydfwC,695
cnj,Coffee Table and End Tables - Must Go !,00E0E_6rEZfroMX6l,25
cnj,6 pcs living room/family room furniture,00000_4zGwCTRZyTL,900
cnj,ceramic holiday beverage dispenser,00404_6j54EFMrmqk,20
cnj,Vintage School Desk With Matching Chair,00202_bqYL16b3jz4,40
cnj,Chest of draws,00R0R_gVnUVawsQ2K,80
cnj,Handpainted Accent Table,00X0X_cjH7Abq7sRW,40
cnj,Vintage Gray Tressel Table,00505_1Lg0PKoX5u0,49
cnj,vintage antique distressed table cabinet bar coffee table,00H0H_7aejUUWFp1F,75
cnj,Red Wood Shutter,00b0b_cZU8SnvPX15,40
cnj,Farm Fresh End Table,00404_b7pGId4z9WV,55
cnj,Antique Corner Chair,01313_eBAUA1qf4RD,125
cnj,Vintage Wood Side Table,00l0l_6QcCsOP68r0,55
cnj,vintage antique distressed table cabinet bar coffee table,00707_7YB8V4EZUHx,70
cnj,mid century modern side table price drop,00b0b_lowDjru2Tog,40
cnj,Handpainted Wood Coffee Table,00A0A_i3V2hqpXzPa,85
cnj,White Wooden Framed Seashore Painting,00A0A_9OLbT9A3uWy,59
cnj,Handpainted Wood Table,01212_5mG3yffg0sg,79
cnj,White Wooden Sideboard,00H0H_5tOEVtqLnZG,325
cnj,Handpainted Antique Dresser,00J0J_fkxUmbM8awa,399
cnj,Brown Wood Buffet,00B0B_a7bW4a11SEI,225
cnj,Lamp (pair),00X0X_aZ9nNBxoFWI,75
cnj,Etagere/Bakers Rack,00M0M_3AgCXRc2XmJ,75
cnj,Dining room furniture,00202_hkjEx2KEmwz,200
cnj,Ballard design end tables,00N0N_5OeeeNRMOL4,225
cnj,Desk (Ladies) - Hand painted,00D0D_dTF1lcclXES,99
cnj,TV/clothes armoire,00x0x_ckSa0ZQCYOL,250
cnj,Vintage Stenciled Rocking Chair,00L0L_c4kzByuq8bl,68
cnj,Rocking chairs,00U0U_2bTF4XdCq8i,29
cnj,4 dining chairs with wrought iron accents,00g0g_8DK4xKji52K,90
cnj,Love seat and easy chair,00u0u_dEnQhyuu4W7,80
cnj,"Patio furniture: table, 4 chairs, umbrella and stand",00c0c_8SxVj2ZAEBX,30
cnj,RETRO 1960's 5 Drawer Chest of Drawers,00b0b_3VJc3IBWBpY,150
cnj,7pcs of outdoor patio furniture,00707_k03vZRvMAF2,60
cnj,3 piece sectional/ couch / sofa,01717_cdFTOnYXWCQ,100
cnj,Stunning French European Style Dressing Mirror,01515_jcD1YWKFg5d,500
cnj,Distinctive Dinettes,00404_2QUq8rEGdUs,1400
cnj,Antique vanity with mirror,01717_gxPhmuF0pgO,350
cnj,Vintage  Desk/Vanity,00L0L_2oZYWAcpQAp,200
cnj,Early 1900's Desk,00606_2UmuqHdQfnw,250
cnj,Buffet/Sideboard,00Y0Y_dtx6cvjE6oc,350
cnj,Beautiful Rustic Sideboard Bar,00I0I_72vnaAtu8HN,350
cnj,Kling Secretary Desk with Key,00s0s_dWSkYLHMGF7,400
cnj,Gorgeous Oak Long Dresser Sideboard,00X0X_8SW6NPs03RR,300
cnj,Maple Vanity Desk with Mirror,00o0o_6suKSwQVu9v,250
cnj,Antique 4 Drawer Dresser,00L0L_gP0Ai0A1Kkp,200
cnj,5 Spindle Back Dining Chairs,00X0X_hqT05DoLvmE,75
cnj,Gorgeous Oak Long Dresser Sideboard,00B0B_laV7JBwsvPC,300
cnj,Beautiful Sideboard Credenza TV Stand,00D0D_1eCj2AT4erJ,200
cnj,Maple Vanity Desk with Mirror,00K0K_bUdGb556RGt,250
cnj,Wicker Coffee Table with Glass Top and Matching End Table,01414_6pvxREhz0TP,50
cnj,4 chairs and table,01212_f9PqzLBFzOS,20
cnj,FURNITURE SALE LOW $$$$,00B0B_2KeNY4chUyh,10
cnj,BOOKCASES,01111_10enrruqbGk,10
cnj,CHAIRS,00j0j_kSaGctjOzyC,10
cnj,DINNING AND BEDROOM SET,00D0D_cRtXnEs4U05,30
cnj,Pedestal sink,00J0J_1vOric7JI8c,100
cnj,4 Drawer Steel Filing Cabinet,00K0K_jImMYuSlgPj,75
cnj,Twin X-Long Pine Beds (Set of 2),00D0D_f1ufLU1EL5,250
cnj,bedroom set,00Q0Q_gGFrDyWqmuF,500
cnj,Comfortable Recliners For Sale,00606_2sp9ymjJoBD,200
cnj,Roll top Deck,00V0V_gdqBUGbjoJb,550
cnj,Kimball International Hi-end Bookcase,00000_8VWxRf5oQew,400
cnj,ARTS & CRAFTS OAK BOOKSHELF in STICKLEY STYLE,00y0y_lDhGf7hLd4u,40
cnj,Malm dressing table/ vanity,00101_bTDvHXIiLN7,125
cnj,Coffee table,00q0q_aOfv9Pu4erx,300
cnj,Solid birch norden table,00O0O_4heEgkXTdha,150
cnj,Solid wood writing desk,00m0m_gffRFItpip4,150
cnj,"Mid century low 2 drawer chest, carved mahogany",01313_5XZPzOmeZkt,275
cnj,Small one-drawer entranceway table,01010_43phvp3PGvg,25
cnj,2 pewter lamps,00E0E_5izRuAxQgUi,25
cnj,Mid century modern modular 6 Drawer Dresser set with book case,00o0o_g9xj9YnCPbI,250
cnj,"Elegant mirrored DISPLAY showcase, for collectibles",00n0n_5LFoNMQ9r2u,175
cnj,2 Elegant uphosltered dining armchairs,00I0I_kUR37uvVQe8,150
cnj,Vintage mid century Elegant uphosltered simple accent armchair,00x0x_GEqnZyUHbd,300
cnj,Headboard for Queen Bed,00j0j_hHja3KLvoDS,125
cnj,SOLID WOOD SERVING HUTCH,01111_jJpzQ9MjIFq,250
cnj,Antique desk with matching chair,00G0G_jVcKOPCc2TG,200
cnj,100 year old double sided desk,00K0K_fCZMcYVqBbF,350
cnj,Large China cabinet very flexible price $500,00j0j_kP4b4b4Diwi,500
cnj,Vintage Modern Long Dresser - Mid Century,00J0J_6J6N1oUCNUe,700
cnj,Extra Long Dresser - Mid Century,00w0w_1ka8wkUAANR,700
cnj,Aquarium,00808_avEMkzHaylx,230
cnj,"Cabinet base - kitchen/bath/bar - 33""W - NEW",,100
cnj,GREAT condition Bridgewater style Lawson Loveseat Tan Couch BarelyUsed,00G0G_3p9o0b5DCyq,75
cnj,Black granite dining table,00a0a_chEL3I3ZDSO,300
cnj,Solid wood writing desk,00m0m_gffRFItpip4,150
cnj,Side table/night stand with two drawers,00c0c_bbuHIiVawrc,20
cnj,glass and BrassTv Stand,00e0e_a11ta9hosg0,40
cnj,Two seats sofa,00B0B_59ej783pAJS,55
cnj,"Hexagon table,side table with storage",00b0b_2eMzUFBmofi,10
cnj,Entertainment unit,00t0t_6XJSpVNGFWE,200
cnj,Dining table with chairs,01010_gxLlOcdkeo5,100
cnj,Lounge chair,00B0B_iPvHwAQy18M,550
cnj,Twin size bed base,00t0t_iXEm5B8Pp1l,20
cnj,VINTAGE WALL MIRROR,00g0g_8zTYI2b25hn,35
cnj,Granite countertop New,00606_diJQcHHW9Vz,600
cnj,Wool are rug,00Z0Z_7e6LxwMXYpc,50
cnj,vintage black metal 4 drawer filecabinet,00g0g_9OOpwBLph5K,
cnj,"white bed, Faux Leather Tufted Upholstered Platform Bed, like new",00f0f_4vkIu1T2dVC,190
cnj,Dining Table with 6 Chairs - $198 OBO,00t0t_iIZ1HYyfJdV,
cnj,"Crate & Barrel Morrison Media Console - Grey 62""",00d0d_2qw0q0YpGDp,250
cnj,4 outdoor indoor chairs,01111_iEMTvvD9OE8,50
cnj,"Hallway, couch, sideboard cabinet.",00e0e_3yTcCh0Dv4F,100
cnj,TWIN SIZE BOX SPRING GOOD CONDITION,00I0I_fiKBWDQZJYj,20
cnj,2 - Bar height Windsor back style solid wood swivel stools,00x0x_bGKQ89VWH27,35
cnj,Kitchen table and chairs,00000_6ct8fjhiLHv,250
cnj,Computer cabinet,00909_lwQgZ1m6s3Q,600
cnj,"Book cases, wood",01313_iRKIyQPPq6l,50
cnj,Sheraton Style Dining Table w/2 Extension Leaves,00000_frz35Y1jDoZ,999
cnj,Wall Unit,00404_cqkQCuGcVe6,350
cnj,DINING ROOM TABLE DINNING,00B0B_eX03ngXXtPR,200
cnj,Parlor/ Accent Table,00k0k_ia8EdznqbhH,125
cnj,DISCOUNT ADJUSTABLE ELECTRIC BEDS� AIR BEDS �LEGGETT AND PLATT,00p0p_ijPXrFwcrzr,
