poconos,Wooden Ornate Bedroom Suite - 6 piece,01616_eL370e7bJ8J,350
poconos,Various Sofas and Armchairs for sale,00n0n_hpsOiIDPHLW,20
poconos,Beautiful Oak Dining Set,00P0P_3kfiyVfJP8o,600
poconos,Antique Wooden Cupboard/Display Unit,00101_2t0HrFa21B4,125
poconos,Ornate Coffee Table,00505_64MYPiDDBIj,95
poconos,Kids loft bed full bedroom set - Ashley Furniture Doll House loft bed,01313_7OhudX9CBTL,750
poconos,Kitchen island,00101_bgX8AtVNegU,250
poconos,Sectional - 4 Piece,00y0y_eexqrj9FJKH,325
poconos,Pennsylvania House Dining Room Set,01010_hd0crYyL5pv,400
poconos,Wardrobe / Dresser with 3 shelves,00K0K_apDsjt7Jt31,180
poconos,"Vintage, antique wooden children's desk with chair",00e0e_gklTxyIu0CF,50
poconos,(2) Flush Mount - lighting by Quoizel Inc.,00o0o_coBkHIQuHt0,39
poconos,(2) 8 Ft. Banquet Party Table (96) inches,00909_fnagkHSRNVs,59
poconos,West Elm Contemporary Wall Art,00X0X_76bIWBtftXL,89
poconos,Bookshelves 2,00q0q_6MzFOg5rsr1,30
poconos,Disposal Of Unwanted Items,00707_bSaLqOoWAQn,
poconos,corner cabinet,00B0B_dWhIma4gjTv,45
poconos,nice corner cabinet,00o0o_39Glq5j1C6Z,45
poconos,mirrored hall stand,00c0c_fLoIsEsNFLz,40
poconos,adirondack hall seat,00b0b_3uLCxTLKpWe,50
poconos,mohagony china cabinet,00505_23bj9cyehjo,45
poconos,cabinet,01616_bAh12lbbBll,15
poconos,buffet,00q0q_dx276AOU2oq,30
poconos,wooden stand,00h0h_3RoP9LPNzbJ,20
poconos,sm cabinet,00N0N_5KiiHRv7QZM,30
poconos,Loft bunk bed set w/desk,00c0c_BApgduK7Qr,200
poconos,Desk & Hutch,00w0w_7C09Beoga7J,150
poconos,Dining table and chairs - 7 pc,00C0C_7wignwk6HcR,375
poconos,La-Z-Boy Living Room Power Reclining Sofa Couch and Love Seat,00606_cQoaYwspUvl,3000
poconos,Wrought Iron Dinette Set,,75
poconos,Vermont Casting Gas Stove - New,00h0h_bDOlz2QUHuo,1600
poconos,cuckoo clock,00f0f_g4e78jcT89q,200
poconos,A vintage desk,00m0m_aCGaPsMIXO6,75
poconos,3 gotic like chairs,00505_88dOamqsQWE,50
poconos,Broyhill 2 seater couch,00v0v_fUwBEDW3iw0,75
poconos,Entertainment center,01414_1Jf1gXEsXtQ,50
poconos,IKEA Brown/Black Bookshelf,00F0F_96R3m9Lb0,20
poconos,IKEA Kallax Brown/Black Cube Shelf,00B0B_gGxQbQBV1l6,80
poconos,Cindy Crawford Home Chair,01212_3LOK157v9zR,175
poconos,Over-Sized Love Seat,00O0O_aAFPZLSMIVe,200
poconos,Barstools,01616_48Yg7lhI0Vj,150
poconos,Granas glass rectangular dining table,,50
poconos,Lift Chair,00303_hOhoUWV8bBc,100
poconos,"Couch, 2 chairs, and coffee table",00606_4C2yUaKxUjU,200
poconos,2 wooden end tables,00606_2QmAm4QvdMC,80
poconos,Brass Chandelier,00E0E_fRa2dWkld6v,50
poconos,Blue Cushy Recliner,00000_aMztIT2G3tG,30
poconos,Electric (Motorized) Recliner,00b0b_l2qfXjJwWYH,200
poconos,Tables and Chairs,,110
poconos,Couch,,
poconos,Roll top desk,00S0S_PmktGidQuS,250
poconos,Hutch,00101_IHxeaUK3ng,100
poconos,Kitchen Table on Wheels,00a0a_5XxXTHIyPuS,30
poconos,Oak table,00z0z_kE2T1W9iOl9,125
poconos,Custom made kitchen unit,00c0c_62Or1WewyO6,225
poconos,Atlantic Black DVD/CD Storage Rack/Shelf NEW,00f0f_6apYIOqSjUk,20
poconos,Black Atlantic Media Tower DVD/CD Shelf NEW,00h0h_czA8Rh7KSrJ,25
poconos,Outdoor Patio Set,01616_dou8EJK8F2z,100
poconos,Freestanding shower unit 36x36,01515_fvNF9cCM4Ey,750
poconos,Antique Gas Stove White Star,00101_lJBTCSLrQg7,275
poconos,Antique Gas Stove White Star,00101_lJBTCSLrQg7,275
poconos,Mid Century Duckloe Dining Room Set,00404_2sCF7U67gB7,1500
poconos,Moving sale,,
poconos,Mechanical bed,,
poconos,Living room,,
poconos,Rocking Recliner,01313_7HEhu0hec2K,40
poconos,Dining room table and chairs.,00O0O_FRMUEndqCt,100
poconos,Fancy oak table,00h0h_1YSFH87NVuG,120
poconos,Everything must go,00G0G_3xjhOQ0kpVm,
poconos,Antique table and other stuff,00E0E_htp4Qzby6S4,
poconos,Custom Built Farmhouse Style Kitchen/Dining Table,00303_8BSw30kVOEP,575
poconos,Chair,00S0S_2W4sZRF5ZYx,45
poconos,Table and 6 chairs,00r0r_gcja7Zlu6YN,200
poconos,Oak dining set,00303_kQ5NaqcV8r7,225
poconos,Small Desk,,35
poconos,70'S SOLID WOOD COFFE TABLE & END TABLES,00c0c_5S96jCj0mKE,60
poconos,sofa with reclining ends,00N0N_cLjizKpvG9w,150
poconos,solid wood coffee table w/storage,00L0L_eMO5aV02dVV,50
poconos,Wooden wicker rocking chair,00N0N_dKT8x9VnZhP,30
poconos,"Solid Maple Table 60""",00Y0Y_4fVW726H7JD,50
poconos,"TV stand (tempered glass) holds up to 80"" tv",00O0O_47vAmqadntY,50
poconos,Lazy Boy electric recliner  NEW: PRICE REDUCED,,220
poconos,Nightstand table,00b0b_lI4OslvuXbj,22
poconos,RECLINING CHAIR,,5
poconos,Dining room table w/ 6 chairs and leaf,00b0b_fQ2InsERO68,100
poconos,All the furniture left in the house *Updated*,00I0I_hECoWVtOw0A,20
poconos,Hoosier Cabinet ***To The First $150,00707_h5jX7fPFmcp,225
poconos,Antique Hutch   ***Reduced to $150,00g0g_1m15gyMPMSZ,150
poconos,Nightstand,00N0N_eoVvos46RkN,25
poconos,Antique Dresser Set,00t0t_iF91kl3CkW6,1200
poconos,Coffee Table,00a0a_9yffAVnOiD,40
poconos,Heavy Duty Bonkbed Twins,,250
poconos,Raymore and Flanagan Brown Micro Fiber/Leather Couch,,400
poconos,All wood dresser,00O0O_a3CEACtzLzS,50
poconos,Armoire (X2),01212_ba6JBYXfjsg,100
poconos,"TV stand (tempered glass) holds up to 80"" tv",00O0O_47vAmqadntY,50
poconos,FREE FURNITURE,,
poconos,2 Couches for Sale,00A0A_iT99qcwiLq3,99
poconos,Wooden Dining Room Table + 4 Chairs,,75
poconos,"WALL CABINETS, set of 3 or buy seperately",00J0J_8FiTrn5gBC6,35
poconos,***HEXAGON SIDE TABLE / CABINET*** ((and look at my other stuff!)),00D0D_3wT4GMbYdPC,20
poconos,***ANTIQUE DRESSER***MAHOGANY***UNIQUE***,00x0x_2tltK1XDdWs,100
poconos,"SOLID OAK DINING ROOM SET: china cabinet, buffet, credenza, & table",00u0u_1ZInx2WlWQy,2700
poconos,Large Dresser,01313_2JDpahecZbC,80
poconos,Mirror Dresser,00G0G_ft4qYlROxfv,60
poconos,Bathroom Organizer / Shelving,00y0y_gzuk4cXr70R,5
poconos,Wood Rocking Chair,00o0o_58U59jkxRaj,15
poconos,Wood coffee table,01414_1nxQi2Z5fRZ,10
poconos,End table with built-in lamp,00T0T_2Kww6I1dzZI,5
poconos,Folding table / console,00O0O_c37qK199YHD,5
poconos,Comfortable floral lounge chairs,00M0M_bB8pR7WevjC,15
poconos,Metal shelving,00i0i_58yBVaPQubV,
poconos,Chair & Ottoman for sale,00I0I_N9JwHL5S97,1015
poconos,Computer chair,00O0O_j04eghHKJNO,100
poconos,Accessbuy Electric Portable wheelchair,00b0b_cpuObDogy2k,400
poconos,Light Oak dining table and 6 chairs,00j0j_g2i4YxzG2cE,100
poconos,Chairs,00606_auyEAsuReOK,
poconos,Dining Table,00c0c_lbTaD73NwV0,100
poconos,Hardwood hutch,00L0L_iQWIvVZlbTy,100
poconos,Queen size bed frame with box spring,00L0L_4GiNuA3atv4,75
poconos,Giant memory foam bean bag,00s0s_336dgEw3SbP,50
poconos,Childs Maple Rocking Chair,00f0f_cFnLDaYH7hF,10
poconos,queen bed frame,00J0J_l4OF0jS3Tx,120
poconos,#oreckvacuum ***ORECK VACUUM XL2610HH***very good condition,00909_hvs7EKVbVaV,98
poconos,Sleeper sofa,,75
poconos,Hutch w/Book Case - pine,00202_kBTveFLaj83,125
poconos,2 book cases,00l0l_aFnEwsXSJxr,100
poconos,Thomasville four piece glass coffee table with matching end table,00X0X_1tUJng188E7,130
poconos,Pennsylvania House Queen Bed,00p0p_lNRLPqUtmN1,400
poconos,Outdoor chairs,,20
poconos,Chairs,,40
poconos,Rattan,,20
poconos,1940's Sweetheart Ice Cream Parlor Chairs,01313_8eWVCZhItBK,60
poconos,Hutch,00T0T_33rNCuDnCpW,200
poconos,NIGHT STAND,00c0c_20veFpcqiMZ,30
poconos,(3) Kohler Toilet,00000_hzypvlWKCpL,100
poconos,(14) General Electric battery operated window candles,00J0J_e51EHnlFx3i,39
poconos,Contemporary Iron Mirror,00B0B_6r4DM82FDFx,29
poconos,(2) Ikea Pictures,00y0y_kaNT951ltRs,15
poconos,Decor Accent (wroght Iron),00g0g_5S9paLME8Yn,29
poconos,Ashley Bedroom End Table,00D0D_craByoqLPXx,25
poconos,Television Table Brown,01212_7QDHSTYhe1l,23
poconos,Bearded Iris Wall Mount,00V0V_aziXRvUj9LT,49
poconos,Quilt / Bedspread Rack,00909_1bQZtIVOjZi,20
poconos,Coffee / Center Table,01010_1d4RiIqSTMY,30
poconos,QUEEN ANNE SOFA AND LOVESEAT,00c0c_j1rdFga623Q,200
poconos,Hand carved rocking chair,00j0j_5rzjFDS8RKj,100
poconos,Table and chairs,01313_9rdzFm8CG5I,
poconos,Dining room set,,275
poconos,Kitchen table and four chairs,00202_5CWgaqIwGFD,75
poconos,Dining table w/8 chairs,00H0H_aWT9Jl81DNh,225
poconos,"Cheap Furniture (dresser, trunk, vanity)",00303_32VoOeh4mqp,175
poconos,Platform Rocking Chair,00Q0Q_ic9ZUrIS0e6,50
poconos,Vintage White Wooden Slat Back Chair,00k0k_3QT5HlWpoCs,25
poconos,Twin over Full Bunk Bed with Two drawers,00w0w_lqGIEbzZJCR,300
poconos,Ethan Allen Dining Table,00o0o_iZ4bLHmXVPr,775
poconos,Wash Table,00404_fZ3v0IwZrRy,50
poconos,Antique Hutch-GORGEOUS!,00a0a_5Q9NBBGtpvg,300
poconos,3 pc living room tables,00W0W_6d9vusibrPY,525
poconos,Leather Chairs + Ottomans - GORGEOUS/MUST GO,00J0J_44wxbrgJC9L,
poconos,"ALL NEW WATERBEDS, MATTRESSES, FURNITURE - HUGE SALE",,
poconos,Pennsylvania House OakDining Room Table,00B0B_4f4XNLyFz1F,500
poconos,Beautiful Dining Room and Antique Dresser,00F0F_5zcxfU9PGuL,850
poconos,Selling  dining set and furnitures,00J0J_g4lBEv2w9ha,
poconos,Queen Size Bedroom Set,00A0A_8vLPX7WbETl,1800
poconos,Rocking chair,00W0W_3cCkfM6Erem,40
poconos,SOLID VINTAGE L? OAK WOOD OFFICE DESK SET LEGAL SIZE LOCKING DRAWER,00M0M_cXEdvicM1xO,100
poconos,5 Piece Outdoor Furniture Set,00l0l_3OB837dY4tl,400
poconos,Oak Cabinet,00101_dpDdYbrjCf2,100
poconos,PATIO SET WITH FIRE PIT,00c0c_5wLa7rbrifS,600
poconos,LARGE SOLID OAK 3 PIECE ENTERTAINMENT CENTER,00P0P_2wG2Nc4Oy66,400
poconos,Sofa & Chase,,2700
poconos,"Antique Mantel, Maple Drop Leaf Table, Cherry Sleigh Bed",00p0p_ghQyDQS3tm6,95
poconos,ETHAN ALLEN BAUMRITTER BOOKSHELF HUTCH TOP ADJUSTABLE AND REVERSIBLE!,00V0V_14ckdsf780b,100
poconos,Brown Lift Chair-BEST OFFER,00Q0Q_hXUCHBNkmTI,150
poconos,Lift Chair-BEST OFFER,00u0u_jOgmCfceUsl,150
poconos,Bathroom furniture/vanity/ new,00T0T_hkw4kBJaTC6,160
poconos,Table set w/chairs,,50
poconos,Pyramid Trunk Coffee table/Hope Chest,01212_jUB0PecOc0O,200
poconos,Butcher Block,00S0S_9zDmDBv5Q2d,1000
poconos,Wood Break-Front Cabinet,00d0d_f1eSBisfpyR,500
poconos,Oak Cocktail Table,00Q0Q_3CmIFwnEylg,300
poconos,Oak Coffee Table,00505_196foz82ujK,300
poconos,Antique Industrial Steampunk Novalux GE Handy Floodlight,01212_eTPVkU2FOeb,75
poconos,Like new Serta Perfect Sleeper Full Mattress,00r0r_jYoqfpS2kl3,350
poconos,Entertainment Center,00R0R_caJhG21WXcz,150
poconos,Corner Curio Cabinet,00c0c_jRRs8G20SDl,200
poconos,Large Curio Cabinet,00x0x_9Br4SA0KdN3,400
poconos,Bar/ kitchen island,00505_k5bShy2SYfj,200
poconos,Brown Leather loveseat,00Y0Y_5kNvhuyTk9T,300
poconos,Wood Round Vintage Table,01717_abtJ5uJbYEN,25
poconos,Expandable Oak Wall Unit With Many Features,00303_g7i0aFncene,175
poconos,Oak Enertainment Center With Lots Of Storage,00r0r_goYsuvdUVhB,100
poconos,FURNITURE LOW COST,,50
poconos,City Scene Rooftop Watercolors,01616_buikNvUOQ6j,30
poconos,Framed Italian Posters,00N0N_3gI5Cs2gTqO,5
poconos,swivel desk lamps,00r0r_5LQr6TDixeI,30
poconos,Large beautiful dessser,00303_lcGOuxtY3IV,135
poconos,solid cherry,00b0b_7lNqXcpUpD5,200
poconos,4 piece sectional,00v0v_1Jg09ssDJA9,600
poconos,sectional sofa,00v0v_1Jg09ssDJA9,600
poconos,Computer work table on wheels,00q0q_kKE0DHRR9YH,15
poconos,Cherry TV Stand,00O0O_1p10zZeRhz8,20
poconos,Sofa and oversized chair,00303_eI51mFL11nD,
poconos,Ikea sleeper sofa,00d0d_iMIM8hjdXQ6,100
poconos,"Awesome Pair of Antique Vintage Corner Chairs w/Carved Face, Griffons",00Q0Q_8pGVgcG2DL7,
poconos,AMISH Solid Wood Cabinet,00101_2Cp5LiEzJ98,250
poconos,white wood china cabinet,00e0e_6NBIx9ytee7,200
poconos,oil painting by H.Lupas,00g0g_1QwYXNmvJQP,125
poconos,Wooden dresser,01717_33VdXG612gW,50
poconos,Cherry wood Dining Room set,,225
poconos,tea caddy,00T0T_erdzMfB0Zzl,150
poconos,Martha Stewart Armoire,00P0P_1WGgrVikAQQ,600
poconos,Thomasville Fine Mahogany Woods Wall Unit (4 sections),00o0o_kGhOITA6V9s,325
poconos,New Dining Table with 6 chairs,00q0q_7vfMimbntsZ,325
poconos,2 Antique Arm Chairs,00T0T_lqBh6ObxF5W,40
poconos,Dining Room Set,,1000
poconos,Furniture for sale !! Different prices & needs to be gone by nov 10th,00e0e_6ou78VmG5uX,
poconos,Desk,00p0p_14Giv2jG7Hb,100
poconos,GLASS TOP COFFEE OR END TABLE MIRROR BOTTOM,01313_aghypKNX1t2,15
poconos,Clearance Sale-Pickup,00K0K_dQMfkmylzEQ,
poconos,Ethan Allen side table,00b0b_kzBYvlej5cX,75
poconos,Antique school desk,00h0h_3aQG6AShwFm,65
poconos,2 bakers racks,00M0M_7t6cIu8Xqn3,50
poconos,Blue braided rug,00j0j_kPHQBDgwXzS,40
poconos,3 draw lateral filing cabinet,01717_dael4KPHS85,75
poconos,Black Buffet Cabinet Dining Room Hutch Storage Kitchen Wood China Glas,00Y0Y_exYEH0T3MZ,100
poconos,DIN TABLE CHAIRS,00K0K_i4rmcFcOiqO,250
poconos,Bedroom set (King size),00K0K_HxotVlEKnM,4000
poconos,Dining Set,00303_kmQRVLafUFC,3500
poconos,Two Mint Condition Couches,,200
poconos,brand new whirlpool refrigerator,01515_lU709AZvABb,1000
poconos,Broyhill Bedroom Furniture Made in the USA,00D0D_aVFfuRNdlGc,1200
poconos,Comfortable Lounge Chairs,00n0n_fyCxrlkDadg,20
poconos,Dinning table,00I0I_btp9wIzc1PO,99
poconos,Sofa bed,00w0w_4IenNme6U2I,99
poconos,Rustic Dining Chairs,00O0O_4eg8d9fjuy3,35
poconos,LIKE NEW KIDS BED WITH MATTRESS,00Y0Y_9dRfnN0VJz2,175
poconos,Living room chairs,00p0p_cUHUgKDO1Jf,80
poconos,L shape sofa brown,,175
poconos,MUST GO TODAY! La-Z-Boy Recliner.,00y0y_4z2U7i5YdRw,60
poconos,Keller oak China cabinet,00f0f_eRAgt01BPi,135
poconos,Tiffany Style Lamp Stained Glass,00o0o_tJVBRNEPh8,50
poconos,Small Floral Round Ottoman on Wheels,00N0N_27IYXatcXhl,30
poconos,Antique Windsor Back Rocking Chair,00c0c_kSXyUXH3jZY,90
poconos,futon frame,00d0d_7bGnOjL6E7E,150
poconos,"Bed with built-in headboard, end tables & drawers",00x0x_iakqy3uqJRx,150
poconos,Full size frame with headboard,00V0V_fBCQj5KUyeU,189
poconos,JUST REDUCED FOR QUICK SALE Serta Adjustable remote control Bed,00m0m_fSuf3XwDzPl,1200
poconos,Microwave and rolling microwave cart,00T0T_8HdsB0RAaL1,50
poconos,Solid wood coffee table,00909_2nhPK2gXUzU,100
poconos,"Futon Couch Solid Wood and 7"" Cushion Mattress",00i0i_kDumNhtakrg,195
poconos,Used Restaurant Chairs,00Q0Q_doPrQre8WVd,
poconos,Used Restaurant tables,00f0f_dtK1WQ2njo8,
poconos,Oak Coffee Table - Casino Games Inside,00J0J_1wDvIV0ucaY,200
poconos,Oak Entertainment Center,00505_8qrHQYJU5aL,750
poconos,Broyhill Bedroom Furniture Made in the USA,00D0D_aVFfuRNdlGc,1200
poconos,China Cabinet,01313_5dGauDd5Zh2,100
poconos,"Patio Set, Wicker Chairs, Artist Easel",00303_gfrcAOXkh8Q,
poconos,Sofa - Colonial Country Style Great Cond.,00o0o_dTpmxruspcq,50
poconos,Hutch   Dining / Kitchen,00707_5CMwbXoS2dA,115
poconos,Sofa loveseat and queen sofabed,00N0N_1ll54DmGDBU,100
poconos,Twin Trundle with Mattresses,00m0m_4aflTEVx6XM,40
poconos,Vintage Tell City Chair Co Dry Sink,00T0T_f4RrGHHNWm5,200
poconos,Solid black 6 drawer dresser,00w0w_bu1oo5g8Xod,45
poconos,Antique Chinese Heibe Cabinet,,900
poconos,Petite swivel living room chair,,275
poconos,ROCKER,00202_5Lg9Z63XTxP,140
poconos,Desks in Pike County,00i0i_7iKpm52qfTR,65
poconos,Wood Fireplace Mantle,01717_dbCtVsChSTd,60
poconos,Ashley Sectional,00R0R_eBQxqIp7Bdt,1100
poconos,Small tables,01010_8XTVpk0R2gs,8
poconos,Sofa bed,,150
poconos,Equipto steel industrial shelving,00h0h_ko34di1FKHi,100
poconos,SPACE SAVING TABLE AND CHAIRS,00H0H_fv5jTIGxyRk,125
poconos,Dressers Birdseye Maple art deco,,300
poconos,sofa,,225
poconos,Reduced -  Cherry Amoire / TV / Entertainment,,199
poconos,White clad  OAK end tables,00A0A_gomOr9b84bM,325
poconos,BEDROOM SET - ALL WOOD PLUS BED(S),00Y0Y_6QgY9I1Unr3,400
poconos,Dining Room Table & Chairs,00F0F_1o5DFJKw9VI,1599
poconos,Kitchen oak cabinets,00m0m_dzfXqt7ohBo,500
poconos,new kraft Maid base cabinet,00R0R_46omO1eavjT,125
poconos,beautiful soid oak kitchen set,00T0T_etzzqeDABpu,200
poconos,Old wood bed frame -full size-Ash,00d0d_bQ1dc09QuUJ,50
poconos,2 Pc- Uniq round-wood side tables with copper-brass inley ornaments,00D0D_9Akokv2MyvQ,900
poconos,Ladderback Chairs,00G0G_92aCXkESTyj,700
poconos,Raymour and Flanigan full/twin bunk bed,00g0g_KeZTiCIR8W,600
poconos,"TV Stands With Drawers From The Waldorf Hotel, By American Furniture",00h0h_iARAazh5xbQ,75
poconos,Chase Lounge Chair,00j0j_cLOlkBuWFau,50
poconos,Solid wooden bunk beds,01616_311UQYt6qEf,300
poconos,TV STAND / CABINET,00M0M_4b9uVgMKc1R,59
poconos,Table and chairs,00o0o_aTQnwuOjpce,175
poconos,"New California king size water bed ,wood frame",,100
poconos,60's Vintage Dark Pine Dining Room Table w/Chairs,00l0l_eppHgeLmsO3,1500
poconos,Thomasville Glass Coffee Table,00Y0Y_8TtPb7ORDV9,40
poconos,Dresser with mirror plus more,00s0s_8vpvY1HJMuG,100
poconos,Bunk bed full size top bunk only,00x0x_1iA2PIcBZRp,250
poconos,Dresser,00v0v_eggQRFPR1eb,99
poconos,Bumper Pool table,00000_lsbO1RMhPkL,150
poconos,Solid wood dining chairs,00a0a_jIO0VEmlP27,225
poconos,sectional couch,00c0c_aifG3CuMnYP,250
poconos,RSI bathroom sink base,00u0u_2QTtEujapX5,100
poconos,6 Antique Chairs,00d0d_wOwfbZynh8,
poconos,6 Antique Chairs,,150
poconos,Table,00d0d_6N3iWA1zi8O,150
poconos,SAN MARCOS POSTER BED,00v0v_hyKRFZirzzB,200
poconos,"ALL NEW WATERBEDS, MATTRESSES, FURNITURE - HUGE SALE",,
poconos,Bar tops reclaimed wood,00d0d_7plwikdQgQg,
poconos,Vintage 2 Tiered Round Pedestal Accent/End Table,00V0V_8xH8PMxVIYo,70
poconos,Solid Oak Corner Entertainment Center,00F0F_5kM585AsUqO,65
poconos,High End Italian Dining Room Table/ John Turano and Sons,00r0r_lLJjMx8TiJP,49
poconos,Golden Technologies Lift chair,00X0X_8WIVaMvr845,300
poconos,"ALL NEW WATERBEDS, MATTRESSES, FURNITURE - HUGE SALE",,
poconos,Like new never used,00606_3tfw7LY5yrx,2500
poconos,Laminated Headboard & Footboard,00T0T_lhFkYPzCmLa,50
poconos,Shelf,00c0c_5SCaROVqPP6,45
poconos,Crate & Barrel Antique Clock,00T0T_2hsntuczW4r,20
poconos,Closet Organization System - Metal,00d0d_jUrRwbm6wRk,25
poconos,Wood File Cabinet,00d0d_g8Qgn7z4gF4,10
poconos,Desk Lamp,01313_b9mjhfvZxiI,10
poconos,Storage Bins,00707_kOuUf05UHfC,20
poconos,Raw iron bed,00Z0Z_j6UnGIeV4Gg,200
poconos,Raw Iron Bed,00Z0Z_j6UnGIeV4Gg,200
poconos,Pair of Crate & Barrel Callie Chairs - Like New! - Price Reduced!,00I0I_jKeuOB8lbMa,599
poconos,Crate & Barrel Mid Century Modern Sofa - Like New! - Price Reduced,00l0l_lJM55RXk5mv,799
poconos,Custom Furniture -Free Delivery,00j0j_8HsDGe0sBVU,1
poconos,light oak futon,00Z0Z_7PJlOP5woE5,125
poconos,"END TABLES, custom-made",00G0G_iCbdTC5wipU,
poconos,Bassett King Size Bed Frame - Ash - Never Used,00707_dljIUMI1a17,350
poconos,"120"" Wonderwall Projector",01212_euxCHGP72l8,20
poconos,Hanging Pot Rack,00y0y_gpnkcKQ0FgG,50
poconos,TIGER OAK -ROUND DINING SET- 4 CHAIRS-EXCELLENT CONDITION,01414_fxGYejDbt3D,300
poconos,Entertainment center,00T0T_imEXDUwF5kz,650
poconos,Vintage Sideboard Buffet,00606_4knF2ujirnY,215
poconos,Table and 4 chairs,00s0s_8L2FgnukhVh,300
poconos,"""Milari"" Sofa",00D0D_1bijvEvYIxA,340
poconos,Stereo egg chair,00y0y_h7tZKSQhp28,1250
poconos,Stereo egg chair,,1250
poconos,Armoire,00K0K_2cW3cympB8I,175
poconos,2 Couches for Sale,00A0A_iT99qcwiLq3,100
poconos,tile top table,00y0y_faoT77bUoah,50
poconos,Crystal chandelier,00V0V_8cDXvxAwQrb,75
poconos,Nice solid wood dresser,00Q0Q_h24v0Qbjpqm,125
poconos,Wooden dresser,00i0i_7EqWtSFLGd7,40
poconos,Furniture (2 dressers ) - Excellent condition,,50
poconos,Round Walnut Dining Table Plus Four Chairs,00y0y_arhVoSa9nZi,150
poconos,Pine Doughboy Sidebar,,100
poconos,Walnut Dining Room Hutch,00X0X_69cLXZfL1Og,100
poconos,Grey colored stools with silver metal base,,15
poconos,Granas glass rectangular dining table,,50
poconos,Office chair,00Q0Q_76l7sERTFnj,65
poconos,Wooden Hutch,00B0B_7HTxyhtWsrr,100
poconos,Furniture,01212_e59w6GT9HHM,
poconos,Church Pew-bench,01414_9wgz40N77aD,75
poconos,"Chair:: Ottoman"" For___ Herman Miller",00k0k_abhDwnS2gSf,1013
poconos,Sleeper-sofa,00101_4sgrProiKSA,50
poconos,Monterey 2 piece Patio Chair Set,01313_d3I8YiRz7aD,249
poconos,Couch & Recliner Good Condition,00C0C_fd2H5LgYch1,200
poconos,Sofa Beds with Storage,00f0f_clbErD0S3kV,340
poconos,3 Piece Unused Sofa Set,00o0o_b3TvkkpS4GJ,650
poconos,Heavy White Oak Dining Room Set,00e0e_6HIZzFYIGhS,1600
poconos,picnic table with high back chairs,,
poconos,LEXINGTON QUEEN BED ROOM SET,00S0S_3Anz60L7tWl,1795
poconos,"Italian Leather Sofa, originally $5000",00G0G_iXnJTvoFkDS,1100
poconos,Used Ikea Steel Bed Frame Double,00V0V_l2xr5nVoRJh,100
poconos,BRAND NEW REAL NICE  CUSTOM HARVEST TABLE,00H0H_kz7kmYmvKA1,299
poconos,SOLID OAK DINING TABLE--REDUCED,00r0r_dFkFGJtCCix,150
poconos,Glass Patio Table Set w/ 4 matching chairs,00r0r_8WJcN6JAb7d,50
poconos,dinning table 4-12 seating,00n0n_GeghFaDc7V,100
poconos,Cherry Double Pedastal Dining Room Table and Chairs,00z0z_eSPVAz1hNcq,450
poconos,Walnut Double Pedestal Dining Room Table,00k0k_iwIH5LelEBd,350
poconos,Dry sink,00606_7GQRFhBZeij,100
poconos,antique ladder back chairs-6,00i0i_4eC3WgW23W2,150
poconos,Glass cabinet,00K0K_bM02Dr2Bz0d,100
poconos,Lazy boy Bed couch,00P0P_bylO5mhDoKC,185
poconos,King Size Sleep Number Bed,01010_8KRFWvaia09,300
poconos,China Cabinet,,475
poconos,Coffee table set,00X0X_4y0OEGUCjsh,
poconos,Long dresser/ mirror,00e0e_jc72ABSnljl,
poconos,Pine or cedar King bed frame wanted,,
poconos,stained glass lamp,00101_50YaYyFLoQF,200
poconos,vintage oblong galvanized tub,00p0p_i2di4yfC4dw,100
poconos,Sealy Posturepedic Mattress (FULL) (Local pickup),00L0L_gvfktE5Dve0,100
poconos,Pot and pans hanger,00b0b_i1dwEa8IGbz,40
poconos,Mirror Backed lighted China Hutch,00M0M_lVil5UVTu0F,40
poconos,MODERN FURNITURE NEW IN BOX!!! Make offer,00808_1Xv5YqSS3Ja,
poconos,"Sectional by Alan White ""Made for Living""",00000_8Ylz5py7PsT,500
poconos,seating bench/old church pew,00101_ffLFGsiDI6o,120
poconos,Glass Tier TV Stand,00J0J_dHMB2zp5d2Y,80
poconos,LG 55inch LED 3D TV,00d0d_5HmJbyZUKHk,300
poconos,"3 pc Ashley Furniture Set (Brown, Red, Beige)",00404_aO3bnWQpLZc,300
poconos,Message Chair,,80
poconos,"ALL NEW WATERBEDS, MATTRESSES, FURNITURE - HUGE SALE",,
poconos,6 dining chairs **REDUCED**,00303_kTWMumLOMzy,70
poconos,Love seat,00R0R_cEsf7nb86bu,39
poconos,Sofa w/ queen sleeper,00N0N_4LSxmdBemCp,69
poconos,Living Room Chair,00w0w_4UKWg24nqCU,75
poconos,Bar/Kitchen Island Stools for Sale,00j0j_kbOO9VkF7hf,75
poconos,Chase Lounge,00X0X_ezPvhR2gUx0,300
poconos,LIKE NEW recliner,,50
poconos,Brown leather couch,01010_r1xNoYLawT,425
poconos,19 pieces Oriental furniture Mother of Pearl Dinning Room Set,00m0m_kuRo2az3Fsk,3950
poconos,6ft. Fiberglass Outdoor Table,00606_e8YmeGZKAaS,10
poconos,Futon Couch,00b0b_2N3elkgBV91,100
poconos,Desk,00303_dGhaenq67kk,15
poconos,7 PC OVAL POLY DINING SET,00p0p_fo7OzHj6Deh,1995
poconos,Natural Gas Fireplace - Complete,00y0y_n5CmRFgHbp,
poconos,SIDE TABLE,00m0m_f5OWims4um0,40
