swmi,Oak wood table with leaf and 5 matching chairs,00m0m_9YrsQtt4Zd5,175
swmi,Faux marble top coffee and end tables,00000_gYWKQcztJxD,75
swmi,Brand new from Kohls,00202_cpgL8w4zgpC,250
swmi,armoire and nightstands furniture Stanley maple wood,00b0b_7YJUinjmMBV,
swmi,Solid walnut dining set with baker's rack,00G0G_XUWX3rbCGX,225
swmi,Oak China Cabinet / Hutch - 2 piece,00505_b9vId53h6Oc,150
swmi,Desk and chair set,00o0o_dMvOXUYYTsZ,75
swmi,Solid Hardwood Oak Work Bench,00H0H_ctLRLXDL1bU,100
swmi,West elm Monroe sectional mid century style,00K0K_4GfqQdBkFXV,2000
swmi,Mid century modern dinning table w/ 6 chairs,00h0h_5sguUkG21id,150
swmi,Dining Hutch,01515_8avDBs8QeKT,500
swmi,Bench swing and frame stand,00v0v_eeLF2bXKvEQ,50
swmi,Wing back recliner/Lazy Boy,00808_ccEBSON76yM,50
swmi,SOLD❣️   Vintage Vanity,00Z0Z_eiMP8J2Kz7z,375
swmi,Blue Dresser / Credenza,00B0B_aHfQ4vsCgh9,400
swmi,IKEA Malm Side Tables,01515_7hvTXEZY3CX,20
swmi,MCM tables two (2),00l0l_dQxibDavCOg,175
swmi,Nice clean sofa,00101_cHNvG2IR05t,75
swmi,Couch and chaise lounge,01414_3gFPyOqENg1,200
swmi,Two vintage Emeco semi-upholstered Navy chairs with black upholstery,00c0c_b8RJo4uWjTn,300
swmi,Vintage 1960s George Nelson Herman Miller walnut + laminate bar cart,00404_csaMYpfxTPK,1500
swmi,King size bed with 2 matching night stands,01111_2pUiWS0VXYy,500
swmi,Kids Storage Rack,,15
swmi,sectional,,400
swmi,Kids Disney Twin Trundle Bed,00f0f_7IgXMjCT46q,350
swmi,Changing Table,00Y0Y_17rptbPPOVV,75
swmi,Round Oak Dining Table w/four chairs,00k0k_jwhxJNNqMdT,450
swmi,3 Vintage Columns,01717_3vxsfRp6VMt,100
swmi,ROUND FOLDING TABLE,00z0z_fWHcZmSekXI,15
swmi,Restoration Hardware / Mitchell Gold Couch,01212_63p2CVjEHqJ,150
swmi,antique rocking chair,00202_84LXv91dkbf,50
swmi,mj rustic furniture,00Q0Q_3HLKJ8kbgS2,
swmi,rustic island,00S0S_hdOnu8LCkv1,145
swmi,Recliner couch,00505_OIe9NVbXZw,500
swmi,Oak dining table,00606_9NpNYoZT6F6,50
swmi,computer or hobby table,00a0a_4NbolQPJtek,100
swmi,La Z Boy Green Chair,00J0J_jOEyAtdtFfh,75
swmi,Filing cabinet,00N0N_hVk5CRLx287,20
swmi,kitchen table and chairs dining room table and chairs,00O0O_cnMBHJBZzYy,400
swmi,Leather couch,00M0M_3zfaE2fAzsi,50
swmi,Entertainment Center,00M0M_aCEMnujYWmi,650
swmi,Dresser,00v0v_65gq7hfFPYm,45
swmi,Wood desk,00p0p_ewJzjv9XFZf,50
swmi,"Bernhardt Dining Set - Table, chairs, buffet, cabinet",00w0w_lmwM7U5S1yA,1400
swmi,corner storage with glass shelves,00606_4wHKvgrNIUC,15
swmi,CD rack/storage,00r0r_3JpHjmWuTlo,15
swmi,Armoire Corner Cabinet (Computer),00Q0Q_7qmqb1oW0xB,300
swmi,Plaid Broyhill Couch,00909_buE04guaLeI,50
swmi,SIDE CHAIR W/ARMS,00J0J_7rlKnYoGlG9,15
swmi,Sofa sleeper,00u0u_aTPZfn1NkPV,
swmi,Beautiful Tapistry Arm Chair with Cherry Wood,00U0U_aURR6jmHUM3,85
swmi,Custom Built Oak Bookcase,00P0P_4hIaRmlqivZ,175
swmi,Bar Stools,00o0o_fepSxUKDZXt,55
swmi,Ashley sofa love seat ottoman and chair,00j0j_7tVjWVY0a83,1000
swmi,Tv stand,00o0o_503CaRitrQd,300
swmi,Cable reels!!,01717_iCNahui4UOO,20
swmi,Full sized futon with a metal and wood base,00202_7AwV4KB8Kle,45
swmi,Two high end armchairs,00t0t_a6AD0GNeLNd,100
swmi,Shabby Chic Wicker Chair,00c0c_asbfWUyalri,25
swmi,Lofted solid pine twin bed- only 6 months old!,00j0j_iChADaIhdPk,100
swmi,Wrought iron and wood contemporary shelf,00U0U_4DQGQxOn6NA,80
swmi,Gorgeous Hand Painted Solid Wood End Tables,00404_2kP1OIEIlo2,120
swmi,Wooden Handmade New 8 ft. long Picnic Tables,,150
swmi,Antique Sideboard/Buffet,00u0u_irwevCyXWUB,350
swmi,French Country side table,00c0c_cVkxRM0lVhC,75
swmi,Shabby'd Dresser,00q0q_botErjEVpch,165
swmi,French Country Armoire,00202_A1rfQWtlZS,500
swmi,Rustic Solid Oak Armoire,00Z0Z_jsJaMh2JtXh,250
swmi,"""Watertown Slide"" Dining Table",00909_ayyrMJolicG,150
swmi,"36"" round table (Harbor Country Mission)",01414_bls7WwtX3TO,15
swmi,Coffee table with burl wood top (Harbor Country Mission),00i0i_jTc77buNFxx,35
swmi,Painted steel ottoman - solid frame (Harbor Country mission),01717_vl6V5VmhcW,10
swmi,8' Double pedestal wood table (harbor country mission),00F0F_2doAXEnfwO6,250
swmi,"41"" round table with two leaves",00e0e_kRm1BKnp8DR,20
swmi,"28"" Mid century coffee table -great condition (Harbor Country Mission)",00i0i_1F5b4UAo6dT,20
swmi,Wood handmade original end tables (Harbor Country Mission),00b0b_dochlsPOafx,120
swmi,Hampton Bay Patio Furniture,00D0D_ivxtvzwgT4g,375
swmi,QUILT RACK,01212_bmXO8NydrHc,45
swmi,Re-upholstered Chair & matching footstool.,00j0j_cwDiT8sA30B,200
swmi,Sauder Entertainment Center,00303_kjIhLEQX334,45
swmi,Wood Full/Queen Headboard,00E0E_g7GyNAe6CMg,20
swmi,Table and 4 Chairs,00c0c_cJJD5U1O6gm,300
swmi,Oak Hutch with Stained Glass Doors,00B0B_6JoAXXSHsbf,150
swmi,Dining Table & 4 Chairs,00M0M_8F4kOq28gf6,125
swmi,Sofa and love Seat with cushions for sale,00c0c_h7YxKRySWT9,160
swmi,Oak Bar Stools,00o0o_6hXaHXEMlip,60
swmi,Entertainment center,00000_gCsM93TddW8,550
swmi,4 upholstered game chairs on coasters + 2 other sunroom chairs,00909_6bBtV1208sr,60
swmi,Small Chest of drawers + nightstand,00J0J_cXUTCgNJ7AR,75
swmi,Sofa + 2 chairs + ottoman,00p0p_9AmbnzezvkI,90
swmi,Old School Desk from 60's-70's,00o0o_6rM0s8s41Nx,65
swmi,Bar stools -3,00D0D_anQAslxz2B0,80
swmi,End of the Season SALE Table Chairs White Wrought Iron,00A0A_nYetWxG7S1,125
swmi,Twin wood headboard with frame,00x0x_8cpX8UkAUfW,25
swmi,HUGE sectional with cup holders/recliner,00H0H_4a1EYQZiRzx,650
swmi,Hide-a-bed Couch,,85
swmi,Metal/wood furniture,00B0B_hg4x4mFc7Sb,
swmi,TV stand entertainment center glass,00x0x_6hzlqEfDDmz,150
swmi,"Large recliner, chair",00M0M_bpVnUPtaK1I,150
swmi,Chairs for sale,00V0V_9aceQrf3m5w,50
swmi,Cherry side table for sale,00X0X_9oRXvLpmUGv,25
swmi,large dining table and chairs for sale,00Q0Q_ejNgXNoQxgw,250
swmi,Dinning room table and chairs,00H0H_1QVqacMKXav,350
swmi,black glass door tv stand / entertainment center,00l0l_1MskNO5K8vP,49
swmi,King Bed,00808_l3Toc7nprUV,399
swmi,11 piece indoor/outdoor resin wicker furniture set,00Q0Q_6DluGl6Bk70,999
swmi,"Comfortable twin bed, great condition, includes mattress and sheets",01414_R3uVVMx1pt,75
swmi,GLIDER ROCKER,00c0c_gq2Pl9evQ3I,75
swmi,Table or bench,00L0L_3AUuBCotkS0,70
swmi,"Great bunk beds, excellent condition, $200 OBO",00P0P_c16P9nfjsY0,200
swmi,"Entertainment Center- $100 OBO, excellent condition",00i0i_fldNR4A7dIw,100
swmi,Twin/Trundle Bedroom Set,01717_l59FepfzWW1,375
swmi,Dinning Room Table & 3 Chairs,00X0X_gqg779v8jJn,75
swmi,Estate Sale,01717_M17FlKo5J4,
swmi,Matching upholstered chairs,00y0y_8X5BUYE7lVN,60
swmi,Desk,00L0L_j4GgO1IoBKP,100
swmi,"Desk(s), Chair, Rug and mirrored closet (heavy doors)",00B0B_38g3MoEE6L3,
swmi,Nautical Ships wheel table authentic,,1250
swmi,Computer Desk,00K0K_kzXFe0a3XJk,30
swmi,Round conference table,00V0V_dW2fqUCQJNc,50
swmi,Conference Room Table & Chairs,00303_h2NTmfveDNc,1000
swmi,Antique Dresser Solid Harwood - Cherry finish,00x0x_lC6a3CVoVde,80
swmi,Antique Bed Frame - Full Size  Solid Hardwood,01313_atzl1tD7RDJ,65
swmi,Glass top table,,87
swmi,SOLD❣️    Red End Table,00x0x_jVvQO5ER9KC,75
swmi,Antique Dresser with Mirror,00G0G_jEtcrCpzjl3,365
swmi,Antique Buffet/linen/silverware cabinet,00n0n_kLJhXLnw2Qc,200
swmi,Twin bed headboard DIY,00Q0Q_23wkNSctY9y,15
swmi,Bar height swiveling stools,00n0n_7DlR7bYoZYq,150
swmi,bed & dresser,,125
swmi,Poker Table & Chairs,00M0M_jAPKIkVlOh1,800
swmi,Teak Table Set,00j0j_iArhdavYHGl,875
swmi,Clothing Wardrobe Rack,00202_a6v0RzZIObs,15
swmi,"Brand New HON 38000 Series Left Pedestal Desk, Harvest Putty",00Z0Z_gtbMuVqCkHV,407
swmi,Drexel Touraine Bedroom Set,00e0e_3Ag5jKQhaoU,650
swmi,Table and chairs,00Q0Q_b2jMXHHGDAD,200
swmi,Church Pews,00101_khz2qp4y5Tf,
swmi,CAST IRON GARDEN SET,00808_fQlUENlPDST,249
swmi,Cast Iron Garden Bench,00w0w_7Z03pVTxiSX,149
swmi,Child's Adirondack Chair,00T0T_hItMK7OGdHU,25
swmi,Loft Bed (best offer or $500),00h0h_lKC3JdQtBzu,500
swmi,Multiple Items,00G0G_e5ar6dDRwAd,
swmi,King size mattress & boxsprings,00z0z_bBijZyGfPZb,150
swmi,Table and chairs Humming bird design,00J0J_aarAD7VKBIL,300
swmi,GREAT Patio Set! Table Four (4) Chairs & Umbrella Stand,00T0T_1lrYHw8Pja8,140
swmi,Leather couch set,00w0w_3L5ejHkfTsv,550
swmi,area rug 4 sale,00M0M_i0OzivsgCxN,80
swmi,Air Mattress with pump (New),00b0b_PYVbkXUM2l,30
swmi,English Cottage Chairs,00X0X_5F1o1wMZ1fY,60
swmi,Entertainment Center,00E0E_657LGSLLeAb,
swmi,Mid century end tables,00Z0Z_cOy9MV0oN0l,75
swmi,Chaise lounge chair,00909_UQ4n2yMgwS,150
swmi,West elm swivel office chair,00T0T_5U9HkA23Mbi,250
swmi,Early 1900's Saginaw Co. Showcase,00k0k_dmi8iXAogIA,800
swmi,Hand Crafted Table,00m0m_1tkfDC0xDHP,1400
swmi,Antique Oak Glider Rocking Chair,00v0v_lkWwBc0P1pS,200
swmi,Antique two piece corner hutch 6' tall 3'wide,00d0d_eGhZfurHfg2,300
swmi,dorm bunk springs,00J0J_eJ5GCVDd89n,25
swmi,Table and chairs,00l0l_6JXQPg4ut3C,55
swmi,Recliner for sale,00C0C_cVwFq8r7QKa,200
swmi,Two twin size craftmatic adjustable beds,00m0m_j9U7idiOvsI,500
swmi,ANTIQUE DINNER ROOM SET,01111_5sS88fyJreS,300
swmi,ANTIQUE DINNER ROOM SET,01111_5sS88fyJreS,300
swmi,China Cabinet / Hutch - 2 piece Oak,00404_20B3AxeQhw5,300
swmi,China Cabinet,01515_k85xLUgMOAW,150
swmi,3-Piece Matching Sofa Set,00Y0Y_kfqr4sHYh2g,200
swmi,Computer desk and chair,01515_h6yDqiprDSt,20
swmi,Herman Miller/B&B Italia dining table,00b0b_e8guKVPkVJ8,250
swmi,Herman Miller Scooter keyboard table,00C0C_jdOjBmzc17p,35
swmi,Herman Miller Chadwick modular,,40
swmi,Herman Miller Eames Aluminum Group Chairs,00202_dHwJqqMz1vq,700
swmi,4-piece Living Room suite,,200
swmi,Solid Oak Table w/leaf & 4 matching chairs,,350
swmi,Full size Metal Bed,00n0n_ei2VgVNf8MS,75
swmi,Beautiful Coffee Table,01515_vGWiirbvI8,75
swmi,Nice beige desk chair (with rollers),00T0T_l2mZZSqgi8N,30
swmi,6 piece Patio set,00d0d_hENkadVeLS5,100
swmi,Wicker Bar Stools,00y0y_1qJtE3kqw5g,300
swmi,Solid Black Cupboard,01616_2itDczrkNGy,500
swmi,"Mid Century blonde Harmony House Table, square two tier, end or lamp",00U0U_7vRbfhC5T3j,50
swmi,Decorative Love Seat,00V0V_k2rFOoYSWfL,109
