altoona,Sectional Sofa,00Y0Y_khfuZtKyOO3,500
altoona,kitchen tables and 4 chairs,,50
altoona,Full size Hospital Bed,01313_ag6HTEMIw7j,400
altoona,Broyhill Furniture,00V0V_807Acz1oN7M,300
altoona,(6) Green Executive Side Padded Chairs,00g0g_2uiAYW0FLz9,45
altoona,"(2) 36"" Round heavy duty tables",01010_fPfz26cmHP7,44
altoona,Large Entertainment Stand,00E0E_71eLwLw3oXu,350
altoona,Home Bar,00J0J_4fHoDHSCiNv,
altoona,fridgidaire portable ac unit i will deliver,00Q0Q_lr4n0KnqOCe,150
altoona,Full/Queen Bed,00o0o_yozd5wxw24,175
altoona,Lazyboy pull out couch,,215
altoona,"SINGLE ""LOG"" BED VERY NICE",00H0H_76M9mcjtJTa,275
altoona,ELECTRIC BROWN LEATHER RECLINER CHAIR NICE,00K0K_gm3subi6z2n,275
altoona,Furniture Package,00x0x_iHlPy29IF78,500
altoona,leopard print high heel chair,00101_g7MCSDDPUhx,75
altoona,Wooden bunk beds,,125
altoona,Rustic handmade log fireplace,01616_k6HYeETPlVQ,1
altoona,Vintage Disney Chalkboard,00N0N_h55QAVNcf95,50
altoona,Glass Top Metal Table + 2 Chairs,00L0L_emZEugQS00m,30
altoona,Hooker Sanctuary Entertainment System,00S0S_2fZGBm73Pbj,600
altoona,2 Traditional Tufted Wing Back Chairs,,100
altoona,Broyhill attic heirloom queen bed,00t0t_fKpxRHf6PHb,475
altoona,Broyhill Furniture,00V0V_807Acz1oN7M,250
altoona,Oak Accent Table,01111_jSK4xCPpwun,100
altoona,Reduced! Vintage Wooden Desk and Chair Set,00Z0Z_5I48Yj33G9t,65
altoona,Sonoma end table,00T0T_lqHPNx2mawI,60
altoona,black/stainless microwave stand,00404_iDEqMadqmsK,60
altoona,SOLD         Custom Oak Table and Chairs,01616_3K3fEaaYbgD,
altoona,DVD stand,00303_lnFGLelg1Ig,25
altoona,End table + lamp,00V0V_5ZuOaNv9xbB,50
altoona,REDUCED!! Outdoor table and chairs,00m0m_6Y12KAPPT74,75
altoona,"Queen sleeper sofa, loveseat, chair",00g0g_usq2WvDZmI,80
altoona,Wooden Pub table with 4 stools,01010_l2OWeK3QlP7,100
altoona,OAK AND GLASS CHINA CABINET HUTCH,00b0b_1HAWp8IN3YJ,250
altoona,SEALY BOX SPRINGS,00X0X_at0rnwzSbR,150
altoona,NEW Sectional Couch - 1 month old,00H0H_7FgFWOgRyN4,450
altoona,Vintage Roll Top Desk,00d0d_3QGZMJfc4kq,75
altoona,Oak Ent Center,00D0D_k1uCeWhihxj,100
altoona,Chandelier,01717_68hrNjNOF6u,
altoona,Antique Braided Rug,00t0t_aGLYik1Q6Qr,500
altoona,bar stools,00m0m_2gHVw0WXb5L,100
altoona,Patio swivel chairs,00202_hXo64N0veXA,35
altoona,Living/Dining Room Furniture,00R0R_gG7eN0EDfAO,4595
altoona,4 Piece Vintage Matching Bedroom Set,00A0A_4jtgv4GBUlP,275
altoona,Antique Cedar Chest - Waterfall Type - Near Mint,00J0J_eiFVPxPngIn,150
altoona,3 Piece Maple Bedroom Set [2 TWIN BEDS and DRESSER w/MIRROR],00h0h_lIJuZuNlDYX,125
altoona,Rug,01313_fazhsFdmCPi,30
altoona,large desk,01212_jNRCApSfWTr,20
altoona,Cushions in Heavy-Duty Slipcovers,00s0s_ltsYaAkbpih,30
altoona,Distressed wooden coffee table with storage,00T0T_j1FJscDXxt9,30
altoona,Ikea Hemnes 8 Drawer dresser.  White stain; Mint condition.  Assembled,01111_cdJnGjdJgHE,200
altoona,Gaming/Computer Chair,00b0b_cBHMZLH9oqJ,70
altoona,4 Commercial Grade Solid Maple Bar Stools,00I0I_bky025hEmHM,150
altoona,Furniture,00J0J_bfVhLE6OfFr,
altoona,Budweiser Baseball Glove Bean Bag Chair with Ottoman Brand New,00V0V_lOlk6V8j3x4,
altoona,Inflatable Bed,00n0n_k1DN7EO6Ub8,100
altoona,Primitive corner TV stand - Black custom hand made,00I0I_8qI34pZSLp,500
altoona,Coffee Table and End Table,00H0H_1XJb48wGUUQ,100
altoona,China Cabinet,00I0I_dxB3OtovIZ9,200
altoona,Blue Couch,00d0d_99kmDYUkJra,200
altoona,Rocking Couch,01414_eZsGYCq5gCt,100
altoona,Livingroom furniture,00p0p_9TTyhdrqI5k,700
altoona,Painted Teakwood chair and end table - outdoor,00i0i_5GXpqaG1ALO,
altoona,2 straw stools,00E0E_7TBizRLKol2,10
altoona,"PULASKI LIGHTED CURIO CABINET - beautiful - $650 (Shelocta, PA Indiana",00w0w_gNEHVqZ0Lfj,650
altoona,Storage,00606_hpYWeqw7yno,
altoona,Rocking chair w new cushions,00f0f_2vbZKJttTNW,65
altoona,Wooden End tables,00l0l_efcI4DHgont,35
