fingerlakes,Very Nice - Newly purchased,00202_3B4ZJbeAdJN,300
fingerlakes,Finger Lakes Cherry Table,00k0k_ax4wZaM5kNW,1299
fingerlakes,mattress cover Memory Foam Twin,00C0C_g3eKQBYaJwX,30
fingerlakes,Harden Couch,00A0A_24fCjDR0NFz,550
fingerlakes,Custom Drapery,00P0P_9KtCyvKaeJr,575
fingerlakes,@ Queen Anne Chairs,00M0M_kplVjRWrdRb,425
fingerlakes,Like new TV stand,00K0K_ik3c8seFAQn,75
fingerlakes,Tables,00s0s_j7CgULa6hIT,
fingerlakes,Table w/ chairs,00V0V_5NstMNDMdAJ,100
fingerlakes,Redesigned-finished coffee table,00o0o_56CZVYkf7tm,225
fingerlakes,Outdoor dining table and four chairs,00K0K_ier5smeBcyl,20
fingerlakes,Jenny Lynn Changing Table,00h0h_9nleApcc7qj,25
fingerlakes,Vintage Kitchen Table & 5 Chairs,00t0t_igpBtyULvcy,125
fingerlakes,Jenny Lynn Changing Table,,20
fingerlakes,"Dining table, mission style with 4 wide chairs with cushion",00g0g_ihtIPJZfdDd,400
fingerlakes,Daybed frame,00000_kiTNtir6I3Y,25
fingerlakes,animal cage,00C0C_69RjuBy1USb,10
fingerlakes,Pine bed rails,01212_bEwMiOe2nko,10
fingerlakes,Patio tables,01717_2jw4IgDryu6,40
fingerlakes,2 wicker rocking chairs,00000_CswQwxnXBW,100
fingerlakes,Great IKEA Bed,00v0v_a0L5qW8dPt9,200
fingerlakes,Leather sofa and coffee table,00Z0Z_7FXYlUWKgOO,130
fingerlakes,Metal/glass stand,00505_lfiUjahIBdQ,10
fingerlakes,"Antique oak oval DR table/5 leaves, server & 8 matching chairs/",00g0g_gahtgB0gqfL,850
fingerlakes,Oak Coffee Table,01717_2EHNq1kHr4S,75
fingerlakes,"Espresso Dining Table w/chairs, china cabinet, & buffet",,1200
fingerlakes,Hutch with glass doors,00y0y_bo9jClsavmA,150
fingerlakes,Solid oak TV stand or bar,00b0b_212amGt9sgC,150
fingerlakes,Desk,00f0f_auhVjxGvKVl,100
fingerlakes,Wood Cabinet,00K0K_7NeGDHGYnXQ,50
fingerlakes,Pub Table (glass top) with 2 chairs,00L0L_9Klv4308M0G,250
fingerlakes,Kitchen glass table with 4 chair,00o0o_e3vlw6V3pKS,500
fingerlakes,Dining Room Set,00B0B_d1eFYOhV7Gt,800
fingerlakes,wood blanket rack,00H0H_4mzysAKH0BU,10
fingerlakes,Free Couch,00Y0Y_c2SBzyGETxu,
fingerlakes,WOODEN BOOTH,,400
fingerlakes,Camping plaid cot w/ extra mattress,00J0J_9kXoEuTrHni,35
fingerlakes,Pine hutch,00H0H_lbwGdoMYVbQ,300
fingerlakes,Ethan Allen maple hutch China cabinet,00U0U_kx2YxhZgYnY,1000
fingerlakes,curio cabinet lighted,,150
fingerlakes,Décor Table,00i0i_RcMHOa18cl,30
fingerlakes,"Sale: Bedroom Set, Dining Set, Chairs, Bookshelves- multiple things",00l0l_bWtf0vp9Cxp,1
fingerlakes,Sealy Box Spring,,
fingerlakes,Gorgeous Canadian White Cedar Swing,00K0K_dEm2odlMMd0,1200
fingerlakes,Wrought Iron table with 4 chairs and cushions,00505_lkOnSP8jevt,125
fingerlakes,Dvd cabinet or side table,00M0M_a5BFrdKHmRl,45
fingerlakes,Circular stand,01717_i1pjovPnfbd,150
fingerlakes,Lite up picture,00606_2qXo5hUqhTr,70
fingerlakes,Childs wood rocking chair,00101_dQxmw231ENl,25
fingerlakes,Conference Table with Chairs,00r0r_e0aVTvq7C6R,225
fingerlakes,Birdseye Maple and Cherry dresser,00909_jkvZG4qp0YE,85
fingerlakes,Black Leather La-Z-Boy Rocker Recliner,,500
fingerlakes,Canont Ball Maple Coffee Table,00p0p_g6W7E7RupjC,100
fingerlakes,TV stand,00g0g_eHlFMASalJP,40
fingerlakes,Desk,00v0v_iij0NheNC4S,200
fingerlakes,4 piece shelving,00P0P_kppkjYC5mRx,350
fingerlakes,Solid wood desk,00A0A_cARDFcQY38z,300
fingerlakes,3 piece cupboards,00j0j_1XJ53wLodon,200
fingerlakes,King size bed,00j0j_eYKIsYLkdMS,600
fingerlakes,Solid oak table,00V0V_d536rJylfT9,700
fingerlakes,"100% Wool Rug 66"" x 113""",00c0c_hV0C3iyOIHH,1200
fingerlakes,Widdicomb Dining Room Table and 4 Chairs,00I0I_j5fqoKy0KiZ,750
fingerlakes,Solid Wood Media Center,00b0b_9c6VMTsInQU,140
fingerlakes,wooden Hallway Bench,00J0J_jp3bw1gNjeF,120
fingerlakes,Brand New Console Glass top solid wood Stanley Furniture,00202_2PAXsNGQ8Wu,250
fingerlakes,Sleeper-Sofa/Couch,00m0m_89Y1c7fuADI,125
fingerlakes,Green Metal and Wood Chair,00909_kJyHxSfIK8M,15
fingerlakes,Foldable White Chair,01616_iUEJmjUvNpd,15
fingerlakes,Broyhill T.V. Cabinet,00202_sBgkMOtyCz,200
fingerlakes,Suede Couch,00000_9d3oIBav21X,250
fingerlakes,Wooden Cabinets,00m0m_9xOnccgU6HW,90
fingerlakes,Living room furniture,00B0B_hXiiyjSuK2p,50
fingerlakes,Nice couch,00000_lGDJUFlaCZZ,50
fingerlakes,Custom Built in Bedroom double Closet doors and drawer system,00D0D_e0OLXj5GQ8v,300
fingerlakes,Teak Dining Table,00p0p_3vEKOvmBWn4,499
fingerlakes,Rocking Chair,,70
fingerlakes,Bombay & Co. Curio cabinet,,50
fingerlakes,Dining room set,01111_d0IRZ6dU3Gv,1
fingerlakes,Stanley Furniture China Closet Cabinet Contemporary Dining Room,00606_4RkSAijy571,300
fingerlakes,Armoire,00000_kDreqJhkbFr,50
fingerlakes,Couch,00r0r_exkDJi6VZlA,30
fingerlakes,Pellet Stove need work,00d0d_8dKnEKk2Ped,200
fingerlakes,"Dining room table, bench and chairs",00a0a_avrnfapG2Ie,475
fingerlakes,Brown dresser,,100
fingerlakes,Brown dresser w/ mirror attached,00n0n_bGQVLLKWjom,100
fingerlakes,Chase Lounger Suede,00d0d_7w2gF82omP5,100
fingerlakes,Broyhill Dresser,00F0F_5liGQlOUfHr,250
fingerlakes,Painted Cabinet,00b0b_gb8PfGwqbAW,80
fingerlakes,Victorian Couch,00A0A_9oVL0a0sP0A,250
fingerlakes,Fold out bed,00N0N_lvVlmmiAwpb,350
fingerlakes,Desk,00W0W_6MOBZNHTvwg,200
fingerlakes,Blue armchair with ottoman--excellent condition,00606_8MasYdOjkim,125
fingerlakes,Wine label tables,00Q0Q_7bZdftvXOdE,33
fingerlakes,Black or green fabric swivel office chair,00r0r_UHrgSL9N7s,10
fingerlakes,"Antique Wine Cabinet, great condition!",,50
fingerlakes,Tempur-Pedic TWIN bed,00000_3CrY6FspUAG,800
fingerlakes,Moving sale!! Must sell it all!! OBO,00Q0Q_1oUWb7cd6Hy,200
fingerlakes,Love Seat,00j0j_gPQNs13jYyg,40
fingerlakes,🏡 Upcycled Custom Millennial Farm Table 🏡,00707_9qgSwi9Wttr,
fingerlakes,Medicine Cabinet,00B0B_gLzZJKaXY6O,75
fingerlakes,Sleeper Sofa,00C0C_SvGxQdWs7R,600
fingerlakes,Dining Room Table,00P0P_aBjofngK9aM,40
fingerlakes,PINE SLAB COFFEE TABLE,,225
fingerlakes,Queen adjustable bed base,00u0u_fTaN43keQV,450
fingerlakes,Table - Round Oak w/Pedestal,,25
fingerlakes,Aspen Log Bed,00707_2TwdxFm9dU8,750
fingerlakes,Antique Round Mirror with Deer,00I0I_lHPTq3Z77yP,20
fingerlakes,Large Wooden White Door,00606_jC8DLSyFr2V,8
