lexington,Glass TV Stand,00W0W_heQG12s9bXm,40
lexington,Couch for sale!,00n0n_8KZUjJR0sXe,325
lexington,Furniture and More,00O0O_j0la7EK2zih,1
lexington,ANTIQUE SETTEE WIYH TWO CHAIRS AND FOOT REST,00W0W_c7CPpAq5MlC,150
lexington,2017 Icomfort Mattress Collection - Starting At Just $799!,00L0L_2jmdBHU2urG,
lexington,Girls room supplies,00Z0Z_8QzG2bFi39c,50
lexington,Handcrafted solid wood furniture table barn door bed rustic farmhouse,00s0s_8QD05BcdsrC,650
lexington,Tile top dining table w/ 6 ladder back chairs,00f0f_50rgtXojQ9y,100
lexington,Coordinating media console & tables,01515_y7ZVl5404A,300
lexington,dining table and 4 chairs,00909_jseOG9Kc0NK,180
lexington,Cedar Wardrobe,01717_cOLNvtbIqrX,75
lexington,New King Mattress,00606_b3ZGKTVCwce,800
lexington,Vintage American Seating Company Desk from around 1957,00b0b_54l8gZEVEAB,100
lexington,"New King Fully Upholstered Headboard, Footboard, Ride Rails",00Q0Q_fqgSxq7glvx,400
lexington,Vintage Louis XV French Provincial/Country Chaise Lounge/Sofa/Loveseat,00b0b_lSZwbJJIKDb,250
lexington,coffey table and 2 end tables,00303_aTSXA5nfQ0S,100
lexington,dining table & 6 chairs very nice,00U0U_gDO5BEMi29V,3300
lexington,Twin bedroom suite - wicker,00L0L_eScBOkUXfmg,250
lexington,Floor Model Blowout Sale!,00H0H_eWXvyTUy1pI,
lexington,Dining table 6 chairs and Hutch,00P0P_gOfAb0laPXb,1050
lexington,Antique Oak Side by Side Secretary Desk/Bookcase/Curio Display Cabinet,01212_cMQ5SDmPQ70,275
lexington,"Farmhouse table, benches, chairs ( Ambrosia maple wood)",00H0H_kRCw0oMlNOj,1600
lexington,"Dining room table, chairs, china cabinet",00N0N_iFzK5gGs3jA,1100
lexington,Smaller Sized Unique Kitchen Hutch,00T0T_dA1DRDvA4qQ,105
lexington,Couch FREE,00h0h_bdx9CjTMk7A,
lexington,Hutch/Cabinet,00707_22STyBIhGEM,250
lexington,Entertainment Center,00W0W_97GBWHoCOVo,250
lexington,TV Stand,00z0z_7sRTRbUqklM,160
lexington,Sofa,00R0R_jdbqBhDJsG7,100
lexington,three layer glass coffee table,00101_bQn81kZQZtg,25
lexington,Solid Wood Entertainment Center / Display Cabinet,00v0v_7hJvMILO0ug,225
lexington,Small Desk,00F0F_gImS4CkBGEF,85
lexington,King Size Bed,00j0j_gnIgOAH5r28,125
lexington,Drop Leaf Coffee Table,00202_1LUz7JFg67j,60
lexington,32 Padded Wood Frame Folding Chairs,00y0y_3784LFVgF91,20
lexington,12'x8' HAND KNOTTED INDIO PERSIAN RUG,00n0n_91sPPEtFspE,800
lexington,"Charlotte Jewelry Armoire 46""Hx20""Wx12""D Blue/Grey",00r0r_d4m4xVs8nTw,125
lexington,"Aimes Jewelry Armoire 40""Hx20""Wx12""D Black",00K0K_kN7JCE90xwB,125
lexington,"Childs Rocker -Cracker barrel, great condition; no texts, price firm",00r0r_jEaTJspHULo,50
lexington,PAIR OF BOOKCASES BY BROYHILL,01515_jvD5bu3NB8K,165
lexington,2 chrome end tables and 1 coffee table  chrome/smoked glass excellent,00909_lpTwtIyV3Wu,195
lexington,Brown Leather Chair,00X0X_gvy7E7TAX0u,50
lexington,Shuford Big Chair,00H0H_gRq9AgW7f4E,80
lexington,2 Baker Furniture Loveseats,00o0o_2I9qI9NQS6,110
lexington,Beautiful 4 Drawer Dresser,00k0k_1CaQ3Y58Hnu,50
lexington,Vintage Corner Shelf.,00a0a_9UkNNG5A6v9,15
lexington,Drop Leaf Table,01717_djQjQnyhgDu,65
lexington,Kitchen table with two benches,00X0X_2hFV1P3HH2r,150
lexington,Hillrom pmjr overbed table,00C0C_e8tCA9MZ97b,60
lexington,"CARD CATALOG (Large, tall unit)",00909_iyVKEc8Cdif,500
lexington,"Silver  pewter dresser/""36""by 25 3/4"" by 16""",00z0z_8Kg17lt5z4C,185
lexington,Tommy Bahama sofa,01414_l42OLnK48G3,300
lexington,2 Bar Height Chairs,00R0R_gLGHBvjMpBP,20
lexington,Black Stand,00e0e_jheISQ9mIMt,10
lexington,Brand new twin mattress set,00o0o_aLiBdTg5weU,400
lexington,Brand ne queen Mattress still in the plastic,00u0u_iyvAZRna4Lz,600
lexington,Vintage hall mirror,00S0S_9wdo4oJoSqx,50
lexington,Cherry Dresser/Mirror never been used,01313_hSuNVnps9Ad,300
lexington,Barn wood small table,00505_lH64eIDfhuv,35
lexington,Straight Leg Counter Stool,00d0d_3NMLlD8wlw9,90
lexington,Brand new chest still in the box,00J0J_cDUljWFW7gv,600
lexington,Coffee table,00K0K_k7MlUnJPtcx,15
lexington,Sofa with chair and ottoman,00606_iIPdpH2gSGQ,180
lexington,Log Furniture,00K0K_jDuD7YF0p7B,
lexington,Solid oak dining room table and 3 matching oak chairs,00k0k_eL0vvvSymDa,45
lexington,Ashley's Furniture North Shore King Sleigh Bed,00h0h_aSnN58ZZnU1,1000
lexington,New Adirondack Porch Swing,00P0P_2hakkAvABkm,200
lexington,Brand new bar unit,00d0d_1lWySJdctNv,300
lexington,Hooker Cherry Executive Desk,00D0D_2wFQ12WWXpM,850
lexington,DUNCAN PHIFE LOOK -A- Like drop Leaf Table,00l0l_k9esPHqeoyZ,325
lexington,Brand new nightstand,00707_ftPWLPMSoqN,200
lexington,Twin bed frame,,15
lexington,Oak twin bed frame,,20
lexington,Brand new sofa still in the box,00m0m_dBPjqI3bAkC,400
lexington,"Large Executive Desk - 6'w x 3'd x 29""h",00b0b_giU5etg4QaM,80
lexington,queen bed,00000_7u7YtkMzirY,50
lexington,Handcrafted Farmhouse Bed,00M0M_lkObDlpNVGS,450
lexington,Headboard,00c0c_dz1v1oKyaca,40
lexington,Leather bar stools- set of 4,00a0a_dH26Po1HgYd,200
lexington,Blowing Rock Dinning room set-seats 6,00o0o_hod6GMlgz9e,600
lexington,Black leather couch,00I0I_dFqLzNb4EjJ,400
lexington,Brand new queen size bed still in the box,00l0l_dMcv3KFMbZL,600
lexington,Picnic Table / Bench - Convertable,01414_hK0HcxeKuQ9,50
lexington,Lazy boy sofa and Chair,00000_8gi0f7QAWsN,750
lexington,Sturdy wood and metal computer desk,00p0p_hLjDi05QdsK,50
lexington,OLD WOOD DESK,,100
lexington,2 WOOD AND GLASS SHOW CASES,00R0R_esDwujy3Yj8,100
lexington,"Nice, comfortable couch",00L0L_jyJglTM1FWK,80
lexington,2 WOOD CHAIRS,,100
lexington,Dresser,00K0K_ksf0CfVnDDL,50
lexington,Coffee table,00I0I_6FShjHTuXRy,40
lexington,4 WOOD CHAIRS,,200
lexington,WOOD DESK,,100
lexington,Glass top end table,00j0j_25RxdiWyFiB,40
lexington,Pier 1 Scroll High Top Table Base & 4 Chairs,00Y0Y_llCcANqaLVP,200
lexington,Ashley Furniture Power Reclining Sofa,00j0j_7zUAoDSaUQH,500
lexington,Drexel Dinning room table,00D0D_4tXDxZKdFmK,60
lexington,Beautiful China Cabinet with Built-In Light,00K0K_7Vwyiw4ejTL,250
lexington,swivel chair,00s0s_fganotqNNDP,350
lexington,Solid Oak Table and Chairs,00c0c_ap7eqbYyErc,200
lexington,Several pieces,00s0s_4S8Ym1uIQAt,700
lexington,Better Than Black Friday Floor Model Sale...You Could Save Thousands!,00H0H_eWXvyTUy1pI,
lexington,King Koil mattress,00A0A_5iqYLE6JS8Q,575
lexington,Large China cabinet,00f0f_bYWG8AEbMSR,140
lexington,SOLID WOOD MIRRORS,00101_dysm9cYwsWi,50
lexington,Huge canvas art,00u0u_bOPOrEoYrIw,20
lexington,tables for sale,00202_des9GEk8ayD,300
lexington,Solid Wood Entertainment Center / Display Cabinet,00v0v_7hJvMILO0ug,225
lexington,Modern glass / faux leather end tables,00101_bxDlyYFnRlB,150
lexington,Thomasville Dual Zone Queen Mattress Set,00t0t_5XWu6ivbbN3,
lexington,3 piece french provincial canopy bed set,00r0r_iLMC5bzYLrl,900
lexington,4 piece bedroom suite,00q0q_fUjX1VjTDYC,800
lexington,Aluminum Laptop Desk Stand Executive Office Solutions EOS - 100,01616_9b7PmsIazJb,20
lexington,Art table,00S0S_dwPIN9vJZAc,30
lexington,side table,00q0q_gC2Wx1F2sRf,15
lexington,french provincial,00101_aPA8E1RXZGA,85
lexington,Like New Leather Button Tucked Ashley Brand Loveseat,00909_l5IiX4X9HOe,290
lexington,Blue rocker and ottoman,00L0L_iAeOFTkgzwX,75
lexington,Blue recliner,00O0O_gmCzQyEnsHF,300
lexington,Fireplace,00000_esMzWAdbuXI,150
lexington,custom made sectional,00r0r_go1lETPr14x,375
lexington,Original oil painting 1 of 2,,250
lexington,Benches - church pres,00i0i_hZirvU2yWT7,250
lexington,NEW Cherry Conference Table/Desk,01313_ipNv6gGprF1,150
lexington,Ottoman,00909_9UegbgNA9Tf,50
lexington,"Bunkbeds, Bunk bed, Loft bed, Triple Bunk, Custom designed, STURDY",00y0y_6XUzEGCTK3k,
lexington,"Table, 4 chairs and desk",01212_gY5iIHZ9405,250
lexington,Video chair,00000_OSzTs9XII9,15
lexington,TV Stand,01414_6EKbCcGsAka,50
lexington,Stools,01212_jsnAeZUwLoe,100
lexington,Turquoise chest,00D0D_5UR4ES682kw,50
lexington,Extra Discounts For Cash On Select Closeout Mattress Sets!,00H0H_eWXvyTUy1pI,
lexington,2016 TWIN SOFA SLEEPER,00O0O_bSjRnzdtyo8,400
lexington,Unique end tables,01313_5fGzwnstLxK,275
lexington,Beautiful Sideboard,01515_i4tUCbHiLvv,150
lexington,Solid oak Entertainment Center,00O0O_klgA5Tr9aF2,200
lexington,Medicine cabinet,00F0F_6GUVCziZra6,15
lexington,Love Seat,00Y0Y_2XiQGGcm2yb,125
lexington,"46"" Flat Screen..HD..",00y0y_knu4jH8I9q8,300
lexington,Antique Lamp,01414_kkNo3RKAh3N,150
lexington,Solid Oak Half Round Curio. Cabinet,00k0k_4LSxEKaEazz,300
lexington,3 Drawer Walnut Marble Top Dresser,00i0i_cCmtuZJ8mP1,300
lexington,Thomas Kinkade's Evening Majesty,01313_lAUjNBGde2L,60
lexington,Coffee Table and End Tables,00303_gliiBmse3ZX,50
lexington,Writing table,00t0t_6swbD4sMBxQ,85
lexington,Mahogany Bedroom Suite,00K0K_dwLKrjqpk4N,400
lexington,Henkel-Harris: Rare Chest on Chest - Matching Nightstands,00c0c_2NoWQYWwbhR,4550
lexington,4 Sterns & Foster Mattress Sets Starting At Just $895!,,
lexington,"Henkel-Harris: Rare, Chest on Chest - Matching Nightstands",00c0c_2NoWQYWwbhR,4550
lexington,New Sealy Posturepedic Pillowtop Queen Mattress Set,00E0E_6EYNP86xGiU,895
lexington,Log beds,00707_mc5c1czjKZ,375
lexington,Banquet Chairs For Sale,00q0q_9rKAqTzhYRE,400
lexington,Original oil painting 2 of 2,,250
lexington,Henredon Amalfi Coast Armoire For Sale - Negotiable,00404_lFLV7r60bIl,1000
lexington,Henredon Amalfi Coast Bedside Tables For Sale,00l0l_f1fAlxJdBV9,500
lexington,Henredon Amalfi Coast Four Post King Bed - Negotiable,00606_jxcDUbcEhZP,1000
lexington,6 New Cecilia Solid Wood Black Chair with Upholstered Seat ITALY,00s0s_bdQMU2x8eN8,1500
lexington,Glass and Wood TV Stand,01717_dMkZOsnXM76,50
lexington,Dresser,00W0W_4VzuySlFBk0,50
lexington,Beautiful Chest and Night stand,00O0O_iwMTIiJQY4D,200
lexington,Entertainment Center,00C0C_2JXv7ftA8BL,70
lexington,Industrial Shelving,00f0f_6Z9KXNpgunx,250
lexington,Earth Products Foldable Tall Directors Chair,00000_483xftoexD7,75
lexington,Mid Century Modern Bistro Set...Table with 4 Chairs,00g0g_hD2FcnFAhg4,525
lexington,Pottery Barn Studded Leather Mirror,00D0D_3XEwRWYJ7k8,75
lexington,Espresso Club Chair that swivels,00a0a_4hX114kOami,250
lexington,Mid-Century Modern 7-piece Spendthrift Farm Iron Dining Set,00E0E_3vrrCDwGE8R,825
lexington,Queen mattress and Box Spring,00d0d_k6UDsGcEDgJ,200
lexington,Oak Hutch and Dining room table,00u0u_6hOMDr8vvHW,1700
lexington,Floor Lamp,00505_lAFJZ8cPBGv,35
lexington,Full Sized Bed Frame,00v0v_i7eCxgKjajs,250
lexington,Moving Sale. Full Size Mattress.,00202_3QSdTAgwqe4,80
lexington,Moving Sale. Full Size Bed Frame.,00p0p_cA2hIwkzJ0t,90
lexington,Loft bed,,175
lexington,Computer armoire,00S0S_iOH0EGyI1Ja,100
lexington,Cedar Wardrobe,01414_dYDBOLeTkYG,300
lexington,Desk chair,00o0o_jyxppFrGhZ5,75
lexington,Rustic Old Antique Table,00R0R_3jQPKrztEgE,125
lexington,"Bedroon Suite, Waterbed Suite",00Z0Z_77UNQBDvZrK,
lexington,Live edge cedar sofa/ patio table.,00d0d_4DvGx8PBBt7,325
lexington,Tv stand,00S0S_iHUQB2F82PR,50
lexington,Beautiful woven large trunk -,01717_j9a8SxaalNH,75
lexington,Beautiful Contemporary 5x7 -area rug,01313_eMfNAO0kweP,55
lexington,New England Traditions Chandelier,00606_EqgXztzrvE,250
lexington,Bretford Adjustable Steel Cart,01616_5P7C7UkkIS2,70
lexington,Moving sale reasonable offers accepted,00v0v_cGVPv33yP0,
lexington,Reclining electric love seat,00V0V_8DeiRFCTlWg,600
lexington,Good Clean King memory foam 2 1/2 topper,00G0G_7TYGnTXCKRO,75
lexington,Portable box spring,00e0e_7yfvGcr0mST,35
lexington,Twin Size Craftmatic Adjustable Bed With Memory Foam Mattress,,1500
lexington,NEW 48 in L x 18 in W x 82 in H 6-Tier Steel Shelving Unit,00707_b7PSiVgLcM4,65
lexington,Tv Console,00r0r_8ArJBqXr8JB,135
lexington,China Cabinet,00o0o_iWiZQZ0iChf,400
lexington,table and 6 chairs,00j0j_fXMzUMI5jSB,200
lexington,Antique Dresser - GUC,00S0S_bCmuAMNJ4PM,200
lexington,Antique Nightstand - GUC,00R0R_7axSvmWJ4Lb,100
lexington,"Full bed, HB FB Rails & Slats - GUC",00g0g_bPjtLl1ZGe7,100
lexington,Desk w/hutch & chair,00I0I_df5CZWllo7R,230
lexington,Loveseat,00505_762MZMcltec,130
lexington,Mirror,00909_auo58McZ8E6,30
lexington,La-z-boy Power RECLINING LOVE-SEAT under 4 years old,00I0I_3DuJc6ttgLI,300
lexington,Corner China cabinet- hutch,00k0k_iLrqdfmlGyz,85
lexington,NICE FURNITURE - MOVING SALE,00f0f_2Zjl39f4a0x,1
lexington,Cherry poster bed,00S0S_bIp5W7yxF85,125
lexington,Cherry dresser with mirror,00U0U_dJ6nTZjOm9q,125
lexington,"Matching dining table, chairs, china cabinet, buffet",00i0i_7vcNe4EWOHU,1200
lexington,Top quality heirloom duplications,00W0W_13l1fpFPGvY,
lexington,"Rustic, Farmhouse, French country",00a0a_gaWx0IiaFup,
lexington,Show Cases,00N0N_lqyjzqxfxVA,500
lexington,Beautiful Oak Dresser with Mirror,00e0e_7m20GU1EI1R,225
lexington,Beautiful Oak Coffee Table,00u0u_kN9BXCh3pZq,100
lexington,Glass Top Kitchen Table and Chairs,00t0t_csVwpAmGzj1,75
lexington,Brand new bunk bed,,800
lexington,Brand new power lift chair,00N0N_9cvBCumbqpH,700
lexington,Brand new dresser,,600
lexington,Brand new vanity,,110
lexington,Brand new grandfather clock,00p0p_bpRwgAFqQLa,500
lexington,Brand new recliner still in box,00a0a_8lULBBqU3Lb,400
lexington,Brand new sofa,00B0B_3sZbSdi5Jyy,600
lexington,Brand new queen bed,00i0i_khonLd0YV0H,800
lexington,Brand new chair,00707_boNn8q2ApsG,300
lexington,Brand new tables,00S0S_d0Daoi9rIlY,300
lexington,Moving and have to get rid of some things,00N0N_2ikcRPnvQ9m,
lexington,Brand new table and chairs,,700
lexington,"Arhaus 48"" dauphine table and four Tuscany chairs",00a0a_anMBdV2385b,1200
lexington,Tile Top Coffee Table & End Table,00g0g_ayN7ZDbWIxA,50
lexington,Early Century Walnut Armoire,01515_eUPqvDl6Q0k,225
lexington,Tempo End Table/Coffee Table in Dark Brown Finish by Bernhardt,00202_iqGTecmidZE,300
lexington,Antique Look Chair,00a0a_7Hlb7IpnrUH,100
lexington,Motion Craft Recliner,00o0o_biLWg0FBJIQ,150
lexington,Home Theater Shelving System,00g0g_fMqzwnGCQbE,2500
lexington,30x36 framed print,00a0a_OEDvJdnMVy,30
lexington,4 ladder back chairs/1 rocker,00r0r_j3Oh1PpTKNx,90
lexington,Oriental themed table and wall hangings,00x0x_2ZHzpkHSUKl,35
lexington,Adjustable full size bed with remote,00B0B_aX4xqVBW9Le,160
lexington,Wooden swivel Bar Stools with arm rests,00E0E_9UE2C9yuzDX,150
lexington,TV stand,00N0N_giXuBDy2hC9,50
lexington,New Lane Liquid Gel Queen Mattress Set - Last One!,00v0v_5V7EE72BWlm,795
lexington,Sterns & Foster Queen Mattress & Box Spring Sets - Brand New,,
lexington,Couch in excellent condition!,00L0L_gmKk4lPVQgd,300
lexington,Two amazing chairs!,00E0E_7QOyiFBQPY3,300
lexington,Couch/Loveseat/tables,00H0H_7fXMv7q1mTu,250
lexington,Antique Doors,00I0I_b26pC9L97Rh,75
lexington,Black Bar Stool,00h0h_bzkak6aCgQb,15
lexington,Media cabinet,00202_1lK986rWu50,65
lexington,"5x8, Indian Made Area Rug",00k0k_EyKru8wWZH,25
lexington,Lounge Chairs,00t0t_5i1lcEYgyxV,425
lexington,Oriental Rug,00r0r_9Ho9axjg8a0,15
lexington,Sunflower Print,00D0D_53u2kJtFY1w,30
lexington,Entertainment center,00G0G_j5nYm7r8S0J,250
lexington,Office chairs,00v0v_3FRM4bKCWYo,25
lexington,Marble top table,00r0r_lmTCvGdv59Q,300
lexington,Leather/cloth sectional couch,00K0K_iHWQ4cAQdR9,250
lexington,NEW Cherry TV Stand,00J0J_1DzQE9EOQCq,150
lexington,Wood Silverware Cabinet,00X0X_11OAU8Ol7j5,10
lexington,NEW Black Entertainment Center,00Y0Y_CPTEKMhmCJ,200
lexington,NEW Library w/Doors,00d0d_dwZarT18qqi,140
lexington,Sunroom Furniture by Classic Rattan,00L0L_l0SKTAil4SL,499
lexington,Furniture Dolly,00F0F_lSNmNVC6mT,100
lexington,Dining set by pottery barn,01616_156luahVSg2,2500
lexington,LA-Z-BOY recliner,00v0v_ihRHwWlfx4P,700
lexington,Durham Furniture Queen Bedroom Set,00M0M_4HUXgDwLWR6,3500
lexington,Golden power lift recliner,00p0p_bFtQrUR43Z9,1800
lexington,large pottery barn wool rug,00E0E_7vcHK6xvTCA,900
lexington,New Sealy Posturepedic Pillowtop Queen Mattress Set,,895
lexington,Marble dining set,00G0G_gUWtZDfSnEL,1900
lexington,Serta Pillowtop Queen Mattress & Box Spring - Brand New!,00W0W_309jA4NTGM6,799
lexington,Computer armoire- price reduced,00L0L_ethWTAy6lhp,250
lexington,end table coffee,00S0S_bszIPab6Iet,90
lexington,7 piece wicker furniture set,,1000
lexington,Shaker Cherry Full Size Bed,,550
lexington,Roll top desk,00505_dixjnvphYO3,350
lexington,Ikea Hemnes Black/Brown Bookcase,00000_jV3PScXmsPv,100
lexington,Butcher Block,01717_7opq6f3wJI7,575
lexington,Three piece wall unit,00m0m_gxD7XFqiIwJ,700
lexington,THREE PIECE WALL UNIT!!!!,00303_96R4wdUPegr,700
lexington,Glass display case,00606_2FIolG7CeDX,50
lexington,dining room table,00c0c_aAceNO4TUgP,50
lexington,2 End Tables,00v0v_fGcJd1kD0E6,50
lexington,(New) OFFICE FURNITURE,00000_eXqrY5U4BRw,500
lexington,Dining Set----Just reduced$$$$$,00000_aLwAgmThFUo,1500
lexington,Heavy Metal Bunk Bed,,125
lexington,Solid Oak Dining Table and Chairs,00g0g_awXl10LEUnx,175
lexington,solid maple dinning room table with 6 chairs,00q0q_5C6PxWYEmUU,125
lexington,UK Rocking Chair,00808_3wh3JvRyXCK,100
lexington,MOVING MAN WITH TRUCK AND ENCLOSED TRAILER,,
lexington,Dining Room Table - Live Edge,01313_5JngVnKsIQe,1000
lexington,Solid Oak Dining table & chairs,01414_3zaMYy4K4Hz,500
lexington,Three piece wall unit,00v0v_5uWeJqu0JB6,350
lexington,Very nice round table with 4 chairs,00I0I_8KkR55U0fwU,200
lexington,2 blue IKEA desk chairs,00e0e_OKvfodK5qH,18
lexington,Victorian Sofa,00f0f_jQJj6v8mwBw,600
lexington,Rocking Chair,00K0K_aZilAUACo51,60
lexington,Holding table,00G0G_9Z1yhTViI4j,15
lexington,Table,00d0d_9aOHCf2d42I,25
lexington,Ladder and Step tool,00q0q_e7cVwWb1XBc,30
lexington,Vicks Warm Steam Vaporizer,00B0B_hAR30SPDnsP,10
lexington,Garden Ridge 7.5 ft Pre-lit Christmas tree New never used,00y0y_lF4BaQ47naR,140
lexington,Filing cabinet,00Q0Q_58INwBrHCcO,275
lexington,One black bar height stool with woven seat,00V0V_1KHsepFOtHh,25
lexington,Cherry drop leaf side table,00505_kdrr10kVWCH,75
lexington,All wood Radiator cover,00707_2kTBeWMB4uy,75
lexington,Large ottoman,00101_cxoRkUOqufc,75
lexington,Wood corner cabinet,00q0q_ejsZouuJrCb,100
lexington,"Dining Set Solid Oak Table, Chairs, and China Cabinet",00C0C_glq5xd2Tk55,1000
lexington,Console/ TV / Entertainment center,00V0V_58Tnf04ggqr,200
lexington,Match chairs with ottomans,00m0m_b3M71zw6p9e,100
lexington,Navy Sofa & Beige Recliner,00O0O_CqdT7c1Gpe,250
lexington,"HomCom 45"" Tufted High Back Velvet Accent Chair - Red",00j0j_2SpvtjyfRRf,130
lexington,Bed room set,00808_bHsc93aKsEx,350
lexington,Rustic Loveseat,00k0k_ihHIV6rhhR,300
lexington,Metal Wall Art,00S0S_iXpEsRQf5lg,100
lexington,Rustic Loveseat,00k0k_ihHIV6rhhR,300
lexington,"Table, Solid Cherry",00N0N_im8AeUfp306,30
lexington,Pictures / Wall Decor,00Y0Y_jki2G0dSwYo,25
lexington,Metal Wall Art,00S0S_iXpEsRQf5lg,100
lexington,Brand new mattress,00B0B_2VYLhC9QNdf,1300
lexington,Brand new sectional,00H0H_3N6hLnAocWm,700
lexington,Brand new bed set,00S0S_iM18WVT2eQY,600
lexington,Top quality heirloom duplications,00W0W_13l1fpFPGvY,
lexington,Twin Cottage Bed,00S0S_59UJ2i8WdC0,150
lexington,Brand new sofa and love seat,00H0H_gmJx5ZN9rQB,900
lexington,Brand new recliner,00G0G_9lGqFFfx6i9,500
lexington,Brand new sofa,00K0K_i8hZ5opoiho,800
lexington,End Tables (2),00x0x_dsZOgVE9HOI,75
lexington,Brand new coffee table set,00W0W_7h6H4OdtLTJ,300
lexington,Brand new chair,00202_8eIDoKA8B5r,500
lexington,Brand new sleeper,00606_1D5uTNIIBki,700
lexington,Oak rocking chair with gliding ottoman,01414_1In6UYXbCVG,100
lexington,Brand new floor lamp,00r0r_aCBDqmkhkFU,200
lexington,NEW KING MATTRESS & BOX SPRINGS,,
lexington,Everything You Need For Great Sleep!,00o0o_9pAItxBBr7b,
lexington,TV gaming stand,00t0t_di58EHd8S7w,50
lexington,Rocking Chair,01010_1j7hRUsFP8O,125
lexington,old  bed  metal  from 50s  60s 70s,00r0r_2fSmUu2KMRr,50
lexington,Beautiful Large Bench,00S0S_2ilfJZVJnBJ,100
lexington,New Sealy Posturepedic Pillowtop Queen Mattress Set - Last One!,,895
lexington,Large tiger framed art 42x37,00D0D_hkweBZ2h56C,60
lexington,Solid Cherry Entertainment Center,00A0A_h5S9kLatFD0,800
lexington,Suede sectional couch,00r0r_7z4ZXG0tUF9,700
lexington,NEW STERNS & FOSTER KING MATTRESS & BOX SPRING,,1299
lexington,Restoration Hardware Style Hand-Turned Sofa Table Legs,00R0R_jN7NkZFcg5m,250
lexington,Beautiful Ethan Allen Headboard - REDUCED!,00m0m_97D5S2RqdDt,500
lexington,Icomfort And Icomfort Hybrid Mattresses,,
lexington,Home Made Bench,00y0y_2FdnFJhXD8a,75
lexington,LEGGETT AND PLATT TWIN ADJUSTABLE BED FRAME & MATTRESS,00H0H_4mz9wMhvTJ,500
lexington,Solid Oak Table and 4 Ladder back Chairs,00404_402l3G0G3eK,150
lexington,Home Made Bench,00z0z_4h7IrKt0ohY,100
lexington,FARMHOUSE TABLES / BENCHES,00Y0Y_9UxUdZR2sWv,
lexington,5 Piece bedroom suite,,200
lexington,SMALL CABINET,00n0n_6Fjsev5ZApx,189
lexington,Arhaus Leather Ottoman,00F0F_7IuFXhqiXmh,800
lexington,LazBoy micro fiber comfy chair,00505_8lcqpN1u7Sp,50
lexington,DISPLAY STORE FIXTURES FOR SALE,00q0q_cQFZN2ki5G1,150
lexington,Futon bed,00f0f_5XFglT9uPlV,125
lexington,Sharp -coffee table with smoked glass,00u0u_jp60OoZvEGN,25
lexington,Large original oil painting and side chair set,00c0c_NZmrUWrVmq,175
lexington,5 Drawer Dresser,00I0I_1hEpyFnSpgS,19
lexington,2 Drawer METAL Filing Cabinet,,35
lexington,Hexagon End table,00y0y_d2jA40SXxuR,50
lexington,End tables and sofa table,00505_ddDpVBSDJdS,275
lexington,Chair for sale - excellent condition,00Q0Q_3BXWFipw2Qg,100
lexington,2 Wicker Rattan Leather Bottom Bar Stools,00z0z_6zpNoSNqhDG,150
lexington,"Sofa bed, full sized  $50 o.b.o. Will trade for firewood!",01717_9r8nEI5fQHN,50
lexington,Official NFL Steelers reclyner,00808_jzezB3pAkeU,300
lexington,ZENITH STEREOPHONIC HIGH FIDELITY STERO FM RADIO,00J0J_3k4UUBcui8M,325
lexington,Parson Chair Set,00C0C_1iJGzjjj8qV,75
lexington,Dresser,00c0c_fdxJRbjfDBl,50
lexington,Full Size Bed & Boxspring,00k0k_aLAzH34bwPB,120
lexington,CURB ALERT QUEEN MATRESS AND BOX SPRINGD,,
lexington,Custom Antique Chair Bench,00S0S_1PaS7xc7VNC,395
lexington,Antique Full Size Bed Upholstered Headboard Footboard,00L0L_cp3v6TMJr1N,595
lexington,Chair and Barstool,00707_65TXPR6gUOs,30
lexington,Brand new bed set,01212_WOgD7TNDsM,1500
lexington,Official NFL Steelers reclyner,00808_jzezB3pAkeU,300
lexington,Brand new bunk bed,00404_dZoLDe7TgUH,500
lexington,TV Stand / storage,00x0x_c18DF2w792X,175
lexington,Coffee/dinner table,00T0T_dov6qHiFquw,65
lexington,Pennsylvania House Cherry Bench,00t0t_2Mf4QduzRlZ,120
lexington,Have futon will trade for working dryer,,10
lexington,Used Pinnacle Design Cherry Entertainment Center with glass top,00808_8mi11QEhVkb,100
lexington,Sofa and Sectional with Ottoman,00J0J_5vXgaJb7Cp1,300
lexington,Singer Sewing Machine,00t0t_5dZhGCWNHri,35
lexington,Brand new sectional,00R0R_6CodxiuRhw3,2100
lexington,Brand new coffee table,00f0f_1cW0bNX5Wfv,330
lexington,Brand new desk,00K0K_rYJmrOEGSh,500
lexington,Brand new recliner,00d0d_5m9xuzpQ1hi,400
lexington,Brand new sofa and love seat,00i0i_44FTRWaxBIp,1000
lexington,Brand new lounge,00J0J_awhfmCuVcTm,500
lexington,Brand new reclining sofa,00I0I_1j4MWYrchcj,1000
lexington,California King Wood Frame Boxspring,00x0x_jFSVYTCpYge,100
lexington,Brand new kitchen table,00J0J_cDghAQLXnSr,500
lexington,Fish Tank (reduced),,100
lexington,Small Red End Table,,20
lexington,Wooden TV Stand w/ drawer,00Z0Z_5zeXKcRqRqN,45
lexington,Night Stand,00Y0Y_7zKqUgFVvkC,20
lexington,Love Seat and Chair set,00w0w_4LClPEfHQpb,100
lexington,Kohler Vinnata brushed nickel kitchen sink faucet,00G0G_dpMDdVht9z2,400
lexington,Beautiful Arhaus cabinet,00n0n_gkqNAWQgLhg,450
