corvallis,One of the Lowest Priced Couch Sets on CL!,01010_hLHGaGXrFgf,175
corvallis,DYI Bookcase All Precut & Drilled Clear Lumber W/Hardware,00G0G_bl8bimqcBLg,25
corvallis,Lazy Boy Recliner (Dust Rose),00303_1rqIZxXfwMo,100
corvallis,Green Rocking Chair,00L0L_bD4COKAXeuM,150
corvallis,Queen Headboard and Footboard--Solid Dark Wood,00R0R_c19MvGnNoBM,60
corvallis,Black King Bed,01111_cCTaGkqNsp,250
corvallis,DUAL RECLINING BLUE SOFA-Barely Used-CLEAN-No Pets/No Smoking Home,00y0y_eDWa0cSBUxv,350
corvallis,Little cabinet,01616_4zsJKsQ2cLN,20
corvallis,beige sectional couch good condition,00W0W_uPLTVsIBLp,300
corvallis,Light Brown Chenille Sectional Sofa,00l0l_cbMtFwQKHp7,380
corvallis,Dresser,00w0w_89zGOkCojbP,35
corvallis,Leather Sofa and Loveseat,00d0d_kzg41Kp6n0r,300
corvallis,#692- $150 down- Dark Brown Microfiber and Leather Interchangeable Sec,01414_bBH2H682d7r,480
corvallis,#688- $50 down- Green Microfiber Sectional Sofa w/ Chaise Set,00404_jrY6eNG0CTJ,340
corvallis,#700 - $50 down- Red Polyester Sectional Sofa,01313_ekciiBbHBhP,355
corvallis,Adorable grey white Dresser / changing table,01313_7e5HZqfmDXv,159
corvallis,Twin mattress and Boxspring,00O0O_4cfy1jlJa7O,110
corvallis,Teal Folding Chair,00B0B_2eK5tf7uX3N,10
corvallis,Custom copper nailhead Dresser ( set),00R0R_kzN2Fle4UKu,249
corvallis,2017 Jayco JayFlight 24RBS Travel Trailer,00l0l_d43EhRX9Y43,21950
corvallis,Large black entertainment center,00I0I_fnqD1hC4Qxv,200
corvallis,Swivel Rocker Recliner,00303_dE8WNM5ayMz,25
corvallis,Loveseat couch,00J0J_aRXBxx6QfeB,50
corvallis,Mission style entertainment center / TV Stand,00D0D_aIQBi0vsaoE,400
corvallis,Mission Dining Table Bar height,00303_g8e7YUCIg6t,800
corvallis,Mission Oak China Hutch,01010_dT82sfvGneR,800
corvallis,Pier One White Wicker Mirror,00W0W_385S303bm59,30
corvallis,Pier One White Wicker Nightstand,00t0t_4wDg516ZlKE,40
corvallis,Queen Size Mattress Topper,00X0X_2KYxRxcZc7r,80
corvallis,Two Very Nice Bar Stools (Price is for Pair),00W0W_gTQ16wZwUw0,60
corvallis,Large custom built dresser,00O0O_60fV8vaO0iK,100
corvallis,Patio Furntiure,00505_3PuPuMt3Yop,150
corvallis,Couch and Loveseat,00q0q_3SZGobKWJsh,800
corvallis,Home Decor,00k0k_eaqbs5Nm27e,1
corvallis,Twin Mattress,00I0I_lrxfp0wY7QX,120
corvallis,Industrial bookshelf,00X0X_pUVd7pvGhK,80
corvallis,STUFF MUST GO!!!,00b0b_8aSWRdtdXpg,10
corvallis,"King Storage Headboard, Espresso colored",01313_9MqDnbenMZx,50
corvallis,Adorable refurbished off white end table/side table,00k0k_ecuYos9N79Q,40
corvallis,TV Stand,00707_cs5IT2AsVTe,
corvallis,Bench,00J0J_8S8S7065Xju,50
corvallis,"Shoes Rack Stand(4/7/10), White",00U0U_7CRgxsOTEjF,7
corvallis,"Three Wood Drawers, Cherry color",00r0r_6ZK88L3JQzQ,50
corvallis,Like new Ikea aemchair set for sale,00N0N_ehqmIEQ8mV7,80
corvallis,Wooden Bar Stools,00d0d_bSc3mbfYpq0,40
corvallis,Large wooden desk,00p0p_3hG31piB1p3,550
corvallis,Large dining table and buffet,00S0S_bCyRLVfYRyb,350
corvallis,Full Bed For Sale,,160
corvallis,Twin Bed For Sale,,90
corvallis,Utility/sewing/craft table,00505_fPcBrWAe2GO,20
corvallis,Wooden Breakfast Table For Sale,,150
corvallis,Dining Table For Sale,,200
corvallis,Cane Chair,00Y0Y_7iU0GdZhtzc,40
corvallis,Loveseat. $30,00Y0Y_avtu0ZdP6W6,30
corvallis,Amish Cherry Hutch,00l0l_g3uDy2NqAza,1250
corvallis,Shop/garage cabinet,00Z0Z_lmXKq1xFHmm,25
corvallis,Ottoman,00Q0Q_f6lfzaIIECx,120
corvallis,Oversized chaise lounge,00c0c_6tTiN75ZyQB,150
corvallis,Oak Entertainment Center,00B0B_1uDRtmSyMJ7,400
corvallis,Dining Table,00000_3JgXbmHd7XH,150
corvallis,White microfiber couch w/chaise and chair,00707_eXjdgcm9dfx,250
corvallis,Used Full Mates Bed w/ Bookcase Headboard,00404_gBasEz9ZEEd,230
corvallis,Used 2 Drawer Nightstand (Black),01010_dp1imBIZ8YS,40
corvallis,Black cabinet,00202_3a1vvDnY2v2,75
corvallis,Vanity,00J0J_jORjsPGJJgE,125
corvallis,Super cute 5 drawer cabinet,00505_aUB6tRSgHaU,75
corvallis,BOOKCASE,00Y0Y_58uqLfaOdwp,25
corvallis,MAGAZINE TABLE,00101_loRS4YeKDmN,50
corvallis,Beautiful Refinished Dresser,01515_3FIW2h5ADcj,179
corvallis,Armoire,00B0B_4AEnmTHBLTE,179
corvallis,White 4 Drawer Dresser,00j0j_fQ8Bl0A92NX,109
corvallis,Great Vintage Chair,01515_cjiXL5DSY4y,135
corvallis,Shabby Chic Armoire,01616_8bEazErri7s,225
corvallis,9 Drawer Gray Dresser,00g0g_fxx4BMSBvcJ,199
corvallis,Very nice real leather couch REDUCED FROM $150,00g0g_2tx3niTpXtV,30
corvallis,Shabby chic Broyhill buffet with new paint,00d0d_dGsUapAE8Sv,195
corvallis,Vintage Mid Century Mod Highboy Dresser with Newly Painted Frame,01212_dIhHU5EW9xc,245
corvallis,Vintage Shabby Chic Wood Dresser w/New Paint and Stenciled Top,00G0G_k5pdLhT260L,245
corvallis,Adorable Gray & Yellow Hutch,00U0U_lJjQM2If0Uc,325
corvallis,Unique 1880 Dresser,00R0R_iWacdNgTrlM,149
corvallis,Black Hutch,00P0P_2gq9snrBZ46,299
corvallis,Beautiful Red Kitchen Hutch,00707_ay4Xcz4zCvO,349
corvallis,Solid Sturdy Blue Bench,00R0R_i5dRW1ToC8z,199
corvallis,"VERY NICE OAK, BIG SCREEN TV STAND, & ENTERTAINMENT CENTER",00J0J_1fzdqJpMQ1s,275
corvallis,CONTEMPORARY WHITE COUCH,00S0S_hwXW6WkkssA,450
corvallis,TWO SPRING AIR TWIN MATTRESSES,00606_hJGOBTAfANe,550
corvallis,Small Rolltop Desk,00q0q_hOEb2Zotjbp,100
corvallis,Solid wood pine twin bedframe + mattress; sold together/separately,00i0i_iJmppeu4Bsx,100
corvallis,"King solid cherry bedframe Woodcastle ""Reflections"", and mattress",00A0A_e4Wu2tmMmgw,600
corvallis,Natuzzi microfiber couch and love seat,00k0k_h3LHadCgiAK,500
corvallis,King size bed pillow top,00L0L_fDLjCYw7TEO,100
corvallis,Patio furniture,00000_gpnzbhauEJm,25
corvallis,Martha Stewart Bedside Tables,00n0n_6EnIn6ARWhc,60
corvallis,Folding Metal Chairs,00i0i_kmL4Rka0q4C,375
corvallis,White Metal bunk beds,00l0l_j7f50XCM9ba,250
corvallis,"Chairs, Living Room",00E0E_cR763mLP0br,99
corvallis,Burl Table w/ inlay,00D0D_63QAQyuAxCB,
corvallis,antique table with folding ends,00h0h_kZtmvmzBtus,50
corvallis,"Beautiful curio cabinet, glass doors, downlights",00W0W_64hMQnAU6eB,175
corvallis,Comy Oversized Chairs,01212_29ssROZp9hy,200
corvallis,metal bunck beds frame,01717_3JMRSBUK28M,100
corvallis,SAVANTE Rylander Desk & Hutch,00i0i_dWHWz07gSjo,230
corvallis,Full size bed frame,00505_1xwlE2QJA3j,80
corvallis,mirror,00U0U_ixnO62UvZN3,20
corvallis,book stand,01414_4KWK1xOD32y,40
corvallis,radio table,01010_3rGAQhLKShP,20
corvallis,Multi-folding leather futon,00f0f_6wiTGOswMhJ,200
corvallis,2 Standard size bar stools/kitchen chair,00B0B_ge07epTHnrF,60
corvallis,Loveseat,00e0e_eUjqM2fKNDY,25
corvallis,Black Ikea Minnen twin bed,00j0j_dVTsuMD1LSJ,50
corvallis,Restaurant tables,00f0f_jafNvee8O27,200
corvallis,End table,00w0w_97aSYrJ0nIh,35
corvallis,Heater,00A0A_4W0bqmS6XGP,90
corvallis,Fire place,00z0z_butBPNYy206,180
corvallis,Ikea Minnen White Twin extendable Bed,00u0u_5mFuBwfGPo3,50
corvallis,Beige Chenille Sectional Sofa w/ Large Ottoman Set,00X0X_as2HleKF5YR,480
corvallis,Armoire,00N0N_jzNgkJUVoJF,45
corvallis,Furniture Set,00I0I_8L4sNgimhzW,300
corvallis,Futon Bunkbed,00Q0Q_cVoiFsW9n8Z,100
corvallis,Older glass top table with 4 stools,01212_ahukjPFgHtO,115
corvallis,Leaning solid wood bookshelf,00s0s_iZA40EmoVgY,55
corvallis,SALE!!  Bunk Beds Brand New Solid Wood Locally Made Sturdy,00h0h_cVfGYWI6HV1,250
corvallis,Black solid wood bed and dresser,00R0R_el4q319qNno,75
corvallis,Small Brown Cabinet,00v0v_K4U8cZqbM1,65
corvallis,Large Hardwood Desk,00D0D_7mSExh0u8id,50
corvallis,Very Nice Hardwood Desk,00M0M_kmhaRExt6Ln,85
corvallis,Royal blue velvet recliner,01313_8lzHpHx18dd,20
corvallis,Coffee table,00707_e08f2kwkEDa,69
corvallis,Disney CARS Twin Bed with Trundle and Bedding Set,01212_4m3sOMlNTss,250
corvallis,Sun Cabinet Co. Teak Counter Chairs,00F0F_4qGD2sS4Vya,450
corvallis,Retro Vintage Steelcase 2 Tone Chrome and Vinyl Sofa Set,00202_8LzeHkuGk1h,265
corvallis,Simple chair,00q0q_4zOg0Ah64bw,5
corvallis,"Head board (Full, Queen)",00707_g17CGPcm8N6,100
corvallis,Travertine Marble Pedestal Table,00i0i_fFfF5Vp5ik1,200
corvallis,Lloyd Flanders High Back Wicker Spring Chair circa 1996,00y0y_4FwhHAu2euE,
corvallis,Antique 2 Cushion Couch sofa,00R0R_lgbs1t0XALh,125
corvallis,Nice-looking outdoor furniture,00z0z_2UfmhTdk2mz,75
corvallis,Bar stools for sale,00f0f_ka3RsF6SR0U,50
corvallis,Oak Dining Table Set,00S0S_1e4O0mMJ5Eq,225
corvallis,Leather Brown Couch w/ recliner on both ends,00L0L_4971WB4uFnd,200
corvallis,Retro / vintage enamel / porcelain top table -40's or 50's,00K0K_7i7vzvzk0x0,300
corvallis,Beautiful Hardwood Dinning table and Hutch for sale,00n0n_gf05OZhC6qf,450
corvallis,Eight-Light Chandelier by Minka Lavery,00M0M_8MHn2p2NWwt,200
corvallis,Sentry electronic fire safe,00Y0Y_67UfFF7XqqJ,160
corvallis,coffee table with glass top,00N0N_8b88KB1Nd9F,100
corvallis,sofa and love seat by Ethan Allen,00k0k_hupfFUiz6FN,399
corvallis,"dining table set - beautiful hardwood - 6 chairs, cabinet",00A0A_ffObaIluclj,1250
corvallis,Seabrooke by Broyhill,00x0x_8JIOeVjhY0s,550
corvallis,"54"" x  76""  Woodbed Mahogany finish",00f0f_1q2RK9zekU,120
corvallis,Good condition glider with stool,00J0J_2w11jF4XSEj,60
corvallis,2 Solid Oak end tables,00B0B_3MdspsyfuG2,225
corvallis,Adjustable Bed Frame Full or Queen,01515_ewAUjTIahBm,40
corvallis,Ceiling Lights $10 each,00J0J_1peGV775zYJ,10
corvallis,Extra Long Green Velvet Vintage Couch 60s/70s,00X0X_cGN2LJWurXv,225
corvallis,Cleaning out grandmas house!!! Furniture in pristine condition!,00Z0Z_35jw927b56q,100
corvallis,Black Full Size Futon,00404_4V3rvRiqEao,200
corvallis,Store your jars in Real Wood Vintage Hutch,,40
corvallis,Great Storage! Twin Headboard,01616_6HpGBIFbrl,10
corvallis,Pottery Barn Teen double bed,00T0T_6ud0FvYmvLv,150
corvallis,"Couch, twin bed",00O0O_kRj1AaxZPJB,80
corvallis,Tall cabinet and subaru rear window,00R0R_eQv2p9sXu9P,100
corvallis,Vintage Shabby Chic Solid Wood Dresser With Stenciled Front And New Pa,00808_4VpVISwmUis,195
corvallis,Cute Vintage Three Drawer Dresser and New Paint and Stenciled Top,00000_imktCOxA2Hc,145
corvallis,Vintage Wood Dresser With New Paint,01515_dXkax19ASMj,245
corvallis,Dining Table from IKEA,00303_8mINuEeUFEI,170
corvallis,"Maple dining table 92"" drop leaf",00y0y_hrYeKjxAFI8,150
corvallis,Dining Table and Chairs,00E0E_hxjFrJ9kZVN,400
corvallis,Counterstools set of 4,00x0x_4Ex0iBzEeyo,100
corvallis,Couch and ottoman,01212_11z7wYUftDd,250
corvallis,Dresser with Hutch,00606_iXciiVFmesR,350
corvallis,Dining Table and Chairs,00E0E_hxjFrJ9kZVN,400
corvallis,Antique Martha Washington Sewing Cabinet,00I0I_hE7NDP2KA10,100
corvallis,Upholstered Armchair,00n0n_7BRyYK3uoKo,40
corvallis,Nokomis Charcoal Corner Chaise,00d0d_eusxzsgmhor,335
corvallis,Haier chest freezer,00101_9mEahFyGLbW,150
corvallis,Long dresser with mirror,00m0m_lPGj96AblUA,150
corvallis,youth or infant dresser drawer and changing table,00X0X_lajFMBOQ3eC,80
corvallis,Art Deco Bedroom Set,00A0A_fzWCgTxPik5,150
corvallis,TV stand,00N0N_6wQkoFiIe2M,150
corvallis,Beautiful 4 Drawer Cherry Chest,00C0C_9EopDuDTDCZ,200
corvallis,Green Rocking Chair,00L0L_bD4COKAXeuM,150
corvallis,Lazy Boy Recliner (Dust Rose),00303_1rqIZxXfwMo,100
corvallis,KINGSIZE BEAUTYREST MATTRESS AND BOXSPRINGS,00w0w_kPnm8oH8MZL,225
corvallis,Dining Room Table,00F0F_hUsKHXzVI3B,100
corvallis,Dressers for sale,00M0M_j1dhWb9oMg1,50
corvallis,Solid Oak Dining Table 6 Chairs Made in USA,00R0R_2y02M0mIO8i,250
corvallis,table,00x0x_MauqYqNk65,60
corvallis,white bed,00N0N_bHQ4noDTKdJ,145
corvallis,gray sofa,00G0G_bfZ7EJn3VFJ,250
corvallis,"Full Bed Set - Mattress, Box Spring, Frame, Head board",00R0R_lebUGrHT8Xp,175
corvallis,Queen Log Bed Frame (Pine),00t0t_fbEaBeXszp1,250
corvallis,#703- $150 down- Red Chenille Sectional Sofa w/ Chaise Lounge,00H0H_aWrT0cvcxqI,580
corvallis,Table and 4 chairs,00G0G_2db07HZsJm9,100
corvallis,Gray dresser,01515_6iMST1nTHao,90
corvallis,80s record player,,25
corvallis,Soft green couch,,30
corvallis,Dining table and 6 chairs,00Y0Y_1snzHlqOBg9,55
corvallis,Solid Oak Desk,00H0H_22WFJyUnILG,60
corvallis,Eames Style Chair & Ottoman,00P0P_47zrab0QagV,550
corvallis,Free couch,00y0y_99eMUFuhazT,1
corvallis,Full size solid wood futon frame,00T0T_6eYLRb2nxyX,50
corvallis,Oak dining table set for sale,01313_cGVAGX0mO3T,450
corvallis,Dark Oak Bookshelf,01010_4nE9uPfNs9B,125
corvallis,Ikea Klippan Loveseat,00y0y_lvZMcSBVgQ8,50
corvallis,Wood chair,00o0o_7QdmqnqdeCN,35
corvallis,Wall clock,00c0c_12o6Fpt6Kr0,40
corvallis,Queen sofa cover,00C0C_6pTOki26v5P,20
corvallis,Queen sleeper sofa,00404_aFW1g6LfMbf,50
corvallis,Love Seat,00b0b_2ET7ZSQXhTU,325
corvallis,Storage Shelves with Cloth boxes.,00G0G_hU6nfNcwijE,20
corvallis,Oversized chair & ottoman,00404_bMcXiQ52TXn,50
corvallis,2 Swivel  bar stools,00G0G_chMA9iDYOj8,30
corvallis,2 Rustic Wood look indoor outdoor chairs,,35
corvallis,"Full Size Futon, solid wood & metal, end & armrest storage",00L0L_9D6CsTXQVsY,65
corvallis,NEED GONE TODAY!!! FREE,00z0z_cquhyapEeUD,
corvallis,queen mattress and box spring,00V0V_7U71rZ8NAg,30
corvallis,Maple table,00F0F_67eHbt0hQT1,75
corvallis,Used Oak Dining Set,00M0M_eWLUckXh5aU,200
corvallis,Antique Oak Buffet/Sideboard with carved details and beveled mirror,00t0t_lM4mjB9Vygy,345
corvallis,Guitar & Tuner !,00E0E_hKj6mqY29BE,100
corvallis,"Light Oak Windsor-back Swivel Bar stools, set of 3, 24-in. high",,85
corvallis,Queen sofa sleeper,01616_kvu6RgKa9Bj,275
corvallis,Oak futon frame,00909_9KEdNSICIJY,200
corvallis,Futon chair,00000_ja3FTqrzCEU,125
corvallis,Solid Wood Entertainment Center,00N0N_9LSk5c5U6vo,500
corvallis,Solid Wood Table and Bench,00i0i_keQmRPUlpvO,150
corvallis,Desk,00W0W_1t59u5sMxCK,20
corvallis,"Couch, Love seat, and Ottoman",00Q0Q_dLzGv0NkbXD,150
corvallis,Leather reclining chair and a half,00L0L_cH5yWquMMWZ,90
corvallis,(4) Beautiful Dinning Room Chairs,00t0t_de1qDGY3UaV,140
corvallis,Queen bed/ Mattress,00101_fp7XwGNRCRL,90
corvallis,Black Wooden Dining Table *EXCELLENT CONDITION*,00G0G_bcu6XOa07sR,210
corvallis,Free king size handmade tufted headboard in Black fabric,00c0c_hrzToW3DhrL,
corvallis,Very Cute Solid Wood Vintage Shabby Chic Dresser with New Paint,00f0f_dCKJa9Mv5nq,245
corvallis,9x12 Persian Style Rug,00j0j_7sXQrkyJbrR,600
corvallis,"Vintage Tanker desk, professionally painted",00n0n_hQwE8NYynoJ,200
corvallis,Portable closet,00P0P_g2hDJL0r5cw,20
corvallis,Drexel dressers and bedside table,00q0q_aRDnvWcIpps,500
corvallis,3 chest of drawers from Ikea,00505_dz76ON6wEQE,50
corvallis,Vintage Wood Mid Century Mod Dresser w/New Paint,00d0d_26C2eQkiU8r,245
corvallis,Vintage Solid Wood Mid Century Mod Nightstand With New Paint,00c0c_arFaCjQGKIE,75
corvallis,Comfy Couch,00C0C_350Mr24InL5,60
corvallis,Brown Corduroy Microfiber Reclining Sectional Sofa,00G0G_jpFCSILEKaY,600
corvallis,Dresser with vanity,00o0o_6uiV0zJQ078,100
corvallis,Duncan Shabby Chic Table and Chairs,00202_6GjleuC6dw6,250
corvallis,Oak table,00R0R_jMw8myAPKqR,500
corvallis,Welsh antique hutch,00X0X_8HckzxeC6mB,1000
corvallis,MOVING!!  STUFF MUST GO!!!   MAKE OFFERS!!,00n0n_fpkh4yiTGpL,40
corvallis,New twin mattress,00S0S_1S8xpEfQk69,79
corvallis,Queen Bed Set,00T0T_2y5jrdRJ7uB,1
corvallis,Coffee table with chairs,00K0K_2MzRc1OO0CR,150
corvallis,Large Decorative tree,00L0L_bL0GdFzuRyu,75
corvallis,Hand-painted Rolling Cabinet dandelion motif,00t0t_86IKPmxMgA0,50
corvallis,Table,00W0W_djUoszGGTJc,20
corvallis,Side Table with Drawer,00A0A_gUnT2GQ4SA4,15
corvallis,Dining Table wt 4 comfortable chairs,00K0K_ixiXK68koSH,77
corvallis,4-Comfortable Chairs,00505_8jYFN0AaPEa,12
corvallis,Giant Beanbag,00i0i_chCuyM3x23U,85
corvallis,Couch and love seat,00I0I_jTB6Mh95qFQ,100
corvallis,Solid oak couch and love seat,00E0E_jHCi7LvMHeF,250
corvallis,Adjustable foundation,00606_isCu6MMY961,500
corvallis,Wood frame futon,00o0o_e9Gpq4Zmjh2,20
corvallis,Entertainment center,00r0r_ho4b6kaA1OB,15
corvallis,Solid oak roll top desk,00T0T_8g7cnPbF2J5,500
corvallis,Office Desk Chair,00Z0Z_2F4uVgrQjmd,15
corvallis,Night Stand / End Table,00v0v_6t6O99MowSf,45
corvallis,Real Leather/cloth reclining chair,00c0c_fAHEtjXHY88,150
corvallis,footstool ottoman faux leather metal studded accent brown,00y0y_3EaFGFSjyaW,30
corvallis,Leather Chair Ashley Furniture comfortable like new clean no pets,00000_1YmEL18CCst,170
corvallis,Furniture sale,00p0p_kh5n6zNySZk,
corvallis,Dresser,00U0U_31bQLNEOhOf,50
corvallis,"Shaw Area Rug, 11'x8', Beach theme",00v0v_dLC7nDtmeBs,200
