jxn,Bunk bed,00Z0Z_gZWfLlroFiI,99
jxn,Living Room Couch w/reliner,00Z0Z_ad6SKbhyysd,50
jxn,VINTAGE CEDAR CHEST,00M0M_bpwycH9J7XM,125
jxn,MATTRESSES IT'S GOOD TO BUY LOCAL,00X0X_8U3dxIpMz6t,149
jxn,Exam Room Cabinet,00M0M_dxGGEToIaPF,500
jxn,Loveseat for Sale,00H0H_axeoymXaiGN,200
jxn,Cabinet,00D0D_lgaGtrpoAzR,55
jxn,Super cute pet bed/end table,00C0C_eVnx4A89o6S,65
jxn,1950's Fiberglass Armchair,00X0X_eALByvTjUtu,55
jxn,Lazy Boy Leather Recliner / Rocker Very Sturdy Nice Leather,00d0d_d2TboV95Ovy,99
jxn,"ALL NEW TWIN MATTRESS SETS, WHY BUY USED ?",00G0G_gI4rNDZLnic,149
jxn,Making custom pipe tv stands,00V0V_gIUru4ZGQy5,
jxn,Bench,00j0j_1wfXXODLu90,75
jxn,King size memory foam mattress,00d0d_5E7VYkmqWWG,200
jxn,Love seat/long couch,01212_o4aA2WKxgs,2000
jxn,Country Glider Rocker,00R0R_3UsBdUJfPCX,20
jxn,leather rocker/recliner,00b0b_kpWrQXEXx3l,320
jxn,Sleeper sofa/ couch,00V0V_2Ckf2YH2GUc,250
jxn,recliner,00m0m_QM3nVDjqVM,90
jxn,Outdoor Bench,00q0q_4letdYhgFKZ,20
jxn,Upholstered Swivel Rocking Chair,00w0w_7IHu1SQe5X0,20
jxn,Select Comfort Sleep Number Queen Mattress - looks like new,01313_fCz76xzcEBC,350
jxn,White storage Bench,00B0B_8lb36cmyPGk,50
jxn,Large heavy duty computer desk W/ drawer,00G0G_foZqmyjFxi4,50
jxn,"NEW BEDS AT GREAT PRICES, BUY LOCAL",00X0X_8U3dxIpMz6t,149
jxn,Glass shelves with baskets,00n0n_O8LUjP3bkQ,15
jxn,Leather couch,00101_dgcpoxJW4PF,200
jxn,"Temperapedic mattresses and platform, possible bed frame queen size",00z0z_5wSi3SpJt1b,600
jxn,Heywood Wakefield Dining Room Set Solid Wood Mid Century,00y0y_7TbzzkJng4c,500
jxn,Power Lift and Recline Chair,00D0D_aEaaE11Y9F3,499
jxn,Solid walnut drop leaf table,00S0S_gkrgF8Km0EC,40
jxn,Day bed and dining set,00505_3Okcslt2S4r,200
jxn,"ALL NEW TWIN MATTRESS SETS, WHY BUY USED ?",00808_3fXLqJNHlqd,149
jxn,Twin Size Loft Bed,00I0I_dZHI4bSqtUd,400
jxn,Various Lazy Boy Recliners,,50
jxn,Roll Top Desk,00M0M_5fXZMqSqMse,250
jxn,8 X 10 Pottery Barn Rug,00q0q_iTWMqD3fXxW,150
jxn,"Chest of Drawers, Couch, Dining Table, Head Board, Chairs",00J0J_6Nhbqx23xC9,
jxn,Dining room table with four chairs,00O0O_4LnnfMFLBN,150
jxn,"King Size Mattress, Box Springs, and Bed Frame",00k0k_ciU5smeNzdu,450
jxn,Vintage glass topped table and 4 chairs,01010_j5KwQ6aZ5um,150
jxn,china cabinet,00D0D_jXYWUxA7unU,200
jxn,Olhausen Pool Table,00A0A_akqSwVCA6xb,600
jxn,2 cute and comfy chairs,00v0v_c1Rcuptq06N,100
jxn,love seat,00J0J_dViPHFzWPmw,200
jxn,vintage end tables and coffee table,00K0K_61Dcs8xeYn2,40
jxn,vintage formica drop leaf dining table-price reduced,00n0n_hYW6LtV0atJ,45
jxn,Twin heads boards,00c0c_6e9qIWXN23h,50
jxn,Fujimi EP-8800 Full Body Air-Massage Chair,00x0x_cMrXlx0OrtI,3200
jxn,"World Market Side Table for Living Room or Bedside, 24x24"" Dark Brown",00505_faQe5VFjiPs,25
jxn,Couch,00l0l_bTPv20cTPf1,75
jxn,Couch,00202_jQYOmHxNKV2,50
jxn,NEED A NEW MATTRESS ????,00X0X_8U3dxIpMz6t,149
jxn,Roll Top Desk,,250
jxn,Roll Top Desk,,250
jxn,cooffee and two end tables,00W0W_hmWyXxfR4dR,100
jxn,Wood/Glass/Metal Dining (Conference Rm?) Table,,150
jxn,Oak Beds twins by Stanley young America 4 draws on the bottom,00o0o_hyoRHvJYlaL,250
jxn,Two-piece Entertainment Center,00z0z_jXWhq1yAuex,400
jxn,Art Van Black Twin Bed,00E0E_khUbZtIPjKj,225
jxn,TRUCK LOAD OF NEW MATTRESSES JUST CAME IN,00X0X_8U3dxIpMz6t,149
jxn,Rustic Fireplace screens,00y0y_8n6nJmoWHIk,75
jxn,Oak bar and stools from Oak Express,,350
jxn,Dark chocolate storage cube with four spaces,00Z0Z_cCVp0y9WSE9,25
jxn,5 drawer small dresser,00s0s_hCrHgz79mm6,50
jxn,Wood TV Entertainment Stand,00606_e9SLFvFpHHA,40
jxn,TRUCK LOAD OF NEW MATTRESSES JUST CAME IN,00X0X_8U3dxIpMz6t,149
jxn,Antiqued Vintage Painted Vanity,01111_7emgLSm2m3q,399
jxn,beautiful futon must see to appreciate,00W0W_3Y6OaXjuYZr,300
jxn,Are you looking for affordable furniture,00u0u_f8VeJner2av,49
jxn,"Lazy-Boy Recliners with Lumbar Support, End Tables and Coffee Table",,25150
jxn,Like new queen size serta mattress and boxspring,00505_cneSJAyRicp,40
jxn,2 end tables,00e0e_kjfPL0xcQdP,50
jxn,Bifold Oak Closet Doors,00101_bn2cVw3qgqL,20
jxn,Highboy,00l0l_iUbxKv1UeAz,300
jxn,Vintage Wicker/Rattan Loveseat and Chair/Moving,00202_a6rtyeQjthd,100
jxn,GLASS COFFEE TABLE & 2 END TABLES,00k0k_9Z22To8r4Xy,250
jxn,2 GLASS END TABLES & 1 COFFEE TABLE,00000_3xLJC5qQagJ,250
jxn,FISH LAMP,00F0F_7FY9GcVEmIT,100
jxn,Hutch,00404_iqQvNOEqGl,1000
jxn,Bedroom set,00101_apZFqA1Dhq3,500
jxn,"42"" Round Glass Top Dining Room Table",00505_8WbjLtBWaOw,35
jxn,Buffet top,00S0S_4iZMBL1pU4e,10
jxn,2 wooden chairs,00p0p_jlKbVWKBfPm,50
jxn,End tables with room for storage,00O0O_iL64z0rkQii,10
jxn,TV Stand,00w0w_kCOxfdUQaIF,125
jxn,Large Oak Table w/ Chairs,00707_7AiRlxkhvvx,800
jxn,Large Oak Table w/ Chairs,00707_7AiRlxkhvvx,800
jxn,Large Oak Table w/ Chairs,00707_7AiRlxkhvvx,800
jxn,Large Oak Table w/ Chairs,00707_7AiRlxkhvvx,700
jxn,poly chair set,00V0V_a7WADDeMWSR,900
jxn,unique walnut table,00b0b_2xXSJ5PVt4C,400
jxn,end tables,00V0V_hdPQ9LbnzhK,50
jxn,Dining Table,00g0g_5sLSvtkC2ik,125
jxn,violin picture,00s0s_g0r9JtPNCRi,50
jxn,banjo picture,00D0D_hiJTb7mbN4Z,25
jxn,Ethan allen British classics king size bed frame,01414_j0fWsfk8TGn,900
jxn,large country scene picture,00E0E_f56uuwljgHY,250
jxn,antique sewing machine,,20
jxn,Moosehead Furniture dining set,00p0p_5qa3rEHP803,300
jxn,henredon table chairs and Buffet,00f0f_3Mhshv1CSA3,995
jxn,Artificial Ficus Tree 6 1/2' Tall,00g0g_geVxTJ1NTNy,45
jxn,TRUCK LOAD OF NEW MATTRESSES JUST CAME IN,00X0X_8U3dxIpMz6t,149
jxn,Antique Oak Dining Table,00g0g_5sLSvtkC2ik,125
jxn,2 Tables,00E0E_a34LfXyEHkO,20
jxn,Swivel Rocking Chair,00i0i_413itshivfh,15
jxn,Couch,00z0z_6CiaTS6aubc,40
jxn,NEW ITEMS,00L0L_6aGDpj8guQp,12345
jxn,Furniture,01515_hg65ZqqR06d,12345
jxn,China hutch display case,00j0j_hoz0TQPvN5y,50
jxn,China hutch display case,00x0x_8ECI2YyOVPC,30
jxn,Custom Coffee Tables Cart Style,01212_1cDnNwWi61l,350
jxn,Full  Size Bedroom set,00N0N_lMNt27m0QIM,175
jxn,Nice loveseat,01010_aF0jnqTOIiS,80
jxn,KING HICKORY SOFA,00909_3CDHlQAyv0g,600
jxn,Bath mirror box,01515_3gfhIb2R7rm,50
jxn,Lazy Boy,00a0a_70bsvfm2jq4,100
jxn,Automatic cat litter box,01616_dJD36YDTiaY,50
jxn,Leather Protection and Cleaning Kit,00y0y_9OWT0nKcBWB,15
jxn,Small kneehole desk,00p0p_lTYvlsuoasn,25
jxn,Small kneehole desk,00p0p_lTYvlsuoasn,25
jxn,piano bench,00B0B_brFgmheCfG4,20
jxn,Dinning room table and chairs,00202_60ClbJWHhHr,180
jxn,"Dining Table, Head Board,",00J0J_6Nhbqx23xC9,
jxn,Secretary,00e0e_8UIIom6P4U5,175
jxn,China Cabinet,00k0k_55tIWDetFQf,150
jxn,TRUCK LOAD OF NEW MATTRESSES JUST CAME IN,00X0X_8U3dxIpMz6t,149
jxn,Bar height table,00x0x_iHKeky1ooig,300
jxn,Lift coffee table,00000_ilJjgrY8bGK,200
jxn,"Couches, dining table, chairs, china cabinet, TV tables, rockers",00g0g_4BkuOdjTlvd,
jxn,Glider Rocker,00G0G_bsJjaE3kaGd,125
jxn,Wrought iron patio set,00R0R_9DYYNXo0Pbq,125
jxn,Cheery tables,00909_fogrgkCKzZZ,125
jxn,Wicker Nightstand,00101_issNdqBkq5N,20
jxn,Oak Desk,00h0h_jBbh7ZmB1q,50
jxn,Moving sale,00101_dOqVDNT3ytO,1
jxn,Great office desk,00d0d_68HiFOiyV1C,100
jxn,Chairs,00h0h_kLM0SMyF8g,50
jxn,Loveseat and chair,01414_fbkpVipze23,150
jxn,2 Matching Beautiful Chairs,00707_7CpiprS1keR,100
jxn,Lift & Reclining Chair - Like New!,00u0u_aCGk0mdAjg5,600
jxn,Lift & Reclining Chair - Like New!,00u0u_aCGk0mdAjg5,600
jxn,Loft Bed and dresser,01010_kck0ht50twY,400
jxn,Furniture,00T0T_6aw4QQtfS0N,
jxn,Very Nice Glass Table,00Y0Y_h77XC6YVjOe,400
jxn,Spartan American flag bench,00Z0Z_iaZfI7SZtUX,500
jxn,Custom Booths,00909_ggUPB1e3sP7,
jxn,Two piece dresser,00J0J_4a682umD9As,100
jxn,NEED A NEW MATTRESS ? CAN YOU WAIT A WEEK ?,00202_8AItxCDJnbw,149
jxn,"Christmas tree and table,chairs",,50
jxn,Headboard + frame,00Z0Z_kQ0EElwduSE,20
jxn,Free chair,00707_gnvb7pYaEgP,
jxn,Dining set,01111_dUyojKUMYt9,
jxn,2 Carlyle Lazyboy Reclining Chairs,00K0K_cdUH1zJBP22,1200
jxn,60 Gallon Fish Tank,00P0P_QNAxwfS1UH,100
jxn,PRICE DROP! Solid oak computer desk & hutch,00S0S_8tacTOTPh1M,150
jxn,Sleeper Sofa and Ottoman from Art Van,,1200
jxn,Formal Dining room credenza buffet,00r0r_a2WKa5T2gNe,150
jxn,"48"" SOLID OAK TABLE & CHAIRS",00w0w_eB5FEjRYjKI,375
jxn,Coffee Table,00G0G_fnvVX8uKYBL,50
jxn,4 pc dresser set,00000_5Tm7dsm6suk,250
jxn,Lazy Boy Leather Chair,00e0e_gT5tHG34b7L,75
jxn,Couch,00202_cDYZrNp7oY9,50
jxn,Leather Loveseats $80,00c0c_lqkdiRB2lbx,
jxn,FUTON-SAVANNAH LOUNGER-KD FRAMES MADE IN U.S.A.,00M0M_frb3bhW9pj7,300
jxn,DESK CHAIR,00D0D_Fj0fur3OMd,25
jxn,Dresser set,01010_8TQCj1UQbKx,200
jxn,Kids recliner,00X0X_6aOBDcDM5kj,30
jxn,Retro Electric heater / Fireplace,00j0j_iUNvQ7q2SBr,80
jxn,China Cabinet,00t0t_bLji0e4xNOK,50
jxn,Trundle Bed with both mattress,00r0r_2rLwSSMtSVz,150
jxn,Dollhouse Bookshelf,00Z0Z_6MEfLxYATzQ,60
jxn,Painted white bedroom set,01414_iyXna8jYfxf,100
jxn,4 DRAWER DRESSER AND NIGHT STAND,,150
jxn,Executive Desk,00G0G_d8asMxVNTv8,100
jxn,Step Stool,00101_dYkJxui6FrI,45
jxn,"Bedroom Set :  2 twin beds, 2 dressers, 2 nightstands - Vintage",00808_5Bj3koNGimf,200
jxn,Glider rocker,00606_IOJz04nyZE,40
jxn,Queen anne style end tables,01111_fzALVo5LZz3,60
jxn,Dresser and twin bed,00101_ib386F4DKXd,150
jxn,Roll-Top Desk,00W0W_6DVaaBrAskf,150
jxn,Zero gravity chair,00t0t_aDldRcLVfLT,40
jxn,Spa Sensations 6'' Memory Foam Mattress; Size: Twin,00P0P_lAyN8cIvFfO,60
jxn,Couch,00j0j_2YjHc8Z2FpH,25
jxn,solid oak entertainment center,00y0y_btmaRzub9W0,50
jxn,Nice Furniture Set,00b0b_eCxp7AFmXHs,900
jxn,COMPANY COMING  ?? NEED A NEW BED ??,00X0X_8U3dxIpMz6t,149
jxn,Dresser,00c0c_9sAcsB9lOcs,25
jxn,sofa-hide-a-bed,00101_ePiqJM3qikX,500
jxn,Desk (World in WORDS),00o0o_emBLyQ5Quap,25
jxn,Queen bed,,150
jxn,"Dining Room, Table, Six Chairs, Dining Buffet, Leather Framed Mirror",00L0L_5JS1wYCEf2Y,2700
jxn,Glass table,,30
jxn,Nice black matching dressers,00n0n_kGgInVzy5AR,200
jxn,++Discounted brand new cabinets++,,1206
jxn,|||Amazingly low priced Kitchen cabinet|||,00n0n_6TJbfjYuqfn,737
jxn,Heavy wall mirror in good shape,00c0c_cmFSx70w8Ru,20
jxn,Broyhill Wood Cabinets with drawers,,450
jxn,Solid Wood Study Desk,00V0V_kT6fT7JSKLC,15
jxn,COFFEE  TABLE -  RIVES AREA,00K0K_bawzQcYCT0v,25
jxn,Upper Peninsula Table - White Pine,00w0w_axqLaaG20mK,50
jxn,FURINATURE CURIO CABINET,00c0c_g7xif6EOieE,250
jxn,YOU REALLY NEED TO CHECK THESE OUT,00k0k_5D7b67KgEBp,1
jxn,Beautiful Dixie French provincial 9 drawer dresser with mirror.,00I0I_74L8unCIeh4,550
jxn,COMPANY COMING  ?? NEED A NEW BED ??,00X0X_8U3dxIpMz6t,149
jxn,Custom made bed frame,01717_aMBo3dmhgeo,75
jxn,Dresser-Must Sale,00Z0Z_ab2pvLG8R15,250
jxn,Large oak roll top desk,01313_dJLuhbfrWbo,450
jxn,Kitchen Table,00E0E_7ZjJXAAQsQ5,75
jxn,Pottery Barn Camp Navy Boys Dresser,00S0S_5RqWWiD1fVX,95
jxn,Armoire Cabinet with Drawers Brown Espresso,00X0X_feYPVuo9sTB,75
jxn,"Dressers, nightstands, tables, chest, furniture, lamps, chandelier...",00k0k_3yC8RM0r6qc,25
jxn,ARMOIRE / TV CABINET / LIGHTED,00l0l_2HEhpSP546U,475
jxn,SOFA /  COUCH  PULL OUT BED,00q0q_awRiPbC25mr,250
jxn,Rolling kitchen island,00B0B_6K6VTTAqqmp,35
jxn,KITCHEN TABLE - 3 LEAFS,00M0M_8oqZ1F2issp,125
jxn,Custom Farmhouse Table,00404_6IqGsbvrPaI,400
jxn,Mission Style Computer Desk / TV Hutch,00o0o_fLNhmw3cZAE,95
jxn,Roll Top Desk and Chair,00M0M_21wdbQvNL6T,350
jxn,rolling desk chair,00o0o_9qnvS3GptoY,30
jxn,Futon Bed Frame,,20
jxn,Exercise bike and treadmill,00U0U_6S5Kr0LGO7L,100
jxn,TWIN BED LOFT $250 OBO,00m0m_deFSZQBP36q,250
jxn,Beautiful custom made booth set,01717_jJeAv1NYAzD,2500
jxn,Table w/4 chairs and extension leaf,00505_am8ktlCGzvv,350
jxn,2 different sets,00P0P_XGZX07Ttny,400
jxn,Queen Size Mattress,00101_gVLmnaN1Odx,50
jxn,Twin Long Mattress with Custom Wood Frame,00h0h_hM6BubFcWjX,125
jxn,Twin Long Mattress and Custom Wood Frame,00h0h_hM6BubFcWjX,125
jxn,Queen Size Mattress,,50
jxn,Vintage Chair w/ Cane Sides,00Z0Z_g4kHDDzaGjp,25
jxn,COUCH AND. CHAIR,01010_lvMaCwTJO3,400
jxn,2 Vtg Mid-Century Modern Martin Rudick Sling Sofa Loveseats Couch,01515_7r5dFQMN880,95
jxn,Lazy Boy,00i0i_5KWfzH2wEmM,70
jxn,Tempurpedic queen mattress with headboard,00O0O_hrKO0Hsppyf,1500
jxn,Beige leather sofa and loveseat,00v0v_anSRRlMsj67,600
jxn,"Simmons sofa, loveseat & single seater",00z0z_58i8ScXmcGO,350
jxn,Coffee table - bit heavy in wood,00s0s_6uqMrLSy3zk,50
jxn,Wooden trundle bed,00G0G_9FD5tCimbUf,300
jxn,FARMHOUSE FURNITURE,00J0J_fsgtWBozDuI,120
jxn,Antique Black Walnut Buffet/Sideboard,00404_hodkDzVxyMG,300
jxn,NEED A NEW MATTRESS ????,00808_3fXLqJNHlqd,149
jxn,Steel Cabinet,,75
jxn,Steel Cabinet,,75
jxn,Desk,00d0d_btVjLPGi2R3,300
jxn,"36""x 48"" whiteboard",00303_egCvZNln9d4,30
jxn,Bar table,00c0c_8ZIfLSAYukO,30
jxn,IKEA desk and chair,01111_mGr3hmx16u,350
jxn,Liquidation Furniture/Accessories,00L0L_dZritO8O09e,
jxn,computer desk,00d0d_cHd6fEjIwCH,100
jxn,"NEW BEDS AT GREAT PRICES, BUY LOCAL",00U0U_7thOlVr1vAs,149
jxn,Rocking chair,00W0W_aL9TpA7B1sr,225
jxn,Desk,,5
jxn,King size sleep number bed,00B0B_7ZyX8fX6HOj,750
jxn,"couch, benches, desk and chair",00B0B_bGVqofm8dYH,
jxn,Swivel Rocker,00404_kTJyvIQezfM,20
jxn,Scotty Dog Crocheted Footstool,00y0y_7Qial9LwYYp,50
jxn,Oak dinning room table and chairs,00T0T_6Rxm4QF9nXe,150
jxn,Beautiful small table,00202_3PlMnel1a7d,125
jxn,COMPANY COMING  ?? NEED A NEW BED ??,00X0X_8U3dxIpMz6t,149
jxn,Antique chairs and table,00101_gIPHYmGUn0X,35
jxn,Bunk Beds with Mattresses and Bunkie Boards,01515_iztHE8hK21y,300
jxn,9x12 Hand Tufted Wool Rug,00E0E_9YhBDjJ0M79,400
jxn,bed frame headboard and footboard,00N0N_7bYDe23AaUK,200
jxn,Oak Drop Leaf Table w/5 leaves,00N0N_jcC5l01vbUc,100
jxn,Corner Wood and Glass Display Cabinet,00F0F_bVyU0s1k2gl,250
jxn,OVER SIZED RECLINERS- MUST GO!!!,00A0A_6n6i8o6Q27T,300
jxn,Wooden rocking chair for children or dolls,00D0D_2W9OVFRqbf1,25
jxn,Walnut Desk Type Chair,00p0p_e9f0FlbIoDe,15
jxn,IKEA Himmene Sleeper sofa,,225
jxn,Beautiful Bistro Patio Set,00H0H_koGuCGum5NF,450
jxn,Queen bed and nightstands,00H0H_8P5UsYUEiWs,550
jxn,Daybed with trundle,01111_eFwphnGnh6o,225
jxn,Dining Room Furniture,00m0m_4PJKRUSXFy7,1500
jxn,Love seat & chair cushions,00f0f_lBVeKHXJWTj,15
jxn,China cabinet,00505_9t7FiVF1IiJ,159
jxn,Tea Cart,00202_39UV6OQpp45,100
jxn,Upcycled Gun Case,00f0f_kGhd9HhUz12,210
jxn,Curio Cabinet,00B0B_atNfyBPAlk,240
jxn,Small Table & 2 Chairs,00b0b_9dvDvAhYvzm,130
jxn,Upcycled Dresser,00b0b_dEgxLon7MWq,160
jxn,Steampunk Handcrafted Light,00H0H_8mNsqPhvVyp,240
jxn,Full size bed and box springs,01010_ffUU0JKmyLL,30
jxn,Liquidation New Furniture/Accessories,00I0I_lrQvEm0sW11,
jxn,coffee and end tables,,150
jxn,NEW QUEEN MATTRESS SET,,209
jxn,Leather Sofa & Recliner w/ Powered Recliners,00f0f_b5TPGWtATIE,300
jxn,Older 9 Drawer Dresser w/Mirror,00Z0Z_cokQA6zdZA3,325
jxn,Older Desk w/Matching Chair,00m0m_d667PAYJDpS,200
jxn,Dresser with mirror,00N0N_dcTZleI0kjL,150
jxn,Antique Glass-Top End Table,01414_abLwOxc2rQp,80
jxn,CHINA CABINET WITH MATCHING TABLE AND 6 CHAIRS,00B0B_8CLX6WHeB63,500
jxn,COFFEE TABLE,00S0S_gDcZ8hA176E,75
jxn,WASHER AND DRYER,00d0d_kDjlJfRZV2r,200
jxn,COUCH AND LOVE SEAT,00i0i_eV4zCsv1rcA,225
jxn,Liquidation Furniture/Accessories,00L0L_dZritO8O09e,
jxn,3.Vintage chairs,00101_jsT6NupOcy6,30
jxn,Upholstered Easy Chair - Very Nice!,00000_bykZ97vuuBL,55
jxn,NEW TWIN MATTRESS SET JUST,00R0R_hzC3qKNPlOT,149
jxn,Hand painted solid wood,00202_jo4yWQYsCw2,
jxn,Youth Bedroom Set,00707_2GqGGY4xjZ,350
jxn,Handmade Primitive Furniture Pieces,01212_fD97DQnoqri,150
jxn,SALON EQUIPMENT GREAT CONDITION!,,300
jxn,China cabinet and buffet,,400
jxn,ALL NEW QUEEN MATTRESS SET,00R0R_hzC3qKNPlOT,209
jxn,Sofa,00303_9OXSH1qCVuA,100
jxn,Outdoor Patio Glider + 2 Chairs,00l0l_6v6Ix41Q6eK,100
jxn,Outdoor Patio Side Table,00r0r_fCEZADin0pV,15
jxn,Computer Desk with hutch,00404_93W4Hgp2NOu,50
jxn,Roll top desk,00W0W_2xRymqF3eyZ,50
jxn,Pull-Out couch,00I0I_lHQaH15k9XD,25
jxn,Girls desk chair,00N0N_gAeh0ALhGzN,20
jxn,2 All Wood DRESSERS - $100 each,00000_eFHbrMmOobY,
jxn,Professional Cherry Lamimate Workstation,00G0G_d8asMxVNTv8,100
jxn,"ALL NEW MATTRESS SETS, WHY BUY USED ?",00X0X_8U3dxIpMz6t,149
jxn,Dining Room Table and China Cabinet,00O0O_2WFB8votC8a,100
jxn,Computer desk,00w0w_3TKRzdeOqHR,40
jxn,Nice BIG Couch For Sale,00l0l_8e3eVvoy2Mn,150
jxn,Futon,00J0J_6BgHCA6HHf3,100
jxn,Oak table and 4 chairs.,00T0T_8m13omZiLUo,200
jxn,Sofas (2) and Ottoman,01717_lhObmQjAeyE,700
jxn,Coffee table - bit heavy in wood,00s0s_6uqMrLSy3zk,50
jxn,Bed head & Frame,00k0k_1p4GRLIKR52,50
jxn,Furniture,,100
jxn,Formal Dining Room Set,00u0u_6RibzriP1vf,1200
