longisland,"WOOD CARVING, WALL (Pictures) SCULPTURES - Matching Set of 2",00g0g_h4zMfPTn01j,725
longisland,"WATERCOLOR EMBOSSED PRINT, GLASS FRAMED",00t0t_jLpHUOlerNJ,55
longisland,LENOX LEGENDARY PRINCESSES FIGURINES,00l0l_g4yhNBcW2U2,90
longisland,Conference Table Top,00r0r_kLy5xn45TtE,600
longisland,Solid wood dining room table and chairs,00W0W_dPLQVJs0N3y,1500
longisland,Loveseat,00X0X_gVEDVrasUlW,75
longisland,Wood desk,00K0K_eKld6QlUZgM,50
longisland,Lexington Dining Room Chairs,,225
longisland,Lexington Dining Room Chairs,,200
longisland,Outdoor Pool lounges,,20
longisland,Pottery Barn Knox Stationary Chair,,65
longisland,Vintage Kitchen Set,00r0r_h66fnLjy7ub,650
longisland,Ethan Allen Coffee,00Z0Z_ggDCCM1NYJ,125
longisland,wicker cabinet,00X0X_ksSMUy7nk13,45
longisland,hutch,00l0l_52HJ0296w7b,200
longisland,hutch,00l0l_52HJ0296w7b,200
longisland,Pub style table,00303_ljnKWbSooeg,150
longisland,Solid pine twin captains bed,00j0j_es9Payh9ijQ,100
longisland,CAIN NETTED CHAIRS,00I0I_69lcsjfaGWo,70
longisland,Computer Desk,00E0E_8JKFhxtivxS,30
longisland,stainless steel pole lamp,00Q0Q_bKezlAq2brP,30
longisland,"BIG JOE 98-INCH BEAN BAG, LIMO BLACK!!! ABSOLUTELY AWESOME BRAND NEW",00C0C_3XRtASSaa,35
longisland,RAYMOUR & FLANNIGAN FULL SIZE SOFA WITH 2 THROW PILLOWS,00N0N_2r9tZgiyauk,399
longisland,Complete Bedroom Set,01313_5F9qKebjfvd,800
longisland,Christmas Trees,00R0R_beOCejywZFD,25
longisland,TV and VCR Stand,00g0g_clFxeCOAWO,25
longisland,Desk...vintage school desk,00z0z_dDtUp2UrgUr,125
longisland,leather 3 piece sofa set like new,00o0o_4JFMlu1Wsej,350
longisland,Lane burgundy leather recliner,00707_bf7MquT0GKH,200
longisland,Couch & Love Seat,01616_f7ykFxHW5p8,500
longisland,Pair of antique stools,00n0n_26935TStZgj,
longisland,"Adriano Chairs, 10 available",01515_fvqUo3E2te1,10
longisland,Computer Desk,00m0m_6H7SH883q3s,100
longisland,Bed Bath and Beyond Garment Racks,00j0j_dPnyPKNVk85,100
longisland,Roth Iron and Glass Kitchen Table and Chair Set,00O0O_fWYywcYgmAN,50
longisland,Beautiful Mirrored Shelving Unit with Recessed Accent Lights,00N0N_l6CmAq6Egpa,200
longisland,Roman Style Marble Top End Table,00s0s_eDMiQJN8jse,50
longisland,headboard,00E0E_2O8ZtUsdbAx,45
longisland,Bedroom set,00W0W_7un6T9xqthv,100
longisland,office chair &2 draw cabinet,00Q0Q_1TfXHutyZ5W,30
longisland,Leather Task Chair NEW,00i0i_amDlgnsg6CP,55
longisland,"solid hardwood bookshelf 4 tier 4FT tall good condition 56""x12""x26""",00v0v_1vwsj8MIw84,40
longisland,Antique dry sink circa 1840's,00909_fOyA4vbVSyO,
longisland,;2 draw cabinet,00Q0Q_1TfXHutyZ5W,20
longisland,side table or hall table/chabby chic,00t0t_4cHD1T0CAth,135
longisland,Sewing cabinet,00k0k_dsQWwtjMH4t,20
longisland,3 high bar stools,00K0K_dUHzlxZ9iOz,65
longisland,Ethan Allen cabinet,00m0m_9bSbn9VVMVw,100
longisland,comb back chair/ antique,00z0z_f0IhYYqeseR,120
longisland,arm chair with wicker seat/antique,00808_4SZDF5iPubU,65
longisland,fireplace screen,00k0k_gK4wW0AnJza,65
longisland,gevilia coffee maker,00T0T_lALdsZp9ejv,10
longisland,small table or end table,00M0M_f2zPJOBimtG,35
longisland,desk - rustic,00000_iFXiX1o5ivs,45
longisland,Antique dry sink circa early 1900's,01313_fgxVWpiEIMl,
longisland,Glass dining room table,00J0J_234rlKdXMum,200
longisland,left over brazilian teak hard wood flooring,01414_949Z5rxVGA2,500
longisland,brown Couch,00T0T_g02LOTvyaQk,175
longisland,Duncan Phyfe Style Lyre Back Swivel Chair,00E0E_e9zghUg9opn,150
longisland,Green comfy loveseat,01414_kfXuYj14D51,175
longisland,3 piece livingroom set..,00f0f_kBCdOqdRF0D,60
longisland,O Sullivan computer desk,00n0n_9Fqu8C9GglG,
longisland,SONY SURROUND SOUND SYSTEM WITH SUBWOOFER 5 SPEAKERS & REMOTE,00404_j3VyyjalquV,100
longisland,sectional new,00A0A_ckkSWvo0eN1,650
longisland,beautiful bunk bed new,00R0R_5kULNbKkMAh,599
longisland,Beautiful brand new bed frame,00t0t_8aOTh7o6U9y,275
longisland,sectional,00E0E_jxdYA274IvZ,499
longisland,beautiful bunk bed,00U0U_d6vauQAcbkr,399
longisland,Designers Queen bedroom set drawers underneath..((,00I0I_6BUcTxrPdV7,3452
longisland,sectional new,00S0S_6KhpDyMr2yc,350
longisland,beautiful triple twin bunk bed,00j0j_9u51mOvsc5K,499
longisland,King painted oak bedroom suite..)!,00p0p_jxhOmV5YkNO,4075
longisland,sectional new,00m0m_lw83Nc1WE8J,650
longisland,LEATHER SECTIONAL,00v0v_2tMEtEp9Gh7,699
longisland,BEAUTIFUL BRAND NEW CHEST OF DRAWERS,00A0A_kvocUT3iS4c,249
longisland,bedroom set new,00R0R_eyQI2ZMCCAE,699
longisland,sectional new,00A0A_ckkSWvo0eN1,650
longisland,Dining table,00303_5cpTpTwtytk,275
longisland,Floor lamp,00k0k_6OWGShkWLnf,25
longisland,Dining room table and 5 chairs.,00F0F_ezAZQqmyrJD,100
longisland,recliner chair and ottoman and table,00r0r_1I8RBLa21bF,110
longisland,Dining room buffet,00w0w_9Eg15MQIbAa,150
longisland,wood dresser with hanging closet,00808_4KVtkwIL5J1,85
longisland,Chair and ottoman.,00B0B_luTnRetb16K,35
longisland,"King Bed, night stand. and dresser",00X0X_hI8G4nooDkq,100
longisland,Bedroom Furniture 4 piece Set,00S0S_eTS9WLsdKMv,200
longisland,TV Stand,00808_1GibS4V8p9l,40
longisland,Writing Desk,00M0M_gqxIPvd3cvl,85
longisland,Computer deck and chair.,00H0H_jA1PqNVmy3X,55
longisland,Pier One Dresser,01313_ee0gT343ukv,85
longisland,Mahogany End Table with Faux Drawer,00C0C_g6nAomWVTkq,20
longisland,Bar height glass top bistro set,00i0i_dTdH7dNJEL3,75
longisland,Cute pink lamp,00A0A_8Z6flZczp0X,15
longisland,Antique roll top desk circa early 1900's,00o0o_ee1e8LKivaR,
longisland,Sofa with recliner chair,00404_kGGR5RhAdfm,300
longisland,Vase,00d0d_fOoGc6FGbku,25
longisland,"Vintage, retro kitchen table and chairs",00G0G_h4Ma0nPngh8,250
longisland,distinguished carved king Bedroom,00Y0Y_67EG5K2vo3X,4540
longisland,Hutch,00p0p_7Z6oW5NiVou,200
longisland,"POTTERY BARN-NEW!  100% ORGANIC COTTON RICH RED,QUEEN  DUVET COVER",00O0O_d1Lm10g6G32,60
longisland,"Edsal 48""W x 24""D x 72""H 5-Shelf Steel Shelving - $35 (HICKSVILLE)",00e0e_4SXdgqGjKxn,35
longisland,Magellan Performance Collection hutch,00r0r_9zwxLG0Q8CN,75
longisland,Brown Wood floor lamp,00J0J_czF4pcPXThQ,30
longisland,POTTERY BARN  DUVET~ 100%  COTTON RICH RED    QUEEN  DUVET COVER,00b0b_3p5j9xDzmyD,60
longisland,Great Men's Armoire,00p0p_3BCoDABIQbZ,750
longisland,Vintage School Desk Frame,00i0i_e8pUfbVrlBY,50
longisland,secretary desk,00J0J_9uzpOpz7uFC,100
longisland,SHABBY CHIC BUFFET SIDEBOARD,00K0K_kk3QxKEG37i,295
longisland,Vintage Box Circa 1910 England Solid Fruitwood Antique,00r0r_2xiJnOtIdv0,50
longisland,6 drawer fabric dresser,00w0w_7sF2yrUIwgC,40
longisland,2 Leather Couches and 1 Leather Love Seat,00v0v_gSVWsb1SgPt,300
longisland,Bush Fairview Hutch For L‑Shape desk,00d0d_3RIT46RqVym,125
longisland,Chairs,01111_9ZMdfnhIz9N,40
longisland,Bar height oak table,00l0l_fAk2hOXYoP9,85
longisland,Ikea Glenn Counter height chairs / Bar Stools,01010_asaBOKg7nKx,135
longisland,Armoire,00G0G_5lJuHZVehau,75
longisland,2 Wooden End Tables,00t0t_4osqd2prBFm,25
longisland,Trundle Bed - Single or opens to full size bed.  $100 OBO,00Q0Q_ia2A8kBhwyB,100
longisland,Desk - for children in good condition,01313_jBIILEIYkzV,40
longisland,4 Ice cream parlor metal chairs,00808_d674RrbKM93,100
longisland,Bar Cabinet on wheels,00B0B_8guNbNCnQGZ,30
longisland,"Futon,  valet",00Z0Z_97rd4PFOMJ5,
longisland,CHAIRS custom made wrought Iron metal counter hight swivel,00W0W_jVbDKfPn90s,30
longisland,SHABBY CHIC COFFEE TABLE,01515_eMi2CkZwPHK,225
longisland,NAVY BLUE MICROFIBER SOFA/COUCH AND CHAIR,00S0S_fd8xq0lZkNJ,300
longisland,SHABBY CHIC DRESSER - HIGHBOY DRESSER,01111_ib3mOkg2Tzi,375
longisland,GREEN SWIVEL BARREL MICROFIBER CHAIR,00i0i_9QLT9qnJq6A,100
longisland,TALL RED BOWED FRONT DRESSER WITH COLORFUL DOTS,00y0y_4n9WL8CfmWV,165
longisland,TAN LEATHER DOUBLE RECLINING SOFA/COUCH,00P0P_48aStjJoPQ5,325
longisland,Childs rocking chair vintage antique,00h0h_22OZ804BGPD,30
longisland,Rattan Cushioned Chair & Ottoman,00i0i_gcFURfxKn2o,200
longisland,Jennifer convertible recliner,00303_9Ztnq2fdyg0,50
longisland,Antique French ornate Gold leaf gilt vitrine curio display cabinet,00B0B_8iEjTrBilOv,275
longisland,SHABBY CHIC ORNATE GOLD FRAMED MIRROR,00z0z_3Qjh9iBoGxI,125
longisland,Vintage family parlor chair,00000_aLohyU9WttM,100
longisland,Sleeper Sofa,00l0l_fNqZpKIhlTh,250
longisland,Leather Couch - black,00A0A_hcrmoCjxynN,
longisland,Large Beautiful Mirror with Gold Frame,00000_9FK4zEpFf7H,1
longisland,Dining room set,00d0d_54Yjc2ilQKV,100
longisland,Large Brown Coffee Table with glass top,00a0a_82JDezAb4jw,1
longisland,coffee table and two end tables,00m0m_5ZWk4hea4LL,200
longisland,Dresser,00808_aQbPtBWpRPf,250
longisland,Sleeper Ottoman,01717_jrScYHzpPdX,160
longisland,Artemano TU2112824 Gaby Suar Wood Dining Table with Black Metal Legs,01717_laTwjeuGhP0,795
longisland,Curio,00x0x_5IRpBVBf4PS,200
longisland,Two coaches,01010_3NXha2LE4On,150
longisland,Exelent Condition Cast Iron Log Holder.,00T0T_e0Giqb1yfU1,10
longisland,GLASS BUFFET,00606_lFrxdNGZUu7,2000
longisland,MIRRORS,00606_lFrxdNGZUu7,300
longisland,massage chair,01515_bmbI6vyutaA,100
longisland,etagere,00f0f_2MSMpsBFhzr,300
longisland,umbrella,00a0a_kGoUZQlvPEK,700
longisland,"Garrison 2-pc. Leather Sectional Sofa, brand new couch Ramour & Flann",00A0A_ccH89YuL9y5,999
longisland,outdoor sectional,00a0a_kGoUZQlvPEK,2000
longisland,Red Leather Sofa,00e0e_8Uf09lRd9os,275
longisland,fake tree,00u0u_6OYRZGOnvQh,150
longisland,etagere,00505_916dax0yPeD,100
longisland,chalk board,00o0o_1LTmf7jlosR,300
longisland,BAKERS RACK,00000_fWPmP75yTF3,300
longisland,leather couch for sale,00202_j0IqgN1MurM,275
longisland,Pottery barn crib,00707_2vXSPdvCbNP,250
longisland,White Formica Bedroom Set - Mint+ Condition,00Q0Q_e6yGl59mTuv,1499
longisland,Desk,00v0v_csIpK0UIFuN,75
longisland,desk,00Y0Y_ahHC5fw7tky,650
longisland,3 IKEA Dinning Chairs,00H0H_bsOa2cMYAXS,40
longisland,Bedroom set /Dining room table and hutch,01212_4hMiPZlH7P8,200
longisland,Dining room set,01010_fKkWZFG30RF,250
longisland,"King Size Serta 3"" Gel Memory Foam Topper.",00B0B_1oSqt9xDG7t,80
longisland,Dining table,00X0X_2HvoPXCcb5C,700
longisland,lighted wall unit,,300
longisland,Hanging Lamp,00p0p_gJPCE3mHko7,45
longisland,turning round table,00n0n_icFXDt70zRg,95
longisland,Glass Top Coffee Table For Sale (like new),00L0L_7sZGDse8OsU,40
longisland,GLASS TOP TABLE WITH 4 CHAIRS,00P0P_5bRHxCycKOM,260
longisland,End tables - Cherry Wood,01616_cn7zG86EdP8,350
longisland,Vintage Steelmaster wheeled chair,00Q0Q_aqsUPoWkSUK,15
longisland,Vintage BEAUTIFUL outdoor table with chairs & umbrella,00I0I_fIOyW68gVtu,2100
longisland,ornate nightstand or lamp table  Lyre base,00E0E_bqsTrZGqTPM,185
longisland,Kitchler chandelier,01515_eTuyShf2YYY,225
longisland,Kitchler chandelier,00r0r_5hxv0pE9D3N,225
longisland,V A N  PLUS MAN,00x0x_gyIM6ef1vpq,1
longisland,Antique and vintage  mirrors,00V0V_7EdHetIrUJq,
longisland,Dining Room Set,00z0z_jQqlo0swE2l,1000
longisland,Hand painted small end/coffee/magazine table.,00G0G_5ra12plRjia,30
longisland,mahogany ladies desk for bedroom,00606_4HHE7s4KV8y,395
longisland,IKEA POANG Armchair with Red Chair cushion,00h0h_aXA4VUX5E7L,25
longisland,WOOD BUNKBED W/TRUNDLE,00505_30XFgWgx9fS,600
longisland,modern metal wall clock,00X0X_k3jjyZImwHt,50
longisland,Dining Room Set,00k0k_db1aYrbNGfJ,1400
longisland,Kids desk in good condition,00000_dppD5YKW61h,40
longisland,Contents of house,00K0K_3napSbcdqMj,
longisland,RESTAURANT EQUIPMENT !!! HEAVY DUTY - LIKE NEW !!!,00c0c_i2qfSynhegp,1750
longisland,RESTAURANT EQUIPMENT !!! HEAVY DUTY - LIKE NEW !!!,00c0c_i2qfSynhegp,1750
longisland,dining room furniture,00p0p_heLOehH3B7S,2900
longisland,RESTAURANT EQUIPMENT !!! HEAVY DUTY - LIKE NEW !!!,00c0c_i2qfSynhegp,1750
longisland,Dining Room Set Solid Oak,01212_i0XTFRbNGvZ,975
longisland,High top table and 3 leather chairs,01515_1gTkunkSaaq,250
longisland,RESTAURANT EQUIPMENT !!! HEAVY DUTY - LIKE NEW !!!,00c0c_i2qfSynhegp,1750
longisland,LIFT CHAIR  PRIDE,01515_4Ts8RdZDd3b,260
longisland,MOVING NEED TO SELL 2 FILE CABINETS,00W0W_hSaGEGPD50,575
longisland,MODERN FLOOR SCULPTURE,00303_ieXBE1tVgjt,100
longisland,DINING ROOM TABLE AND CHAIRS,01111_eyvcaMcFnrq,500
longisland,V A N  PLUS MAN,,1
longisland,V A N  PLUS MAN,,1
longisland,BIG BIG V A N  & MEN,,2
longisland,V A N  PLUS MAN,00x0x_gyIM6ef1vpq,1
longisland,Wicker Bedroom Set,00606_gcJxa8dvH7d,200
longisland,Brown Microfiber Sectional Sofa,01111_3H5kZXiwfSZ,60
longisland,"Leather sectional couch, Glass Coffee table, Credenza, Bookshelf",00u0u_kjowKI4NWux,100
longisland,WHITE WICKER CANOPY BED TV TABLE ETC,01313_jmBGXOlGX8p,
longisland,Tall dresser and bureau set- real wood,00W0W_3QggsEU1mmf,
longisland,JEWELRY  HI- CHEST,00O0O_3XMnK6i6pHJ,45
longisland,Glass Accent Table,01010_jJUXoRxrkhP,100
longisland,Small Dining Room Set,01313_iXGB2tkoxYk,125
longisland,POLAR BEAR GLASS TOPED TABLE,00101_3FT9g5JGLQB,350
longisland,VICTORIAN SIDE TABLE,00J0J_3QOLll4tC6g,175
longisland,NAUTICAL SHIPS BLOCK LAMP,00Z0Z_eZuz2tvAOs0,85
longisland,Three framed prints of The Hunt,00i0i_lgPnCW6hCuD,90
longisland,"Oak Phonograph, Cd, Cassette and Radio",00K0K_czRLi0AQRyw,70
longisland,DUAL RECLINER FABRIC SOFA  BEST OFFER,00u0u_2ikQB2NQkwj,
longisland,COFFEE TABLE AND MATCHING END TABLES..OFFER,00k0k_7AxF04LmDxP,
longisland,"2 NATURAL WOOD 30"" BAR STOOLS/ OFFER",00D0D_hUKdxWDDbvy,
longisland,WOOD CD/VCR/DVD HOLDER CABINET..OFFER,00l0l_8waf4monqJz,
longisland,Baby crib/day bed with mattress,00X0X_eqISa6UDeJ5,100
longisland,VINTAGE SCHOOL DESKS FOR $150 EACH,00L0L_1jS2xi7eKnk,150
longisland,Wall Decor (Pair of Candle Sconces),00606_8HzbTRZ0uRz,15
longisland,China Cabinet,00i0i_1Pi75sUEDjE,50
longisland,Formal dining room,00G0G_iPuAK5PJjvo,3000
longisland,FURNITURE SALE,00N0N_56yPHGtTR45,10
longisland,DESK CHAIRS FOR EVERYONE,00W0W_5HWSvzBRB1q,1
longisland,Thomasville king bedroom set,00s0s_do9ArMUHJWi,4000
longisland,Mirror Console table,00j0j_2dVgpq3jvyI,100
longisland,Sofa and love seat,00K0K_92AtwBi8EQN,500
longisland,Unicorn Blanket,00404_fE4Uy3v7tOd,50
longisland,stunning Ethan Allen  all wood armoire,00Z0Z_bTG7oQLpTgt,990
longisland,2 pedestals,00p0p_g4QWuIlcvAm,150
longisland,2 ikea kids twin bed,00101_ftexgeevSgV,30
longisland,Rococo bedroom set,00v0v_fUopQ7dH0Eu,800
longisland,thomasville Armoire,00Z0Z_4FS0ZA9Pz2i,550
longisland,Accent table with marble top,00p0p_6H6WlHoV7OH,250
longisland,bombay chest with brass,00404_1Ph1ywCMATd,450
longisland,VINTAGE SCHOOL DESKS FOR $200,00b0b_7JXDjsD4kjU,200
longisland,Home Accessories,00505_2kD34M9G6Hn,60
longisland,kitchen pantry and oven cabinet,01111_ccImojRZtRu,300
longisland,Entertainment/tv center,00Z0Z_eEQfBtMMPTx,40
longisland,Dininig Room Set,00f0f_ihbwda14efb,150
longisland,Headboard with mirror and night stands,00o0o_btUJVyjGUqO,50
longisland,Patio sofa,01010_hkTu6JoQm5E,150
longisland,Reclining Couch,00m0m_bBF56emam7x,120
longisland,chest of drawer with mirror/dresser,00c0c_1uPfOXFCzrb,300
longisland,Reclining Sectional Sofa Couch like new from Ashley Furniture,00y0y_2xbg2jPmBZF,650
longisland,Selamat Mahogany Hamper,00P0P_8WHAWarLKZu,225
longisland,Art Deco Colored Glass Tile Tables - set of 2,00909_qNVaBr5hQR,60
longisland,Table Lamp,00R0R_hpD69QA5vqs,75
longisland,Young Hinkle Solid Oak Framed Mirror,00v0v_6l4PafZcdul,90
longisland,Sofa and Loveseat,00H0H_gOZsXBud8ch,40
longisland,Hand Painted Fireplace Screen,00j0j_eZQm6us9fNl,90
longisland,"French Buffet / Server made of satinwood w/ 2"" green Marble Top",00s0s_cn2F3MjJbpz,3900
longisland,Lovely blue and white table lamp,00707_5fSYWIuzhzm,60
longisland,COFFEE TABLE AND END TABLE,01616_iclKtytoqxx,200
longisland,Breakfront Lighted China Closet,00s0s_6CyAhk6U7Uq,950
longisland,BERKLINE RECLINER - Tan,00e0e_lV7F7WUs457,75
longisland,Hand Painted Corner Table,00m0m_3I60mPyXzet,35
longisland,End Table or Accent Table,00R0R_lfRwwaOwMhI,80
longisland,Coffee Table or Accent Table,00202_q0vNRhXINo,400
longisland,BERKLINE RECLINER - Blue,00Z0Z_gOSSY3ZPPza,65
longisland,Silestone Kitchen Counter Top,00C0C_hAQheLY4pIv,150
longisland,Wooden Pole Lamp,00e0e_6CINzzKfvHC,25
longisland,Large Dark Wood and Glass Computer Desk,00g0g_1ApAKO0LHPx,40
longisland,"Large  Wood, Metal  and Glass Coffee Table",00Q0Q_feBmejATtPj,80
longisland,Made in Italy-Inlaid Detailed Wood Music Box Table,01616_gS2xwTWiV2i,50
longisland,Hand painted cabinet / nautical,00q0q_aQ2bouZgCxI,225
longisland,Like new TV Cabinet and Drawers,01212_69ssm4B5AJv,190
longisland,"Habersham hand painted console, buffet or Accent table",00z0z_cByxeQJYhYJ,1300
longisland,Ethan Allen Couch,01010_95loZ2QOcWx,900
longisland,Coffee Table,00q0q_bFtIyzFOduW,150
longisland,Bathroom Wall Vanity/Shelves,00q0q_m6DQb645xS,40
longisland,Amoire / Baker's Rack,00Y0Y_3vFArKh2Pcc,275
longisland,Hanging Ceiling Fixtures Lighting- 2 sets,00Y0Y_23lB4IZLzR6,45
longisland,Dining Room/Kitchen Chandelier,00h0h_RSmNN9yDmy,100
longisland,Furniture Moving Sale,00R0R_cuw0u6xLYXK,300
longisland,Black Bench with Baskets,00U0U_8tNj6AycBys,75
longisland,Night Tables,00f0f_57ojH0pl6fQ,100
longisland,Chaise Lounge,00h0h_gqEwaKkxecI,275
longisland,TEMPERPEDIC QUEEN SIZE MATTRESS,00Y0Y_hzJCl9VKjUV,1200
longisland,Dining room set NEED GONE!,00g0g_ggAh9nPt7Es,900
longisland,Trundle bed,00K0K_3e8u9E7QA4h,195
longisland,ETHAN ALLEN CREDENZA/DRESSER,00R0R_a5iUhqcqqfy,145
longisland,beautiful shelf unit,00O0O_3lAq90NQL6W,125
longisland,Coffee Table,00b0b_6rXyRUteb0T,125
longisland,Solid oak dining table custom made,00M0M_aIAhXYiL52o,1650
longisland,Bar Stools,00F0F_lv8pxoKGSfM,100
longisland,Bedroom set-Full,00n0n_kALR74QpAyo,200
longisland,Dining room set,00I0I_dFQEQEnIGZU,350
longisland,ANTIQUE WHITE SOFA,00707_2oqsyte7ZVX,100
longisland,Jewelry chest,00V0V_hE5s7pmMgMu,25
longisland,mirror,00B0B_jUJhgGfx59q,20
longisland,WICKER CHAIR & OTTOMAN,00H0H_gC1QdDqY9GG,38
longisland,2 pendant lights,00P0P_jeIL8bHAbhR,125
longisland,IKEA table and six chairs.,00c0c_cYpI22UZq4W,175
longisland,Couch and loveseat,00V0V_ffsU6MVhmA7,250
longisland,Antique Side Table,00808_1mmXAYxkNxz,75
longisland,Queen size bed & box spring,,
longisland,Kitchen table,00U0U_dPmQW1vxf9C,90
longisland,Family room set,00D0D_7yiUlpdjvv8,375
longisland,Sofa table 2-small chairs,01414_2KdxJ6CYg3H,40
longisland,Ralph Lauren Pillow,00I0I_9WeMbSmJY9g,25
longisland,vintage mirror decor,00X0X_jzTVkFGFqSw,30
longisland,Glass top Computer desk and file cabinet,00n0n_dRK9hatJuwB,250
longisland,vintage cabinet with glass front,00J0J_437B8SXLoOk,175
longisland,Burgundy formica bedroom set,00L0L_kYgfqDvp5qL,500
longisland,Midcentury modern Lucite folding chairs signed by Anonima Castelli,00g0g_5LDVVcfEHVc,
longisland,end table/side table,00M0M_lluwFsqWpla,75
longisland,Fireplace Screen,,50
longisland,rustic side table with storage,00i0i_hnkLgG9Wd1D,95
longisland,Antique China cabinet (Blind china Cabinet),00N0N_k6u1zSFjTmV,100
longisland,Chest,00909_eh94PKPhPf8,40
longisland,Upholstered Wing Back Chair,00E0E_5mEv9NuNdKz,75
longisland,Antique show and flea market open now,00t0t_lpVamcfRSCr,
longisland,"Large selection of antique, Mid-Cent. Modern & Contemporary furniture",00w0w_eraAq3ajW4G,
longisland,nice!.......large WALL MIRROR.......3' x  5',01717_hPJ2LZhRSuM,60
longisland,5 drawer high boy chest of drawers excellent condition,00l0l_fqfjPicERQw,
longisland,Zebra print chair,00i0i_5axCx2cXnma,250
longisland,Wicker Rocker,00f0f_dbqZH39CxzW,40
longisland,MUSIC CABINET DRAWERS ANTIQUE FLORAL,01717_8wgtk07DbHW,75
longisland,4 WINDOWS WITH GRIDS AND LOCKS OLD STYLE,00a0a_5h8NMucsJCh,10
longisland,4 WINDOWS WITH GRIDS AND LOCKS OLD STYLE,00a0a_5h8NMucsJCh,10
longisland,Kitchen table with chairs    Chair and tables,01414_fNtkTLLvYJ4,300
longisland,TWO STEEL CHAIRS SOFT SEAT,01010_hWvDvPsbpUp,5
longisland,Gerber High Chair,00404_1rECwlevNyQ,5
longisland,Nice oak and glass coffee table,00n0n_k6EEwzW9Ys4,25
longisland,Dinette set.just lowered price,00T0T_7caJF9yLHG4,100
longisland,Suzuki Mini Grand Electronic Piano,00S0S_eMZUROaFQ5F,1200
longisland,FUTON - FULL SIZE - ALL WOOD FRAME,00101_diEosKAHdDQ,110
longisland,Rocking Chair,00606_4FfwhaHhBRq,20
longisland,Ivory Leather Circular Sofa,00f0f_61K2JNUWLGo,675
longisland,Rocking Chair,01515_8s7egKELR9M,30
longisland,3 PVC white lawn chairs,00C0C_jjUJKmeWxPf,40
longisland,BRAND NEW BAKERS RACK,,40
longisland,Mid Century Modern Lane Side End Table,01010_6zFMlpGmOVm,150
longisland,Antique Folding Chair,00Y0Y_9BM60LQ2Abi,20
longisland,Pair of Mid Century Modern Side End Tables,00n0n_gP0YfmdStH2,100
longisland,Wicker Table,00T0T_lUu2SRrg87q,40
longisland,Early 20th Century Georgian style cabinet,00G0G_izzCL8l5CBr,375
longisland,grandfather clock,01212_1m5d5G3q6qd,150
longisland,dresser& bookcase,00V0V_jzdD3e7iA5A,65
longisland,Entertainment Center,00A0A_eLTeWNRW9zY,1200
longisland,Large wall decor,00U0U_bCdamWOWNgp,50
longisland,Beautiful painting by J. Roman,00j0j_7TBHsh14Qg7,
longisland,couch loveseat pillows throw blanket plus extra,00202_a43z3bRHJX3,400
longisland,WEST ELM WICKER CHAIR!!!,00T0T_11LxE2TLYBa,75
longisland,LIGHT GRAY WEST ELM OTTOMAN!!! PRICE REDUCTION,00e0e_eIsicjA2OUq,125
longisland,"Backless 24"" Counter/Bar Stool with Shaker Tape Seat",00303_6zXhgGis1rh,145
longisland,Faux Bamboo Henry Link Hutch,00p0p_fGa9TDtwln8,100
longisland,Dry Sink Reproduction,00d0d_cCWlR7D08BN,230
longisland,Large Business Sized File Cabinet,00B0B_8GpQQgrchRT,300
longisland,howard miller 610-942 Le Francais grandfather clock,00101_cgNwMmb6IHx,1000
longisland,**BEAUTIFUL 10-drawer dresser/ mirrored hutch!  Sacrifice!,00P0P_5JrMSKryfsb,
longisland,Free leaf coffee table,00y0y_dJbVIjHudIA,
longisland,Free coffee table,00o0o_l68FbMmtdXk,
longisland,Free black leather couch,00v0v_18ACP44tvPW,
longisland,Free Ikea bed frame,,
longisland,Wood Rocking Chair,00H0H_ipjZIE3q4qJ,25
longisland,Vanity Set Makeup Table w/mirror & bench.,00i0i_c2m5wxvWVyz,45
longisland,sofa & loveseat,00O0O_4VqsuSiUedE,400
longisland,Large wooden chest,00y0y_9zqSf2Yfq5J,200
longisland,Vintage mid century modern armchair w/ new upholstery,00K0K_AiNOpv3UPn,150
longisland,Sectional leather couch,00J0J_etbA8CLjYUi,150
longisland,Casco Kids Bolton Wakefield White twin solid wood bed trundle mattress,00S0S_hkx1vJ4jIPw,225
longisland,Pair of  French Boudoir Beaded Fringe Lamps FREE DELIVERY,00e0e_aXFITWu5ZM,99
longisland,Paris Apartment French Cottage Highboy Dresser / Chest FREE DELIVERY,00v0v_18qadQTSlRv,250
longisland,White Leather Sofa,00M0M_e4pyhApB5O4,888
longisland,China Cabinet,00S0S_iG3iHkM6K2J,500
longisland,chair and ottoman,00g0g_cYtr7qUMxza,150
longisland,2 BAR STOOLS - USED ONCE,00909_eEKDkTXtLM3,15
longisland,Electric Recliner with Battery Back up & Remote,00b0b_8ccR6QUkCJZ,250
longisland,Beautiful Lane Wood Sofa Table,00K0K_eze3CrpUocZ,65
longisland,Antique Secretary,00d0d_7w2Nsb0vR03,100
longisland,Wrought Iron Stand,,40
longisland,Antique Brass Headboard and Footboard,00L0L_jxNz0HOk1jm,100
longisland,Shabby Chic White Mirror,01212_eVm6nR3JO2E,50
longisland,White Shabby Chic Endtable,00808_iu9TE8oAiL6,45
longisland,Beautiful Glass Cocktail Table,00q0q_h089X9xiSdT,45
longisland,Antique Brass Headboard and Footboard,00L0L_jxNz0HOk1jm,100
longisland,Antique Secretary Desk,00h0h_2c7cZRFcgqW,300
