nwct,Floral Still Life Reproduction Prints - 2 For $70. Each,00e0e_eyc3LsEv9L9,40
nwct,Monet Print - Museum Reproduction,00r0r_hOOUHBvPNtk,40
nwct,vintage claw foot tub,00303_465SA85Nlxe,300
nwct,formal dresses,00R0R_5hEBksfX13P,50
nwct,Thanksgiving Special - Dining Table & Chairs,01111_1T7CvL5MBtb,1995
nwct,Pine twin headboard,,50
nwct,Tan matching Couch set - loveseat & sofa,00j0j_e3Tun9COV2e,400
nwct,Vintage Metal Industrial Rack,00d0d_ew5WtoJ8DEK,225
nwct,Beautiful Wood Desk,00m0m_5PGL4SGaqMS,95
nwct,3-seat couch,00505_ehNUvDVIxk7,30
nwct,SOFA TABLE- ANTIQUE,,200
nwct,DROP LEAF DESK- ANTIQUE.,,150
nwct,CHEST- BARREL TRUNK- ANTIQUE,,150
nwct,DROP LEAF DESK- ANTIQUE.,,150
nwct,Office Chair,00A0A_kDVztoV41Ax,20
nwct,HITCHCOCK FURNITURE BLACK HARVEST CLASSIC COUNTRY SIDE CHAIRS,00S0S_3mv10yPvhis,125
nwct,Glass Table,00p0p_bjRljPTBZhy,50
nwct,CHEST- BARREL TRUNK- ANTIQUE,,150
nwct,SOFA TABLE- ANTIQUE,,200
nwct,DROP LEAF DESK- ANTIQUE.,,150
nwct,LEXINGTON FURNITURE CO. 8 DRAWER LINGERIE,00K0K_9JFTXbEgsbq,300
nwct,ALL PRE-OWNED DVD'S & CD'S JUST $1 EACH OPEN; FRI 10/26-SUN 10/28 9-5,00E0E_jeurKfiQgjE,1
nwct,PAINTED OAK SWIVEL TOP DROP LEAF TABLE,00K0K_8XG0Jab1o6Z,150
nwct,PHILIP REINISCH  SOLID CHERRY LIGHTED CURIO CABINET,00Q0Q_dOUf7iz9vAc,300
nwct,WROUGHT IRON BASE LIGHTED CABINET WITH 1 GLASS SHELF,00w0w_kXzOVoxO3iq,125
nwct,NuLoom Varanas 9.6 x 13.6 rug,01414_5zY51JxdIrA,150
nwct,Roll top desk - unfinished,,150
nwct,Coffee table,00101_82v2gN5XS8e,30
nwct,Safavieh Natural Fiber 9x12 Rug,00j0j_6OzXWBNI9sL,80
nwct,MICHAEL THONET BENTWOOD ROCKER WITH HANDWOVEN CANE SEAT AND BACK,00x0x_2fw0aFRlHo0,80
nwct,Thomasville bedroom set - King,01010_3yx398ztH1U,1000
nwct,UNIQUE FURNITURE MAKERS DINING ROOM TABLE WITH 3 LEAVES AND 6 CHAIRS,01111_cIXeHuIN5tu,500
nwct,Solid oak claw foot dining table and China cabinet,00M0M_eaqxglBcS97,750
nwct,"SOLID WALNUT QUEEN ANNE STYLE CHAIRS, 1 ARM CHAIR, AND 3 SIDE CHAIRS",00V0V_g1WtP7Gj0zm,25
nwct,ETHAN ALLEN SOLID MAPLE 7 DRAWER LINGERIE CHEST,00v0v_4aSRIzWs6YY,400
nwct,B.F. CO. ART DECO WATERFALL ARMOIRE WARDROBE,01616_eP0EllxCL7u,350
nwct,VINTAGE SOLID CHERRY DROP LEAF TABLE,00n0n_b4u2J7oVgi4,125
nwct,BROYHILL WALNUT TOP 1 DRAWER COFFEE TABLE,00Q0Q_aBocKeLEGQX,100
nwct,MISSION STYLE SOLID OAK FUTON,00n0n_j3TwHGBJHVt,150
nwct,VINTAGE CAST ALUMINUM PATIO TABLE AND 4 MATCHING CHAIRS,00b0b_aowf0FdbWfj,300
nwct,Charming Vintage Childs Table,00b0b_78pKDruVSHr,30
nwct,"HITCHCOCK FURNITURE BLACK HARVEST ""HARVEST"" DROP LEAF TABLE",00S0S_3mv10yPvhis,400
nwct,KING SIZE MATTRESS SET,00I0I_ar58exherW3,300
nwct,B.F. CO ART DECO WATERFALL DRESSER WITH MIRROR,00P0P_7xX8hzlK7By,250
nwct,FULL SIZE SERTA  PERFECT SLEEPER MATTRESS AND BOX SPRING,01212_2nhGeTiDDkF,150
nwct,MAYLINE RANGER 1 DRAWER DRAFTING TABLE,00W0W_lPFCp02yNnX,175
nwct,FULL SIZE CHINO SUPREME KING COIL MATTRESS AND BOX SPRING,00R0R_4F0YmQDToE3,150
nwct,OAK ENTERTAINMENT CABINET TV STAND,00303_1xq3GAX5q0O,70
nwct,Antique Mirror,00A0A_j0XlYGXVg0u,30
nwct,Accent Table,00j0j_aYmZfy1tfJW,60
nwct,TWIN SIZE SEALY PILLOW TOP MATTRESS & BOX SPRING,00E0E_hbBJOaaa3O6,125
nwct,UNIQUE FURNITURE MAKERS WALNUT LIGHTED CHINA CABINET,00L0L_2XpbTcy3Ys1,500
nwct,UNIQUE FURNITURE MAKERS DINING ROOM TABLE WITH 3 LEAVES AND 6 CHAIRS,00v0v_l8W7tdjxXUa,500
nwct,CIDUE MADE IN ITALY CANTILEVER CHROME AND BROWN SUEDE DINING CHAIRS,00606_ldwark9KuTd,50
nwct,FAN BACK STYLE UPOLSTERED CHAIR FROM EARLY 1940`S,00r0r_28f8H0CBl8r,50
nwct,HOOKER FURNITURE PICKED OAK  DESK WITH REMOVABLE ORGANIZER AND CHAIR,00l0l_4YWSw005wjG,300
nwct,Old home bar,01111_1VMtbr6HrfU,500
nwct,WALNUT END TABLE WITH MAGAZINE RACK ON SIDE,00T0T_kLOkEzxjdty,60
nwct,Mid century modern credenza,00n0n_dfAQurzaL11,400
nwct,Room & Board coffee table,00909_gKPuUiMhhdF,275
nwct,Old wood desk,00H0H_1gvYRnd41d9,400
nwct,Granite Table,00s0s_lGfZ4YdLnn8,500
nwct,Leather King Bed,00F0F_7iRZfH1sXwA,800
nwct,SOFA TABLE- ANTIQUE,,200
nwct,CHEST- BARREL TRUNK- ANTIQUE,,150
nwct,DROP LEAF DESK- ANTIQUE.,,150
nwct,Quilt / blanket rack,00A0A_j2vtWtx0Xqq,15
nwct,12x12 handmade wool rug,00R0R_5LlouRcSCC4,900
nwct,TWIN HEADBOARDS,00N0N_1SvFeNOxfNp,50
nwct,2 Twin Wooden headboards and frames,00a0a_dryhKiEfXOH,100
nwct,SOLID OAK FULL SIZE MISSION STYLE FUTON,00a0a_daWcEKXZJ99,150
nwct,Furniture and Woodwoodworking Building For Sale,,399999
nwct,Furniture and Woodwoodworking Building For Sale,,399999
nwct,CLOTHING ARMOIRE/WARDROBE,00w0w_6k1wAkvOQdE,800
nwct,VINTAGE EASTLAKE FURNITURE SETTEE,00d0d_4aXBKPdcnUN,400
nwct,White pair of nightstands,00U0U_8PubKjlAkgB,450
nwct,Black Rustic Farmhouse Pair of end tables,00j0j_k8r2SeLwIWB,450
nwct,LAMP-Shell filled,00505_8RkxiPdHdOH,40
nwct,Dining Room Table and Coffee Table-Queen Anne,01212_1AFXSTPj388,200
nwct,Gold Sofa,00N0N_d8iaPrGSAhY,100
nwct,Bassett Leather Craft Sofa Couch Tan/Brown,00j0j_gJyjGbQGrIl,645
nwct,Bassett Roomy Leather Chair and a Half with Matching Ottoman Brown/Tan,00909_x0XZrONivm,711
nwct,Mai Thu Vietnamese prints,00x0x_dOXrGbx2EHa,150
nwct,"""Eight Birds"" Nun print by Lynne Seitzer",00i0i_fhoXciIW7iJ,48
nwct,Deluxe Leather Desk Chair,00i0i_6s36ye0Xcad,395
nwct,Red Damask Sofa,00s0s_ji74gaXkR9v,895
nwct,Shutter table,,70
nwct,BLACK ASIAN STYLE COFFEE TABLE WITH GLASS INSERTS,00w0w_1FXApbXuszA,250
nwct,"Antique curio, jewelry holder, bar or small cabinet Asian antique art",00N0N_bBU9GHuPDFp,
nwct,HITCHCOCK FURNITURE KING SIZE BLACK LITCHFIELD HEADBOARD,00707_9pyMUbyHjz8,300
nwct,THOMASVILLE FURNITURE BELLASERA COLLECTION DINING TABLE AND 6 CHAIRS,00g0g_4Ahg8tcAND2,800
nwct,Beautiful Round Rug,00L0L_fP28pBMqCQv,395
nwct,Pottery Barn Savannah Armchair (Reduced),,200
nwct,Colonial Maple Deacons Bench,,50
nwct,Handcrafted hutch,00c0c_F81KTyJZpF,500
nwct,Kitchen table and 6 chairs plus extra leaf,01414_5dLQmeonZxs,400
nwct,Buffet Sideboard,00c0c_bqbsceniG3b,380
nwct,gun rack,,250
nwct,Dresser,00o0o_9KRn6Kuxf1p,280
nwct,Buffet Sideboard Dresser,00w0w_byyCAxzMKW3,480
nwct,Dresser,00M0M_7cTyjWp2ILy,560
nwct,Hutch,00J0J_huZ6OWjhsUx,380
nwct,Antique Oak Dresser and Mirror,00808_53LKF00k6Yi,400
nwct,Small Upholstered Chaise,00i0i_pput3AJIb2,50
nwct,Dining chairs (pair),01313_7pvEr0IeTWx,95
nwct,Chairs for sale,00q0q_7e0Yx5xhWOA,150
nwct,10 chairs for sale all the same,00f0f_9niB8cgJGMh,100
nwct,Italian Inlaid wood Tea cart/wine caddy,01212_fF4yJvM1PFd,50
nwct,Oak table and 6 chairs,00j0j_jhNw0lQC4i5,175
nwct,Antique chest,00u0u_fLCoD2jekZG,75
nwct,Hospital bed - Fully Electric with Air Mattress,01010_7FC4gztLleW,375
nwct,OFFICE DESKS BY PAOLI,00H0H_aDbiZnN7RyY,500
nwct,Glass Top Coffee Table,00606_1kb4EAbkMJT,10
nwct,United Furniture Corp. Tall Bureau,00B0B_eLxIAz29YFY,150
nwct,United Furniture Corp. Long Bureau and Mirror,00X0X_dsVO076Nbl1,200
nwct,Bassett Young Ideas Table 1966 Mid Century Modern,00808_hxXtTEmYRm6,50
nwct,antique china closet,00c0c_5I87i7LWcNG,450
nwct,Chaise Loungers for Patio,00n0n_bSg5ROm5M29,180
nwct,Ten Foot Runner,01616_1Kbbf08Hcn8,750
nwct,Ottoman from Ethan Allen,00F0F_euB5gIe9tAl,150
nwct,Bedroom set,00p0p_f1YudxYf56,1500
nwct,Antique spool bed,00r0r_hZEEf9VrEdM,40
nwct,Brenyth Power Lift Recliner,00I0I_leBQuhYUeQ9,380
nwct,Entertainment center,00p0p_kXmJMINCBZx,
nwct,Sturdy old office desk with glass top,00000_XnYreeXqbO,
nwct,Kids Bedroom,00707_BlJkueC78J,75
nwct,Queen Bed Headboard & Frame,00H0H_RWUw6UNOx0,100
nwct,Oriental Rug,00s0s_kHuFGmjgzx3,225
nwct,Oak Bathroom Storage Cabinet,00o0o_2tZyP5LT2KF,35
nwct,Ethan Allen entertainment/shelves,,250
nwct,"Vintage 1940's Gold Velour Tufted Couch 74"" - Nice",00O0O_eICztbGFEPa,75
nwct,Large screen floor Tv,00N0N_5VUDJZnmUak,25
nwct,Football game table,00m0m_lel701NtoZq,100
nwct,Lighted cabinet,01111_6iQyISidwRX,50
nwct,8' couch,00t0t_gEeI5tSb9jS,
nwct,7' couch,01313_csshtdnUY66,100
nwct,Cabinets -2 small hanging cabinets,00000_40nBvfDyN0t,20
nwct,MULHOLLAND BROTHERS STEAMER TRUNK,00W0W_2Hc9kKKepPt,295
nwct,Bar stools (2),01616_lrEbdkJ6ZMp,30
nwct,Wicker Furnature,00a0a_7okC9f1u9Zd,250
nwct,Stickley Bench Settee,00n0n_joNenC3dca6,350
nwct,Art Deco Standing Lamp,00707_lW5Pq1nsJ5K,125
nwct,Mid-Century Modern Standing Lamp Cool Shade,00N0N_9cCj0PSC2Oc,125
nwct,Ethan Allen sleeper couch,00D0D_7UbwlOhz1pZ,250
nwct,Mid-Century Modern Red Chair Viking Artline,00909_COvMTiSMxF,95
nwct,Pair Leopard Chairs Rock & Swivel Excellent Condition,00S0S_9FEOEGNIPsz,450
nwct,King or Queen Brass Bed Base,,40
nwct,Kitchen Cabinet or Linen Cabinet. 250.  / 2 Mirrors Separate.,00u0u_bI5Il0KtfYl,250
nwct,2 Wicker Armchairs,00808_3F5OP2yWNxV,50
nwct,Sofa  Beautiful Condition,,130
nwct,Teal Blue pair of nightstands,00M0M_kbAKs1QEyX6,450
nwct,Farmhouse Buffet & Hutch,00U0U_foKhtl4mbQl,540
nwct,Washer,00202_lpYDicMXhqL,75
nwct,Matching dressing and night stand,00s0s_MZV3aKXhs0,250
nwct,Lazy Boy Reclina Rocker Hardly used!,00U0U_ktIeTxzQEx9,225
nwct,Entryway Console,00R0R_dXrNIVuiRTJ,50
nwct,William Sonoma Parisian Bistro Woven Counter Stools (black & white),00808_cCxTXTn1rGp,200
nwct,"SIGNED JAS.F.MURRAY ARTWORK""ON THE BEACH AT PROVINCETOWN"",CAPE COD,MA",00B0B_9ZOhc0Zg92w,150
nwct,"LTD.EDITION,HELEN S.KAMAN ART PRINT""SYCAMORE""",00T0T_ja17AIFAjSH,150
nwct,Couch/sofa,00P0P_2bQ5MYnMpAT,
nwct,Retro Record Cabinet with Sliding Doors,00q0q_9lFuZ4zga5s,40
nwct,Oak tv cabinet,01010_9NuDF43KiUs,300
nwct,"Sealy plush posturpedic Queen bed frame, box spring and mattress",00o0o_88tSRMbhkO3,400
nwct,White Ikea table workspace,00909_kZ5afRTcA9h,10
nwct,Wicker and bamboo dresser and side table,00y0y_etlj3JpzZ3O,70
nwct,Queen sized Eggshell mattress pad,00M0M_iLrQxU5YCH4,20
nwct,Queen sized Eggshell mattress pad,00l0l_h4spik5aT89,10
nwct,Kids bedroom set,00S0S_8wHpTu3husb,650
nwct,White leather chaise,01212_brPI2aSrIQ5,20
nwct,Ikea shelving,00a0a_d2ZjlwLPBWt,20
nwct,Gemini computer desk,01010_h9dkMLVLqbi,20
nwct,Framed mirror,00N0N_62fQr8a2zAq,20
nwct,White leather couch,00T0T_qx21i26O4P,25
nwct,Henredon formal dining set,00V0V_9UMLa09L0fW,40000
nwct,Armoire,00k0k_dMhZpGiyke3,100
nwct,Children rocking chair,00h0h_kP6UMzAUhS2,40
nwct,Land of Nod Twin Size Trundle Bunk Bed and Dresser,01717_dPKOpYnSC1j,1200
nwct,ANTIQUE BARTOP CABINET,00Y0Y_8redaYcqD01,250
nwct,Nightstand & Mirror,01212_g9w7LwlRVjl,50
nwct,Loft bed and twin mattress,00f0f_c4vl3dilqCC,
nwct,home office desks,01212_dRUhvjGRzCy,45
nwct,Canadel Table & Hutch,00y0y_lbcUkYLdSOh,2500
nwct,Chairs,00y0y_kcWpxvFSUIS,
nwct,Bob-OPedic bed,00606_6zZeIVQXvUL,800
nwct,Entertainment Center,01515_asxnaPV5YBJ,250
nwct,Entertainment Center,00o0o_LPxVoMUZ9Q,100
nwct,Curio,00101_9XIAPU6wU9p,200
nwct,Hutch,00s0s_dPbftApzrbI,150
nwct,File cabinet,00o0o_3LnfFlTBJzP,75
nwct,Table / trunk,00707_crdy2Mns9G8,75
nwct,Computer desk,00606_5OtAzwlUwhE,50
nwct,Secretaries Desk,01616_kRzxJg0ZrAj,275
nwct,Dining hutch,00000_lLzofiTLong,75
nwct,Ethan Allen King Size Bed Frame,00t0t_ib6uXQojQrD,750
nwct,White Cottage Style Dresser/Bureau,00i0i_ckzxg9gqXhi,75
nwct,Several Furniture Pieces,00z0z_h7XQ3RF6SlH,100
nwct,Char-Broil Outdoor Fireplace,00i0i_3Puroj9TZ7e,150
nwct,Corner cabinet,00505_iX0RAVjWlFJ,50
nwct,Ethan Allen Entertainment Center,00u0u_h8yBkeOCy9y,100
nwct,Wood Desk,00707_98DCrE7MiGk,40
nwct,End Table/Accent Table,00B0B_6gaQuVvtYoU,20
nwct,Ethan Allen pine farmhouse dining table and chairs,00r0r_7KCBHx7XZe9,375
nwct,Drexel french style dining table,00303_c7B5Pp9wcpr,40
nwct,OLD ROCKER,00F0F_4D6HuqNfdxI,20
nwct,SLIDER ROCKER CHAIR,00y0y_2sihtK67gHW,25
nwct,"Table with Butterfly Leaf, 4 Chairs - Sand and Stain needed",00W0W_c4jKWsza2Qv,200
nwct,Tv stand,00v0v_f1UDbj1cAvS,40
nwct,White Bunk Bed Like new,00p0p_6i32uE9RugT,200
nwct,Glass top round table and chairs,00i0i_dtBxkpTagkf,300
nwct,1920's Vintage Jacobean style Dining Room Set,00e0e_hru5hqOGO98,1900
nwct,Pair Antique King Louis Style Arm Chairs,00x0x_fkV4GJ1zlYg,100
nwct,Conference Table(s),00S0S_gpmQwrJx4A4,125
nwct,DRESSER FOR SALE,00101_fQE3EZb45Lk,150
nwct,Oversized brown recliner,00u0u_6UoulRF1Lmm,200
nwct,couch,00O0O_4XM4pUxhtFq,50
nwct,Ornate Three Drawer Bureau,00000_8jn9fc26ea4,30
nwct,Cedar Chest,01313_dpwsaMtXcSe,40
nwct,Full Size Head and Foot Board,01515_aoypGKpS259,25
nwct,Movie Theater Reclining Sofa,00J0J_97aES3a8vdn,200
nwct,School Desk,00404_e2nw94CwiRv,30
nwct,5 Drawer Dresser,00H0H_7Qhl1tHi8SS,395
nwct,5 Drawer Dresser,00808_7vhEc1VyE9C,495
nwct,Small Settle,00T0T_9QkzimfBUza,695
nwct,brass framed mirror!!!!  like new!!,00j0j_lepGPV8tGRU,50
nwct,Never used Living Room Furniture!!!,00Q0Q_cPT8kXrIkUt,1000
nwct,Dining Room - Must See,00d0d_hdCxSMeID6v,900
nwct,Sun Room Furniture!  Barely Used!!!,00B0B_1cSqyU5clEx,1000
nwct,High End Game Room Furniture,00P0P_91lsk68exKV,1500
nwct,High End Patio Furniture,00o0o_5ix56hzIUtG,1000
nwct,Pub height patio chairs,00k0k_dpVHrufQRd5,40
nwct,BAMBOO AND RATTAN HALL TREE,01313_1o7yjmMw1ky,175
nwct,Beauty chair,,10
nwct,New Custom made Coffee Table with Rum Mica Flake Top & Matching Mirror,00B0B_6Xjyx66zYzD,99
nwct,Large Bedroom Dresser/Wall Mirror,00z0z_QhntODgTpO,45
nwct,Wood Bookcase Headboard Style Complete Bed Frame for Full Mattress,00u0u_2YhDmkQC5s5,65
nwct,Beautiful tapestry seat dining chairs,00c0c_6GqgOOIpxpO,180
nwct,ETHAN ALLEN HUTCH,00A0A_fuf73Un6q0f,400
nwct,"Bush 60"" desk",00A0A_5dxRSn7dm4N,150
nwct,Twin bed frame w headboard/footboard,00S0S_hOqdqi1XwJL,150
nwct,Custom Built Reclaimed Bowling Alley Wood Furniture,00y0y_eqh3kCZdap1,
nwct,Ethan Allan Dining Room Set,,400
nwct,Bedroom Furniture,,100
nwct,Ethan Allen Sofa,00I0I_ircoHxM8T13,225
nwct,Unique curio/bookcase/pie safe brass curlicue hinged wood cabinet,00i0i_bnVfC1JZAW,320
nwct,White Modern Desk,00E0E_4VV9Tyb1zJL,100
nwct,Frederick Edward Down Filled Sofa,01717_db2DNDiLht8,250
nwct,HITCHCOCK FURNITURE HARVEST STAIN HOPEWELL BUFFET,00o0o_h0IC5k1kCy4,600
nwct,Butcher Block Table,00v0v_dmNsqyoEmA7,50
nwct,Coat Rack,00Z0Z_kExmMvNCu6P,150
nwct,Bedroom Set,01616_4RAouYVdzpE,450
nwct,Full size futon,00000_frg84fNihG4,100
nwct,Reptile tank,,150
nwct,Mid Century Mediterranean Hutch and China Cabinet (Pecan),00Q0Q_i2KSRFhPGYk,1650
nwct,Walnut Henredon Dresser with Mirror,00000_e1E3wx7kZUo,900
nwct,Rustic Wood Side Table,00e0e_7lxuquo3fF5,80
nwct,Amish made furniture and decor,00303_bnPi6EG3ihl,123
nwct,Office furniture,00c0c_7EBVrDFTsRv,2500
nwct,Stereo,00w0w_2xvLMW1UqEW,50
nwct,Rocking Chair,01414_ayPlOzZTf4C,30
nwct,Small  Desk,01414_dHwdPv33lUy,70
nwct,Entertainment Stand with TV,00707_2l5j5Qf0WjS,250
nwct,3 End Tables With 2 lamps,00h0h_8bp14CRvftf,150
nwct,Dining Room Set,00Y0Y_kHsL7h1U7px,800
nwct,Sony APM-790 (200 Watt - 8 Ohm) Square Loud Speakers Large Vintage Set,,150
nwct,Never used! Bed Frame from Sleepy's,,85
nwct,Mirror,00606_kTUcohFjiAH,30
nwct,"square ottoman brown, 39x39 inches",00M0M_8uEIOhwHP3l,30
nwct,Lovely Chair Lift/Stair Lift,00404_bKRmbIDxiBZ,1500
nwct,Computer Desk,00m0m_d25RqKSiOc,50
nwct,Recliner,00y0y_17qaHGFPEZx,100
nwct,Coat Rack,00808_gcwXC89WUn8,60
nwct,Hutch,00Q0Q_jX1W3ikDhbw,38
nwct,"couch, loveseat, table and lamp",00q0q_9fWHXhUjgYm,400
nwct,Child's Roll Top Oak Desk and Chair,,100
nwct,Leather recliner (La-Z-boy),00f0f_bcZqbFzbwTe,200
nwct,"Twin Bed with Storage - Loft, Desk, and Dresser - All in One",00606_1jn80mSNplB,650
nwct,Bassett Young Ideas Hutch Buffet 1966 Mid Century Modern,00f0f_kCOsOU5xfik,450
nwct,United Furniture Corp. Headboard & 2 Nightstands,00s0s_kiQALK9DKlN,200
nwct,Corner TV Stand,00q0q_eXulSXuQ7Z2,80
nwct,ENTERTAINMENT CENTER,01313_4G1ndWRuZvz,75
nwct,Handmade leaded chandler,00J0J_19fsjNKVuuX,60
nwct,Glass top round table and chairs,00i0i_dtBxkpTagkf,300
nwct,Twin over Queen bunk beds,00S0S_5Icukx2tj7t,475
nwct,MOVING SALE/TAG SALE /ESTATE SALE,01111_dKeI5HqyX9l,
nwct,Solid Wood Entertainment Center,00R0R_qcQxkzcrbT,75
nwct,Room Divider/Screen,00P0P_jWeAYxFA3ub,150
nwct,Hitchcock hutch top,00i0i_8mdAFy02Sac,50
nwct,Dining Room Table and Chairs,00X0X_jlgsefLTKPX,275
nwct,Antique Brass Bed,00t0t_bAaw6apIcnZ,100
nwct,Sofa,00D0D_bzMGufONVQE,100
nwct,Bar Stools,00k0k_j4MsgJgDB7S,100
nwct,YBR5 Oak Nightstand,00Y0Y_k6EfVfPVdwe,20
nwct,Solid Wood Bunkbed,00w0w_anPco6hW46K,500
nwct,Custom Upholstered Gorgeous Statement Sofa,00R0R_krZ6VVJa6TA,575
nwct,Unique Burea,00T0T_n1CU9LP7pk,300
nwct,Solid Oak sideboard,00a0a_bkDHlweNmzy,100
nwct,Bedroom dressers and nightstand,00w0w_i4bp0ZRDR2j,
nwct,"Large, grey, three drawer, stand alone, filing cabinet",00909_2dNujdQzVYH,125
nwct,"Steelcase, dark grey, 3 drawer, under mount, filing cabinets",00Q0Q_1rBE7rfajj9,50
nwct,"Beige, three drawer, stand alone cabinet with handles",00i0i_eD8sFAdWCOO,40
nwct,"Black, two drawer, stand alone, HON filing cabinet with handles",00z0z_lKXReiZgvAD,40
nwct,"Steelcase, dark grey, 2 drawer, under mount, filing cabinets",00g0g_5OqFezCTJsc,50
nwct,HODS453 Large Maple Server,00m0m_krGL7OKHshb,400
nwct,Hand-painted antique vintage maple side table,00w0w_axeGsSAQTdt,95
nwct,Micro suede Sofa,00h0h_78WR2QxxZ7V,100
nwct,Mahogany Library Table,00i0i_eshQvICyd40,50
nwct,Upholstered Chair,01515_7Jmz8cupQmf,40
nwct,Mahogany,00000_69qcSBzEHRp,75
nwct,Vintage radio,00n0n_s39lVQ8L2L,30
nwct,Thomasville Cherry Dining Room Furniture,00000_41Ha4nAi9pY,750
nwct,Office Desk & Chiar -- Solid Oak -- Raised Panels,01313_90Onmb2Qd5c,635
nwct,Grow Closet - Section for small and larger plants,00C0C_aoRAqirgfY0,250
nwct,VINTAGE MARBLE TOP 3 DRAW DRESSER,00T0T_f38lwmqzoea,99
nwct,Corner TV stand,00p0p_jI9HAtmC2Yi,75
nwct,Counter height table and 4 chairs,00q0q_53pZJuGWwoZ,100
nwct,Big wall mirror,00A0A_ijCxpfE2WCg,20
nwct,Soft Leather Sectional,00g0g_6MjBVbMYTOm,650
nwct,cabinets light oak,,550
nwct,kitchen cabinets   light oak,,550
nwct,BED308 Ornate Solid Wood Headboard for King or Queen Frame,00v0v_dg3rs2WDiRt,100
nwct,BEDHB310 Double Sized Headboard and Foot Board with Ornate Top,00I0I_dAq2A1QAEHn,70
nwct,T1WM Handcrafted Douglas Fir Coffee Table,00l0l_bQItQRXao3L,150
nwct,T3WM Hand Crafted Brazilian Rosewood Coffee Table,00O0O_e8UHtGyUeio,250
nwct,T5WM Hand Crafted Maple Coffee Table,00I0I_f6tYsrEFVcZ,150
nwct,HOCH448 Hand Crafted Rocking Chair,00c0c_9NWlZTOKBGK,400
nwct,RC 11 Antique Island Pasture Bell,00l0l_ikoAzNAM7m9,20
nwct,Futon for sale,00Y0Y_j7d4Ee4DG9J,375
nwct,Federal period chest of drawers,00p0p_7uMHGe7yR47,125
nwct,Grey filing cabinet with lateral sliding doors and faux wood top,00202_hVJcwwP4e1x,125
nwct,2 stools,00q0q_cUKwqyXZ1m3,50
nwct,"Beige, three drawer, under mount filing cabinet with handles",00R0R_c18Ym4McrdC,40
nwct,Recliner,00V0V_ck2bDsT5T8u,75
nwct,Old Connecticut wooden Crate Box industrial,00D0D_47bXQXZ1Rpv,40
nwct,mid century Broyhill display case and credenza,00e0e_34WiAtocAp3,
nwct,Old Farm Bench,00D0D_63pN482RzZe,65
nwct,Couch/sofa,01212_dpYX9dKuOpO,
nwct,Cedar Hope Chest,00A0A_iAGw51EXqIA,80
nwct,"Red Mid-Century Modern Chair Viking, Artline Corporation",00909_COvMTiSMxF,125
nwct,Art Deco Mohair Club Chair w/Ottoman all Original Down Filled,00l0l_dYWBEZrnINE,995
nwct,$150 for six stackable patio chairs with cushions,00v0v_lHgKvo5iexv,150
nwct,Kitchen table and 6 chairs in good condition!,,200
nwct,Hitchcock black chairs,00u0u_5wnOVGUF6Dh,400
nwct,Antique and Vintage Furniture - Pristine Condition,,
nwct,Herman Miller Pedestal Side Table,00707_jplqAVSHuN9,125
nwct,Entertainment Center  Upright,00T0T_9CSeVfTwQS9,450
nwct,Sofa,00j0j_i4MXTDuak6p,100
nwct,Versa Table,00B0B_axFSoRxwMpJ,200
nwct,Power Recliner**LIKE NEW***,00101_463vxCjnFOz,300
nwct,"China Cabinet,   Cherry",00m0m_hbKc2qDz2lz,125
nwct,Large mirror,00d0d_7gksjY54gg0,25
nwct,oak secretary,00X0X_l11YHJEnUk1,175
nwct,Armoire Entertainment Center,01414_kIxPq2efHtM,125
nwct,TV Credenza,00C0C_kQyNG0shnU,100
nwct,Wood Dining Table & Bench,00J0J_eDVhS2bbWDf,300
nwct,Variety High End Light Fixtures and Ceiling Fan,00G0G_2YqyU58Evqf,75
nwct,Side Table - 2 available,00f0f_9Gbkz3r3t4X,30
nwct,Upholstered Chair,00W0W_h6en2sN3Oao,30
nwct,Hitchcock 2 drawer Desk,,400
nwct,Drop leaf table,00Q0Q_8mioBWnoD6I,15
nwct,Victorian Folding School Desk,00V0V_69BAc3VQXDM,200
nwct,New sofa never used,00Z0Z_XLQFgAYBnC,150
nwct,Mahogany Dinning room table with 6 chairs!!,,185
nwct,Moving Out Sale!! Stunning solid wood - Square Marble Coffee Table!!,00505_8jApfDQGmUq,370
nwct,"Moving out Sale!!!TV solid wood stand and 65"" LG TV",00w0w_iGWq8QUVKFp,580
nwct,Vintage Wicker furniture,,175
nwct,Love Seat,00404_6jeWp8rR0Uz,250
nwct,"Price Reduction - 90"" Bassett Leather Couch",00f0f_dPQIbXVYTLk,800
nwct,Metal Shelving,00G0G_6tw5QZ2GBxm,20
nwct,2 Chairs - $25.00 each,00q0q_7ZVXJyCj5as,25
nwct,Solid Pine Bedroom Set,00202_7B5JLBvmUzR,800
nwct,Upholstered Chair,00k0k_eSiSMWiwnBn,100
nwct,End Tables & Sofa Table,00505_4eVh8f0HoPc,150
nwct,Outside Patio Set,00505_gkpBnwrKX9B,140
nwct,Vintage Mahogany Table,00707_EGAYUfewwB,400
nwct,Reproduction of antique oak table with insert and 4 chairs,00V0V_hikMYO5vItB,130
nwct,"Maple full-size bed frame, nightstand, and desk",01616_jOaxrP1PbQP,200
nwct,ETHAN ALLEN CANOPY BED,00Q0Q_1gd5x79cdBb,400
nwct,Vintage Oak Dresser,00O0O_8zYkT38ZoLq,150
nwct,Vintage Vanity with Mirror,00Y0Y_hJGm83vRwbk,250
