cedarrapids,Solid Oak Dresser,00404_fBqox8zO1BE,150
cedarrapids,Cool vintage kids / Toddlers Kitchen set,00O0O_4fqI8UXqHgS,40
cedarrapids,LARGE hand made book shelf display bookcase,00h0h_jH3VO5mSexu,50
cedarrapids,Pair of solid wood end tables / accent tables,00r0r_eXbIGzvs5Vt,25
cedarrapids,Round Black Table Dining or Poker Table,00Z0Z_7YANioZoM37,20
cedarrapids,Matching bedroom set Ethan Allen Vanity Desk and dresser solid maple,00J0J_gZLqINU2VXG,250
cedarrapids,Retro Yellow Formica Table with Leaf,00N0N_g3AG9tCar61,40
cedarrapids,Vintage Children's Size School Desk,00e0e_fi2f2xqUL3Q,15
cedarrapids,dresser,00p0p_1HGljHoZiXh,65
cedarrapids,dresser,00y0y_dCD13IExEAG,50
cedarrapids,Dining Room Set,00D0D_iretoPLWU0e,550
cedarrapids,Couch and loveseat,00q0q_2w09E6ZQWI7,50
cedarrapids,Mahogany entertainment armoire wood,01414_8Fo3WRQoZQt,130
cedarrapids,Round Dinning table and 4 chairs,00s0s_2zUvSw3k6yJ,475
cedarrapids,Round Dinning table and 4 chairs,00s0s_2zUvSw3k6yJ,500
cedarrapids,Round Dinning table and 4 chairs,00s0s_2zUvSw3k6yJ,500
cedarrapids,Couch,00J0J_fVnFZFCtVdG,
cedarrapids,Aluminum Twin Bed,00l0l_cO6zHnOFZRg,75
cedarrapids,3 piece Glass & Wood end/Coffee Table  Set,00p0p_byD0eCrVQ2p,75
cedarrapids,Bench,00606_1oPZgbgjdNS,50
cedarrapids,Hospital bed Invacare,00I0I_7zhkgzah3rI,200
cedarrapids,Beautiful Handcrafted Round Rustic Farmhouse Table - New,00R0R_2dK0CZ8CfxF,475
cedarrapids,Large sturdy desk,00n0n_hWt2d8Z26gi,75
cedarrapids,Custom Leather Furniture,00r0r_3oyWh3lhdTb,3200
cedarrapids,100% Leather Furniture set,00M0M_c9g2KXg4DmE,2500
cedarrapids,Country table,00101_NTkVX1PFF,500
cedarrapids,Armoire - further price reduction,00202_hMtRlsqalke,125
cedarrapids,Glass dining room table with six chairs-Ficks Reed reduced,00H0H_1xRaegKcBKR,475
cedarrapids,brass platted head & foot boards for full size bed reduced,00e0e_U8ZXhm4WRM,25
cedarrapids,patio cushions for lounge chair and regular chair -new,00T0T_90zPwV9o34K,25
cedarrapids,Legal file cabinet - heavy duty price reduced,00A0A_jvrxbI4oTR5,25
cedarrapids,VCR storage unit,00101_fj6MVX23T42,18
cedarrapids,Brown Chair/ Ottoman,01616_l2Z9c9DBaZX,75
cedarrapids,Glider/Rocking Chair,01212_gp3Dmrol5cz,25
cedarrapids,Blue couch loveseat,00000_h1qWlDFTfta,40
cedarrapids,Large Solid Wood Entertainment Armoire,00Q0Q_7xLJ8TqJmiH,150
cedarrapids,Coaster 4-piece Mission style Queen Bedroom Group,01010_lntWcBQ5Qeg,850
cedarrapids,"Oak Dresser, Mirror and Hutch",00Q0Q_58aKco6LqIK,275
cedarrapids,Hon guest chairs,00B0B_l89tPX7oN1k,25
cedarrapids,Wooden Stand,00p0p_6QBkJ9Varii,35
cedarrapids,Floral couch and love seat,00404_6ZQobPX4bz4,125
cedarrapids,Child's rocking chair with cradle,00o0o_epOxLR7w6sa,95
cedarrapids,Antique chair with foot rest,00p0p_d1v2IXJNEki,50
cedarrapids,Wicker sofa/removable cushions,00S0S_cXeGPxi8Pnt,100
cedarrapids,Table,00v0v_gs9PCzqSZxe,15
cedarrapids,Vintage Mid Century side chair,00p0p_dpJiieE0S3o,40
cedarrapids,Brass and Glass Square Corner Table,00Q0Q_8ywwfNEvTVD,20
cedarrapids,Nice Kitchen Table For Sale,00e0e_6S9V0XcaAv0,10
cedarrapids,Wine Rack/Stand,00y0y_eK0tEJtj4rQ,139
cedarrapids,Jewelry Case,00L0L_331ZqedLcTi,79
cedarrapids,"Bistro Set, Table and Chairs",00o0o_hYBXHztuguE,145
cedarrapids,Grey Flower Table,00K0K_kpeiUc56iiD,45
cedarrapids,Jewelry Case,00Q0Q_8GKvoTo6IFd,145
cedarrapids,Cherry Wood Table,00g0g_3VT4XLisYd1,139
cedarrapids,Oak desk chair,01111_l4HHCuA2iG5,55
cedarrapids,Hutch,01616_bi5MSSxL1wD,80
cedarrapids,End table,00p0p_hpxlBNFD2Wu,20
cedarrapids,Entertainment center,00303_866nvebJkn7,25
cedarrapids,E16 - Solid Wood Credenza filing cabinet,00a0a_lOwOYK5u2Mh,80
cedarrapids,B13 Gray Composite commercial Desk,00M0M_kWvZK5eu58X,80
cedarrapids,Couch + 2 chairs,00808_4LqPBqIp7UG,575
cedarrapids,Household items,00z0z_4oy52O8KdCy,130
cedarrapids,Pedestal black dining room table with 4 chairs,00z0z_aChPV667s8K,150
cedarrapids,Wall hangings art,00V0V_dhL0pBtkEVu,20
cedarrapids,Solid wood bench - teal and black,00K0K_4uklyijN1XN,40
cedarrapids,KITCHEN ISLAND / WORK STATION,00J0J_9K0E1NGSXdn,50
cedarrapids,Papasan swivel rocker,00707_gqNh9jclxIH,30
cedarrapids,"""Dick Idol"" armoire",01616_VebOz59WyK,400
cedarrapids,Antique feeder,01717_dvFGldsHchr,75
cedarrapids,Solid Oak Roll Top Desk,00202_iwz9sAYMpVC,200
cedarrapids,Car seat and 3 bases,00J0J_imA1V22IM4I,20
cedarrapids,Side table/Nightstand,00b0b_agGNwh23p4D,40
cedarrapids,Post war Era Duncan Fife Table,00I0I_eD6pyE3tTgq,50
cedarrapids,Custom made twin head board. Like new condition,00m0m_9gN0xoImQak,150
cedarrapids,Beautiful shadows box hangings with two shelves in a box of candleho,00Z0Z_4OyTu5006b0,30
cedarrapids,Bar height table with barstools,00n0n_aPVTo3ZLYOY,65
cedarrapids,Wooden garbage cover,00h0h_6DpjYPb5800,40
cedarrapids,Rattan Furniture,01717_jQpQXbKTPvU,150
cedarrapids,Game Table,00O0O_i7h1tL3jFNK,130
cedarrapids,Furniture,00U0U_6p5EQKIggVs,750
cedarrapids,"Wood panel bar with foot rail, ice well, locked doors and wine rack",00505_eixJl7iYhFe,1200
cedarrapids,A table with 6 chairs,00h0h_f2IU1Bsg7JD,350
cedarrapids,Shelving unit PRICE REDUCED,00B0B_24gelavsG79,10
cedarrapids,Like new couch recliner &I accent chair,01717_gMpmFoyKX6T,2300
cedarrapids,Antique Secretary Display/book case,00202_16dip5fVOKl,850
cedarrapids,"Brown ""leather"" Chair",00i0i_8bZPdaTmpkV,125
cedarrapids,Rustic stylish bench,00k0k_112GQGE94a5,150
cedarrapids,Office Desk,01616_iwtn99Ff4Wr,
cedarrapids,Coffee and Corner Table Round Set in Pewter Metal with Glass tops,01515_4wtmFZhCoPc,200
cedarrapids,"Pier 1 Wicker / Rattan Bedroom Funiture- Chest, night stands, trunk",00S0S_4r0JJGmXZOm,275
cedarrapids,"Antique brass bed frame , Headboard & foot board - Full with springs",01515_jgxX7LVCgVh,300
cedarrapids,Table and Chairs,00E0E_5TEdin7Kcgv,35
cedarrapids,Solid oak Table and 8 Chairs,00e0e_8lBrHU12oQG,400
cedarrapids,Cheap Furniture for sale,00303_8veeL5tYorZ,
cedarrapids,lamp,00h0h_iDXxwMnsmJA,5
cedarrapids,coffee table,00a0a_ghBYJixB9lt,20
cedarrapids,Reclining Leather Couches,00y0y_1wbjIzQR0mm,625
cedarrapids,Heavy Duty Desk Chair Mat,,40
cedarrapids,Grey Wood Bead-board Lockers,00L0L_irzb9DXRrFi,300
cedarrapids,Pop-Up Trundle Bed,00T0T_bxn6wctukeW,25
cedarrapids,Glass Table,00k0k_65WkzdY3E8H,100
cedarrapids,2 Steelcase matching office chairs,01313_6cC3IXyAqpV,50
cedarrapids,2 Hon matching office chairs,00o0o_dYrasEsH6bt,90
cedarrapids,7 nice strong steel frame chairs,00h0h_dtTZbB7drsX,150
cedarrapids,4 table grouping,00404_lKKOsBdZPWz,280
cedarrapids,Desk home/office,00g0g_wxVUWG2gYc,250
cedarrapids,TV cabinet,00e0e_dHS5ZZPS3bR,30
cedarrapids,table and 4 chairs on casters,00y0y_13dKPENvs4b,350
cedarrapids,carpet used,00U0U_asVQxTwGA2g,50
cedarrapids,steel table,00w0w_gZm12Ff99KI,35
cedarrapids,Push back recliners,00L0L_hVXZw1vKtni,200
cedarrapids,4 drawers file cabinets - used,00P0P_dHWq9svlVoJ,35
cedarrapids,Ivory Upholstered King Wingback Headboard/Bench,00U0U_fcV3Jjt0HUh,300
cedarrapids,Oak Media Cabinet,00C0C_5iZ6vIZKlDQ,125
cedarrapids,Round wood table with leaf and 5 chairs. Good condition.,00m0m_kCA1CtPa6H5,125
cedarrapids,Living Room furniture for Sale,00909_1UeBXjBQ23p,750
cedarrapids,2 Hardwood End tables,00D0D_eEPVUH7oqfu,
cedarrapids,3PC Sectional-,00505_4pkNYfhahOS,550
cedarrapids,Black metal loft bed with desk,00C0C_gkoCXnF3nG2,50
cedarrapids,Beautiful China Hutch,00N0N_eyE1tUNKX4n,300
cedarrapids,Couch for Sale,00303_8veeL5tYorZ,25
cedarrapids,Antique factory cart,00M0M_k5WQ9cu5qhT,500
cedarrapids,Cedar Chest - Hope Chest - Light Oak,00g0g_gbL2tNj3sQ7,50
cedarrapids,Barn Wood Desk,00808_hDD3nxf0o2s,475
cedarrapids,Barn Wood Bed Frame,00A0A_Fp0XfYO36a,825
cedarrapids,Lazy Boy for sale. 1 year old,01010_9ZBhM8u8YJG,50
cedarrapids,Nice old Singer Sewing Machine in cabinet!,01616_4vZx4wxhgIL,40
cedarrapids,Reclining Love Seat,00707_5c2wHm3aVuS,400
cedarrapids,Country Chic Cabinet,00X0X_7YilCw5I1Xa,325
cedarrapids,Keller's Home Furnishings Tan and Red Stripe  Sofa,00808_dQ37Pq80UdD,150
cedarrapids,Bar Stools counter stools,00J0J_kq8xlHYpofU,200
cedarrapids,Pallet Table/Desk,00707_c9zUoGFKwLm,10
cedarrapids,Rocking Recliner,00c0c_78HHsFG5j0U,80
cedarrapids,Recliner Sofa and Vacuum Cleaner,01313_7UAReonqFPO,
cedarrapids,1943 Waterfall-style bedroom set.,00707_1if4Qjcz6ze,400
cedarrapids,ISO,,
cedarrapids,Antique bed frame,00u0u_7QVh4k7AEsM,100
cedarrapids,"Queen bed, Box spring and matress",01616_6hHFq3aMTCH,399
cedarrapids,Expandable Dining Table and 4 Chairs,00c0c_79F5Wgy1mpl,125
cedarrapids,Queen log bed,01111_lQpTNoDpCO7,250
cedarrapids,Large wood table. Price lowered.  Obo,00X0X_9dpyT3Lqo1S,350
cedarrapids,MOBILITY LIFT/RECLINER,00K0K_asZpQbqFt4O,300
cedarrapids,Chairs,00Y0Y_5WlSUZ9YCo8,40
cedarrapids,JC Penny Flexsteel Tan Sofa,00J0J_ddRi0Dcy2Qu,175
cedarrapids,Vintage Mirror - Soft Silver,00l0l_SVZT1yoCty,40
cedarrapids,Dining room table & 4 chairs,00p0p_1UDG9xCFbBx,450
cedarrapids,IKEA adjustable toddler bed.,00Z0Z_jqI8ULHhBTA,50
cedarrapids,Cute antique matching coffee tables,,125
cedarrapids,Vintage Antique Mid Century MCM Couch Sofa Davenport,00I0I_8XJo5XU1ak2,199
cedarrapids,Airplane Bookshelf - Solid Wood,00000_2KbhqKjR60H,85
cedarrapids,Revived Vintage Room Divider,00m0m_jj8jKOOlY8R,140
cedarrapids,Stanley Sideboard / Cabinet,00808_cPKNOzOzjc8,225
cedarrapids,Ornate Turner Mirror - Hand Painted,00J0J_chcIsD7KTXO,65
cedarrapids,Teal Painted Homco Mirror,01515_gBgFQxOf2aq,55
cedarrapids,Sealy Full Size Mattress Set,00v0v_czQmv4GQdyq,55
cedarrapids,Armoire - TV Cabinet,00e0e_duNwjM8gKv1,150
cedarrapids,Rectangular kitchen table 48 inches with two leaves,00o0o_4KHJPVHGuuE,35
cedarrapids,WOODEN SHELF UNIT,,50
cedarrapids,Vintage-Mid-Century Thomasville Dresser with Mirror,00p0p_8M1NRNaqhRy,195
cedarrapids,Wood table and 2 chairs,00B0B_1dgMeaja7H5,100
cedarrapids,Patio chairs (pair) with pads,01717_ijvwSOx02SK,80
cedarrapids,Brand new TV Stand with Mount for sale,00r0r_a4JtChq0tWs,175
cedarrapids,Rustic Farm Style Custom Built Solid Wood Sofa Table,01515_FOpBNzGKB,225
cedarrapids,Bakers rack,01616_hRfKT3vTxhJ,30
cedarrapids,Pre-Lit Christmas Tree,00000_3dbvzuNxMoS,30
cedarrapids,Two Tone Chest of Drawers,01111_fS2kU6G38rn,80
cedarrapids,Used Leather Couch,00h0h_76zcWsSGrZc,200
cedarrapids,End table,00909_gHyFhpryCxr,25
cedarrapids,TV stand - mounted stand with glass top,00u0u_cIPuOR6W1Sk,75
cedarrapids,furniture,00R0R_8PlAckrdnPC,
cedarrapids,Six Drawer Wooden Dresser,00H0H_5mcyVJkeqYw,125
cedarrapids,Dining table,00r0r_6XMXM09b0Nt,350
cedarrapids,"48"" Round Table with Two Leaves, and Four Chairs",00202_8IBF2z8uXlX,125
cedarrapids,Twin Sleep Number Bed,00B0B_brEF2e8CURL,625
cedarrapids,Microfiber Sofa,00P0P_9LbKsDM2iGT,250
cedarrapids,JR Loft bed (twin),00x0x_9k3gP0OGA8H,275
cedarrapids,Lay Z Boy Recliner,00R0R_bW4FtVd4aUH,59
cedarrapids,Vintage Art Deco Wood Dinning Room Table & Chairs,00B0B_fIx94LxGLN9,150
cedarrapids,"Serta Twin ""Posture Support"" Mattress Set",00b0b_csh479qqVuU,39
cedarrapids,2 wide seat and back counter height stools,00000_6fFm5H3xUUc,10
cedarrapids,"Large square coffee table, great for jigsaw puzzlers",00000_bqWcOxTIo2Z,30
cedarrapids,47 x 25 sage green microfiber storage ottoman,01313_3J0YXemGelB,20
cedarrapids,"above toilet tank storage shelves, wicker and steel",00J0J_jtG5VGtYl6W,25
cedarrapids,Dresser with Mirror,00l0l_760JMGw2wIC,195
cedarrapids,Pink mushroom chair,00b0b_3OEB0GHCRZa,20
cedarrapids,Cherry wood Computer Armoire,00y0y_21TEpUVQQAn,150
cedarrapids,Well constructed triple bunks,00L0L_wUEEKZonrU,
cedarrapids,Computer desk,00p0p_iNsubl9Yp00,20
cedarrapids,China Hutch,00808_86ou6NnmqcU,350
cedarrapids,Bed Frame Queen/Full Metal with Wheels,,40
cedarrapids,Two black leather spa armchair stools,00T0T_kMLS094u1qs,200
cedarrapids,"Couch , chair + ottoman",00t0t_dctVUIfu0mJ,
cedarrapids,Couch and bar stools,00M0M_oL42o1ErC1,100
cedarrapids,Coffee Table,00U0U_2tgRLFShfUt,50
cedarrapids,Crib that converts,,200
cedarrapids,Table & Hutch,00V0V_aE2zkW00wU5,700
cedarrapids,Swivel Desk / Kitchen Chairs,01616_6YfoI7kjxLI,200
cedarrapids,Hardwood Office Desk and Credenza,00B0B_jm1Kj710uo9,500
cedarrapids,Oak Dining Table w/Leaf & 4 Chairs,00202_7bU9ryZGMzF,150
cedarrapids,Nice Marble Table w/ Chairs,00M0M_hinufFihdus,400
cedarrapids,Drop leaf side end table,00P0P_oCeKu4y69M,50
cedarrapids,"California King Mattress - Leesa, like new & bed frame",00M0M_fWHk1UuBHe,400
cedarrapids,Bedroom Suite,00c0c_7OTjjSSDwha,750
cedarrapids,King Mattress & Bed Frame w/Headboard & Footboard,00y0y_krwwHpnY7tW,200
cedarrapids,5 piece round glass table with padded chairs,,200
cedarrapids,Vintage wardrobe cabinet,00202_1qXity1KlOK,500
cedarrapids,Great matching couch and love seat set.,00n0n_8kJk9k9dlLt,100
cedarrapids,Dining table and 8 Farmhouse style chairs,00g0g_31af5zVsmLc,90
cedarrapids,Office reception desk Cherry,00I0I_cPsPgT5c5nu,400
cedarrapids,Antique magazine holder,00j0j_7Uy2bfcETOt,6
cedarrapids,Grayish blue couch,00O0O_apOIyqRfTnL,75
cedarrapids,Tv stand,,50
cedarrapids,"12""spa sensation Memory foam mattress (king size)",,269
cedarrapids,"Lockers in Very Good Condition, each locker unit is 78"" Tall X 15",00z0z_iXOo7DA5MpW,
cedarrapids,Twin Bed Frames,00D0D_eUk1vrvHMPg,200
cedarrapids,Desk unit w/ 3 hutches,00g0g_6Y63A4C93Zf,500
cedarrapids,Barstool chair,00c0c_cHUd0bzMWFn,10
cedarrapids,Custom Built Solid Oak Armoire with solid Cedar Drawers,00W0W_iwH0qX46ETe,1200
cedarrapids,Bunkbed for sale,00a0a_5WyhCqcnLoX,200
cedarrapids,Custom Reclaimed Coffee Table/Bench,00q0q_cNI54zwlTp4,150
cedarrapids,Three counter height stools,00Y0Y_kvKBCBSJlMV,150
cedarrapids,Table  with shelves,00o0o_az9lGhPkxP8,40
cedarrapids,Insanely Comfy Couch needs a new home,00202_595XG6v8WME,50
cedarrapids,Four Bar Height Stools,00I0I_7B7s4cCy9oJ,300
cedarrapids,2 Wooden Bar Stools,00n0n_57AKCeiUQiI,30
cedarrapids,Chair & Ottoman,01414_6M0RrVxWQyZ,400
cedarrapids,Beautiful Oak China Hutch,00p0p_d9KUuMzgiBz,300
cedarrapids,AK Rocker gaming chair @ Treasures,00J0J_g3ILccH9tPH,45
cedarrapids,Dining Room Table,00K0K_fHI5VOKqpq8,700
cedarrapids,Blue loveseat couch,00O0O_hQR6UzL0Nql,100
cedarrapids,Sectional Couch & Recliner Chair & Kitchen Table,00w0w_6coq73CEt4c,
cedarrapids,Counter high chairs,00w0w_1jgtRDr92lB,50
cedarrapids,Twin mattress,,35
cedarrapids,Black Dining Room Chairs,00Q0Q_32n9gDEmTSP,250
cedarrapids,"Couch, Chair/Ottoman/Lounge Chair",00g0g_h8khJNBRIUB,50
cedarrapids,Dining Room  Table & Chairs,00n0n_19ulYlEM5BR,250
cedarrapids,Pink Chest of Drawers,00M0M_dnESDga2Rxd,100
cedarrapids,Home/Office Desks,00C0C_bdYgcKgCHCq,300
cedarrapids,Twin mattress,00N0N_b69tAVMiHy0,20
cedarrapids,Vintage Tall Boy Chest of Drawers,01111_dg03jxV22es,150
cedarrapids,Chair Planter,01313_cJEpZRWbm8H,30
cedarrapids,Chest of Drawers,00F0F_bgPal2zg0w1,100
cedarrapids,Double Bed,00O0O_dDQlhwQglXR,50
cedarrapids,Lamps,00R0R_dazVbtzfm5G,5
cedarrapids,Vase and coat hanger,00r0r_6Bn3ykdxBMy,10
cedarrapids,Stool w/ Ottoman,00404_5IPnHWv2GCu,25
cedarrapids,Queen Headboard and Footboard by Wesley Allen,00q0q_bNCvewxSO52,150
cedarrapids,7 Piece Patio Set + Umbrella,00o0o_hZvMRmx178J,325
cedarrapids,Vintage Dining Table,00t0t_7vwjJlKMdKi,400
cedarrapids,Blonde solid wood hutch/curio,01414_7aTHxcBKaE,
cedarrapids,Mini Fridge and antique desk,00101_heJxYJ1SMOg,40
cedarrapids,White chippy farmhouse cabinet,01111_hu0My8TUGAs,125
cedarrapids,Leather Couch & Ottomon,00o0o_kSrobwGAPdq,100
cedarrapids,Patio Bar For Sale!!,00k0k_3vdYElVPfHH,40
cedarrapids,3 seater 2 seater love seat and table!!!!,00l0l_um7I2Mi2YR,650
cedarrapids,BAKERS RACK TRIMMED IN BRASS,00S0S_hZ3ucT9wStP,450
cedarrapids,Three piece Living Room set,01010_gEtv9h5wC3W,750
cedarrapids,Natuzzi Salotti love seat,00B0B_3DqGuZv07mk,200
cedarrapids,Ottoman,00l0l_8fQr5BXQvPM,100
cedarrapids,Moving...Amish Keepsakes Solid Oak Hutch,00s0s_fCMXm4jcU6n,250
cedarrapids,TV Stand,00C0C_dY7RmApOxWs,60
cedarrapids,Cavalier Cedar Chest,00x0x_cJuUMKVxtL8,350
cedarrapids,Recline Sofa with Fold Down Table,00v0v_6zu5BuIs9qV,400
cedarrapids,Black 3 person couch. Great shape,00W0W_l4CRAIWqCvI,30
cedarrapids,Lamps,00q0q_jd1qdtCwlTp,25
cedarrapids,Small Kitchenette Table and Chairs,00505_kVIoUvtTQub,100
cedarrapids,Coffee tables or End tables,01414_4zS60VRWYHI,30
cedarrapids,Day bed  - new condition,00B0B_kocVMT0nBtW,400
cedarrapids,Lane Hide-A-Bed Sofa,00E0E_jrJHqlTmcBn,400
cedarrapids,Entertainment Center,00N0N_f57RwI5YLG8,200
cedarrapids,Medical-Lift Chair,00N0N_ejjwdBcodnf,590
cedarrapids,Lighted China Hutch,00303_fd3TXkXu6Zs,475
cedarrapids,Table with casters,00k0k_d3Tx6Fjnliy,25
cedarrapids,Leather chairs and leather ottoman,01212_ezF6WF6ZfsE,150
cedarrapids,Wing chair and ottoman,00101_kmU9IdjHig2,75
cedarrapids,Red Rocker/Recliner,00q0q_jxivvxrcoJe,50
cedarrapids,Crossley Culinary rolling prep kitchen cart,00202_5dKEEx4KN5N,150
cedarrapids,Vintage Garage Sale,00606_LgbMysI7Db,1
cedarrapids,Bakers rack,00R0R_dYodIv34BU7,50
cedarrapids,Bench,00w0w_bbpWbbstJMp,35
cedarrapids,Barstools (2): black leather,00v0v_86nUkt3BUzz,100
cedarrapids,Dixie mid-century French Provincial desk with chair,00H0H_8URHsb9DPZN,250
cedarrapids,Leather Couches and Matching Chair,00w0w_eChZnxSeK7J,600
cedarrapids,Retro/Vintage (1940-60's) Complete Bedroom Set w/Beauty Rest Mattress,00C0C_2F8IQXgbp8J,80
cedarrapids,Bench,,40
cedarrapids,Monster Theme Pictures for Nursery/kids room,01010_eodetiVxuSA,20
cedarrapids,moving need stuff gone,01313_fQ6lGpjs8zx,100
cedarrapids,Dining Table w/ six chairs and leaf,00p0p_eDJXhPKGhsi,225
cedarrapids,Adjustable Recliner Lounge Chair and Footrest Stool Ottoman Set,00P0P_6t7wU1Vu2JG,40
cedarrapids,Pair of oak swivel bar stools,00101_hMWfccyMphK,
cedarrapids,Dresser and TV Stand,00000_h12MIZp8S5E,100
cedarrapids,Ducks Unlimited Home Furnishings Hammary Book Case / Book Shelf,00303_h1hmmRUI8U4,595
cedarrapids,Queen Simmons Simcopedic Supreme Mattress Set,00y0y_7Xi0RFBFNgs,70
cedarrapids,Denver Mattress Company Reverse Pillowtop Queen Mattress,00m0m_blbP33hToDD,175
cedarrapids,Floor lamp,00707_5qA61PZZWPY,10
cedarrapids,Curio,00g0g_378Eb3yJTrP,300
cedarrapids,Vintage antique lawn furniture,,1500
cedarrapids,Boho Macrame' Wall hanging,01010_a0IEQ0QjfUH,75
cedarrapids,4 piece Bedroom Set,00606_5vxt7ZzHKqa,500
cedarrapids,Little tykes princess bed,00d0d_83dE2KeIv4v,120
cedarrapids,Leather Buttercup Loveseat for sale,,250
cedarrapids,Black office chair.,00V0V_2lXKuHm7WTQ,20
cedarrapids,Desk and chair,00505_jhtBXEf47Uy,50
cedarrapids,"Vintage dresser, freshly refinished",00Y0Y_8sSFO8CbMbK,95
cedarrapids,Wine rack.  *fully welded frame nice quality .,01212_eBuKWWJREL1,75
cedarrapids,Cool Upcycled File Cabinets!,00k0k_h4HjXa4bdar,40
cedarrapids,Fiberglass Scoop Chair,00B0B_3r2L3rmnX6O,35
cedarrapids,Glass Top Wicker Table and Four Chairs,00u0u_dLVEGqGE3iq,195
cedarrapids,Couch and loveseat,00505_MykU9BUrit,50
cedarrapids,Tv stand,00D0D_jbEenJLYnq4,
cedarrapids,Oak desk chair,,55
cedarrapids,Dining Room Table and 4 Chairs,00M0M_ecN8zgf8Jqm,279
cedarrapids,Queen Boxspring,00j0j_cnfjmAgyTxJ,25
cedarrapids,Chest,00i0i_1WlE3y061wl,20
cedarrapids,HIDE A BED SOFA,00707_buDgI7gcxqd,200
cedarrapids,Chair,00Z0Z_8D329EnF0UD,5
cedarrapids,Dining room table,00e0e_2gCAIqDUp9u,75
cedarrapids,Sofa/entry table,00202_d4ZIfaojUU0,25
cedarrapids,Children's or secretary desk,01414_lSkHjFhsWKa,45
cedarrapids,Hand made Bed frame,00E0E_3atnjuUBVkG,1000
cedarrapids,New Solid Teak Hamper Bench Seat,,40
cedarrapids,House sell,00U0U_hNSn4fy9hZr,500
cedarrapids,Executive Desk & Hutch,01212_5BixsmZ1PvA,550
cedarrapids,Sofa and Chaise Sectional,00C0C_6EWwJ8Frhps,1000
cedarrapids,Futon,00707_dDCaExmiUw9,50
cedarrapids,KING Mattress Set *Restonic HealthRest Expressions*VERY Expensive Set.,00F0F_3XMfPTdraDn,200
cedarrapids,Brand New - Mid Century Modern Accent Cabinet,00E0E_2j6JJSeJoVQ,110
cedarrapids,Golf Picture,00S0S_lIxlWkxxy8V,13
cedarrapids,Custom Tables,01515_1Ij3pBcMqGc,1
cedarrapids,Richardson Brother Co Table and Chairs,00y0y_hRbKpW6ABI2,600
cedarrapids,Solid Oak Chairs,00j0j_8PYC4m6Aqdk,100
cedarrapids,Hosier Cupboard,00N0N_eSfqfptg4pz,800
cedarrapids,High quality glass top table and 6 chairs,00X0X_fkmSn3LZBIu,590
cedarrapids,Chair,00K0K_2tnLNNt0TPs,5
cedarrapids,computer Desk,01515_5iYSyzpJYcn,50
cedarrapids,TV Stand,00M0M_bGZInlS2680,150
cedarrapids,Beautiful sectional sofa - Like New,00Q0Q_bQ04HGq2X46,400
cedarrapids,Drop Leaf Table and Chairs,00H0H_jJUOlMbenus,75
cedarrapids,bedroom furniture - sold as group or individual pieces,00202_jizhmu2c5Jr,
cedarrapids,Stools,00K0K_cQbVqwEF0aQ,40
cedarrapids,LoveSac,00Y0Y_2FKO58K1Eyn,300
cedarrapids,Leather Sectional Sofa & Reclining Rocker,00n0n_doH94cWHHhL,3500
cedarrapids,End table / nightstand,,10
cedarrapids,For sale 3 nice end tables,00d0d_7kL6S3YYyft,200
cedarrapids,Modern Furniture sale. Moving. Everything must go. Sofa couch Bed Tables,00T0T_ftWbBaibQZg,1
cedarrapids,China Hutch,00707_eths8aZJ5SC,350
cedarrapids,Lockers,00z0z_fWWSEZKNYvB,250
cedarrapids,Like New Computer Desk for Small Space,01717_gLthi6cf5gN,20
cedarrapids,Pictures,00303_gIsRoHazptt,14
cedarrapids,Two flower pictures,00y0y_6jouDogsFQ3,30
cedarrapids,cool old picnic table and bench,01515_gPaQoeZeKZu,150
cedarrapids,quirky old table,00202_luokNUDi9EM,150
cedarrapids,Glass top side table,00x0x_1ub02qOoZ56,200
cedarrapids,Buffet Cabinet,00303_3AyKnosUhJA,150
cedarrapids,Decorative chair,,35
cedarrapids,Two chairs,,25
cedarrapids,TV stand,,35
cedarrapids,large area rug,00F0F_e7ZjlEgPbD3,100
cedarrapids,large area rug,,100
cedarrapids,computer Desk,,50
cedarrapids,Decent Lamp,00909_96nLgY0p7q7,10
cedarrapids,Lighted Hutch/table and 6 chairs/extra leaf,00b0b_2bXvBkSp42D,375
cedarrapids,Storage Cabinet,00U0U_8m7iCixe73C,50
cedarrapids,KING size Mattress  BRAND NEW-Never slept on!  Great quality.,00v0v_d4HaxwWJ2yy,200
cedarrapids,Clean used Beds,00H0H_b7m1Hzp65M,
cedarrapids,Retro Dresser Set,00S0S_5upQ2bmI2Io,325
cedarrapids,Vintage White Clad ice chest/ end table / night stand,00909_cynQDk1boaw,125
cedarrapids,5 piece round glass table with padded chairs,00h0h_1IpB4OXMy8f,200
cedarrapids,Kitchen table & chairs,00A0A_ldWZo42VYCk,150
cedarrapids,Old Cupboard thing,00U0U_6nlkWvP5b0h,15
cedarrapids,Lighted Corner Curio Cabinet,00q0q_g1FP7gWDa84,350
cedarrapids,Dresser,00U0U_9gPyKSvPJkg,180
cedarrapids,Price rdcd hvly for - Very nice high end (Broyhill) 2-piece Desk/Hutch,00a0a_8BWVSs8h8tZ,
cedarrapids,buffet,00d0d_fqNRwj0Kjhm,250
cedarrapids,Couch/Sofa for sale,00k0k_jqwTlrU9UCN,
cedarrapids,queen mattress topper organic,00r0r_4HRKGTMP4P8,30
